Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624752960000,1.08917000,1.09119000,1.08844000,1.08896000,499786.60000000,1624753019999,544650.89254700,876,222437.10000000,242429.05929500,0
1624753020000,1.08941000,1.08946000,1.08302000,1.08709000,493529.00000000,1624753079999,536528.24744400,943,258861.60000000,281366.19930800,0
1624753080000,1.08703000,1.08704000,1.08375000,1.08532000,343890.90000000,1624753139999,373130.43952800,545,163183.80000000,177059.90924500,0
1624753140000,1.08484000,1.08514000,1.08064000,1.08101000,219463.50000000,1624753199999,237740.85901800,455,97605.90000000,105766.17002700,0
1624753200000,1.08131000,1.08234000,1.07935000,1.08000000,233972.10000000,1624753259999,252767.91099900,421,89201.10000000,96371.05898000,0
1624753260000,1.07993000,1.08490000,1.07825000,1.08419000,298323.80000000,1624753319999,322539.19543100,503,174061.90000000,188225.21950400,0
1624753320000,1.08422000,1.08628000,1.08316000,1.08621000,133604.30000000,1624753379999,144850.23478900,294,70123.30000000,76026.73016000,0
1624753380000,1.08627000,1.08900000,1.08519000,1.08805000,279696.50000000,1624753439999,304281.73364300,546,125975.60000000,137070.15685100,0
1624753440000,1.08827000,1.08881000,1.08636000,1.08642000,182700.70000000,1624753499999,198715.43802200,285,82974.30000000,90282.31274000,0
1624753500000,1.08633000,1.08886000,1.08500000,1.08833000,244735.80000000,1624753559999,265843.09737800,429,149819.20000000,162773.48118300,0
1624753560000,1.08833000,1.08885000,1.08356000,1.08594000,268006.70000000,1624753619999,291115.76283100,468,119247.80000000,129515.78368900,0
1624753620000,1.08517000,1.08579000,1.08081000,1.08140000,135497.00000000,1624753679999,146698.57868500,274,30082.90000000,32578.19941800,0
1624753680000,1.08166000,1.08426000,1.08123000,1.08307000,143202.20000000,1624753739999,155062.29324000,212,88670.30000000,96024.23192900,0
1624753740000,1.08319000,1.08588000,1.08318000,1.08479000,52438.10000000,1624753799999,56898.78049300,161,24836.50000000,26948.77474400,0
1624753800000,1.08502000,1.08910000,1.08466000,1.08691000,166325.90000000,1624753859999,180949.11312500,324,94590.00000000,102886.76959000,0
1624753860000,1.08712000,1.08871000,1.08571000,1.08794000,170686.30000000,1624753919999,185626.51029500,229,98197.90000000,106813.21078500,0
1624753920000,1.08806000,1.08806000,1.08270000,1.08631000,217779.20000000,1624753979999,236280.67059600,375,134436.40000000,145856.32433300,0
1624753980000,1.08611000,1.08640000,1.08376000,1.08480000,153059.60000000,1624754039999,166118.09117200,202,45561.80000000,49450.85007700,0
1624754040000,1.08442000,1.08550000,1.08346000,1.08389000,95345.80000000,1624754099999,103380.90844500,138,21940.10000000,23792.31092400,0
1624754100000,1.08374000,1.08765000,1.08374000,1.08458000,128077.30000000,1624754159999,139062.51989800,235,52210.00000000,56686.54789000,0
1624754160000,1.08447000,1.08499000,1.08276000,1.08344000,147276.80000000,1624754219999,159599.68496300,166,46239.20000000,50114.55510700,0
1624754220000,1.08306000,1.08345000,1.08032000,1.08234000,211750.70000000,1624754279999,228941.74711000,331,133011.80000000,143810.00624200,0
1624754280000,1.08250000,1.08284000,1.08011000,1.08101000,66419.90000000,1624754339999,71862.26555500,129,27900.70000000,30190.04347400,0
1624754340000,1.08121000,1.08213000,1.07814000,1.07895000,191545.00000000,1624754399999,206907.06615000,368,93095.20000000,100568.52191500,0
1624754400000,1.07872000,1.08097000,1.07429000,1.07430000,272142.00000000,1624754459999,293223.79788100,482,83437.00000000,89955.12517700,0
1624754460000,1.07429000,1.07830000,1.07393000,1.07711000,161920.00000000,1624754519999,174252.22054100,293,84628.10000000,91073.32817200,0
1624754520000,1.07736000,1.07794000,1.07543000,1.07627000,87040.50000000,1624754579999,93685.23132900,145,30782.70000000,33126.64572100,0
1624754580000,1.07628000,1.07959000,1.07601000,1.07679000,319119.10000000,1624754639999,343879.12891000,297,200474.90000000,216051.71296000,0
1624754640000,1.07665000,1.07891000,1.07568000,1.07870000,306858.20000000,1624754699999,330564.20513100,219,238947.90000000,257455.03674600,0
1624754700000,1.07857000,1.07865000,1.07284000,1.07393000,375782.60000000,1624754759999,403686.38487900,456,129289.30000000,138879.05914400,0
1624754760000,1.07351000,1.07409000,1.07121000,1.07175000,224300.90000000,1624754819999,240538.40681100,393,102941.40000000,110383.47103500,0
1624754820000,1.07139000,1.07337000,1.07014000,1.07203000,572995.00000000,1624754879999,614291.47870200,449,405270.90000000,434482.85061300,0
1624754880000,1.07191000,1.07300000,1.07040000,1.07219000,140921.20000000,1624754939999,150969.27308900,220,85338.60000000,91419.21074300,0
1624754940000,1.07206000,1.07500000,1.07123000,1.07216000,109930.00000000,1624754999999,117980.97921900,168,45526.10000000,48849.20029000,0
1624755000000,1.07246000,1.07662000,1.07160000,1.07573000,83689.30000000,1624755059999,89896.54534300,175,56812.30000000,61027.56629300,0
1624755060000,1.07585000,1.07746000,1.07500000,1.07533000,183046.40000000,1624755119999,196966.53216900,168,88950.30000000,95742.19909300,0
1624755120000,1.07523000,1.07569000,1.07144000,1.07470000,111075.90000000,1624755179999,119277.80947200,167,63323.70000000,67997.30462000,0
1624755180000,1.07475000,1.07715000,1.07452000,1.07653000,143974.30000000,1624755239999,154908.29860800,231,61459.10000000,66128.77826800,0
1624755240000,1.07622000,1.07622000,1.07345000,1.07501000,57789.00000000,1624755299999,62092.50238100,107,26456.60000000,28430.40733500,0
1624755300000,1.07478000,1.07600000,1.07379000,1.07587000,51912.50000000,1624755359999,55805.69637600,104,45587.10000000,49007.42585400,0
1624755360000,1.07576000,1.08074000,1.07564000,1.07967000,241075.70000000,1624755419999,260040.40861500,274,175659.70000000,189473.94748200,0
1624755420000,1.08022000,1.08023000,1.07762000,1.07827000,78178.60000000,1624755479999,84331.51543700,130,17549.10000000,18932.22865600,0
1624755480000,1.07851000,1.07904000,1.07788000,1.07813000,61044.00000000,1624755539999,65829.84010800,97,40763.10000000,43960.89029500,0
1624755540000,1.07809000,1.07834000,1.07685000,1.07711000,99720.10000000,1624755599999,107437.28608700,154,40343.00000000,43458.36298000,0
1624755600000,1.07700000,1.07733000,1.07295000,1.07445000,74516.40000000,1624755659999,80105.11095100,156,33911.70000000,36453.06158800,0
1624755660000,1.07387000,1.07584000,1.07307000,1.07336000,73685.70000000,1624755719999,79198.13776600,125,45980.50000000,49427.55685400,0
1624755720000,1.07380000,1.07600000,1.07380000,1.07463000,36468.60000000,1624755779999,39198.16837400,93,22240.20000000,23904.36310300,0
1624755780000,1.07532000,1.07692000,1.07467000,1.07631000,61851.90000000,1624755839999,66543.87852700,109,30759.30000000,33094.32950000,0
1624755840000,1.07638000,1.07700000,1.07481000,1.07686000,56955.00000000,1624755899999,61272.31152000,116,34126.50000000,36720.42348500,0
1624755900000,1.07677000,1.07800000,1.07419000,1.07463000,149990.10000000,1624755959999,161422.15908600,190,71554.20000000,77013.82149700,0
1624755960000,1.07459000,1.07847000,1.07459000,1.07696000,80154.00000000,1624756019999,86313.73795700,162,44614.60000000,48029.88046100,0
1624756020000,1.07737000,1.08043000,1.07683000,1.08017000,51363.10000000,1624756079999,55424.61599400,169,26300.70000000,28373.84895500,0
1624756080000,1.08030000,1.08300000,1.08017000,1.08300000,273858.00000000,1624756139999,296447.18095500,334,190903.50000000,206684.38999400,0
1624756140000,1.08244000,1.08344000,1.08061000,1.08280000,196388.00000000,1624756199999,212539.95596400,224,74954.70000000,81138.24129300,0
1624756200000,1.08308000,1.08385000,1.08302000,1.08324000,47896.30000000,1624756259999,51888.20216700,125,10562.40000000,11443.40224900,0
1624756260000,1.08316000,1.08316000,1.08149000,1.08307000,259997.80000000,1624756319999,281485.87618100,239,70730.70000000,76554.68914200,0
1624756320000,1.08337000,1.08393000,1.08278000,1.08360000,39238.70000000,1624756379999,42508.41904400,96,16867.50000000,18272.81637900,0
1624756380000,1.08361000,1.08459000,1.08265000,1.08400000,108032.80000000,1624756439999,117071.08030300,163,44679.70000000,48428.46430300,0
1624756440000,1.08400000,1.08457000,1.08233000,1.08320000,70232.30000000,1624756499999,76085.90849500,178,33032.10000000,35789.17689400,0
1624756500000,1.08350000,1.08400000,1.08100000,1.08398000,88158.10000000,1624756559999,95389.47522800,173,47685.10000000,51600.76290200,0
1624756560000,1.08344000,1.08438000,1.08134000,1.08202000,109015.60000000,1624756619999,118089.02474900,151,59472.10000000,64439.21009200,0
1624756620000,1.08179000,1.08349000,1.08170000,1.08270000,92635.10000000,1624756679999,100291.43824300,125,52200.70000000,56516.33010700,0
1624756680000,1.08293000,1.08627000,1.08204000,1.08627000,135505.60000000,1624756739999,146878.29670700,285,76499.30000000,82924.11802900,0
1624756740000,1.08627000,1.09308000,1.08627000,1.09225000,359453.70000000,1624756799999,391676.36805000,874,269478.00000000,293688.82798700,0
1624756800000,1.09238000,1.09288000,1.08980000,1.09113000,428836.00000000,1624756859999,467792.90545100,554,217816.50000000,237613.17111200,0
1624756860000,1.09132000,1.09187000,1.08871000,1.08992000,186241.00000000,1624756919999,203032.42067800,206,68235.40000000,74384.85418300,0
1624756920000,1.09022000,1.09338000,1.09002000,1.09229000,184759.30000000,1624756979999,201789.96164500,303,111442.80000000,121716.88914900,0
1624756980000,1.09318000,1.09340000,1.08950000,1.09340000,329037.30000000,1624757039999,359106.80405100,318,245160.70000000,267590.56144600,0
1624757040000,1.09323000,1.09358000,1.08959000,1.09039000,173960.00000000,1624757099999,189907.63588100,218,92469.70000000,101004.43312800,0
1624757100000,1.09056000,1.09290000,1.08952000,1.09143000,192150.10000000,1624757159999,209627.44398000,298,71737.00000000,78278.88369300,0
1624757160000,1.09167000,1.09347000,1.09024000,1.09345000,127715.60000000,1624757219999,139436.31777600,211,58508.30000000,63887.61757800,0
1624757220000,1.09267000,1.09329000,1.09116000,1.09179000,48852.80000000,1624757279999,53363.15784200,117,20815.00000000,22743.92989200,0
1624757280000,1.09232000,1.09374000,1.09160000,1.09200000,78126.60000000,1624757339999,85365.55914100,158,47762.60000000,52194.01898300,0
1624757340000,1.09200000,1.09668000,1.09200000,1.09592000,216411.60000000,1624757399999,236776.70772700,464,181153.70000000,198215.76041800,0
1624757400000,1.09639000,1.10000000,1.09510000,1.09630000,659419.80000000,1624757459999,723977.76552900,1710,412192.50000000,452690.45719000,0
1624757460000,1.09629000,1.10000000,1.09600000,1.09914000,505007.80000000,1624757519999,555017.57699300,614,266416.00000000,292865.36790400,0
1624757520000,1.09915000,1.10000000,1.09805000,1.09971000,595661.70000000,1624757579999,654910.64272300,593,360958.40000000,396965.12001600,0
1624757580000,1.09998000,1.10200000,1.09998000,1.10129000,280386.50000000,1624757639999,308551.16406700,687,130223.50000000,143329.13447800,0
1624757640000,1.10070000,1.10189000,1.10000000,1.10035000,223061.80000000,1624757699999,245476.72913200,278,51511.30000000,56710.96758200,0
1624757700000,1.10050000,1.10334000,1.09830000,1.10263000,385743.50000000,1624757759999,424595.20490300,724,114433.10000000,126028.73421900,0
1624757760000,1.10258000,1.10900000,1.10250000,1.10750000,424755.40000000,1624757819999,470024.93227100,1381,259968.00000000,287680.43913200,0
1624757820000,1.10737000,1.10832000,1.10390000,1.10427000,322705.00000000,1624757879999,357171.66637800,569,71327.90000000,78964.30592800,0
1624757880000,1.10430000,1.10840000,1.10430000,1.10709000,166491.30000000,1624757939999,184225.82266400,503,106172.70000000,117478.74940400,0
1624757940000,1.10707000,1.10788000,1.10584000,1.10701000,169639.40000000,1624757999999,187766.03536200,264,67084.90000000,74258.73847700,0
1624758000000,1.10678000,1.10765000,1.10426000,1.10579000,114346.70000000,1624758059999,126427.25722500,251,48557.40000000,53699.43493600,0
1624758060000,1.10507000,1.10700000,1.10363000,1.10688000,129160.80000000,1624758119999,142763.67385200,272,58396.70000000,64568.05571000,0
1624758120000,1.10693000,1.10800000,1.10541000,1.10696000,151454.00000000,1624758179999,167626.40556900,258,69041.50000000,76414.68189700,0
1624758180000,1.10735000,1.10789000,1.10539000,1.10742000,87781.80000000,1624758239999,97140.80298700,183,38313.80000000,42405.98724500,0
1624758240000,1.10704000,1.10898000,1.10600000,1.10839000,172732.00000000,1624758299999,191348.74884400,218,125172.20000000,138645.57639900,0
1624758300000,1.10845000,1.10947000,1.10500000,1.10501000,158029.10000000,1624758359999,174882.57178300,360,52601.10000000,58213.86241100,0
1624758360000,1.10500000,1.10649000,1.10400000,1.10560000,236280.00000000,1624758419999,261114.13429500,293,111378.90000000,123110.34390900,0
1624758420000,1.10503000,1.10689000,1.10450000,1.10655000,164517.40000000,1624758479999,181929.17109500,199,123885.00000000,136999.43094500,0
1624758480000,1.10618000,1.10635000,1.10465000,1.10567000,117307.10000000,1624758539999,129660.77825200,179,43289.10000000,47851.79600900,0
1624758540000,1.10551000,1.10657000,1.10537000,1.10543000,89498.00000000,1624758599999,98973.94266100,164,46971.50000000,51949.91141700,0
1624758600000,1.10582000,1.10700000,1.10327000,1.10356000,282083.00000000,1624758659999,311707.44506600,314,90341.50000000,99883.80263000,0
1624758660000,1.10339000,1.10647000,1.10250000,1.10311000,148634.90000000,1624758719999,164173.79596800,264,79096.20000000,87368.75638100,0
1624758720000,1.10350000,1.10500000,1.10200000,1.10210000,86686.80000000,1624758779999,95638.67539600,200,48975.40000000,54029.35719500,0
1624758780000,1.10210000,1.10325000,1.10153000,1.10281000,164186.70000000,1624758839999,180952.67288300,216,116533.00000000,128435.02391800,0
1624758840000,1.10298000,1.10368000,1.10206000,1.10368000,53778.50000000,1624758899999,59299.24863500,131,24034.50000000,26504.31223200,0
1624758900000,1.10356000,1.10462000,1.10185000,1.10329000,147780.10000000,1624758959999,163059.49975900,216,65561.80000000,72326.13173600,0
1624758960000,1.10286000,1.10359000,1.10200000,1.10244000,84927.40000000,1624759019999,93647.12084200,128,41028.10000000,45243.73891400,0
1624759020000,1.10271000,1.10358000,1.09917000,1.09918000,92352.40000000,1624759079999,101740.45251600,270,46261.50000000,50993.87870800,0
1624759080000,1.09973000,1.10145000,1.09878000,1.09901000,137057.80000000,1624759139999,150771.25531800,246,87613.60000000,96400.73743100,0
1624759140000,1.09943000,1.10215000,1.09932000,1.10171000,114939.00000000,1624759199999,126550.02462500,203,83199.10000000,91603.60482900,0
1624759200000,1.10184000,1.10294000,1.09900000,1.09960000,222061.70000000,1624759259999,244431.84036400,268,75558.90000000,83128.82840600,0
1624759260000,1.09950000,1.10095000,1.09900000,1.09959000,76549.90000000,1624759319999,84153.41022300,145,38215.40000000,42015.50852600,0
1624759320000,1.09959000,1.10002000,1.09906000,1.09912000,80124.70000000,1624759379999,88110.93283600,138,35302.00000000,38823.74985700,0
1624759380000,1.09949000,1.10044000,1.09917000,1.10020000,64911.30000000,1624759439999,71376.90603600,125,36551.90000000,40193.49773500,0
1624759440000,1.10001000,1.10047000,1.09900000,1.09925000,130956.20000000,1624759499999,144001.38407400,208,63974.20000000,70347.76941500,0
1624759500000,1.09929000,1.10000000,1.09850000,1.09959000,120422.30000000,1624759559999,132366.77712700,232,48916.00000000,53776.09343700,0
1624759560000,1.09960000,1.10268000,1.09960000,1.10192000,191457.10000000,1624759619999,210899.70310500,234,76938.00000000,84740.97256900,0
1624759620000,1.10208000,1.10478000,1.10189000,1.10467000,109857.50000000,1624759679999,121212.99188300,191,73184.30000000,80745.81115400,0
1624759680000,1.10469000,1.10571000,1.10401000,1.10514000,189109.90000000,1624759739999,208923.91159300,263,73007.40000000,80665.63927600,0
1624759740000,1.10534000,1.10585000,1.10409000,1.10482000,104099.70000000,1624759799999,115044.27543500,174,25450.80000000,28132.85805800,0
1624759800000,1.10448000,1.10600000,1.10335000,1.10362000,139982.80000000,1624759859999,154654.48180400,198,82391.80000000,91031.20768600,0
1624759860000,1.10384000,1.10419000,1.10208000,1.10261000,74797.40000000,1624759919999,82501.98778700,154,39522.00000000,43593.62606600,0
1624759920000,1.10268000,1.10300000,1.09955000,1.10111000,162787.50000000,1624759979999,179189.06561300,260,114863.80000000,126424.55679500,0
1624759980000,1.10107000,1.10142000,1.09998000,1.10024000,44539.40000000,1624760039999,49019.39708600,124,21918.10000000,24124.04319600,0
1624760040000,1.10023000,1.10106000,1.09948000,1.09960000,70131.50000000,1624760099999,77159.57279900,156,24073.50000000,26493.20815100,0
1624760100000,1.09954000,1.10477000,1.09954000,1.10261000,163621.80000000,1624760159999,180417.16795300,239,100195.30000000,110466.55946500,0
1624760160000,1.10261000,1.10346000,1.10247000,1.10279000,36979.00000000,1624760219999,40780.09219700,85,11684.00000000,12886.56543200,0
1624760220000,1.10292000,1.10292000,1.10044000,1.10044000,43051.10000000,1624760279999,47442.57089600,101,11562.70000000,12740.91959400,0
1624760280000,1.10098000,1.10300000,1.10080000,1.10243000,76812.60000000,1624760339999,84625.57846000,148,58878.20000000,64862.13203300,0
1624760340000,1.10200000,1.10375000,1.10044000,1.10062000,103347.20000000,1624760399999,113920.32953300,206,35057.60000000,38652.78186500,0
1624760400000,1.10084000,1.10514000,1.10084000,1.10501000,403283.80000000,1624760459999,444908.18923800,298,347615.30000000,383508.19031000,0
1624760460000,1.10513000,1.10556000,1.10316000,1.10400000,60135.10000000,1624760519999,66403.68624100,143,21611.60000000,23866.65361500,0
1624760520000,1.10412000,1.10738000,1.10342000,1.10709000,239319.00000000,1624760579999,264607.82388500,326,139117.30000000,153826.61662600,0
1624760580000,1.10737000,1.11000000,1.10727000,1.10993000,416822.90000000,1624760639999,462496.68501500,750,312813.90000000,347117.12384800,0
1624760640000,1.10987000,1.11100000,1.10870000,1.10954000,285302.90000000,1624760699999,316687.00096300,494,91384.00000000,101468.21635500,0
1624760700000,1.10931000,1.11092000,1.10800000,1.10935000,162467.00000000,1624760759999,180263.43520300,276,74524.90000000,82700.88442500,0
1624760760000,1.10954000,1.11110000,1.10900000,1.11061000,284023.70000000,1624760819999,315465.89257300,353,206223.10000000,229071.07340100,0
1624760820000,1.11020000,1.11100000,1.10800000,1.11100000,273945.30000000,1624760879999,303866.05942100,367,97218.50000000,107847.37790800,0
1624760880000,1.11088000,1.11120000,1.10800000,1.10926000,344886.00000000,1624760939999,382677.26440300,379,164960.20000000,183067.15144000,0
1624760940000,1.10899000,1.10899000,1.10645000,1.10658000,184924.00000000,1624760999999,204852.54780700,325,37945.80000000,42036.55774200,0
1624761000000,1.10696000,1.10856000,1.10178000,1.10258000,321917.00000000,1624761059999,355456.29835100,508,142396.30000000,157214.01000900,0
1624761060000,1.10260000,1.10420000,1.10106000,1.10106000,246689.50000000,1624761119999,272105.91903200,254,134548.40000000,148448.53263500,0
1624761120000,1.10168000,1.10258000,1.09835000,1.09937000,271030.10000000,1624761179999,298255.82276400,478,107884.90000000,118779.36692100,0
1624761180000,1.09935000,1.10346000,1.09918000,1.10294000,206208.00000000,1624761239999,227223.22777900,262,87083.60000000,95956.34855800,0
1624761240000,1.10276000,1.10281000,1.10020000,1.10059000,40710.70000000,1624761299999,44835.03806000,107,14500.90000000,15970.60815800,0
1624761300000,1.10075000,1.10124000,1.09967000,1.10000000,83721.90000000,1624761359999,92120.02755800,146,27123.00000000,29848.11826900,0
1624761360000,1.10000000,1.10279000,1.09947000,1.10140000,99430.50000000,1624761419999,109471.77802900,187,50933.40000000,56075.88309400,0
1624761420000,1.10158000,1.10622000,1.10158000,1.10592000,87366.30000000,1624761479999,96505.06835500,213,42292.30000000,46713.11561500,0
1624761480000,1.10592000,1.10643000,1.10417000,1.10498000,91924.50000000,1624761539999,101581.65415900,193,40905.90000000,45203.45211200,0
1624761540000,1.10506000,1.10598000,1.10363000,1.10378000,203036.30000000,1624761599999,224425.32877000,212,24585.80000000,27168.99491800,0
1624761600000,1.10371000,1.10646000,1.10353000,1.10516000,43712.60000000,1624761659999,48309.10152700,103,28741.30000000,31764.55590700,0
1624761660000,1.10515000,1.10878000,1.10507000,1.10878000,161769.40000000,1624761719999,179117.21232500,292,83701.90000000,92660.25208700,0
1624761720000,1.10835000,1.11008000,1.10800000,1.10939000,175569.90000000,1624761779999,194781.80536600,398,113633.40000000,126068.05200100,0
1624761780000,1.10932000,1.11077000,1.10849000,1.10959000,83019.30000000,1624761839999,92143.56329600,172,40254.10000000,44685.70279500,0
1624761840000,1.11000000,1.11000000,1.10752000,1.10786000,141669.60000000,1624761899999,157112.37145900,196,23152.20000000,25660.10405500,0
1624761900000,1.10779000,1.10896000,1.10529000,1.10530000,77698.80000000,1624761959999,86054.56899300,215,35914.40000000,39785.10500800,0
1624761960000,1.10529000,1.10559000,1.10319000,1.10358000,91680.20000000,1624762019999,101225.97200900,235,27465.10000000,30329.02323300,0
1624762020000,1.10346000,1.10421000,1.10234000,1.10285000,72979.10000000,1624762079999,80497.10359100,153,29768.90000000,32844.79977300,0
1624762080000,1.10262000,1.10432000,1.10194000,1.10235000,74586.30000000,1624762139999,82266.15423300,129,41462.40000000,45737.65899500,0
1624762140000,1.10274000,1.10350000,1.10219000,1.10273000,55166.30000000,1624762199999,60845.06263500,144,22636.00000000,24966.91427000,0
1624762200000,1.10300000,1.10411000,1.10114000,1.10226000,116023.80000000,1624762259999,127887.33710400,184,56391.20000000,62174.92916500,0
1624762260000,1.10226000,1.10378000,1.10170000,1.10358000,97195.30000000,1624762319999,107164.83258700,140,51158.20000000,56421.48209800,0
1624762320000,1.10346000,1.10384000,1.10248000,1.10281000,51679.60000000,1624762379999,57008.90183800,107,14684.90000000,16198.65263100,0
1624762380000,1.10282000,1.10535000,1.10282000,1.10453000,68133.00000000,1624762439999,75245.94174200,111,35192.40000000,38865.76956300,0
1624762440000,1.10507000,1.10565000,1.10385000,1.10488000,50618.10000000,1624762499999,55916.45676100,110,20681.00000000,22846.50541500,0
1624762500000,1.10496000,1.10903000,1.10496000,1.10859000,98560.60000000,1624762559999,109149.45938400,239,52048.80000000,57637.14647100,0
1624762560000,1.10873000,1.11090000,1.10500000,1.11037000,288894.00000000,1624762619999,320349.23818500,330,186129.40000000,206411.68338100,0
1624762620000,1.11042000,1.11120000,1.10955000,1.11074000,293531.70000000,1624762679999,325923.82990800,452,138428.30000000,153709.53833100,0
1624762680000,1.11066000,1.11152000,1.10836000,1.10978000,295113.30000000,1624762739999,327699.31432800,353,161625.70000000,179524.01526600,0
1624762740000,1.10989000,1.10995000,1.10635000,1.10721000,71131.20000000,1624762799999,78819.84329900,141,38530.40000000,42698.53489300,0
1624762800000,1.10717000,1.10753000,1.10536000,1.10677000,83558.60000000,1624762859999,92450.73414000,185,45608.00000000,50461.79191900,0
1624762860000,1.10735000,1.10750000,1.10405000,1.10416000,141871.90000000,1624762919999,156872.99660100,261,61830.70000000,68359.59962300,0
1624762920000,1.10416000,1.10423000,1.10157000,1.10190000,77056.00000000,1624762979999,84971.73471600,253,46449.40000000,51223.13865100,0
1624762980000,1.10178000,1.10445000,1.10178000,1.10215000,66766.20000000,1624763039999,73647.57606500,126,40342.60000000,44504.12426200,0
1624763040000,1.10200000,1.10299000,1.10100000,1.10146000,190976.90000000,1624763099999,210413.04432800,200,26629.30000000,29349.15873900,0
1624763100000,1.10144000,1.10214000,1.10053000,1.10158000,191106.30000000,1624763159999,210476.99158100,216,113222.90000000,124717.98461200,0
1624763160000,1.10114000,1.10190000,1.09922000,1.10068000,84507.90000000,1624763219999,93024.86890100,300,31638.00000000,34827.28923700,0
1624763220000,1.10064000,1.10200000,1.10015000,1.10115000,38083.60000000,1624763279999,41947.87368800,100,16005.20000000,17628.60583100,0
1624763280000,1.10125000,1.10153000,1.10001000,1.10025000,32072.60000000,1624763339999,35305.89822000,82,10415.10000000,11467.99628500,0
1624763340000,1.10034000,1.10125000,1.10000000,1.10037000,48350.30000000,1624763399999,53222.62481400,126,25505.50000000,28076.36734500,0
1624763400000,1.10049000,1.10123000,1.09951000,1.10050000,148604.70000000,1624763459999,163510.39380500,203,101559.40000000,111747.46058500,0
1624763460000,1.10049000,1.10050000,1.09921000,1.09999000,117335.20000000,1624763519999,129049.86639500,147,62223.80000000,68441.43645700,0
1624763520000,1.10000000,1.10138000,1.09978000,1.10000000,107894.00000000,1624763579999,118740.19899500,189,54174.80000000,59621.29454600,0
1624763580000,1.10015000,1.10214000,1.10015000,1.10200000,127557.50000000,1624763639999,140449.47960500,171,98148.00000000,108080.28471700,0
1624763640000,1.10201000,1.10364000,1.10189000,1.10222000,154225.10000000,1624763699999,170059.43908500,138,110327.00000000,121647.77591300,0
1624763700000,1.10226000,1.10226000,1.09928000,1.10005000,112262.50000000,1624763759999,123520.96817000,191,24867.20000000,27358.24971900,0
1624763760000,1.09960000,1.10150000,1.09950000,1.10059000,35407.40000000,1624763819999,38981.39152800,94,14674.00000000,16155.29075300,0
1624763820000,1.10049000,1.10160000,1.10045000,1.10098000,33432.30000000,1624763879999,36811.15177900,99,16086.80000000,17713.70649600,0
1624763880000,1.10100000,1.10292000,1.10100000,1.10222000,26520.20000000,1624763939999,29225.34447400,95,14310.10000000,15770.89682800,0
1624763940000,1.10224000,1.10245000,1.10071000,1.10200000,49431.50000000,1624763999999,54450.32894900,86,16399.40000000,18066.85650900,0
1624764000000,1.10206000,1.10239000,1.10047000,1.10106000,63486.50000000,1624764059999,69897.75671400,72,10673.80000000,11755.15798200,0
1624764060000,1.10090000,1.10090000,1.09857000,1.09877000,101668.80000000,1624764119999,111797.60164000,192,35077.00000000,38580.10366200,0
1624764120000,1.09857000,1.09958000,1.09335000,1.09552000,350930.60000000,1624764179999,384552.48844300,723,158212.10000000,173355.99221100,0
