Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1656030840000,0.58800000,0.59000000,0.58600000,0.58800000,192117.70000000,1656030899999,113000.44330000,159,66036.80000000,38833.72510000,0
1656030900000,0.58700000,0.58700000,0.58400000,0.58400000,317132.10000000,1656030959999,185659.22600000,262,52965.90000000,31002.65780000,0
1656030960000,0.58400000,0.58600000,0.58300000,0.58500000,367244.70000000,1656031019999,214693.59030000,345,248445.70000000,145304.38990000,0
1656031020000,0.58500000,0.58500000,0.58300000,0.58400000,174380.90000000,1656031079999,101879.62950000,238,73840.20000000,43159.53260000,0
1656031080000,0.58400000,0.58700000,0.58400000,0.58500000,272609.90000000,1656031139999,159691.63740000,245,115019.40000000,67379.18790000,0
1656031140000,0.58500000,0.58600000,0.58400000,0.58500000,189150.10000000,1656031199999,110659.10150000,175,72659.70000000,42512.66260000,0
1656031200000,0.58600000,0.58600000,0.58400000,0.58500000,109159.10000000,1656031259999,63892.22480000,117,77635.60000000,45457.64380000,0
1656031260000,0.58600000,0.58900000,0.58500000,0.58800000,339492.10000000,1656031319999,199370.69070000,305,198067.10000000,116296.59700000,0
1656031320000,0.58700000,0.59100000,0.58700000,0.59100000,201302.80000000,1656031379999,118745.82710000,279,96102.80000000,56693.26450000,0
1656031380000,0.59100000,0.59200000,0.58800000,0.58900000,278994.90000000,1656031439999,164349.76390000,213,63561.30000000,37440.60070000,0
1656031440000,0.58900000,0.59100000,0.58800000,0.59100000,322928.80000000,1656031499999,190523.65510000,305,193369.40000000,114099.00820000,0
1656031500000,0.59000000,0.59400000,0.59000000,0.59100000,429175.20000000,1656031559999,253961.74670000,454,170998.60000000,101205.40310000,0
1656031560000,0.59100000,0.59200000,0.58800000,0.58900000,195653.20000000,1656031619999,115431.35440000,201,65224.50000000,38477.65280000,0
1656031620000,0.58900000,0.59200000,0.58900000,0.59200000,186317.00000000,1656031679999,109980.00320000,236,81270.00000000,47981.22520000,0
1656031680000,0.59100000,0.59200000,0.59000000,0.59000000,198049.80000000,1656031739999,117040.45380000,148,86485.10000000,51113.06480000,0
1656031740000,0.59100000,0.59300000,0.59000000,0.59100000,271210.70000000,1656031799999,160399.84690000,247,153357.60000000,90720.54450000,0
1656031800000,0.59100000,0.59400000,0.59100000,0.59300000,199731.00000000,1656031859999,118352.71870000,259,135855.20000000,80529.97950000,0
1656031860000,0.59200000,0.59300000,0.59000000,0.59100000,280515.50000000,1656031919999,166003.98710000,300,117836.40000000,69760.31380000,0
1656031920000,0.59100000,0.59200000,0.58900000,0.58900000,181396.90000000,1656031979999,107020.20440000,308,42083.00000000,24841.39120000,0
1656031980000,0.58900000,0.59200000,0.58900000,0.59200000,286061.10000000,1656032039999,168958.15120000,341,170486.90000000,100742.66150000,0
1656032040000,0.59200000,0.59300000,0.59000000,0.59200000,264437.10000000,1656032099999,156420.27610000,256,120178.40000000,71150.14200000,0
1656032100000,0.59200000,0.59300000,0.59100000,0.59300000,210298.70000000,1656032159999,124575.69720000,290,106684.50000000,63230.36270000,0
1656032160000,0.59300000,0.59800000,0.59300000,0.59700000,586975.00000000,1656032219999,349768.95650000,792,291210.90000000,173500.24850000,0
1656032220000,0.59700000,0.60000000,0.59500000,0.59900000,425439.70000000,1656032279999,254106.21460000,628,248758.90000000,148644.50700000,0
1656032280000,0.59800000,0.59900000,0.59400000,0.59500000,581137.40000000,1656032339999,346456.14540000,730,170146.90000000,101482.36670000,0
1656032340000,0.59500000,0.59500000,0.59300000,0.59400000,235300.00000000,1656032399999,139769.20460000,289,62786.90000000,37303.39350000,0
1656032400000,0.59300000,0.59600000,0.59300000,0.59500000,1129068.20000000,1656032459999,671481.55260000,687,877150.80000000,521827.32500000,0
1656032460000,0.59600000,0.59700000,0.59400000,0.59600000,223441.50000000,1656032519999,133209.27570000,290,122203.20000000,72885.87870000,0
1656032520000,0.59500000,0.59700000,0.59300000,0.59500000,373005.30000000,1656032579999,221837.96960000,349,106412.60000000,63352.05310000,0
1656032580000,0.59500000,0.59900000,0.59300000,0.59700000,433559.10000000,1656032639999,258422.62520000,502,195066.00000000,116312.73060000,0
1656032640000,0.59700000,0.60200000,0.59700000,0.60000000,648517.10000000,1656032699999,388827.07980000,1097,464633.60000000,278557.77980000,0
1656032700000,0.60100000,0.60600000,0.59700000,0.59800000,1114265.40000000,1656032759999,669671.70850000,2104,541398.00000000,325526.59310000,0
1656032760000,0.59900000,0.59900000,0.59400000,0.59500000,488910.00000000,1656032819999,291343.33170000,773,130975.40000000,78026.14100000,0
1656032820000,0.59400000,0.59600000,0.59200000,0.59200000,631225.10000000,1656032879999,374845.34350000,790,227852.30000000,135402.40580000,0
1656032880000,0.59300000,0.59400000,0.59100000,0.59400000,383258.30000000,1656032939999,226999.34250000,598,146214.50000000,86684.32210000,0
1656032940000,0.59400000,0.59600000,0.59200000,0.59500000,406246.70000000,1656032999999,241437.10640000,351,233495.10000000,138802.10600000,0
1656033000000,0.59500000,0.59700000,0.59400000,0.59700000,261003.50000000,1656033059999,155441.51180000,317,113974.30000000,67897.76840000,0
1656033060000,0.59700000,0.59800000,0.59500000,0.59600000,281995.30000000,1656033119999,168277.31450000,366,135527.40000000,80921.78860000,0
1656033120000,0.59500000,0.59700000,0.59300000,0.59400000,303198.40000000,1656033179999,180379.70750000,277,92299.50000000,54937.89450000,0
1656033180000,0.59300000,0.59500000,0.59200000,0.59200000,263200.40000000,1656033239999,156065.00730000,354,45447.30000000,26961.88900000,0
1656033240000,0.59200000,0.59300000,0.59000000,0.59100000,158888.80000000,1656033299999,93970.07340000,245,22547.20000000,13356.54610000,0
1656033300000,0.59100000,0.59300000,0.59100000,0.59200000,119310.40000000,1656033359999,70594.01720000,263,51898.10000000,30724.99250000,0
1656033360000,0.59100000,0.59300000,0.59100000,0.59100000,159940.40000000,1656033419999,94691.80180000,149,63822.60000000,37791.30800000,0
1656033420000,0.59200000,0.59500000,0.59100000,0.59400000,202121.40000000,1656033479999,119823.15380000,239,92223.40000000,54679.65880000,0
1656033480000,0.59300000,0.59700000,0.59300000,0.59400000,253825.40000000,1656033539999,150978.70960000,295,110638.30000000,65809.78770000,0
1656033540000,0.59400000,0.59500000,0.59200000,0.59300000,134223.50000000,1656033599999,79661.08910000,119,61876.00000000,36732.69900000,0
1656033600000,0.59400000,0.59500000,0.59300000,0.59500000,213686.40000000,1656033659999,126972.75460000,205,110593.70000000,65736.87480000,0
1656033660000,0.59500000,0.59600000,0.59400000,0.59500000,120827.90000000,1656033719999,71910.63870000,106,42332.10000000,25210.29480000,0
1656033720000,0.59500000,0.59600000,0.59300000,0.59600000,232203.80000000,1656033779999,138099.69190000,224,132845.40000000,79075.70280000,0
1656033780000,0.59600000,0.59700000,0.59400000,0.59500000,171275.40000000,1656033839999,101958.21220000,167,48658.90000000,28984.19460000,0
1656033840000,0.59500000,0.59600000,0.59400000,0.59500000,64367.00000000,1656033899999,38308.70990000,77,17658.50000000,10517.38050000,0
1656033900000,0.59500000,0.59700000,0.59400000,0.59600000,171558.10000000,1656033959999,102197.55060000,257,102590.00000000,61109.02260000,0
1656033960000,0.59600000,0.59700000,0.59500000,0.59600000,106241.80000000,1656034019999,63320.98220000,169,60586.90000000,36112.26650000,0
1656034020000,0.59600000,0.59700000,0.59500000,0.59500000,88281.80000000,1656034079999,52613.48020000,84,60495.10000000,36055.11150000,0
1656034080000,0.59500000,0.59600000,0.59400000,0.59500000,43937.60000000,1656034139999,26143.94380000,78,11910.20000000,7088.37200000,0
1656034140000,0.59500000,0.59700000,0.59500000,0.59500000,82657.50000000,1656034199999,49263.28050000,128,35848.90000000,21366.28340000,0
1656034200000,0.59500000,0.60000000,0.59500000,0.60000000,188757.40000000,1656034259999,112889.96360000,297,149388.00000000,89404.05550000,0
1656034260000,0.60000000,0.60000000,0.59700000,0.59800000,233409.30000000,1656034319999,139849.65890000,232,102086.40000000,61192.45170000,0
1656034320000,0.59800000,0.60100000,0.59800000,0.60000000,104046.70000000,1656034379999,62405.80730000,183,71757.40000000,43056.25660000,0
1656034380000,0.60000000,0.60100000,0.59900000,0.60100000,316182.70000000,1656034439999,189723.19270000,258,90867.60000000,54535.35070000,0
1656034440000,0.60100000,0.60100000,0.59800000,0.59900000,178883.30000000,1656034499999,107256.42220000,208,57078.40000000,34226.77050000,0
1656034500000,0.60000000,0.60000000,0.59800000,0.59900000,238455.60000000,1656034559999,142911.94890000,186,99958.70000000,59940.62150000,0
1656034560000,0.59900000,0.60100000,0.59900000,0.60100000,122829.60000000,1656034619999,73729.68790000,165,95287.20000000,57203.93730000,0
1656034620000,0.60100000,0.60400000,0.60000000,0.60100000,1559460.50000000,1656034679999,937456.78610000,799,733784.00000000,440907.34270000,0
1656034680000,0.60100000,0.60300000,0.59900000,0.60000000,226771.50000000,1656034739999,136273.51440000,280,94757.80000000,56977.21610000,0
1656034740000,0.60000000,0.60100000,0.60000000,0.60100000,40214.20000000,1656034799999,24149.57960000,80,25980.80000000,15609.53960000,0
1656034800000,0.60100000,0.60100000,0.59700000,0.59700000,212736.50000000,1656034859999,127570.14760000,250,75717.40000000,45423.47340000,0
1656034860000,0.59800000,0.59900000,0.59700000,0.59800000,181033.00000000,1656034919999,108237.05360000,246,94035.50000000,56252.17210000,0
1656034920000,0.59800000,0.59900000,0.59700000,0.59700000,120919.60000000,1656034979999,72269.92040000,133,58591.30000000,35039.73450000,0
1656034980000,0.59700000,0.59800000,0.59600000,0.59700000,56504.40000000,1656035039999,33735.58920000,76,22202.70000000,13257.73430000,0
1656035040000,0.59700000,0.59800000,0.59600000,0.59700000,254804.50000000,1656035099999,151968.62330000,256,136557.20000000,81476.35260000,0
1656035100000,0.59700000,0.59800000,0.59600000,0.59600000,212735.10000000,1656035159999,126960.96770000,207,110608.40000000,66029.02450000,0
1656035160000,0.59600000,0.59600000,0.59400000,0.59400000,54891.10000000,1656035219999,32641.14460000,141,9276.70000000,5521.22990000,0
1656035220000,0.59300000,0.59500000,0.59300000,0.59400000,135404.10000000,1656035279999,80429.73310000,236,83757.10000000,49760.12190000,0
1656035280000,0.59300000,0.59500000,0.59300000,0.59400000,128967.50000000,1656035339999,76584.21490000,163,41636.50000000,24732.82160000,0
1656035340000,0.59500000,0.59500000,0.59300000,0.59400000,258433.90000000,1656035399999,153558.03450000,204,68922.70000000,40966.02900000,0
1656035400000,0.59400000,0.59700000,0.59400000,0.59600000,224313.70000000,1656035459999,133562.66090000,195,161302.20000000,96059.56430000,0
1656035460000,0.59600000,0.59800000,0.59500000,0.59700000,115881.30000000,1656035519999,69068.64080000,170,69647.00000000,41536.25480000,0
1656035520000,0.59700000,0.59800000,0.59600000,0.59700000,127600.60000000,1656035579999,76175.90240000,140,55416.90000000,33088.01330000,0
1656035580000,0.59700000,0.59800000,0.59500000,0.59600000,191613.10000000,1656035639999,114255.79870000,176,66423.70000000,39596.95030000,0
1656035640000,0.59600000,0.59700000,0.59500000,0.59600000,97091.40000000,1656035699999,57862.31440000,125,50140.30000000,29884.94830000,0
1656035700000,0.59600000,0.59800000,0.59600000,0.59600000,134960.20000000,1656035759999,80502.77470000,132,41829.40000000,24965.93080000,0
1656035760000,0.59600000,0.59800000,0.59600000,0.59700000,127694.70000000,1656035819999,76231.84770000,140,66718.50000000,39832.94190000,0
1656035820000,0.59700000,0.59800000,0.59600000,0.59700000,63206.10000000,1656035879999,37745.91380000,97,36391.20000000,21737.78110000,0
1656035880000,0.59800000,0.59800000,0.59700000,0.59700000,12308.00000000,1656035939999,7352.38240000,35,4506.40000000,2694.82720000,0
1656035940000,0.59800000,0.59900000,0.59700000,0.59800000,72099.30000000,1656035999999,43077.34020000,102,25700.00000000,15370.00490000,0
1656036000000,0.59900000,0.60100000,0.59800000,0.59800000,329627.10000000,1656036059999,197711.48310000,314,216334.80000000,129808.15160000,0
1656036060000,0.59900000,0.59900000,0.59600000,0.59700000,165964.00000000,1656036119999,99124.77490000,152,96283.40000000,57521.64710000,0
1656036120000,0.59600000,0.59700000,0.59500000,0.59600000,154860.70000000,1656036179999,92294.20020000,165,62730.30000000,37390.48870000,0
1656036180000,0.59600000,0.59600000,0.59500000,0.59600000,102834.20000000,1656036239999,61254.62800000,138,53869.40000000,32098.80680000,0
1656036240000,0.59500000,0.59600000,0.59400000,0.59500000,72941.20000000,1656036299999,43437.37970000,102,17672.70000000,10525.78000000,0
1656036300000,0.59400000,0.59600000,0.59300000,0.59300000,131929.20000000,1656036359999,78379.33350000,215,60649.70000000,36041.45660000,0
1656036360000,0.59400000,0.59500000,0.59300000,0.59400000,116209.70000000,1656036419999,69010.41510000,125,82436.30000000,48968.50860000,0
1656036420000,0.59400000,0.59600000,0.59300000,0.59400000,81754.60000000,1656036479999,48579.74270000,148,38188.50000000,22704.68550000,0
1656036480000,0.59500000,0.59600000,0.59400000,0.59600000,115115.40000000,1656036539999,68561.76730000,151,93121.10000000,55471.09230000,0
1656036540000,0.59600000,0.59800000,0.59500000,0.59700000,96132.00000000,1656036599999,57364.66170000,147,31297.00000000,18672.44410000,0
1656036600000,0.59700000,0.60000000,0.59700000,0.59900000,227532.90000000,1656036659999,136114.88810000,259,149036.00000000,89167.34980000,0
1656036660000,0.59900000,0.59900000,0.59700000,0.59800000,181560.90000000,1656036719999,108572.99140000,142,116820.90000000,69884.75880000,0
1656036720000,0.59800000,0.60200000,0.59800000,0.60100000,230588.40000000,1656036779999,138258.91600000,305,152201.50000000,91204.57610000,0
1656036780000,0.60100000,0.60200000,0.59900000,0.60100000,110948.10000000,1656036839999,66631.70750000,171,73556.60000000,44191.50750000,0
1656036840000,0.60100000,0.60400000,0.60100000,0.60300000,226411.30000000,1656036899999,136391.37470000,311,138340.40000000,83361.64840000,0
1656036900000,0.60300000,0.61000000,0.60300000,0.60500000,1255939.80000000,1656036959999,762483.79010000,2239,652040.60000000,395654.61510000,0
1656036960000,0.60500000,0.60600000,0.60100000,0.60400000,313176.50000000,1656037019999,188881.69920000,585,173628.00000000,104768.81130000,0
1656037020000,0.60500000,0.60700000,0.60300000,0.60400000,290100.10000000,1656037079999,175648.51960000,463,196824.70000000,119214.88690000,0
1656037080000,0.60300000,0.60500000,0.60200000,0.60300000,169506.30000000,1656037139999,102265.81960000,249,63962.50000000,38611.02870000,0
1656037140000,0.60300000,0.60800000,0.60200000,0.60700000,424962.00000000,1656037199999,257415.79750000,497,294416.00000000,178358.28960000,0
1656037200000,0.60700000,0.61100000,0.60500000,0.61100000,508722.90000000,1656037259999,309525.00570000,755,276676.40000000,168361.51400000,0
1656037260000,0.61100000,0.61500000,0.60900000,0.61000000,1105996.70000000,1656037319999,676955.97560000,1657,601965.30000000,368621.87760000,0
1656037320000,0.61000000,0.61100000,0.60800000,0.60900000,197844.40000000,1656037379999,120568.08930000,392,108954.30000000,66412.38910000,0
1656037380000,0.60900000,0.61100000,0.60800000,0.61000000,204203.90000000,1656037439999,124474.09750000,335,115197.80000000,70237.98650000,0
1656037440000,0.60900000,0.61200000,0.60700000,0.60800000,404068.50000000,1656037499999,246245.44570000,411,193146.60000000,117873.84590000,0
1656037500000,0.60900000,0.61000000,0.60700000,0.60900000,191676.40000000,1656037559999,116586.96090000,274,130102.70000000,79143.95490000,0
1656037560000,0.60900000,0.61100000,0.60800000,0.61000000,287640.20000000,1656037619999,175411.39820000,277,196430.10000000,119806.99080000,0
1656037620000,0.61000000,0.61100000,0.60800000,0.60900000,184192.50000000,1656037679999,112255.05340000,190,118632.10000000,72344.06130000,0
1656037680000,0.60800000,0.60900000,0.60600000,0.60700000,181563.00000000,1656037739999,110317.75700000,255,77284.40000000,46967.77100000,0
1656037740000,0.60600000,0.60800000,0.60600000,0.60700000,118508.30000000,1656037799999,71995.31690000,153,76314.00000000,46384.77690000,0
1656037800000,0.60700000,0.60800000,0.60600000,0.60700000,153918.90000000,1656037859999,93485.59810000,160,56016.60000000,34050.98980000,0
1656037860000,0.60700000,0.60700000,0.60500000,0.60600000,141494.00000000,1656037919999,85802.89130000,199,45144.80000000,27396.45720000,0
1656037920000,0.60700000,0.60800000,0.60500000,0.60700000,266343.90000000,1656037979999,161615.44450000,314,200219.60000000,121496.60550000,0
1656037980000,0.60700000,0.61000000,0.60700000,0.60800000,131063.70000000,1656038039999,79652.01170000,186,112020.90000000,68079.98710000,0
1656038040000,0.60900000,0.60900000,0.60800000,0.60900000,49188.20000000,1656038099999,29948.22270000,85,19773.30000000,12041.93970000,0
1656038100000,0.60900000,0.61000000,0.60800000,0.60900000,83329.30000000,1656038159999,50701.51590000,147,35727.50000000,21759.45060000,0
1656038160000,0.60900000,0.61200000,0.60900000,0.61200000,307907.80000000,1656038219999,188098.72260000,387,202981.20000000,124018.36490000,0
1656038220000,0.61100000,0.61400000,0.61000000,0.61300000,251347.40000000,1656038279999,153879.30280000,337,120763.20000000,73949.02010000,0
1656038280000,0.61200000,0.61400000,0.61100000,0.61100000,174997.90000000,1656038339999,107104.89170000,210,73379.10000000,44934.60830000,0
1656038340000,0.61100000,0.61300000,0.61000000,0.61200000,170244.20000000,1656038399999,104119.92090000,227,94189.40000000,57607.15540000,0
1656038400000,0.61200000,0.61600000,0.61100000,0.61300000,247028.10000000,1656038459999,151644.07070000,536,122611.20000000,75282.97390000,0
1656038460000,0.61300000,0.61400000,0.61200000,0.61400000,198219.50000000,1656038519999,121486.21260000,173,110058.20000000,67488.49700000,0
1656038520000,0.61300000,0.61300000,0.61100000,0.61300000,181577.60000000,1656038579999,111148.06160000,218,77170.90000000,47247.02160000,0
1656038580000,0.61300000,0.61500000,0.61200000,0.61500000,88720.30000000,1656038639999,54435.87840000,133,75601.40000000,46397.70500000,0
1656038640000,0.61500000,0.61500000,0.61200000,0.61300000,136218.20000000,1656038699999,83530.78640000,153,28200.00000000,17292.00240000,0
1656038700000,0.61200000,0.61600000,0.61200000,0.61600000,189477.50000000,1656038759999,116309.03380000,295,119825.40000000,73589.46520000,0
1656038760000,0.61600000,0.62100000,0.61600000,0.62000000,1010713.50000000,1656038819999,625363.61860000,1839,551076.70000000,340940.89700000,0
1656038820000,0.62000000,0.63100000,0.61800000,0.62300000,1616257.80000000,1656038879999,1010143.23580000,2808,1047956.90000000,655585.58440000,0
1656038880000,0.62400000,0.62500000,0.61900000,0.62000000,572861.40000000,1656038939999,355986.30200000,716,201921.60000000,125431.72300000,0
1656038940000,0.62100000,0.62300000,0.62000000,0.62100000,349538.40000000,1656038999999,217113.13210000,489,140517.90000000,87337.93000000,0
1656039000000,0.62000000,0.62100000,0.61800000,0.62000000,567239.70000000,1656039059999,351444.10640000,579,232566.00000000,144149.34510000,0
1656039060000,0.61900000,0.62000000,0.61700000,0.61900000,250560.90000000,1656039119999,155014.04920000,333,102451.80000000,63400.96540000,0
1656039120000,0.61800000,0.61900000,0.61700000,0.61800000,171955.40000000,1656039179999,106189.46590000,197,25116.20000000,15537.66190000,0
1656039180000,0.61700000,0.61800000,0.61500000,0.61600000,299553.50000000,1656039239999,184726.17330000,392,122086.00000000,75311.81350000,0
1656039240000,0.61600000,0.61700000,0.61400000,0.61600000,257634.00000000,1656039299999,158501.24400000,303,140572.80000000,86487.82120000,0
1656039300000,0.61500000,0.61700000,0.61400000,0.61400000,204379.00000000,1656039359999,125700.16870000,238,97602.70000000,60086.81610000,0
1656039360000,0.61500000,0.61500000,0.61200000,0.61300000,154028.90000000,1656039419999,94438.68700000,213,20146.20000000,12350.72070000,0
1656039420000,0.61200000,0.61400000,0.61000000,0.61200000,386106.20000000,1656039479999,236432.08210000,523,197682.40000000,121129.55350000,0
1656039480000,0.61100000,0.61300000,0.61000000,0.61100000,204562.10000000,1656039539999,125045.24250000,190,73752.50000000,45118.94950000,0
1656039540000,0.61200000,0.61400000,0.61100000,0.61200000,296789.60000000,1656039599999,181627.80080000,354,170366.40000000,104299.47480000,0
1656039600000,0.61100000,0.61200000,0.61000000,0.61100000,275975.60000000,1656039659999,168629.69680000,328,171935.60000000,105068.85160000,0
1656039660000,0.61100000,0.61300000,0.61000000,0.61000000,279924.10000000,1656039719999,171167.97610000,246,135109.60000000,82645.85580000,0
1656039720000,0.61100000,0.61300000,0.61000000,0.61300000,171457.40000000,1656039779999,104831.16450000,226,122422.60000000,74863.38730000,0
1656039780000,0.61200000,0.61200000,0.61100000,0.61100000,58669.90000000,1656039839999,35898.21710000,115,37742.80000000,23098.59360000,0
1656039840000,0.61200000,0.61300000,0.61100000,0.61300000,233184.90000000,1656039899999,142699.46850000,190,131399.90000000,80423.93950000,0
1656039900000,0.61300000,0.61300000,0.61100000,0.61200000,136867.40000000,1656039959999,83811.11650000,138,80553.70000000,49347.45210000,0
1656039960000,0.61300000,0.61600000,0.61200000,0.61400000,388854.60000000,1656040019999,239007.85950000,380,249206.90000000,153184.78250000,0
1656040020000,0.61500000,0.61600000,0.61400000,0.61500000,146571.70000000,1656040079999,90145.11490000,200,94703.30000000,58247.59370000,0
1656040080000,0.61500000,0.61900000,0.61500000,0.61700000,222061.40000000,1656040139999,136957.91810000,334,107157.10000000,66136.77000000,0
1656040140000,0.61800000,0.61800000,0.61500000,0.61600000,144254.20000000,1656040199999,88908.02340000,202,35253.20000000,21732.55310000,0
1656040200000,0.61500000,0.61700000,0.61400000,0.61700000,182120.80000000,1656040259999,112176.38390000,270,116781.80000000,71943.67850000,0
1656040260000,0.61700000,0.62000000,0.61600000,0.61900000,215829.10000000,1656040319999,133488.00270000,351,162699.80000000,100649.05530000,0
1656040320000,0.61800000,0.62100000,0.61700000,0.62100000,206149.80000000,1656040379999,127603.26800000,327,148340.50000000,91862.69450000,0
1656040380000,0.62000000,0.62500000,0.62000000,0.62400000,226837.40000000,1656040439999,141115.34810000,482,113498.40000000,70637.30540000,0
1656040440000,0.62500000,0.62500000,0.62100000,0.62100000,302917.10000000,1656040499999,188635.84380000,352,81424.60000000,50749.33080000,0
1656040500000,0.62100000,0.62200000,0.61500000,0.61900000,2710613.40000000,1656040559999,1673186.57060000,857,1308049.00000000,806687.95930000,0
1656040560000,0.61900000,0.61900000,0.61700000,0.61800000,168303.20000000,1656040619999,104033.95830000,168,80299.60000000,49651.84930000,0
1656040620000,0.61700000,0.61900000,0.61500000,0.61600000,571039.70000000,1656040679999,352599.54350000,323,402488.30000000,248676.06670000,0
1656040680000,0.61500000,0.61600000,0.61300000,0.61300000,94059.00000000,1656040739999,57795.65910000,211,30212.60000000,18579.85440000,0
1656040740000,0.61300000,0.61400000,0.61100000,0.61200000,351007.40000000,1656040799999,215237.04830000,376,165298.20000000,101403.00030000,0
1656040800000,0.61100000,0.61200000,0.61000000,0.61100000,301762.80000000,1656040859999,184405.47860000,343,149340.40000000,91266.16610000,0
1656040860000,0.61200000,0.61200000,0.60900000,0.61000000,322054.00000000,1656040919999,196351.60320000,376,158803.20000000,96854.75390000,0
1656040920000,0.60900000,0.61000000,0.60800000,0.60900000,464548.90000000,1656040979999,283067.37170000,254,339664.80000000,207007.35070000,0
