Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632788940000,1.09200000,1.09200000,1.09000000,1.09100000,10690.60000000,1632788999999,11660.81660000,24,648.80000000,707.88370000,0
1632789000000,1.09100000,1.09300000,1.08900000,1.08900000,123286.30000000,1632789059999,134460.37850000,145,62611.20000000,68294.61090000,0
1632789060000,1.09000000,1.09400000,1.08900000,1.09300000,101830.20000000,1632789119999,111056.30340000,118,55360.00000000,60416.70100000,0
1632789120000,1.09400000,1.09500000,1.09400000,1.09400000,41262.10000000,1632789179999,45155.74730000,97,10855.60000000,11880.39140000,0
1632789180000,1.09400000,1.09500000,1.09400000,1.09400000,6357.90000000,1632789239999,6960.61730000,22,5074.70000000,5556.79650000,0
1632789240000,1.09500000,1.09600000,1.09400000,1.09500000,12444.20000000,1632789299999,13625.47620000,43,8936.20000000,9785.24940000,0
1632789300000,1.09500000,1.09600000,1.09400000,1.09500000,43898.80000000,1632789359999,48062.16770000,73,6023.80000000,6596.46520000,0
1632789360000,1.09500000,1.09700000,1.09400000,1.09500000,78828.30000000,1632789419999,86364.18690000,219,37431.40000000,41025.41940000,0
1632789420000,1.09600000,1.09600000,1.09400000,1.09400000,27620.10000000,1632789479999,30239.17060000,60,12143.10000000,13298.11570000,0
1632789480000,1.09400000,1.09600000,1.09400000,1.09500000,27495.50000000,1632789539999,30105.36750000,40,14915.60000000,16330.60200000,0
1632789540000,1.09500000,1.09600000,1.09400000,1.09600000,13074.40000000,1632789599999,14322.52520000,27,8904.40000000,9756.26850000,0
1632789600000,1.09600000,1.09600000,1.09500000,1.09600000,20137.30000000,1632789659999,22057.00510000,46,5141.50000000,5631.78320000,0
1632789660000,1.09500000,1.09700000,1.09400000,1.09600000,19129.70000000,1632789719999,20957.82990000,52,11853.60000000,12988.90800000,0
1632789720000,1.09600000,1.09700000,1.09500000,1.09600000,11065.90000000,1632789779999,12126.76710000,47,4137.40000000,4535.49030000,0
1632789780000,1.09500000,1.09700000,1.09400000,1.09700000,73641.20000000,1632789839999,80704.37620000,110,48691.90000000,53376.11380000,0
1632789840000,1.09700000,1.09700000,1.09600000,1.09700000,8412.50000000,1632789899999,9228.29710000,27,4502.30000000,4939.02310000,0
1632789900000,1.09700000,1.09800000,1.09500000,1.09600000,23164.40000000,1632789959999,25405.44840000,103,2412.90000000,2647.24520000,0
1632789960000,1.09500000,1.09500000,1.09300000,1.09400000,40217.50000000,1632790019999,44012.04600000,57,20495.20000000,22423.49280000,0
1632790020000,1.09400000,1.09500000,1.09200000,1.09200000,21753.40000000,1632790079999,23786.89450000,53,4868.50000000,5323.80180000,0
1632790080000,1.09200000,1.09300000,1.09200000,1.09200000,4237.90000000,1632790139999,4630.79480000,27,2976.10000000,3252.87730000,0
1632790140000,1.09200000,1.09400000,1.09100000,1.09300000,35771.90000000,1632790199999,39066.24450000,71,6595.10000000,7206.31110000,0
1632790200000,1.09300000,1.09400000,1.08900000,1.08900000,59012.70000000,1632790259999,64380.41350000,129,14599.60000000,15944.94600000,0
1632790260000,1.09000000,1.09000000,1.08800000,1.08900000,60124.60000000,1632790319999,65480.59430000,90,38730.60000000,42182.78810000,0
1632790320000,1.09000000,1.09100000,1.08900000,1.09000000,21769.80000000,1632790379999,23723.77100000,57,9764.30000000,10643.23270000,0
1632790380000,1.09000000,1.09000000,1.08800000,1.08800000,29273.10000000,1632790439999,31861.18600000,91,4643.80000000,5057.92890000,0
1632790440000,1.08800000,1.09100000,1.08700000,1.09100000,57747.20000000,1632790499999,62898.43820000,81,35485.30000000,38648.40390000,0
1632790500000,1.08900000,1.09000000,1.08800000,1.08900000,20506.40000000,1632790559999,22329.00220000,43,12467.30000000,13576.90620000,0
1632790560000,1.08900000,1.09000000,1.08900000,1.09000000,11493.10000000,1632790619999,12524.09750000,29,5733.10000000,6249.07900000,0
1632790620000,1.09100000,1.09100000,1.09000000,1.09100000,26341.80000000,1632790679999,28712.87730000,41,5670.00000000,6180.61530000,0
1632790680000,1.09100000,1.09100000,1.08700000,1.08800000,76630.20000000,1632790739999,83481.73630000,98,8963.10000000,9771.43550000,0
1632790740000,1.08700000,1.08900000,1.08600000,1.08900000,43019.60000000,1632790799999,46807.56410000,72,30209.80000000,32880.29970000,0
1632790800000,1.08900000,1.09100000,1.08600000,1.08700000,57470.50000000,1632790859999,62548.49100000,113,25403.90000000,27634.19620000,0
1632790860000,1.08700000,1.08700000,1.08600000,1.08700000,35934.40000000,1632790919999,39060.63290000,59,25499.40000000,27717.84780000,0
1632790920000,1.08700000,1.08800000,1.08400000,1.08400000,40308.50000000,1632790979999,43763.24540000,131,12167.40000000,13213.88780000,0
1632790980000,1.08500000,1.08700000,1.08300000,1.08500000,55105.00000000,1632791039999,59798.46570000,80,16546.10000000,17958.04360000,0
1632791040000,1.08500000,1.08500000,1.08200000,1.08200000,11588.60000000,1632791099999,12552.40550000,108,1684.00000000,1826.35220000,0
1632791100000,1.08200000,1.08400000,1.08000000,1.08300000,93583.30000000,1632791159999,101209.75910000,302,47027.20000000,50869.11630000,0
1632791160000,1.08300000,1.08400000,1.08200000,1.08300000,63413.20000000,1632791219999,68685.51350000,91,38878.20000000,42116.54690000,0
1632791220000,1.08300000,1.08500000,1.08300000,1.08300000,26861.80000000,1632791279999,29119.07770000,46,9387.70000000,10182.80380000,0
1632791280000,1.08300000,1.08500000,1.08200000,1.08200000,40084.70000000,1632791339999,43408.40170000,67,8567.90000000,9286.51960000,0
1632791340000,1.08100000,1.08300000,1.08000000,1.08100000,58726.60000000,1632791399999,63518.50000000,75,32633.40000000,35298.72530000,0
1632791400000,1.08100000,1.08400000,1.08100000,1.08300000,45438.70000000,1632791459999,49194.96880000,61,20728.00000000,22440.44330000,0
1632791460000,1.08200000,1.08300000,1.08100000,1.08100000,30845.40000000,1632791519999,33355.93590000,65,14329.90000000,15498.17550000,0
1632791520000,1.08200000,1.08200000,1.08000000,1.08100000,21511.90000000,1632791579999,23262.38570000,40,12910.30000000,13964.51110000,0
1632791580000,1.08100000,1.08200000,1.08000000,1.08100000,45854.10000000,1632791639999,49566.86960000,67,17578.90000000,19004.31850000,0
1632791640000,1.08100000,1.08200000,1.08000000,1.08100000,43086.20000000,1632791699999,46568.19450000,86,9255.20000000,10006.32180000,0
1632791700000,1.08100000,1.08200000,1.08000000,1.08200000,40006.30000000,1632791759999,43246.50640000,47,39577.80000000,42783.72640000,0
1632791760000,1.08200000,1.08400000,1.08200000,1.08400000,32791.60000000,1632791819999,35504.23710000,44,11091.20000000,12006.65340000,0
1632791820000,1.08300000,1.08400000,1.08200000,1.08400000,14212.20000000,1632791879999,15390.34690000,30,7096.60000000,7687.50580000,0
1632791880000,1.08300000,1.08600000,1.08300000,1.08600000,34721.30000000,1632791939999,37654.16160000,65,31669.20000000,34348.40630000,0
1632791940000,1.08500000,1.08700000,1.08500000,1.08700000,131293.90000000,1632791999999,142524.59690000,103,68477.50000000,74350.86000000,0
1632792000000,1.08700000,1.08700000,1.08300000,1.08400000,51311.00000000,1632792059999,55642.85050000,66,2430.50000000,2635.94750000,0
1632792060000,1.08400000,1.08400000,1.08300000,1.08300000,9904.90000000,1632792119999,10728.66520000,29,1813.90000000,1966.11220000,0
1632792120000,1.08300000,1.08300000,1.08100000,1.08300000,5171.40000000,1632792179999,5595.62760000,25,1747.50000000,1890.98750000,0
1632792180000,1.08200000,1.08500000,1.08200000,1.08500000,15505.70000000,1632792239999,16803.47760000,36,14515.70000000,15730.87710000,0
1632792240000,1.08400000,1.08500000,1.08200000,1.08300000,8505.30000000,1632792299999,9213.86310000,24,1296.50000000,1405.21530000,0
1632792300000,1.08300000,1.08500000,1.08200000,1.08500000,23669.10000000,1632792359999,25647.00490000,32,18774.70000000,20349.10050000,0
1632792360000,1.08500000,1.08500000,1.08300000,1.08500000,37259.40000000,1632792419999,40401.03820000,47,25742.00000000,27916.31850000,0
1632792420000,1.08500000,1.08500000,1.08300000,1.08300000,7835.40000000,1632792479999,8495.26050000,33,3381.40000000,3668.79900000,0
1632792480000,1.08300000,1.08400000,1.08200000,1.08200000,16973.00000000,1632792539999,18375.73690000,38,1146.50000000,1241.73450000,0
1632792540000,1.08200000,1.08300000,1.08200000,1.08300000,22373.10000000,1632792599999,24229.22680000,27,16131.10000000,17469.98130000,0
1632792600000,1.08300000,1.08300000,1.08100000,1.08100000,31367.10000000,1632792659999,33922.77340000,46,3091.20000000,3342.80830000,0
1632792660000,1.08100000,1.08600000,1.08000000,1.08600000,55395.30000000,1632792719999,60042.64610000,89,40231.40000000,43584.66190000,0
1632792720000,1.08500000,1.08700000,1.08500000,1.08700000,23436.70000000,1632792779999,25457.88080000,47,8331.30000000,9053.22970000,0
1632792780000,1.08700000,1.08700000,1.08600000,1.08600000,32675.90000000,1632792839999,35515.12380000,49,6982.20000000,7589.65140000,0
1632792840000,1.08600000,1.08700000,1.08500000,1.08600000,22264.40000000,1632792899999,24179.46730000,42,13422.60000000,14577.42310000,0
1632792900000,1.08700000,1.08900000,1.08600000,1.08800000,94469.70000000,1632792959999,102701.55480000,117,36922.20000000,40146.51950000,0
1632792960000,1.08800000,1.09100000,1.08800000,1.09000000,38628.30000000,1632793019999,42106.85940000,105,26713.30000000,29119.94960000,0
1632793020000,1.08900000,1.09000000,1.08900000,1.09000000,22318.30000000,1632793079999,24307.82350000,48,9863.50000000,10744.54630000,0
1632793080000,1.09000000,1.09200000,1.08900000,1.09200000,62460.30000000,1632793139999,68111.93850000,94,53785.80000000,58659.08100000,0
1632793140000,1.09100000,1.09300000,1.09100000,1.09300000,25958.90000000,1632793199999,28347.70500000,79,11256.00000000,12294.78480000,0
1632793200000,1.09200000,1.09500000,1.09200000,1.09500000,37752.10000000,1632793259999,41286.06730000,117,23728.90000000,25961.73560000,0
1632793260000,1.09400000,1.09700000,1.09300000,1.09600000,175692.50000000,1632793319999,192445.47190000,321,123441.60000000,135211.61420000,0
1632793320000,1.09500000,1.09800000,1.09500000,1.09700000,62776.40000000,1632793379999,68885.63490000,84,59198.40000000,64963.31310000,0
1632793380000,1.09700000,1.10000000,1.09700000,1.09900000,58172.20000000,1632793439999,63904.73950000,306,34346.90000000,37727.35170000,0
1632793440000,1.09900000,1.09900000,1.09600000,1.09700000,136913.30000000,1632793499999,150234.80440000,196,21598.80000000,23704.61700000,0
1632793500000,1.09800000,1.09800000,1.09500000,1.09600000,64102.00000000,1632793559999,70296.56470000,101,15725.50000000,17254.50550000,0
1632793560000,1.09600000,1.09600000,1.09400000,1.09400000,26582.70000000,1632793619999,29095.05500000,65,6008.80000000,6575.76490000,0
1632793620000,1.09400000,1.09400000,1.09200000,1.09200000,23144.30000000,1632793679999,25304.87640000,67,6016.30000000,6580.73420000,0
1632793680000,1.09300000,1.09500000,1.09200000,1.09500000,40388.30000000,1632793739999,44199.60710000,64,37657.30000000,41215.00080000,0
1632793740000,1.09500000,1.09700000,1.09500000,1.09700000,52900.90000000,1632793799999,57986.96870000,78,30302.00000000,33219.62150000,0
1632793800000,1.09700000,1.09700000,1.09500000,1.09600000,25585.60000000,1632793859999,28041.05010000,49,3008.20000000,3298.16340000,0
1632793860000,1.09500000,1.09600000,1.09500000,1.09500000,10715.10000000,1632793919999,11740.75740000,26,7722.90000000,8464.29840000,0
1632793920000,1.09500000,1.09700000,1.09500000,1.09600000,9094.10000000,1632793979999,9970.39100000,27,6632.10000000,7272.07070000,0
1632793980000,1.09600000,1.09700000,1.09500000,1.09600000,47519.00000000,1632794039999,52082.19070000,60,28715.70000000,31475.21460000,0
1632794040000,1.09600000,1.09800000,1.09600000,1.09800000,5572.00000000,1632794099999,6110.11910000,24,4643.50000000,5092.07190000,0
1632794100000,1.09700000,1.09900000,1.09700000,1.09900000,25950.80000000,1632794159999,28495.30390000,53,18716.60000000,20556.00470000,0
1632794160000,1.09900000,1.09900000,1.09600000,1.09800000,39413.40000000,1632794219999,43241.72120000,58,8735.70000000,9585.63880000,0
1632794220000,1.09800000,1.09900000,1.09700000,1.09800000,11613.10000000,1632794279999,12751.39150000,37,7921.60000000,8698.14330000,0
1632794280000,1.09800000,1.09900000,1.09700000,1.09900000,41253.30000000,1632794339999,45285.62720000,55,5994.70000000,6582.19870000,0
1632794340000,1.09900000,1.09900000,1.09700000,1.09700000,29886.00000000,1632794399999,32822.62160000,47,18533.50000000,20358.71290000,0
1632794400000,1.09700000,1.09900000,1.09700000,1.09900000,23215.50000000,1632794459999,25498.30970000,41,18801.90000000,20655.20400000,0
1632794460000,1.09900000,1.10200000,1.09900000,1.10200000,30014.30000000,1632794519999,33027.06200000,160,28706.40000000,31588.68970000,0
1632794520000,1.10200000,1.10200000,1.09800000,1.09900000,54533.80000000,1632794579999,59971.19330000,250,8341.90000000,9176.04330000,0
1632794580000,1.09900000,1.10000000,1.09900000,1.09900000,4768.90000000,1632794639999,5242.25600000,20,2835.40000000,3117.33950000,0
1632794640000,1.10000000,1.10200000,1.10000000,1.10200000,104822.80000000,1632794699999,115422.99060000,81,66876.00000000,73643.63840000,0
1632794700000,1.10200000,1.10200000,1.10000000,1.10100000,6417.80000000,1632794759999,7065.91650000,23,1282.50000000,1412.08230000,0
1632794760000,1.10100000,1.10200000,1.09900000,1.10100000,35520.80000000,1632794819999,39077.99520000,76,12789.60000000,14077.93280000,0
1632794820000,1.10100000,1.10300000,1.10000000,1.10300000,39140.30000000,1632794879999,43110.04780000,124,30673.20000000,33784.48500000,0
1632794880000,1.10300000,1.10300000,1.10200000,1.10300000,7833.20000000,1632794939999,8639.19880000,32,7012.40000000,7734.67720000,0
1632794940000,1.10300000,1.10400000,1.10200000,1.10300000,36999.50000000,1632794999999,40817.64650000,138,13646.00000000,15059.58440000,0
1632795000000,1.10200000,1.10400000,1.10200000,1.10300000,31481.40000000,1632795059999,34727.38820000,54,14830.10000000,16362.01330000,0
1632795060000,1.10300000,1.10300000,1.10100000,1.10200000,7705.40000000,1632795119999,8491.26320000,43,2553.20000000,2813.71640000,0
1632795120000,1.10200000,1.10300000,1.10100000,1.10200000,14604.00000000,1632795179999,16098.67430000,34,10351.00000000,11411.87760000,0
1632795180000,1.10200000,1.10300000,1.10200000,1.10200000,14010.00000000,1632795239999,15440.13970000,16,8682.70000000,9569.45510000,0
1632795240000,1.10300000,1.10400000,1.10200000,1.10300000,16926.10000000,1632795299999,18669.23150000,49,11852.80000000,13074.01330000,0
1632795300000,1.10200000,1.10400000,1.10200000,1.10400000,12573.70000000,1632795359999,13867.89690000,51,9577.20000000,10564.50180000,0
1632795360000,1.10400000,1.10700000,1.10400000,1.10700000,167719.00000000,1632795419999,185333.71290000,268,154970.30000000,171246.63250000,0
1632795420000,1.10600000,1.10700000,1.10400000,1.10600000,54610.70000000,1632795479999,60374.20700000,202,30294.70000000,33494.73710000,0
1632795480000,1.10700000,1.10700000,1.10400000,1.10500000,34271.10000000,1632795539999,37907.56640000,92,18839.80000000,20847.99620000,0
1632795540000,1.10400000,1.10600000,1.10400000,1.10600000,8462.00000000,1632795599999,9352.84050000,60,7601.00000000,8402.16360000,0
1632795600000,1.10600000,1.10600000,1.10300000,1.10400000,24126.40000000,1632795659999,26638.44540000,111,5190.80000000,5731.22710000,0
1632795660000,1.10400000,1.10500000,1.10200000,1.10300000,56826.90000000,1632795719999,62721.68670000,91,31140.20000000,34379.00150000,0
1632795720000,1.10300000,1.10500000,1.10300000,1.10400000,23460.00000000,1632795779999,25908.62950000,32,14770.90000000,16318.84620000,0
1632795780000,1.10400000,1.10400000,1.10200000,1.10200000,26564.50000000,1632795839999,29300.22450000,72,862.30000000,951.49850000,0
1632795840000,1.10300000,1.10500000,1.10300000,1.10300000,39018.20000000,1632795899999,43066.73460000,65,26617.40000000,29377.65700000,0
1632795900000,1.10400000,1.10500000,1.10300000,1.10400000,8835.60000000,1632795959999,9756.00760000,39,6716.50000000,7416.79400000,0
1632795960000,1.10500000,1.10500000,1.10400000,1.10400000,6008.00000000,1632796019999,6632.95810000,30,1936.80000000,2138.35330000,0
1632796020000,1.10300000,1.10500000,1.10300000,1.10500000,30136.10000000,1632796079999,33272.82810000,62,22454.70000000,24796.60640000,0
1632796080000,1.10400000,1.10700000,1.10400000,1.10700000,23622.30000000,1632796139999,26111.05700000,68,11285.30000000,12478.59450000,0
1632796140000,1.10700000,1.10700000,1.10100000,1.10200000,782831.90000000,1632796199999,864180.73800000,681,192925.40000000,212922.88920000,0
1632796200000,1.10100000,1.10200000,1.10100000,1.10200000,28475.60000000,1632796259999,31373.44460000,85,21809.00000000,24033.51800000,0
1632796260000,1.10100000,1.10200000,1.10000000,1.10000000,12703.90000000,1632796319999,13988.22970000,43,2339.00000000,2577.27940000,0
1632796320000,1.10000000,1.10100000,1.10000000,1.10000000,28709.40000000,1632796379999,31601.05060000,62,11982.60000000,13192.84260000,0
1632796380000,1.10000000,1.10100000,1.09800000,1.09900000,63203.50000000,1632796439999,69498.34080000,146,25013.30000000,27512.84620000,0
1632796440000,1.09900000,1.10000000,1.09800000,1.09800000,14229.90000000,1632796499999,15635.77470000,62,9334.80000000,10258.38440000,0
1632796500000,1.09800000,1.10000000,1.09700000,1.10000000,26388.50000000,1632796559999,28983.21560000,81,25156.20000000,27629.04330000,0
1632796560000,1.10000000,1.10000000,1.09800000,1.09900000,5516.70000000,1632796619999,6062.74280000,17,1838.40000000,2020.41110000,0
1632796620000,1.09900000,1.09900000,1.09700000,1.09700000,23063.80000000,1632796679999,25323.14960000,61,3860.90000000,4241.53090000,0
1632796680000,1.09700000,1.09700000,1.09500000,1.09600000,26267.70000000,1632796739999,28800.75390000,83,3870.80000000,4244.39860000,0
1632796740000,1.09700000,1.09800000,1.09600000,1.09600000,15205.30000000,1632796799999,16678.55250000,46,8507.50000000,9333.69140000,0
1632796800000,1.09600000,1.09800000,1.09500000,1.09800000,21409.40000000,1632796859999,23473.51600000,50,13768.70000000,15099.42440000,0
1632796860000,1.09700000,1.09800000,1.09600000,1.09700000,14855.70000000,1632796919999,16296.37360000,25,192.40000000,211.08110000,0
1632796920000,1.09700000,1.09800000,1.09600000,1.09800000,20335.50000000,1632796979999,22309.46470000,26,19114.00000000,20970.00280000,0
1632796980000,1.09800000,1.09800000,1.09600000,1.09600000,36518.80000000,1632797039999,40036.41450000,41,24638.20000000,27005.13610000,0
1632797040000,1.09700000,1.09700000,1.09400000,1.09500000,49938.10000000,1632797099999,54668.23180000,114,15783.60000000,17273.91820000,0
1632797100000,1.09500000,1.09700000,1.09400000,1.09700000,48846.50000000,1632797159999,53518.24470000,67,48556.20000000,53200.48520000,0
1632797160000,1.09600000,1.09800000,1.09500000,1.09500000,122359.00000000,1632797219999,134264.55820000,103,94636.00000000,103857.17210000,0
1632797220000,1.09600000,1.09600000,1.09400000,1.09500000,12013.70000000,1632797279999,13154.90000000,33,3678.90000000,4028.47320000,0
1632797280000,1.09400000,1.09500000,1.09200000,1.09300000,21654.10000000,1632797339999,23673.38730000,110,2936.00000000,3209.69680000,0
1632797340000,1.09200000,1.09300000,1.09000000,1.09300000,64625.70000000,1632797399999,70534.33880000,160,41395.80000000,45182.17170000,0
1632797400000,1.09300000,1.09300000,1.09200000,1.09300000,11063.20000000,1632797459999,12091.86320000,49,8208.40000000,8971.78120000,0
1632797460000,1.09300000,1.09400000,1.09000000,1.09100000,67832.70000000,1632797519999,74021.41590000,102,1092.90000000,1193.65890000,0
1632797520000,1.09100000,1.09300000,1.09100000,1.09300000,58452.90000000,1632797579999,63794.57510000,67,38593.10000000,42127.53330000,0
1632797580000,1.09200000,1.09300000,1.09200000,1.09300000,8965.00000000,1632797639999,9798.45180000,11,8671.80000000,9478.27740000,0
1632797640000,1.09300000,1.09300000,1.08900000,1.09000000,120256.70000000,1632797699999,131219.05140000,182,10798.00000000,11781.59640000,0
1632797700000,1.08900000,1.09200000,1.08900000,1.09100000,37090.80000000,1632797759999,40463.78100000,85,32864.20000000,35853.71430000,0
1632797760000,1.09200000,1.09400000,1.09200000,1.09400000,17957.10000000,1632797819999,19616.49290000,44,15795.50000000,17256.02570000,0
1632797820000,1.09400000,1.09400000,1.09300000,1.09400000,13592.00000000,1632797879999,14859.18090000,25,3124.90000000,3418.64060000,0
1632797880000,1.09300000,1.09500000,1.09300000,1.09400000,8526.80000000,1632797939999,9328.73990000,57,4708.50000000,5151.62370000,0
1632797940000,1.09500000,1.09500000,1.09300000,1.09400000,32176.70000000,1632797999999,35214.73430000,45,8277.00000000,9062.50790000,0
1632798000000,1.09400000,1.09500000,1.09200000,1.09500000,29283.10000000,1632798059999,32015.78970000,64,15960.60000000,17454.31520000,0
1632798060000,1.09400000,1.09500000,1.09200000,1.09200000,25935.90000000,1632798119999,28365.80830000,47,2724.50000000,2981.02790000,0
1632798120000,1.09200000,1.09200000,1.09000000,1.09000000,63698.60000000,1632798179999,69467.43460000,88,15198.40000000,16572.59670000,0
1632798180000,1.09100000,1.09300000,1.09100000,1.09300000,15101.60000000,1632798239999,16489.31380000,35,14976.90000000,16353.26610000,0
1632798240000,1.09300000,1.09600000,1.09300000,1.09600000,18758.60000000,1632798299999,20526.01920000,71,18109.90000000,19816.30470000,0
1632798300000,1.09600000,1.09700000,1.09500000,1.09500000,36815.10000000,1632798359999,40329.94210000,71,9296.80000000,10191.30210000,0
1632798360000,1.09500000,1.09700000,1.09400000,1.09500000,33669.80000000,1632798419999,36889.30100000,69,17598.50000000,19280.60870000,0
1632798420000,1.09500000,1.09600000,1.09400000,1.09500000,7068.40000000,1632798479999,7740.79930000,36,4132.80000000,4526.50290000,0
1632798480000,1.09500000,1.09500000,1.09300000,1.09400000,78381.70000000,1632798539999,85745.23800000,95,66439.20000000,72684.88860000,0
1632798540000,1.09400000,1.09500000,1.09300000,1.09300000,24186.60000000,1632798599999,26440.93870000,46,1478.20000000,1616.88000000,0
1632798600000,1.09300000,1.09400000,1.09100000,1.09200000,65679.00000000,1632798659999,71702.14930000,99,3685.10000000,4027.99290000,0
1632798660000,1.09100000,1.09100000,1.09000000,1.09000000,5641.70000000,1632798719999,6152.44610000,35,1152.60000000,1257.48660000,0
1632798720000,1.09100000,1.09500000,1.09100000,1.09500000,88757.30000000,1632798779999,96908.99790000,97,66987.50000000,73135.53810000,0
1632798780000,1.09500000,1.09500000,1.09300000,1.09400000,53529.60000000,1632798839999,58561.53850000,53,2610.80000000,2856.57110000,0
1632798840000,1.09400000,1.09500000,1.09300000,1.09500000,26487.10000000,1632798899999,28977.14410000,61,5723.60000000,6262.23400000,0
1632798900000,1.09400000,1.09500000,1.09400000,1.09500000,5245.10000000,1632798959999,5742.27510000,20,4135.70000000,4528.59150000,0
1632798960000,1.09500000,1.09700000,1.09500000,1.09700000,54106.40000000,1632799019999,59309.85150000,103,28430.90000000,31169.53610000,0
1632799020000,1.09800000,1.09900000,1.09700000,1.09700000,22164.40000000,1632799079999,24337.37840000,75,6152.10000000,6756.59260000,0
1632799080000,1.09800000,1.09800000,1.09700000,1.09800000,8140.00000000,1632799139999,8937.42370000,37,3146.70000000,3455.07660000,0
1632799140000,1.09800000,1.09900000,1.09600000,1.09600000,57188.70000000,1632799199999,62740.90060000,57,8261.10000000,9070.95460000,0
1632799200000,1.09700000,1.09900000,1.09700000,1.09900000,36024.40000000,1632799259999,39552.56650000,69,34060.00000000,37394.87320000,0
1632799260000,1.09900000,1.10200000,1.09900000,1.10100000,156676.00000000,1632799319999,172368.68360000,190,107588.00000000,118379.39340000,0
1632799320000,1.10100000,1.10200000,1.10000000,1.10100000,19670.00000000,1632799379999,21655.74240000,40,13660.10000000,15040.10340000,0
