Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621990500000,1.88687000,1.88770000,1.88089000,1.88375000,362560.50000000,1621990559999,683054.38053300,880,138510.70000000,261039.03952300,0
1621990560000,1.88354000,1.89057000,1.88111000,1.88941000,516131.10000000,1621990619999,973977.13678900,1074,333439.20000000,629374.33014500,0
1621990620000,1.88941000,1.90000000,1.88674000,1.89907000,586351.60000000,1621990679999,1110325.56436400,1882,380193.40000000,720125.98715300,0
1621990680000,1.89824000,1.90348000,1.89368000,1.89600000,672219.60000000,1621990739999,1276333.98300300,1585,336016.80000000,638250.15088700,0
1621990740000,1.89703000,1.91000000,1.89538000,1.90458000,749858.90000000,1621990799999,1428547.94210200,2778,400593.00000000,763206.49820800,0
1621990800000,1.90500000,1.91231000,1.89587000,1.91093000,650274.30000000,1621990859999,1238447.86670600,2074,313448.10000000,597594.99305000,0
1621990860000,1.91093000,1.92200000,1.90872000,1.91988000,1093677.30000000,1621990919999,2095249.99430000,5760,568198.10000000,1088920.51000900,0
1621990920000,1.91823000,1.93100000,1.91721000,1.92480000,932165.70000000,1621990979999,1795642.51572400,4666,549718.00000000,1059327.08307500,0
1621990980000,1.92584000,1.92700000,1.92123000,1.92585000,494204.90000000,1621991039999,950920.27788800,1532,242904.70000000,467494.74439000,0
1621991040000,1.92547000,1.92698000,1.92014000,1.92246000,442847.90000000,1621991099999,851469.38433100,1453,165501.30000000,318296.11508900,0
1621991100000,1.92266000,1.92700000,1.92087000,1.92332000,427210.40000000,1621991159999,821711.01302800,954,204977.80000000,394386.98336200,0
1621991160000,1.92314000,1.93300000,1.92163000,1.93004000,511237.20000000,1621991219999,985973.48322800,1707,335521.90000000,647208.08132800,0
1621991220000,1.93088000,1.93643000,1.92774000,1.93325000,769840.70000000,1621991279999,1487931.35376900,2870,375316.70000000,725333.88768400,0
1621991280000,1.93325000,1.94276000,1.93278000,1.93687000,1117130.00000000,1621991339999,2166393.11952800,3385,518123.60000000,1004613.00064600,0
1621991340000,1.93553000,1.94300000,1.93500000,1.94100000,676905.50000000,1621991399999,1312198.71255600,3805,336496.50000000,652474.51245600,0
1621991400000,1.94073000,1.94250000,1.93866000,1.94035000,415775.20000000,1621991459999,806639.84145600,1262,209077.50000000,405668.55605700,0
1621991460000,1.94036000,1.94166000,1.91455000,1.92001000,1183165.90000000,1621991519999,2280143.32626300,3447,457949.60000000,882011.71517600,0
1621991520000,1.92080000,1.93694000,1.91900000,1.93694000,1044772.90000000,1621991579999,2013658.83299300,2120,688369.80000000,1326470.14703700,0
1621991580000,1.93654000,1.93805000,1.92570000,1.92995000,542811.40000000,1621991639999,1048458.14305100,1012,223862.10000000,432356.02990100,0
1621991640000,1.92766000,1.93250000,1.92465000,1.92599000,475309.10000000,1621991699999,916652.67382400,1021,208140.30000000,401553.00107200,0
1621991700000,1.92563000,1.92775000,1.91549000,1.91830000,670058.30000000,1621991759999,1288007.96984700,1576,320943.20000000,617140.36051500,0
1621991760000,1.91963000,1.91966000,1.89595000,1.91118000,1472771.30000000,1621991819999,2809944.12444900,3726,653036.10000000,1246183.07561300,0
1621991820000,1.91000000,1.91960000,1.90830000,1.91947000,432613.80000000,1621991879999,827974.39209300,1782,288843.50000000,552888.36482500,0
1621991880000,1.91848000,1.93500000,1.91630000,1.93500000,691283.10000000,1621991939999,1330944.59802100,2473,514706.50000000,991163.48146700,0
1621991940000,1.93464000,1.94896000,1.93405000,1.94525000,974178.30000000,1621991999999,1891280.47875200,4801,680119.50000000,1320344.85096900,0
1621992000000,1.94551000,1.94715000,1.93636000,1.93878000,838098.60000000,1621992059999,1626124.21215900,2223,290593.90000000,563936.09695200,0
1621992060000,1.93809000,1.94159000,1.93189000,1.93749000,436321.80000000,1621992119999,845404.56680000,1285,190543.10000000,369245.34977400,0
1621992120000,1.93816000,1.94000000,1.92434000,1.92862000,515812.20000000,1621992179999,997089.96336400,1292,232067.80000000,448762.33088000,0
1621992180000,1.92765000,1.94300000,1.92686000,1.93777000,773836.90000000,1621992239999,1499992.44286600,1390,392496.90000000,760798.08197700,0
1621992240000,1.93899000,1.94000000,1.93606000,1.93749000,368637.20000000,1621992299999,714490.26149700,943,148045.00000000,286967.97995200,0
1621992300000,1.93861000,1.94800000,1.93746000,1.94493000,617151.70000000,1621992359999,1198800.04903300,1580,415216.30000000,806607.13262800,0
1621992360000,1.94464000,1.95300000,1.94092000,1.94686000,1682038.70000000,1621992419999,3279602.33274300,5556,1192920.10000000,2326018.53055800,0
1621992420000,1.94825000,1.95820000,1.94582000,1.95691000,1017092.60000000,1621992479999,1986783.70855900,2960,474561.60000000,927296.92306700,0
1621992480000,1.95819000,1.96000000,1.95288000,1.95707000,937469.20000000,1621992539999,1834977.80222000,3127,502082.20000000,983073.24828500,0
1621992540000,1.95787000,1.96000000,1.94567000,1.94937000,719370.90000000,1621992599999,1406437.66046900,2637,330510.60000000,646518.83789000,0
1621992600000,1.94855000,1.97870000,1.94740000,1.97770000,2917563.20000000,1621992659999,5742729.02757600,10234,2308958.80000000,4544129.59002300,0
1621992660000,1.97693000,1.97950000,1.96272000,1.97588000,1654104.50000000,1621992719999,3267424.04531800,7801,837498.00000000,1655281.56333100,0
1621992720000,1.97588000,1.98000000,1.97001000,1.97316000,1038245.50000000,1621992779999,2053558.67703500,3208,619446.30000000,1225502.37380300,0
1621992780000,1.97323000,1.98000000,1.97200000,1.97994000,1193624.80000000,1621992839999,2360866.49696900,3373,803082.00000000,1588802.65474300,0
1621992840000,1.97991000,1.99000000,1.97677000,1.98921000,2552260.60000000,1621992899999,5059114.33524400,7277,1756288.40000000,3482338.04345400,0
1621992900000,1.98997000,1.99500000,1.98587000,1.99057000,1991378.60000000,1621992959999,3966785.58443800,7602,1194813.60000000,2380199.53782100,0
1621992960000,1.99045000,1.99045000,1.97225000,1.98297000,1312624.80000000,1621993019999,2600151.08556900,4360,565277.10000000,1120094.36574200,0
1621993020000,1.98208000,1.99884000,1.98103000,1.99826000,1031603.10000000,1621993079999,2052722.82966900,3126,652771.50000000,1300062.52731700,0
1621993080000,1.99831000,2.03000000,1.99486000,2.02930000,5004636.90000000,1621993139999,10060315.30985200,16399,3615608.10000000,7262107.16412900,0
1621993140000,2.02930000,2.05674000,2.02681000,2.03521000,3867338.10000000,1621993199999,7903061.32101600,13822,2019707.80000000,4127445.19895100,0
1621993200000,2.03346000,2.06110000,2.02149000,2.05539000,2623935.80000000,1621993259999,5368110.62026300,7305,1381663.70000000,2826318.46135500,0
1621993260000,2.05526000,2.06100000,2.05000000,2.05401000,1862000.40000000,1621993319999,3827923.09606600,4798,856009.60000000,1760237.98180000,0
1621993320000,2.05499000,2.05700000,2.02632000,2.04474000,2404905.50000000,1621993379999,4909965.98684600,6000,1149717.80000000,2347354.10906400,0
1621993380000,2.04474000,2.05000000,2.03052000,2.03760000,1200552.00000000,1621993439999,2450123.51514800,3270,536405.90000000,1094895.66491300,0
1621993440000,2.03760000,2.07967000,2.03500000,2.06957000,1920515.90000000,1621993499999,3949027.76375800,6955,1104465.90000000,2272152.97628200,0
1621993500000,2.06834000,2.07528000,2.05203000,2.05854000,2169192.00000000,1621993559999,4471030.76068300,6949,1016561.20000000,2095602.89947600,0
1621993560000,2.05854000,2.06100000,2.02642000,2.03469000,2043903.20000000,1621993619999,4173416.26604200,5805,814717.70000000,1663269.35584600,0
1621993620000,2.03469000,2.04797000,2.01704000,2.02526000,2022816.10000000,1621993679999,4115360.96645300,4735,880276.50000000,1791595.90950500,0
1621993680000,2.02557000,2.03000000,2.00523000,2.01613000,1964179.70000000,1621993739999,3963520.59256900,5792,1069387.80000000,2158075.64384700,0
1621993740000,2.01613000,2.04000000,2.01314000,2.03436000,1581048.20000000,1621993799999,3205709.49692600,3848,912773.90000000,1850449.00310400,0
1621993800000,2.03422000,2.04235000,2.02445000,2.02755000,1079951.20000000,1621993859999,2197979.06963500,2709,482545.50000000,982433.53485500,0
1621993860000,2.02740000,2.04000000,2.02574000,2.03593000,701768.70000000,1621993919999,1427810.06499900,1764,370030.20000000,752890.20024500,0
1621993920000,2.03579000,2.03653000,2.03204000,2.03300000,494802.90000000,1621993979999,1006189.00541600,1341,211362.10000000,429856.34141200,0
1621993980000,2.03256000,2.03683000,2.02147000,2.02497000,1105873.70000000,1621994039999,2242181.59442000,3279,479868.90000000,972657.34342900,0
1621994040000,2.02680000,2.05000000,2.02492000,2.04700000,1297796.20000000,1621994099999,2649249.59217600,3518,762478.60000000,1555820.22298100,0
1621994100000,2.04675000,2.06300000,2.04535000,2.06034000,1341669.50000000,1621994159999,2758766.40152500,4599,657205.10000000,1351277.84785600,0
1621994160000,2.05999000,2.09000000,2.05862000,2.08975000,3086441.20000000,1621994219999,6407830.25591800,9034,1983045.30000000,4118808.57973100,0
1621994220000,2.08893000,2.10000000,2.07674000,2.09826000,2776660.70000000,1621994279999,5799049.64321300,7799,1592253.60000000,3328633.92907300,0
1621994280000,2.09902000,2.10000000,2.07760000,2.08173000,2131914.60000000,1621994339999,4462995.87545500,4967,923598.70000000,1934695.81734100,0
1621994340000,2.08048000,2.09000000,2.07674000,2.07761000,2043103.90000000,1621994399999,4253783.23069500,3978,1073112.20000000,2234400.93840500,0
1621994400000,2.07761000,2.11100000,2.07761000,2.10865000,3275736.90000000,1621994459999,6877044.97745100,8612,2369183.20000000,4973884.84960600,0
1621994460000,2.10865000,2.15476000,2.10806000,2.14865000,5870642.20000000,1621994519999,12515039.18469800,15265,3364743.10000000,7177131.82513800,0
1621994520000,2.14866000,2.15800000,2.11915000,2.14139000,3863898.80000000,1621994579999,8257898.64618100,10782,1759877.60000000,3766360.68804100,0
1621994580000,2.14036000,2.15535000,2.13560000,2.14636000,2186409.90000000,1621994639999,4698777.83949900,7529,931875.60000000,2002845.16652200,0
1621994640000,2.14576000,2.16618000,2.13536000,2.16616000,2756951.30000000,1621994699999,5934075.02073000,7808,1567793.20000000,3376037.25061400,0
1621994700000,2.16616000,2.17000000,2.15254000,2.16396000,3032770.70000000,1621994759999,6556536.88394300,9064,1393560.60000000,3014472.72204900,0
1621994760000,2.16396000,2.17500000,2.14376000,2.14766000,3696029.80000000,1621994819999,7995527.82745700,9482,1907525.60000000,4129656.29370800,0
1621994820000,2.14902000,2.15620000,2.13326000,2.13709000,2342577.50000000,1621994879999,5032844.76286100,6279,967259.70000000,2078647.18470800,0
1621994880000,2.13457000,2.16800000,2.12000000,2.15315000,3085729.50000000,1621994939999,6596013.35233500,8756,1708938.30000000,3659132.41194000,0
1621994940000,2.15676000,2.17000000,2.14500000,2.14693000,1940110.60000000,1621994999999,4187690.95907300,5453,1001021.80000000,2161320.83678700,0
1621995000000,2.14744000,2.14748000,2.12900000,2.14455000,2292720.20000000,1621995059999,4898866.29757800,4673,1217564.50000000,2600573.00534100,0
1621995060000,2.14496000,2.16457000,2.14135000,2.14493000,2002354.10000000,1621995119999,4316309.94364500,6331,955571.30000000,2059975.66528600,0
1621995120000,2.14623000,2.17002000,2.13600000,2.16737000,2701767.00000000,1621995179999,5827870.91616100,5198,1257534.10000000,2712573.29779600,0
1621995180000,2.16669000,2.17011000,2.15804000,2.16122000,1596772.80000000,1621995239999,3454263.09138900,3942,612153.20000000,1324566.47045500,0
1621995240000,2.16039000,2.18000000,2.16031000,2.17966000,3830472.40000000,1621995299999,8341194.55450400,8342,2809151.40000000,6118823.16624200,0
1621995300000,2.17879000,2.18000000,2.15515000,2.15631000,3101071.60000000,1621995359999,6739314.51475500,6809,1879420.90000000,4089614.57763200,0
1621995360000,2.15631000,2.16887000,2.14297000,2.16687000,1660059.70000000,1621995419999,3578663.15387200,4322,861044.20000000,1857302.98564400,0
1621995420000,2.16803000,2.16803000,2.15387000,2.15800000,1156577.40000000,1621995479999,2499013.01926400,2283,627745.70000000,1356488.12612800,0
1621995480000,2.15861000,2.17000000,2.14556000,2.16488000,1639596.50000000,1621995539999,3531596.77327800,3247,809564.60000000,1744976.92371300,0
1621995540000,2.16488000,2.16770000,2.15649000,2.15800000,1111016.40000000,1621995599999,2401376.37290600,2437,413779.30000000,894641.28229400,0
1621995600000,2.15732000,2.16231000,2.13353000,2.13696000,1686315.70000000,1621995659999,3625698.55773800,4503,665748.30000000,1432944.98056400,0
1621995660000,2.13695000,2.14001000,2.12800000,2.13524000,2050020.10000000,1621995719999,4374526.46080800,4490,1035095.90000000,2208945.98657100,0
1621995720000,2.13524000,2.13902000,2.09045000,2.09049000,2403962.30000000,1621995779999,5074379.31016300,8640,904734.20000000,1909389.84782100,0
1621995780000,2.09227000,2.12500000,2.08901000,2.12392000,2851787.40000000,1621995839999,6007580.41694800,8882,1544608.80000000,3253992.72509700,0
1621995840000,2.12374000,2.12872000,2.11334000,2.11531000,1345752.30000000,1621995899999,2851886.09223200,3552,578934.90000000,1227497.81917700,0
1621995900000,2.11531000,2.16000000,2.11510000,2.13909000,2311282.00000000,1621995959999,4941194.74781200,6148,1251947.50000000,2677717.31068900,0
1621995960000,2.13920000,2.14908000,2.12426000,2.13000000,1138352.00000000,1621996019999,2433647.50951100,3444,615760.90000000,1316298.60411400,0
1621996020000,2.12999000,2.14000000,2.12243000,2.13675000,893043.70000000,1621996079999,1904284.05952800,2193,568426.00000000,1212081.77581200,0
1621996080000,2.13726000,2.13818000,2.12143000,2.12250000,800586.40000000,1621996139999,1705568.58065600,1879,278386.50000000,593302.23434900,0
1621996140000,2.12250000,2.13333000,2.12179000,2.12748000,918141.10000000,1621996199999,1953986.89892800,2220,531780.40000000,1131820.94574200,0
1621996200000,2.12754000,2.13681000,2.11414000,2.12664000,1305227.80000000,1621996259999,2778001.14578200,3281,647119.20000000,1377862.58281500,0
1621996260000,2.12417000,2.14800000,2.12048000,2.14660000,1154630.90000000,1621996319999,2466283.57509500,3764,662992.10000000,1416715.10973900,0
1621996320000,2.14718000,2.14800000,2.12500000,2.12974000,861440.20000000,1621996379999,1840641.63053600,2384,334652.80000000,714590.23320300,0
1621996380000,2.13056000,2.13291000,2.11429000,2.11929000,1085673.30000000,1621996439999,2303653.93652900,2385,477744.10000000,1014045.60934000,0
1621996440000,2.11912000,2.13000000,2.11835000,2.12259000,667434.30000000,1621996499999,1417271.99152100,1539,357223.20000000,758562.61543500,0
1621996500000,2.12260000,2.12260000,2.07338000,2.08420000,2443809.50000000,1621996559999,5123394.38266700,7388,899062.70000000,1886363.27415900,0
1621996560000,2.08622000,2.08855000,2.04712000,2.06984000,3195650.10000000,1621996619999,6609237.19140800,12185,1445027.40000000,2990766.26143000,0
1621996620000,2.06984000,2.07903000,2.06821000,2.07500000,1961780.10000000,1621996679999,4068812.71050900,7692,1395915.80000000,2895592.89179300,0
1621996680000,2.07500000,2.10580000,2.07400000,2.09970000,2156238.20000000,1621996739999,4516323.64030100,5847,1434981.50000000,3004580.16079700,0
1621996740000,2.09844000,2.10212000,2.09382000,2.09601000,684767.30000000,1621996799999,1437253.18457300,1764,309687.50000000,650060.94880000,0
1621996800000,2.09601000,2.09683000,2.07000000,2.07068000,1072162.30000000,1621996859999,2231700.92209400,2939,376805.40000000,784855.83967100,0
1621996860000,2.07171000,2.08592000,2.06862000,2.07000000,1116860.90000000,1621996919999,2317684.77179900,2102,469910.90000000,975813.43823800,0
1621996920000,2.07005000,2.07773000,2.07000000,2.07398000,826370.50000000,1621996979999,1713571.84126500,1981,508794.60000000,1055090.94542500,0
1621996980000,2.07357000,2.08000000,2.07357000,2.07971000,653709.50000000,1621997039999,1358744.46513500,2531,463487.00000000,963487.86547200,0
1621997040000,2.07977000,2.11559000,2.07882000,2.11304000,1968543.30000000,1621997099999,4136190.19800700,5064,1346196.60000000,2826488.56868200,0
1621997100000,2.11280000,2.11582000,2.07838000,2.09337000,1528948.30000000,1621997159999,3206379.86810000,4123,646847.60000000,1356596.16145200,0
1621997160000,2.09337000,2.09544000,2.06483000,2.06687000,1212012.00000000,1621997219999,2514199.63281500,3046,396988.10000000,823870.76737600,0
1621997220000,2.06801000,2.08414000,2.06707000,2.07760000,936901.40000000,1621997279999,1944642.03151200,2644,578752.20000000,1201250.28039800,0
1621997280000,2.07777000,2.08459000,2.07479000,2.08067000,694115.20000000,1621997339999,1444364.77432000,1434,246919.10000000,513856.12311500,0
1621997340000,2.08003000,2.08655000,2.06981000,2.08625000,1270614.20000000,1621997399999,2638081.78350800,2256,632624.20000000,1314143.24593400,0
1621997400000,2.08545000,2.08879000,2.07143000,2.07718000,703665.00000000,1621997459999,1463747.80686500,1649,290196.30000000,603844.53134700,0
1621997460000,2.07817000,2.08603000,2.07722000,2.07865000,512606.60000000,1621997519999,1066915.78243000,1277,285123.70000000,593528.05503800,0
1621997520000,2.07976000,2.08459000,2.07812000,2.08025000,397484.00000000,1621997579999,827135.85646700,1039,212375.40000000,441971.29369500,0
1621997580000,2.08000000,2.10808000,2.07912000,2.10105000,1120152.00000000,1621997639999,2347415.64656000,4554,701167.80000000,1469101.20658300,0
1621997640000,2.10232000,2.11818000,2.09191000,2.11470000,1030151.30000000,1621997699999,2168157.22839000,3581,610346.60000000,1285275.92483200,0
1621997700000,2.11422000,2.13500000,2.11222000,2.13214000,1788991.90000000,1621997759999,3801069.03262500,6825,976175.10000000,2074352.54014200,0
1621997760000,2.13206000,2.13214000,2.11980000,2.12761000,831297.80000000,1621997819999,1765838.77862600,2977,388671.60000000,825865.17923700,0
1621997820000,2.12749000,2.13500000,2.11145000,2.11442000,1165310.00000000,1621997879999,2474557.86930600,2804,662567.30000000,1408138.52805400,0
1621997880000,2.11442000,2.13000000,2.11434000,2.12648000,665021.10000000,1621997939999,1412636.90144300,1771,434057.60000000,922108.80795100,0
1621997940000,2.12700000,2.12776000,2.11600000,2.11986000,553386.50000000,1621997999999,1174049.98870900,1878,251362.30000000,533299.51838000,0
1621998000000,2.11937000,2.13889000,2.11849000,2.13751000,1654035.20000000,1621998059999,3527630.58961800,4263,1077463.40000000,2297577.34730900,0
1621998060000,2.13751000,2.13791000,2.12426000,2.13461000,783206.70000000,1621998119999,1669175.82506300,1920,281841.30000000,600534.73832000,0
1621998120000,2.13447000,2.15000000,2.13345000,2.14968000,1032403.00000000,1621998179999,2212342.78172700,4785,602307.50000000,1291638.31233100,0
1621998180000,2.14900000,2.15000000,2.13789000,2.14006000,1029582.20000000,1621998239999,2210765.08293100,3310,409271.50000000,879159.68978000,0
1621998240000,2.13976000,2.14160000,2.13347000,2.13729000,861230.20000000,1621998299999,1840294.75174600,3028,413383.30000000,883463.30073100,0
1621998300000,2.13760000,2.14000000,2.12000000,2.12466000,1125301.60000000,1621998359999,2396532.36841600,4030,441954.80000000,940809.84766400,0
1621998360000,2.12466000,2.12582000,2.10724000,2.11873000,1360470.10000000,1621998419999,2878600.57239600,3614,692017.20000000,1464483.41683900,0
1621998420000,2.11754000,2.11831000,2.09150000,2.09992000,1100185.70000000,1621998479999,2310260.48292000,4165,426947.20000000,896177.28986200,0
1621998480000,2.09996000,2.10623000,2.09418000,2.10343000,841132.70000000,1621998539999,1766375.63288400,2423,389140.20000000,817124.88755700,0
1621998540000,2.10227000,2.12000000,2.10106000,2.11641000,771988.00000000,1621998599999,1632128.48837900,2282,426311.30000000,901429.65502400,0
1621998600000,2.11641000,2.12500000,2.10592000,2.11444000,846924.80000000,1621998659999,1791677.18648900,2328,401071.80000000,848729.96646000,0
1621998660000,2.11445000,2.13242000,2.11444000,2.12099000,696023.70000000,1621998719999,1478293.26753700,2409,429345.40000000,912010.45202200,0
1621998720000,2.12130000,2.12499000,2.11500000,2.11901000,636371.30000000,1621998779999,1348814.40182900,1691,344175.60000000,729540.50825900,0
1621998780000,2.11789000,2.11908000,2.10300000,2.10482000,481385.10000000,1621998839999,1015221.27605900,1772,206083.30000000,434695.69226600,0
