Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627000200000,0.87842000,0.88111000,0.87751000,0.88111000,58154.90000000,1627000259999,51156.73401500,149,40882.10000000,35970.87051600,0
1627000260000,0.88062000,0.88202000,0.87964000,0.87973000,147970.40000000,1627000319999,130355.64776000,187,59499.70000000,52450.74942100,0
1627000320000,0.87969000,0.87997000,0.87617000,0.87779000,110929.30000000,1627000379999,97362.01812700,220,62215.80000000,54589.46748200,0
1627000380000,0.87789000,0.87899000,0.87610000,0.87687000,73127.80000000,1627000439999,64193.87197200,186,31342.00000000,27517.84645600,0
1627000440000,0.87663000,0.87756000,0.87461000,0.87549000,91888.50000000,1627000499999,80486.30548400,201,13671.30000000,11974.46606900,0
1627000500000,0.87549000,0.87761000,0.87549000,0.87755000,115180.50000000,1627000559999,100953.74545400,182,50899.20000000,44607.77301400,0
1627000560000,0.87754000,0.88017000,0.87754000,0.87937000,66575.30000000,1627000619999,58514.78536000,190,43570.80000000,38294.36932800,0
1627000620000,0.87939000,0.87945000,0.87778000,0.87793000,58738.80000000,1627000679999,51604.86093700,106,27263.00000000,23953.20635800,0
1627000680000,0.87793000,0.88100000,0.87792000,0.88054000,124432.40000000,1627000739999,109411.98708100,174,94583.60000000,83158.40317400,0
1627000740000,0.88068000,0.88097000,0.87880000,0.87899000,63537.70000000,1627000799999,55893.90813700,108,7704.90000000,6778.05189600,0
1627000800000,0.87898000,0.88383000,0.87882000,0.88379000,278020.70000000,1627000859999,245178.76825900,367,201874.70000000,177991.71866800,0
1627000860000,0.88355000,0.88487000,0.88148000,0.88160000,138416.30000000,1627000919999,122286.07627500,275,67712.60000000,59821.32055100,0
1627000920000,0.88157000,0.88410000,0.88146000,0.88382000,61916.10000000,1627000979999,54645.03435400,145,44783.60000000,39531.56863800,0
1627000980000,0.88392000,0.88530000,0.88379000,0.88472000,43107.40000000,1627001039999,38140.86922300,143,25695.50000000,22736.10959300,0
1627001040000,0.88451000,0.88472000,0.88380000,0.88404000,42858.40000000,1627001099999,37897.93125200,86,19467.70000000,17218.29335600,0
1627001100000,0.88421000,0.88571000,0.88421000,0.88485000,43921.20000000,1627001159999,38872.52670900,119,18956.00000000,16777.95464400,0
1627001160000,0.88461000,0.88647000,0.88460000,0.88500000,98785.60000000,1627001219999,87503.91265700,200,58387.70000000,51730.24204600,0
1627001220000,0.88500000,0.88579000,0.88500000,0.88544000,56217.60000000,1627001279999,49775.02189400,110,32380.10000000,28670.36962100,0
1627001280000,0.88568000,0.88611000,0.88542000,0.88603000,28482.90000000,1627001339999,25228.86468800,85,15342.60000000,13592.06948900,0
1627001340000,0.88603000,0.88631000,0.88359000,0.88407000,47772.70000000,1627001399999,42296.24096100,147,7661.90000000,6786.38344900,0
1627001400000,0.88408000,0.88600000,0.88392000,0.88560000,46460.60000000,1627001459999,41120.33900600,152,29958.30000000,26522.83119100,0
1627001460000,0.88547000,0.88709000,0.88483000,0.88576000,67340.40000000,1627001519999,59686.52420600,203,34535.40000000,30614.39240900,0
1627001520000,0.88608000,0.88654000,0.88515000,0.88522000,54911.50000000,1627001579999,48642.77892100,116,17099.70000000,15153.64839100,0
1627001580000,0.88583000,0.88724000,0.88535000,0.88724000,69297.00000000,1627001639999,61426.99419800,155,50269.80000000,44570.09671900,0
1627001640000,0.88695000,0.88789000,0.88550000,0.88730000,109122.90000000,1627001699999,96807.86366700,183,87118.80000000,77297.18225800,0
1627001700000,0.88729000,0.88858000,0.88725000,0.88725000,76977.40000000,1627001759999,68343.71594200,185,38551.10000000,34233.44320300,0
1627001760000,0.88726000,0.88726000,0.88482000,0.88563000,91241.10000000,1627001819999,80843.08960100,168,12963.60000000,11483.91782200,0
1627001820000,0.88563000,0.88718000,0.88524000,0.88529000,88906.10000000,1627001879999,78781.60499800,147,57010.00000000,50518.62121300,0
1627001880000,0.88530000,0.88553000,0.88441000,0.88450000,51187.80000000,1627001939999,45304.53841900,101,19090.40000000,16900.23239600,0
1627001940000,0.88455000,0.88622000,0.88455000,0.88591000,167549.80000000,1627001999999,148356.68647200,180,150409.90000000,133184.82095200,0
1627002000000,0.88612000,0.88955000,0.88605000,0.88761000,581084.00000000,1627002059999,516210.23845900,556,433464.00000000,385034.69729400,0
1627002060000,0.88804000,0.88888000,0.88762000,0.88800000,104052.70000000,1627002119999,92429.46730800,185,49894.50000000,44319.12107700,0
1627002120000,0.88797000,0.88875000,0.88719000,0.88759000,108387.20000000,1627002179999,96277.03415300,229,56356.40000000,50065.22935800,0
1627002180000,0.88792000,0.88809000,0.88600000,0.88666000,64142.80000000,1627002239999,56884.24032000,148,20248.60000000,17953.84697900,0
1627002240000,0.88659000,0.88854000,0.88636000,0.88839000,132931.00000000,1627002299999,117967.60736200,210,73001.60000000,64797.09655700,0
1627002300000,0.88809000,0.88954000,0.88780000,0.88912000,53793.50000000,1627002359999,47817.09342000,169,36193.70000000,32173.78476800,0
1627002360000,0.88893000,0.89000000,0.88893000,0.88946000,80568.40000000,1627002419999,71678.78069200,171,46319.10000000,41212.65112200,0
1627002420000,0.88968000,0.89071000,0.88946000,0.89029000,253879.30000000,1627002479999,225964.49486500,331,88756.80000000,79008.98423900,0
1627002480000,0.89027000,0.89081000,0.88964000,0.89038000,157403.60000000,1627002539999,140116.16279000,162,103750.00000000,92356.68073800,0
1627002540000,0.89038000,0.89082000,0.88839000,0.88905000,125091.50000000,1627002599999,111279.40358600,214,48503.50000000,43152.19174000,0
1627002600000,0.88911000,0.89136000,0.88884000,0.89016000,196583.30000000,1627002659999,174986.13155500,310,129952.50000000,115661.71070400,0
1627002660000,0.89011000,0.89178000,0.88967000,0.89152000,94163.70000000,1627002719999,83875.72555600,190,45358.20000000,40420.63529400,0
1627002720000,0.89153000,0.89286000,0.89087000,0.89197000,156476.70000000,1627002779999,139565.97325100,315,75219.50000000,67100.69934300,0
1627002780000,0.89226000,0.89299000,0.89200000,0.89256000,103553.00000000,1627002839999,92415.76368400,153,51809.30000000,46242.50002700,0
1627002840000,0.89286000,0.89499000,0.89236000,0.89378000,249744.70000000,1627002899999,223225.29731400,322,202435.50000000,180957.08659300,0
1627002900000,0.89377000,0.89481000,0.88903000,0.89076000,209958.80000000,1627002959999,187353.92813000,456,55295.40000000,49355.80959400,0
1627002960000,0.89077000,0.89091000,0.88766000,0.88820000,202607.30000000,1627003019999,180041.62687500,270,66575.40000000,59142.36869900,0
1627003020000,0.88821000,0.88850000,0.88549000,0.88712000,186215.80000000,1627003079999,165182.10425500,307,49374.20000000,43793.37528500,0
1627003080000,0.88705000,0.88754000,0.88600000,0.88616000,36422.30000000,1627003139999,32300.91083600,112,15968.80000000,14164.41285400,0
1627003140000,0.88611000,0.88743000,0.88548000,0.88737000,62773.90000000,1627003199999,55646.16147800,192,42720.50000000,37877.11425200,0
1627003200000,0.88736000,0.88834000,0.88640000,0.88691000,62093.30000000,1627003259999,55102.70151600,145,20943.70000000,18591.78635800,0
1627003260000,0.88691000,0.88932000,0.88685000,0.88858000,104853.40000000,1627003319999,93123.17935800,163,66812.30000000,59331.36877200,0
1627003320000,0.88859000,0.88929000,0.88859000,0.88920000,19818.40000000,1627003379999,17621.21737000,56,11209.20000000,9966.80706100,0
1627003380000,0.88920000,0.89027000,0.88917000,0.89012000,80168.30000000,1627003439999,71335.25553900,143,54380.60000000,48392.97726700,0
1627003440000,0.89012000,0.89034000,0.88938000,0.88970000,73277.30000000,1627003499999,65204.06930600,128,37576.90000000,33437.72424300,0
1627003500000,0.88987000,0.89229000,0.88979000,0.89163000,110701.70000000,1627003559999,98667.54860000,249,78317.30000000,69803.18544900,0
1627003560000,0.89139000,0.89163000,0.88949000,0.89028000,94875.60000000,1627003619999,84462.12545200,198,35203.60000000,31333.66861700,0
1627003620000,0.89038000,0.89050000,0.88777000,0.88870000,96636.00000000,1627003679999,85922.89952100,170,23511.20000000,20890.95145000,0
1627003680000,0.88841000,0.88963000,0.88815000,0.88852000,107414.00000000,1627003739999,95505.81867900,113,16882.00000000,15008.20695900,0
1627003740000,0.88835000,0.89000000,0.88835000,0.88985000,33429.30000000,1627003799999,29734.52062500,85,19777.80000000,17593.37165800,0
1627003800000,0.89000000,0.89446000,0.89000000,0.89427000,255370.20000000,1627003859999,227695.04541000,410,188798.10000000,168349.69996700,0
1627003860000,0.89434000,0.89500000,0.89212000,0.89411000,211259.10000000,1627003919999,188857.40924300,389,103842.20000000,92853.12569200,0
1627003920000,0.89428000,0.89637000,0.89398000,0.89539000,247631.10000000,1627003979999,221670.99787900,627,119348.10000000,106843.32775200,0
1627003980000,0.89547000,0.89666000,0.89539000,0.89603000,90195.10000000,1627004039999,80820.58271000,173,69854.90000000,62602.08645300,0
1627004040000,0.89639000,0.90000000,0.89610000,0.89748000,973399.80000000,1627004099999,874839.41520600,1221,758081.40000000,681446.11068800,0
1627004100000,0.89748000,0.90000000,0.89670000,0.89932000,267840.70000000,1627004159999,240687.75258900,385,144862.60000000,130170.95516700,0
1627004160000,0.89940000,0.90139000,0.89782000,0.90139000,506999.30000000,1627004219999,456128.00993200,609,344393.40000000,309925.71652100,0
1627004220000,0.90140000,0.90635000,0.90020000,0.90635000,913882.60000000,1627004279999,825851.28251200,1689,548778.60000000,496102.71747300,0
1627004280000,0.90630000,0.90963000,0.90242000,0.90506000,974740.10000000,1627004339999,883276.17699000,2520,390661.80000000,354308.23683900,0
1627004340000,0.90506000,0.90823000,0.90428000,0.90542000,320119.60000000,1627004399999,290187.64772000,558,181217.30000000,164303.06509400,0
1627004400000,0.90524000,0.90555000,0.90184000,0.90510000,345243.20000000,1627004459999,312047.49591000,654,169800.20000000,153484.84962100,0
1627004460000,0.90530000,0.90565000,0.90250000,0.90344000,243303.50000000,1627004519999,219880.72997400,308,51240.00000000,46300.73201500,0
1627004520000,0.90343000,0.90474000,0.90301000,0.90445000,51650.60000000,1627004579999,46689.44935200,144,29225.80000000,26419.68643600,0
1627004580000,0.90445000,0.90486000,0.90289000,0.90388000,317783.20000000,1627004639999,287210.28103700,317,167854.70000000,151693.75736100,0
1627004640000,0.90382000,0.90486000,0.90225000,0.90330000,422436.00000000,1627004699999,381738.60783300,321,175370.70000000,158500.12690500,0
1627004700000,0.90393000,0.90685000,0.90334000,0.90410000,181908.70000000,1627004759999,164664.33982400,417,99963.30000000,90508.72594000,0
1627004760000,0.90414000,0.90548000,0.90400000,0.90478000,100620.00000000,1627004819999,91033.52676100,250,57405.50000000,51937.80421500,0
1627004820000,0.90456000,0.90500000,0.90285000,0.90369000,169478.40000000,1627004879999,153158.95316800,301,82611.90000000,74676.06395700,0
1627004880000,0.90347000,0.90347000,0.90037000,0.90131000,178379.40000000,1627004939999,160814.05948900,382,62987.50000000,56796.07081400,0
1627004940000,0.90131000,0.90225000,0.90116000,0.90182000,101107.60000000,1627004999999,91181.97604000,178,62859.70000000,56698.20655800,0
1627005000000,0.90163000,0.90497000,0.90111000,0.90496000,193951.50000000,1627005059999,175146.90582000,332,113859.10000000,102887.21774000,0
1627005060000,0.90472000,0.90497000,0.90326000,0.90371000,139246.60000000,1627005119999,125898.72013400,231,67194.70000000,60761.69218300,0
1627005120000,0.90399000,0.90742000,0.90395000,0.90577000,286376.80000000,1627005179999,259304.92003100,454,194269.60000000,175897.49022400,0
1627005180000,0.90575000,0.90772000,0.90543000,0.90677000,153698.90000000,1627005239999,139327.13391600,325,90244.50000000,81805.58133500,0
1627005240000,0.90675000,0.90950000,0.90641000,0.90933000,166456.20000000,1627005299999,151129.86898700,324,115295.80000000,104685.77168100,0
1627005300000,0.90949000,0.91389000,0.90861000,0.91360000,921867.50000000,1627005359999,839888.87114300,2205,563521.30000000,513317.25528700,0
1627005360000,0.91383000,0.91584000,0.91001000,0.91122000,748448.60000000,1627005419999,683945.60822000,2830,381457.10000000,348701.18172800,0
1627005420000,0.91094000,0.91295000,0.90927000,0.91094000,381426.20000000,1627005479999,347462.94266100,533,198453.40000000,180860.85091400,0
1627005480000,0.91100000,0.91294000,0.90973000,0.91060000,224067.70000000,1627005539999,204205.48762200,391,138528.70000000,126275.71292300,0
1627005540000,0.91042000,0.91700000,0.91000000,0.91533000,1126717.80000000,1627005599999,1030859.26706300,1083,805499.10000000,736977.28884100,0
1627005600000,0.91533000,0.91698000,0.91193000,0.91341000,523694.60000000,1627005659999,479021.57265500,779,206953.00000000,189275.41381200,0
1627005660000,0.91339000,0.91356000,0.90631000,0.90790000,810851.60000000,1627005719999,737123.92616000,1070,244726.20000000,222458.17287100,0
1627005720000,0.90777000,0.90846000,0.90647000,0.90708000,193089.20000000,1627005779999,175187.21875400,314,86912.90000000,78879.09428500,0
1627005780000,0.90708000,0.90742000,0.90565000,0.90678000,219401.30000000,1627005839999,198904.97664100,376,130747.50000000,118553.22785400,0
1627005840000,0.90621000,0.90728000,0.90453000,0.90564000,210863.00000000,1627005899999,190923.19065900,352,132489.50000000,119943.86489000,0
1627005900000,0.90562000,0.90564000,0.90307000,0.90417000,203733.20000000,1627005959999,184283.15160100,434,79568.20000000,71974.47079200,0
1627005960000,0.90421000,0.90643000,0.90418000,0.90606000,139071.50000000,1627006019999,125898.73316400,261,93409.90000000,84572.87340800,0
1627006020000,0.90594000,0.90899000,0.90587000,0.90865000,300419.00000000,1627006079999,272753.10382700,442,210149.60000000,190819.71199300,0
1627006080000,0.90853000,0.90865000,0.90576000,0.90593000,105891.90000000,1627006139999,96064.36421600,202,41999.20000000,38113.49649100,0
1627006140000,0.90595000,0.90750000,0.90516000,0.90551000,127742.70000000,1627006199999,115786.92571800,221,50941.00000000,46185.14783200,0
1627006200000,0.90564000,0.90643000,0.90478000,0.90566000,119674.70000000,1627006259999,108371.61250900,224,29851.40000000,27031.55366800,0
1627006260000,0.90578000,0.90681000,0.90558000,0.90588000,261155.20000000,1627006319999,236663.76545100,295,137585.20000000,124663.38094800,0
1627006320000,0.90597000,0.90934000,0.90596000,0.90896000,223429.80000000,1627006379999,202868.79204600,302,118793.20000000,107869.18842100,0
1627006380000,0.90896000,0.91000000,0.90896000,0.90968000,150384.20000000,1627006439999,136825.49805600,259,113125.50000000,102932.51362900,0
1627006440000,0.90955000,0.91200000,0.90943000,0.91162000,270547.60000000,1627006499999,246464.29900900,409,146095.60000000,133063.43888900,0
1627006500000,0.91162000,0.91219000,0.90809000,0.90894000,537147.30000000,1627006559999,488784.35297100,539,198116.80000000,180315.94469300,0
1627006560000,0.90956000,0.90956000,0.90554000,0.90627000,442417.30000000,1627006619999,401158.09743000,512,199497.00000000,180906.84034700,0
1627006620000,0.90614000,0.90795000,0.90605000,0.90709000,127676.20000000,1627006679999,115834.82395400,207,78758.20000000,71453.71873400,0
1627006680000,0.90709000,0.90783000,0.90670000,0.90774000,112566.50000000,1627006739999,102136.60756000,207,64037.10000000,58107.58191500,0
1627006740000,0.90762000,0.90901000,0.90727000,0.90755000,109245.80000000,1627006799999,99199.31272100,196,58844.20000000,53438.80808200,0
1627006800000,0.90751000,0.90814000,0.90689000,0.90800000,75976.20000000,1627006859999,68964.43181500,129,35705.00000000,32412.06685100,0
1627006860000,0.90800000,0.90823000,0.90561000,0.90561000,125641.40000000,1627006919999,113954.78581500,222,29169.10000000,26462.94903700,0
1627006920000,0.90569000,0.90583000,0.90411000,0.90482000,118304.00000000,1627006979999,107047.53402600,292,51651.90000000,46741.05538800,0
1627006980000,0.90475000,0.90501000,0.90292000,0.90462000,274736.30000000,1627007039999,248302.81166700,392,112886.40000000,102055.22739800,0
1627007040000,0.90436000,0.90641000,0.90436000,0.90534000,108998.60000000,1627007099999,98691.59288800,205,48501.80000000,43925.92425100,0
1627007100000,0.90532000,0.90570000,0.90238000,0.90249000,278261.60000000,1627007159999,251489.58018300,321,53524.90000000,48366.58958000,0
1627007160000,0.90270000,0.90394000,0.90247000,0.90313000,108513.10000000,1627007219999,98013.22007600,208,53722.50000000,48521.39777200,0
1627007220000,0.90294000,0.90354000,0.90167000,0.90201000,92571.00000000,1627007279999,83522.49473000,183,17911.80000000,16165.48188900,0
1627007280000,0.90207000,0.90294000,0.90160000,0.90216000,120182.40000000,1627007339999,108440.56910100,200,66290.30000000,59825.27479700,0
1627007340000,0.90216000,0.90243000,0.90160000,0.90243000,109123.10000000,1627007399999,98406.73497200,152,76030.40000000,68566.03580900,0
1627007400000,0.90247000,0.90248000,0.89729000,0.90028000,564374.70000000,1627007459999,507615.40641600,1048,128534.00000000,115516.35300400,0
1627007460000,0.90001000,0.90100000,0.89923000,0.90093000,177646.70000000,1627007519999,159890.48953900,274,127186.50000000,114481.33980900,0
1627007520000,0.90096000,0.90096000,0.89851000,0.89919000,70004.00000000,1627007579999,62959.73781400,171,16028.80000000,14416.69642400,0
1627007580000,0.89914000,0.89979000,0.89626000,0.89657000,128825.60000000,1627007639999,115675.35963900,370,40526.30000000,36399.63667900,0
1627007640000,0.89655000,0.89811000,0.89537000,0.89612000,294114.30000000,1627007699999,263772.44844100,457,225467.10000000,202232.16213600,0
1627007700000,0.89637000,0.89999000,0.89631000,0.89977000,263029.50000000,1627007759999,236405.00819700,433,201350.20000000,180961.47594000,0
1627007760000,0.89980000,0.90338000,0.89935000,0.90026000,356903.50000000,1627007819999,321619.47198600,507,240208.10000000,216402.55230500,0
1627007820000,0.90034000,0.90221000,0.90034000,0.90171000,84832.90000000,1627007879999,76482.62254900,177,42210.00000000,38051.65762900,0
1627007880000,0.90171000,0.90230000,0.90120000,0.90199000,82233.60000000,1627007939999,74148.56910800,136,33796.70000000,30477.15285300,0
1627007940000,0.90197000,0.90251000,0.90035000,0.90152000,104314.20000000,1627007999999,94001.84898800,173,42655.10000000,38454.19500500,0
1627008000000,0.90122000,0.90368000,0.90080000,0.90268000,167132.90000000,1627008059999,150875.48604000,244,95618.20000000,86323.28263300,0
1627008060000,0.90267000,0.90345000,0.90127000,0.90192000,46892.50000000,1627008119999,42308.98469200,127,15384.30000000,13880.37636900,0
1627008120000,0.90192000,0.90233000,0.90100000,0.90161000,37122.60000000,1627008179999,33468.70057800,96,14083.50000000,12702.16090300,0
1627008180000,0.90171000,0.90176000,0.89860000,0.90082000,100399.80000000,1627008239999,90351.46370100,226,20672.30000000,18607.02618500,0
1627008240000,0.90033000,0.90185000,0.90032000,0.90163000,42308.90000000,1627008299999,38126.76843100,145,23471.10000000,21155.36863700,0
1627008300000,0.90114000,0.90251000,0.89933000,0.89938000,165371.60000000,1627008359999,149032.53213600,245,89033.00000000,80285.49958700,0
1627008360000,0.89990000,0.90025000,0.89800000,0.89899000,82252.40000000,1627008419999,73930.53327000,196,34149.30000000,30701.03379500,0
1627008420000,0.89898000,0.90128000,0.89878000,0.90076000,185641.40000000,1627008479999,167143.08364300,247,145060.30000000,130601.52201200,0
1627008480000,0.90045000,0.90118000,0.89992000,0.90100000,68006.90000000,1627008539999,61233.09556200,117,40499.60000000,36463.73073400,0
1627008540000,0.90083000,0.90243000,0.90083000,0.90168000,71688.10000000,1627008599999,64644.69534300,185,44916.00000000,40507.49050800,0
1627008600000,0.90151000,0.90569000,0.90151000,0.90509000,187058.80000000,1627008659999,169113.30562800,364,124367.70000000,112418.34280400,0
1627008660000,0.90544000,0.90562000,0.90385000,0.90464000,42045.00000000,1627008719999,38045.59741700,155,29163.50000000,26391.35746000,0
1627008720000,0.90471000,0.90525000,0.90397000,0.90467000,74662.30000000,1627008779999,67536.94362500,141,23432.30000000,21202.17538100,0
1627008780000,0.90468000,0.90475000,0.90355000,0.90414000,21564.20000000,1627008839999,19494.70109200,100,12195.40000000,11024.49277900,0
1627008840000,0.90415000,0.90485000,0.90386000,0.90409000,45884.50000000,1627008899999,41499.80225400,123,26132.20000000,23637.98518400,0
1627008900000,0.90408000,0.90669000,0.90356000,0.90599000,294800.30000000,1627008959999,266843.97372700,306,248825.40000000,225235.36738400,0
1627008960000,0.90622000,0.90700000,0.90528000,0.90556000,35288.20000000,1627009019999,31971.11487600,120,10964.20000000,9935.31149000,0
1627009020000,0.90536000,0.90579000,0.90439000,0.90495000,57416.70000000,1627009079999,51956.13096400,144,24630.90000000,22287.74696600,0
1627009080000,0.90493000,0.90495000,0.90398000,0.90404000,37839.20000000,1627009139999,34220.46385500,91,8084.80000000,7310.39484700,0
1627009140000,0.90404000,0.90644000,0.90404000,0.90577000,51472.60000000,1627009199999,46599.61088800,146,38905.00000000,35219.34609300,0
1627009200000,0.90578000,0.90877000,0.90546000,0.90620000,155271.00000000,1627009259999,140887.61820300,358,83900.90000000,76136.27878900,0
1627009260000,0.90643000,0.90643000,0.90221000,0.90371000,275812.00000000,1627009319999,249293.48325400,421,60963.40000000,55090.36874100,0
1627009320000,0.90380000,0.90416000,0.90191000,0.90245000,229523.50000000,1627009379999,207112.86778600,188,121729.90000000,109815.39393900,0
1627009380000,0.90235000,0.90277000,0.90093000,0.90119000,73362.70000000,1627009439999,66128.22999500,163,25110.60000000,22642.24820000,0
1627009440000,0.90149000,0.90212000,0.90071000,0.90187000,138996.40000000,1627009499999,125300.19358500,201,52454.40000000,47280.31856500,0
1627009500000,0.90213000,0.90239000,0.89901000,0.89957000,183362.70000000,1627009559999,165092.17733800,345,59182.90000000,53270.65535000,0
1627009560000,0.89961000,0.90095000,0.89924000,0.90009000,85583.80000000,1627009619999,77044.43962700,186,40433.60000000,36401.52089400,0
1627009620000,0.90026000,0.90057000,0.89956000,0.89975000,118828.70000000,1627009679999,106967.65122800,160,57177.60000000,51468.78169500,0
1627009680000,0.89976000,0.90188000,0.89969000,0.90188000,68432.40000000,1627009739999,61639.02854800,149,60578.80000000,54568.42485300,0
1627009740000,0.90178000,0.90289000,0.90000000,0.90008000,57334.00000000,1627009799999,51676.28632300,132,25215.20000000,22742.61427100,0
1627009800000,0.90018000,0.90120000,0.90002000,0.90120000,25889.50000000,1627009859999,23313.18081400,68,12544.60000000,11297.49679300,0
1627009860000,0.90118000,0.90275000,0.90085000,0.90085000,197705.60000000,1627009919999,178298.75889300,211,99552.60000000,89797.95435400,0
1627009920000,0.90098000,0.90098000,0.89977000,0.89992000,53378.00000000,1627009979999,48057.17743800,102,12151.30000000,10943.44649100,0
1627009980000,0.90009000,0.90183000,0.89999000,0.90063000,73228.30000000,1627010039999,65958.89879800,111,50929.50000000,45875.86949700,0
1627010040000,0.90063000,0.90097000,0.89986000,0.90011000,40817.30000000,1627010099999,36748.22661300,84,10887.90000000,9805.34093400,0
1627010100000,0.90032000,0.90295000,0.90030000,0.90204000,72439.60000000,1627010159999,65355.50229800,136,62292.90000000,56201.01239700,0
1627010160000,0.90200000,0.90571000,0.90200000,0.90571000,189522.80000000,1627010219999,171346.68323700,344,160002.80000000,144642.57767900,0
1627010220000,0.90566000,0.90982000,0.90526000,0.90816000,575202.30000000,1627010279999,522255.50076300,740,390964.40000000,354892.42739800,0
1627010280000,0.90835000,0.90848000,0.90517000,0.90580000,125452.30000000,1627010339999,113719.90837100,204,36919.90000000,33490.34812700,0
1627010340000,0.90580000,0.90580000,0.90425000,0.90441000,71508.00000000,1627010399999,64710.54794800,174,52389.50000000,47410.30052400,0
1627010400000,0.90441000,0.90483000,0.90268000,0.90268000,37324.30000000,1627010459999,33728.69876000,134,19733.60000000,17836.24142900,0
1627010460000,0.90271000,0.90400000,0.90271000,0.90305000,141936.60000000,1627010519999,128236.96369100,146,105836.00000000,95621.88324900,0
1627010520000,0.90283000,0.90290000,0.90133000,0.90152000,50233.50000000,1627010579999,45329.41418800,167,18504.90000000,16699.05736000,0
