Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621557180000,1.92202000,1.94000000,1.92202000,1.94000000,487847.70000000,1621557239999,943062.18538400,1172,239363.20000000,462732.42004500,0
1621557240000,1.93927000,1.95000000,1.93659000,1.94864000,826973.10000000,1621557299999,1605024.77686300,2338,514235.80000000,998490.70372800,0
1621557300000,1.94949000,1.95000000,1.93220000,1.94476000,982088.00000000,1621557359999,1907636.31019800,2493,534556.30000000,1038460.37697000,0
1621557360000,1.94341000,1.95000000,1.93607000,1.93975000,413175.40000000,1621557419999,803019.35621400,959,228798.00000000,445036.32530000,0
1621557420000,1.93992000,1.94000000,1.93521000,1.94000000,266670.80000000,1621557479999,516621.64292400,585,192861.60000000,373675.38077400,0
1621557480000,1.93950000,1.94615000,1.93200000,1.94169000,467324.60000000,1621557539999,906392.43270700,933,243601.80000000,472765.25456800,0
1621557540000,1.94134000,1.94500000,1.94000000,1.94238000,319167.20000000,1621557599999,619606.29065600,565,168187.70000000,326652.34395200,0
1621557600000,1.94237000,1.94279000,1.93010000,1.93311000,788648.10000000,1621557659999,1530040.18724000,1063,289360.90000000,561603.22885200,0
1621557660000,1.93015000,1.95260000,1.93015000,1.95136000,675135.00000000,1621557719999,1314050.35185900,1847,415303.50000000,808220.12678500,0
1621557720000,1.95136000,1.95674000,1.93504000,1.94001000,725015.40000000,1621557779999,1412448.41447600,2118,441044.70000000,860028.25040400,0
1621557780000,1.94365000,1.97000000,1.93822000,1.94465000,1409787.60000000,1621557839999,2748571.24002400,3098,1092799.30000000,2131116.41587900,0
1621557840000,1.94464000,1.94803000,1.92694000,1.93023000,486739.60000000,1621557899999,943753.33705100,1517,257688.20000000,500083.06218400,0
1621557900000,1.93023000,1.93158000,1.91000000,1.91003000,739528.10000000,1621557959999,1422221.59546700,2364,316160.20000000,608563.45380800,0
1621557960000,1.91130000,1.91154000,1.90200000,1.90716000,824467.90000000,1621558019999,1572128.95668000,2151,384523.20000000,733424.46055200,0
1621558020000,1.90824000,1.90829000,1.89172000,1.89212000,896868.10000000,1621558079999,1701858.37404600,2477,511220.90000000,970167.21019400,0
1621558080000,1.89458000,1.89666000,1.88672000,1.89252000,697977.00000000,1621558139999,1320539.03495300,1688,474837.60000000,898746.58331800,0
1621558140000,1.89005000,1.89307000,1.88068000,1.88424000,541924.20000000,1621558199999,1023461.89438200,1989,312219.40000000,590209.00052000,0
1621558200000,1.88302000,1.89482000,1.86700000,1.86868000,2122743.40000000,1621558259999,3985591.46894300,4497,1472690.50000000,2765096.53213700,0
1621558260000,1.86966000,1.88250000,1.86724000,1.88050000,1072018.00000000,1621558319999,2009211.92870800,2317,854542.30000000,1600948.53337200,0
1621558320000,1.88048000,1.89759000,1.87950000,1.88785000,895038.50000000,1621558379999,1691580.05979100,2016,552277.90000000,1044067.40677200,0
1621558380000,1.88765000,1.90000000,1.88673000,1.88909000,390705.10000000,1621558439999,739645.13296000,1224,171217.00000000,324169.95155800,0
1621558440000,1.88882000,1.89996000,1.88352000,1.89181000,362746.80000000,1621558499999,686290.51193300,937,191454.60000000,362541.34452400,0
1621558500000,1.89446000,1.89636000,1.88702000,1.89361000,335294.80000000,1621558559999,634455.48636500,895,121823.50000000,230579.41028100,0
1621558560000,1.89431000,1.91347000,1.89246000,1.91180000,522435.90000000,1621558619999,993758.76565300,1449,408623.40000000,777755.61064600,0
1621558620000,1.91307000,1.91307000,1.90076000,1.90326000,288855.60000000,1621558679999,550062.16288600,846,127435.40000000,242718.53455200,0
1621558680000,1.90408000,1.90512000,1.90000000,1.90394000,218240.90000000,1621558739999,415095.90967100,564,61720.90000000,117436.23448000,0
1621558740000,1.90348000,1.90700000,1.90234000,1.90529000,223493.00000000,1621558799999,425611.17119700,468,108481.10000000,206615.99614800,0
1621558800000,1.90687000,1.90965000,1.88691000,1.88853000,412423.40000000,1621558859999,783940.83793800,984,96126.80000000,182924.39303100,0
1621558860000,1.88829000,1.89389000,1.87523000,1.88179000,401111.80000000,1621558919999,756166.54750700,1533,194276.70000000,366390.91619000,0
1621558920000,1.88219000,1.88722000,1.87559000,1.88722000,348972.90000000,1621558979999,656614.15315600,956,196373.10000000,369612.48678400,0
1621558980000,1.88750000,1.89299000,1.88604000,1.89201000,78319.70000000,1621559039999,147982.83604700,398,47866.60000000,90452.62307500,0
1621559040000,1.89082000,1.90576000,1.89076000,1.90549000,164298.90000000,1621559099999,311589.91985000,565,132255.70000000,250883.27264100,0
1621559100000,1.90381000,1.90443000,1.89536000,1.90001000,160139.50000000,1621559159999,304309.88824800,546,68628.10000000,130401.23858300,0
1621559160000,1.90040000,1.90170000,1.89173000,1.89852000,211336.00000000,1621559219999,400844.71908400,507,120521.40000000,228606.91067200,0
1621559220000,1.89809000,1.90247000,1.89592000,1.89847000,132468.10000000,1621559279999,251686.73755600,421,78976.80000000,150074.17136300,0
1621559280000,1.89847000,1.89900000,1.89364000,1.89588000,98411.20000000,1621559339999,186651.51395000,305,42667.70000000,80955.30291100,0
1621559340000,1.89499000,1.89652000,1.89119000,1.89274000,160243.60000000,1621559399999,303524.52395400,432,66566.40000000,126142.08017600,0
1621559400000,1.89180000,1.89445000,1.88560000,1.88897000,190570.70000000,1621559459999,360008.91308500,588,62793.00000000,118685.78986600,0
1621559460000,1.88825000,1.88825000,1.88244000,1.88337000,197765.60000000,1621559519999,372652.86526000,600,68364.00000000,128820.96099300,0
1621559520000,1.88333000,1.88704000,1.87498000,1.87993000,390148.50000000,1621559579999,733699.93640300,845,114145.50000000,214675.45813200,0
1621559580000,1.87919000,1.88048000,1.87699000,1.87794000,122989.20000000,1621559639999,231032.43216100,446,49118.80000000,92268.53291300,0
1621559640000,1.87800000,1.88946000,1.87703000,1.88563000,191888.60000000,1621559699999,361026.25446500,656,122442.50000000,230433.01109400,0
1621559700000,1.88588000,1.89261000,1.88002000,1.88091000,247546.30000000,1621559759999,467349.48589900,758,123821.60000000,233723.74920700,0
1621559760000,1.88091000,1.88487000,1.87701000,1.88177000,184407.20000000,1621559819999,346737.79828400,695,95402.60000000,179463.58404100,0
1621559820000,1.88177000,1.88400000,1.87752000,1.88344000,404672.70000000,1621559879999,760988.73167800,689,287165.60000000,540061.40298900,0
1621559880000,1.88142000,1.88294000,1.87800000,1.88087000,152211.30000000,1621559939999,286132.84624300,485,60099.50000000,113005.70954400,0
1621559940000,1.88083000,1.88200000,1.87900000,1.88138000,157926.30000000,1621559999999,296848.69062800,329,50418.90000000,94805.17171800,0
1621560000000,1.88131000,1.88189000,1.87800000,1.87901000,244257.50000000,1621560059999,459025.89471700,296,48054.30000000,90325.55212900,0
1621560060000,1.87911000,1.88400000,1.87803000,1.88309000,268214.30000000,1621560119999,504984.31982600,375,235051.20000000,442594.94039600,0
1621560120000,1.88309000,1.88400000,1.88206000,1.88238000,307518.60000000,1621560179999,579314.81742800,533,265793.20000000,500732.54033600,0
1621560180000,1.88239000,1.88400000,1.87716000,1.88119000,108254.40000000,1621560239999,203665.79275700,405,53403.10000000,100503.60497000,0
1621560240000,1.88083000,1.88399000,1.87458000,1.88217000,203476.40000000,1621560299999,382465.36752800,486,106048.30000000,199423.70375800,0
1621560300000,1.88264000,1.90361000,1.88219000,1.89718000,600401.80000000,1621560359999,1136521.32904900,1341,405122.60000000,766196.86975200,0
1621560360000,1.89926000,1.91000000,1.89748000,1.90394000,295840.50000000,1621560419999,563538.66689600,1195,131668.20000000,250875.05561000,0
1621560420000,1.90565000,1.90630000,1.89617000,1.90115000,237219.80000000,1621560479999,451318.21036600,686,109835.60000000,209055.42073500,0
1621560480000,1.90115000,1.90910000,1.89639000,1.90333000,292334.20000000,1621560539999,556681.43819500,780,146424.70000000,278884.31877300,0
1621560540000,1.90296000,1.90714000,1.89461000,1.90006000,261449.60000000,1621560599999,496960.44985500,730,105391.80000000,200397.58342500,0
1621560600000,1.89924000,1.90637000,1.88789000,1.89324000,821682.20000000,1621560659999,1560095.81322700,1631,380226.50000000,722357.84040800,0
1621560660000,1.89439000,1.90156000,1.87672000,1.87700000,659019.80000000,1621560719999,1245947.05416700,1590,335262.90000000,634519.03955800,0
1621560720000,1.87755000,1.87820000,1.86197000,1.87149000,950837.00000000,1621560779999,1776932.44316900,2598,356212.30000000,665518.47204700,0
1621560780000,1.87120000,1.87661000,1.85111000,1.85934000,1009655.00000000,1621560839999,1881526.90087300,2781,321768.70000000,600025.01243800,0
1621560840000,1.85903000,1.86704000,1.85315000,1.86270000,411619.50000000,1621560899999,765557.41419000,1093,262382.10000000,487847.54028700,0
1621560900000,1.86500000,1.87835000,1.86428000,1.86697000,306252.70000000,1621560959999,572914.06119000,1130,160408.40000000,300093.27692100,0
1621560960000,1.86587000,1.86862000,1.85352000,1.86263000,348175.90000000,1621561019999,647337.08352700,884,175227.70000000,325848.00903100,0
1621561020000,1.86258000,1.86345000,1.85731000,1.85827000,212961.20000000,1621561079999,396050.06490900,636,110387.60000000,205322.61304500,0
1621561080000,1.85865000,1.87183000,1.85817000,1.86649000,297370.80000000,1621561139999,554143.01856400,631,108897.10000000,203245.92706300,0
1621561140000,1.86665000,1.87507000,1.86433000,1.87251000,174734.20000000,1621561199999,326708.92812200,743,83801.70000000,156700.73656200,0
1621561200000,1.87251000,1.88000000,1.86665000,1.87513000,282320.10000000,1621561259999,529323.28453600,877,197165.30000000,369753.96750800,0
1621561260000,1.87392000,1.88617000,1.87362000,1.88154000,223185.20000000,1621561319999,419928.68830700,683,136052.00000000,255988.52475000,0
1621561320000,1.88414000,1.88433000,1.87100000,1.87455000,204695.20000000,1621561379999,384503.34666200,588,57139.90000000,107354.33984800,0
1621561380000,1.87309000,1.88393000,1.86978000,1.87839000,333529.80000000,1621561439999,625432.98502500,678,193009.40000000,362210.67885500,0
1621561440000,1.87822000,1.88500000,1.87728000,1.88140000,161186.20000000,1621561499999,303298.40604700,588,108635.40000000,204416.14999500,0
1621561500000,1.88140000,1.88243000,1.87501000,1.87989000,135798.90000000,1621561559999,255210.63992000,374,58723.70000000,110384.26896400,0
1621561560000,1.87977000,1.87989000,1.87444000,1.87572000,287488.50000000,1621561619999,539491.15710600,853,172698.00000000,324136.11196400,0
1621561620000,1.87600000,1.87886000,1.87264000,1.87471000,380602.10000000,1621561679999,713920.83213900,726,208885.70000000,391881.96166200,0
1621561680000,1.87473000,1.88266000,1.87099000,1.88243000,220046.90000000,1621561739999,412917.57518600,608,141417.80000000,265441.87926500,0
1621561740000,1.88082000,1.89094000,1.87987000,1.89093000,184431.10000000,1621561799999,347668.32952100,928,134002.70000000,252676.53733800,0
1621561800000,1.89069000,1.89248000,1.88235000,1.88235000,158799.70000000,1621561859999,299962.52529700,765,89697.50000000,169505.22292000,0
1621561860000,1.88270000,1.88969000,1.88004000,1.88189000,163984.90000000,1621561919999,309297.83883400,387,92394.00000000,174288.76594500,0
1621561920000,1.88150000,1.88691000,1.87719000,1.87808000,164721.30000000,1621561979999,309982.91668900,504,92692.10000000,174528.84833700,0
1621561980000,1.87730000,1.88408000,1.87000000,1.87564000,313613.70000000,1621562039999,588386.11740600,736,194408.00000000,364974.98069200,0
1621562040000,1.87556000,1.88350000,1.86901000,1.87452000,231591.30000000,1621562099999,433879.86835000,734,107233.00000000,200985.62438700,0
1621562100000,1.87193000,1.87406000,1.85500000,1.87091000,610237.50000000,1621562159999,1137004.55847000,1605,201931.20000000,376186.62857100,0
1621562160000,1.87090000,1.87131000,1.85351000,1.86230000,312748.30000000,1621562219999,581593.98124600,1041,157806.40000000,293486.81370000,0
1621562220000,1.86045000,1.86846000,1.85900000,1.86099000,238116.00000000,1621562279999,443615.21253000,637,192966.80000000,359516.35447500,0
1621562280000,1.86098000,1.86932000,1.86097000,1.86760000,157100.40000000,1621562339999,293000.16785300,422,97310.30000000,181428.04141900,0
1621562340000,1.86759000,1.87272000,1.86127000,1.86338000,292796.80000000,1621562399999,546688.31959400,784,169391.80000000,316220.88152700,0
1621562400000,1.86338000,1.86338000,1.85225000,1.85379000,286947.80000000,1621562459999,532965.77559700,863,151278.30000000,281057.79194200,0
1621562460000,1.85489000,1.86112000,1.84094000,1.84704000,862485.70000000,1621562519999,1594562.91817400,1949,363571.70000000,672769.27368800,0
1621562520000,1.84688000,1.86071000,1.84644000,1.85707000,353000.50000000,1621562579999,654720.06095800,723,226388.20000000,419794.23610600,0
1621562580000,1.85862000,1.87199000,1.85627000,1.86999000,380420.70000000,1621562639999,709840.68093300,1201,251923.80000000,470190.39954700,0
1621562640000,1.86999000,1.87552000,1.86713000,1.87328000,192981.50000000,1621562699999,361070.44497800,574,80115.90000000,149976.73242300,0
1621562700000,1.87485000,1.87577000,1.86125000,1.86883000,153446.50000000,1621562759999,286813.06626400,455,70729.70000000,132214.31811300,0
1621562760000,1.86880000,1.86989000,1.85600000,1.85995000,181290.60000000,1621562819999,337642.04902200,486,92995.70000000,173183.88055700,0
1621562820000,1.85870000,1.86225000,1.85000000,1.86007000,273778.10000000,1621562879999,507585.35799400,652,145454.90000000,269814.64609200,0
1621562880000,1.85869000,1.85966000,1.85147000,1.85573000,212245.50000000,1621562939999,393867.19034900,775,89640.90000000,166373.46342800,0
1621562940000,1.85644000,1.86377000,1.85290000,1.85659000,108846.30000000,1621562999999,202175.92090400,426,72314.70000000,134312.01727100,0
1621563000000,1.85659000,1.86700000,1.85508000,1.85938000,125229.90000000,1621563059999,233114.86159600,351,75059.20000000,139721.69341500,0
1621563060000,1.85942000,1.86530000,1.85940000,1.86306000,153243.30000000,1621563119999,285486.62976800,348,108154.00000000,201524.80612800,0
1621563120000,1.86284000,1.86700000,1.86146000,1.86146000,112137.70000000,1621563179999,209136.85121700,311,58727.70000000,109554.85379100,0
1621563180000,1.86138000,1.86550000,1.85833000,1.86074000,109249.40000000,1621563239999,203366.03197600,363,42182.80000000,78551.09615800,0
1621563240000,1.85939000,1.86300000,1.85626000,1.85626000,180075.50000000,1621563299999,334774.88667400,512,108631.50000000,201948.73655300,0
1621563300000,1.85651000,1.85967000,1.85163000,1.85330000,185279.00000000,1621563359999,343751.11562200,499,71078.20000000,131897.99917100,0
1621563360000,1.85314000,1.86417000,1.85204000,1.85894000,143205.20000000,1621563419999,266280.54948200,362,73769.30000000,137166.60596700,0
1621563420000,1.85926000,1.86120000,1.85000000,1.85142000,154358.70000000,1621563479999,286618.98008300,381,69507.00000000,129087.10391500,0
1621563480000,1.85114000,1.85123000,1.83238000,1.83600000,419038.70000000,1621563539999,771566.68699800,1925,139395.80000000,256178.18185300,0
1621563540000,1.83599000,1.84388000,1.82330000,1.82720000,730704.20000000,1621563599999,1337486.56013300,2665,304174.30000000,556794.26328400,0
1621563600000,1.82628000,1.83623000,1.82182000,1.82455000,554564.20000000,1621563659999,1013162.87320000,1351,303511.30000000,554542.82789700,0
1621563660000,1.82495000,1.83250000,1.82456000,1.82784000,247985.30000000,1621563719999,453619.25702500,595,124284.80000000,227392.49296600,0
1621563720000,1.82800000,1.83533000,1.82580000,1.82772000,262489.30000000,1621563779999,480446.66897400,950,147706.50000000,270361.37796300,0
1621563780000,1.82797000,1.82840000,1.81657000,1.81762000,421226.70000000,1621563839999,767451.36061800,1291,118872.40000000,216705.69543200,0
1621563840000,1.81854000,1.82471000,1.80500000,1.80786000,1039976.60000000,1621563899999,1884776.40734300,2077,422822.90000000,766568.89773600,0
1621563900000,1.80592000,1.82205000,1.80075000,1.81794000,1120123.30000000,1621563959999,2028018.40773900,2280,571002.60000000,1035363.13375000,0
1621563960000,1.81794000,1.82545000,1.81600000,1.82186000,300547.90000000,1621564019999,547583.00647000,994,204142.50000000,371955.16831700,0
1621564020000,1.82156000,1.82156000,1.81129000,1.81418000,242382.70000000,1621564079999,440325.12903600,730,123993.10000000,225279.04475600,0
1621564080000,1.81320000,1.82250000,1.81171000,1.82050000,377072.00000000,1621564139999,684964.55489400,696,242850.50000000,441129.46968600,0
1621564140000,1.82024000,1.82419000,1.81680000,1.82227000,370929.90000000,1621564199999,674946.96602200,550,258927.20000000,471132.63801500,0
1621564200000,1.82215000,1.82408000,1.81631000,1.81803000,269147.80000000,1621564259999,489697.02471700,768,129559.10000000,235810.89298100,0
1621564260000,1.81807000,1.82067000,1.81460000,1.81836000,150534.10000000,1621564319999,273584.16496300,481,82931.10000000,150734.96956000,0
1621564320000,1.81836000,1.82900000,1.81703000,1.82805000,190680.40000000,1621564379999,347658.92006800,688,151460.40000000,276161.49037200,0
1621564380000,1.82898000,1.83704000,1.82807000,1.83301000,318516.20000000,1621564439999,583830.35106000,1096,213947.50000000,392125.06935900,0
1621564440000,1.83358000,1.83495000,1.82449000,1.83287000,361013.60000000,1621564499999,660696.83967700,642,210008.40000000,384561.16445600,0
1621564500000,1.83148000,1.83278000,1.82000000,1.82007000,254155.30000000,1621564559999,463764.74052800,509,59312.80000000,108260.38464100,0
1621564560000,1.82028000,1.82200000,1.80100000,1.80748000,771678.30000000,1621564619999,1398932.98817600,1701,279443.40000000,507247.15490400,0
1621564620000,1.81078000,1.81630000,1.80192000,1.80277000,492004.60000000,1621564679999,890106.46388900,1005,217294.20000000,393220.57485200,0
1621564680000,1.80195000,1.80548000,1.79410000,1.80425000,904402.20000000,1621564739999,1628025.73402200,3291,307893.20000000,554310.75807900,0
1621564740000,1.80139000,1.80698000,1.79622000,1.80228000,295890.30000000,1621564799999,533393.73128400,1032,138006.60000000,248934.15736700,0
1621564800000,1.80225000,1.81205000,1.80131000,1.80650000,301352.80000000,1621564859999,544543.97891100,786,169123.20000000,305659.33668700,0
1621564860000,1.80650000,1.81830000,1.80650000,1.81776000,300497.80000000,1621564919999,545081.80855000,904,170591.70000000,309378.69283400,0
1621564920000,1.81548000,1.81853000,1.81200000,1.81710000,110254.90000000,1621564979999,200208.44250500,415,57314.20000000,104122.19829100,0
1621564980000,1.81710000,1.82183000,1.81316000,1.82040000,168060.50000000,1621565039999,305494.39310800,502,83253.80000000,151412.31559200,0
1621565040000,1.82054000,1.82322000,1.81942000,1.82147000,118015.90000000,1621565099999,214960.46943700,408,54092.20000000,98550.88963900,0
1621565100000,1.82147000,1.82949000,1.81902000,1.82877000,212497.60000000,1621565159999,387743.47318400,701,105556.90000000,192689.84625900,0
1621565160000,1.82796000,1.83000000,1.82088000,1.82249000,211962.00000000,1621565219999,386868.38492000,928,95062.50000000,173575.00156100,0
1621565220000,1.82193000,1.82276000,1.81290000,1.81753000,179580.80000000,1621565279999,326334.68812600,791,58025.00000000,105412.49319200,0
1621565280000,1.81796000,1.82435000,1.81200000,1.82435000,113760.10000000,1621565339999,206836.60107300,374,57772.30000000,105124.88325800,0
1621565340000,1.82433000,1.82707000,1.82001000,1.82001000,178592.20000000,1621565399999,325860.39500500,508,100743.10000000,183859.68730100,0
1621565400000,1.82125000,1.83024000,1.81501000,1.83024000,161180.60000000,1621565459999,293679.01971000,493,113798.60000000,207404.55475900,0
1621565460000,1.83024000,1.83923000,1.82757000,1.83727000,346285.60000000,1621565519999,634418.28376300,1036,249548.60000000,457273.07301200,0
1621565520000,1.83740000,1.84175000,1.83607000,1.83834000,559565.90000000,1621565579999,1029330.13522600,846,200879.30000000,369509.30605600,0
1621565580000,1.83827000,1.83827000,1.83079000,1.83683000,127013.80000000,1621565639999,232970.78500200,472,60492.80000000,110972.67392800,0
1621565640000,1.83498000,1.83642000,1.82299000,1.83536000,261503.70000000,1621565699999,478655.83082200,792,137818.20000000,252325.32520900,0
1621565700000,1.83450000,1.84416000,1.83260000,1.84223000,299371.20000000,1621565759999,550210.65517900,666,209800.30000000,385638.58089000,0
1621565760000,1.84284000,1.84499000,1.83775000,1.84306000,197633.10000000,1621565819999,364212.17652700,601,102551.30000000,189075.55512600,0
1621565820000,1.84108000,1.84499000,1.83517000,1.84339000,335349.40000000,1621565879999,617497.48497000,475,170333.30000000,313728.35541600,0
1621565880000,1.84496000,1.84498000,1.83625000,1.83911000,170632.00000000,1621565939999,313845.90856900,639,89864.60000000,165297.39054700,0
1621565940000,1.83870000,1.84245000,1.83290000,1.83700000,160261.80000000,1621565999999,294563.25334900,364,111835.60000000,205628.07224600,0
1621566000000,1.83800000,1.83800000,1.83007000,1.83434000,187199.40000000,1621566059999,343150.47979600,570,88408.20000000,162070.38745000,0
1621566060000,1.83205000,1.83398000,1.82500000,1.82834000,177836.00000000,1621566119999,325168.98806300,417,40340.80000000,73766.66969600,0
1621566120000,1.82877000,1.82939000,1.81656000,1.81895000,272240.30000000,1621566179999,496292.64340800,949,98316.40000000,179240.67342100,0
1621566180000,1.81889000,1.82382000,1.80798000,1.80798000,301338.20000000,1621566239999,547391.59035400,786,127181.10000000,231314.02051100,0
1621566240000,1.80798000,1.81311000,1.80000000,1.81311000,405482.10000000,1621566299999,731933.99243600,1294,202365.40000000,365470.63798500,0
1621566300000,1.81300000,1.81306000,1.79616000,1.80121000,454645.20000000,1621566359999,818830.08198400,1361,178686.50000000,321700.09301900,0
1621566360000,1.80037000,1.81028000,1.79770000,1.80387000,364801.20000000,1621566419999,658498.50532200,813,171332.50000000,309410.14484900,0
1621566420000,1.80390000,1.81499000,1.80329000,1.81266000,242954.10000000,1621566479999,439457.71560600,589,187948.60000000,339857.95699000,0
1621566480000,1.81250000,1.81819000,1.81004000,1.81131000,206406.30000000,1621566539999,374484.34553700,582,106538.70000000,193342.78072800,0
1621566540000,1.81191000,1.81267000,1.79529000,1.79690000,301786.80000000,1621566599999,543736.86310000,936,118026.90000000,212797.27970400,0
1621566600000,1.79689000,1.80349000,1.79292000,1.79344000,316771.40000000,1621566659999,569837.37803800,1025,182077.20000000,327554.70620600,0
1621566660000,1.79488000,1.80073000,1.79108000,1.79837000,452431.40000000,1621566719999,812750.54404700,1415,281752.60000000,506454.06607000,0
1621566720000,1.79729000,1.80500000,1.79340000,1.80376000,224174.70000000,1621566779999,403820.61578400,617,158717.10000000,285984.13339200,0
1621566780000,1.80217000,1.81296000,1.80026000,1.80553000,332402.80000000,1621566839999,600061.10258900,778,161421.40000000,291642.53052300,0
1621566840000,1.80553000,1.80736000,1.79279000,1.79474000,218611.80000000,1621566899999,392986.99248100,656,76555.50000000,137580.51296000,0
1621566900000,1.79474000,1.80572000,1.79325000,1.80183000,267139.10000000,1621566959999,480897.52088500,593,170621.80000000,307088.26195300,0
1621566960000,1.80060000,1.81309000,1.80060000,1.80593000,234916.00000000,1621567019999,424631.47774200,635,171376.20000000,309744.19990000,0
1621567020000,1.80593000,1.80871000,1.80362000,1.80428000,192723.60000000,1621567079999,347973.69271400,389,101449.90000000,183201.53143100,0
1621567080000,1.80530000,1.80730000,1.80000000,1.80250000,227548.50000000,1621567139999,410224.24512400,381,112658.70000000,203126.92217700,0
1621567140000,1.80241000,1.80241000,1.79603000,1.79809000,173439.70000000,1621567199999,312007.94264100,494,84437.70000000,151879.59387900,0
1621567200000,1.79855000,1.79855000,1.78000000,1.78055000,717870.40000000,1621567259999,1282300.33460100,2375,160314.10000000,286413.01855100,0
1621567260000,1.78014000,1.78545000,1.76800000,1.78545000,1089198.30000000,1621567319999,1934075.72394700,3698,462528.90000000,820784.50756600,0
