Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621037640000,1.57256000,1.58447000,1.56020000,1.58392000,1330484.30000000,1621037699999,2090734.12553900,2622,601559.30000000,946335.27610100,0
1621037700000,1.58237000,1.59751000,1.57346000,1.57648000,1760177.40000000,1621037759999,2795850.69667200,3998,971756.40000000,1544216.21371700,0
1621037760000,1.57472000,1.59000000,1.57471000,1.58875000,1228086.90000000,1621037819999,1944842.43270100,2452,672353.70000000,1065157.89727100,0
1621037820000,1.58523000,1.61961000,1.58522000,1.61304000,2923361.00000000,1621037879999,4683471.76009300,8379,2033558.00000000,3257212.02502000,0
1621037880000,1.61304000,1.63998000,1.61061000,1.63639000,3440132.90000000,1621037939999,5592370.53983400,8514,1838058.90000000,2987931.88334200,0
1621037940000,1.63639000,1.64200000,1.61025000,1.62548000,2387954.10000000,1621037999999,3886905.71073300,5466,1008317.00000000,1641433.21041600,0
1621038000000,1.62246000,1.64800000,1.62246000,1.64444000,1916429.90000000,1621038059999,3143298.81546700,3879,1120332.60000000,1837412.27029000,0
1621038060000,1.64377000,1.64800000,1.62578000,1.63186000,1606547.60000000,1621038119999,2632638.79691400,2933,798319.60000000,1309104.16602600,0
1621038120000,1.63186000,1.63337000,1.60320000,1.60768000,1879255.90000000,1621038179999,3041284.90678900,3908,768434.30000000,1244323.64822000,0
1621038180000,1.60768000,1.61249000,1.58880000,1.58931000,1904222.20000000,1621038239999,3048971.11476000,3942,985089.60000000,1577576.44290100,0
1621038240000,1.59063000,1.59707000,1.57962000,1.58100000,1695488.90000000,1621038299999,2692727.96289400,3639,758858.40000000,1205823.91639900,0
1621038300000,1.58328000,1.58706000,1.56158000,1.58144000,1836153.00000000,1621038359999,2889482.08116900,3947,910849.40000000,1434740.78661200,0
1621038360000,1.58009000,1.59900000,1.57999000,1.59173000,1907844.20000000,1621038419999,3036206.51165600,2539,1079439.00000000,1718315.96346800,0
1621038420000,1.59170000,1.63236000,1.58949000,1.62460000,2591328.30000000,1621038479999,4186811.71070500,6605,1562856.50000000,2523642.32755900,0
1621038480000,1.62459000,1.63727000,1.61681000,1.62328000,1865933.00000000,1621038539999,3038289.55015300,3587,870317.20000000,1417261.52405400,0
1621038540000,1.62402000,1.62641000,1.59982000,1.61446000,1479438.80000000,1621038599999,2382717.07004000,2915,742537.00000000,1195829.58786100,0
1621038600000,1.61280000,1.64700000,1.60999000,1.64616000,1771550.10000000,1621038659999,2888607.17329500,4249,977527.50000000,1594406.65458800,0
1621038660000,1.64616000,1.66032000,1.61425000,1.62404000,3812858.00000000,1621038719999,6267509.62982100,9506,2180414.90000000,3588229.73991300,0
1621038720000,1.62749000,1.65000000,1.62520000,1.63544000,2025197.10000000,1621038779999,3323593.33068000,3280,1119617.20000000,1837302.99483000,0
1621038780000,1.63750000,1.64247000,1.63000000,1.63449000,1129286.70000000,1621038839999,1846782.88674500,2011,495657.20000000,810940.82714600,0
1621038840000,1.63529000,1.67000000,1.63249000,1.64999000,2096891.00000000,1621038899999,3461175.97898000,5252,1378067.00000000,2276107.84717000,0
1621038900000,1.64838000,1.67030000,1.64032000,1.65214000,1647434.70000000,1621038959999,2728456.71141300,5207,957369.60000000,1586790.66541700,0
1621038960000,1.65087000,1.65294000,1.63000000,1.63566000,1296189.20000000,1621039019999,2123507.52474200,3004,621136.90000000,1017547.90707200,0
1621039020000,1.63540000,1.63720000,1.61810000,1.62125000,1549790.50000000,1621039079999,2519223.27700300,2973,670621.50000000,1090129.39445200,0
1621039080000,1.62126000,1.62440000,1.60901000,1.61000000,1601047.10000000,1621039139999,2587365.21072600,3185,772246.00000000,1248131.81377200,0
1621039140000,1.61000000,1.62500000,1.60500000,1.62354000,1099573.90000000,1621039199999,1773070.93885500,2115,575272.50000000,928389.60615100,0
1621039200000,1.62389000,1.63500000,1.61113000,1.61450000,953498.60000000,1621039259999,1547675.37539900,1727,473344.00000000,768913.06513500,0
1621039260000,1.61444000,1.62876000,1.60732000,1.60734000,963723.60000000,1621039319999,1556851.04705900,1434,406725.20000000,657481.34045400,0
1621039320000,1.60971000,1.62487000,1.60513000,1.61944000,895464.90000000,1621039379999,1444881.21813800,1380,483067.70000000,779322.89004300,0
1621039380000,1.61961000,1.63400000,1.61351000,1.62667000,923469.80000000,1621039439999,1501882.52903200,1493,549014.20000000,893126.03444600,0
1621039440000,1.62667000,1.63283000,1.62300000,1.62915000,537994.40000000,1621039499999,876140.05382900,1055,237818.10000000,387440.09255100,0
1621039500000,1.62817000,1.63300000,1.60968000,1.62329000,1082388.30000000,1621039559999,1753367.68587700,1935,521184.70000000,844868.38257900,0
1621039560000,1.62335000,1.64734000,1.62335000,1.63961000,1450917.50000000,1621039619999,2376583.00700100,2419,743595.50000000,1217807.06309100,0
1621039620000,1.64144000,1.64673000,1.62994000,1.63666000,802268.20000000,1621039679999,1314564.79636100,1238,303799.90000000,498002.84709400,0
1621039680000,1.63663000,1.63984000,1.63000000,1.63777000,723134.20000000,1621039739999,1182215.56556400,1127,368788.30000000,602966.12032500,0
1621039740000,1.63692000,1.63917000,1.61732000,1.62400000,1014227.30000000,1621039799999,1648850.25325800,1967,354296.60000000,575831.11952900,0
1621039800000,1.62400000,1.62493000,1.60858000,1.61261000,814973.10000000,1621039859999,1316998.52136700,1744,322499.80000000,520803.23179500,0
1621039860000,1.61576000,1.61936000,1.60500000,1.60616000,711319.70000000,1621039919999,1145944.69843600,1268,304585.00000000,490864.61019000,0
1621039920000,1.60616000,1.60732000,1.59430000,1.59822000,1325595.60000000,1621039979999,2121049.43644900,2602,543720.20000000,869947.66803600,0
1621039980000,1.59732000,1.59820000,1.58026000,1.58584000,1963573.90000000,1621040039999,3118316.95315600,3393,957437.30000000,1520848.21871600,0
1621040040000,1.58776000,1.59567000,1.58304000,1.58854000,1127874.00000000,1621040099999,1793177.70251600,1238,612285.30000000,973789.76730900,0
1621040100000,1.59031000,1.60407000,1.58580000,1.58582000,935980.10000000,1621040159999,1492350.93891100,1482,515750.20000000,822749.06568000,0
1621040160000,1.58571000,1.59955000,1.58502000,1.59304000,596147.10000000,1621040219999,950094.91251300,885,304574.80000000,485258.27805900,0
1621040220000,1.59320000,1.60834000,1.58531000,1.60656000,1105625.20000000,1621040279999,1765180.92891000,1264,537908.70000000,859895.28455900,0
1621040280000,1.60656000,1.62099000,1.60273000,1.61082000,978483.60000000,1621040339999,1578154.14684900,1618,563011.50000000,908315.95495000,0
1621040340000,1.61186000,1.62200000,1.61067000,1.61506000,1141870.00000000,1621040399999,1846900.11176600,1307,549528.80000000,889197.61538000,0
1621040400000,1.61506000,1.61805000,1.60000000,1.60069000,568721.80000000,1621040459999,913603.51589200,1299,258544.20000000,415409.74158800,0
1621040460000,1.60083000,1.60500000,1.59019000,1.59999000,916713.50000000,1621040519999,1464854.31802200,1392,386003.90000000,617067.57147000,0
1621040520000,1.59729000,1.61399000,1.59709000,1.60336000,894091.40000000,1621040579999,1435473.61650600,1179,594709.00000000,954554.14576000,0
1621040580000,1.60255000,1.60444000,1.59500000,1.59514000,465163.30000000,1621040639999,743747.79337700,723,226992.20000000,363178.40748200,0
1621040640000,1.59533000,1.59652000,1.56600000,1.57499000,2020169.00000000,1621040699999,3195231.74531100,3004,775493.60000000,1228460.72402200,0
1621040700000,1.57493000,1.58651000,1.56764000,1.56764000,1317148.50000000,1621040759999,2076237.27764100,1501,624352.90000000,984049.94548000,0
1621040760000,1.56764000,1.57999000,1.56235000,1.57999000,1124942.50000000,1621040819999,1764912.96473200,1965,592361.20000000,929958.81571400,0
1621040820000,1.57999000,1.58595000,1.57584000,1.58595000,572542.50000000,1621040879999,904942.87832900,885,334634.00000000,528970.42144300,0
1621040880000,1.58437000,1.61747000,1.58437000,1.59723000,1903670.50000000,1621040939999,3041370.42019400,2135,1410003.80000000,2254974.15637200,0
1621040940000,1.59700000,1.60495000,1.59185000,1.60043000,732906.50000000,1621040999999,1172471.50641800,1034,454933.20000000,727680.02254200,0
1621041000000,1.60111000,1.62148000,1.60067000,1.61879000,1246074.20000000,1621041059999,2013330.75690300,1648,612408.10000000,988888.81619200,0
1621041060000,1.61743000,1.63000000,1.61212000,1.62151000,1115759.30000000,1621041119999,1809126.44787300,2385,595128.30000000,965135.39709900,0
1621041120000,1.62155000,1.62850000,1.61555000,1.62469000,1012246.40000000,1621041179999,1641122.83942800,1413,476270.20000000,772228.63966900,0
1621041180000,1.62473000,1.62602000,1.60662000,1.61487000,1154255.80000000,1621041239999,1865693.65150500,1471,579566.00000000,936424.78311300,0
1621041240000,1.61486000,1.61779000,1.60357000,1.60999000,582295.30000000,1621041299999,937901.50344400,885,261559.60000000,421343.32696500,0
1621041300000,1.60854000,1.61770000,1.59907000,1.61770000,627609.20000000,1621041359999,1007873.34695000,1144,302771.40000000,486541.60541900,0
1621041360000,1.61770000,1.63178000,1.61043000,1.62969000,1336698.10000000,1621041419999,2166200.70687900,1845,742194.60000000,1204308.97348900,0
1621041420000,1.62969000,1.63572000,1.62738000,1.63141000,842212.10000000,1621041479999,1373260.23413600,2118,411071.60000000,670414.84814200,0
1621041480000,1.63006000,1.63129000,1.61938000,1.62824000,625125.50000000,1621041539999,1016587.70189000,1024,298646.80000000,485633.37056800,0
1621041540000,1.62856000,1.62957000,1.61899000,1.62477000,446407.50000000,1621041599999,724974.38711500,706,239054.10000000,388224.83644100,0
1621041600000,1.62480000,1.62621000,1.61364000,1.62087000,490930.80000000,1621041659999,795430.44882900,960,227951.30000000,369377.26781700,0
1621041660000,1.62087000,1.62271000,1.61402000,1.61964000,827138.20000000,1621041719999,1337499.62507800,869,417727.60000000,675353.06184800,0
1621041720000,1.61828000,1.62069000,1.61223000,1.61596000,357931.20000000,1621041779999,578451.80320300,655,155876.30000000,251953.34554800,0
1621041780000,1.61701000,1.61860000,1.60702000,1.61264000,363322.00000000,1621041839999,586064.79329800,733,169488.20000000,273405.88133200,0
1621041840000,1.61096000,1.63000000,1.61096000,1.62900000,564825.60000000,1621041899999,916482.79548700,1157,366317.50000000,594107.32433100,0
1621041900000,1.62973000,1.63645000,1.62375000,1.62806000,630999.00000000,1621041959999,1029391.68015900,1604,289495.50000000,472448.31239900,0
1621041960000,1.62807000,1.63900000,1.62807000,1.63580000,596108.00000000,1621042019999,974923.40478800,1366,351827.20000000,575541.93491400,0
1621042020000,1.63707000,1.65248000,1.63651000,1.64822000,1485604.40000000,1621042079999,2445473.05766000,4722,910071.90000000,1498049.34860000,0
1621042080000,1.64680000,1.65645000,1.64429000,1.65645000,537871.80000000,1621042139999,887887.46375100,1864,304334.80000000,502431.84519300,0
1621042140000,1.65645000,1.65700000,1.65215000,1.65500000,468115.70000000,1621042199999,774326.85272800,1189,223949.70000000,370493.13754900,0
1621042200000,1.65500000,1.65621000,1.64351000,1.65524000,1420539.80000000,1621042259999,2344724.36678800,2368,553659.80000000,914089.55627700,0
1621042260000,1.65621000,1.70000000,1.65526000,1.69865000,3892000.90000000,1621042319999,6553311.07447600,11730,2664603.50000000,4487739.12298400,0
1621042320000,1.69989000,1.75000000,1.69865000,1.71584000,5373273.20000000,1621042379999,9273558.64943400,14984,3122793.60000000,5390084.65353400,0
1621042380000,1.71500000,1.73668000,1.70754000,1.71475000,2050280.00000000,1621042439999,3534091.10989500,4358,944421.70000000,1628191.35537900,0
1621042440000,1.71432000,1.73499000,1.71033000,1.71987000,1625483.50000000,1621042499999,2800398.22436400,3069,805876.50000000,1389017.71548000,0
1621042500000,1.71965000,1.71988000,1.70159000,1.71138000,1351922.90000000,1621042559999,2315123.71897500,2386,513348.50000000,879423.77628900,0
1621042560000,1.71063000,1.72500000,1.70333000,1.71151000,1318490.50000000,1621042619999,2262252.30157500,2149,639447.00000000,1097839.20987000,0
1621042620000,1.71000000,1.72899000,1.70833000,1.72294000,1060640.80000000,1621042679999,1823353.62218300,1729,537388.80000000,923855.73797500,0
1621042680000,1.72419000,1.73282000,1.70500000,1.70764000,1670349.50000000,1621042739999,2868262.73648400,2917,816147.30000000,1403105.37474000,0
1621042740000,1.70772000,1.72408000,1.70330000,1.71167000,1281199.20000000,1621042799999,2193519.33657200,2216,596078.20000000,1021264.39717100,0
1621042800000,1.70970000,1.71218000,1.69228000,1.70445000,1643954.60000000,1621042859999,2797553.23351500,3402,653484.50000000,1111938.97836700,0
1621042860000,1.70373000,1.70400000,1.67848000,1.69000000,1972184.40000000,1621042919999,3330890.44102500,3303,805078.30000000,1359523.25150500,0
1621042920000,1.69000000,1.70441000,1.68500000,1.69917000,789406.80000000,1621042979999,1338223.36037500,1222,391988.80000000,664842.15383700,0
1621042980000,1.69904000,1.71722000,1.69885000,1.71647000,763906.80000000,1621043039999,1303705.39478700,1371,430959.80000000,736109.03769300,0
1621043040000,1.71721000,1.71930000,1.70010000,1.70043000,874027.20000000,1621043099999,1494618.37004400,1497,365177.90000000,624714.94307600,0
1621043100000,1.70196000,1.70785000,1.69900000,1.70537000,786064.00000000,1621043159999,1338618.11436700,1063,341508.80000000,581759.64517600,0
1621043160000,1.70397000,1.70500000,1.69578000,1.70006000,776216.90000000,1621043219999,1319712.03053500,1285,308726.60000000,524891.01456800,0
1621043220000,1.70007000,1.70922000,1.70000000,1.70369000,564192.80000000,1621043279999,961858.71713900,895,228430.20000000,389553.91384000,0
1621043280000,1.70391000,1.71000000,1.69803000,1.71000000,693724.80000000,1621043339999,1181265.75843600,1020,334941.30000000,570633.14022900,0
1621043340000,1.71000000,1.73772000,1.71000000,1.72741000,2141757.90000000,1621043399999,3699937.00340300,5172,1134033.70000000,1958943.16462600,0
1621043400000,1.72721000,1.73068000,1.71192000,1.72562000,998471.60000000,1621043459999,1719983.52897400,1894,401936.90000000,692533.21857200,0
1621043460000,1.72622000,1.72986000,1.71627000,1.72352000,920312.10000000,1621043519999,1586587.66241600,1554,350795.70000000,605254.48845900,0
1621043520000,1.72353000,1.73336000,1.71941000,1.72666000,903104.20000000,1621043579999,1560836.69203500,1524,552880.10000000,955866.81057500,0
1621043580000,1.72666000,1.72856000,1.71750000,1.71999000,1001426.40000000,1621043639999,1725306.86094400,1658,294741.10000000,507843.10904000,0
1621043640000,1.71997000,1.72415000,1.71500000,1.71886000,580734.20000000,1621043699999,998291.31265500,1280,241875.50000000,415905.64002100,0
1621043700000,1.71972000,1.71972000,1.69502000,1.69814000,1194075.30000000,1621043759999,2036038.20750800,3089,340995.40000000,581888.63765100,0
1621043760000,1.69711000,1.70500000,1.69187000,1.69835000,827711.20000000,1621043819999,1405706.33998100,1880,314456.50000000,534210.50660600,0
1621043820000,1.69835000,1.70000000,1.69188000,1.69865000,1081939.60000000,1621043879999,1836490.71315900,1146,582957.50000000,989968.14207700,0
1621043880000,1.69965000,1.70000000,1.69187000,1.69889000,821841.60000000,1621043939999,1394223.05951700,1313,387367.40000000,657257.28797500,0
1621043940000,1.69805000,1.69888000,1.67933000,1.68866000,1201564.40000000,1621043999999,2030306.04489300,2344,394154.10000000,666517.83001000,0
1621044000000,1.68850000,1.69000000,1.66754000,1.67231000,1538228.70000000,1621044059999,2577972.95995100,3250,694046.30000000,1163335.33532500,0
1621044060000,1.67499000,1.68444000,1.67232000,1.68230000,1080866.00000000,1621044119999,1814302.71448100,1343,568582.80000000,954602.62104100,0
1621044120000,1.68294000,1.70756000,1.68222000,1.70529000,1214755.40000000,1621044179999,2056111.33717900,1981,799704.50000000,1354066.77091200,0
1621044180000,1.70749000,1.72260000,1.70000000,1.72260000,1445332.10000000,1621044239999,2478322.13511800,3606,739953.20000000,1268639.57162800,0
1621044240000,1.72112000,1.72856000,1.71320000,1.72036000,1356842.00000000,1621044299999,2335315.28268900,3019,699185.40000000,1203780.69342700,0
1621044300000,1.72292000,1.72500000,1.70686000,1.71888000,963848.80000000,1621044359999,1655556.52810100,1765,351720.70000000,604326.56624600,0
1621044360000,1.71798000,1.72000000,1.70974000,1.71500000,670892.40000000,1621044419999,1150022.31960100,958,244001.70000000,418362.47781800,0
1621044420000,1.71685000,1.72250000,1.71001000,1.71482000,786365.10000000,1621044479999,1351634.22966400,1115,407204.00000000,700034.90162700,0
1621044480000,1.71482000,1.71757000,1.70611000,1.70611000,810282.50000000,1621044539999,1387963.53874600,982,423437.00000000,725745.56100300,0
1621044540000,1.70611000,1.71075000,1.70002000,1.70228000,534301.70000000,1621044599999,910943.38316200,1308,235929.70000000,402320.15874900,0
1621044600000,1.70203000,1.71587000,1.70080000,1.70900000,640238.30000000,1621044659999,1094520.83099700,825,422185.90000000,721790.66989700,0
1621044660000,1.70841000,1.72194000,1.70680000,1.71999000,458242.80000000,1621044719999,786308.34685300,1082,284171.10000000,487868.72464400,0
1621044720000,1.72193000,1.72500000,1.71659000,1.72134000,550475.60000000,1621044779999,948043.16322700,1039,240314.40000000,413952.28743000,0
1621044780000,1.72214000,1.72923000,1.72108000,1.72863000,461900.70000000,1621044839999,796957.18280400,1171,260858.90000000,450190.80180000,0
1621044840000,1.72810000,1.73982000,1.72597000,1.73982000,910017.70000000,1621044899999,1576316.76815500,3072,521394.80000000,903670.21403000,0
1621044900000,1.73900000,1.78000000,1.73854000,1.76566000,3862716.40000000,1621044959999,6805084.77492200,9787,2540813.70000000,4472150.05983400,0
1621044960000,1.76959000,1.78689000,1.76338000,1.77965000,1931790.80000000,1621045019999,3433895.76068000,4156,928448.50000000,1650942.34634000,0
1621045020000,1.78151000,1.78900000,1.77301000,1.78173000,1773902.60000000,1621045079999,3159596.49141100,4656,879067.10000000,1566447.97442800,0
1621045080000,1.78062000,1.78170000,1.76139000,1.76200000,1375651.20000000,1621045139999,2433475.15174300,2615,536756.30000000,949734.01200700,0
1621045140000,1.76301000,1.76508000,1.75080000,1.75826000,922477.60000000,1621045199999,1622807.17411800,2046,416532.30000000,732994.50849700,0
1621045200000,1.75826000,1.78296000,1.75331000,1.78289000,1094824.60000000,1621045259999,1933174.05368600,2096,626866.00000000,1107322.46958000,0
1621045260000,1.78289000,1.78352000,1.77000000,1.77626000,915086.00000000,1621045319999,1626565.07574200,1677,455865.00000000,810447.16746700,0
1621045320000,1.77626000,1.78100000,1.77002000,1.77988000,661502.70000000,1621045379999,1175560.03998100,1439,354385.70000000,629993.41134400,0
1621045380000,1.77988000,1.77992000,1.76800000,1.76935000,669348.40000000,1621045439999,1186988.26456500,1374,311626.60000000,552446.38117000,0
1621045440000,1.76919000,1.76935000,1.75468000,1.76030000,1221125.00000000,1621045499999,2150898.89443500,1876,641597.50000000,1129893.09901000,0
1621045500000,1.76120000,1.76441000,1.75000000,1.75433000,919103.50000000,1621045559999,1613125.50019500,1699,353092.30000000,619987.71401600,0
1621045560000,1.75590000,1.78114000,1.75074000,1.77807000,1336435.00000000,1621045619999,2364159.72699500,1857,792296.60000000,1401681.30746200,0
1621045620000,1.77655000,1.80000000,1.77180000,1.79892000,2540301.50000000,1621045679999,4552173.99643700,5858,1734540.40000000,3109695.08830400,0
1621045680000,1.79890000,1.79899000,1.76611000,1.77062000,2365358.40000000,1621045739999,4214575.80087800,4216,923918.70000000,1647243.00463600,0
1621045740000,1.77051000,1.78000000,1.75537000,1.75968000,1366325.40000000,1621045799999,2418838.65849400,2818,600253.50000000,1063258.80194000,0
1621045800000,1.75927000,1.77272000,1.75000000,1.76146000,1660663.30000000,1621045859999,2924275.33600900,2138,745534.60000000,1313714.19679100,0
1621045860000,1.76143000,1.76225000,1.74052000,1.74782000,2045305.60000000,1621045919999,3579823.60185100,3148,1114478.70000000,1951374.65448200,0
1621045920000,1.74934000,1.75000000,1.73491000,1.73893000,1295109.00000000,1621045979999,2256115.99654700,2208,453307.00000000,789739.83840400,0
1621045980000,1.73858000,1.76594000,1.73807000,1.75602000,1636324.70000000,1621046039999,2872433.83124500,2215,879071.50000000,1542603.82711200,0
1621046040000,1.75602000,1.76222000,1.75408000,1.76200000,563392.20000000,1621046099999,990741.93826200,914,282417.60000000,496696.19908400,0
1621046100000,1.76200000,1.76611000,1.75055000,1.75445000,1086611.40000000,1621046159999,1907826.68906900,1274,503713.40000000,884088.44278500,0
1621046160000,1.75443000,1.75452000,1.73501000,1.73793000,1283749.90000000,1621046219999,2237536.51927800,1787,563444.80000000,981746.29283700,0
1621046220000,1.73773000,1.74190000,1.72942000,1.72942000,769012.80000000,1621046279999,1334424.28950100,1525,333813.90000000,579691.06825500,0
1621046280000,1.72956000,1.73738000,1.72579000,1.73001000,890715.40000000,1621046339999,1542557.80725600,1735,452693.70000000,784228.02092800,0
1621046340000,1.73154000,1.73300000,1.71893000,1.72133000,1039741.30000000,1621046399999,1793918.20244800,2068,399382.60000000,689811.36841500,0
1621046400000,1.72114000,1.73400000,1.71901000,1.73217000,1091814.10000000,1621046459999,1887600.52878200,1270,608142.30000000,1051610.85262500,0
1621046460000,1.73218000,1.74297000,1.73000000,1.73831000,746721.10000000,1621046519999,1297964.86037000,1561,432539.10000000,751900.63250300,0
1621046520000,1.73690000,1.74578000,1.73504000,1.74555000,522274.70000000,1621046579999,909840.94652200,758,325012.90000000,566201.37624800,0
1621046580000,1.74402000,1.76500000,1.74331000,1.75678000,1398254.00000000,1621046639999,2459216.66103400,2311,703317.60000000,1236552.86779800,0
1621046640000,1.75820000,1.76499000,1.74682000,1.75471000,645128.40000000,1621046699999,1133491.64270900,1286,340652.10000000,598738.40986800,0
1621046700000,1.75805000,1.75805000,1.74002000,1.74262000,478393.40000000,1621046759999,836306.07788500,1060,233337.50000000,408044.69947200,0
1621046760000,1.74028000,1.75430000,1.73741000,1.74116000,495606.30000000,1621046819999,864465.24427200,1090,225296.70000000,393018.98839600,0
1621046820000,1.74340000,1.74604000,1.73740000,1.73912000,227524.70000000,1621046879999,395954.27578700,513,98267.80000000,171093.23242800,0
1621046880000,1.73912000,1.75000000,1.73280000,1.74777000,646014.50000000,1621046939999,1125402.46617300,1052,403623.30000000,703499.83328600,0
1621046940000,1.74683000,1.76764000,1.74682000,1.76388000,679695.40000000,1621046999999,1194490.08050600,1537,459992.20000000,808672.57085900,0
1621047000000,1.76388000,1.78000000,1.76144000,1.77500000,902784.30000000,1621047059999,1601056.60088700,3561,559840.10000000,992527.51289900,0
1621047060000,1.77500000,1.77604000,1.75499000,1.75812000,511470.30000000,1621047119999,901892.38630900,1624,224735.90000000,396453.88839000,0
1621047120000,1.75987000,1.76437000,1.75000000,1.75084000,596381.90000000,1621047179999,1047507.98185800,1137,307147.90000000,539790.37970500,0
1621047180000,1.75084000,1.75229000,1.73587000,1.74707000,822751.80000000,1621047239999,1435096.54401200,1956,319958.80000000,558270.03678900,0
1621047240000,1.74651000,1.74804000,1.73746000,1.74000000,563043.30000000,1621047299999,980603.60262600,808,169969.10000000,296188.03906200,0
1621047300000,1.74000000,1.74442000,1.73180000,1.73280000,359868.70000000,1621047359999,626009.33827800,870,144746.60000000,251999.93931700,0
1621047360000,1.73280000,1.74561000,1.72691000,1.74174000,827501.70000000,1621047419999,1434334.37612200,1547,302788.80000000,525499.76535500,0
1621047420000,1.74213000,1.75131000,1.73768000,1.74977000,657067.40000000,1621047479999,1147497.82402500,962,315205.40000000,550396.74224500,0
1621047480000,1.74854000,1.75133000,1.72824000,1.72856000,322769.10000000,1621047539999,561162.20921500,910,107883.40000000,187813.89054300,0
1621047540000,1.72859000,1.73622000,1.72002000,1.72792000,614891.70000000,1621047599999,1062331.49531300,1529,238386.80000000,412018.34269000,0
1621047600000,1.72433000,1.72779000,1.72000000,1.72367000,948006.90000000,1621047659999,1632634.43671000,1169,506819.30000000,872698.02527100,0
1621047660000,1.72237000,1.72369000,1.68913000,1.69083000,2030438.10000000,1621047719999,3457573.11252200,5817,607312.10000000,1032464.76694200,0
1621047720000,1.69087000,1.69948000,1.67730000,1.67885000,2438094.00000000,1621047779999,4105205.76136400,3629,1148499.60000000,1933918.19861500,0
1621047780000,1.67784000,1.68814000,1.67600000,1.68169000,966000.60000000,1621047839999,1623958.47873900,1973,599927.20000000,1008722.23414700,0
1621047840000,1.68263000,1.68263000,1.66201000,1.66214000,1414515.60000000,1621047899999,2363083.79896300,3236,479425.90000000,800796.41620200,0
1621047900000,1.66301000,1.67520000,1.66155000,1.67031000,1098817.80000000,1621047959999,1835630.51461600,1750,595336.80000000,994370.69393700,0
1621047960000,1.67151000,1.67270000,1.66333000,1.66952000,1098355.60000000,1621048019999,1832997.71342100,1639,570335.20000000,952139.25559800,0
1621048020000,1.67000000,1.67715000,1.65362000,1.67626000,1416623.10000000,1621048079999,2357344.04716600,2575,606525.00000000,1010662.21147500,0
1621048080000,1.67634000,1.68887000,1.67531000,1.68710000,1069358.60000000,1621048139999,1800734.86575200,1685,708248.60000000,1192627.42835400,0
1621048140000,1.68700000,1.69209000,1.67630000,1.68610000,1258504.70000000,1621048199999,2123245.92585200,1777,593093.50000000,1001158.64450400,0
1621048200000,1.68610000,1.68960000,1.67500000,1.67644000,549423.80000000,1621048259999,923633.39161900,962,215710.10000000,362828.71165500,0
1621048260000,1.67507000,1.67912000,1.66713000,1.66713000,405402.20000000,1621048319999,678331.51977800,795,166631.70000000,279049.63751900,0
1621048320000,1.66925000,1.68151000,1.66508000,1.67877000,1189442.40000000,1621048379999,1993653.13639200,1213,561377.10000000,940493.30467200,0
1621048380000,1.67877000,1.68815000,1.67680000,1.67876000,515476.80000000,1621048439999,867681.24678000,895,323086.50000000,543874.27067300,0
1621048440000,1.67913000,1.68717000,1.67592000,1.67748000,327512.30000000,1621048499999,550608.84725300,595,161168.00000000,271074.48540400,0
