Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615164180000,0.21572000,0.21596000,0.21562000,0.21576000,50698.00000000,1615164239999,10943.90602800,20,33839.80000000,7304.92728000,0
1615164240000,0.21579000,0.21592000,0.21563000,0.21587000,42215.10000000,1615164299999,9111.66084900,27,11170.20000000,2410.54976000,0
1615164300000,0.21585000,0.21585000,0.21562000,0.21585000,20481.70000000,1615164359999,4419.55389800,15,11750.70000000,2535.26986900,0
1615164360000,0.21569000,0.21569000,0.21501000,0.21501000,92978.70000000,1615164419999,20017.93535600,65,609.60000000,131.34142200,0
1615164420000,0.21500000,0.21528000,0.21482000,0.21492000,63477.10000000,1615164479999,13650.99315800,29,18773.40000000,4038.90009600,0
1615164480000,0.21486000,0.21494000,0.21450000,0.21467000,100166.50000000,1615164539999,21499.94962200,84,30853.50000000,6625.46544100,0
1615164540000,0.21453000,0.21515000,0.21451000,0.21500000,98755.10000000,1615164599999,21229.84305600,30,79739.60000000,17149.27831300,0
1615164600000,0.21503000,0.21503000,0.21483000,0.21489000,54230.80000000,1615164659999,11654.51283200,19,16945.80000000,3642.35386900,0
1615164660000,0.21475000,0.21479000,0.21452000,0.21452000,27899.50000000,1615164719999,5988.61727700,13,1235.00000000,265.22029000,0
1615164720000,0.21453000,0.21491000,0.21403000,0.21415000,507684.40000000,1615164779999,108811.60035500,102,394835.70000000,84614.88652100,0
1615164780000,0.21402000,0.21429000,0.21330000,0.21357000,98249.10000000,1615164839999,20989.13785600,105,22992.60000000,4911.07319700,0
1615164840000,0.21377000,0.21439000,0.21371000,0.21435000,132186.70000000,1615164899999,28284.76856300,46,67613.30000000,14468.01472300,0
1615164900000,0.21435000,0.21435000,0.21400000,0.21415000,92787.80000000,1615164959999,19863.51255400,33,37473.70000000,8023.04430000,0
1615164960000,0.21411000,0.21451000,0.21393000,0.21451000,77813.90000000,1615165019999,16668.66248300,51,44362.00000000,9505.11982800,0
1615165020000,0.21444000,0.21472000,0.21417000,0.21432000,74194.60000000,1615165079999,15910.18051700,48,20214.00000000,4334.41492700,0
1615165080000,0.21448000,0.21464000,0.21416000,0.21416000,34558.70000000,1615165139999,7410.24976000,18,20416.20000000,4378.95752500,0
1615165140000,0.21409000,0.21413000,0.21354000,0.21394000,175008.60000000,1615165199999,37416.44650300,53,94246.60000000,20148.21372600,0
1615165200000,0.21408000,0.21466000,0.21392000,0.21443000,69344.10000000,1615165259999,14860.64548400,32,42523.50000000,9106.79202300,0
1615165260000,0.21443000,0.21443000,0.21408000,0.21408000,39711.50000000,1615165319999,8506.34841500,36,5567.50000000,1192.44925500,0
1615165320000,0.21413000,0.21443000,0.21411000,0.21441000,21434.00000000,1615165379999,4594.01542500,29,10683.40000000,2289.94084900,0
1615165380000,0.21450000,0.21465000,0.21436000,0.21463000,43166.30000000,1615165439999,9258.98638400,31,29687.50000000,6368.12203200,0
1615165440000,0.21458000,0.21466000,0.21438000,0.21453000,124378.30000000,1615165499999,26689.94995800,31,63940.60000000,13724.79234600,0
1615165500000,0.21466000,0.21517000,0.21462000,0.21484000,409334.30000000,1615165559999,88010.37585100,103,359742.10000000,77351.55403700,0
1615165560000,0.21483000,0.21498000,0.21471000,0.21491000,67531.60000000,1615165619999,14509.50077500,27,14009.50000000,3011.06519700,0
1615165620000,0.21499000,0.21519000,0.21458000,0.21458000,12801.30000000,1615165679999,2750.98969900,18,4305.30000000,925.57282800,0
1615165680000,0.21452000,0.21486000,0.21444000,0.21446000,319862.00000000,1615165739999,68612.52355800,56,17278.90000000,3708.85846000,0
1615165740000,0.21452000,0.21500000,0.21417000,0.21417000,102774.80000000,1615165799999,22042.20371400,61,24184.80000000,5188.10261800,0
1615165800000,0.21414000,0.21444000,0.21395000,0.21439000,152875.60000000,1615165859999,32738.89851500,65,44575.60000000,9550.37690700,0
1615165860000,0.21443000,0.21472000,0.21430000,0.21430000,75717.70000000,1615165919999,16236.35445900,35,22007.00000000,4720.62230200,0
1615165920000,0.21430000,0.21468000,0.21412000,0.21420000,146891.20000000,1615165979999,31480.38982200,44,89000.10000000,19076.78413200,0
1615165980000,0.21415000,0.21461000,0.21400000,0.21417000,378056.30000000,1615166039999,80993.49304400,83,112756.60000000,24157.54603800,0
1615166040000,0.21427000,0.21488000,0.21415000,0.21484000,110466.60000000,1615166099999,23697.55794300,41,81967.20000000,17585.70804100,0
1615166100000,0.21462000,0.21486000,0.21459000,0.21471000,80552.10000000,1615166159999,17297.87799300,38,31509.00000000,6767.17654700,0
1615166160000,0.21470000,0.21577000,0.21470000,0.21528000,307500.30000000,1615166219999,66216.04853000,128,179948.20000000,38742.15166200,0
1615166220000,0.21534000,0.21557000,0.21472000,0.21518000,240279.70000000,1615166279999,51665.32406800,77,147754.60000000,31783.49201500,0
1615166280000,0.21518000,0.21557000,0.21504000,0.21519000,230232.40000000,1615166339999,49549.81039100,66,189273.90000000,40730.47253000,0
1615166340000,0.21530000,0.21543000,0.21489000,0.21489000,54318.10000000,1615166399999,11689.66164300,48,14415.80000000,3102.93717300,0
1615166400000,0.21500000,0.21539000,0.21494000,0.21530000,47438.30000000,1615166459999,10209.47917900,25,39152.70000000,8427.26891900,0
1615166460000,0.21530000,0.21560000,0.21520000,0.21530000,100690.20000000,1615166519999,21683.30477300,35,22556.40000000,4860.04366200,0
1615166520000,0.21542000,0.21551000,0.21499000,0.21551000,92456.80000000,1615166579999,19901.17268000,30,64453.30000000,13877.76487500,0
1615166580000,0.21559000,0.21565000,0.21496000,0.21548000,79935.90000000,1615166639999,17221.77061300,45,53821.00000000,11596.15345800,0
1615166640000,0.21546000,0.21559000,0.21546000,0.21550000,34255.60000000,1615166699999,7382.84690100,16,28639.30000000,6172.47084400,0
1615166700000,0.21548000,0.21559000,0.21536000,0.21558000,27687.90000000,1615166759999,5967.44874300,13,2483.00000000,535.19625500,0
1615166760000,0.21554000,0.21596000,0.21549000,0.21557000,88408.80000000,1615166819999,19074.05284500,51,45826.10000000,9891.42096300,0
1615166820000,0.21565000,0.21581000,0.21558000,0.21574000,76375.40000000,1615166879999,16477.91962400,42,18326.20000000,3953.30741800,0
1615166880000,0.21566000,0.21584000,0.21557000,0.21570000,169907.40000000,1615166939999,36646.00765300,136,117102.40000000,25259.72355900,0
1615166940000,0.21560000,0.21572000,0.21551000,0.21551000,77157.50000000,1615166999999,16633.79471000,44,12249.10000000,2641.38590300,0
1615167000000,0.21573000,0.21587000,0.21549000,0.21549000,109390.20000000,1615167059999,23582.70781400,71,29934.30000000,6456.89357700,0
1615167060000,0.21566000,0.21570000,0.21525000,0.21525000,65498.00000000,1615167119999,14118.33538500,23,29502.30000000,6361.81287600,0
1615167120000,0.21517000,0.21531000,0.21449000,0.21457000,132275.00000000,1615167179999,28421.70159900,59,50872.60000000,10931.70134600,0
1615167180000,0.21449000,0.21449000,0.21410000,0.21428000,158173.90000000,1615167239999,33890.06968300,60,32427.80000000,6951.47491200,0
1615167240000,0.21413000,0.21427000,0.21400000,0.21408000,213255.70000000,1615167299999,45655.67664700,61,37412.00000000,8012.14531500,0
1615167300000,0.21408000,0.21420000,0.21351000,0.21358000,152828.70000000,1615167359999,32671.98987600,86,66277.30000000,14163.99496700,0
1615167360000,0.21361000,0.21389000,0.21361000,0.21389000,38401.00000000,1615167419999,8207.19874100,18,19127.60000000,4089.37078600,0
1615167420000,0.21374000,0.21451000,0.21373000,0.21434000,85708.10000000,1615167479999,18355.79429400,38,50503.30000000,10815.38141900,0
1615167480000,0.21422000,0.21466000,0.21413000,0.21466000,209837.00000000,1615167539999,44971.24567000,61,172372.60000000,36940.94115000,0
1615167540000,0.21456000,0.21469000,0.21432000,0.21449000,25738.30000000,1615167599999,5521.21536300,22,6336.60000000,1359.39000600,0
1615167600000,0.21459000,0.21501000,0.21447000,0.21492000,115560.20000000,1615167659999,24814.11156500,42,91111.50000000,19565.71965200,0
1615167660000,0.21488000,0.21500000,0.21450000,0.21454000,33592.30000000,1615167719999,7217.38792300,33,2017.50000000,433.22754600,0
1615167720000,0.21450000,0.21459000,0.21427000,0.21452000,16630.70000000,1615167779999,3566.37551200,22,3457.30000000,741.67775200,0
1615167780000,0.21452000,0.21473000,0.21446000,0.21472000,76214.20000000,1615167839999,16350.41029700,34,23056.60000000,4945.48515500,0
1615167840000,0.21457000,0.21472000,0.21451000,0.21451000,23801.40000000,1615167899999,5107.03010900,17,3566.90000000,765.56565800,0
1615167900000,0.21453000,0.21483000,0.21451000,0.21472000,97713.70000000,1615167959999,20984.68280400,24,89930.20000000,19314.55925700,0
1615167960000,0.21451000,0.21470000,0.21451000,0.21468000,12584.70000000,1615168019999,2700.40056000,14,3548.80000000,761.80308500,0
1615168020000,0.21465000,0.21479000,0.21451000,0.21469000,64147.20000000,1615168079999,13770.17295000,26,28561.40000000,6131.92634800,0
1615168080000,0.21467000,0.21472000,0.21451000,0.21472000,57712.50000000,1615168139999,12387.51097600,32,40848.20000000,8769.54303300,0
1615168140000,0.21471000,0.21493000,0.21467000,0.21476000,84766.70000000,1615168199999,18204.09517600,18,76032.60000000,16328.56305300,0
1615168200000,0.21476000,0.21498000,0.21472000,0.21490000,73810.50000000,1615168259999,15853.02764900,28,14296.90000000,3071.65225000,0
1615168260000,0.21477000,0.21477000,0.21418000,0.21426000,71121.70000000,1615168319999,15256.45339400,43,6834.30000000,1465.10093300,0
1615168320000,0.21421000,0.21506000,0.21421000,0.21481000,116408.40000000,1615168379999,24991.45775100,45,98644.10000000,21176.60507400,0
1615168380000,0.21474000,0.21474000,0.21450000,0.21450000,7764.20000000,1615168439999,1665.54279100,8,0.00000000,0.00000000,0
1615168440000,0.21450000,0.21453000,0.21413000,0.21413000,27919.60000000,1615168499999,5986.59029400,15,3821.00000000,819.70447200,0
1615168500000,0.21413000,0.21419000,0.21380000,0.21419000,154802.80000000,1615168559999,33130.63228700,58,83240.10000000,17818.09261900,0
1615168560000,0.21400000,0.21408000,0.21333000,0.21362000,271428.60000000,1615168619999,58022.76311800,71,73760.60000000,15773.87706200,0
1615168620000,0.21371000,0.21390000,0.21339000,0.21379000,64139.60000000,1615168679999,13704.76758900,31,22163.50000000,4739.50436100,0
1615168680000,0.21382000,0.21400000,0.21373000,0.21400000,13994.70000000,1615168739999,2993.20126400,16,7315.40000000,1564.85089700,0
1615168740000,0.21409000,0.21421000,0.21392000,0.21392000,31791.80000000,1615168799999,6805.68565000,24,15131.70000000,3239.69412900,0
1615168800000,0.21390000,0.21429000,0.21380000,0.21411000,63593.60000000,1615168859999,13615.98628200,47,55216.20000000,11823.96607200,0
1615168860000,0.21427000,0.21450000,0.21414000,0.21434000,73638.10000000,1615168919999,15782.08154100,29,61320.40000000,13141.96288700,0
1615168920000,0.21447000,0.21460000,0.21415000,0.21422000,111832.30000000,1615168979999,23978.56194900,37,58570.60000000,12562.23157800,0
1615168980000,0.21418000,0.21430000,0.21388000,0.21397000,44875.00000000,1615169039999,9607.38436300,20,23231.40000000,4975.21862000,0
1615169040000,0.21404000,0.21434000,0.21380000,0.21406000,74376.00000000,1615169099999,15922.59012100,49,44224.20000000,9467.71749700,0
1615169100000,0.21396000,0.21429000,0.21327000,0.21372000,322556.10000000,1615169159999,68911.92803400,79,38343.90000000,8193.17992400,0
1615169160000,0.21350000,0.21370000,0.21319000,0.21332000,246883.00000000,1615169219999,52685.04761900,96,171512.70000000,36606.60008000,0
1615169220000,0.21321000,0.21332000,0.21208000,0.21208000,302977.70000000,1615169279999,64481.14825100,190,69587.90000000,14798.27450000,0
1615169280000,0.21209000,0.21240000,0.21206000,0.21206000,76608.40000000,1615169339999,16256.98465900,79,58916.00000000,12503.16497200,0
1615169340000,0.21206000,0.21212000,0.21175000,0.21187000,128238.00000000,1615169399999,27178.40663200,87,56349.10000000,11940.92500000,0
1615169400000,0.21174000,0.21262000,0.21171000,0.21255000,140577.10000000,1615169459999,29814.07148600,61,124244.60000000,26349.68610500,0
1615169460000,0.21255000,0.21274000,0.21227000,0.21236000,113785.80000000,1615169519999,24184.76394600,51,13960.60000000,2966.78932900,0
1615169520000,0.21251000,0.21255000,0.21225000,0.21246000,32935.70000000,1615169579999,6993.46658500,21,8466.50000000,1798.66253700,0
1615169580000,0.21251000,0.21251000,0.21211000,0.21222000,29303.40000000,1615169639999,6217.87863100,24,12172.30000000,2583.40317800,0
1615169640000,0.21217000,0.21242000,0.21204000,0.21242000,95471.20000000,1615169699999,20258.18092700,39,83305.80000000,17677.65529700,0
1615169700000,0.21236000,0.21244000,0.21210000,0.21235000,17013.60000000,1615169759999,3611.42943900,27,6476.90000000,1375.56461100,0
1615169760000,0.21214000,0.21241000,0.21214000,0.21241000,42422.70000000,1615169819999,9004.31093500,14,40220.00000000,8536.97330500,0
1615169820000,0.21229000,0.21242000,0.21197000,0.21205000,53954.50000000,1615169879999,11446.19833100,20,25199.10000000,5349.58668400,0
1615169880000,0.21224000,0.21228000,0.21155000,0.21155000,89179.20000000,1615169939999,18900.89592700,62,44911.80000000,9526.36372200,0
1615169940000,0.21178000,0.21187000,0.21142000,0.21178000,107433.50000000,1615169999999,22731.72930200,68,49356.00000000,10445.56672900,0
1615170000000,0.21173000,0.21244000,0.21173000,0.21226000,36423.40000000,1615170059999,7720.09596600,24,19971.90000000,4231.71377100,0
1615170060000,0.21240000,0.21260000,0.21212000,0.21222000,68652.40000000,1615170119999,14580.60943200,26,37350.00000000,7935.90248700,0
1615170120000,0.21210000,0.21240000,0.21209000,0.21219000,80892.80000000,1615170179999,17170.11226100,27,71974.10000000,15278.26480700,0
1615170180000,0.21209000,0.21230000,0.21168000,0.21230000,71441.50000000,1615170239999,15147.71220600,40,42232.40000000,8956.86527000,0
1615170240000,0.21234000,0.21235000,0.21168000,0.21182000,129838.10000000,1615170299999,27520.06736800,31,46920.90000000,9952.68824700,0
1615170300000,0.21173000,0.21204000,0.21170000,0.21200000,14494.80000000,1615170359999,3070.62083300,22,577.70000000,122.42732900,0
1615170360000,0.21205000,0.21219000,0.21168000,0.21169000,94426.70000000,1615170419999,20002.25560100,33,29330.40000000,6217.98099600,0
1615170420000,0.21189000,0.21191000,0.21069000,0.21070000,317874.10000000,1615170479999,67102.12973600,167,75361.80000000,15914.43931500,0
1615170480000,0.21067000,0.21075000,0.21000000,0.21044000,174917.30000000,1615170539999,36782.57174100,136,72535.90000000,15264.66717800,0
1615170540000,0.21048000,0.21060000,0.21013000,0.21056000,108905.60000000,1615170599999,22906.79885600,43,51905.30000000,10922.57502600,0
1615170600000,0.21041000,0.21041000,0.20988000,0.21005000,301736.90000000,1615170659999,63375.81200000,116,57461.30000000,12064.70006000,0
1615170660000,0.21000000,0.21057000,0.21000000,0.21054000,176440.40000000,1615170719999,37091.23589600,68,124604.40000000,26193.01649900,0
1615170720000,0.21049000,0.21095000,0.21046000,0.21095000,28605.80000000,1615170779999,6024.43320500,29,18463.70000000,3889.33995700,0
1615170780000,0.21097000,0.21202000,0.21097000,0.21201000,159743.70000000,1615170839999,33767.90762400,103,99969.30000000,21138.39070000,0
1615170840000,0.21200000,0.21200000,0.21123000,0.21180000,79664.60000000,1615170899999,16863.81348000,48,33643.50000000,7118.46291400,0
1615170900000,0.21177000,0.21220000,0.21177000,0.21183000,52539.90000000,1615170959999,11142.40519900,34,25087.40000000,5320.33352300,0
1615170960000,0.21188000,0.21188000,0.21120000,0.21148000,34381.20000000,1615171019999,7266.72677900,28,26542.90000000,5609.56518900,0
1615171020000,0.21121000,0.21121000,0.21069000,0.21114000,146532.80000000,1615171079999,30924.55072300,60,87942.00000000,18559.06567300,0
1615171080000,0.21088000,0.21123000,0.21054000,0.21123000,88555.00000000,1615171139999,18671.44895100,30,35190.00000000,7420.84641900,0
1615171140000,0.21100000,0.21100000,0.21038000,0.21040000,64674.20000000,1615171199999,13621.01463700,32,11659.00000000,2456.13370100,0
1615171200000,0.21061000,0.21085000,0.21052000,0.21080000,33979.10000000,1615171259999,7156.04402900,15,31850.70000000,6707.56932300,0
1615171260000,0.21069000,0.21113000,0.21068000,0.21113000,59083.70000000,1615171319999,12461.17244600,43,48433.20000000,10213.40007900,0
1615171320000,0.21119000,0.21119000,0.21037000,0.21037000,189931.30000000,1615171379999,39981.82407300,48,28032.30000000,5902.73914300,0
1615171380000,0.21058000,0.21077000,0.21037000,0.21047000,94459.00000000,1615171439999,19882.83220600,39,49241.30000000,10368.53027100,0
1615171440000,0.21046000,0.21061000,0.21000000,0.21044000,231785.80000000,1615171499999,48743.12714100,98,64662.30000000,13586.75695200,0
1615171500000,0.21019000,0.21050000,0.21007000,0.21044000,76670.60000000,1615171559999,16125.73562200,44,39005.10000000,8204.12343700,0
1615171560000,0.21051000,0.21051000,0.21006000,0.21008000,22808.40000000,1615171619999,4795.07676300,20,10347.50000000,2175.75429400,0
1615171620000,0.21001000,0.21086000,0.20980000,0.21027000,161060.60000000,1615171679999,33842.37484300,97,106066.10000000,22282.05788900,0
1615171680000,0.21031000,0.21031000,0.20941000,0.20966000,177167.80000000,1615171739999,37138.86802200,90,61617.80000000,12913.92518500,0
1615171740000,0.20941000,0.20960000,0.20921000,0.20947000,135555.60000000,1615171799999,28385.32624500,79,76655.50000000,16052.53990800,0
1615171800000,0.20941000,0.21032000,0.20931000,0.21025000,220692.50000000,1615171859999,46261.65405400,80,150744.50000000,31600.62586500,0
1615171860000,0.21000000,0.21021000,0.20951000,0.21011000,271603.10000000,1615171919999,57022.35916100,83,225733.30000000,47399.51631600,0
1615171920000,0.21009000,0.21051000,0.20970000,0.21051000,83336.00000000,1615171979999,17522.05026000,43,65773.50000000,13831.32421500,0
1615171980000,0.21044000,0.21076000,0.21039000,0.21060000,84279.80000000,1615172039999,17750.22428600,48,32794.90000000,6906.67866800,0
1615172040000,0.21050000,0.21115000,0.21024000,0.21095000,93017.40000000,1615172099999,19606.75477400,62,62592.60000000,13201.23351700,0
1615172100000,0.21099000,0.21117000,0.21085000,0.21099000,95031.70000000,1615172159999,20056.92715400,48,57711.20000000,12180.67494900,0
1615172160000,0.21118000,0.21118000,0.21066000,0.21082000,43448.50000000,1615172219999,9165.00901100,18,9800.10000000,2066.03790500,0
1615172220000,0.21091000,0.21091000,0.21061000,0.21087000,92147.60000000,1615172279999,19416.32865200,33,43113.90000000,9084.73545100,0
1615172280000,0.21070000,0.21091000,0.21070000,0.21090000,17773.00000000,1615172339999,3746.41410200,12,12634.30000000,2663.19641000,0
1615172340000,0.21090000,0.21090000,0.21040000,0.21043000,192650.30000000,1615172399999,40574.63112000,56,123895.50000000,26095.20077600,0
1615172400000,0.21044000,0.21065000,0.21020000,0.21058000,80677.70000000,1615172459999,16975.39135500,40,58774.90000000,12367.99401400,0
1615172460000,0.21054000,0.21106000,0.21054000,0.21106000,30728.00000000,1615172519999,6478.29753100,27,21803.60000000,4595.81842400,0
1615172520000,0.21106000,0.21106000,0.21080000,0.21085000,18891.10000000,1615172579999,3985.31242600,21,11710.00000000,2471.00293800,0
1615172580000,0.21090000,0.21136000,0.21090000,0.21121000,52718.90000000,1615172639999,11132.77215000,31,27703.30000000,5850.16719200,0
1615172640000,0.21125000,0.21130000,0.21080000,0.21102000,53589.70000000,1615172699999,11305.79057500,30,15470.90000000,3267.05823900,0
1615172700000,0.21092000,0.21107000,0.21080000,0.21089000,80376.00000000,1615172759999,16960.94733100,19,72029.00000000,15201.30014900,0
1615172760000,0.21087000,0.21102000,0.21082000,0.21099000,11172.30000000,1615172819999,2356.11419000,10,8205.40000000,1730.49681700,0
1615172820000,0.21100000,0.21107000,0.21089000,0.21102000,36611.60000000,1615172879999,7724.70478500,14,2992.80000000,631.59486900,0
1615172880000,0.21099000,0.21107000,0.21022000,0.21037000,330663.00000000,1615172939999,69682.36572800,84,125331.40000000,26427.91620500,0
1615172940000,0.21040000,0.21086000,0.21012000,0.21012000,144154.50000000,1615172999999,30335.13196600,57,90890.30000000,19131.45250200,0
1615173000000,0.21017000,0.21075000,0.21011000,0.21011000,34780.50000000,1615173059999,7314.30909300,40,25371.50000000,5335.79833500,0
1615173060000,0.21010000,0.21020000,0.20959000,0.20959000,55567.70000000,1615173119999,11664.51369400,48,14327.30000000,3008.88786300,0
1615173120000,0.20959000,0.21000000,0.20959000,0.20968000,71876.00000000,1615173179999,15083.68660000,26,33019.30000000,6927.76351700,0
1615173180000,0.20968000,0.20972000,0.20908000,0.20913000,125648.70000000,1615173239999,26309.52897000,75,50858.10000000,10649.33466000,0
1615173240000,0.20923000,0.20923000,0.20868000,0.20892000,241685.40000000,1615173299999,50483.44612700,136,118066.70000000,24665.59941600,0
1615173300000,0.20889000,0.20972000,0.20872000,0.20926000,143237.60000000,1615173359999,29961.21254200,57,107549.80000000,22490.63363800,0
1615173360000,0.20907000,0.20926000,0.20902000,0.20923000,17921.40000000,1615173419999,3747.93795300,12,814.50000000,170.42245800,0
1615173420000,0.20909000,0.20925000,0.20890000,0.20920000,46382.30000000,1615173479999,9697.71631900,30,26893.90000000,5624.32817500,0
1615173480000,0.20920000,0.20996000,0.20868000,0.20996000,334873.60000000,1615173539999,70048.81268100,67,41670.00000000,8735.35417300,0
1615173540000,0.20995000,0.21000000,0.20963000,0.20968000,37492.90000000,1615173599999,7863.02085600,16,18813.40000000,3944.67560300,0
1615173600000,0.20976000,0.20999000,0.20976000,0.20992000,23871.60000000,1615173659999,5009.14055800,17,13272.40000000,2785.69448300,0
1615173660000,0.20987000,0.20989000,0.20968000,0.20968000,5459.70000000,1615173719999,1145.63634300,8,395.90000000,83.04610500,0
1615173720000,0.20956000,0.20986000,0.20923000,0.20986000,35410.40000000,1615173779999,7422.02071700,33,23212.90000000,4865.75871300,0
1615173780000,0.20982000,0.20998000,0.20965000,0.20998000,57873.20000000,1615173839999,12141.88328200,27,44614.30000000,9361.40733900,0
