Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617410640000,0.39425000,0.39438000,0.39344000,0.39360000,136175.40000000,1617410699999,53648.09493300,99,53800.60000000,21195.56510700,0
1617410700000,0.39392000,0.39500000,0.39360000,0.39495000,176363.40000000,1617410759999,69582.56382300,109,57929.30000000,22854.54585100,0
1617410760000,0.39497000,0.39500000,0.39386000,0.39386000,123092.10000000,1617410819999,48554.50462600,78,31793.10000000,12544.25926500,0
1617410820000,0.39384000,0.39471000,0.39359000,0.39471000,106866.00000000,1617410879999,42125.44645500,83,45768.80000000,18045.67892000,0
1617410880000,0.39468000,0.39576000,0.39405000,0.39548000,369152.50000000,1617410939999,145854.38643800,260,242481.50000000,95833.82466100,0
1617410940000,0.39544000,0.39686000,0.39520000,0.39608000,246955.80000000,1617410999999,97801.38008600,417,106609.00000000,42224.28193300,0
1617411000000,0.39613000,0.39658000,0.39473000,0.39557000,236919.80000000,1617411059999,93710.56594500,276,130283.10000000,51536.91881700,0
1617411060000,0.39557000,0.39662000,0.39525000,0.39655000,122915.10000000,1617411119999,48653.10003900,126,108442.10000000,42930.19667700,0
1617411120000,0.39626000,0.39700000,0.39593000,0.39698000,110956.40000000,1617411179999,44015.45816000,108,88350.00000000,35051.68272800,0
1617411180000,0.39685000,0.39820000,0.39669000,0.39819000,319994.10000000,1617411239999,127246.94173000,399,250743.50000000,99734.29035300,0
1617411240000,0.39820000,0.39860000,0.39718000,0.39718000,317107.20000000,1617411299999,126276.50960000,551,95020.30000000,37850.50962100,0
1617411300000,0.39718000,0.39815000,0.39694000,0.39757000,191031.90000000,1617411359999,75952.84714900,186,105736.10000000,42059.71281200,0
1617411360000,0.39795000,0.39830000,0.39739000,0.39751000,74111.10000000,1617411419999,29486.28244300,60,31973.60000000,12726.53438100,0
1617411420000,0.39755000,0.39787000,0.39394000,0.39431000,394084.30000000,1617411479999,155993.15081800,445,88579.10000000,35065.12601800,0
1617411480000,0.39394000,0.39589000,0.39386000,0.39576000,206301.40000000,1617411539999,81467.28679600,177,107497.80000000,42469.13772000,0
1617411540000,0.39565000,0.39598000,0.39509000,0.39509000,47270.10000000,1617411599999,18699.33518500,69,15135.70000000,5990.56408100,0
1617411600000,0.39501000,0.39525000,0.38973000,0.39358000,1801366.00000000,1617411659999,706346.48094400,879,360322.20000000,141467.07473200,0
1617411660000,0.39317000,0.39497000,0.39317000,0.39367000,437268.90000000,1617411719999,172405.20502100,300,322462.00000000,127163.86148500,0
1617411720000,0.39368000,0.39410000,0.39281000,0.39306000,214592.60000000,1617411779999,84404.82413400,103,105873.80000000,41655.03066000,0
1617411780000,0.39306000,0.39344000,0.39166000,0.39200000,197133.80000000,1617411839999,77324.87181000,111,76001.60000000,29815.32856600,0
1617411840000,0.39165000,0.39200000,0.39058000,0.39093000,230714.20000000,1617411899999,90289.66498800,132,74691.00000000,29250.99595100,0
1617411900000,0.39065000,0.39093000,0.38953000,0.39024000,256477.90000000,1617411959999,100077.95751100,192,94315.50000000,36822.67607200,0
1617411960000,0.39030000,0.39235000,0.38992000,0.39231000,244694.20000000,1617412019999,95689.19108800,146,183968.50000000,71978.29917900,0
1617412020000,0.39231000,0.39231000,0.39160000,0.39192000,62253.70000000,1617412079999,24396.80372800,53,13762.20000000,5394.31220300,0
1617412080000,0.39193000,0.39200000,0.39161000,0.39163000,49344.10000000,1617412139999,19334.56717100,41,17359.10000000,6803.88558100,0
1617412140000,0.39160000,0.39200000,0.39152000,0.39195000,69415.70000000,1617412199999,27198.49512900,46,32448.70000000,12715.20708900,0
1617412200000,0.39168000,0.39345000,0.39168000,0.39293000,107007.70000000,1617412259999,41990.03704300,101,87274.90000000,34235.66194900,0
1617412260000,0.39257000,0.39294000,0.39190000,0.39212000,75982.40000000,1617412319999,29828.70791700,56,27389.90000000,10753.68887400,0
1617412320000,0.39185000,0.39212000,0.39128000,0.39191000,50046.20000000,1617412379999,19612.69514000,47,12978.50000000,5084.78696700,0
1617412380000,0.39200000,0.39309000,0.39177000,0.39309000,83665.80000000,1617412439999,32841.82109100,71,44845.80000000,17611.94223100,0
1617412440000,0.39298000,0.39489000,0.39298000,0.39489000,230629.80000000,1617412499999,90929.17175100,140,212359.30000000,83733.47926700,0
1617412500000,0.39445000,0.39490000,0.39266000,0.39358000,143592.90000000,1617412559999,56525.91447800,97,54180.10000000,21347.03703100,0
1617412560000,0.39341000,0.39341000,0.39147000,0.39227000,142101.80000000,1617412619999,55774.51747700,99,29197.40000000,11449.08032600,0
1617412620000,0.39260000,0.39290000,0.39200000,0.39237000,33355.20000000,1617412679999,13090.70794900,36,19775.00000000,7760.82718600,0
1617412680000,0.39257000,0.39355000,0.39242000,0.39283000,62027.80000000,1617412739999,24385.82761600,56,38243.20000000,15042.34054800,0
1617412740000,0.39271000,0.39289000,0.39243000,0.39270000,8357.70000000,1617412799999,3281.26876000,19,1871.20000000,734.85757100,0
1617412800000,0.39253000,0.39269000,0.39225000,0.39259000,68797.30000000,1617412859999,27003.58242900,43,40231.70000000,15791.96077800,0
1617412860000,0.39231000,0.39251000,0.39180000,0.39209000,40541.10000000,1617412919999,15900.08989900,45,5144.70000000,2018.57718300,0
1617412920000,0.39204000,0.39238000,0.39189000,0.39219000,43981.10000000,1617412979999,17246.55172000,38,18695.60000000,7332.84570500,0
1617412980000,0.39218000,0.39257000,0.39212000,0.39248000,15754.70000000,1617413039999,6180.89755200,23,9268.40000000,3635.98007800,0
1617413040000,0.39252000,0.39299000,0.39250000,0.39259000,71403.30000000,1617413099999,28041.80308700,45,36034.00000000,14153.97436700,0
1617413100000,0.39257000,0.39284000,0.39233000,0.39266000,18127.70000000,1617413159999,7117.75640800,36,6114.30000000,2401.28530700,0
1617413160000,0.39268000,0.39273000,0.39237000,0.39237000,52454.50000000,1617413219999,20589.91833800,30,46032.70000000,18069.73899900,0
1617413220000,0.39259000,0.39260000,0.39205000,0.39216000,40344.90000000,1617413279999,15825.12104700,25,2971.90000000,1166.06323700,0
1617413280000,0.39234000,0.39234000,0.38951000,0.38989000,291591.60000000,1617413339999,113782.47699100,179,79928.60000000,31181.22221100,0
1617413340000,0.38986000,0.39116000,0.38973000,0.39116000,81869.30000000,1617413399999,31956.96930400,77,51996.20000000,20300.05722900,0
1617413400000,0.39113000,0.39119000,0.39029000,0.39079000,51858.50000000,1617413459999,20255.74530500,40,1775.90000000,694.11559300,0
1617413460000,0.39071000,0.39161000,0.39070000,0.39098000,48238.00000000,1617413519999,18861.30704600,36,43579.50000000,17039.68223900,0
1617413520000,0.39100000,0.39125000,0.38998000,0.39046000,147605.70000000,1617413579999,57626.07694600,72,33634.30000000,13143.33063100,0
1617413580000,0.39020000,0.39039000,0.38891000,0.38947000,200481.80000000,1617413639999,78128.59446700,177,64031.10000000,24959.12227200,0
1617413640000,0.38910000,0.39085000,0.38903000,0.39080000,239260.00000000,1617413699999,93330.27431100,76,223733.80000000,87275.73451200,0
1617413700000,0.39063000,0.39094000,0.39012000,0.39063000,24680.30000000,1617413759999,9641.70299800,37,11944.70000000,4668.79564000,0
1617413760000,0.39064000,0.39098000,0.39050000,0.39078000,40238.80000000,1617413819999,15722.51119300,39,18891.20000000,7382.30624700,0
1617413820000,0.39092000,0.39141000,0.39080000,0.39133000,77956.90000000,1617413879999,30482.93472900,62,62669.80000000,24501.93682900,0
1617413880000,0.39125000,0.39142000,0.39000000,0.39045000,212216.40000000,1617413939999,82894.56621900,79,40407.10000000,15789.03987700,0
1617413940000,0.39072000,0.39074000,0.39001000,0.39001000,830884.00000000,1617413999999,324106.12925000,140,96930.10000000,37842.31012000,0
1617414000000,0.39002000,0.39070000,0.39001000,0.39040000,152609.20000000,1617414059999,59544.52219800,56,64545.70000000,25185.66800200,0
1617414060000,0.39037000,0.39086000,0.39036000,0.39052000,41751.00000000,1617414119999,16307.77842700,32,29620.00000000,11570.51681900,0
1617414120000,0.39044000,0.39086000,0.38957000,0.39000000,206283.70000000,1617414179999,80479.33756400,94,103934.80000000,40554.33784900,0
1617414180000,0.39000000,0.39023000,0.38925000,0.38925000,325174.60000000,1617414239999,126816.73302800,146,16014.10000000,6245.30420700,0
1617414240000,0.38959000,0.39076000,0.38954000,0.39075000,92222.80000000,1617414299999,35974.19472100,82,75113.50000000,29303.86117000,0
1617414300000,0.39038000,0.39040000,0.38800000,0.38864000,188316.00000000,1617414359999,73277.87356100,252,93897.40000000,36532.49105100,0
1617414360000,0.38864000,0.38864000,0.38726000,0.38752000,193112.00000000,1617414419999,74916.88129400,164,55695.50000000,21609.67167700,0
1617414420000,0.38752000,0.38789000,0.38705000,0.38733000,70604.70000000,1617414479999,27355.28400700,70,31720.20000000,12290.21307100,0
1617414480000,0.38709000,0.38849000,0.38674000,0.38849000,230364.50000000,1617414539999,89278.00596200,133,128670.10000000,49923.39037000,0
1617414540000,0.38849000,0.38896000,0.38814000,0.38875000,44257.90000000,1617414599999,17194.10137500,61,17184.10000000,6677.67812100,0
1617414600000,0.38863000,0.38974000,0.38861000,0.38872000,64799.60000000,1617414659999,25209.75273500,57,28021.60000000,10907.64520700,0
1617414660000,0.38872000,0.38928000,0.38671000,0.38804000,344435.20000000,1617414719999,133607.58997400,113,13279.20000000,5155.63118000,0
1617414720000,0.38742000,0.38871000,0.38742000,0.38838000,71382.50000000,1617414779999,27715.20926100,53,50475.00000000,19597.81233700,0
1617414780000,0.38838000,0.38968000,0.38799000,0.38940000,216007.90000000,1617414839999,84009.63710100,102,179604.40000000,69869.80448000,0
1617414840000,0.38969000,0.39000000,0.38937000,0.38999000,36188.00000000,1617414899999,14103.76918200,43,23565.00000000,9185.59965600,0
1617414900000,0.38998000,0.39079000,0.38990000,0.39013000,72615.70000000,1617414959999,28329.79668600,80,33077.30000000,12909.47784900,0
1617414960000,0.39013000,0.39046000,0.38907000,0.39022000,118826.20000000,1617415019999,46314.91030300,56,36824.10000000,14349.99466100,0
1617415020000,0.39031000,0.39074000,0.39003000,0.39003000,46401.70000000,1617415079999,18114.95395000,28,26712.70000000,10431.28607700,0
1617415080000,0.39052000,0.39061000,0.39001000,0.39024000,37297.50000000,1617415139999,14556.75578000,24,8963.10000000,3499.05671300,0
1617415140000,0.39041000,0.39057000,0.39025000,0.39025000,14976.80000000,1617415199999,5846.85882300,13,7417.20000000,2895.99849200,0
1617415200000,0.38991000,0.39040000,0.38845000,0.38868000,108171.90000000,1617415259999,42125.43578500,75,35697.20000000,13916.26235300,0
1617415260000,0.38855000,0.38855000,0.38705000,0.38732000,103550.20000000,1617415319999,40168.74602400,87,30731.80000000,11925.25943400,0
1617415320000,0.38762000,0.38814000,0.38725000,0.38787000,97949.60000000,1617415379999,37961.52607600,50,24661.30000000,9563.10533600,0
1617415380000,0.38776000,0.38785000,0.38586000,0.38745000,353788.10000000,1617415439999,136858.82556400,253,115140.60000000,44520.35908600,0
1617415440000,0.38731000,0.39116000,0.38697000,0.38954000,626199.60000000,1617415499999,243946.72323100,280,512927.10000000,199817.51091100,0
1617415500000,0.38954000,0.38981000,0.38818000,0.38818000,76324.10000000,1617415559999,29687.27144400,77,18592.40000000,7235.46643200,0
1617415560000,0.38818000,0.38857000,0.38735000,0.38792000,87740.10000000,1617415619999,34036.18699600,76,29186.30000000,11329.59082800,0
1617415620000,0.38828000,0.38866000,0.38750000,0.38750000,67959.70000000,1617415679999,26365.10379200,74,22207.80000000,8621.83818200,0
1617415680000,0.38800000,0.38800000,0.38705000,0.38709000,75824.90000000,1617415739999,29376.49285500,55,21507.80000000,8334.01453000,0
1617415740000,0.38743000,0.38795000,0.38705000,0.38733000,45505.70000000,1617415799999,17624.56403900,43,11086.20000000,4295.72933300,0
1617415800000,0.38755000,0.38806000,0.38722000,0.38722000,75728.60000000,1617415859999,29346.26918900,45,24842.60000000,9631.87280500,0
1617415860000,0.38722000,0.38727000,0.38601000,0.38632000,204775.20000000,1617415919999,79197.91691000,138,50703.60000000,19622.79770000,0
1617415920000,0.38629000,0.38655000,0.38592000,0.38624000,94397.60000000,1617415979999,36457.26729400,96,32341.10000000,12493.55006300,0
1617415980000,0.38605000,0.38639000,0.38531000,0.38573000,122937.30000000,1617416039999,47415.29957600,178,39711.60000000,15321.32153400,0
1617416040000,0.38602000,0.38623000,0.38563000,0.38619000,77280.50000000,1617416099999,29822.06904600,80,42908.60000000,16563.47180200,0
1617416100000,0.38580000,0.38630000,0.38567000,0.38589000,84006.40000000,1617416159999,32422.78704800,61,23587.80000000,9108.12482300,0
1617416160000,0.38588000,0.38605000,0.38540000,0.38547000,102427.90000000,1617416219999,39511.73295600,58,53726.10000000,20730.27830500,0
1617416220000,0.38567000,0.38627000,0.38536000,0.38613000,77740.40000000,1617416279999,29986.15477300,52,31871.20000000,12297.07295000,0
1617416280000,0.38596000,0.38690000,0.38576000,0.38690000,77614.90000000,1617416339999,29982.09182700,60,36748.00000000,14202.21842400,0
1617416340000,0.38693000,0.38699000,0.38560000,0.38620000,158893.40000000,1617416399999,61371.67073100,70,72536.60000000,28032.29057800,0
1617416400000,0.38616000,0.38653000,0.38573000,0.38591000,93979.10000000,1617416459999,36280.42200500,66,42451.40000000,16391.42247600,0
1617416460000,0.38571000,0.38584000,0.38511000,0.38527000,72270.70000000,1617416519999,27852.64707000,94,22033.20000000,8493.18864400,0
1617416520000,0.38524000,0.38562000,0.38510000,0.38517000,55494.00000000,1617416579999,21380.28858000,45,13187.70000000,5082.05891500,0
1617416580000,0.38534000,0.38563000,0.38474000,0.38474000,160689.50000000,1617416639999,61886.08884500,122,21915.20000000,8443.85714800,0
1617416640000,0.38498000,0.38512000,0.38422000,0.38422000,96175.60000000,1617416699999,36988.22554200,135,27659.30000000,10638.17287700,0
1617416700000,0.38448000,0.38510000,0.38425000,0.38454000,79821.70000000,1617416759999,30700.38682500,130,32086.40000000,12343.10487200,0
1617416760000,0.38476000,0.38519000,0.38440000,0.38505000,81519.00000000,1617416819999,31365.02377500,70,28584.10000000,11004.35614200,0
1617416820000,0.38482000,0.38532000,0.38461000,0.38476000,40876.50000000,1617416879999,15732.41888600,43,24042.20000000,9255.08157300,0
1617416880000,0.38499000,0.38530000,0.38475000,0.38507000,20257.90000000,1617416939999,7798.58669600,28,3653.30000000,1406.89270900,0
1617416940000,0.38507000,0.38590000,0.38474000,0.38523000,204572.40000000,1617416999999,78768.25648100,90,21215.60000000,8174.64180700,0
1617417000000,0.38567000,0.38635000,0.38554000,0.38571000,57635.90000000,1617417059999,22237.58806100,44,38841.90000000,14988.41854600,0
1617417060000,0.38522000,0.38550000,0.38498000,0.38506000,20152.90000000,1617417119999,7761.84348400,33,9897.60000000,3812.54159500,0
1617417120000,0.38551000,0.38640000,0.38523000,0.38610000,54450.40000000,1617417179999,21011.57415600,41,35827.50000000,13824.52149500,0
1617417180000,0.38591000,0.38637000,0.38539000,0.38572000,86234.20000000,1617417239999,33264.14446000,38,50175.20000000,19354.19202500,0
1617417240000,0.38609000,0.38636000,0.38551000,0.38580000,77504.00000000,1617417299999,29910.36470800,34,28849.30000000,11131.74729600,0
1617417300000,0.38579000,0.38626000,0.38571000,0.38625000,9623.90000000,1617417359999,3716.04410200,13,6243.80000000,2411.09638900,0
1617417360000,0.38626000,0.38640000,0.38577000,0.38623000,42211.70000000,1617417419999,16298.83713200,34,16941.90000000,6543.22424700,0
1617417420000,0.38640000,0.38705000,0.38640000,0.38677000,26359.10000000,1617417479999,10196.91867300,51,13848.30000000,5357.09284800,0
1617417480000,0.38677000,0.38709000,0.38648000,0.38679000,6494.60000000,1617417539999,2513.12256900,16,4409.10000000,1706.43935100,0
1617417540000,0.38661000,0.38682000,0.38601000,0.38661000,59246.30000000,1617417599999,22894.90161200,52,21796.70000000,8422.72809100,0
1617417600000,0.38621000,0.38654000,0.38590000,0.38603000,137525.50000000,1617417659999,53092.21551400,24,108286.60000000,41799.85812200,0
1617417660000,0.38598000,0.38692000,0.38598000,0.38627000,25795.30000000,1617417719999,9965.78633400,29,2797.20000000,1081.72751900,0
1617417720000,0.38627000,0.38698000,0.38593000,0.38639000,28871.40000000,1617417779999,11153.22947100,39,6403.30000000,2474.73228100,0
1617417780000,0.38613000,0.38615000,0.38555000,0.38572000,138659.70000000,1617417839999,53500.73452800,54,19129.60000000,7381.85304000,0
1617417840000,0.38627000,0.38644000,0.38552000,0.38590000,97470.70000000,1617417899999,37617.30612700,51,41964.00000000,16198.87858100,0
1617417900000,0.38590000,0.38598000,0.38568000,0.38573000,22736.60000000,1617417959999,8773.73195000,21,9197.40000000,3549.44764200,0
1617417960000,0.38585000,0.38598000,0.38551000,0.38563000,43030.20000000,1617418019999,16598.10794000,33,32043.50000000,12360.92041400,0
1617418020000,0.38560000,0.38588000,0.38520000,0.38526000,118576.50000000,1617418079999,45732.93046500,48,97094.80000000,37451.30108300,0
1617418080000,0.38528000,0.38565000,0.38516000,0.38530000,68783.70000000,1617418139999,26507.11317200,25,19088.20000000,7359.99762400,0
1617418140000,0.38554000,0.38615000,0.38550000,0.38603000,23929.70000000,1617418199999,9231.46831900,23,22686.30000000,8751.63093200,0
1617418200000,0.38608000,0.38664000,0.38560000,0.38568000,140166.80000000,1617418259999,54135.00938500,56,45105.60000000,17423.08438300,0
1617418260000,0.38601000,0.38650000,0.38574000,0.38608000,53194.60000000,1617418319999,20540.23173000,31,24655.60000000,9521.41781100,0
1617418320000,0.38608000,0.38656000,0.38595000,0.38639000,34980.60000000,1617418379999,13511.89753000,33,28812.80000000,11129.98209400,0
1617418380000,0.38638000,0.38701000,0.38608000,0.38665000,46858.70000000,1617418439999,18115.37522200,33,37693.10000000,14574.54015700,0
1617418440000,0.38665000,0.38702000,0.38654000,0.38702000,30918.90000000,1617418499999,11962.01699700,31,25358.60000000,9812.21199300,0
1617418500000,0.38677000,0.38704000,0.38670000,0.38695000,29931.90000000,1617418559999,11582.00713800,19,28545.80000000,11045.82625300,0
1617418560000,0.38695000,0.38709000,0.38679000,0.38679000,24774.40000000,1617418619999,9587.40659000,24,7986.40000000,3090.90814200,0
1617418620000,0.38695000,0.38709000,0.38688000,0.38688000,18236.30000000,1617418679999,7056.71200300,18,5981.20000000,2315.05029100,0
1617418680000,0.38701000,0.38723000,0.38683000,0.38698000,43290.60000000,1617418739999,16755.75901800,34,25012.80000000,9682.27040300,0
1617418740000,0.38714000,0.38722000,0.38699000,0.38712000,40870.60000000,1617418799999,15818.89436600,16,20370.00000000,7884.84515300,0
1617418800000,0.38718000,0.38722000,0.38666000,0.38675000,53425.50000000,1617418859999,20669.61255100,34,14356.40000000,5555.19429900,0
1617418860000,0.38680000,0.38693000,0.38628000,0.38662000,39389.00000000,1617418919999,15227.93487100,29,11922.90000000,4610.69949700,0
1617418920000,0.38674000,0.38674000,0.38610000,0.38611000,28514.20000000,1617418979999,11016.08577500,30,13449.60000000,5197.94857000,0
1617418980000,0.38611000,0.38626000,0.38563000,0.38587000,53960.40000000,1617419039999,20829.18469300,33,13358.10000000,5156.46086500,0
1617419040000,0.38587000,0.38637000,0.38581000,0.38612000,19136.90000000,1617419099999,7387.86910600,21,13556.30000000,5233.70678000,0
1617419100000,0.38614000,0.38636000,0.38585000,0.38605000,23334.80000000,1617419159999,9011.97464800,22,19062.40000000,7362.37151300,0
1617419160000,0.38605000,0.38624000,0.38573000,0.38573000,21379.10000000,1617419219999,8250.87354600,21,6750.30000000,2605.95729800,0
1617419220000,0.38569000,0.38629000,0.38569000,0.38629000,5599.80000000,1617419279999,2161.95505700,14,1059.70000000,409.27434200,0
1617419280000,0.38613000,0.38647000,0.38599000,0.38609000,3978.40000000,1617419339999,1536.70996800,19,1347.60000000,520.54210200,0
1617419340000,0.38630000,0.38630000,0.38519000,0.38532000,268602.60000000,1617419399999,103595.74240800,102,175411.20000000,67671.34366500,0
1617419400000,0.38532000,0.38544000,0.38509000,0.38509000,35284.10000000,1617419459999,13594.50458800,34,160.90000000,61.98277800,0
1617419460000,0.38509000,0.38589000,0.38509000,0.38589000,12405.00000000,1617419519999,4780.75893900,19,2723.40000000,1049.90560500,0
1617419520000,0.38570000,0.38650000,0.38569000,0.38591000,37763.00000000,1617419579999,14575.94246700,29,32730.90000000,12632.46304000,0
1617419580000,0.38637000,0.38690000,0.38637000,0.38674000,16958.80000000,1617419639999,6554.46268800,18,9501.50000000,3671.79059500,0
1617419640000,0.38675000,0.38699000,0.38619000,0.38644000,43466.80000000,1617419699999,16811.02109000,30,16843.20000000,6513.84125600,0
1617419700000,0.38655000,0.38655000,0.38566000,0.38580000,48574.80000000,1617419759999,18747.60859000,28,9789.70000000,3778.86642200,0
1617419760000,0.38563000,0.38646000,0.38500000,0.38551000,1152012.30000000,1617419819999,443731.77748700,204,922237.20000000,355200.12631000,0
1617419820000,0.38599000,0.38626000,0.38552000,0.38626000,45082.70000000,1617419879999,17392.62307800,26,10213.10000000,3941.61973200,0
1617419880000,0.38579000,0.38634000,0.38572000,0.38633000,49771.90000000,1617419939999,19214.33429200,19,45244.90000000,17466.99961400,0
1617419940000,0.38599000,0.38603000,0.38567000,0.38593000,7793.50000000,1617419999999,3008.17035500,7,6345.60000000,2449.59014400,0
1617420000000,0.38617000,0.38654000,0.38588000,0.38638000,10100.90000000,1617420059999,3900.43802600,17,7621.70000000,2943.14545000,0
1617420060000,0.38638000,0.38691000,0.38628000,0.38650000,27792.00000000,1617420119999,10747.70409800,25,5449.70000000,2108.00256100,0
1617420120000,0.38641000,0.38654000,0.38607000,0.38607000,24740.60000000,1617420179999,9558.15537300,18,9387.50000000,3626.87325600,0
