Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620611580000,0.96496000,0.97212000,0.96287000,0.97120000,892941.90000000,1620611639999,863992.69515100,693,529240.20000000,511895.16163200,0
1620611640000,0.97121000,0.97396000,0.96760000,0.97328000,265637.10000000,1620611699999,258051.59334600,369,124192.00000000,120728.69196900,0
1620611700000,0.97328000,0.97510000,0.97264000,0.97509000,136245.80000000,1620611759999,132664.05452200,290,89004.20000000,86667.78993600,0
1620611760000,0.97466000,0.97575000,0.97397000,0.97507000,144652.20000000,1620611819999,141049.98869600,272,97041.10000000,94631.66090100,0
1620611820000,0.97511000,0.97930000,0.97462000,0.97500000,410469.20000000,1620611879999,401010.69894500,719,198770.20000000,194127.49070000,0
1620611880000,0.97471000,0.97480000,0.96854000,0.96987000,260364.30000000,1620611939999,252877.79413800,503,63856.40000000,62037.97054900,0
1620611940000,0.97012000,0.97040000,0.96690000,0.96701000,236794.30000000,1620611999999,229273.45191300,331,138073.00000000,133671.92203300,0
1620612000000,0.96734000,0.96876000,0.96370000,0.96434000,371939.40000000,1620612059999,359377.30615500,471,95009.50000000,91927.23460500,0
1620612060000,0.96435000,0.96551000,0.96301000,0.96354000,114552.80000000,1620612119999,110455.23425500,232,38662.40000000,37280.84709700,0
1620612120000,0.96350000,0.96437000,0.96238000,0.96253000,90182.00000000,1620612179999,86850.26988500,194,49587.40000000,47755.38151500,0
1620612180000,0.96253000,0.96399000,0.96236000,0.96312000,103966.90000000,1620612239999,100106.06812000,200,38350.20000000,36933.80612400,0
1620612240000,0.96301000,0.96308000,0.95813000,0.95931000,657195.60000000,1620612299999,630754.92003800,626,211463.40000000,202899.70525700,0
1620612300000,0.95942000,0.96305000,0.95942000,0.96256000,252075.30000000,1620612359999,242245.97839300,240,179252.30000000,172257.41233900,0
1620612360000,0.96167000,0.96388000,0.96113000,0.96240000,154415.90000000,1620612419999,148633.89258000,187,65067.50000000,62633.42063600,0
1620612420000,0.96241000,0.96448000,0.96201000,0.96409000,202008.60000000,1620612479999,194521.60620300,213,145554.70000000,140143.78822100,0
1620612480000,0.96416000,0.96646000,0.96233000,0.96401000,160272.90000000,1620612539999,154579.24329700,311,79630.70000000,76820.82620400,0
1620612540000,0.96400000,0.96538000,0.96155000,0.96538000,194926.60000000,1620612599999,187761.72064700,307,115612.00000000,111388.98736500,0
1620612600000,0.96538000,0.96862000,0.96490000,0.96845000,121193.40000000,1620612659999,117105.42965700,276,92626.60000000,89497.00129100,0
1620612660000,0.96800000,0.96883000,0.96741000,0.96849000,97575.90000000,1620612719999,94471.13178200,253,44310.80000000,42910.20950200,0
1620612720000,0.96849000,0.96980000,0.96693000,0.96764000,128284.00000000,1620612779999,124277.94820600,305,44827.60000000,43437.66067100,0
1620612780000,0.96794000,0.96799000,0.96343000,0.96471000,179784.30000000,1620612839999,173634.98079500,272,57955.60000000,55979.98980100,0
1620612840000,0.96480000,0.97115000,0.96474000,0.96892000,269724.10000000,1620612899999,261283.36409900,436,167023.50000000,161741.71840600,0
1620612900000,0.96883000,0.97235000,0.96815000,0.97217000,131967.80000000,1620612959999,128084.63024400,256,92778.10000000,90069.42232400,0
1620612960000,0.97216000,0.97254000,0.97104000,0.97110000,78127.40000000,1620613019999,75924.54825400,178,45712.10000000,44429.62604300,0
1620613020000,0.97132000,0.97443000,0.97092000,0.97417000,171165.50000000,1620613079999,166559.29028100,355,87037.70000000,84688.27829600,0
1620613080000,0.97417000,0.97418000,0.97224000,0.97306000,123285.50000000,1620613139999,120018.51043900,204,69184.60000000,67357.18022900,0
1620613140000,0.97281000,0.97306000,0.97110000,0.97114000,102380.40000000,1620613199999,99531.51140100,195,40383.20000000,39265.27520700,0
1620613200000,0.97114000,0.97300000,0.97022000,0.97263000,200865.30000000,1620613259999,195173.23395500,320,102591.40000000,99686.65439900,0
1620613260000,0.97263000,0.97412000,0.97196000,0.97362000,206165.90000000,1620613319999,200565.58704800,268,105995.20000000,103118.42123500,0
1620613320000,0.97362000,0.97395000,0.97009000,0.97016000,143906.50000000,1620613379999,139874.78531600,209,58575.10000000,56933.47658700,0
1620613380000,0.97058000,0.97058000,0.96653000,0.96654000,184307.00000000,1620613439999,178595.93890700,332,60495.00000000,58624.42219100,0
1620613440000,0.96675000,0.96832000,0.96592000,0.96647000,203010.90000000,1620613499999,196292.70846200,263,137298.30000000,132760.07512900,0
1620613500000,0.96647000,0.96657000,0.96280000,0.96297000,118794.80000000,1620613559999,114612.84159000,300,26129.40000000,25205.83690600,0
1620613560000,0.96307000,0.96365000,0.96145000,0.96159000,102595.90000000,1620613619999,98784.98143600,239,26362.40000000,25388.32787300,0
1620613620000,0.96144000,0.96160000,0.95795000,0.95942000,371945.60000000,1620613679999,356955.04842900,385,79939.90000000,76745.71780200,0
1620613680000,0.95942000,0.95970000,0.95497000,0.95679000,425640.10000000,1620613739999,407513.69454500,496,94955.00000000,91058.73586100,0
1620613740000,0.95675000,0.95943000,0.95427000,0.95563000,499641.90000000,1620613799999,477641.96115500,545,223199.30000000,213330.96366200,0
1620613800000,0.95568000,0.95592000,0.94427000,0.94609000,1916569.60000000,1620613859999,1818518.43761100,2975,611252.40000000,580545.22668600,0
1620613860000,0.94592000,0.94979000,0.94422000,0.94808000,609315.70000000,1620613919999,577352.86923700,869,347831.10000000,329632.36348100,0
1620613920000,0.94805000,0.94980000,0.94744000,0.94750000,331093.00000000,1620613979999,314115.31966400,443,233005.80000000,221084.29708100,0
1620613980000,0.94786000,0.95039000,0.94703000,0.94729000,129569.80000000,1620614039999,122934.44828800,306,65991.10000000,62625.42809100,0
1620614040000,0.94711000,0.94892000,0.94222000,0.94267000,711558.80000000,1620614099999,672126.39113400,1039,216323.70000000,204418.10638300,0
1620614100000,0.94267000,0.94403000,0.93908000,0.93947000,638859.40000000,1620614159999,601389.81748900,1511,170205.70000000,160333.44449400,0
1620614160000,0.93947000,0.94244000,0.93853000,0.94127000,366242.90000000,1620614219999,344298.76344700,811,200947.70000000,188962.08864100,0
1620614220000,0.94133000,0.94639000,0.94133000,0.94372000,422408.50000000,1620614279999,399104.73646800,656,191544.40000000,180902.76899200,0
1620614280000,0.94373000,0.94556000,0.93938000,0.94026000,209072.10000000,1620614339999,196972.98221900,371,63337.90000000,59657.74455900,0
1620614340000,0.93989000,0.94274000,0.93970000,0.94188000,203283.20000000,1620614399999,191405.81647700,299,129347.30000000,121794.04732500,0
1620614400000,0.94151000,0.94227000,0.93909000,0.93930000,211650.60000000,1620614459999,199084.55937600,285,85906.60000000,80798.64562700,0
1620614460000,0.93930000,0.94100000,0.93637000,0.93914000,499951.50000000,1620614519999,469519.56459300,873,222239.40000000,208677.00705600,0
1620614520000,0.93737000,0.94072000,0.93737000,0.93832000,239053.40000000,1620614579999,224550.21074700,390,122690.00000000,115260.33879400,0
1620614580000,0.93832000,0.93978000,0.93222000,0.93437000,1102500.80000000,1620614639999,1030186.87761000,1556,237589.00000000,222142.71924600,0
1620614640000,0.93437000,0.94079000,0.93384000,0.93967000,414003.30000000,1620614699999,388181.34342800,894,249902.90000000,234401.23881400,0
1620614700000,0.93938000,0.94240000,0.93813000,0.93859000,388627.20000000,1620614759999,365440.22341800,621,199963.00000000,188038.91153800,0
1620614760000,0.93912000,0.94128000,0.93828000,0.94107000,198192.30000000,1620614819999,186252.27212700,527,132291.70000000,124334.03590500,0
1620614820000,0.94002000,0.94114000,0.93858000,0.93919000,191732.50000000,1620614879999,180141.66459500,287,84637.20000000,79525.26965500,0
1620614880000,0.93902000,0.94000000,0.93599000,0.93700000,356972.00000000,1620614939999,334967.88459000,565,130507.70000000,122495.13046800,0
1620614940000,0.93681000,0.93800000,0.93599000,0.93656000,196936.40000000,1620614999999,184458.00927500,320,83895.20000000,78606.56182200,0
1620615000000,0.93639000,0.93751000,0.93420000,0.93554000,404233.30000000,1620615059999,378466.53301700,458,140781.90000000,131833.21354000,0
1620615060000,0.93539000,0.93720000,0.93456000,0.93593000,354273.50000000,1620615119999,331566.33280000,421,178542.50000000,167143.61536600,0
1620615120000,0.93593000,0.93658000,0.93222000,0.93290000,259703.80000000,1620615179999,242705.35549800,562,115291.10000000,107789.84338200,0
1620615180000,0.93223000,0.93457000,0.93222000,0.93258000,315810.30000000,1620615239999,294704.87640100,414,202076.90000000,188626.08349300,0
1620615240000,0.93257000,0.93500000,0.93000000,0.93380000,878001.30000000,1620615299999,818450.76133000,1318,322902.70000000,301226.38232200,0
1620615300000,0.93381000,0.93700000,0.93150000,0.93611000,336198.10000000,1620615359999,314028.48749300,784,169313.70000000,158137.64749900,0
1620615360000,0.93697000,0.93851000,0.93585000,0.93757000,478070.70000000,1620615419999,448216.64834000,1114,150543.30000000,141157.80393400,0
1620615420000,0.93750000,0.93880000,0.93700000,0.93730000,223337.60000000,1620615479999,209531.08610800,487,60684.80000000,56921.47428100,0
1620615480000,0.93734000,0.93815000,0.93657000,0.93681000,60211.80000000,1620615539999,56430.54906700,237,21413.10000000,20067.07072200,0
1620615540000,0.93681000,0.93764000,0.93495000,0.93609000,215595.90000000,1620615599999,201864.15648300,314,127758.60000000,119636.84610800,0
1620615600000,0.93609000,0.94000000,0.93609000,0.93703000,492015.60000000,1620615659999,461783.41383800,673,187771.10000000,176234.88256400,0
1620615660000,0.93843000,0.93895000,0.93549000,0.93809000,233023.50000000,1620615719999,218463.91100300,310,68723.10000000,64450.70654600,0
1620615720000,0.93827000,0.93980000,0.93700000,0.93760000,211274.90000000,1620615779999,198226.47931500,357,106816.80000000,100231.83977300,0
1620615780000,0.93760000,0.93918000,0.93702000,0.93703000,134099.20000000,1620615839999,125770.28476700,267,68063.80000000,63836.80392000,0
1620615840000,0.93703000,0.93772000,0.93326000,0.93395000,301838.70000000,1620615899999,282374.94545800,447,129705.00000000,121353.18299200,0
1620615900000,0.93435000,0.93659000,0.93398000,0.93586000,170423.00000000,1620615959999,159324.30463800,325,83343.40000000,77921.38084300,0
1620615960000,0.93508000,0.93865000,0.93506000,0.93825000,426658.90000000,1620616019999,399973.31174200,319,222914.40000000,208942.88230700,0
1620616020000,0.93824000,0.94042000,0.93717000,0.94037000,253377.50000000,1620616079999,237957.23649700,313,179913.40000000,169002.45506500,0
1620616080000,0.94042000,0.94149000,0.94001000,0.94081000,305682.80000000,1620616139999,287615.16267900,387,201225.90000000,189354.93017200,0
1620616140000,0.94081000,0.94292000,0.94065000,0.94275000,293683.60000000,1620616199999,276753.45109700,359,182424.20000000,171912.96204500,0
1620616200000,0.94248000,0.94595000,0.94200000,0.94564000,699283.60000000,1620616259999,660703.04974100,693,398110.50000000,376071.76936900,0
1620616260000,0.94476000,0.94685000,0.94301000,0.94600000,282605.80000000,1620616319999,267048.43700000,365,145234.70000000,137275.45547000,0
1620616320000,0.94596000,0.94762000,0.94559000,0.94680000,198317.20000000,1620616379999,187729.77545800,319,127916.70000000,121105.12836700,0
1620616380000,0.94680000,0.94741000,0.94408000,0.94626000,274959.50000000,1620616439999,260114.43847100,398,109955.10000000,104040.52356800,0
1620616440000,0.94629000,0.94694000,0.94422000,0.94596000,255291.20000000,1620616499999,241335.83275000,305,124526.70000000,117701.97696200,0
1620616500000,0.94607000,0.94741000,0.94542000,0.94687000,150496.30000000,1620616559999,142441.95635000,200,87265.60000000,82608.52472500,0
1620616560000,0.94687000,0.94951000,0.94626000,0.94881000,327962.20000000,1620616619999,310862.95488000,456,183495.70000000,173920.61350000,0
1620616620000,0.94913000,0.94934000,0.94570000,0.94579000,159395.00000000,1620616679999,151084.79705900,291,58845.80000000,55773.70093400,0
1620616680000,0.94579000,0.94763000,0.94545000,0.94597000,156139.10000000,1620616739999,147722.56750100,262,66705.30000000,63110.34972500,0
1620616740000,0.94592000,0.94676000,0.94301000,0.94301000,257463.90000000,1620616799999,243353.11842400,334,47937.40000000,45325.05787300,0
1620616800000,0.94374000,0.94408000,0.93610000,0.93704000,1422504.30000000,1620616859999,1336650.56961100,965,578933.00000000,543829.20176500,0
1620616860000,0.93704000,0.93706000,0.93280000,0.93512000,379351.90000000,1620616919999,354720.57514700,583,154485.60000000,144458.93823100,0
1620616920000,0.93524000,0.93677000,0.93413000,0.93437000,232282.70000000,1620616979999,217173.32573700,372,95677.10000000,89459.86605900,0
