Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627258800000,0.94582000,0.94591000,0.94137000,0.94334000,421622.40000000,1627258859999,397553.86349600,640,159399.70000000,150325.64540000,0
1627258860000,0.94350000,0.94607000,0.94294000,0.94505000,210171.70000000,1627258919999,198444.17712100,354,122237.80000000,115432.76037400,0
1627258920000,0.94505000,0.94587000,0.94452000,0.94536000,213662.70000000,1627258979999,201979.62935900,276,88569.30000000,83729.99150900,0
1627258980000,0.94498000,0.94700000,0.94452000,0.94699000,403802.50000000,1627259039999,381880.22950300,399,276037.10000000,261093.88273400,0
1627259040000,0.94700000,0.94859000,0.94613000,0.94665000,272662.00000000,1627259099999,258307.87295700,359,172035.40000000,162971.82005000,0
1627259100000,0.94640000,0.94816000,0.94569000,0.94749000,112258.60000000,1627259159999,106280.84844900,192,41691.10000000,39476.60486100,0
1627259160000,0.94775000,0.95171000,0.94718000,0.95043000,553054.40000000,1627259219999,525303.51759500,746,316599.80000000,300716.51553800,0
1627259220000,0.95010000,0.95171000,0.95010000,0.95120000,236529.90000000,1627259279999,225019.05324500,311,160542.50000000,152733.31356100,0
1627259280000,0.95120000,0.95135000,0.94821000,0.94836000,547774.90000000,1627259339999,520435.04023300,437,71429.80000000,67916.48893200,0
1627259340000,0.94836000,0.95374000,0.94759000,0.95347000,171687.20000000,1627259399999,163296.96174800,434,123662.70000000,117586.93956000,0
1627259400000,0.95349000,0.95500000,0.94750000,0.94872000,425022.80000000,1627259459999,405032.67463400,950,264083.40000000,251826.51024300,0
1627259460000,0.94844000,0.95153000,0.94800000,0.95034000,392987.10000000,1627259519999,373279.40803100,533,219466.70000000,208435.99634300,0
1627259520000,0.95041000,0.95139000,0.94948000,0.95002000,301118.50000000,1627259579999,286169.97068900,352,140668.50000000,133696.70301400,0
1627259580000,0.94980000,0.95131000,0.94834000,0.95066000,384165.00000000,1627259639999,364990.02874300,547,221132.20000000,210104.39953400,0
1627259640000,0.95065000,0.95274000,0.95029000,0.95254000,203747.80000000,1627259699999,193836.79247800,349,92047.20000000,87575.39855900,0
1627259700000,0.95265000,0.95349000,0.95044000,0.95083000,149977.40000000,1627259759999,142806.86441600,276,82804.00000000,78868.77900200,0
1627259760000,0.95066000,0.95161000,0.94800000,0.94960000,869129.30000000,1627259819999,825814.45211800,505,255948.80000000,243248.15508800,0
1627259820000,0.94944000,0.95284000,0.94944000,0.95237000,266371.50000000,1627259879999,253378.30604800,370,170312.10000000,161981.09831000,0
1627259880000,0.95235000,0.95463000,0.95219000,0.95259000,171082.80000000,1627259939999,163142.23023300,361,104802.20000000,99937.46780200,0
1627259940000,0.95273000,0.95405000,0.95066000,0.95162000,93280.40000000,1627259999999,88824.27524600,280,51246.80000000,48798.59145300,0
1627260000000,0.95207000,0.95207000,0.95022000,0.95046000,82579.50000000,1627260059999,78517.19638000,177,21404.60000000,20360.26827400,0
1627260060000,0.95056000,0.95219000,0.95025000,0.95077000,119319.30000000,1627260119999,113496.28579700,215,80664.70000000,76735.99866100,0
1627260120000,0.95105000,0.95227000,0.95085000,0.95109000,139078.60000000,1627260179999,132353.96846300,211,87523.90000000,83297.12391500,0
1627260180000,0.95101000,0.95200000,0.95089000,0.95182000,91412.30000000,1627260239999,86976.74252900,197,55535.90000000,52844.97265100,0
1627260240000,0.95140000,0.95246000,0.95000000,0.95075000,295745.20000000,1627260299999,281263.66622100,437,153551.00000000,146088.92793500,0
1627260300000,0.95069000,0.95157000,0.94984000,0.95002000,307058.40000000,1627260359999,291983.82947500,372,102738.30000000,97693.06429700,0
1627260360000,0.95002000,0.95282000,0.94973000,0.94992000,322161.50000000,1627260419999,306370.81164100,534,168432.50000000,160209.51076600,0
1627260420000,0.95000000,0.95064000,0.94903000,0.95001000,247086.10000000,1627260479999,234694.27364700,353,98613.30000000,93693.53432600,0
1627260480000,0.95022000,0.95500000,0.95022000,0.95470000,406180.00000000,1627260539999,387400.45015200,518,259904.40000000,247923.00769900,0
1627260540000,0.95456000,0.95951000,0.95456000,0.95874000,738624.40000000,1627260599999,707023.30121000,2644,445369.50000000,426166.01588400,0
1627260600000,0.95891000,0.96000000,0.95669000,0.95669000,1076048.70000000,1627260659999,1032004.63718500,2175,383877.70000000,368284.00502200,0
1627260660000,0.95669000,0.96314000,0.95603000,0.96314000,982772.80000000,1627260719999,943741.62223800,2560,632062.30000000,607022.38320800,0
1627260720000,0.96305000,0.97000000,0.96135000,0.96548000,1756083.70000000,1627260779999,1696422.68459600,3569,1040359.00000000,1006053.03662100,0
1627260780000,0.96553000,0.97000000,0.96410000,0.97000000,825106.30000000,1627260839999,798808.04365700,2383,535125.20000000,518202.29034500,0
1627260840000,0.97000000,0.97214000,0.96859000,0.97111000,596179.90000000,1627260899999,578374.51245200,1958,287034.70000000,278526.67922500,0
1627260900000,0.97115000,0.97167000,0.96900000,0.97034000,567991.80000000,1627260959999,551063.01827300,1984,249529.70000000,242134.90266000,0
1627260960000,0.97020000,0.97160000,0.96967000,0.97119000,435192.60000000,1627261019999,422422.34660600,608,240449.40000000,233411.20773500,0
1627261020000,0.97112000,0.97448000,0.97102000,0.97307000,590362.10000000,1627261079999,574317.10156900,1503,258599.10000000,251626.24834900,0
1627261080000,0.97322000,0.98000000,0.97321000,0.97627000,1684794.10000000,1627261139999,1646688.98747100,3299,1084230.00000000,1059834.78226000,0
1627261140000,0.97626000,0.97896000,0.97489000,0.97693000,367887.80000000,1627261199999,359473.12031100,1577,172659.10000000,168744.42408500,0
1627261200000,0.97691000,0.98476000,0.97581000,0.98475000,1437565.40000000,1627261259999,1409798.44867200,2822,993727.40000000,974467.21334600,0
1627261260000,0.98417000,0.99758000,0.98226000,0.99516000,4086789.30000000,1627261319999,4048821.29091900,5821,2361370.00000000,2340601.91766800,0
1627261320000,0.99688000,1.00000000,0.99508000,0.99997000,2436880.10000000,1627261379999,2433271.79181400,3922,1452672.20000000,1451207.45398200,0
1627261380000,0.99997000,1.00099000,0.99604000,0.99790000,2759116.40000000,1627261439999,2757901.77359000,3165,1015733.80000000,1015357.02134500,0
1627261440000,0.99784000,1.00000000,0.98609000,0.98609000,1758306.20000000,1627261499999,1748120.98330900,3147,935716.20000000,930622.91345700,0
1627261500000,0.98609000,0.98735000,0.97976000,0.98157000,1560743.30000000,1627261559999,1536186.57858200,2797,714970.60000000,703897.21105600,0
1627261560000,0.98154000,0.98231000,0.96535000,0.96945000,1635328.30000000,1627261619999,1594014.37431900,3453,617338.80000000,601644.15041700,0
1627261620000,0.96848000,0.97230000,0.96357000,0.96855000,1063279.50000000,1627261679999,1029796.25623000,1990,496752.40000000,481234.43608900,0
1627261680000,0.96807000,0.97000000,0.96385000,0.96941000,1235594.90000000,1627261739999,1193837.96929700,1746,643266.90000000,621588.35080600,0
1627261740000,0.96883000,0.97644000,0.96814000,0.97359000,1254480.20000000,1627261799999,1220935.43661100,1859,686767.60000000,668408.40084600,0
1627261800000,0.97358000,0.98000000,0.97277000,0.97647000,759906.60000000,1627261859999,742067.04017500,1443,402241.00000000,392667.95122800,0
1627261860000,0.97569000,0.97832000,0.97075000,0.97707000,1095215.60000000,1627261919999,1067677.51343100,1722,519650.50000000,506763.47862400,0
1627261920000,0.97700000,0.98000000,0.97187000,0.97771000,891754.10000000,1627261979999,870431.27720700,1336,429593.40000000,419582.66672300,0
1627261980000,0.97700000,0.98321000,0.97629000,0.98260000,594787.00000000,1627262039999,582878.88549700,1123,318088.90000000,311774.12926700,0
1627262040000,0.98241000,0.98698000,0.97782000,0.97940000,1063523.00000000,1627262099999,1044359.08363200,2846,568952.70000000,558991.01135100,0
1627262100000,0.97900000,0.98449000,0.97777000,0.98345000,508931.80000000,1627262159999,499252.02256900,874,276097.30000000,270828.47475600,0
1627262160000,0.98397000,0.98513000,0.97289000,0.97344000,971255.10000000,1627262219999,950332.67162500,1326,422101.70000000,413490.51153900,0
1627262220000,0.97378000,0.97432000,0.97131000,0.97232000,487382.90000000,1627262279999,474212.32532100,814,227741.30000000,221599.55881200,0
1627262280000,0.97206000,0.98038000,0.97128000,0.97893000,936804.40000000,1627262339999,915358.58438300,1073,670379.60000000,654934.77955800,0
1627262340000,0.97863000,0.97863000,0.97019000,0.97042000,687328.30000000,1627262399999,669150.58331600,946,234111.90000000,227758.04661900,0
1627262400000,0.97051000,0.97729000,0.97028000,0.97384000,637293.90000000,1627262459999,620644.82443700,837,308161.10000000,300091.83927000,0
1627262460000,0.97387000,0.97513000,0.96953000,0.97086000,790024.10000000,1627262519999,767221.74257100,722,224764.60000000,218334.83731400,0
1627262520000,0.97068000,0.97236000,0.96610000,0.97187000,1137616.10000000,1627262579999,1101370.39285600,1167,732457.50000000,708928.29742900,0
1627262580000,0.97209000,0.97387000,0.97135000,0.97309000,295948.20000000,1627262639999,287845.23093800,539,165809.10000000,161286.14641600,0
1627262640000,0.97336000,0.97781000,0.97305000,0.97736000,360485.50000000,1627262699999,351341.88581900,624,197050.50000000,192111.21758300,0
1627262700000,0.97781000,0.98163000,0.97734000,0.98061000,714028.20000000,1627262759999,699728.90827600,1034,409268.10000000,401160.44207200,0
1627262760000,0.98061000,0.98211000,0.97684000,0.97762000,417263.00000000,1627262819999,408817.27563900,779,154544.80000000,151435.08643100,0
1627262820000,0.97762000,0.97975000,0.97700000,0.97972000,245166.10000000,1627262879999,239838.57141000,370,122899.00000000,120239.62773800,0
1627262880000,0.97969000,0.98100000,0.97691000,0.97712000,320289.80000000,1627262939999,313695.79517700,482,148150.60000000,145098.34371600,0
1627262940000,0.97740000,0.98066000,0.97740000,0.97963000,167353.80000000,1627262999999,163836.82355900,301,101648.50000000,99504.75202700,0
1627263000000,0.97942000,0.98200000,0.97890000,0.98069000,533096.00000000,1627263059999,523018.42169800,535,218190.00000000,214090.22855700,0
1627263060000,0.98086000,0.98238000,0.98005000,0.98105000,838692.60000000,1627263119999,822848.01068100,657,312298.60000000,306511.14841800,0
1627263120000,0.98105000,0.98698000,0.98105000,0.98683000,504109.00000000,1627263179999,496204.90709800,902,337508.40000000,332140.63883700,0
1627263180000,0.98663000,0.99549000,0.98653000,0.99399000,1205743.30000000,1627263239999,1195975.20340900,1962,697096.10000000,691474.11690600,0
1627263240000,0.99400000,0.99901000,0.99384000,0.99568000,932465.90000000,1627263299999,928674.37274100,1954,577610.70000000,575212.41477200,0
1627263300000,0.99567000,0.99567000,0.99291000,0.99372000,598349.50000000,1627263359999,594861.12572900,826,268761.30000000,267197.10302500,0
1627263360000,0.99350000,0.99800000,0.99207000,0.99760000,530173.30000000,1627263419999,527912.19589400,763,275187.60000000,273986.38990500,0
1627263420000,0.99753000,0.99846000,0.99611000,0.99798000,694325.00000000,1627263479999,692314.68013800,648,480629.70000000,479232.12896900,0
1627263480000,0.99797000,1.00662000,0.99671000,1.00593000,1095810.80000000,1627263539999,1096166.02079700,2314,756114.90000000,756249.15186500,0
1627263540000,1.00627000,1.03586000,1.00500000,1.02923000,4355100.90000000,1627263599999,4448315.88413900,8570,2284046.80000000,2332767.89342000,0
1627263600000,1.02686000,1.03472000,1.02610000,1.03199000,1758328.70000000,1627263659999,1810774.50489800,2273,844161.20000000,869466.14059700,0
1627263660000,1.03199000,1.04750000,1.03199000,1.03426000,1943945.10000000,1627263719999,2022963.82550900,4632,1057804.60000000,1100642.72786500,0
1627263720000,1.03498000,1.04653000,1.03195000,1.04608000,1092240.70000000,1627263779999,1134730.46171500,2202,661265.70000000,687380.72816900,0
1627263780000,1.04538000,1.05000000,1.04185000,1.04418000,1611762.70000000,1627263839999,1686759.98850400,2627,780438.00000000,817570.28836100,0
1627263840000,1.04459000,1.04459000,1.02847000,1.02968000,1568229.90000000,1627263899999,1623564.84519500,2263,686412.30000000,710002.64532400,0
1627263900000,1.02918000,1.03014000,1.00798000,1.02076000,2149842.20000000,1627263959999,2187111.10638100,4261,912826.40000000,929074.93266400,0
1627263960000,1.02096000,1.02525000,1.02049000,1.02132000,749827.00000000,1627264019999,766964.88947300,1926,293128.80000000,299892.54293200,0
1627264020000,1.02121000,1.02230000,1.00900000,1.01092000,1010476.20000000,1627264079999,1024663.35156500,2360,412114.30000000,417977.88507700,0
1627264080000,1.01116000,1.01441000,1.01005000,1.01272000,717495.40000000,1627264139999,726173.83700300,1791,311480.30000000,315314.15012400,0
1627264140000,1.01272000,1.02751000,1.01132000,1.02500000,840570.50000000,1627264199999,856909.49384300,2151,545934.60000000,556627.71208600,0
1627264200000,1.02567000,1.02637000,1.01584000,1.02102000,897519.60000000,1627264259999,916663.23677300,1800,401604.10000000,409961.23690600,0
1627264260000,1.02109000,1.02156000,1.01000000,1.01041000,689550.00000000,1627264319999,699633.07061000,1732,243425.20000000,247126.90972100,0
1627264320000,1.01083000,1.02260000,1.01008000,1.02107000,602209.70000000,1627264379999,612213.86057700,1701,316729.10000000,321895.86001600,0
1627264380000,1.02136000,1.02261000,1.01293000,1.01957000,846069.60000000,1627264439999,860918.32580400,1402,481350.80000000,489348.94958600,0
1627264440000,1.01957000,1.02257000,1.01727000,1.02124000,440624.60000000,1627264499999,449702.26416800,1027,236680.00000000,241578.47206900,0
1627264500000,1.02125000,1.02179000,1.01655000,1.01703000,503112.20000000,1627264559999,512816.29245900,724,230131.20000000,234615.05894900,0
1627264560000,1.01660000,1.02107000,1.01500000,1.01950000,284255.60000000,1627264619999,289329.22629200,532,166368.30000000,169308.82082300,0
1627264620000,1.01979000,1.02555000,1.01890000,1.02185000,433659.10000000,1627264679999,443121.66094100,1229,303738.20000000,310238.66850900,0
1627264680000,1.02197000,1.02200000,1.01515000,1.01959000,403837.60000000,1627264739999,411240.74790500,797,150335.60000000,153097.16870000,0
1627264740000,1.01912000,1.02101000,1.01600000,1.01993000,241842.80000000,1627264799999,246274.04948500,542,128044.80000000,130434.80798000,0
1627264800000,1.01960000,1.02291000,1.01831000,1.01881000,238925.10000000,1627264859999,243847.67234900,612,132255.50000000,135052.00529000,0
1627264860000,1.01844000,1.01895000,1.00771000,1.01669000,1263285.80000000,1627264919999,1279610.18676000,1630,507247.90000000,513703.84569100,0
1627264920000,1.01669000,1.02100000,1.01404000,1.01589000,346330.10000000,1627264979999,352498.94069400,799,208274.80000000,212116.57258900,0
1627264980000,1.01645000,1.01771000,1.01200000,1.01270000,173357.90000000,1627265039999,175905.54258600,439,81261.70000000,82473.64778800,0
1627265040000,1.01270000,1.01351000,1.01098000,1.01177000,442585.90000000,1627265099999,447871.04247300,640,248751.80000000,251722.62562000,0
1627265100000,1.01242000,1.01576000,1.01149000,1.01286000,187812.70000000,1627265159999,190349.40279100,477,97848.30000000,99206.48665500,0
1627265160000,1.01328000,1.01344000,1.00527000,1.00527000,494261.40000000,1627265219999,498765.52773800,951,154501.50000000,155901.34104800,0
1627265220000,1.00527000,1.00681000,0.98996000,0.99309000,2026889.70000000,1627265279999,2026020.07320000,3364,758803.90000000,758503.57545400,0
1627265280000,0.99315000,0.99981000,0.99229000,0.99570000,1093277.50000000,1627265339999,1089755.39381400,2145,492596.70000000,491079.68697000,0
1627265340000,0.99536000,0.99600000,0.98999000,0.99245000,1198243.50000000,1627265399999,1189188.20651300,1445,468934.00000000,465451.43103300,0
1627265400000,0.99245000,0.99512000,0.99154000,0.99265000,760492.70000000,1627265459999,755458.94123000,1031,320480.90000000,318465.05928800,0
1627265460000,0.99308000,0.99617000,0.99141000,0.99565000,420963.80000000,1627265519999,418240.88989600,981,186761.80000000,185626.06106400,0
1627265520000,0.99567000,1.00156000,0.99567000,1.00069000,644767.30000000,1627265579999,644535.52149800,954,362026.70000000,361821.64959200,0
1627265580000,1.00043000,1.00495000,0.99863000,1.00270000,775675.40000000,1627265639999,777294.21938200,870,373559.90000000,374261.54384200,0
1627265640000,1.00271000,1.00328000,0.99501000,0.99781000,372710.70000000,1627265699999,372322.78363800,727,225118.60000000,224886.46518500,0
1627265700000,0.99761000,1.00543000,0.99679000,1.00334000,626905.80000000,1627265759999,628354.90533900,783,384840.00000000,385631.72702900,0
1627265760000,1.00391000,1.00935000,1.00260000,1.00879000,321897.20000000,1627265819999,323613.31960100,700,213883.60000000,215028.72581400,0
1627265820000,1.00848000,1.01239000,1.00848000,1.01095000,553329.10000000,1627265879999,559094.30629100,952,344115.20000000,347800.02761900,0
1627265880000,1.01089000,1.01165000,1.00842000,1.01076000,435002.50000000,1627265939999,439323.85182600,521,201301.90000000,203325.70745900,0
1627265940000,1.01075000,1.01243000,1.00614000,1.00690000,220824.60000000,1627265999999,222902.15842200,509,63537.00000000,64142.43440400,0
1627266000000,1.00640000,1.00669000,1.00088000,1.00324000,482880.50000000,1627266059999,484640.05087400,810,181110.70000000,181863.16163100,0
1627266060000,1.00302000,1.01013000,1.00280000,1.00723000,296214.50000000,1627266119999,298188.88164000,637,193534.00000000,194727.04816400,0
1627266120000,1.00728000,1.01260000,1.00728000,1.01073000,456156.10000000,1627266179999,460729.86367500,702,250551.00000000,253015.98040800,0
1627266180000,1.01145000,1.01214000,1.00973000,1.01194000,240974.80000000,1627266239999,243665.95576300,416,149846.70000000,151559.76464300,0
1627266240000,1.01112000,1.01260000,1.01000000,1.01181000,241322.30000000,1627266299999,244122.10049800,382,156248.70000000,158094.53465000,0
1627266300000,1.01196000,1.01312000,1.01120000,1.01238000,190861.40000000,1627266359999,193219.36025300,332,134000.20000000,135672.31952100,0
1627266360000,1.01290000,1.01290000,1.01059000,1.01218000,109902.40000000,1627266419999,111176.75479200,308,45238.40000000,45759.36176400,0
1627266420000,1.01228000,1.01519000,1.01227000,1.01449000,464669.40000000,1627266479999,471120.21681600,596,375853.10000000,381036.13475800,0
1627266480000,1.01449000,1.01599000,1.01123000,1.01494000,452221.20000000,1627266539999,458823.24633000,665,313537.20000000,318185.29991200,0
1627266540000,1.01495000,1.01877000,1.01285000,1.01359000,309629.00000000,1627266599999,314588.39283400,869,131184.50000000,133317.47679800,0
1627266600000,1.01320000,1.01944000,1.01259000,1.01846000,292117.30000000,1627266659999,297003.37319000,628,192295.10000000,195564.66420000,0
1627266660000,1.01862000,1.02614000,1.01862000,1.02192000,971323.10000000,1627266719999,993580.39935600,2400,605751.20000000,619856.25467500,0
1627266720000,1.02131000,1.02789000,1.02131000,1.02378000,572552.40000000,1627266779999,586625.76429900,1614,262250.10000000,268801.54928600,0
1627266780000,1.02369000,1.02949000,1.02317000,1.02801000,1320385.90000000,1627266839999,1356972.35722300,1567,524268.60000000,538638.68686700,0
1627266840000,1.02787000,1.03173000,1.02215000,1.02705000,728534.40000000,1627266899999,748089.54198900,2633,346503.90000000,355756.30394200,0
1627266900000,1.02657000,1.03053000,1.02615000,1.03028000,255823.70000000,1627266959999,263300.90329700,673,133839.90000000,137781.33422500,0
1627266960000,1.03027000,1.03401000,1.02960000,1.03312000,528695.90000000,1627267019999,545694.66227300,2277,344332.90000000,355498.28168100,0
1627267020000,1.03313000,1.03687000,1.03210000,1.03595000,412905.70000000,1627267079999,427066.94345800,1806,219922.70000000,227497.88127300,0
1627267080000,1.03595000,1.04329000,1.03560000,1.04329000,778207.50000000,1627267139999,808894.00650100,3064,385531.70000000,400746.07819200,0
1627267140000,1.04234000,1.04341000,1.03680000,1.03729000,530086.20000000,1627267199999,551165.52036900,4128,225962.20000000,234973.44865700,0
1627267200000,1.03713000,1.04000000,1.03047000,1.03340000,424693.70000000,1627267259999,439675.75254600,1074,182258.30000000,188791.93458000,0
1627267260000,1.03382000,1.03473000,1.03056000,1.03138000,421838.10000000,1627267319999,435306.50724300,614,110843.90000000,114446.43496100,0
1627267320000,1.03138000,1.03382000,1.02314000,1.02900000,778144.30000000,1627267379999,800471.11982900,1661,336788.30000000,346344.42552500,0
1627267380000,1.02900000,1.03457000,1.02749000,1.03155000,382418.40000000,1627267439999,394544.93799500,697,213813.60000000,220571.28454300,0
1627267440000,1.03106000,1.03800000,1.03106000,1.03384000,380845.50000000,1627267499999,394315.77923900,893,202881.60000000,210067.40699200,0
1627267500000,1.03395000,1.03580000,1.02338000,1.02601000,621584.90000000,1627267559999,639067.80440200,1059,234675.80000000,241267.59914100,0
1627267560000,1.02596000,1.03091000,1.02484000,1.03020000,377802.60000000,1627267619999,388499.02394800,732,202773.20000000,208579.53324000,0
1627267620000,1.02957000,1.03414000,1.02907000,1.03051000,264037.90000000,1627267679999,272276.86726700,634,118720.00000000,122433.25596900,0
1627267680000,1.03012000,1.03198000,1.02727000,1.02900000,459424.90000000,1627267739999,472870.05919900,760,171947.00000000,177036.23205500,0
1627267740000,1.02900000,1.03188000,1.02869000,1.02987000,158590.10000000,1627267799999,163435.62330100,359,76836.40000000,79213.57886100,0
1627267800000,1.02942000,1.03457000,1.02864000,1.03409000,220702.50000000,1627267859999,227580.74493000,398,145316.20000000,149904.40246700,0
1627267860000,1.03409000,1.03500000,1.02930000,1.03027000,529792.40000000,1627267919999,547041.35836400,626,133304.30000000,137497.66249600,0
1627267920000,1.03047000,1.03273000,1.02700000,1.02700000,194026.90000000,1627267979999,199941.05552000,499,135175.10000000,139340.69526400,0
1627267980000,1.02714000,1.03190000,1.02697000,1.02858000,250724.70000000,1627268039999,258377.37954700,501,178487.70000000,183968.90760000,0
1627268040000,1.02849000,1.03119000,1.02676000,1.03057000,143325.00000000,1627268099999,147437.00402800,372,69969.80000000,72027.28741100,0
1627268100000,1.03120000,1.03177000,1.02341000,1.02485000,246482.40000000,1627268159999,253186.52299900,511,77537.00000000,79675.26524800,0
1627268160000,1.02479000,1.02836000,1.02236000,1.02716000,293586.90000000,1627268219999,301168.21088300,611,218408.40000000,224081.57628600,0
1627268220000,1.02729000,1.02757000,1.02057000,1.02241000,273690.90000000,1627268279999,280086.04745900,749,101918.00000000,104247.55807200,0
1627268280000,1.02184000,1.02184000,1.01477000,1.01523000,1275684.60000000,1627268339999,1298388.56486200,1978,654083.20000000,665754.11325400,0
1627268340000,1.01529000,1.01998000,1.01477000,1.01783000,427899.40000000,1627268399999,435487.49604700,998,191932.30000000,195335.29874500,0
1627268400000,1.01783000,1.02754000,1.01751000,1.02485000,569357.30000000,1627268459999,582343.68308000,1036,396283.50000000,405349.39741900,0
1627268460000,1.02528000,1.02536000,1.01990000,1.01993000,237269.80000000,1627268519999,242533.52088900,519,82941.70000000,84822.28294200,0
1627268520000,1.01996000,1.02648000,1.01993000,1.02353000,570851.10000000,1627268579999,583530.13540300,846,391180.70000000,399801.73695200,0
1627268580000,1.02426000,1.02600000,1.01955000,1.02035000,181936.50000000,1627268639999,186111.40044800,517,81651.30000000,83540.96653000,0
1627268640000,1.02035000,1.02091000,1.01761000,1.01770000,333493.10000000,1627268699999,339846.74340800,642,151022.60000000,153899.76815800,0
1627268700000,1.01762000,1.02195000,1.01725000,1.01732000,274214.60000000,1627268759999,279507.33863300,555,192356.80000000,196071.73965500,0
1627268760000,1.01780000,1.01908000,1.01334000,1.01878000,600393.30000000,1627268819999,609905.81066100,1058,270957.20000000,275332.12006700,0
1627268820000,1.01880000,1.02313000,1.01844000,1.02295000,153493.80000000,1627268879999,156680.15449900,480,113548.30000000,115906.04881600,0
1627268880000,1.02305000,1.02320000,1.01920000,1.01989000,290529.80000000,1627268939999,296528.71668400,456,99884.50000000,101932.34192800,0
1627268940000,1.02016000,1.02258000,1.01966000,1.02138000,87074.10000000,1627268999999,88912.38297100,268,57479.80000000,58687.46357200,0
1627269000000,1.02100000,1.02401000,1.02000000,1.02114000,283663.50000000,1627269059999,289738.97145600,522,127986.20000000,130745.92497800,0
1627269060000,1.02118000,1.02345000,1.01800000,1.01909000,533655.30000000,1627269119999,544853.68027400,801,206034.10000000,210417.47145200,0
1627269120000,1.01842000,1.02095000,1.01760000,1.02079000,134856.70000000,1627269179999,137401.70134600,372,67975.00000000,69269.84359100,0
1627269180000,1.02067000,1.02073000,1.01820000,1.01963000,88035.50000000,1627269239999,89742.25504900,265,39503.10000000,40266.87315700,0
1627269240000,1.01956000,1.02040000,1.01723000,1.01792000,117971.00000000,1627269299999,120192.88628400,277,38283.60000000,39021.32537900,0
1627269300000,1.01787000,1.02165000,1.01761000,1.01778000,188603.00000000,1627269359999,192270.96741400,407,117669.30000000,119949.17974500,0
1627269360000,1.01785000,1.02113000,1.01726000,1.02033000,155883.30000000,1627269419999,158900.16534600,292,85857.50000000,87576.65378000,0
1627269420000,1.02050000,1.02087000,1.01789000,1.01870000,98575.30000000,1627269479999,100436.86012600,207,22467.70000000,22900.75092100,0
1627269480000,1.01889000,1.02098000,1.01743000,1.02072000,241592.70000000,1627269539999,246292.45691200,417,117276.70000000,119581.20465900,0
1627269540000,1.02077000,1.02512000,1.02076000,1.02284000,297772.80000000,1627269599999,304560.97104100,530,148503.20000000,152013.06173600,0
1627269600000,1.02273000,1.02488000,1.02176000,1.02256000,181443.10000000,1627269659999,185645.05402900,387,90708.90000000,92829.81465400,0
