Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618537320000,0.44053000,0.44069000,0.43839000,0.43860000,206669.90000000,1618537379999,90866.50323600,165,58882.40000000,25897.29989900,0
1618537380000,0.43844000,0.43902000,0.43667000,0.43833000,596965.50000000,1618537439999,261373.77668500,236,233590.60000000,102337.32488700,0
1618537440000,0.43834000,0.43843000,0.43714000,0.43744000,124802.50000000,1618537499999,54609.87136400,123,29772.60000000,13029.93625300,0
1618537500000,0.43779000,0.43843000,0.43708000,0.43825000,190691.90000000,1618537559999,83454.01996300,130,86272.50000000,37779.42042200,0
1618537560000,0.43824000,0.43839000,0.43712000,0.43776000,126321.90000000,1618537619999,55316.84032400,95,53510.20000000,23437.98953500,0
1618537620000,0.43744000,0.43782000,0.43675000,0.43704000,142860.90000000,1618537679999,62472.03741500,104,55964.10000000,24478.84199100,0
1618537680000,0.43733000,0.43905000,0.43706000,0.43872000,201748.00000000,1618537739999,88430.88785900,126,99876.40000000,43774.16450700,0
1618537740000,0.43874000,0.44050000,0.43874000,0.44039000,265674.70000000,1618537799999,116878.17963000,160,169678.30000000,74668.13662900,0
1618537800000,0.44009000,0.44110000,0.44002000,0.44088000,142336.50000000,1618537859999,62701.96079800,100,83883.60000000,36962.24006000,0
1618537860000,0.44088000,0.44213000,0.44086000,0.44178000,163771.10000000,1618537919999,72288.16405400,125,105668.30000000,46647.31582800,0
1618537920000,0.44177000,0.44387000,0.44177000,0.44294000,175554.80000000,1618537979999,77795.22071300,162,49941.60000000,22129.54919100,0
1618537980000,0.44312000,0.44329000,0.44208000,0.44295000,84085.20000000,1618538039999,37226.69693100,68,36645.50000000,16231.06582500,0
1618538040000,0.44295000,0.44336000,0.44244000,0.44274000,153596.70000000,1618538099999,68031.17060000,85,30094.20000000,13328.53312000,0
1618538100000,0.44227000,0.44391000,0.44227000,0.44378000,85111.10000000,1618538159999,37720.89756600,78,56189.60000000,24900.34041500,0
1618538160000,0.44372000,0.44408000,0.44330000,0.44371000,122481.30000000,1618538219999,54335.19778000,71,93035.90000000,41274.93984100,0
1618538220000,0.44371000,0.44433000,0.44297000,0.44403000,152842.00000000,1618538279999,67785.41201300,90,68694.10000000,30478.08100500,0
1618538280000,0.44413000,0.44598000,0.44400000,0.44509000,255177.10000000,1618538339999,113573.60937800,171,217529.00000000,96806.33743500,0
1618538340000,0.44516000,0.44642000,0.44469000,0.44566000,274612.00000000,1618538399999,122404.08680000,160,220188.40000000,98171.78431000,0
1618538400000,0.44582000,0.44621000,0.44510000,0.44541000,186312.10000000,1618538459999,83057.39664400,130,65824.60000000,29347.77900700,0
1618538460000,0.44542000,0.44673000,0.44489000,0.44620000,199754.30000000,1618538519999,89075.88319700,180,128477.20000000,57302.49666100,0
1618538520000,0.44623000,0.44661000,0.44598000,0.44631000,81387.60000000,1618538579999,36321.14652600,70,54025.70000000,24114.05544000,0
1618538580000,0.44631000,0.44669000,0.44558000,0.44619000,69004.30000000,1618538639999,30788.54442900,85,39412.00000000,17586.58864200,0
1618538640000,0.44619000,0.44648000,0.44558000,0.44560000,45596.40000000,1618538699999,20331.35154800,72,15658.50000000,6984.22487500,0
1618538700000,0.44561000,0.44615000,0.44553000,0.44589000,79911.50000000,1618538759999,35628.02587100,83,52339.20000000,23337.31465900,0
1618538760000,0.44589000,0.44632000,0.44528000,0.44576000,67310.20000000,1618538819999,30006.70091800,112,34276.00000000,15282.62425800,0
1618538820000,0.44590000,0.44590000,0.44453000,0.44453000,239817.80000000,1618538879999,106790.94045600,157,73826.40000000,32854.14159300,0
1618538880000,0.44477000,0.44624000,0.44456000,0.44616000,349487.50000000,1618538939999,155597.33279100,127,314252.20000000,139892.46878600,0
1618538940000,0.44576000,0.44603000,0.44534000,0.44550000,51889.80000000,1618538999999,23122.22153800,51,12573.10000000,5603.33067000,0
1618539000000,0.44550000,0.44577000,0.44475000,0.44497000,114096.80000000,1618539059999,50779.28594800,69,33832.90000000,15055.54371100,0
1618539060000,0.44486000,0.44678000,0.44486000,0.44564000,251933.40000000,1618539119999,112358.40043600,116,122436.80000000,54627.77138400,0
1618539120000,0.44575000,0.44611000,0.44442000,0.44442000,77045.30000000,1618539179999,34314.24687000,86,12277.00000000,5471.11586800,0
1618539180000,0.44435000,0.44478000,0.44319000,0.44461000,193097.90000000,1618539239999,85702.36720600,140,101874.40000000,45227.72462900,0
1618539240000,0.44450000,0.44591000,0.44439000,0.44495000,83498.70000000,1618539299999,37154.12788000,85,41513.90000000,18476.64708400,0
1618539300000,0.44476000,0.44514000,0.44354000,0.44392000,181910.10000000,1618539359999,80831.58365200,170,28448.80000000,12643.65104000,0
1618539360000,0.44360000,0.44370000,0.44129000,0.44133000,158148.40000000,1618539419999,69961.89042000,140,12118.10000000,5360.85938800,0
1618539420000,0.44159000,0.44181000,0.44109000,0.44157000,204720.30000000,1618539479999,90334.48745800,102,113295.00000000,49984.05550000,0
1618539480000,0.44164000,0.44294000,0.44118000,0.44215000,127398.30000000,1618539539999,56300.63418500,94,40247.60000000,17791.95346000,0
1618539540000,0.44201000,0.44271000,0.44110000,0.44120000,245877.20000000,1618539599999,108639.91101800,182,41310.80000000,18253.41831900,0
1618539600000,0.44165000,0.44165000,0.43941000,0.43975000,192953.70000000,1618539659999,84958.56682100,183,28733.80000000,12657.28957100,0
1618539660000,0.43975000,0.44017000,0.43938000,0.43983000,107033.80000000,1618539719999,47063.76100800,75,54349.30000000,23905.51980600,0
1618539720000,0.43965000,0.44021000,0.43921000,0.43922000,128583.10000000,1618539779999,56541.55889200,91,41056.30000000,18059.79973300,0
1618539780000,0.43947000,0.44140000,0.43937000,0.44015000,207169.00000000,1618539839999,91200.36040700,127,102625.00000000,45182.44948100,0
1618539840000,0.44019000,0.44095000,0.43863000,0.44066000,428521.30000000,1618539899999,188459.01447800,174,205204.10000000,90292.95328900,0
1618539900000,0.44021000,0.44087000,0.43987000,0.44050000,151034.50000000,1618539959999,66510.05867500,101,57635.60000000,25382.66196700,0
1618539960000,0.44064000,0.44128000,0.44026000,0.44090000,303486.20000000,1618540019999,133771.11251000,74,267903.30000000,118088.18444400,0
1618540020000,0.44098000,0.44100000,0.44015000,0.44062000,208216.20000000,1618540079999,91743.31872500,100,130913.70000000,57695.67287400,0
1618540080000,0.44037000,0.44091000,0.44014000,0.44033000,106338.20000000,1618540139999,46847.31930400,70,86160.00000000,37960.10963400,0
1618540140000,0.44033000,0.44100000,0.44033000,0.44096000,97957.40000000,1618540199999,43171.93269700,92,61239.00000000,26996.99129000,0
1618540200000,0.44096000,0.44097000,0.44046000,0.44064000,29324.00000000,1618540259999,12927.88971200,35,18733.40000000,8260.22487800,0
1618540260000,0.44066000,0.44089000,0.43970000,0.43997000,163209.00000000,1618540319999,71910.83362400,76,115052.90000000,50703.21856000,0
1618540320000,0.43991000,0.44023000,0.43832000,0.43872000,107581.50000000,1618540379999,47282.52727400,125,45525.40000000,19997.08013900,0
1618540380000,0.43880000,0.43885000,0.43834000,0.43871000,63007.30000000,1618540439999,27632.85566900,57,33197.50000000,14563.36431300,0
1618540440000,0.43858000,0.43945000,0.43836000,0.43934000,317689.80000000,1618540499999,139431.36394400,81,283058.20000000,124234.63498600,0
1618540500000,0.43894000,0.43933000,0.43819000,0.43857000,94457.60000000,1618540559999,41440.22265000,78,32415.90000000,14227.49366000,0
1618540560000,0.43847000,0.43847000,0.43750000,0.43772000,211645.30000000,1618540619999,92697.93238200,125,65016.80000000,28476.52173100,0
1618540620000,0.43750000,0.43768000,0.43653000,0.43656000,115652.70000000,1618540679999,50545.87771700,135,29139.20000000,12732.00438300,0
1618540680000,0.43650000,0.43676000,0.43600000,0.43634000,242590.60000000,1618540739999,105875.72789500,142,173117.00000000,75563.28055500,0
1618540740000,0.43648000,0.43650000,0.43501000,0.43560000,218981.70000000,1618540799999,95427.31909400,200,68051.50000000,29662.35767900,0
1618540800000,0.43583000,0.43647000,0.43510000,0.43646000,291543.10000000,1618540859999,127130.28638200,113,199841.60000000,87182.90676200,0
1618540860000,0.43610000,0.43649000,0.43480000,0.43569000,213917.70000000,1618540919999,93243.79157900,132,74656.90000000,32565.17968500,0
1618540920000,0.43527000,0.43599000,0.43523000,0.43584000,51606.70000000,1618540979999,22483.51373300,54,17120.20000000,7459.68502000,0
1618540980000,0.43570000,0.43625000,0.43553000,0.43595000,46966.20000000,1618541039999,20468.71967900,63,36299.70000000,15820.95387100,0
1618541040000,0.43610000,0.43805000,0.43570000,0.43673000,226774.20000000,1618541099999,99027.46536300,152,135074.50000000,59001.81439200,0
1618541100000,0.43705000,0.43872000,0.43659000,0.43844000,235484.60000000,1618541159999,103112.98599800,121,203949.80000000,89312.21269500,0
1618541160000,0.43850000,0.43858000,0.43613000,0.43671000,401034.30000000,1618541219999,175388.85770300,142,102623.90000000,44909.27511000,0
1618541220000,0.43623000,0.43714000,0.43619000,0.43631000,58925.80000000,1618541279999,25732.60082300,66,22100.80000000,9652.29741500,0
1618541280000,0.43653000,0.43697000,0.43484000,0.43545000,367084.40000000,1618541339999,159976.14721300,156,79469.40000000,34658.94142900,0
1618541340000,0.43547000,0.43606000,0.43444000,0.43502000,183608.90000000,1618541399999,79835.69628300,210,78545.80000000,34168.19779400,0
1618541400000,0.43492000,0.43548000,0.43434000,0.43483000,220297.50000000,1618541459999,95778.27139400,104,38560.90000000,16772.88549800,0
1618541460000,0.43483000,0.43483000,0.43403000,0.43443000,141144.60000000,1618541519999,61328.62374000,107,31103.10000000,13513.75208100,0
1618541520000,0.43440000,0.43450000,0.43328000,0.43330000,178442.10000000,1618541579999,77411.58890600,183,44911.00000000,19490.34383200,0
1618541580000,0.43327000,0.43377000,0.43081000,0.43298000,528707.10000000,1618541639999,228391.51727300,664,183311.30000000,79196.52836700,0
1618541640000,0.43249000,0.43324000,0.43215000,0.43226000,82669.00000000,1618541699999,35762.71774400,81,57993.20000000,25089.80481200,0
1618541700000,0.43221000,0.43360000,0.43221000,0.43289000,101180.20000000,1618541759999,43796.36157000,67,73100.70000000,31642.46968100,0
1618541760000,0.43262000,0.43367000,0.43260000,0.43286000,70502.50000000,1618541819999,30538.91367100,66,60249.80000000,26101.19073500,0
1618541820000,0.43298000,0.43312000,0.43179000,0.43189000,114224.20000000,1618541879999,49385.25248800,63,64105.10000000,27731.28369500,0
1618541880000,0.43189000,0.43223000,0.43105000,0.43160000,125332.50000000,1618541939999,54111.00771300,103,18034.50000000,7789.93738800,0
1618541940000,0.43175000,0.43256000,0.43160000,0.43249000,116215.40000000,1618541999999,50196.40082400,73,63751.10000000,27538.91817000,0
1618542000000,0.43262000,0.43462000,0.43262000,0.43453000,192724.70000000,1618542059999,83600.60695200,109,163980.60000000,71127.90997300,0
1618542060000,0.43462000,0.43490000,0.43396000,0.43451000,176033.40000000,1618542119999,76499.86204300,100,72485.30000000,31501.83262100,0
1618542120000,0.43451000,0.43482000,0.43313000,0.43354000,103839.60000000,1618542179999,45049.65694800,123,33396.10000000,14489.60201100,0
1618542180000,0.43332000,0.43445000,0.43315000,0.43419000,55619.30000000,1618542239999,24121.68994400,64,31356.60000000,13600.87265600,0
1618542240000,0.43418000,0.43418000,0.43294000,0.43367000,84047.00000000,1618542299999,36437.63395300,71,58612.30000000,25415.96008800,0
1618542300000,0.43353000,0.43399000,0.43063000,0.43078000,216857.70000000,1618542359999,93670.61120500,173,89696.80000000,38789.34462900,0
1618542360000,0.43078000,0.43186000,0.43078000,0.43148000,91221.90000000,1618542419999,39324.02880200,63,46056.00000000,19857.28103700,0
1618542420000,0.43178000,0.43286000,0.43178000,0.43271000,38434.20000000,1618542479999,16618.19509500,44,21669.80000000,9367.98742100,0
1618542480000,0.43271000,0.43436000,0.43231000,0.43401000,114832.00000000,1618542539999,49802.22396600,59,100498.40000000,43594.26289600,0
1618542540000,0.43404000,0.43464000,0.43376000,0.43376000,81727.80000000,1618542599999,35490.79810000,87,9246.80000000,4016.91248200,0
1618542600000,0.43448000,0.43465000,0.43394000,0.43394000,134470.20000000,1618542659999,58419.08282900,72,84101.80000000,36544.36910000,0
1618542660000,0.43421000,0.43449000,0.43385000,0.43449000,19014.00000000,1618542719999,8254.48219100,32,12979.60000000,5636.01843800,0
1618542720000,0.43440000,0.43440000,0.43191000,0.43240000,477849.80000000,1618542779999,206658.42517600,192,246368.90000000,106480.86238000,0
1618542780000,0.43243000,0.43261000,0.43192000,0.43199000,63323.10000000,1618542839999,27369.95456600,58,32065.20000000,13864.11799900,0
1618542840000,0.43234000,0.43285000,0.43175000,0.43211000,151630.70000000,1618542899999,65554.71932100,74,94011.70000000,40664.92492100,0
1618542900000,0.43238000,0.43261000,0.43116000,0.43133000,78711.30000000,1618542959999,33995.25017100,88,29684.20000000,12833.01684800,0
1618542960000,0.43123000,0.43213000,0.43119000,0.43174000,30173.00000000,1618543019999,13021.41794700,33,13121.40000000,5665.56498100,0
1618543020000,0.43188000,0.43210000,0.43153000,0.43208000,41420.30000000,1618543079999,17885.19774600,45,12468.00000000,5385.44372200,0
1618543080000,0.43188000,0.43374000,0.43176000,0.43278000,279884.40000000,1618543139999,121126.15284800,143,219603.50000000,95026.47299700,0
1618543140000,0.43284000,0.43357000,0.43239000,0.43299000,165520.20000000,1618543199999,71704.63200500,94,98834.60000000,42816.96770200,0
1618543200000,0.43294000,0.43330000,0.43283000,0.43306000,49764.30000000,1618543259999,21550.78510100,57,42954.10000000,18602.42552400,0
1618543260000,0.43305000,0.43330000,0.43275000,0.43330000,44780.30000000,1618543319999,19391.21588200,54,21801.40000000,9443.12017800,0
1618543320000,0.43330000,0.43384000,0.43288000,0.43364000,251236.20000000,1618543379999,108866.55643000,93,198938.90000000,86205.08770000,0
