Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625445180000,1.14297000,1.14400000,1.14297000,1.14369000,17337.80000000,1625445239999,19826.09582800,41,8037.20000000,9190.14437000,0
1625445240000,1.14361000,1.14396000,1.14237000,1.14309000,61047.80000000,1625445299999,69791.19573400,108,34547.60000000,39501.07287300,0
1625445300000,1.14301000,1.14381000,1.14167000,1.14280000,103926.60000000,1625445359999,118751.32004600,143,47126.70000000,53856.09156800,0
1625445360000,1.14312000,1.14312000,1.14100000,1.14142000,33790.60000000,1625445419999,38592.40191800,87,20124.40000000,22987.03008000,0
1625445420000,1.14133000,1.14334000,1.14100000,1.14334000,30670.20000000,1625445479999,35028.77185000,77,10716.10000000,12242.69109600,0
1625445480000,1.14354000,1.14386000,1.14243000,1.14247000,41864.90000000,1625445539999,47864.30739600,73,18898.50000000,21608.73058700,0
1625445540000,1.14234000,1.14250000,1.14094000,1.14146000,37124.80000000,1625445599999,42388.56253100,73,13105.80000000,14964.82294900,0
1625445600000,1.14134000,1.14137000,1.14003000,1.14051000,37863.00000000,1625445659999,43188.10789000,89,14835.40000000,16923.23178300,0
1625445660000,1.14039000,1.14089000,1.13950000,1.13988000,76142.90000000,1625445719999,86833.97995600,120,54086.10000000,61687.65235600,0
1625445720000,1.13983000,1.14134000,1.13918000,1.13933000,65142.30000000,1625445779999,74275.05392300,89,24016.30000000,27393.27577200,0
1625445780000,1.13947000,1.13955000,1.13800000,1.13827000,42799.20000000,1625445839999,48734.22886500,102,20080.30000000,22871.17021600,0
1625445840000,1.13800000,1.13943000,1.13791000,1.13903000,96083.80000000,1625445899999,109358.40440900,145,34050.80000000,38758.68914500,0
1625445900000,1.13884000,1.13921000,1.13727000,1.13754000,57739.30000000,1625445959999,65715.99476800,138,25713.80000000,29253.40607500,0
1625445960000,1.13757000,1.13778000,1.13629000,1.13650000,100574.30000000,1625446019999,114360.58178800,201,52206.90000000,59365.56423500,0
1625446020000,1.13660000,1.13936000,1.13660000,1.13731000,88314.00000000,1625446079999,100471.21783000,135,44008.40000000,50073.46858300,0
1625446080000,1.13731000,1.13842000,1.13610000,1.13610000,25391.90000000,1625446139999,28879.21111200,89,10801.30000000,12286.80938100,0
1625446140000,1.13610000,1.13637000,1.13367000,1.13394000,192924.20000000,1625446199999,218937.71105500,434,64349.10000000,73038.32839500,0
1625446200000,1.13400000,1.13496000,1.13269000,1.13375000,216530.60000000,1625446259999,245445.71261100,329,56255.90000000,63794.81815500,0
1625446260000,1.13401000,1.13667000,1.13397000,1.13667000,92761.10000000,1625446319999,105275.44779000,151,42439.80000000,48165.49010000,0
1625446320000,1.13659000,1.13672000,1.13402000,1.13424000,49313.20000000,1625446379999,56011.61891700,112,16501.80000000,18744.65212200,0
1625446380000,1.13428000,1.13580000,1.13401000,1.13459000,52777.20000000,1625446439999,59896.50928300,97,45512.00000000,51650.75605400,0
1625446440000,1.13489000,1.13696000,1.13478000,1.13670000,50827.50000000,1625446499999,57737.56384200,107,29621.30000000,33653.58415100,0
1625446500000,1.13664000,1.14000000,1.13664000,1.13799000,149657.90000000,1625446559999,170420.67559800,298,55355.80000000,63060.49331500,0
1625446560000,1.13786000,1.13820000,1.13700000,1.13720000,210225.90000000,1625446619999,239196.51630400,185,117766.30000000,133983.26237100,0
1625446620000,1.13720000,1.13914000,1.13720000,1.13904000,36551.70000000,1625446679999,41590.80085500,87,24863.10000000,28286.63774000,0
1625446680000,1.13878000,1.13907000,1.13726000,1.13800000,124923.40000000,1625446739999,142139.31374700,113,112243.80000000,127712.56160700,0
1625446740000,1.13800000,1.13916000,1.13558000,1.13627000,115921.70000000,1625446799999,131898.43035400,169,23178.40000000,26358.07195200,0
1625446800000,1.13610000,1.13773000,1.13425000,1.13736000,92891.30000000,1625446859999,105494.84720000,155,36487.80000000,41463.01525900,0
1625446860000,1.13752000,1.13960000,1.13733000,1.13844000,280395.90000000,1625446919999,319281.36284000,208,132327.10000000,150681.95318200,0
1625446920000,1.13833000,1.14000000,1.13802000,1.13996000,105741.00000000,1625446979999,120424.49241400,144,72844.00000000,82950.63643400,0
1625446980000,1.13973000,1.13994000,1.13803000,1.13856000,122137.80000000,1625447039999,139100.58192900,132,55768.00000000,63515.91707800,0
1625447040000,1.13857000,1.13952000,1.13781000,1.13890000,83981.30000000,1625447099999,95633.48182000,139,49189.90000000,56012.06143100,0
1625447100000,1.13891000,1.14000000,1.13854000,1.13952000,74524.60000000,1625447159999,84908.75314100,136,37711.60000000,42968.09322300,0
1625447160000,1.13914000,1.13953000,1.13712000,1.13712000,60368.00000000,1625447219999,68713.20047400,125,28170.90000000,32063.00612200,0
1625447220000,1.13714000,1.13860000,1.13613000,1.13773000,41408.70000000,1625447279999,47085.34072100,101,29859.20000000,33952.71258500,0
1625447280000,1.13768000,1.13968000,1.13768000,1.13923000,41561.70000000,1625447339999,47350.49807700,89,27916.10000000,31807.13454700,0
1625447340000,1.13920000,1.13920000,1.13718000,1.13734000,38223.90000000,1625447399999,43498.48965300,79,18459.20000000,21007.49826100,0
1625447400000,1.13734000,1.13857000,1.13731000,1.13763000,24021.10000000,1625447459999,27336.15724800,72,21877.90000000,24897.17907000,0
1625447460000,1.13763000,1.13930000,1.13718000,1.13881000,10963.30000000,1625447519999,12477.39518800,44,7947.40000000,9045.80040500,0
1625447520000,1.13904000,1.14013000,1.13861000,1.14013000,18109.30000000,1625447579999,20638.53014000,60,14697.80000000,16751.57289900,0
1625447580000,1.14013000,1.14060000,1.13904000,1.14053000,26454.10000000,1625447639999,30147.88472700,63,13584.50000000,15482.21169800,0
1625447640000,1.14060000,1.14070000,1.13982000,1.14033000,23930.00000000,1625447699999,27285.17372400,53,13451.70000000,15335.61777700,0
1625447700000,1.14004000,1.14036000,1.13853000,1.14008000,40039.00000000,1625447759999,45623.61914700,102,23872.00000000,27198.91768100,0
1625447760000,1.14000000,1.14043000,1.13940000,1.13940000,28980.70000000,1625447819999,33032.12117100,80,16210.70000000,18478.39243900,0
1625447820000,1.13917000,1.14011000,1.13832000,1.13996000,37599.70000000,1625447879999,42842.49871900,82,23682.90000000,26988.72911900,0
1625447880000,1.13996000,1.14001000,1.13907000,1.13935000,17919.00000000,1625447939999,20421.90233500,51,3910.40000000,4457.46226100,0
1625447940000,1.13920000,1.14050000,1.13854000,1.13906000,156880.70000000,1625447999999,178754.54140100,117,76374.80000000,87017.61880500,0
1625448000000,1.13899000,1.13899000,1.13622000,1.13622000,115036.50000000,1625448059999,130839.96576200,137,12920.60000000,14698.21405000,0
1625448060000,1.13633000,1.13671000,1.13615000,1.13631000,17588.70000000,1625448119999,19986.88652300,51,13891.30000000,15785.89587400,0
1625448120000,1.13635000,1.13646000,1.13408000,1.13485000,50687.20000000,1625448179999,57550.25830800,156,14702.10000000,16691.69309200,0
1625448180000,1.13485000,1.13485000,1.12405000,1.12742000,1094150.30000000,1625448239999,1235476.38537900,2495,258754.90000000,291993.10970500,0
1625448240000,1.12796000,1.13169000,1.12791000,1.12901000,270983.00000000,1625448299999,306200.12271100,1419,168065.00000000,189881.20503900,0
1625448300000,1.12901000,1.13099000,1.12886000,1.12958000,134853.90000000,1625448359999,152334.13826300,149,50834.10000000,57409.47004400,0
1625448360000,1.12966000,1.13135000,1.12698000,1.12721000,176279.30000000,1625448419999,199106.43528100,279,79418.00000000,89695.51832300,0
1625448420000,1.12695000,1.12721000,1.12453000,1.12697000,215615.70000000,1625448479999,242794.99803600,337,96112.80000000,108259.17588300,0
1625448480000,1.12694000,1.12903000,1.12658000,1.12815000,95090.70000000,1625448539999,107216.68479800,190,52295.40000000,58965.80951000,0
1625448540000,1.12805000,1.12809000,1.12515000,1.12515000,90326.30000000,1625448599999,101731.67883700,145,24612.90000000,27725.95818100,0
1625448600000,1.12511000,1.12778000,1.12473000,1.12745000,83015.00000000,1625448659999,93522.06102400,178,44574.00000000,50212.82679500,0
1625448660000,1.12733000,1.12738000,1.12254000,1.12319000,250467.50000000,1625448719999,281475.94683800,580,91813.60000000,103188.65385100,0
1625448720000,1.12285000,1.12498000,1.12193000,1.12468000,363661.60000000,1625448779999,408242.16204500,374,72882.40000000,81876.15771500,0
1625448780000,1.12470000,1.12586000,1.12291000,1.12451000,158454.50000000,1625448839999,178158.53079700,242,99867.40000000,112277.72360300,0
1625448840000,1.12457000,1.12538000,1.12340000,1.12538000,100467.60000000,1625448899999,112943.31736700,130,36648.10000000,41200.91483900,0
1625448900000,1.12529000,1.12949000,1.12500000,1.12903000,256895.20000000,1625448959999,289537.69355500,472,187371.90000000,211125.51286100,0
1625448960000,1.12862000,1.12950000,1.12800000,1.12888000,44626.10000000,1625449019999,50363.27153400,94,26783.20000000,30224.30385600,0
1625449020000,1.12888000,1.13191000,1.12873000,1.13006000,228199.20000000,1625449079999,257963.51290400,324,164450.30000000,185877.90855800,0
1625449080000,1.13000000,1.13006000,1.12842000,1.12913000,44947.50000000,1625449139999,50748.58248800,106,19919.20000000,22488.39875100,0
1625449140000,1.12910000,1.12910000,1.12601000,1.12613000,75772.80000000,1625449199999,85417.20694400,139,23984.10000000,27036.08438300,0
1625449200000,1.12603000,1.12852000,1.12574000,1.12738000,60096.80000000,1625449259999,67765.43990900,133,40771.20000000,45982.26562500,0
1625449260000,1.12708000,1.12882000,1.12695000,1.12882000,52963.00000000,1625449319999,59732.38450400,80,40885.30000000,46112.74310800,0
1625449320000,1.12883000,1.12910000,1.12400000,1.12501000,292933.70000000,1625449379999,329565.12141800,249,47913.30000000,53929.29284000,0
1625449380000,1.12482000,1.12487000,1.12285000,1.12343000,175474.60000000,1625449439999,197230.66255100,256,24156.50000000,27147.52065800,0
1625449440000,1.12332000,1.12332000,1.12052000,1.12168000,150068.40000000,1625449499999,168327.31187300,372,114993.60000000,128985.75189300,0
1625449500000,1.12179000,1.12462000,1.12112000,1.12448000,100058.20000000,1625449559999,112290.19065200,209,48396.50000000,54316.96155200,0
1625449560000,1.12451000,1.12784000,1.12451000,1.12734000,202202.10000000,1625449619999,227749.88536700,290,151209.50000000,170326.68174200,0
1625449620000,1.12722000,1.12812000,1.12606000,1.12606000,74916.60000000,1625449679999,84446.00471200,108,28504.00000000,32138.31406200,0
1625449680000,1.12630000,1.12699000,1.12603000,1.12698000,34318.80000000,1625449739999,38661.28305000,73,16295.60000000,18358.16725800,0
1625449740000,1.12700000,1.12701000,1.12347000,1.12382000,88739.30000000,1625449799999,99856.09716600,143,24937.80000000,28048.60755300,0
1625449800000,1.12363000,1.12746000,1.12360000,1.12719000,97049.30000000,1625449859999,109264.43820300,186,71333.40000000,80298.79768500,0
1625449860000,1.12711000,1.12861000,1.12676000,1.12760000,23630.30000000,1625449919999,26646.62730300,89,6398.30000000,7215.07654100,0
1625449920000,1.12747000,1.12872000,1.12583000,1.12761000,87779.40000000,1625449979999,98960.48664200,113,51709.90000000,58293.21438600,0
1625449980000,1.12804000,1.12878000,1.12616000,1.12656000,49301.20000000,1625450039999,55594.72510500,88,11512.30000000,12988.17036600,0
1625450040000,1.12635000,1.12637000,1.12400000,1.12470000,89227.10000000,1625450099999,100357.81648100,158,41335.10000000,46479.20899100,0
1625450100000,1.12538000,1.12735000,1.12502000,1.12639000,30139.40000000,1625450159999,33948.36673100,71,13129.00000000,14787.14047500,0
1625450160000,1.12672000,1.12877000,1.12629000,1.12844000,48274.30000000,1625450219999,54431.43044700,98,39441.00000000,44471.02426500,0
1625450220000,1.12845000,1.12876000,1.12536000,1.12700000,27837.10000000,1625450279999,31369.73013700,76,9816.50000000,11059.77877100,0
1625450280000,1.12721000,1.12721000,1.12501000,1.12521000,48200.60000000,1625450339999,54259.32347700,86,15275.20000000,17189.21439900,0
1625450340000,1.12575000,1.12578000,1.12502000,1.12503000,44979.10000000,1625450399999,50607.19527400,103,16602.20000000,18681.08585500,0
1625450400000,1.12522000,1.12540000,1.12322000,1.12404000,227655.30000000,1625450459999,255980.63775200,321,81351.30000000,91442.00492200,0
1625450460000,1.12447000,1.12880000,1.12447000,1.12879000,69401.80000000,1625450519999,78167.05334700,142,37229.20000000,41937.01056100,0
1625450520000,1.12879000,1.12958000,1.12812000,1.12894000,106827.60000000,1625450579999,120602.03603400,188,36961.20000000,41729.61973500,0
1625450580000,1.12905000,1.13043000,1.12855000,1.13030000,58485.30000000,1625450639999,66059.77505700,149,36240.50000000,40938.50233300,0
1625450640000,1.13015000,1.13110000,1.12906000,1.12925000,94778.70000000,1625450699999,107108.98806400,179,33407.40000000,37756.64125100,0
1625450700000,1.12923000,1.13143000,1.12701000,1.13092000,111280.20000000,1625450759999,125700.82533600,205,69221.20000000,78165.42700800,0
1625450760000,1.13092000,1.13279000,1.13092000,1.13250000,99535.10000000,1625450819999,112660.15167100,189,52666.00000000,59610.88261000,0
1625450820000,1.13264000,1.13361000,1.13000000,1.13003000,131319.30000000,1625450879999,148677.30599300,255,16142.70000000,18282.43721400,0
1625450880000,1.13020000,1.13035000,1.12834000,1.12975000,67932.70000000,1625450939999,76691.86442100,140,50232.60000000,56709.96173100,0
1625450940000,1.12979000,1.13014000,1.12796000,1.12823000,75430.00000000,1625450999999,85127.09470000,134,25858.90000000,29178.97474100,0
1625451000000,1.12843000,1.12943000,1.12775000,1.12831000,38876.90000000,1625451059999,43869.92159400,86,17813.00000000,20098.39158500,0
1625451060000,1.12860000,1.13154000,1.12860000,1.13112000,46917.30000000,1625451119999,53034.69191300,96,19674.90000000,22230.43823100,0
1625451120000,1.13144000,1.13148000,1.12821000,1.12902000,94357.60000000,1625451179999,106632.99941100,151,51691.20000000,58402.30447800,0
1625451180000,1.12902000,1.13001000,1.12851000,1.13001000,66498.20000000,1625451239999,75103.46951600,108,34409.30000000,38861.25852700,0
1625451240000,1.12991000,1.13016000,1.12865000,1.12874000,58230.60000000,1625451299999,65766.90316700,96,23154.90000000,26155.08991500,0
1625451300000,1.12906000,1.13056000,1.12906000,1.13056000,52885.80000000,1625451359999,59754.84510600,97,33973.00000000,38387.21191800,0
1625451360000,1.13047000,1.13062000,1.12778000,1.12850000,163969.00000000,1625451419999,185131.17182800,237,71728.00000000,80957.17920700,0
1625451420000,1.12855000,1.13035000,1.12755000,1.12963000,74062.60000000,1625451479999,83623.87836100,157,43513.00000000,49131.40149100,0
1625451480000,1.12953000,1.13000000,1.12580000,1.12612000,158431.40000000,1625451539999,178722.23722000,203,59480.90000000,67121.41617400,0
1625451540000,1.12582000,1.12801000,1.12523000,1.12725000,127253.20000000,1625451599999,143381.11040200,240,54146.50000000,60995.61169400,0
1625451600000,1.12722000,1.12734000,1.12517000,1.12628000,97459.00000000,1625451659999,109766.62082200,151,68097.50000000,76702.14859700,0
1625451660000,1.12671000,1.12700000,1.12401000,1.12572000,171661.50000000,1625451719999,193189.17474300,273,81484.20000000,91691.12747300,0
1625451720000,1.12536000,1.12712000,1.12410000,1.12707000,154792.20000000,1625451779999,174234.88884200,163,86603.60000000,97506.58070000,0
1625451780000,1.12723000,1.12859000,1.12550000,1.12550000,172960.90000000,1625451839999,194928.95239800,177,41234.80000000,46484.15526300,0
1625451840000,1.12552000,1.12679000,1.12491000,1.12491000,69193.20000000,1625451899999,77902.39368400,106,57155.20000000,64353.17324700,0
1625451900000,1.12502000,1.12887000,1.12458000,1.12790000,273110.30000000,1625451959999,307598.24740200,332,158329.30000000,178309.78124000,0
1625451960000,1.12786000,1.12886000,1.12774000,1.12880000,31317.10000000,1625452019999,35335.89947400,89,21237.70000000,23963.00153100,0
1625452020000,1.12878000,1.12888000,1.12705000,1.12860000,78065.60000000,1625452079999,88076.64672600,130,49936.00000000,56341.30409600,0
1625452080000,1.12839000,1.12947000,1.12810000,1.12921000,90205.90000000,1625452139999,101828.54992600,99,58836.60000000,66419.61556400,0
1625452140000,1.12929000,1.12951000,1.12778000,1.12800000,74987.40000000,1625452199999,84618.21806000,70,62274.40000000,70274.19264500,0
1625452200000,1.12800000,1.13012000,1.12604000,1.12930000,110076.60000000,1625452259999,124206.76103700,189,58222.10000000,65668.24356600,0
1625452260000,1.12885000,1.13163000,1.12883000,1.13023000,118964.80000000,1625452319999,134446.41245800,209,43140.40000000,48759.82239300,0
1625452320000,1.13065000,1.13154000,1.12912000,1.13010000,40420.50000000,1625452379999,45699.88654600,103,20248.80000000,22895.92924900,0
1625452380000,1.13041000,1.13104000,1.12953000,1.13048000,118289.00000000,1625452439999,133652.59752400,151,40031.30000000,45233.11870000,0
1625452440000,1.13063000,1.13063000,1.12800000,1.12803000,132861.60000000,1625452499999,149996.18160900,157,62548.10000000,70624.20045900,0
1625452500000,1.12800000,1.13000000,1.12758000,1.13000000,39939.70000000,1625452559999,45104.56514600,80,16487.90000000,18620.69182100,0
1625452560000,1.13031000,1.13042000,1.12877000,1.13024000,77464.10000000,1625452619999,87513.40011900,123,40472.70000000,45717.98185400,0
1625452620000,1.13025000,1.13171000,1.13004000,1.13092000,56894.50000000,1625452679999,64353.87428800,123,37046.90000000,41905.69725700,0
1625452680000,1.13064000,1.13140000,1.13020000,1.13085000,58274.90000000,1625452739999,65902.83094900,75,33812.50000000,38238.01174100,0
1625452740000,1.13099000,1.13106000,1.12963000,1.12963000,92198.00000000,1625452799999,104220.89747900,106,23864.20000000,26982.19931100,0
1625452800000,1.12966000,1.12995000,1.12831000,1.12831000,44574.70000000,1625452859999,50334.85928600,97,29387.30000000,33185.87545400,0
1625452860000,1.12859000,1.12917000,1.12727000,1.12727000,48384.80000000,1625452919999,54579.91807400,77,9176.20000000,10352.38594800,0
1625452920000,1.12726000,1.12975000,1.12662000,1.12935000,78197.80000000,1625452979999,88209.52084000,135,59208.70000000,66792.14968900,0
1625452980000,1.12874000,1.12912000,1.12825000,1.12885000,32971.40000000,1625453039999,37212.33911100,68,15988.10000000,18044.50120000,0
1625453040000,1.12875000,1.12892000,1.12735000,1.12808000,158505.60000000,1625453099999,178859.11225200,208,16306.70000000,18395.47013500,0
1625453100000,1.12794000,1.12794000,1.12613000,1.12613000,50480.00000000,1625453159999,56888.17962700,109,37019.20000000,41718.26837800,0
1625453160000,1.12610000,1.12725000,1.12513000,1.12637000,32421.70000000,1625453219999,36508.55922700,112,9555.70000000,10761.61733400,0
1625453220000,1.12640000,1.12652000,1.12480000,1.12597000,48076.40000000,1625453279999,54113.36592200,111,14661.40000000,16505.81276700,0
1625453280000,1.12599000,1.12599000,1.12361000,1.12497000,137234.70000000,1625453339999,154321.93787000,243,60685.70000000,68225.91745300,0
1625453340000,1.12492000,1.12760000,1.12360000,1.12747000,97560.30000000,1625453399999,109781.77749300,172,60526.80000000,68107.85856700,0
1625453400000,1.12698000,1.12888000,1.12575000,1.12649000,141872.90000000,1625453459999,159988.09955500,225,59775.20000000,67403.97229300,0
1625453460000,1.12663000,1.12669000,1.12494000,1.12584000,55680.00000000,1625453519999,62684.82410600,105,35716.10000000,40212.24004200,0
1625453520000,1.12585000,1.12585000,1.12430000,1.12477000,110250.00000000,1625453579999,124065.02879900,116,59160.20000000,66575.32236600,0
1625453580000,1.12472000,1.12641000,1.12400000,1.12401000,84219.80000000,1625453639999,94778.44226200,150,37489.00000000,42184.71918400,0
1625453640000,1.12401000,1.12609000,1.12314000,1.12457000,129275.00000000,1625453699999,145416.64077300,209,39606.30000000,44548.03265800,0
1625453700000,1.12447000,1.12683000,1.12335000,1.12664000,86424.50000000,1625453759999,97222.25437400,163,61382.40000000,69064.72999500,0
1625453760000,1.12648000,1.13107000,1.12631000,1.13017000,185479.30000000,1625453819999,209398.77783400,325,133905.80000000,151167.76104800,0
1625453820000,1.12967000,1.13038000,1.12939000,1.12961000,111216.80000000,1625453879999,125671.22146900,155,88511.40000000,100022.57094600,0
1625453880000,1.12960000,1.13249000,1.12960000,1.13118000,165928.40000000,1625453939999,187700.31541600,247,136844.50000000,154808.67949900,0
1625453940000,1.13150000,1.13198000,1.13004000,1.13198000,51609.70000000,1625453999999,58362.28583400,101,19438.50000000,21980.69999400,0
1625454000000,1.13157000,1.13157000,1.12680000,1.12770000,91630.60000000,1625454059999,103440.22058700,188,29140.40000000,32864.74684400,0
1625454060000,1.12748000,1.12960000,1.12701000,1.12833000,37594.40000000,1625454119999,42423.15565500,124,23985.00000000,27067.38853400,0
1625454120000,1.12856000,1.12856000,1.12600000,1.12613000,22256.80000000,1625454179999,25087.69844800,94,11509.10000000,12975.82637600,0
1625454180000,1.12611000,1.12651000,1.12403000,1.12599000,103475.10000000,1625454239999,116439.36407900,233,48748.10000000,54846.20107000,0
1625454240000,1.12626000,1.12892000,1.12626000,1.12892000,57747.20000000,1625454299999,65124.94117300,126,19018.80000000,21447.06581400,0
1625454300000,1.12904000,1.13141000,1.12887000,1.13083000,96239.20000000,1625454359999,108774.87817600,198,53687.70000000,60681.84818000,0
1625454360000,1.13116000,1.13333000,1.13094000,1.13302000,66240.00000000,1625454419999,74985.02293800,235,40326.10000000,45649.99833900,0
1625454420000,1.13314000,1.13461000,1.13266000,1.13407000,95833.20000000,1625454479999,108646.43399900,312,53027.40000000,60119.84504400,0
1625454480000,1.13421000,1.13500000,1.13272000,1.13391000,66072.70000000,1625454539999,74921.42857800,167,26086.90000000,29594.23712800,0
1625454540000,1.13391000,1.13450000,1.13300000,1.13424000,80197.60000000,1625454599999,90925.90036100,132,38103.40000000,43194.36454400,0
1625454600000,1.13423000,1.13441000,1.13280000,1.13393000,88010.10000000,1625454659999,99778.20496300,127,64593.10000000,73235.62318500,0
1625454660000,1.13402000,1.13454000,1.13253000,1.13271000,132949.00000000,1625454719999,150683.35077300,169,42964.20000000,48697.10071300,0
1625454720000,1.13282000,1.13342000,1.13282000,1.13290000,23816.50000000,1625454779999,26985.04757600,71,15664.80000000,17748.99469500,0
1625454780000,1.13301000,1.13353000,1.13228000,1.13261000,24945.60000000,1625454839999,28261.92213000,74,10354.60000000,11732.19897200,0
1625454840000,1.13246000,1.13400000,1.13240000,1.13399000,21577.70000000,1625454899999,24452.65957100,67,14870.90000000,16852.59819700,0
1625454900000,1.13400000,1.13500000,1.13299000,1.13425000,51891.00000000,1625454959999,58858.85130300,94,29600.40000000,33582.33456700,0
1625454960000,1.13429000,1.13458000,1.13348000,1.13392000,53810.10000000,1625455019999,61019.55410100,120,28544.50000000,32370.84284000,0
1625455020000,1.13441000,1.13614000,1.13387000,1.13614000,52938.80000000,1625455079999,60092.37370500,213,27510.90000000,31228.24361100,0
1625455080000,1.13597000,1.13814000,1.13597000,1.13784000,93246.70000000,1625455139999,106053.81575700,313,55733.30000000,63391.53910900,0
1625455140000,1.13784000,1.13811000,1.13670000,1.13736000,54574.10000000,1625455199999,62071.21096600,157,19572.50000000,22260.78711000,0
1625455200000,1.13739000,1.13745000,1.13665000,1.13688000,75491.90000000,1625455259999,85825.73416200,111,19894.10000000,22620.15513400,0
1625455260000,1.13682000,1.13690000,1.13665000,1.13668000,40887.60000000,1625455319999,46477.68414100,72,19435.40000000,22092.97386200,0
1625455320000,1.13668000,1.13673000,1.13600000,1.13621000,66913.70000000,1625455379999,76046.00393600,113,15161.20000000,17229.66196000,0
