Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627519680000,1.01064000,1.01098000,1.00903000,1.00934000,42060.90000000,1627519739999,42498.64615900,70,19510.40000000,19713.82881300,0
1627519740000,1.00906000,1.01003000,1.00774000,1.00774000,47887.80000000,1627519799999,48310.92193900,103,24487.30000000,24706.73158000,0
1627519800000,1.00774000,1.01001000,1.00728000,1.00835000,92354.00000000,1627519859999,93202.60836300,126,57248.10000000,57776.06198400,0
1627519860000,1.00800000,1.00917000,1.00730000,1.00881000,37326.30000000,1627519919999,37630.22653100,70,22825.10000000,23011.02906100,0
1627519920000,1.00832000,1.00891000,1.00696000,1.00756000,81737.50000000,1627519979999,82392.75951400,108,19454.40000000,19599.42718200,0
1627519980000,1.00758000,1.00883000,1.00579000,1.00883000,75349.40000000,1627520039999,75856.49795300,188,34179.10000000,34411.57340300,0
1627520040000,1.00888000,1.00989000,1.00577000,1.00676000,97055.30000000,1627520099999,97793.30251800,200,43991.00000000,44314.87606200,0
1627520100000,1.00663000,1.00665000,1.00265000,1.00435000,361499.30000000,1627520159999,363060.14494800,732,139154.70000000,139766.18317300,0
1627520160000,1.00461000,1.00561000,1.00250000,1.00370000,151048.90000000,1627520219999,151613.77051100,226,82215.00000000,82535.72533100,0
1627520220000,1.00357000,1.00400000,1.00251000,1.00400000,146725.00000000,1627520279999,147204.11758300,181,74559.60000000,74799.36541600,0
1627520280000,1.00399000,1.00568000,1.00337000,1.00420000,104334.60000000,1627520339999,104788.77668900,157,43254.40000000,43450.80931700,0
1627520340000,1.00463000,1.00465000,0.99874000,0.99874000,1124632.60000000,1627520399999,1125645.06045800,1419,266185.60000000,266654.61029500,0
1627520400000,0.99872000,1.00247000,0.99700000,0.99823000,820818.20000000,1627520459999,820707.81535300,988,572579.30000000,572579.65247900,0
1627520460000,0.99830000,1.00103000,0.99680000,1.00098000,310225.70000000,1627520519999,309754.56626900,477,152283.50000000,152073.69513700,0
1627520520000,1.00082000,1.00082000,0.99874000,1.00010000,119819.30000000,1627520579999,119785.79340900,235,71143.50000000,71119.55659500,0
1627520580000,1.00017000,1.00269000,0.99970000,1.00180000,118582.30000000,1627520639999,118686.16575800,354,87029.70000000,87101.05851100,0
1627520640000,1.00174000,1.00342000,1.00107000,1.00342000,95696.80000000,1627520699999,95917.36578200,197,58796.80000000,58925.90052200,0
1627520700000,1.00321000,1.00391000,1.00161000,1.00223000,146577.10000000,1627520759999,146968.31763400,218,79351.70000000,79559.02838200,0
1627520760000,1.00232000,1.00556000,1.00211000,1.00448000,136183.00000000,1627520819999,136770.34383900,237,75486.80000000,75793.07185000,0
1627520820000,1.00436000,1.00477000,1.00364000,1.00451000,122543.20000000,1627520879999,123074.88947600,146,73770.50000000,74091.08359100,0
1627520880000,1.00460000,1.00587000,1.00264000,1.00264000,74391.40000000,1627520939999,74721.94912300,148,31461.60000000,31597.90929200,0
1627520940000,1.00280000,1.00481000,1.00226000,1.00235000,72812.40000000,1627520999999,73076.08082800,161,38491.00000000,38620.96066900,0
1627521000000,1.00221000,1.00365000,1.00006000,1.00041000,139440.20000000,1627521059999,139653.57997800,214,68873.70000000,68966.04772600,0
1627521060000,1.00091000,1.00091000,0.99924000,0.99926000,95455.00000000,1627521119999,95439.41032300,151,27018.20000000,27014.43194800,0
1627521120000,0.99953000,1.00050000,0.99846000,0.99999000,119695.20000000,1627521179999,119625.02014100,162,83826.60000000,83777.96738900,0
1627521180000,0.99969000,1.00048000,0.99802000,0.99885000,117971.00000000,1627521239999,117857.77726100,221,68519.60000000,68444.24857300,0
1627521240000,0.99900000,1.00089000,0.99839000,1.00076000,33650.00000000,1627521299999,33639.13635200,86,15770.90000000,15761.14592700,0
1627521300000,1.00054000,1.00090000,0.99739000,0.99835000,93994.50000000,1627521359999,93835.01415000,196,44289.00000000,44211.11508100,0
1627521360000,0.99814000,0.99946000,0.99759000,0.99892000,80591.70000000,1627521419999,80467.60648900,142,34048.50000000,33994.78032900,0
1627521420000,0.99840000,0.99987000,0.99796000,0.99987000,103190.90000000,1627521479999,103059.44370000,156,65667.70000000,65586.82331300,0
1627521480000,0.99998000,1.00043000,0.99821000,0.99879000,76097.70000000,1627521539999,76034.57397400,113,33239.50000000,33218.21861000,0
1627521540000,0.99879000,0.99879000,0.99709000,0.99779000,57824.30000000,1627521599999,57694.48134400,117,21446.60000000,21398.35378900,0
1627521600000,0.99732000,0.99913000,0.99710000,0.99831000,120527.30000000,1627521659999,120299.48135600,122,74387.20000000,74237.17863900,0
1627521660000,0.99795000,0.99889000,0.99661000,0.99758000,128588.00000000,1627521719999,128245.19731600,196,51462.60000000,51323.39790000,0
1627521720000,0.99724000,0.99760000,0.99162000,0.99353000,906830.90000000,1627521779999,900708.31844200,975,439410.40000000,436218.93537900,0
1627521780000,0.99339000,0.99407000,0.98915000,0.99407000,525197.40000000,1627521839999,520597.50740300,1123,199896.40000000,198230.89140800,0
1627521840000,0.99413000,0.99459000,0.99081000,0.99271000,122550.60000000,1627521899999,121693.30637200,588,68090.50000000,67620.11743100,0
1627521900000,0.99258000,0.99343000,0.99187000,0.99311000,76545.60000000,1627521959999,75980.52220200,118,25748.90000000,25562.84888100,0
1627521960000,0.99290000,0.99430000,0.99114000,0.99286000,104537.90000000,1627522019999,103802.11191100,205,62010.60000000,61577.35912800,0
1627522020000,0.99255000,0.99424000,0.99182000,0.99424000,97340.10000000,1627522079999,96631.57475000,124,45727.00000000,45407.63996300,0
1627522080000,0.99445000,0.99446000,0.99134000,0.99215000,105517.70000000,1627522139999,104768.21896000,181,53657.20000000,53281.03704600,0
1627522140000,0.99196000,0.99300000,0.99126000,0.99300000,24711.60000000,1627522199999,24520.81843400,69,13056.30000000,12955.62926900,0
1627522200000,0.99300000,0.99519000,0.99233000,0.99492000,88145.50000000,1627522259999,87625.90082900,166,43287.90000000,43030.70507500,0
1627522260000,0.99475000,0.99493000,0.99342000,0.99384000,55507.00000000,1627522319999,55177.91666700,107,22171.10000000,22040.48079000,0
1627522320000,0.99355000,0.99355000,0.99186000,0.99186000,53794.60000000,1627522379999,53411.15307900,130,27729.30000000,27533.81548400,0
1627522380000,0.99178000,0.99390000,0.99147000,0.99390000,57079.00000000,1627522439999,56653.81419000,116,35605.70000000,35342.51308000,0
1627522440000,0.99390000,0.99984000,0.99333000,0.99760000,443314.10000000,1627522499999,441700.18767800,565,351190.60000000,349891.03541100,0
1627522500000,0.99734000,0.99805000,0.99552000,0.99734000,140784.50000000,1627522559999,140358.40887000,168,74775.10000000,74557.18863400,0
1627522560000,0.99757000,0.99928000,0.99674000,0.99718000,105955.00000000,1627522619999,105793.82656700,155,56345.90000000,56274.55016200,0
1627522620000,0.99697000,1.00000000,0.99678000,0.99894000,89335.40000000,1627522679999,89218.91875800,147,58308.90000000,58248.30848300,0
1627522680000,0.99932000,0.99988000,0.99715000,0.99718000,67092.40000000,1627522739999,67012.42056200,137,40536.40000000,40497.06079600,0
1627522740000,0.99742000,0.99955000,0.99736000,0.99863000,100123.90000000,1627522799999,99984.34061600,146,31971.60000000,31919.48902300,0
1627522800000,0.99773000,0.99883000,0.99740000,0.99794000,56354.10000000,1627522859999,56255.96449600,219,27528.90000000,27481.41719200,0
1627522860000,0.99822000,0.99865000,0.99640000,0.99761000,60438.50000000,1627522919999,60305.55059800,102,32903.70000000,32831.15319000,0
1627522920000,0.99761000,0.99884000,0.99713000,0.99827000,158037.20000000,1627522979999,157731.04304500,122,119297.30000000,119072.11191900,0
1627522980000,0.99800000,0.99860000,0.99687000,0.99761000,116863.70000000,1627523039999,116625.47741900,105,46614.40000000,46515.64489700,0
1627523040000,0.99752000,0.99857000,0.99584000,0.99595000,46968.60000000,1627523099999,46828.63937100,107,26761.40000000,26674.83217300,0
1627523100000,0.99595000,0.99743000,0.99454000,0.99527000,85685.80000000,1627523159999,85335.38353200,207,44470.60000000,44287.82435600,0
1627523160000,0.99538000,0.99858000,0.99492000,0.99822000,76049.00000000,1627523219999,75791.48940200,166,30261.70000000,30149.14031300,0
1627523220000,0.99789000,1.00264000,0.99785000,1.00076000,304088.70000000,1627523279999,304388.24483000,473,139841.70000000,139948.39478300,0
1627523280000,1.00117000,1.00118000,0.99957000,1.00090000,121193.20000000,1627523339999,121207.71705400,179,78292.40000000,78299.35673300,0
1627523340000,1.00069000,1.00100000,0.99976000,1.00045000,124200.90000000,1627523399999,124240.20418400,130,30994.80000000,31014.81740500,0
1627523400000,1.00032000,1.00136000,0.99978000,1.00061000,84259.60000000,1627523459999,84299.42253700,129,48910.30000000,48938.69886000,0
1627523460000,1.00093000,1.00144000,0.99970000,1.00098000,30783.90000000,1627523519999,30802.98917800,75,11487.70000000,11497.20130500,0
1627523520000,1.00116000,1.00117000,0.99996000,1.00019000,111599.40000000,1627523579999,111652.62711000,108,63624.80000000,63656.58054700,0
1627523580000,1.00000000,1.00063000,0.99809000,0.99931000,114127.70000000,1627523639999,114057.16821900,148,63413.10000000,63366.26050300,0
1627523640000,0.99932000,1.00058000,0.99843000,1.00058000,102041.10000000,1627523699999,101997.22614600,145,39017.80000000,39000.48935300,0
1627523700000,1.00034000,1.00136000,0.99980000,1.00026000,95247.40000000,1627523759999,95319.69109000,126,57545.60000000,57597.54578800,0
1627523760000,1.00025000,1.00129000,0.99955000,1.00054000,97988.60000000,1627523819999,98041.44132700,175,54398.80000000,54427.24645600,0
1627523820000,1.00061000,1.00128000,1.00005000,1.00019000,42616.60000000,1627523879999,42637.01493700,115,26341.40000000,26354.05106000,0
1627523880000,1.00000000,1.00048000,0.99880000,0.99880000,108867.40000000,1627523939999,108833.84702300,157,46959.50000000,46943.90512700,0
1627523940000,0.99913000,1.00009000,0.99837000,0.99976000,66263.00000000,1627523999999,66200.95847600,127,44128.10000000,44090.53792100,0
1627524000000,0.99982000,0.99982000,0.99717000,0.99809000,66654.80000000,1627524059999,66541.27667200,151,33125.70000000,33060.98939100,0
1627524060000,0.99779000,0.99929000,0.99705000,0.99850000,54217.60000000,1627524119999,54116.13103000,88,27881.90000000,27838.25765200,0
1627524120000,0.99851000,1.00005000,0.99850000,1.00005000,56046.00000000,1627524179999,56014.46378000,107,32707.70000000,32693.17798900,0
1627524180000,1.00028000,1.00265000,0.99968000,1.00265000,119833.70000000,1627524239999,119944.12677600,178,77873.40000000,77943.73913200,0
1627524240000,1.00233000,1.00285000,1.00158000,1.00235000,34965.60000000,1627524299999,35043.01038500,92,19941.00000000,19990.13515500,0
1627524300000,1.00234000,1.00450000,1.00234000,1.00345000,80172.50000000,1627524359999,80469.89151000,191,28606.10000000,28709.49527500,0
1627524360000,1.00387000,1.00669000,1.00350000,1.00547000,174608.00000000,1627524419999,175535.54616700,357,76808.00000000,77203.56075600,0
1627524420000,1.00532000,1.00649000,1.00475000,1.00475000,55958.90000000,1627524479999,56284.36850900,110,29323.40000000,29498.85140700,0
1627524480000,1.00524000,1.00530000,1.00417000,1.00517000,52466.60000000,1627524539999,52716.24388100,99,24872.10000000,24995.26309100,0
1627524540000,1.00479000,1.00548000,1.00379000,1.00401000,101543.00000000,1627524599999,101998.45777400,136,40850.40000000,41044.89976800,0
1627524600000,1.00423000,1.00500000,1.00353000,1.00492000,39058.20000000,1627524659999,39222.86049000,88,15072.90000000,15141.53619300,0
1627524660000,1.00461000,1.00589000,1.00403000,1.00524000,37858.70000000,1627524719999,38044.00622900,85,11792.60000000,11852.18688500,0
1627524720000,1.00522000,1.00710000,1.00522000,1.00673000,46092.00000000,1627524779999,46387.73359000,103,28074.80000000,28252.09525700,0
1627524780000,1.00681000,1.00717000,1.00485000,1.00549000,72647.80000000,1627524839999,73105.24573200,150,34574.90000000,34796.88022100,0
1627524840000,1.00532000,1.00787000,1.00454000,1.00688000,125393.70000000,1627524899999,126270.76806300,213,90158.80000000,90800.58414100,0
1627524900000,1.00700000,1.00714000,1.00546000,1.00546000,48157.70000000,1627524959999,48476.89692000,105,26645.70000000,26822.64577900,0
1627524960000,1.00553000,1.00553000,1.00416000,1.00418000,55937.10000000,1627525019999,56200.46051300,152,26974.80000000,27104.30488800,0
1627525020000,1.00424000,1.00600000,1.00424000,1.00561000,56941.40000000,1627525079999,57227.78715000,90,48111.20000000,48351.05049200,0
1627525080000,1.00564000,1.00569000,1.00469000,1.00553000,34755.30000000,1627525139999,34936.53046000,67,15866.00000000,15948.71193800,0
1627525140000,1.00545000,1.00600000,1.00432000,1.00587000,40273.80000000,1627525199999,40484.08684200,79,15339.50000000,15423.00422800,0
1627525200000,1.00567000,1.00616000,1.00466000,1.00502000,15232.90000000,1627525259999,15315.78902100,47,6724.90000000,6763.56557800,0
1627525260000,1.00502000,1.00543000,1.00382000,1.00521000,45293.30000000,1627525319999,45505.99664100,97,30673.80000000,30821.00118100,0
1627525320000,1.00517000,1.00519000,1.00380000,1.00400000,24331.10000000,1627525379999,24443.58024300,49,8877.70000000,8918.13424400,0
1627525380000,1.00396000,1.00519000,1.00328000,1.00517000,43905.90000000,1627525439999,44068.53422400,103,15591.40000000,15651.87707600,0
1627525440000,1.00519000,1.00525000,1.00418000,1.00448000,17070.90000000,1627525499999,17151.08164900,58,1973.90000000,1982.82143400,0
1627525500000,1.00462000,1.00547000,1.00454000,1.00503000,86050.20000000,1627525559999,86484.45206200,79,79536.40000000,79939.35946500,0
1627525560000,1.00512000,1.00590000,1.00503000,1.00557000,40424.90000000,1627525619999,40650.90480500,76,23349.90000000,23478.91446500,0
1627525620000,1.00569000,1.00588000,1.00423000,1.00474000,150325.40000000,1627525679999,151092.31983800,207,54011.50000000,54293.01885400,0
1627525680000,1.00489000,1.00495000,1.00422000,1.00495000,17116.10000000,1627525739999,17194.15311400,52,7122.90000000,7154.58417900,0
1627525740000,1.00483000,1.00700000,1.00483000,1.00535000,83361.90000000,1627525799999,83869.86615500,165,35052.20000000,35259.56521200,0
1627525800000,1.00513000,1.00513000,1.00290000,1.00310000,107683.00000000,1627525859999,108117.55746900,208,45112.60000000,45291.52925000,0
1627525860000,1.00310000,1.00453000,1.00289000,1.00391000,44541.70000000,1627525919999,44701.93837600,105,31867.40000000,31980.50134100,0
1627525920000,1.00385000,1.00500000,1.00366000,1.00479000,54856.30000000,1627525979999,55117.17421100,77,34403.60000000,34572.49142300,0
1627525980000,1.00479000,1.00479000,1.00245000,1.00297000,152716.70000000,1627526039999,153233.18788800,171,31277.70000000,31395.44891400,0
1627526040000,1.00252000,1.00439000,1.00252000,1.00356000,57767.00000000,1627526099999,57968.81048500,87,16579.90000000,16638.29772000,0
1627526100000,1.00365000,1.00445000,1.00358000,1.00440000,11984.00000000,1627526159999,12032.75546600,55,7648.30000000,7679.33076600,0
1627526160000,1.00439000,1.00500000,1.00347000,1.00492000,49754.20000000,1627526219999,49985.29090700,101,22668.60000000,22774.72147300,0
1627526220000,1.00495000,1.00592000,1.00426000,1.00463000,166522.30000000,1627526279999,167362.11094600,208,101913.80000000,102422.89588800,0
1627526280000,1.00464000,1.00556000,1.00438000,1.00545000,68524.50000000,1627526339999,68854.46445600,105,41009.40000000,41208.19333900,0
1627526340000,1.00531000,1.00550000,1.00431000,1.00457000,44842.00000000,1627526399999,45060.78953000,97,17372.20000000,17457.19473400,0
1627526400000,1.00445000,1.00467000,1.00324000,1.00430000,73110.60000000,1627526459999,73394.12846000,126,43305.40000000,43472.88577300,0
1627526460000,1.00419000,1.00500000,1.00383000,1.00383000,75693.30000000,1627526519999,76050.22807600,115,45458.80000000,45680.33738400,0
1627526520000,1.00398000,1.00535000,1.00384000,1.00529000,30781.60000000,1627526579999,30917.86579300,107,25090.70000000,25201.75079400,0
1627526580000,1.00521000,1.00566000,1.00449000,1.00517000,42747.80000000,1627526639999,42964.70367100,84,13641.90000000,13711.70441000,0
1627526640000,1.00530000,1.00650000,1.00476000,1.00509000,46174.20000000,1627526699999,46425.38047500,88,16871.10000000,16961.34103700,0
1627526700000,1.00542000,1.00742000,1.00537000,1.00666000,41761.00000000,1627526759999,42044.05785700,106,14452.40000000,14545.14666600,0
1627526760000,1.00693000,1.00712000,1.00565000,1.00643000,70129.60000000,1627526819999,70585.67123200,133,48442.70000000,48759.31104300,0
1627526820000,1.00660000,1.00693000,1.00515000,1.00683000,61985.20000000,1627526879999,62352.05339800,110,20282.00000000,20396.79011400,0
1627526880000,1.00680000,1.00683000,1.00569000,1.00621000,35929.00000000,1627526939999,36149.89980500,107,15865.80000000,15963.51016400,0
1627526940000,1.00581000,1.00664000,1.00525000,1.00594000,96789.10000000,1627526999999,97347.89501500,93,22848.00000000,22987.74307100,0
1627527000000,1.00562000,1.00574000,1.00320000,1.00335000,74180.20000000,1627527059999,74499.38183900,130,32522.70000000,32651.88167900,0
1627527060000,1.00356000,1.00441000,1.00236000,1.00250000,61284.80000000,1627527119999,61494.42505200,125,22076.80000000,22154.31043900,0
1627527120000,1.00259000,1.00335000,0.99978000,1.00000000,79003.20000000,1627527179999,79099.03694000,241,41382.80000000,41446.10264700,0
1627527180000,1.00002000,1.00172000,1.00000000,1.00170000,62230.70000000,1627527239999,62279.28226700,137,40887.30000000,40918.78250000,0
1627527240000,1.00164000,1.00171000,1.00022000,1.00101000,17347.30000000,1627527299999,17361.23649500,58,6288.20000000,6294.82237100,0
1627527300000,1.00072000,1.00174000,1.00052000,1.00152000,41173.90000000,1627527359999,41228.81579200,90,22645.50000000,22675.80889500,0
1627527360000,1.00156000,1.00175000,1.00041000,1.00081000,38593.90000000,1627527419999,38625.15691200,74,17929.50000000,17946.44271900,0
1627527420000,1.00070000,1.00187000,0.99941000,0.99973000,74420.70000000,1627527479999,74447.14117700,158,35236.30000000,35246.07275900,0
1627527480000,0.99972000,0.99973000,0.99757000,0.99936000,127486.70000000,1627527539999,127267.54572000,214,38458.00000000,38404.05049800,0
1627527540000,0.99957000,0.99971000,0.99669000,0.99782000,53632.20000000,1627527599999,53524.46195300,149,26717.20000000,26663.76237700,0
1627527600000,0.99792000,0.99924000,0.99651000,0.99676000,56434.20000000,1627527659999,56309.68759100,153,35654.10000000,35570.02667600,0
1627527660000,0.99712000,0.99749000,0.99638000,0.99693000,44399.60000000,1627527719999,44258.88542500,104,22667.90000000,22596.80291100,0
1627527720000,0.99698000,0.99946000,0.99698000,0.99816000,117955.70000000,1627527779999,117720.59584100,172,87511.10000000,87325.26345400,0
1627527780000,0.99782000,1.00086000,0.99782000,0.99986000,66813.10000000,1627527839999,66780.00887300,154,38366.30000000,38345.04446700,0
1627527840000,1.00024000,1.00088000,0.99914000,1.00078000,52330.40000000,1627527899999,52337.08832400,105,33345.00000000,33349.82695000,0
1627527900000,1.00007000,1.00044000,0.99913000,0.99913000,37487.10000000,1627527959999,37480.44492100,83,15908.80000000,15902.12057100,0
1627527960000,0.99913000,1.00029000,0.99867000,0.99975000,40208.60000000,1627528019999,40191.49723800,96,22630.00000000,22620.03542900,0
1627528020000,0.99975000,1.00135000,0.99968000,1.00128000,44100.70000000,1627528079999,44123.39450500,115,34354.70000000,34374.48385100,0
1627528080000,1.00128000,1.00157000,1.00041000,1.00151000,42626.30000000,1627528139999,42675.43293700,83,26146.10000000,26177.32568700,0
1627528140000,1.00119000,1.00119000,1.00021000,1.00037000,54812.50000000,1627528199999,54851.61709000,103,25282.00000000,25305.44377200,0
1627528200000,1.00021000,1.00052000,0.99946000,0.99985000,44356.90000000,1627528259999,44351.67269900,100,23332.70000000,23331.46799400,0
1627528260000,0.99985000,1.00142000,0.99985000,1.00017000,32992.10000000,1627528319999,33017.19515600,77,23999.40000000,24015.63134100,0
1627528320000,1.00017000,1.00049000,0.99763000,0.99845000,66818.10000000,1627528379999,66769.25091500,152,32096.40000000,32065.33729700,0
1627528380000,0.99874000,0.99900000,0.99800000,0.99859000,35446.30000000,1627528439999,35387.29621500,79,19818.60000000,19788.44402600,0
1627528440000,0.99863000,1.00022000,0.99764000,0.99953000,148336.90000000,1627528499999,148171.17162300,157,129886.60000000,129748.73564900,0
1627528500000,0.99992000,1.00007000,0.99789000,0.99809000,92558.60000000,1627528559999,92448.65291600,155,34724.80000000,34668.80987000,0
1627528560000,0.99793000,0.99856000,0.99693000,0.99770000,50041.20000000,1627528619999,49921.54563800,93,22253.10000000,22204.18501000,0
1627528620000,0.99771000,0.99811000,0.99671000,0.99704000,52127.70000000,1627528679999,52001.77710500,88,10387.60000000,10362.09806800,0
1627528680000,0.99738000,0.99842000,0.99628000,0.99675000,184009.30000000,1627528739999,183463.30600800,161,29412.20000000,29342.06232500,0
1627528740000,0.99675000,0.99918000,0.99625000,0.99913000,116285.30000000,1627528799999,115914.17438100,185,59346.90000000,59163.10804900,0
1627528800000,0.99925000,0.99959000,0.99834000,0.99905000,21187.60000000,1627528859999,21169.64005400,61,11906.80000000,11897.67966500,0
1627528860000,0.99904000,0.99904000,0.99600000,0.99604000,60601.80000000,1627528919999,60427.44360600,155,26915.90000000,26837.38409600,0
1627528920000,0.99601000,0.99686000,0.99573000,0.99670000,31992.80000000,1627528979999,31878.78003500,128,16332.10000000,16273.33905900,0
