Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618877700000,0.32146000,0.32320000,0.32119000,0.32320000,98818.10000000,1618877759999,31833.95437500,93,69316.00000000,22325.59801800,0
1618877760000,0.32348000,0.32363000,0.32244000,0.32288000,55738.60000000,1618877819999,17992.66182100,51,13520.30000000,4366.15814300,0
1618877820000,0.32292000,0.32367000,0.32225000,0.32225000,63423.90000000,1618877879999,20484.06735700,77,15179.30000000,4907.20089700,0
1618877880000,0.32252000,0.32319000,0.32251000,0.32288000,55726.60000000,1618877939999,17986.16047200,57,39832.30000000,12856.69792700,0
1618877940000,0.32271000,0.32295000,0.32059000,0.32087000,83812.60000000,1618877999999,26969.55668100,71,33799.70000000,10854.54861400,0
1618878000000,0.32066000,0.32124000,0.31801000,0.31848000,756257.80000000,1618878059999,241722.70292000,623,231867.40000000,74192.90699700,0
1618878060000,0.31848000,0.31848000,0.31400000,0.31654000,1284001.00000000,1618878119999,405924.25599100,866,318147.70000000,100975.83715600,0
1618878120000,0.31657000,0.31677000,0.31533000,0.31534000,265481.00000000,1618878179999,83925.60925000,164,125306.90000000,39637.96383700,0
1618878180000,0.31536000,0.31561000,0.31360000,0.31396000,248879.50000000,1618878239999,78311.57309100,190,94654.40000000,29805.97996600,0
1618878240000,0.31410000,0.31427000,0.31110000,0.31283000,631133.30000000,1618878299999,197508.88997200,373,111828.50000000,35073.13474400,0
1618878300000,0.31264000,0.31555000,0.31214000,0.31414000,593316.80000000,1618878359999,186230.11622900,234,529033.00000000,166103.84806500,0
1618878360000,0.31394000,0.31546000,0.31391000,0.31444000,99594.20000000,1618878419999,31329.99871700,105,39865.90000000,12538.00049500,0
1618878420000,0.31444000,0.31517000,0.31423000,0.31427000,105815.90000000,1618878479999,33301.63273500,115,55029.20000000,17323.73900200,0
1618878480000,0.31463000,0.31463000,0.31185000,0.31243000,204763.30000000,1618878539999,64125.15335700,159,36314.60000000,11359.96144400,0
1618878540000,0.31218000,0.31316000,0.31169000,0.31169000,117712.10000000,1618878599999,36795.49429000,152,50299.30000000,15728.38867800,0
1618878600000,0.31195000,0.31450000,0.31147000,0.31426000,308630.30000000,1618878659999,96536.78892900,215,212066.50000000,66319.73744100,0
1618878660000,0.31447000,0.31453000,0.31351000,0.31363000,85352.70000000,1618878719999,26796.92214400,91,37572.90000000,11795.51886600,0
1618878720000,0.31394000,0.31455000,0.31353000,0.31421000,70883.00000000,1618878779999,22261.06124400,79,37233.20000000,11697.13101100,0
1618878780000,0.31421000,0.31454000,0.31219000,0.31219000,127226.60000000,1618878839999,39855.83379900,121,31993.30000000,10021.92715400,0
1618878840000,0.31219000,0.31219000,0.30873000,0.30990000,2026559.20000000,1618878899999,628166.48076700,704,1512848.90000000,468943.84717400,0
1618878900000,0.30944000,0.31011000,0.30585000,0.30590000,498428.50000000,1618878959999,153841.30236400,395,217359.00000000,67179.05150500,0
1618878960000,0.30589000,0.30694000,0.30224000,0.30385000,620366.40000000,1618879019999,188806.88631000,545,197015.90000000,59946.88155100,0
1618879020000,0.30393000,0.30533000,0.30306000,0.30461000,382012.50000000,1618879079999,116175.33095600,200,305248.10000000,92847.69082000,0
1618879080000,0.30459000,0.30459000,0.30130000,0.30262000,654911.10000000,1618879139999,198354.61673300,324,108661.10000000,32989.36805100,0
1618879140000,0.30224000,0.30303000,0.30187000,0.30187000,216125.20000000,1618879199999,65357.93584800,114,140427.10000000,42480.10433500,0
1618879200000,0.30195000,0.30282000,0.30000000,0.30033000,764885.00000000,1618879259999,230253.70769400,570,209802.50000000,63274.61360300,0
1618879260000,0.30032000,0.30290000,0.30000000,0.30290000,716184.00000000,1618879319999,215493.30396600,262,468301.30000000,141020.86606100,0
1618879320000,0.30290000,0.30692000,0.30253000,0.30550000,595709.90000000,1618879379999,181790.04983100,263,313916.00000000,95781.37129200,0
1618879380000,0.30548000,0.30548000,0.30217000,0.30240000,280383.60000000,1618879439999,85316.77189500,158,92831.00000000,28248.56489700,0
1618879440000,0.30255000,0.30379000,0.30030000,0.30259000,492625.80000000,1618879499999,148798.82003300,235,293426.40000000,88723.38058900,0
1618879500000,0.30244000,0.30730000,0.30243000,0.30681000,427303.60000000,1618879559999,130773.14125100,226,249582.40000000,76322.10398600,0
1618879560000,0.30700000,0.30751000,0.30647000,0.30650000,153701.30000000,1618879619999,47188.01682600,108,62754.70000000,19283.22103000,0
1618879620000,0.30684000,0.30801000,0.30654000,0.30716000,86402.40000000,1618879679999,26529.56423900,71,37095.10000000,11392.10364300,0
1618879680000,0.30716000,0.30874000,0.30716000,0.30776000,140790.70000000,1618879739999,43389.06568900,126,66946.60000000,20633.08540200,0
1618879740000,0.30759000,0.30964000,0.30759000,0.30919000,207474.60000000,1618879799999,64095.38827800,121,169400.40000000,52347.06290200,0
1618879800000,0.30917000,0.30960000,0.30838000,0.30939000,135481.20000000,1618879859999,41864.97518500,139,75449.10000000,23323.92706400,0
1618879860000,0.30955000,0.30974000,0.30838000,0.30891000,97786.60000000,1618879919999,30214.82843800,109,33038.00000000,10209.43510800,0
1618879920000,0.30901000,0.31032000,0.30840000,0.30999000,257486.40000000,1618879979999,79579.59541800,151,196691.30000000,60790.34663400,0
1618879980000,0.30999000,0.31031000,0.30721000,0.30831000,266193.50000000,1618880039999,82126.33898900,179,70476.80000000,21741.33981600,0
1618880040000,0.30847000,0.30902000,0.30713000,0.30868000,476796.20000000,1618880099999,146887.93238600,193,341234.30000000,105115.20798600,0
1618880100000,0.30898000,0.30923000,0.30738000,0.30760000,157231.30000000,1618880159999,48480.07227700,149,84783.00000000,26140.60967900,0
1618880160000,0.30790000,0.30976000,0.30743000,0.30903000,90502.50000000,1618880219999,27945.70237700,102,55687.30000000,17200.07149400,0
1618880220000,0.30900000,0.30900000,0.30731000,0.30731000,163840.30000000,1618880279999,50497.66679100,114,81069.30000000,25009.91811900,0
1618880280000,0.30766000,0.30766000,0.30553000,0.30600000,241674.60000000,1618880339999,74064.48821800,189,117044.30000000,35866.12629000,0
1618880340000,0.30629000,0.31000000,0.30607000,0.30902000,211969.50000000,1618880399999,65363.27731000,136,135474.00000000,41789.13348900,0
1618880400000,0.30916000,0.31008000,0.30646000,0.30923000,300804.80000000,1618880459999,92897.73425300,233,169747.40000000,52438.48091800,0
1618880460000,0.30899000,0.31035000,0.30880000,0.30998000,114256.80000000,1618880519999,35380.65453600,100,52752.30000000,16339.44252000,0
1618880520000,0.30968000,0.31235000,0.30944000,0.31176000,670567.00000000,1618880579999,208025.06724200,299,167143.90000000,51930.88826800,0
1618880580000,0.31176000,0.31419000,0.31135000,0.31390000,148011.70000000,1618880639999,46312.81618300,145,110264.70000000,34510.80659800,0
1618880640000,0.31410000,0.31463000,0.31194000,0.31357000,289982.70000000,1618880699999,90870.11708800,246,128472.30000000,40264.87005600,0
1618880700000,0.31393000,0.31579000,0.31362000,0.31531000,137372.40000000,1618880759999,43257.83117700,154,74220.90000000,23363.71149800,0
1618880760000,0.31499000,0.31531000,0.31280000,0.31445000,353341.90000000,1618880819999,110946.04785000,237,109076.00000000,34268.58203800,0
1618880820000,0.31442000,0.31446000,0.31295000,0.31344000,92302.20000000,1618880879999,28925.82297300,100,48711.70000000,15267.97405700,0
1618880880000,0.31350000,0.31419000,0.31308000,0.31309000,74307.80000000,1618880939999,23301.82730300,83,42690.80000000,13389.94970900,0
1618880940000,0.31344000,0.31640000,0.31344000,0.31629000,124655.50000000,1618880999999,39249.46567800,136,104305.30000000,32842.21879900,0
1618881000000,0.31629000,0.31662000,0.31532000,0.31586000,96447.60000000,1618881059999,30475.88304800,105,52254.70000000,16516.03711500,0
1618881060000,0.31595000,0.31617000,0.31503000,0.31597000,119379.50000000,1618881119999,37672.89359600,92,40804.00000000,12886.69282400,0
1618881120000,0.31599000,0.31647000,0.31478000,0.31647000,111206.80000000,1618881179999,35070.60665400,116,31348.60000000,9891.33058500,0
1618881180000,0.31622000,0.31658000,0.31492000,0.31654000,209883.90000000,1618881239999,66300.44779200,127,78502.00000000,24816.43941200,0
1618881240000,0.31646000,0.31694000,0.31599000,0.31625000,218238.80000000,1618881299999,69083.22521300,163,81195.60000000,25709.85749700,0
1618881300000,0.31655000,0.31769000,0.31618000,0.31769000,168065.60000000,1618881359999,53272.99891700,184,94176.10000000,29866.65384600,0
1618881360000,0.31764000,0.31765000,0.31600000,0.31735000,146722.90000000,1618881419999,46495.73601000,97,55114.30000000,17476.65932200,0
1618881420000,0.31768000,0.31768000,0.31643000,0.31725000,66985.80000000,1618881479999,21240.55026000,57,19027.80000000,6037.91397100,0
1618881480000,0.31709000,0.31738000,0.31514000,0.31586000,142040.00000000,1618881539999,44958.74739600,109,33240.10000000,10517.45932200,0
1618881540000,0.31586000,0.31679000,0.31501000,0.31548000,97188.40000000,1618881599999,30700.54347800,107,33661.50000000,10640.06810100,0
1618881600000,0.31548000,0.31619000,0.31503000,0.31611000,82291.30000000,1618881659999,25967.60820500,97,38420.00000000,12123.69911600,0
1618881660000,0.31548000,0.31656000,0.31531000,0.31531000,75868.80000000,1618881719999,23974.44663300,81,36641.90000000,11580.39203300,0
1618881720000,0.31564000,0.31564000,0.31383000,0.31454000,188353.00000000,1618881779999,59306.75585400,136,98556.60000000,31041.64272000,0
1618881780000,0.31465000,0.31606000,0.31402000,0.31530000,89301.10000000,1618881839999,28137.13047300,100,44630.50000000,14061.88513500,0
1618881840000,0.31540000,0.31571000,0.31433000,0.31442000,72613.50000000,1618881899999,22892.37085900,76,25812.20000000,8135.39351100,0
1618881900000,0.31470000,0.31541000,0.31432000,0.31505000,107704.10000000,1618881959999,33918.80627000,100,59461.80000000,18731.98014500,0
1618881960000,0.31476000,0.31560000,0.31476000,0.31500000,85718.00000000,1618882019999,27020.19551200,79,40818.60000000,12870.91233000,0
1618882020000,0.31517000,0.31541000,0.31383000,0.31424000,139683.40000000,1618882079999,43966.28054500,105,52645.20000000,16581.02025800,0
1618882080000,0.31409000,0.31483000,0.31386000,0.31458000,141608.10000000,1618882139999,44526.39726700,64,107312.70000000,33750.90715200,0
1618882140000,0.31441000,0.31461000,0.31413000,0.31424000,60272.10000000,1618882199999,18947.80543900,51,39378.70000000,12379.86537900,0
1618882200000,0.31424000,0.31424000,0.31184000,0.31203000,156117.40000000,1618882259999,48866.12162400,141,45608.60000000,14265.21834300,0
1618882260000,0.31229000,0.31262000,0.31121000,0.31138000,156752.20000000,1618882319999,48894.96254400,98,83244.70000000,25972.76868800,0
1618882320000,0.31139000,0.31140000,0.31048000,0.31062000,80741.00000000,1618882379999,25101.52118100,72,42282.00000000,13144.44661700,0
1618882380000,0.31066000,0.31091000,0.31000000,0.31055000,132328.00000000,1618882439999,41083.84773700,91,66507.60000000,20659.52611700,0
1618882440000,0.31066000,0.31136000,0.31056000,0.31074000,75570.30000000,1618882499999,23504.34908700,61,32952.90000000,10249.07186100,0
1618882500000,0.31062000,0.31094000,0.31015000,0.31055000,72447.60000000,1618882559999,22497.14498400,60,23644.10000000,7343.93793300,0
1618882560000,0.31052000,0.31168000,0.30754000,0.31003000,1014299.90000000,1618882619999,313887.33214900,346,121740.30000000,37776.09746300,0
1618882620000,0.31001000,0.31037000,0.30902000,0.30988000,409048.70000000,1618882679999,126642.56043100,155,254767.70000000,78874.43209000,0
1618882680000,0.30985000,0.30985000,0.30838000,0.30842000,117437.60000000,1618882739999,36293.07330200,117,37737.40000000,11662.13057200,0
1618882740000,0.30857000,0.30912000,0.30846000,0.30897000,98704.50000000,1618882799999,30476.28838100,85,47945.10000000,14806.00807300,0
1618882800000,0.30897000,0.31124000,0.30897000,0.31084000,358493.10000000,1618882859999,111153.01600600,120,251288.00000000,77871.59864300,0
1618882860000,0.31054000,0.31071000,0.30825000,0.30890000,173148.70000000,1618882919999,53633.59518700,92,35120.90000000,10876.78191600,0
1618882920000,0.30879000,0.30939000,0.30765000,0.30843000,137695.40000000,1618882979999,42491.67128900,104,55685.50000000,17186.92283700,0
1618882980000,0.30843000,0.30975000,0.30843000,0.30935000,168103.20000000,1618883039999,51951.51689800,136,112012.70000000,34620.62396700,0
1618883040000,0.30958000,0.31000000,0.30771000,0.30790000,89953.10000000,1618883099999,27783.16947400,102,23271.00000000,7196.54095800,0
1618883100000,0.30790000,0.30790000,0.30582000,0.30674000,256677.30000000,1618883159999,78720.40483400,279,95735.20000000,29355.05827500,0
1618883160000,0.30742000,0.30933000,0.30721000,0.30860000,189153.00000000,1618883219999,58343.69323300,132,127246.00000000,39250.72189700,0
1618883220000,0.30855000,0.30855000,0.30686000,0.30725000,78530.90000000,1618883279999,24158.75487800,68,23824.00000000,7330.45655000,0
1618883280000,0.30725000,0.30783000,0.30578000,0.30600000,251003.50000000,1618883339999,76949.39425300,114,154849.50000000,47483.43304300,0
1618883340000,0.30601000,0.30602000,0.30320000,0.30344000,176312.70000000,1618883399999,53672.50712200,147,20269.10000000,6183.90978900,0
1618883400000,0.30310000,0.30526000,0.30310000,0.30346000,131714.90000000,1618883459999,40064.85657700,123,52789.90000000,16048.07837100,0
1618883460000,0.30343000,0.30470000,0.30308000,0.30470000,99804.00000000,1618883519999,30317.94689500,91,66286.30000000,20145.39287600,0
1618883520000,0.30474000,0.30596000,0.30429000,0.30514000,255803.70000000,1618883579999,77986.26012700,180,140149.40000000,42728.01013900,0
1618883580000,0.30515000,0.30594000,0.30499000,0.30501000,83856.00000000,1618883639999,25607.19162400,61,41728.70000000,12745.75520200,0
1618883640000,0.30521000,0.30565000,0.30482000,0.30512000,88889.50000000,1618883699999,27137.33795500,73,56798.70000000,17342.94315400,0
1618883700000,0.30486000,0.30511000,0.30368000,0.30382000,149126.40000000,1618883759999,45396.77313000,96,75426.30000000,22977.03065800,0
1618883760000,0.30392000,0.30478000,0.30368000,0.30437000,56471.20000000,1618883819999,17185.24556600,46,20058.80000000,6102.03348000,0
1618883820000,0.30420000,0.30684000,0.30420000,0.30652000,295493.10000000,1618883879999,90299.02960100,138,126130.80000000,38544.00379500,0
1618883880000,0.30630000,0.30722000,0.30588000,0.30722000,229367.80000000,1618883939999,70313.39524900,96,53449.90000000,16393.55348900,0
1618883940000,0.30714000,0.30788000,0.30669000,0.30687000,202910.40000000,1618883999999,62352.44988000,132,109978.10000000,33802.56651300,0
1618893000000,0.30705000,0.30993000,0.30687000,0.30938000,310094.00000000,1618893059999,95391.41285500,188,95182.60000000,29330.74048700,0
1618893060000,0.30817000,0.31032000,0.30814000,0.30973000,141079.50000000,1618893119999,43672.78484400,112,79487.10000000,24628.99781800,0
1618893120000,0.30973000,0.31080000,0.30973000,0.31010000,47365.40000000,1618893179999,14699.53775300,51,41819.30000000,12979.58539800,0
1618893180000,0.31081000,0.31081000,0.30988000,0.30988000,130754.60000000,1618893239999,40551.22711600,53,75072.80000000,23284.74676600,0
1618893240000,0.31015000,0.31203000,0.31015000,0.31126000,153776.80000000,1618893299999,47790.32418700,73,144134.60000000,44794.67774600,0
1618893300000,0.31107000,0.31184000,0.31029000,0.31157000,182361.90000000,1618893359999,56733.27957300,111,77036.70000000,23998.60139400,0
1618893360000,0.31157000,0.31245000,0.31099000,0.31099000,654219.10000000,1618893419999,203820.69178800,346,395591.70000000,123209.47970200,0
1618893420000,0.31102000,0.31207000,0.31055000,0.31170000,221903.10000000,1618893479999,69032.74957800,124,123639.50000000,38458.29261400,0
1618893480000,0.31169000,0.31191000,0.31144000,0.31185000,46222.60000000,1618893539999,14408.21009500,82,14020.00000000,4372.07025400,0
1618893540000,0.31182000,0.31202000,0.31152000,0.31157000,133062.30000000,1618893599999,41491.41856000,169,74700.50000000,23300.82782100,0
1618893600000,0.31185000,0.31222000,0.31152000,0.31196000,83801.60000000,1618893659999,26130.73690800,114,40891.20000000,12755.40040300,0
1618893660000,0.31194000,0.31219000,0.31152000,0.31182000,140081.80000000,1618893719999,43688.19150500,198,62481.80000000,19494.78554800,0
1618893720000,0.31182000,0.31208000,0.31152000,0.31201000,105686.30000000,1618893779999,32958.93900900,196,47369.10000000,14775.80857200,0
1618893780000,0.31180000,0.31210000,0.31169000,0.31210000,54613.70000000,1618893839999,17034.49910900,101,27590.60000000,8608.38290700,0
1618893840000,0.31182000,0.31220000,0.31180000,0.31189000,53660.90000000,1618893899999,16741.41673000,111,21629.60000000,6750.79256600,0
1618893900000,0.31189000,0.31246000,0.31168000,0.31215000,213607.20000000,1618893959999,66650.44480100,203,74569.10000000,23282.44190400,0
1618893960000,0.31241000,0.31274000,0.31200000,0.31247000,163603.00000000,1618894019999,51090.75641800,189,38454.50000000,12017.19553400,0
1618894020000,0.31248000,0.31362000,0.31231000,0.31307000,416366.10000000,1618894079999,130156.29212500,251,191832.60000000,59991.03741000,0
1618894080000,0.31327000,0.31401000,0.31220000,0.31248000,401412.70000000,1618894139999,125696.45416900,329,233329.70000000,73101.07011400,0
1618894140000,0.31247000,0.31331000,0.31218000,0.31319000,114311.40000000,1618894199999,35768.95482300,198,62322.70000000,19508.17595900,0
1618894200000,0.31319000,0.31399000,0.31272000,0.31399000,237137.70000000,1618894259999,74304.95446600,132,137841.80000000,43221.86516400,0
1618894260000,0.31399000,0.31420000,0.31320000,0.31354000,122770.50000000,1618894319999,38520.73874200,96,84795.00000000,26611.95582000,0
1618894320000,0.31334000,0.31427000,0.31329000,0.31395000,114481.90000000,1618894379999,35945.85304100,117,86819.80000000,27266.18432800,0
1618894380000,0.31391000,0.31496000,0.31350000,0.31443000,268844.70000000,1618894439999,84493.90735700,180,125775.80000000,39541.19687500,0
1618894440000,0.31443000,0.31534000,0.31419000,0.31503000,116074.90000000,1618894499999,36558.46157400,89,71052.60000000,22376.23703200,0
1618894500000,0.31474000,0.31523000,0.31444000,0.31523000,192003.70000000,1618894559999,60422.62358900,88,81457.20000000,25645.31603400,0
1618894560000,0.31523000,0.31698000,0.31523000,0.31698000,276585.60000000,1618894619999,87363.03980100,175,121003.60000000,38231.70749200,0
1618894620000,0.31693000,0.32004000,0.31669000,0.31861000,642495.90000000,1618894679999,204843.11632400,366,347945.40000000,110906.59839200,0
1618894680000,0.31897000,0.31979000,0.31860000,0.31965000,243583.50000000,1618894739999,77745.57347700,113,148474.60000000,47403.42018800,0
1618894740000,0.31965000,0.32109000,0.31965000,0.32080000,119636.50000000,1618894799999,38325.58401500,116,101447.60000000,32501.04164700,0
1618894800000,0.32081000,0.32203000,0.32037000,0.32191000,174218.90000000,1618894859999,55904.56785400,132,75858.60000000,24365.31023100,0
1618894860000,0.32177000,0.32422000,0.32177000,0.32328000,359039.40000000,1618894919999,116109.51252800,226,301293.70000000,97451.95291300,0
1618894920000,0.32328000,0.32382000,0.32243000,0.32343000,269630.50000000,1618894979999,87104.81821300,236,142123.00000000,45927.59245400,0
1618894980000,0.32364000,0.32440000,0.32351000,0.32375000,139518.10000000,1618895039999,45199.84882200,116,53624.50000000,17377.30683000,0
1618895040000,0.32393000,0.32460000,0.32391000,0.32422000,77870.50000000,1618895099999,25248.19846000,106,37813.60000000,12261.92547600,0
1618895100000,0.32422000,0.32973000,0.32368000,0.32898000,974673.90000000,1618895159999,318756.33758400,473,584615.70000000,191189.18488000,0
1618895160000,0.32856000,0.32957000,0.32586000,0.32859000,530715.00000000,1618895219999,174087.14253600,465,308110.80000000,101068.20078200,0
1618895220000,0.32874000,0.32990000,0.32686000,0.32876000,851271.70000000,1618895279999,280056.78579800,610,397792.30000000,130871.50959000,0
1618895280000,0.32878000,0.32990000,0.32720000,0.32849000,306920.90000000,1618895339999,100898.73708400,221,171124.20000000,56292.26474700,0
1618895340000,0.32849000,0.32975000,0.32849000,0.32974000,176501.00000000,1618895399999,58115.80458100,163,108264.10000000,35657.60368100,0
1618895400000,0.32980000,0.33244000,0.32919000,0.32987000,533988.40000000,1618895459999,176522.57407900,455,291500.40000000,96371.46327900,0
1618895460000,0.33000000,0.33079000,0.32619000,0.32654000,621751.20000000,1618895519999,204199.87844400,351,302942.60000000,99496.52657900,0
1618895520000,0.32655000,0.32800000,0.32543000,0.32661000,324546.30000000,1618895579999,105949.62106900,223,177592.10000000,57970.63969400,0
1618895580000,0.32662000,0.32706000,0.32313000,0.32450000,718587.70000000,1618895639999,233314.57907700,380,360692.90000000,117184.93157000,0
1618895640000,0.32493000,0.32493000,0.32142000,0.32350000,431858.20000000,1618895699999,139472.77148300,292,151855.50000000,49038.83004300,0
1618895700000,0.32343000,0.32429000,0.32184000,0.32282000,286237.90000000,1618895759999,92427.18801700,198,140011.00000000,45240.04379200,0
1618895760000,0.32282000,0.32308000,0.32165000,0.32220000,103546.50000000,1618895819999,33378.46746600,129,34838.30000000,11234.40388800,0
1618895820000,0.32246000,0.32451000,0.32235000,0.32388000,221422.60000000,1618895879999,71618.15613000,208,111014.00000000,35903.81608200,0
1618895880000,0.32364000,0.32456000,0.32364000,0.32390000,43729.30000000,1618895939999,14172.81850800,64,27339.70000000,8863.17995900,0
1618895940000,0.32378000,0.32404000,0.32205000,0.32289000,314360.20000000,1618895999999,101506.96541400,177,175777.90000000,56741.61613100,0
1618896000000,0.32306000,0.32308000,0.32062000,0.32163000,425041.70000000,1618896059999,136885.24748100,274,136729.00000000,44024.34993200,0
1618896060000,0.32189000,0.32216000,0.32109000,0.32110000,46443.60000000,1618896119999,14933.35928300,73,7769.00000000,2499.42562600,0
1618896120000,0.32109000,0.32214000,0.32109000,0.32109000,127410.80000000,1618896179999,40964.60913500,87,87177.20000000,28035.78291900,0
1618896180000,0.32141000,0.32159000,0.32110000,0.32110000,33144.40000000,1618896239999,10649.35709200,41,6458.00000000,2075.97007800,0
1618896240000,0.32110000,0.32110000,0.32031000,0.32041000,74914.00000000,1618896299999,24021.51632800,104,13685.80000000,4391.12679100,0
1618896300000,0.32041000,0.32156000,0.32031000,0.32067000,126361.10000000,1618896359999,40522.70100800,114,54903.30000000,17618.10894900,0
1618896360000,0.32067000,0.32102000,0.32030000,0.32068000,54438.90000000,1618896419999,17456.33139600,77,26197.00000000,8402.91006400,0
1618896420000,0.32095000,0.32099000,0.32052000,0.32054000,25936.80000000,1618896479999,8319.22960600,39,12276.90000000,3939.72175200,0
1618896480000,0.32054000,0.32054000,0.31915000,0.31948000,131263.40000000,1618896539999,42009.23089600,170,53131.20000000,17002.52979400,0
1618896540000,0.31938000,0.32001000,0.31900000,0.31965000,83406.50000000,1618896599999,26643.00523700,80,41576.30000000,13285.79531800,0
1618896600000,0.31965000,0.31988000,0.31853000,0.31853000,76897.70000000,1618896659999,24536.24340200,104,23779.00000000,7588.92617200,0
1618896660000,0.31853000,0.31927000,0.31747000,0.31920000,135094.70000000,1618896719999,43017.17375700,198,46751.20000000,14900.94950500,0
1618896720000,0.31909000,0.32027000,0.31888000,0.31957000,184201.40000000,1618896779999,58827.39219900,134,151333.50000000,48323.32718400,0
1618896780000,0.31932000,0.32009000,0.31860000,0.31885000,87182.40000000,1618896839999,27830.02078900,78,55870.30000000,17830.40657000,0
1618896840000,0.31904000,0.31930000,0.31815000,0.31901000,33895.70000000,1618896899999,10801.29469500,43,23220.20000000,7400.74842400,0
1618896900000,0.31934000,0.32063000,0.31901000,0.31997000,53690.00000000,1618896959999,17179.32687800,57,31595.60000000,10110.62268500,0
1618896960000,0.32010000,0.32033000,0.31966000,0.31997000,29044.20000000,1618897019999,9292.98697500,41,22154.40000000,7088.83520300,0
1618897020000,0.32002000,0.32012000,0.31938000,0.31974000,52074.20000000,1618897079999,16654.13171900,74,21321.50000000,6820.93329100,0
1618897080000,0.31973000,0.31983000,0.31747000,0.31916000,111391.30000000,1618897139999,35460.54401400,142,57198.00000000,18207.49327100,0
1618897140000,0.31909000,0.31924000,0.31695000,0.31721000,187281.40000000,1618897199999,59545.62073900,174,33454.30000000,10650.34890600,0
1618897200000,0.31715000,0.31748000,0.31669000,0.31711000,62391.80000000,1618897259999,19785.64985600,58,32951.40000000,10452.13708700,0
1618897260000,0.31733000,0.31788000,0.31677000,0.31781000,58734.00000000,1618897319999,18631.26937400,68,32144.40000000,10200.87431000,0
1618897320000,0.31795000,0.31807000,0.31623000,0.31700000,129850.40000000,1618897379999,41140.37061200,211,32520.90000000,10309.57351900,0
1618897380000,0.31676000,0.31811000,0.31676000,0.31717000,95843.60000000,1618897439999,30428.55724300,117,44461.10000000,14123.45099500,0
1618897440000,0.31715000,0.31754000,0.31679000,0.31737000,33845.30000000,1618897499999,10736.56925300,62,17964.60000000,5701.76170000,0
1618897500000,0.31704000,0.31835000,0.31696000,0.31834000,161679.60000000,1618897559999,51355.07064700,162,90026.30000000,28604.72731200,0
1618897560000,0.31833000,0.31894000,0.31773000,0.31872000,64751.80000000,1618897619999,20617.13914200,80,25878.60000000,8247.78613700,0
1618897620000,0.31875000,0.31893000,0.31816000,0.31878000,21612.20000000,1618897679999,6886.40670200,29,13162.60000000,4195.42222700,0
1618897680000,0.31881000,0.31882000,0.31805000,0.31821000,46920.90000000,1618897739999,14937.75604000,77,16514.60000000,5260.29312100,0
1618897740000,0.31841000,0.31865000,0.31822000,0.31833000,39956.60000000,1618897799999,12726.96061800,39,17684.30000000,5632.48651000,0
1618897800000,0.31848000,0.31848000,0.31700000,0.31759000,108106.10000000,1618897859999,34346.16349800,97,44069.30000000,14000.13218900,0
1618897860000,0.31749000,0.31760000,0.31705000,0.31754000,29384.80000000,1618897919999,9325.26201700,53,11225.70000000,3564.27911100,0
1618897920000,0.31717000,0.31852000,0.31717000,0.31805000,33039.90000000,1618897979999,10509.22314100,46,29123.70000000,9263.34735500,0
