Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623980100000,1.46589000,1.46679000,1.46325000,1.46508000,112002.20000000,1623980159999,164038.17995800,185,46606.40000000,68269.99499800,0
1623980160000,1.46479000,1.46712000,1.46062000,1.46545000,237063.80000000,1623980219999,346898.08791700,638,105845.10000000,154908.33314600,0
1623980220000,1.46495000,1.46907000,1.46495000,1.46802000,81249.60000000,1623980279999,119215.97754900,315,59345.80000000,87078.65107500,0
1623980280000,1.46771000,1.46988000,1.46771000,1.46898000,97407.70000000,1623980339999,143068.11772900,186,67399.10000000,98991.57671100,0
1623980340000,1.46899000,1.47219000,1.46800000,1.47082000,148818.60000000,1623980399999,218762.06634400,286,74063.40000000,108913.61618100,0
1623980400000,1.47105000,1.47216000,1.46700000,1.46817000,54430.20000000,1623980459999,79980.85954500,182,27907.00000000,41009.66107600,0
1623980460000,1.46811000,1.47017000,1.46411000,1.46931000,133652.30000000,1623980519999,196128.58385400,255,93393.10000000,137077.28463400,0
1623980520000,1.46931000,1.47324000,1.46924000,1.47277000,67977.70000000,1623980579999,100022.18169600,253,48616.20000000,71541.82008300,0
1623980580000,1.47244000,1.47511000,1.47118000,1.47336000,112141.20000000,1623980639999,165202.31691600,311,42205.20000000,62182.47283100,0
1623980640000,1.47352000,1.47513000,1.47207000,1.47417000,68273.20000000,1623980699999,100590.49897100,169,26700.40000000,39346.18065100,0
1623980700000,1.47479000,1.47578000,1.47345000,1.47573000,40297.60000000,1623980759999,59403.44319000,170,30978.70000000,45669.00797500,0
1623980760000,1.47574000,1.47916000,1.47563000,1.47749000,154608.50000000,1623980819999,228492.37280100,500,106608.10000000,157579.76885400,0
1623980820000,1.47752000,1.47768000,1.47524000,1.47529000,51815.10000000,1623980879999,76491.48198800,147,31545.50000000,46565.92077700,0
1623980880000,1.47558000,1.47604000,1.47500000,1.47546000,44102.60000000,1623980939999,65068.80917000,97,25509.30000000,37639.34672700,0
1623980940000,1.47546000,1.47740000,1.47255000,1.47312000,167297.20000000,1623980999999,246601.11945900,248,53027.30000000,78206.29404600,0
1623981000000,1.47338000,1.47434000,1.47248000,1.47361000,83625.80000000,1623981059999,123220.60243700,157,59644.90000000,87878.74572300,0
1623981060000,1.47362000,1.47390000,1.47059000,1.47193000,53496.50000000,1623981119999,78759.21912000,153,17509.60000000,25775.83942500,0
1623981120000,1.47200000,1.47252000,1.47003000,1.47032000,41698.50000000,1623981179999,61342.69622600,112,12708.30000000,18691.47798500,0
1623981180000,1.47040000,1.47300000,1.46882000,1.47274000,87098.10000000,1623981239999,128097.77933400,212,58140.80000000,85514.44245700,0
1623981240000,1.47247000,1.47296000,1.46946000,1.47129000,64567.90000000,1623981299999,94929.45335200,91,18803.40000000,27653.06992900,0
1623981300000,1.47117000,1.47360000,1.47007000,1.47360000,58424.90000000,1623981359999,85952.76616700,118,36571.10000000,53805.74278800,0
1623981360000,1.47358000,1.47719000,1.47358000,1.47460000,206270.20000000,1623981419999,304435.78233200,278,138777.20000000,204803.43745200,0
1623981420000,1.47491000,1.47618000,1.47301000,1.47526000,68068.50000000,1623981479999,100377.43152400,162,18399.30000000,27135.65910500,0
1623981480000,1.47512000,1.47736000,1.47512000,1.47669000,46992.10000000,1623981539999,69366.23063000,101,20482.10000000,30239.65550500,0
1623981540000,1.47651000,1.47657000,1.47214000,1.47275000,57287.10000000,1623981599999,84493.21676700,134,17031.20000000,25123.55724800,0
1623981600000,1.47258000,1.47258000,1.46868000,1.46868000,65686.50000000,1623981659999,96577.41050300,200,24131.00000000,35488.97956900,0
1623981660000,1.46964000,1.47143000,1.46849000,1.46850000,119010.10000000,1623981719999,174950.29263900,149,77715.60000000,114273.53239200,0
1623981720000,1.46865000,1.46995000,1.46610000,1.46991000,46666.90000000,1623981779999,68491.38116000,212,19364.50000000,28426.11692000,0
1623981780000,1.46998000,1.47065000,1.46802000,1.46925000,46459.00000000,1623981839999,68286.44387500,103,18510.80000000,27207.55532400,0
1623981840000,1.46953000,1.47272000,1.46823000,1.47211000,45712.90000000,1623981899999,67218.28014800,156,34031.00000000,50042.95268800,0
1623981900000,1.47268000,1.47345000,1.46956000,1.46956000,54298.00000000,1623981959999,79935.06505100,160,17724.30000000,26099.63381000,0
1623981960000,1.46932000,1.47022000,1.46765000,1.46967000,76340.40000000,1623982019999,112122.60731100,198,39535.40000000,58068.93495800,0
1623982020000,1.47007000,1.47065000,1.46478000,1.46745000,137216.40000000,1623982079999,201305.79339000,379,62957.50000000,92371.31223700,0
1623982080000,1.46745000,1.46745000,1.46106000,1.46315000,277095.60000000,1623982139999,405415.17372800,553,98073.90000000,143507.20458200,0
1623982140000,1.46340000,1.46764000,1.46235000,1.46415000,187954.10000000,1623982199999,275301.91865600,395,69761.60000000,102221.50027900,0
1623982200000,1.46510000,1.46846000,1.46483000,1.46534000,128855.80000000,1623982259999,188952.85481800,265,69426.20000000,101796.24925700,0
1623982260000,1.46521000,1.46700000,1.46449000,1.46537000,59412.90000000,1623982319999,87076.57461100,133,24884.60000000,36480.64648000,0
1623982320000,1.46529000,1.46529000,1.46262000,1.46366000,129607.30000000,1623982379999,189700.03119200,237,49052.70000000,71799.65322300,0
1623982380000,1.46366000,1.46655000,1.46245000,1.46598000,163765.40000000,1623982439999,239718.04169900,303,64824.80000000,94921.85327500,0
1623982440000,1.46579000,1.46850000,1.46501000,1.46520000,48355.90000000,1623982499999,70907.47011300,164,19503.60000000,28601.90825600,0
1623982500000,1.46522000,1.46837000,1.46382000,1.46787000,77655.70000000,1623982559999,113824.80619100,176,38785.70000000,56879.80393400,0
1623982560000,1.46838000,1.46904000,1.46700000,1.46808000,52960.70000000,1623982619999,77738.09224700,150,29894.90000000,43888.01427000,0
1623982620000,1.46809000,1.46912000,1.46602000,1.46864000,68237.30000000,1623982679999,100185.86062700,237,49402.90000000,72542.00895800,0
1623982680000,1.46916000,1.46916000,1.46629000,1.46629000,85203.00000000,1623982739999,125003.84693400,197,52184.90000000,76561.42285500,0
1623982740000,1.46616000,1.46626000,1.46000000,1.46073000,306353.00000000,1623982799999,447649.22862800,683,55525.70000000,81161.96615300,0
1623982800000,1.46052000,1.46511000,1.46050000,1.46445000,138491.50000000,1623982859999,202680.45076600,283,71724.20000000,104970.00071500,0
1623982860000,1.46465000,1.46465000,1.46140000,1.46183000,80183.40000000,1623982919999,117277.52989200,177,25695.40000000,37580.77269600,0
1623982920000,1.46183000,1.46253000,1.45888000,1.46096000,262350.80000000,1623982979999,383078.38633500,622,83918.00000000,122551.67865700,0
1623982980000,1.46087000,1.46200000,1.45722000,1.45730000,254917.20000000,1623983039999,371982.18252400,532,137276.10000000,200341.30145700,0
1623983040000,1.45736000,1.46010000,1.45736000,1.45903000,283086.60000000,1623983099999,413054.69191300,295,165743.60000000,241874.75356600,0
1623983100000,1.45877000,1.46371000,1.45877000,1.46371000,181454.60000000,1623983159999,265200.32077800,273,122655.50000000,179287.36179700,0
1623983160000,1.46358000,1.46386000,1.46092000,1.46292000,61827.40000000,1623983219999,90433.67051100,155,21398.60000000,31293.26303100,0
1623983220000,1.46283000,1.46448000,1.46283000,1.46394000,35011.20000000,1623983279999,51248.86505300,137,23689.40000000,34677.55356800,0
1623983280000,1.46390000,1.46483000,1.46131000,1.46326000,98833.50000000,1623983339999,144567.54160400,209,34839.90000000,50967.22501700,0
1623983340000,1.46322000,1.46413000,1.46138000,1.46410000,36599.30000000,1623983399999,53538.25246300,108,20447.30000000,29913.28399400,0
1623983400000,1.46421000,1.46456000,1.46142000,1.46456000,70050.70000000,1623983459999,102468.30587200,158,36632.80000000,53582.43632500,0
1623983460000,1.46452000,1.46934000,1.46443000,1.46838000,284420.70000000,1623983519999,417491.04804900,446,219753.80000000,322612.74829200,0
1623983520000,1.46883000,1.47069000,1.46638000,1.46833000,108475.20000000,1623983579999,159300.24189200,308,51179.70000000,75163.91394700,0
1623983580000,1.46833000,1.47160000,1.46738000,1.46996000,74674.00000000,1623983639999,109768.38572400,222,30260.10000000,44486.46645900,0
1623983640000,1.46996000,1.47180000,1.46887000,1.47180000,88189.80000000,1623983699999,129634.42147500,221,42469.60000000,62437.45801500,0
1623983700000,1.47154000,1.47307000,1.47000000,1.47078000,93845.50000000,1623983759999,138112.94020000,280,43284.60000000,63719.25558000,0
1623983760000,1.47047000,1.47320000,1.47042000,1.47300000,95369.10000000,1623983819999,140416.17077300,214,64933.80000000,95590.51398800,0
1623983820000,1.47263000,1.47719000,1.47253000,1.47688000,205503.90000000,1623983879999,303081.42437500,607,105186.00000000,155139.40756100,0
1623983880000,1.47689000,1.47850000,1.47479000,1.47823000,141973.60000000,1623983939999,209613.30480900,489,66123.50000000,97651.64472000,0
1623983940000,1.47830000,1.47909000,1.47513000,1.47790000,159630.80000000,1623983999999,235757.91227900,357,74509.30000000,110064.11361200,0
1623984000000,1.47789000,1.47909000,1.47513000,1.47601000,97861.80000000,1623984059999,144539.12799700,267,36890.90000000,54486.57524700,0
1623984060000,1.47575000,1.47782000,1.47555000,1.47652000,36836.00000000,1623984119999,54395.76794800,91,20922.70000000,30896.87914200,0
1623984120000,1.47652000,1.47781000,1.47600000,1.47781000,61540.40000000,1623984179999,90870.08810400,138,24850.80000000,36699.02048300,0
1623984180000,1.47782000,1.47937000,1.47721000,1.47825000,85650.80000000,1623984239999,126628.59388000,176,41165.60000000,60863.35061700,0
1623984240000,1.47822000,1.47823000,1.47366000,1.47404000,56496.60000000,1623984299999,83341.60656300,145,13049.50000000,19248.12009200,0
1623984300000,1.47404000,1.47858000,1.47382000,1.47705000,156142.90000000,1623984359999,230574.50680700,220,64512.60000000,95217.83082200,0
1623984360000,1.47808000,1.48200000,1.47808000,1.48000000,146745.60000000,1623984419999,217187.43970200,426,60746.40000000,89917.80381500,0
1623984420000,1.48000000,1.48078000,1.47808000,1.48034000,125678.70000000,1623984479999,185979.00853800,179,30261.40000000,44792.62323500,0
1623984480000,1.48034000,1.48431000,1.48015000,1.48319000,224290.40000000,1623984539999,332553.04445400,584,127312.40000000,188791.39666500,0
1623984540000,1.48282000,1.48490000,1.48070000,1.48376000,329393.70000000,1623984599999,488718.53071300,434,242907.60000000,360461.09683500,0
1623984600000,1.48375000,1.48483000,1.48262000,1.48353000,69568.10000000,1623984659999,103230.52686900,175,40531.00000000,60151.62778600,0
1623984660000,1.48384000,1.48439000,1.48199000,1.48308000,83756.60000000,1623984719999,124252.31517100,152,37579.90000000,55760.49452800,0
1623984720000,1.48318000,1.48450000,1.48253000,1.48372000,201930.30000000,1623984779999,299584.30221400,191,49299.30000000,73141.86949000,0
1623984780000,1.48390000,1.48447000,1.48207000,1.48381000,151675.20000000,1623984839999,224934.75980200,168,38086.60000000,56506.38903600,0
1623984840000,1.48381000,1.48700000,1.48375000,1.48451000,212877.10000000,1623984899999,316243.05482500,509,66717.70000000,99100.11137300,0
1623984900000,1.48416000,1.48520000,1.48300000,1.48356000,140756.10000000,1623984959999,208883.80065200,196,98820.30000000,146653.26831900,0
1623984960000,1.48361000,1.48399000,1.48275000,1.48279000,98987.60000000,1623985019999,146812.24829700,165,20809.50000000,30867.79333600,0
1623985020000,1.48285000,1.48370000,1.48160000,1.48160000,78888.60000000,1623985079999,116992.31902000,152,46231.70000000,68564.07420400,0
1623985080000,1.48176000,1.48178000,1.48033000,1.48033000,36614.70000000,1623985139999,54234.75828200,102,15713.90000000,23281.06772300,0
1623985140000,1.48059000,1.48400000,1.48059000,1.48400000,40992.40000000,1623985199999,60768.82399900,77,34005.20000000,50407.54184700,0
1623985200000,1.48412000,1.48783000,1.48276000,1.48783000,151699.40000000,1623985259999,225369.00284600,361,64280.20000000,95498.91888500,0
1623985260000,1.48778000,1.48778000,1.48500000,1.48501000,89298.00000000,1623985319999,132735.97543500,163,36877.80000000,54825.64606500,0
1623985320000,1.48518000,1.48601000,1.48229000,1.48423000,171876.80000000,1623985379999,255134.88899000,226,106557.10000000,158203.08113600,0
1623985380000,1.48462000,1.48462000,1.48106000,1.48243000,96275.40000000,1623985439999,142769.46701600,208,19897.50000000,29505.28814400,0
1623985440000,1.48193000,1.48452000,1.48139000,1.48428000,87699.50000000,1623985499999,130092.43774100,144,66772.30000000,99039.28347200,0
1623985500000,1.48445000,1.48445000,1.48240000,1.48351000,37621.80000000,1623985559999,55803.33094800,94,21709.90000000,32198.06275900,0
1623985560000,1.48303000,1.48303000,1.48189000,1.48253000,48836.30000000,1623985619999,72396.78945600,92,20302.50000000,30100.66831700,0
1623985620000,1.48256000,1.48358000,1.47716000,1.47795000,302487.10000000,1623985679999,447917.48340900,384,37668.70000000,55801.45448600,0
1623985680000,1.47793000,1.48300000,1.47778000,1.48270000,97564.90000000,1623985739999,144471.97695900,166,62476.40000000,92539.29244500,0
1623985740000,1.48223000,1.48473000,1.48165000,1.48283000,185922.70000000,1623985799999,275707.26669800,305,86239.30000000,127898.17114400,0
1623985800000,1.48268000,1.48319000,1.48065000,1.48123000,37355.90000000,1623985859999,55342.31380500,120,14127.80000000,20930.85854800,0
1623985860000,1.48117000,1.48211000,1.48052000,1.48112000,57564.30000000,1623985919999,85272.24610900,104,21981.30000000,32561.59620200,0
1623985920000,1.48110000,1.48118000,1.47800000,1.47991000,87536.90000000,1623985979999,129532.25033300,249,34248.70000000,50659.82614600,0
1623985980000,1.47964000,1.48000000,1.47643000,1.48000000,91683.00000000,1623986039999,135516.06868400,230,61132.70000000,90375.26393300,0
1623986040000,1.47991000,1.48000000,1.47701000,1.47929000,64062.50000000,1623986099999,94729.17012500,156,30390.30000000,44952.03341100,0
1623986100000,1.47928000,1.47928000,1.47360000,1.47433000,273451.60000000,1623986159999,403674.92441600,507,49732.40000000,73400.91128600,0
1623986160000,1.47426000,1.47738000,1.47426000,1.47680000,74599.70000000,1623986219999,110117.61011500,194,42147.40000000,62210.53728800,0
1623986220000,1.47685000,1.47920000,1.47674000,1.47767000,48585.90000000,1623986279999,71799.58629900,142,23684.90000000,35005.46235000,0
1623986280000,1.47722000,1.47854000,1.47604000,1.47854000,57778.80000000,1623986339999,85346.48399000,150,34991.50000000,51689.36294200,0
1623986340000,1.47854000,1.48242000,1.47854000,1.48219000,127348.80000000,1623986399999,188561.86665200,269,93089.50000000,137829.41196500,0
1623986400000,1.48241000,1.48797000,1.48237000,1.48670000,275498.60000000,1623986459999,409295.14279600,816,202089.60000000,300194.57593500,0
1623986460000,1.48658000,1.48771000,1.48419000,1.48547000,74825.50000000,1623986519999,111173.51117900,172,31144.00000000,46289.59530900,0
1623986520000,1.48547000,1.48547000,1.48272000,1.48375000,57439.10000000,1623986579999,85253.17322200,152,34187.20000000,50739.18328900,0
