Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625185200000,1.08248000,1.08500000,1.08199000,1.08400000,34888.00000000,1625185259999,37788.43894800,77,11324.80000000,12276.75438800,0
1625185260000,1.08387000,1.08434000,1.08278000,1.08283000,56562.30000000,1625185319999,61304.31301900,88,29078.00000000,31517.70058300,0
1625185320000,1.08283000,1.08468000,1.08279000,1.08468000,19887.40000000,1625185379999,21555.19108700,39,13459.80000000,14589.89051200,0
1625185380000,1.08458000,1.08500000,1.08430000,1.08430000,22045.10000000,1625185439999,23912.10385400,60,12441.70000000,13496.51368200,0
1625185440000,1.08429000,1.08456000,1.08175000,1.08204000,94567.10000000,1625185499999,102407.66791700,150,34104.40000000,36927.06325900,0
1625185500000,1.08176000,1.08261000,1.08141000,1.08173000,54881.40000000,1625185559999,59367.86234500,90,27998.30000000,30289.32432700,0
1625185560000,1.08194000,1.08438000,1.08194000,1.08280000,122212.00000000,1625185619999,132376.39761700,119,106602.10000000,115459.08680900,0
1625185620000,1.08271000,1.08379000,1.08238000,1.08363000,19319.80000000,1625185679999,20926.73920300,65,11596.10000000,12560.25279600,0
1625185680000,1.08397000,1.08700000,1.08397000,1.08636000,94472.00000000,1625185739999,102570.46771600,182,68171.90000000,74008.03646200,0
1625185740000,1.08634000,1.08655000,1.08261000,1.08265000,96111.60000000,1625185799999,104192.70717000,174,27696.00000000,30028.75829000,0
1625185800000,1.08261000,1.08545000,1.08260000,1.08522000,54330.50000000,1625185859999,58922.53493300,110,29166.80000000,31630.64359200,0
1625185860000,1.08554000,1.08590000,1.08304000,1.08312000,46323.30000000,1625185919999,50227.17750500,92,21524.30000000,23339.58021400,0
1625185920000,1.08312000,1.08400000,1.08307000,1.08326000,8823.40000000,1625185979999,9559.64290400,35,7228.10000000,7831.47885100,0
1625185980000,1.08324000,1.08370000,1.08218000,1.08300000,37436.30000000,1625186039999,40535.65812700,105,15605.00000000,16896.65808800,0
1625186040000,1.08300000,1.08477000,1.08279000,1.08322000,86534.00000000,1625186099999,93785.40332000,87,32061.60000000,34753.85260100,0
1625186100000,1.08302000,1.08370000,1.08217000,1.08310000,41701.90000000,1625186159999,45150.76172100,69,13994.80000000,15153.78645800,0
1625186160000,1.08321000,1.08481000,1.08200000,1.08253000,56704.90000000,1625186219999,61418.77338300,125,27218.60000000,29481.41736700,0
1625186220000,1.08267000,1.08437000,1.08202000,1.08349000,24828.80000000,1625186279999,26895.20350400,54,21988.90000000,23819.06032100,0
1625186280000,1.08346000,1.08500000,1.08288000,1.08305000,79499.70000000,1625186339999,86187.57827000,147,40863.50000000,44298.40306100,0
1625186340000,1.08292000,1.08429000,1.08291000,1.08385000,8334.60000000,1625186399999,9032.07271200,24,4499.70000000,4877.42324800,0
1625186400000,1.08361000,1.08490000,1.08292000,1.08344000,70886.30000000,1625186459999,76844.46109500,113,21384.30000000,23181.39410100,0
1625186460000,1.08376000,1.08499000,1.08376000,1.08488000,15224.40000000,1625186519999,16511.70871900,49,10624.50000000,11524.35089400,0
1625186520000,1.08476000,1.08505000,1.08384000,1.08495000,32937.10000000,1625186579999,35722.43432900,44,18538.10000000,20111.05176300,0
1625186580000,1.08482000,1.08599000,1.08449000,1.08452000,74959.40000000,1625186639999,81347.84510100,113,17685.20000000,19196.05905800,0
1625186640000,1.08452000,1.08541000,1.08452000,1.08540000,8684.00000000,1625186699999,9423.41432300,23,2232.70000000,2422.22750200,0
1625186700000,1.08540000,1.08766000,1.08540000,1.08686000,59823.10000000,1625186759999,65014.40559700,142,40598.50000000,44124.03020500,0
1625186760000,1.08702000,1.08742000,1.08576000,1.08584000,15886.20000000,1625186819999,17263.17294800,56,8492.80000000,9230.84686100,0
1625186820000,1.08621000,1.08622000,1.08459000,1.08516000,51658.40000000,1625186879999,56049.17678100,86,23818.10000000,25843.83840700,0
1625186880000,1.08498000,1.08658000,1.08418000,1.08658000,52795.30000000,1625186939999,57284.13326200,94,30240.60000000,32820.12851500,0
1625186940000,1.08658000,1.08698000,1.08448000,1.08651000,59065.50000000,1625186999999,64126.44517900,116,21294.60000000,23112.83109800,0
1625187000000,1.08617000,1.08672000,1.08554000,1.08570000,43496.20000000,1625187059999,47250.23785200,79,5137.20000000,5579.63227300,0
1625187060000,1.08599000,1.08615000,1.08471000,1.08500000,16936.50000000,1625187119999,18382.05730300,47,5124.80000000,5561.82719700,0
1625187120000,1.08501000,1.08583000,1.08443000,1.08567000,51677.20000000,1625187179999,56062.75052000,68,51234.80000000,55582.86830600,0
1625187180000,1.08557000,1.08633000,1.08471000,1.08489000,13603.00000000,1625187239999,14764.32336100,29,6242.90000000,6774.40582300,0
1625187240000,1.08475000,1.08637000,1.08475000,1.08580000,33344.00000000,1625187299999,36210.28183100,46,18867.10000000,20489.38156200,0
1625187300000,1.08588000,1.08588000,1.08499000,1.08529000,13302.20000000,1625187359999,14437.70951200,41,4248.70000000,4611.24071600,0
1625187360000,1.08521000,1.08684000,1.08519000,1.08659000,43062.20000000,1625187419999,46761.43837900,76,32864.80000000,35686.73597500,0
1625187420000,1.08640000,1.08684000,1.08571000,1.08681000,30604.60000000,1625187479999,33244.68379500,42,12831.50000000,13938.11815900,0
1625187480000,1.08677000,1.08849000,1.08635000,1.08841000,74424.90000000,1625187539999,80946.35296400,164,45638.70000000,49626.95251500,0
1625187540000,1.08835000,1.08900000,1.08779000,1.08900000,25014.30000000,1625187599999,27226.18971900,96,16028.50000000,17447.48745000,0
1625187600000,1.08890000,1.09100000,1.08890000,1.08949000,87251.60000000,1625187659999,95123.31141500,290,58710.80000000,64000.73399400,0
1625187660000,1.08941000,1.08946000,1.08795000,1.08871000,78111.70000000,1625187719999,85048.37874100,129,37868.90000000,41229.20137600,0
1625187720000,1.08921000,1.09000000,1.08754000,1.08773000,51673.80000000,1625187779999,56284.37067900,126,18284.20000000,19915.38500400,0
1625187780000,1.08753000,1.08847000,1.08710000,1.08742000,22305.10000000,1625187839999,24258.82787100,62,14644.20000000,15928.29156700,0
1625187840000,1.08727000,1.08896000,1.08675000,1.08896000,112866.90000000,1625187899999,122728.16959500,118,33671.70000000,36625.13003400,0
1625187900000,1.08877000,1.08894000,1.08591000,1.08591000,42325.70000000,1625187959999,46007.98345200,99,13405.70000000,14573.53177500,0
1625187960000,1.08589000,1.08686000,1.08554000,1.08590000,57084.40000000,1625188019999,61994.89496500,98,28699.20000000,31171.31346000,0
1625188020000,1.08585000,1.08643000,1.08498000,1.08542000,41389.20000000,1625188079999,44926.89379400,79,28770.30000000,31228.23986200,0
1625188080000,1.08556000,1.08652000,1.08522000,1.08582000,39381.00000000,1625188139999,42761.97185400,63,23217.70000000,25210.09042300,0
1625188140000,1.08566000,1.08652000,1.08500000,1.08517000,37203.40000000,1625188199999,40389.68725700,110,15190.60000000,16493.30301200,0
1625188200000,1.08518000,1.08594000,1.08500000,1.08527000,9507.10000000,1625188259999,10318.17767200,62,4910.90000000,5330.38018300,0
1625188260000,1.08528000,1.08564000,1.08384000,1.08391000,31046.60000000,1625188319999,33671.32352500,102,8668.40000000,9405.25983500,0
1625188320000,1.08392000,1.08447000,1.08149000,1.08227000,131059.00000000,1625188379999,141921.86133900,323,87599.70000000,94862.04596800,0
1625188380000,1.08226000,1.08389000,1.08184000,1.08223000,69966.90000000,1625188439999,75740.82608300,99,33525.30000000,36294.52334300,0
1625188440000,1.08221000,1.08418000,1.08079000,1.08079000,46112.60000000,1625188499999,49907.83573800,114,25920.20000000,28050.86167700,0
1625188500000,1.08082000,1.08329000,1.08069000,1.08329000,60887.60000000,1625188559999,65880.99867200,95,48991.20000000,53019.85631900,0
1625188560000,1.08315000,1.08405000,1.08175000,1.08243000,23295.20000000,1625188619999,25222.23129100,91,16633.20000000,18007.17951300,0
1625188620000,1.08299000,1.08403000,1.08268000,1.08300000,40676.00000000,1625188679999,44065.98595900,74,29139.70000000,31569.48673300,0
1625188680000,1.08300000,1.08361000,1.08228000,1.08294000,13217.80000000,1625188739999,14316.27595600,46,10671.50000000,11558.84992100,0
1625188740000,1.08325000,1.08325000,1.07950000,1.08000000,122474.10000000,1625188799999,132333.64397400,287,52984.20000000,57237.02960000,0
1625188800000,1.07967000,1.08150000,1.07943000,1.08062000,41172.50000000,1625188859999,44484.70575300,93,26612.20000000,28756.57123900,0
1625188860000,1.08012000,1.08105000,1.07900000,1.07989000,55622.70000000,1625188919999,60069.98170800,134,33568.00000000,36245.22175600,0
1625188920000,1.07951000,1.07984000,1.07900000,1.07939000,42719.00000000,1625188979999,46118.12768900,70,36377.50000000,39273.57580900,0
1625188980000,1.07925000,1.07936000,1.07700000,1.07711000,58245.80000000,1625189039999,62780.17301800,222,27376.50000000,29506.95412900,0
1625189040000,1.07711000,1.07781000,1.07570000,1.07603000,85030.90000000,1625189099999,91538.37339600,213,34321.80000000,36955.42275600,0
1625189100000,1.07626000,1.07662000,1.07500000,1.07606000,82777.90000000,1625189159999,89050.53377200,204,33890.80000000,36458.83145900,0
1625189160000,1.07564000,1.07666000,1.07540000,1.07572000,23011.20000000,1625189219999,24762.05732000,56,16938.80000000,18228.03829200,0
1625189220000,1.07565000,1.07605000,1.07395000,1.07395000,107033.20000000,1625189279999,115091.20052100,239,42125.50000000,45295.13872500,0
1625189280000,1.07399000,1.07684000,1.07378000,1.07637000,68970.50000000,1625189339999,74134.75601800,146,47870.70000000,51459.15880600,0
1625189340000,1.07675000,1.07756000,1.07615000,1.07724000,77631.90000000,1625189399999,83619.31784000,81,44110.10000000,47517.77883100,0
1625189400000,1.07724000,1.07903000,1.07655000,1.07862000,50524.90000000,1625189459999,54475.73843400,134,36470.60000000,39318.85060600,0
1625189460000,1.07850000,1.07862000,1.07424000,1.07424000,100434.30000000,1625189519999,108132.38517400,177,31250.20000000,33639.10947000,0
1625189520000,1.07428000,1.07764000,1.07192000,1.07747000,204872.30000000,1625189579999,220043.43668200,455,102629.30000000,110254.29780900,0
1625189580000,1.07739000,1.07802000,1.07475000,1.07531000,67235.20000000,1625189639999,72372.01952100,146,31105.70000000,33471.16188500,0
1625189640000,1.07516000,1.07700000,1.07427000,1.07437000,99387.20000000,1625189699999,106926.23440600,143,52108.50000000,56060.86176500,0
1625189700000,1.07430000,1.07591000,1.07315000,1.07435000,112371.70000000,1625189759999,120766.77646800,187,55987.30000000,60165.56640000,0
1625189760000,1.07460000,1.07519000,1.07361000,1.07383000,41133.20000000,1625189819999,44189.07311800,82,22273.80000000,23932.27480800,0
1625189820000,1.07391000,1.07573000,1.07382000,1.07438000,41792.50000000,1625189879999,44919.63376800,88,26623.00000000,28611.98513000,0
1625189880000,1.07434000,1.07520000,1.07399000,1.07520000,15085.50000000,1625189939999,16208.22127100,60,11214.10000000,12048.79317700,0
1625189940000,1.07502000,1.07508000,1.07167000,1.07315000,80831.00000000,1625189999999,86780.92869000,200,39645.90000000,42567.17596500,0
1625190000000,1.07324000,1.07606000,1.07324000,1.07468000,66235.60000000,1625190059999,71213.09622500,148,35427.30000000,38080.95052100,0
1625190060000,1.07477000,1.07629000,1.07477000,1.07605000,44704.60000000,1625190119999,48090.17506500,77,41319.50000000,44449.83650500,0
1625190120000,1.07596000,1.07600000,1.07299000,1.07299000,55791.80000000,1625190179999,59924.31658800,95,15134.40000000,16253.89229500,0
1625190180000,1.07302000,1.07371000,1.07129000,1.07173000,69397.10000000,1625190239999,74404.49266100,169,37298.90000000,39987.82355200,0
1625190240000,1.07209000,1.07518000,1.07202000,1.07476000,89146.90000000,1625190299999,95745.74641500,164,54464.20000000,58477.23577500,0
1625190300000,1.07439000,1.07514000,1.07221000,1.07262000,121959.20000000,1625190359999,130874.82834400,191,69381.80000000,74451.70594600,0
1625190360000,1.07278000,1.07577000,1.07218000,1.07260000,120345.70000000,1625190419999,129283.52580300,205,61953.60000000,66564.90229200,0
1625190420000,1.07248000,1.07300000,1.07066000,1.07140000,69761.90000000,1625190479999,74769.98453100,190,27951.10000000,29965.47960400,0
1625190480000,1.07143000,1.07440000,1.07131000,1.07422000,72951.00000000,1625190539999,78259.48750600,141,44953.10000000,48217.71071300,0
1625190540000,1.07417000,1.07508000,1.07263000,1.07425000,142363.50000000,1625190599999,152918.12361100,176,46969.80000000,50425.33916200,0
1625190600000,1.07433000,1.07474000,1.07314000,1.07318000,89745.70000000,1625190659999,96371.90803800,169,24475.90000000,26279.47959100,0
1625190660000,1.07329000,1.07411000,1.07315000,1.07350000,48213.30000000,1625190719999,51758.62962900,108,30557.20000000,32802.73623100,0
1625190720000,1.07355000,1.07442000,1.07250000,1.07250000,46278.90000000,1625190779999,49685.09515000,85,14853.30000000,15945.95018300,0
1625190780000,1.07247000,1.07374000,1.07232000,1.07250000,53253.20000000,1625190839999,57128.45708300,88,23121.20000000,24807.03485800,0
1625190840000,1.07269000,1.07389000,1.07232000,1.07360000,69079.40000000,1625190899999,74109.66329200,107,43966.60000000,47171.89313100,0
1625190900000,1.07366000,1.07495000,1.07366000,1.07487000,67176.70000000,1625190959999,72159.31586800,120,21162.20000000,22732.73654400,0
1625190960000,1.07461000,1.07495000,1.07114000,1.07152000,194444.60000000,1625191019999,208531.61715500,246,45424.10000000,48704.23375800,0
1625191020000,1.07129000,1.07403000,1.07129000,1.07402000,121632.70000000,1625191079999,130509.62552500,208,79265.40000000,85053.99723600,0
1625191080000,1.07402000,1.07485000,1.07275000,1.07319000,71000.90000000,1625191139999,76239.00972000,128,21225.10000000,22790.73565900,0
1625191140000,1.07298000,1.07465000,1.07298000,1.07351000,31719.10000000,1625191199999,34073.97226500,62,16425.00000000,17645.06912300,0
1625191200000,1.07326000,1.07557000,1.07112000,1.07502000,127593.40000000,1625191259999,136911.12934800,243,84749.00000000,90921.40431600,0
1625191260000,1.07523000,1.07734000,1.07510000,1.07595000,43417.90000000,1625191319999,46724.00671800,130,12093.30000000,13011.81350100,0
1625191320000,1.07658000,1.07686000,1.07300000,1.07308000,66204.10000000,1625191379999,71172.48939000,136,21726.50000000,23356.07743600,0
1625191380000,1.07309000,1.07393000,1.07117000,1.07286000,153277.80000000,1625191439999,164364.71964500,227,67973.50000000,72885.92886300,0
1625191440000,1.07289000,1.07345000,1.07133000,1.07304000,87553.20000000,1625191499999,93903.42311000,161,33417.30000000,35835.43062500,0
1625191500000,1.07305000,1.07381000,1.07126000,1.07176000,75145.80000000,1625191559999,80613.26099500,153,40699.50000000,43653.36465400,0
1625191560000,1.07196000,1.07341000,1.07156000,1.07156000,99835.90000000,1625191619999,107084.87622900,165,47718.70000000,51178.39314800,0
1625191620000,1.07187000,1.07236000,1.07100000,1.07106000,63436.60000000,1625191679999,67975.29712600,132,29595.30000000,31715.83268900,0
1625191680000,1.07115000,1.07300000,1.07115000,1.07157000,56008.50000000,1625191739999,60044.56563700,119,34421.00000000,36898.34410300,0
1625191740000,1.07160000,1.07371000,1.07087000,1.07364000,107013.60000000,1625191799999,114752.66236500,181,63022.40000000,67576.88730300,0
1625191800000,1.07355000,1.07356000,1.07185000,1.07220000,22960.50000000,1625191859999,24635.39626200,64,9186.10000000,9856.90754600,0
1625191860000,1.07207000,1.07260000,1.07146000,1.07258000,38521.90000000,1625191919999,41298.54245900,79,13838.70000000,14835.48889600,0
1625191920000,1.07241000,1.07281000,1.07149000,1.07208000,106846.50000000,1625191979999,114542.96628400,120,86670.50000000,92907.79459000,0
1625191980000,1.07224000,1.07332000,1.07192000,1.07332000,37719.30000000,1625192039999,40453.65071000,105,16187.90000000,17364.99346100,0
1625192040000,1.07351000,1.07361000,1.07200000,1.07245000,33520.30000000,1625192099999,35957.48046300,65,11275.10000000,12089.06930800,0
1625192100000,1.07245000,1.07537000,1.07245000,1.07537000,64764.60000000,1625192159999,69596.12607700,149,26875.70000000,28878.62835700,0
1625192160000,1.07484000,1.07739000,1.07484000,1.07736000,81313.90000000,1625192219999,87498.13317900,161,56670.40000000,60975.94371000,0
1625192220000,1.07744000,1.07841000,1.07426000,1.07455000,149453.60000000,1625192279999,160928.19666000,235,84911.70000000,91440.67492900,0
1625192280000,1.07500000,1.07735000,1.07484000,1.07689000,21831.50000000,1625192339999,23499.82617200,78,13500.40000000,14529.15064700,0
1625192340000,1.07688000,1.07689000,1.07533000,1.07677000,32349.90000000,1625192399999,34816.46499100,79,15917.90000000,17129.19451300,0
1625192400000,1.07677000,1.07711000,1.07543000,1.07688000,39507.80000000,1625192459999,42522.85117400,82,19663.00000000,21158.66455300,0
1625192460000,1.07684000,1.07713000,1.07483000,1.07505000,41666.10000000,1625192519999,44820.68953600,115,16291.30000000,17517.58758800,0
1625192520000,1.07556000,1.07760000,1.07495000,1.07760000,63961.80000000,1625192579999,68793.41010600,120,30750.60000000,33076.54252100,0
1625192580000,1.07710000,1.07752000,1.07599000,1.07632000,28140.10000000,1625192639999,30296.84692200,56,11464.20000000,12340.08075700,0
1625192640000,1.07630000,1.07748000,1.07560000,1.07748000,16930.60000000,1625192699999,18226.02520500,54,12408.60000000,13357.82970200,0
1625192700000,1.07725000,1.07755000,1.07560000,1.07592000,27811.00000000,1625192759999,29931.35407200,67,16106.10000000,17332.00110300,0
1625192760000,1.07606000,1.07811000,1.07534000,1.07692000,50471.60000000,1625192819999,54341.26978000,83,23100.60000000,24872.11257800,0
1625192820000,1.07688000,1.07688000,1.07513000,1.07586000,48544.60000000,1625192879999,52226.64779100,91,31670.80000000,34066.30212100,0
1625192880000,1.07568000,1.07706000,1.07492000,1.07700000,69821.00000000,1625192939999,75114.71440500,74,27873.20000000,30005.34099500,0
1625192940000,1.07673000,1.07700000,1.07601000,1.07651000,16044.30000000,1625192999999,17271.46636200,37,5804.80000000,6249.11588700,0
1625193000000,1.07644000,1.07896000,1.07644000,1.07811000,45126.00000000,1625193059999,48657.76528300,132,10947.60000000,11801.75737300,0
1625193060000,1.07781000,1.07887000,1.07614000,1.07624000,54111.70000000,1625193119999,58306.09832700,111,25726.90000000,27719.41592300,0
1625193120000,1.07624000,1.07843000,1.07617000,1.07843000,33193.00000000,1625193179999,35760.86121400,86,15605.20000000,16809.37731500,0
1625193180000,1.07819000,1.07835000,1.07744000,1.07796000,4570.60000000,1625193239999,4926.03102000,36,1527.70000000,1646.59511400,0
1625193240000,1.07809000,1.07833000,1.07735000,1.07812000,25004.10000000,1625193299999,26952.99794100,62,12571.70000000,13553.17563500,0
1625193300000,1.07798000,1.07814000,1.07710000,1.07724000,20381.80000000,1625193359999,21957.95449900,64,11465.90000000,12351.64172000,0
1625193360000,1.07723000,1.07840000,1.07710000,1.07710000,33892.40000000,1625193419999,36534.34649800,75,26102.90000000,28138.57972800,0
1625193420000,1.07717000,1.07722000,1.07566000,1.07592000,32945.30000000,1625193479999,35467.11768300,55,13073.40000000,14075.18223700,0
1625193480000,1.07579000,1.07605000,1.07460000,1.07477000,59177.80000000,1625193539999,63627.98626500,129,32906.10000000,35377.73000500,0
1625193540000,1.07468000,1.07615000,1.07399000,1.07510000,130656.60000000,1625193599999,140417.87885800,131,64061.70000000,68876.53287400,0
1625193600000,1.07494000,1.07659000,1.07494000,1.07623000,23195.40000000,1625193659999,24962.39071100,72,10747.30000000,11565.49213600,0
1625193660000,1.07630000,1.07630000,1.07513000,1.07566000,12201.50000000,1625193719999,13125.07856100,28,5259.00000000,5656.44521200,0
1625193720000,1.07576000,1.07725000,1.07565000,1.07693000,42460.00000000,1625193779999,45703.00660600,51,34185.50000000,36793.35773900,0
1625193780000,1.07691000,1.07760000,1.07671000,1.07715000,56506.70000000,1625193839999,60858.56049200,79,34388.40000000,37035.42610400,0
1625193840000,1.07697000,1.07773000,1.07689000,1.07713000,35422.30000000,1625193899999,38160.68668300,73,8154.10000000,8783.89975200,0
1625193900000,1.07687000,1.07718000,1.07418000,1.07475000,86699.20000000,1625193959999,93279.10532700,143,27311.80000000,29354.57269600,0
1625193960000,1.07498000,1.07820000,1.07487000,1.07800000,68091.70000000,1625194019999,73262.74842500,125,50429.90000000,54247.14226400,0
1625194020000,1.07804000,1.08014000,1.07804000,1.07948000,107300.00000000,1625194079999,115794.07089900,209,54702.30000000,59035.70538800,0
1625194080000,1.07948000,1.07969000,1.07620000,1.07638000,65356.10000000,1625194139999,70415.20579400,117,48545.20000000,52298.90239000,0
1625194140000,1.07670000,1.07904000,1.07601000,1.07889000,71670.50000000,1625194199999,77215.40671400,148,25344.70000000,27303.07528200,0
1625194200000,1.07858000,1.07994000,1.07719000,1.07766000,25558.60000000,1625194259999,27571.67314100,75,9634.20000000,10389.73649700,0
1625194260000,1.07774000,1.07900000,1.07720000,1.07863000,24343.90000000,1625194319999,26240.82852000,73,18403.60000000,19836.26804400,0
1625194320000,1.07871000,1.07965000,1.07794000,1.07796000,23354.00000000,1625194379999,25199.04045400,71,6708.40000000,7238.50767700,0
1625194380000,1.07806000,1.07849000,1.07668000,1.07811000,19973.40000000,1625194439999,21522.06845200,61,11163.20000000,12024.58480900,0
1625194440000,1.07804000,1.07915000,1.07759000,1.07792000,71815.90000000,1625194499999,77419.80196300,74,58110.40000000,62644.46726000,0
1625194500000,1.07798000,1.07798000,1.07604000,1.07629000,34301.20000000,1625194559999,36933.30079600,77,2338.00000000,2517.18035300,0
1625194560000,1.07620000,1.07746000,1.07612000,1.07668000,28941.80000000,1625194619999,31167.41642400,57,10222.70000000,11009.19135600,0
1625194620000,1.07680000,1.07710000,1.07619000,1.07682000,16818.20000000,1625194679999,18107.81795500,42,5373.60000000,5785.48218800,0
1625194680000,1.07708000,1.07766000,1.07687000,1.07702000,5622.40000000,1625194739999,6056.90550200,21,3565.40000000,3840.50280200,0
1625194740000,1.07701000,1.07865000,1.07663000,1.07831000,23336.20000000,1625194799999,25146.40855500,64,13026.60000000,14039.22822700,0
1625194800000,1.07805000,1.07874000,1.07642000,1.07668000,67744.00000000,1625194859999,72977.08225700,110,36808.90000000,39661.97289900,0
1625194860000,1.07642000,1.07647000,1.07500000,1.07517000,72867.00000000,1625194919999,78390.75002900,137,19643.60000000,21131.17510500,0
1625194920000,1.07518000,1.07686000,1.07418000,1.07661000,43883.70000000,1625194979999,47186.81757800,156,26975.50000000,29007.78250300,0
1625194980000,1.07697000,1.07893000,1.07697000,1.07800000,62448.20000000,1625195039999,67293.13321400,116,45671.70000000,49212.60054700,0
1625195040000,1.07800000,1.07800000,1.07500000,1.07510000,49143.30000000,1625195099999,52900.49758100,112,14028.50000000,15097.03509600,0
1625195100000,1.07515000,1.07634000,1.07501000,1.07595000,35833.20000000,1625195159999,38554.86842500,75,16826.80000000,18104.33544100,0
1625195160000,1.07556000,1.07730000,1.07556000,1.07710000,14726.20000000,1625195219999,15856.86631200,26,7367.40000000,7932.13751500,0
1625195220000,1.07707000,1.07707000,1.07562000,1.07581000,30075.30000000,1625195279999,32362.45435500,52,12116.20000000,13035.55726600,0
1625195280000,1.07581000,1.07686000,1.07553000,1.07565000,38289.50000000,1625195339999,41208.84570000,61,31113.60000000,33487.42042900,0
1625195340000,1.07587000,1.07707000,1.07487000,1.07588000,63737.40000000,1625195399999,68569.12969600,108,33271.50000000,35786.73480900,0
1625195400000,1.07556000,1.07679000,1.07552000,1.07642000,38818.60000000,1625195459999,41776.85785000,53,28525.10000000,30700.75887900,0
1625195460000,1.07644000,1.07669000,1.07536000,1.07536000,32621.90000000,1625195519999,35094.94768500,49,13003.00000000,13988.33073100,0
1625195520000,1.07554000,1.07554000,1.07059000,1.07094000,156186.20000000,1625195579999,167494.25353200,441,68656.40000000,73634.65426300,0
1625195580000,1.07069000,1.07159000,1.06621000,1.06910000,395925.00000000,1625195639999,423276.71677100,764,103777.50000000,110940.05319200,0
1625195640000,1.06945000,1.07002000,1.06680000,1.06692000,140406.20000000,1625195699999,150040.70915400,203,27174.80000000,29050.21825800,0
1625195700000,1.06720000,1.06981000,1.06700000,1.06964000,104954.90000000,1625195759999,112136.79908600,222,52344.40000000,55918.21136300,0
1625195760000,1.06946000,1.07074000,1.06768000,1.06989000,153090.30000000,1625195819999,163761.48682400,242,63271.40000000,67697.63215700,0
1625195820000,1.07000000,1.07062000,1.06954000,1.07052000,26270.80000000,1625195879999,28111.62427000,92,10277.70000000,10996.93636200,0
1625195880000,1.07056000,1.07286000,1.07056000,1.07248000,113677.60000000,1625195939999,121867.89052100,189,88180.50000000,94532.08257900,0
1625195940000,1.07276000,1.07295000,1.07045000,1.07064000,57545.60000000,1625195999999,61647.05013800,98,17156.90000000,18385.92452900,0
1625196000000,1.07039000,1.07068000,1.06877000,1.06996000,44667.30000000,1625196059999,47774.74765500,135,17547.80000000,18763.45156700,0
1625196060000,1.06982000,1.07150000,1.06945000,1.07124000,58226.00000000,1625196119999,62316.53659500,98,12198.20000000,13054.06712400,0
1625196120000,1.07129000,1.07151000,1.06967000,1.06967000,31487.80000000,1625196179999,33706.10147200,72,15990.70000000,17115.24187800,0
