Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613870400000,0.15366000,0.15448000,0.15237000,0.15368000,615639.70000000,1613870459999,94455.69348100,328,304044.90000000,46620.18233900,0
1613870460000,0.15372000,0.15438000,0.15316000,0.15406000,783843.60000000,1613870519999,120365.00986800,199,455475.40000000,69950.81646200,0
1613870520000,0.15446000,0.15477000,0.15328000,0.15332000,1162037.60000000,1613870579999,179140.51164400,301,529021.70000000,81515.05591100,0
1613870580000,0.15355000,0.15449000,0.15315000,0.15346000,703773.10000000,1613870639999,108332.76649900,207,328360.40000000,50530.28100400,0
1613870640000,0.15344000,0.15492000,0.15343000,0.15449000,632656.20000000,1613870699999,97655.38783600,164,385988.10000000,59525.17650700,0
1613870700000,0.15417000,0.15481000,0.15346000,0.15378000,515171.50000000,1613870759999,79358.84008700,151,310892.00000000,47914.31687000,0
1613870760000,0.15406000,0.15580000,0.15406000,0.15540000,455385.50000000,1613870819999,70546.78663700,169,320331.90000000,49614.68125200,0
1613870820000,0.15548000,0.15635000,0.15526000,0.15531000,319664.50000000,1613870879999,49753.06963700,183,135947.90000000,21167.44252400,0
1613870880000,0.15527000,0.15732000,0.15527000,0.15666000,720373.90000000,1613870939999,112790.21368100,242,521763.40000000,81663.03100200,0
1613870940000,0.15677000,0.15755000,0.15639000,0.15693000,682294.00000000,1613870999999,107078.41780300,195,401706.60000000,63051.45405800,0
1613871000000,0.15673000,0.15704000,0.15503000,0.15562000,1019204.90000000,1613871059999,159512.48473400,253,442691.90000000,69159.15523900,0
1613871060000,0.15558000,0.15715000,0.15553000,0.15695000,637195.60000000,1613871119999,99713.62359700,204,471862.10000000,73848.29626800,0
1613871120000,0.15695000,0.15723000,0.15503000,0.15530000,520978.30000000,1613871179999,81449.08329800,159,156667.60000000,24481.57589700,0
1613871180000,0.15556000,0.15694000,0.15530000,0.15669000,432724.00000000,1613871239999,67601.86519400,170,265469.20000000,41451.30155700,0
1613871240000,0.15668000,0.15790000,0.15614000,0.15662000,1500648.50000000,1613871299999,235798.73343600,391,590409.00000000,92753.57466900,0
1613871300000,0.15688000,0.15688000,0.15574000,0.15658000,335593.50000000,1613871359999,52455.32992300,168,171919.80000000,26865.96632100,0
1613871360000,0.15658000,0.15666000,0.15601000,0.15608000,150954.90000000,1613871419999,23594.75386600,77,15748.50000000,2462.60862400,0
1613871420000,0.15609000,0.15691000,0.15608000,0.15679000,273670.60000000,1613871479999,42842.44228100,92,158614.70000000,24833.87823700,0
1613871480000,0.15684000,0.15685000,0.15504000,0.15557000,274185.40000000,1613871539999,42750.79516700,128,119024.10000000,18552.45819700,0
1613871540000,0.15583000,0.15656000,0.15517000,0.15628000,474432.60000000,1613871599999,73931.25257900,173,258680.20000000,40315.62522300,0
1613871600000,0.15632000,0.15826000,0.15580000,0.15757000,1499309.60000000,1613871659999,235368.02195600,311,1163807.60000000,182555.35788100,0
1613871660000,0.15757000,0.15805000,0.15663000,0.15728000,650507.70000000,1613871719999,102395.20431200,200,315309.70000000,49621.67857500,0
1613871720000,0.15704000,0.15882000,0.15682000,0.15821000,456243.70000000,1613871779999,71963.35241500,140,336402.10000000,53107.59443300,0
1613871780000,0.15821000,0.16000000,0.15811000,0.15940000,1889078.00000000,1613871839999,300811.68994200,419,1433670.60000000,228320.69515100,0
1613871840000,0.15998000,0.15999000,0.15768000,0.15941000,836985.30000000,1613871899999,132778.32962500,423,348823.30000000,55374.98115800,0
1613871900000,0.15926000,0.15939000,0.15822000,0.15896000,490267.00000000,1613871959999,77907.10613600,181,196411.70000000,31197.60791800,0
1613871960000,0.15896000,0.15965000,0.15667000,0.15795000,813670.40000000,1613872019999,128865.54535600,349,462789.70000000,73303.11357400,0
1613872020000,0.15795000,0.15849000,0.15730000,0.15823000,387371.40000000,1613872079999,61160.85928900,140,295726.40000000,46704.32148200,0
1613872080000,0.15830000,0.15875000,0.15762000,0.15840000,429447.00000000,1613872139999,67968.94426200,144,190094.80000000,30096.81703100,0
1613872140000,0.15865000,0.15879000,0.15808000,0.15809000,290225.00000000,1613872199999,46025.50847400,99,111861.30000000,17740.48175800,0
1613872200000,0.15838000,0.15838000,0.15660000,0.15746000,1224806.90000000,1613872259999,192722.95386400,323,541588.00000000,85164.51482000,0
1613872260000,0.15744000,0.15747000,0.15646000,0.15716000,353921.70000000,1613872319999,55559.94912600,122,121298.00000000,19033.65147300,0
1613872320000,0.15716000,0.15731000,0.15500000,0.15606000,1520806.80000000,1613872379999,237300.19279600,490,508910.30000000,79475.82879900,0
1613872380000,0.15600000,0.15658000,0.15515000,0.15559000,579166.10000000,1613872439999,90196.27248000,232,299010.50000000,46592.64734500,0
1613872440000,0.15559000,0.15568000,0.15489000,0.15491000,610578.10000000,1613872499999,94771.02228100,228,182442.70000000,28337.11401900,0
1613872500000,0.15507000,0.15575000,0.15413000,0.15483000,1017646.90000000,1613872559999,157591.91033100,303,314639.80000000,48788.09588000,0
1613872560000,0.15473000,0.15507000,0.15390000,0.15507000,3629157.10000000,1613872619999,559983.81102600,424,551802.90000000,85170.84246300,0
1613872620000,0.15528000,0.15700000,0.15502000,0.15680000,1354909.10000000,1613872679999,211465.22386400,229,1195231.00000000,186509.10700100,0
1613872680000,0.15690000,0.15713000,0.15571000,0.15642000,545946.30000000,1613872739999,85402.17492400,169,242857.50000000,37957.95398900,0
1613872740000,0.15657000,0.15658000,0.15496000,0.15607000,762774.10000000,1613872799999,118775.38322300,206,437312.10000000,68145.81661400,0
1613872800000,0.15605000,0.15632000,0.15465000,0.15513000,830951.70000000,1613872859999,128972.13291500,203,152423.80000000,23666.86915700,0
1613872860000,0.15531000,0.15595000,0.15400000,0.15469000,1372526.10000000,1613872919999,212479.46840500,225,344501.00000000,53510.56509100,0
1613872920000,0.15471000,0.15513000,0.15401000,0.15460000,1037946.30000000,1613872979999,160229.94131800,190,216807.40000000,33531.10208100,0
1613872980000,0.15460000,0.15474000,0.15321000,0.15429000,962975.90000000,1613873039999,148118.24001300,262,246349.60000000,37927.02539300,0
1613873040000,0.15430000,0.15491000,0.15389000,0.15465000,458715.90000000,1613873099999,70816.86871300,145,165413.10000000,25551.05800300,0
1613873100000,0.15454000,0.15483000,0.15380000,0.15462000,876618.20000000,1613873159999,135253.60959900,204,503700.60000000,77771.43646500,0
1613873160000,0.15468000,0.15485000,0.15405000,0.15431000,613111.40000000,1613873219999,94724.89333400,185,255691.90000000,39505.64491200,0
1613873220000,0.15442000,0.15461000,0.15407000,0.15460000,115080.80000000,1613873279999,17764.76319300,78,51318.10000000,7925.12945300,0
1613873280000,0.15460000,0.15578000,0.15460000,0.15578000,899734.80000000,1613873339999,139826.21448500,116,833412.60000000,129537.52479000,0
1613873340000,0.15578000,0.15627000,0.15548000,0.15613000,394553.10000000,1613873399999,61502.14442700,115,282207.60000000,44006.53193800,0
1613873400000,0.15613000,0.15621000,0.15561000,0.15588000,335175.30000000,1613873459999,52279.63163600,127,155453.40000000,24249.09181400,0
1613873460000,0.15591000,0.15635000,0.15590000,0.15634000,198185.80000000,1613873519999,30953.14097100,62,100031.00000000,15627.25454700,0
1613873520000,0.15622000,0.15665000,0.15599000,0.15639000,474502.80000000,1613873579999,74232.25536500,142,302378.00000000,47311.86908200,0
1613873580000,0.15634000,0.15695000,0.15634000,0.15680000,298027.10000000,1613873639999,46685.39907400,91,243170.10000000,38091.76464900,0
1613873640000,0.15682000,0.15711000,0.15655000,0.15694000,477303.00000000,1613873699999,74867.30314000,125,270952.50000000,42514.41732000,0
1613873700000,0.15679000,0.15707000,0.15669000,0.15678000,219940.60000000,1613873759999,34495.62965700,69,163091.00000000,25575.42846000,0
1613873760000,0.15688000,0.15733000,0.15678000,0.15719000,694168.70000000,1613873819999,108979.38317300,100,539882.50000000,84753.72958500,0
1613873820000,0.15719000,0.15800000,0.15686000,0.15740000,739459.80000000,1613873879999,116485.42688800,192,520702.30000000,82043.78906700,0
1613873880000,0.15744000,0.15833000,0.15726000,0.15768000,656814.20000000,1613873939999,103650.59327900,192,360799.60000000,56971.33058800,0
1613873940000,0.15748000,0.15856000,0.15732000,0.15792000,576576.70000000,1613873999999,91075.77630900,143,513715.90000000,81146.86681400,0
1613874000000,0.15794000,0.15854000,0.15724000,0.15767000,440738.40000000,1613874059999,69598.46174100,177,183558.30000000,28964.13480900,0
1613874060000,0.15760000,0.15851000,0.15756000,0.15830000,266210.00000000,1613874119999,42075.08600900,109,209402.60000000,33106.21500600,0
1613874120000,0.15808000,0.15876000,0.15800000,0.15859000,281122.70000000,1613874179999,44554.10682700,128,156895.60000000,24863.27438900,0
1613874180000,0.15859000,0.15889000,0.15836000,0.15871000,193605.50000000,1613874239999,30702.98929900,98,73472.70000000,11657.22434600,0
1613874240000,0.15889000,0.15896000,0.15764000,0.15866000,341603.70000000,1613874299999,54094.04506600,176,181792.50000000,28793.20855400,0
1613874300000,0.15835000,0.15879000,0.15752000,0.15819000,447027.00000000,1613874359999,70672.73085200,118,238591.20000000,37743.03140000,0
1613874360000,0.15817000,0.15874000,0.15798000,0.15874000,269532.40000000,1613874419999,42693.54824000,65,201032.30000000,31846.02568400,0
1613874420000,0.15855000,0.15877000,0.15755000,0.15822000,989134.40000000,1613874479999,156681.83383600,195,256441.50000000,40543.22787600,0
1613874480000,0.15847000,0.15873000,0.15793000,0.15793000,260657.40000000,1613874539999,41261.37561900,86,117071.20000000,18541.26648600,0
1613874540000,0.15797000,0.15862000,0.15797000,0.15848000,279587.50000000,1613874599999,44266.82660200,279,168166.90000000,26630.56227700,0
1613874600000,0.15860000,0.15893000,0.15817000,0.15850000,238262.60000000,1613874659999,37785.93289400,124,147920.70000000,23459.40857900,0
1613874660000,0.15840000,0.15883000,0.15801000,0.15833000,402675.20000000,1613874719999,63819.97020000,106,296289.40000000,46982.38461400,0
1613874720000,0.15826000,0.15854000,0.15802000,0.15847000,290997.70000000,1613874779999,46073.23920800,124,91417.60000000,14476.19351500,0
1613874780000,0.15846000,0.15900000,0.15846000,0.15887000,310984.60000000,1613874839999,49368.57813500,75,254630.90000000,40421.55860100,0
1613874840000,0.15896000,0.15944000,0.15869000,0.15934000,349230.40000000,1613874899999,55579.15647100,95,279995.50000000,44568.58629200,0
1613874900000,0.15929000,0.15929000,0.15834000,0.15867000,259274.20000000,1613874959999,41180.79563600,90,175354.90000000,27853.63444400,0
1613874960000,0.15901000,0.15957000,0.15869000,0.15941000,339690.20000000,1613875019999,54070.27670900,133,245480.20000000,39079.21689100,0
1613875020000,0.15925000,0.15958000,0.15872000,0.15924000,403903.20000000,1613875079999,64265.09366900,144,177979.20000000,28327.96814200,0
1613875080000,0.15920000,0.15936000,0.15910000,0.15932000,29709.80000000,1613875139999,4730.67908600,28,14207.40000000,2262.87853900,0
1613875140000,0.15932000,0.15932000,0.15866000,0.15870000,456659.30000000,1613875199999,72590.05032700,135,164113.90000000,26084.33113700,0
1613875200000,0.15882000,0.15935000,0.15882000,0.15915000,139431.40000000,1613875259999,22183.53853600,79,77704.70000000,12363.17144700,0
1613875260000,0.15916000,0.15992000,0.15890000,0.15928000,256385.50000000,1613875319999,40841.07172400,93,219066.40000000,34901.82529500,0
1613875320000,0.15928000,0.16035000,0.15928000,0.16025000,765827.60000000,1613875379999,122594.71328300,194,429739.90000000,68765.01051300,0
1613875380000,0.16034000,0.16227000,0.16033000,0.16181000,1200701.10000000,1613875439999,193942.79424000,386,795552.20000000,128403.25079700,0
1613875440000,0.16181000,0.16270000,0.16025000,0.16027000,1394428.40000000,1613875499999,225995.00209500,453,455104.90000000,73806.69496500,0
1613875500000,0.16027000,0.16136000,0.16027000,0.16106000,888755.10000000,1613875559999,143010.52734000,283,302780.70000000,48713.17950200,0
1613875560000,0.16116000,0.16264000,0.16116000,0.16224000,840498.90000000,1613875619999,136178.13634500,272,494703.10000000,80124.84670700,0
1613875620000,0.16200000,0.16239000,0.16025000,0.16032000,596408.20000000,1613875679999,96246.84790900,220,137322.00000000,22192.53004200,0
1613875680000,0.16065000,0.16168000,0.16050000,0.16167000,169819.90000000,1613875739999,27380.39157800,96,143066.70000000,23072.30273000,0
1613875740000,0.16166000,0.16269000,0.16144000,0.16194000,640658.80000000,1613875799999,103744.90468300,98,537322.40000000,86994.06256400,0
1613875800000,0.16191000,0.16249000,0.16170000,0.16228000,297137.30000000,1613875859999,48179.26684000,83,192581.60000000,31222.20567400,0
1613875860000,0.16229000,0.16269000,0.16226000,0.16242000,158269.60000000,1613875919999,25718.78849800,71,61876.20000000,10061.51700100,0
1613875920000,0.16258000,0.16269000,0.16057000,0.16095000,573800.80000000,1613875979999,92856.15250300,161,172230.30000000,27961.55762200,0
1613875980000,0.16086000,0.16121000,0.15924000,0.15934000,651215.50000000,1613876039999,104392.23153700,186,298306.40000000,47857.58100800,0
1613876040000,0.15930000,0.15997000,0.15900000,0.15949000,368897.10000000,1613876099999,58783.92328500,115,171026.10000000,27268.14259600,0
1613876100000,0.15941000,0.15994000,0.15910000,0.15966000,133365.70000000,1613876159999,21274.41752900,71,84335.60000000,13461.50553900,0
1613876160000,0.15990000,0.15990000,0.15952000,0.15959000,22827.80000000,1613876219999,3645.20323300,24,9934.40000000,1587.05098000,0
1613876220000,0.15956000,0.15959000,0.15893000,0.15917000,212582.00000000,1613876279999,33829.07518300,90,110551.80000000,17592.94684500,0
1613876280000,0.15912000,0.15958000,0.15858000,0.15903000,421036.30000000,1613876339999,66900.97819500,107,151420.60000000,24063.06665200,0
1613876340000,0.15906000,0.15948000,0.15857000,0.15886000,209809.50000000,1613876399999,33352.40459200,160,117863.10000000,18735.53935200,0
1613876400000,0.15869000,0.16069000,0.15854000,0.16062000,795075.30000000,1613876459999,127220.22737800,181,628758.00000000,100607.10935400,0
1613876460000,0.16063000,0.16286000,0.16038000,0.16252000,877751.80000000,1613876519999,142044.89364000,240,586998.60000000,95054.01761100,0
1613876520000,0.16245000,0.16293000,0.16200000,0.16259000,634193.80000000,1613876579999,103130.24433000,177,361446.10000000,58807.11058700,0
1613876580000,0.16251000,0.16251000,0.16157000,0.16200000,323723.80000000,1613876639999,52492.41413600,128,195806.00000000,31762.29401000,0
1613876640000,0.16219000,0.16257000,0.16101000,0.16211000,254186.20000000,1613876699999,41172.72319700,113,179441.10000000,29075.51680400,0
1613876700000,0.16214000,0.16387000,0.16199000,0.16352000,797269.30000000,1613876759999,130023.37867700,241,573634.70000000,93562.98203700,0
1613876760000,0.16347000,0.16522000,0.16240000,0.16496000,1551768.20000000,1613876819999,255132.97148400,380,866162.90000000,142446.60679600,0
1613876820000,0.16483000,0.16517000,0.16329000,0.16382000,751837.40000000,1613876879999,123793.51599000,249,384734.50000000,63412.21827100,0
1613876880000,0.16394000,0.16432000,0.16310000,0.16400000,359578.30000000,1613876939999,58860.72965000,165,227722.80000000,37286.22818800,0
1613876940000,0.16399000,0.16474000,0.16345000,0.16448000,390096.30000000,1613876999999,64038.86010200,138,265233.30000000,43570.64670000,0
1613877000000,0.16438000,0.16467000,0.16393000,0.16448000,235932.70000000,1613877059999,38776.99087900,77,114443.20000000,18814.23221900,0
1613877060000,0.16468000,0.16543000,0.16468000,0.16538000,293313.50000000,1613877119999,48412.93022700,117,177117.40000000,29239.21505000,0
1613877120000,0.16524000,0.16666000,0.16463000,0.16524000,898217.90000000,1613877179999,148821.45369400,349,559566.30000000,92736.55729300,0
1613877180000,0.16524000,0.16698000,0.16514000,0.16635000,475905.40000000,1613877239999,79065.10788600,227,300029.50000000,49851.01575800,0
1613877240000,0.16638000,0.16695000,0.16551000,0.16691000,521936.50000000,1613877299999,86940.56972400,146,196720.80000000,32762.16330700,0
1613877300000,0.16694000,0.16779000,0.16628000,0.16779000,1333770.00000000,1613877359999,222859.29510200,280,925064.40000000,154501.80050100,0
1613877360000,0.16779000,0.16864000,0.16676000,0.16691000,857213.70000000,1613877419999,143894.19806100,339,295950.10000000,49744.88264700,0
1613877420000,0.16680000,0.16733000,0.16540000,0.16663000,969060.60000000,1613877479999,161257.89059700,395,403847.00000000,67243.22318600,0
1613877480000,0.16704000,0.16861000,0.16697000,0.16803000,957356.90000000,1613877539999,160694.31671300,349,583184.70000000,97876.81225600,0
1613877540000,0.16780000,0.16875000,0.16723000,0.16870000,580866.90000000,1613877599999,97701.32147400,260,306843.40000000,51634.46150200,0
1613877600000,0.16854000,0.16989000,0.16814000,0.16960000,1245827.00000000,1613877659999,210433.61086700,402,815639.60000000,137766.49009400,0
1613877660000,0.16952000,0.17035000,0.16816000,0.17009000,1654363.40000000,1613877719999,280550.52854500,529,1083172.00000000,183856.40628700,0
