Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1678758420000,1.18580000,1.18710000,1.18490000,1.18540000,112425.50000000,1678758479999,133342.89735000,271,61236.00000000,72625.82734000,0
1678758480000,1.18550000,1.18660000,1.18390000,1.18400000,100108.00000000,1678758539999,118691.58917000,264,48492.30000000,57486.23018000,0
1678758540000,1.18400000,1.18490000,1.18110000,1.18160000,61066.10000000,1678758599999,72220.06820000,187,41100.50000000,48601.54710000,0
1678758600000,1.18180000,1.18310000,1.18000000,1.18310000,39074.70000000,1678758659999,46166.79587000,151,30559.70000000,36106.43194000,0
1678758660000,1.18300000,1.18480000,1.18250000,1.18350000,67749.20000000,1678758719999,80188.47801000,196,33993.30000000,40230.06530000,0
1678758720000,1.18380000,1.18450000,1.18330000,1.18430000,77118.30000000,1678758779999,91298.50978000,140,29380.30000000,34783.85996000,0
1678758780000,1.18430000,1.18490000,1.18400000,1.18450000,63602.60000000,1678758839999,75331.67838000,129,21261.00000000,25184.31198000,0
1678758840000,1.18440000,1.18490000,1.18280000,1.18400000,121143.50000000,1678758899999,143422.66841000,206,40156.70000000,47542.80660000,0
1678758900000,1.18390000,1.18510000,1.18300000,1.18500000,54304.30000000,1678758959999,64307.52424000,160,27809.70000000,32937.45965000,0
1678758960000,1.18500000,1.18520000,1.18370000,1.18380000,98606.30000000,1678759019999,116804.26514000,205,29939.20000000,35464.11053000,0
1678759020000,1.18390000,1.18490000,1.18300000,1.18350000,42888.80000000,1678759079999,50770.70585000,125,19852.00000000,23499.25435000,0
1678759080000,1.18370000,1.18500000,1.18340000,1.18500000,116278.60000000,1678759139999,137707.13051000,212,87696.00000000,103854.80004000,0
1678759140000,1.18510000,1.18530000,1.18430000,1.18490000,64575.30000000,1678759199999,76508.53498000,212,26847.30000000,31805.86723000,0
1678759200000,1.18470000,1.18550000,1.18420000,1.18490000,156361.80000000,1678759259999,185294.42166000,497,63278.40000000,74988.55303000,0
1678759260000,1.18480000,1.18550000,1.18380000,1.18460000,191717.10000000,1678759319999,227164.66691000,646,89051.20000000,105510.48374000,0
1678759320000,1.18480000,1.18550000,1.18380000,1.18530000,118242.50000000,1678759379999,140106.69162000,386,65169.90000000,77214.49886000,0
1678759380000,1.18510000,1.18870000,1.18410000,1.18770000,119443.20000000,1678759439999,141745.06026000,411,63780.40000000,75689.75260000,0
1678759440000,1.18780000,1.18930000,1.18680000,1.18770000,136371.60000000,1678759499999,162056.61422000,367,89035.00000000,105803.95398000,0
1678759500000,1.18770000,1.18810000,1.18440000,1.18450000,48479.70000000,1678759559999,57500.76105000,167,11564.60000000,13724.52440000,0
1678759560000,1.18440000,1.18600000,1.18180000,1.18280000,93446.80000000,1678759619999,110638.05889000,304,45369.10000000,53692.93671000,0
1678759620000,1.18300000,1.18320000,1.18070000,1.18120000,54453.00000000,1678759679999,64339.34183000,205,29487.20000000,34835.47278000,0
1678759680000,1.18140000,1.18220000,1.18000000,1.18090000,60888.30000000,1678759739999,71908.93257000,221,28719.10000000,33912.96352000,0
1678759740000,1.18100000,1.18270000,1.18040000,1.18200000,93753.80000000,1678759799999,110794.24621000,252,56733.40000000,67040.91569000,0
1678759800000,1.18190000,1.18230000,1.17980000,1.18050000,50091.00000000,1678759859999,59157.14347000,168,24995.10000000,29517.67165000,0
1678759860000,1.18050000,1.18100000,1.17900000,1.17920000,36130.20000000,1678759919999,42630.39638000,167,16674.10000000,19674.43518000,0
1678759920000,1.17930000,1.18080000,1.17930000,1.18020000,26466.70000000,1678759979999,31234.34135000,153,13136.50000000,15500.80415000,0
1678759980000,1.18020000,1.18060000,1.17920000,1.18000000,79407.70000000,1678760039999,93681.53788000,173,65855.10000000,77690.19200000,0
1678760040000,1.17990000,1.18000000,1.17920000,1.17920000,19859.90000000,1678760099999,23429.76642000,132,7400.30000000,8730.42319000,0
1678760100000,1.17930000,1.18050000,1.17900000,1.17930000,67047.80000000,1678760159999,79105.34053000,199,41646.10000000,49136.52254000,0
1678760160000,1.17940000,1.18090000,1.17940000,1.18060000,10871.50000000,1678760219999,12830.61411000,59,3638.00000000,4293.46761000,0
1678760220000,1.18080000,1.18280000,1.18080000,1.18230000,13789.60000000,1678760279999,16299.12872000,89,6857.60000000,8104.38978000,0
1678760280000,1.18240000,1.18270000,1.18080000,1.18080000,22648.70000000,1678760339999,26763.53576000,81,6595.40000000,7791.70333000,0
1678760340000,1.18080000,1.18230000,1.18080000,1.18210000,37860.00000000,1678760399999,44742.94113000,113,15420.30000000,18222.91836000,0
1678760400000,1.18210000,1.18300000,1.18180000,1.18290000,30830.30000000,1678760459999,36447.58038000,118,11953.10000000,14132.10713000,0
1678760460000,1.18280000,1.18330000,1.18220000,1.18230000,28713.00000000,1678760519999,33960.89942000,113,13786.90000000,16306.88683000,0
1678760520000,1.18230000,1.18230000,1.18100000,1.18130000,7703.80000000,1678760579999,9103.68178000,58,2353.90000000,2781.42053000,0
1678760580000,1.18130000,1.18170000,1.18030000,1.18090000,21021.50000000,1678760639999,24827.31147000,92,7140.50000000,8432.76775000,0
1678760640000,1.18110000,1.18220000,1.17990000,1.18000000,23276.70000000,1678760699999,27494.77397000,123,9775.90000000,11546.69313000,0
1678760700000,1.18000000,1.18060000,1.17930000,1.18010000,40234.40000000,1678760759999,47473.91445000,138,24483.20000000,28891.27000000,0
1678760760000,1.18010000,1.18030000,1.17890000,1.17920000,25845.80000000,1678760819999,30483.11123000,99,11220.80000000,13232.88555000,0
1678760820000,1.17910000,1.17940000,1.17820000,1.17830000,35056.80000000,1678760879999,41326.68123000,126,9852.90000000,11614.57432000,0
1678760880000,1.17820000,1.17820000,1.17580000,1.17620000,61609.70000000,1678760939999,72492.25308000,312,24250.90000000,28529.38901000,0
1678760940000,1.17630000,1.17770000,1.17560000,1.17770000,33558.90000000,1678760999999,39479.92811000,147,9855.00000000,11593.95574000,0
1678761000000,1.17770000,1.17770000,1.17620000,1.17660000,13955.90000000,1678761059999,16427.16244000,84,5909.20000000,6955.09923000,0
1678761060000,1.17660000,1.17770000,1.17650000,1.17730000,26010.20000000,1678761119999,30617.60033000,108,13077.10000000,15392.20558000,0
1678761120000,1.17720000,1.17870000,1.17720000,1.17840000,27745.00000000,1678761179999,32686.85785000,95,23771.20000000,28006.07661000,0
1678761180000,1.17850000,1.18010000,1.17800000,1.17960000,41419.30000000,1678761239999,48826.75712000,158,16535.40000000,19492.09900000,0
1678761240000,1.17950000,1.17990000,1.17910000,1.17930000,7197.30000000,1678761299999,8489.47130000,63,4634.00000000,5466.09579000,0
1678761300000,1.17930000,1.18010000,1.17920000,1.17990000,15366.30000000,1678761359999,18127.84470000,73,5555.50000000,6554.21060000,0
1678761360000,1.17990000,1.18020000,1.17910000,1.17910000,30686.90000000,1678761419999,36202.55368000,101,15667.10000000,18482.85322000,0
1678761420000,1.17910000,1.18000000,1.17860000,1.17920000,17054.50000000,1678761479999,20111.23124000,92,6757.70000000,7967.96503000,0
1678761480000,1.17930000,1.18040000,1.17930000,1.17960000,19002.90000000,1678761539999,22417.08327000,90,11380.70000000,13425.86917000,0
1678761540000,1.17940000,1.18090000,1.17940000,1.18040000,26943.10000000,1678761599999,31796.86531000,89,19201.00000000,22658.06599000,0
1678761600000,1.18060000,1.18100000,1.18000000,1.18020000,12308.50000000,1678761659999,14529.68014000,55,6999.50000000,8263.03489000,0
1678761660000,1.18020000,1.18040000,1.17880000,1.17910000,20376.20000000,1678761719999,24031.89607000,95,13624.40000000,16068.62935000,0
1678761720000,1.17910000,1.18080000,1.17910000,1.18020000,23901.10000000,1678761779999,28204.14630000,103,19310.80000000,22786.89658000,0
1678761780000,1.18020000,1.18080000,1.17950000,1.18000000,29101.50000000,1678761839999,34343.08756000,110,8669.70000000,10229.84475000,0
1678761840000,1.18000000,1.18010000,1.17850000,1.17900000,30381.20000000,1678761899999,35827.17415000,93,8132.50000000,9591.63177000,0
1678761900000,1.17900000,1.17960000,1.17860000,1.17920000,18261.10000000,1678761959999,21533.34797000,67,14226.70000000,16776.49118000,0
1678761960000,1.17920000,1.17960000,1.17750000,1.17760000,63967.20000000,1678762019999,75417.75145000,124,26537.20000000,31286.10988000,0
1678762020000,1.17750000,1.17960000,1.17750000,1.17890000,74032.90000000,1678762079999,87258.28403000,158,52049.80000000,61339.59931000,0
1678762080000,1.17920000,1.17950000,1.17790000,1.17790000,27995.60000000,1678762139999,32999.77927000,92,11301.20000000,13320.24058000,0
1678762140000,1.17800000,1.17840000,1.17780000,1.17790000,24695.80000000,1678762199999,29096.00555000,75,13507.50000000,15914.41593000,0
1678762200000,1.17790000,1.17850000,1.17750000,1.17850000,20266.90000000,1678762259999,23872.28391000,87,13198.50000000,15545.95033000,0
1678762260000,1.17840000,1.17880000,1.17790000,1.17790000,21556.90000000,1678762319999,25402.60714000,65,14865.70000000,17517.86802000,0
1678762320000,1.17790000,1.17790000,1.17610000,1.17630000,46633.40000000,1678762379999,54880.80835000,136,30746.30000000,36183.30027000,0
1678762380000,1.17650000,1.17660000,1.17160000,1.17260000,386495.80000000,1678762439999,453525.86142000,977,100563.60000000,117961.52170000,0
1678762440000,1.17270000,1.17340000,1.17150000,1.17270000,122921.80000000,1678762499999,144122.63742000,397,59499.10000000,69763.69264000,0
1678762500000,1.17250000,1.17340000,1.17240000,1.17270000,35271.20000000,1678762559999,41371.72181000,126,21263.70000000,24940.77133000,0
1678762560000,1.17270000,1.17340000,1.17260000,1.17320000,68580.00000000,1678762619999,80446.28188000,178,14283.70000000,16755.82660000,0
1678762620000,1.17330000,1.17450000,1.17250000,1.17430000,50402.20000000,1678762679999,59131.84609000,152,19820.10000000,23260.38770000,0
1678762680000,1.17440000,1.17480000,1.17370000,1.17470000,27390.80000000,1678762739999,32159.08220000,101,19755.40000000,23194.76367000,0
1678762740000,1.17480000,1.17500000,1.17300000,1.17320000,24645.10000000,1678762799999,28924.74508000,125,12434.90000000,14594.13446000,0
1678762800000,1.17350000,1.17480000,1.17340000,1.17460000,47554.10000000,1678762859999,55835.21852000,211,27601.30000000,32407.19714000,0
1678762860000,1.17450000,1.17580000,1.17350000,1.17570000,39522.00000000,1678762919999,46422.12659000,163,31824.10000000,37380.32742000,0
1678762920000,1.17580000,1.17620000,1.17400000,1.17470000,27789.30000000,1678762979999,32656.73493000,157,19287.60000000,22664.19331000,0
1678762980000,1.17480000,1.17480000,1.17400000,1.17400000,12827.40000000,1678763039999,15066.32285000,73,5400.00000000,6342.56971000,0
1678763040000,1.17400000,1.17440000,1.17350000,1.17360000,64768.70000000,1678763099999,76041.74870000,107,57428.90000000,67425.32702000,0
1678763100000,1.17360000,1.17370000,1.17240000,1.17320000,50990.00000000,1678763159999,59821.35575000,166,14391.40000000,16883.11130000,0
1678763160000,1.17310000,1.17320000,1.17270000,1.17270000,8102.70000000,1678763219999,9504.17412000,49,2377.00000000,2788.23211000,0
1678763220000,1.17240000,1.17460000,1.17240000,1.17450000,46575.30000000,1678763279999,54646.06669000,100,39472.80000000,46314.05801000,0
1678763280000,1.17460000,1.17470000,1.17380000,1.17390000,13032.70000000,1678763339999,15305.81446000,52,5853.00000000,6873.96261000,0
1678763340000,1.17390000,1.17440000,1.17200000,1.17300000,42272.60000000,1678763399999,49599.46850000,104,5844.50000000,6852.19034000,0
1678763400000,1.17300000,1.17490000,1.17300000,1.17430000,19621.20000000,1678763459999,23043.16126000,75,10836.90000000,12726.95424000,0
1678763460000,1.17440000,1.17530000,1.17430000,1.17480000,12580.30000000,1678763519999,14780.75922000,78,7418.30000000,8715.63529000,0
1678763520000,1.17460000,1.17510000,1.17460000,1.17490000,4121.80000000,1678763579999,4842.36735000,40,2437.20000000,2863.27956000,0
1678763580000,1.17490000,1.17500000,1.17350000,1.17370000,21490.30000000,1678763639999,25234.61297000,111,9452.40000000,11098.04533000,0
1678763640000,1.17370000,1.17450000,1.17370000,1.17450000,12558.20000000,1678763699999,14746.81066000,58,9889.30000000,11612.89275000,0
1678763700000,1.17450000,1.17590000,1.17420000,1.17590000,60132.50000000,1678763759999,70627.57241000,154,51124.20000000,60047.24717000,0
1678763760000,1.17580000,1.17680000,1.17580000,1.17600000,18241.50000000,1678763819999,21456.83209000,136,9536.00000000,11216.90225000,0
1678763820000,1.17600000,1.17740000,1.17600000,1.17720000,20314.40000000,1678763879999,23905.64016000,136,15248.50000000,17942.62013000,0
1678763880000,1.17720000,1.17770000,1.17630000,1.17770000,19770.50000000,1678763939999,23271.33514000,101,14173.00000000,16682.93116000,0
1678763940000,1.17760000,1.17770000,1.17690000,1.17710000,39603.50000000,1678763999999,46624.34616000,93,8407.00000000,9896.78575000,0
1678764000000,1.17710000,1.17730000,1.17650000,1.17650000,9090.80000000,1678764059999,10698.73342000,62,7529.30000000,8861.03463000,0
1678764060000,1.17650000,1.17690000,1.17620000,1.17650000,14431.60000000,1678764119999,16980.34233000,78,9532.80000000,11216.32034000,0
1678764120000,1.17620000,1.17630000,1.17490000,1.17550000,18460.10000000,1678764179999,21704.76875000,80,6904.40000000,8117.94763000,0
