Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1655943360000,0.47600000,0.47700000,0.47400000,0.47500000,337759.00000000,1655943419999,160731.28220000,350,204969.10000000,97559.12660000,0
1655943420000,0.47500000,0.47600000,0.47100000,0.47300000,605728.60000000,1655943479999,287083.16420000,557,216751.10000000,102700.74330000,0
1655943480000,0.47300000,0.47600000,0.47300000,0.47400000,261977.80000000,1655943539999,124350.31960000,267,136362.70000000,64759.28590000,0
1655943540000,0.47400000,0.47600000,0.47300000,0.47300000,162005.80000000,1655943599999,76812.22100000,210,61322.10000000,29095.50330000,0
1655943600000,0.47400000,0.47400000,0.47100000,0.47300000,200798.00000000,1655943659999,94945.71480000,283,90083.80000000,42602.78800000,0
1655943660000,0.47200000,0.47400000,0.47200000,0.47300000,253366.00000000,1655943719999,119775.91130000,217,122835.20000000,58107.29950000,0
1655943720000,0.47300000,0.47400000,0.47200000,0.47300000,236546.50000000,1655943779999,111884.33260000,207,114109.30000000,53985.34120000,0
1655943780000,0.47300000,0.47300000,0.47000000,0.47100000,392144.70000000,1655943839999,184855.77030000,436,190071.30000000,89642.04900000,0
1655943840000,0.47100000,0.47300000,0.47100000,0.47200000,262256.30000000,1655943899999,123859.54360000,262,186033.10000000,87889.38070000,0
1655943900000,0.47200000,0.47400000,0.47200000,0.47300000,283688.00000000,1655943959999,134399.39030000,244,234938.80000000,111318.98560000,0
1655943960000,0.47300000,0.47700000,0.47300000,0.47700000,453508.40000000,1655944019999,215579.90270000,401,306767.30000000,145842.19240000,0
1655944020000,0.47600000,0.47900000,0.47600000,0.47700000,777545.30000000,1655944079999,371522.58700000,545,461170.40000000,220402.05490000,0
1655944080000,0.47700000,0.47900000,0.47500000,0.47600000,409181.50000000,1655944139999,194986.91110000,368,248442.90000000,118435.88070000,0
1655944140000,0.47500000,0.47700000,0.47500000,0.47600000,226960.20000000,1655944199999,108149.98210000,291,172781.70000000,82364.78770000,0
1655944200000,0.47600000,0.47800000,0.47500000,0.47500000,324524.20000000,1655944259999,154622.10060000,303,196252.70000000,93527.38830000,0
1655944260000,0.47500000,0.47900000,0.47500000,0.47900000,528505.90000000,1655944319999,252199.36090000,366,316177.60000000,150875.46320000,0
1655944320000,0.47900000,0.48000000,0.47600000,0.47700000,334942.20000000,1655944379999,160133.64010000,367,216365.60000000,103469.33830000,0
1655944380000,0.47800000,0.47900000,0.47600000,0.47600000,290028.50000000,1655944439999,138563.03480000,290,189822.90000000,90733.51660000,0
1655944440000,0.47700000,0.47700000,0.47400000,0.47600000,299803.00000000,1655944499999,142638.42390000,229,148315.60000000,70617.71030000,0
1655944500000,0.47600000,0.47700000,0.47400000,0.47600000,384681.60000000,1655944559999,183064.39980000,353,274885.50000000,130868.38180000,0
1655944560000,0.47600000,0.47700000,0.47500000,0.47600000,292149.90000000,1655944619999,139070.43760000,228,179209.00000000,85333.45620000,0
1655944620000,0.47700000,0.47700000,0.47500000,0.47600000,317160.30000000,1655944679999,150984.58820000,250,172202.00000000,82006.21410000,0
1655944680000,0.47600000,0.47600000,0.47300000,0.47400000,303878.50000000,1655944739999,144293.89610000,309,181540.30000000,86246.35480000,0
1655944740000,0.47300000,0.47500000,0.47300000,0.47500000,268452.50000000,1655944799999,127279.55800000,283,173953.30000000,82529.93580000,0
1655944800000,0.47500000,0.47700000,0.47300000,0.47600000,349576.00000000,1655944859999,166055.46950000,256,247916.50000000,117802.03420000,0
1655944860000,0.47600000,0.47900000,0.47500000,0.47800000,469003.60000000,1655944919999,223733.71430000,348,308000.80000000,147009.39330000,0
1655944920000,0.47800000,0.47900000,0.47700000,0.47800000,267553.40000000,1655944979999,127940.02870000,250,171855.00000000,82201.21850000,0
1655944980000,0.47800000,0.48500000,0.47800000,0.48300000,989616.10000000,1655945039999,477152.01650000,1497,626453.70000000,302032.79150000,0
1655945040000,0.48200000,0.48400000,0.48100000,0.48300000,284067.80000000,1655945099999,137162.62040000,320,187449.40000000,90529.08550000,0
1655945100000,0.48200000,0.48600000,0.48200000,0.48400000,601025.70000000,1655945159999,291253.04030000,637,440081.00000000,213321.15910000,0
1655945160000,0.48500000,0.48500000,0.48000000,0.48200000,836998.00000000,1655945219999,404072.39020000,698,372024.40000000,179672.84430000,0
1655945220000,0.48100000,0.48600000,0.48100000,0.48300000,402375.10000000,1655945279999,194687.00890000,353,276374.90000000,133767.51740000,0
1655945280000,0.48400000,0.48500000,0.48200000,0.48300000,193508.90000000,1655945339999,93569.24080000,218,92563.70000000,44775.05210000,0
1655945340000,0.48400000,0.48800000,0.48200000,0.48500000,563452.10000000,1655945399999,273415.49660000,650,338292.40000000,164065.05960000,0
1655945400000,0.48500000,0.48600000,0.48200000,0.48400000,255026.30000000,1655945459999,123464.19340000,374,141417.70000000,68474.26130000,0
1655945460000,0.48400000,0.48700000,0.48300000,0.48700000,232942.30000000,1655945519999,112781.94410000,299,161272.40000000,78114.02280000,0
1655945520000,0.48700000,0.48700000,0.48400000,0.48500000,132277.00000000,1655945579999,64229.14720000,208,41275.20000000,20053.14060000,0
1655945580000,0.48400000,0.48500000,0.48300000,0.48300000,221989.70000000,1655945639999,107411.61830000,230,114340.50000000,55344.48660000,0
1655945640000,0.48300000,0.48500000,0.48200000,0.48300000,158549.70000000,1655945699999,76543.17930000,187,60290.30000000,29103.90230000,0
1655945700000,0.48300000,0.48400000,0.48200000,0.48400000,135083.20000000,1655945759999,65250.82230000,142,99585.70000000,48109.61880000,0
1655945760000,0.48400000,0.48400000,0.47900000,0.48000000,378457.10000000,1655945819999,182049.65350000,381,89294.50000000,43004.98650000,0
1655945820000,0.47900000,0.48200000,0.47900000,0.48000000,225833.60000000,1655945879999,108543.66480000,239,135696.40000000,65222.05870000,0
1655945880000,0.48100000,0.48200000,0.47900000,0.47900000,208531.20000000,1655945939999,100108.21390000,167,95100.50000000,45694.80280000,0
1655945940000,0.48000000,0.48000000,0.47800000,0.48000000,204770.30000000,1655945999999,98052.98970000,224,75963.80000000,36398.46770000,0
1655946000000,0.47900000,0.48100000,0.47900000,0.48100000,101722.80000000,1655946059999,48806.74580000,111,65782.40000000,31587.17080000,0
1655946060000,0.48100000,0.48100000,0.47900000,0.48000000,311544.70000000,1655946119999,149571.77550000,204,157425.00000000,75596.00840000,0
1655946120000,0.48000000,0.48000000,0.47600000,0.47700000,295858.90000000,1655946179999,141581.74280000,357,157195.30000000,75269.38640000,0
1655946180000,0.47800000,0.48000000,0.47700000,0.47900000,161276.60000000,1655946239999,77174.53490000,185,130886.20000000,62632.93330000,0
1655946240000,0.48000000,0.48200000,0.47900000,0.48000000,302277.40000000,1655946299999,145230.32570000,238,222443.50000000,106884.54520000,0
1655946300000,0.48100000,0.48100000,0.48000000,0.48000000,160326.30000000,1655946359999,77111.51000000,107,130823.30000000,62926.00730000,0
1655946360000,0.48100000,0.48100000,0.48000000,0.48000000,114648.80000000,1655946419999,55144.19210000,110,112768.10000000,54241.45610000,0
1655946420000,0.48100000,0.48500000,0.48000000,0.48400000,605296.20000000,1655946479999,292218.74580000,464,339849.40000000,163931.96520000,0
1655946480000,0.48300000,0.48600000,0.48300000,0.48500000,421802.80000000,1655946539999,204303.26170000,356,240622.00000000,116636.88840000,0
1655946540000,0.48500000,0.48800000,0.48400000,0.48700000,484851.40000000,1655946599999,235913.90660000,465,313252.60000000,152431.83870000,0
1655946600000,0.48700000,0.48700000,0.48500000,0.48500000,444914.90000000,1655946659999,216198.28460000,330,294992.30000000,143393.49640000,0
1655946660000,0.48600000,0.48600000,0.48400000,0.48400000,96637.70000000,1655946719999,46856.20550000,106,50119.00000000,24307.98020000,0
1655946720000,0.48400000,0.48500000,0.48400000,0.48400000,124551.20000000,1655946779999,60305.31660000,116,33255.70000000,16118.29460000,0
1655946780000,0.48300000,0.48400000,0.48200000,0.48400000,69667.90000000,1655946839999,33657.80530000,121,31384.10000000,15166.85040000,0
1655946840000,0.48400000,0.48400000,0.48300000,0.48400000,27666.30000000,1655946899999,13382.78930000,46,19966.40000000,9663.73760000,0
1655946900000,0.48300000,0.48400000,0.48200000,0.48300000,99285.00000000,1655946959999,47961.45780000,125,66545.20000000,32149.45180000,0
1655946960000,0.48300000,0.48400000,0.48200000,0.48400000,141905.70000000,1655947019999,68567.44280000,110,114177.80000000,55174.99240000,0
1655947020000,0.48300000,0.48500000,0.48300000,0.48400000,295135.90000000,1655947079999,142847.45260000,177,142867.10000000,69151.37320000,0
1655947080000,0.48400000,0.48800000,0.48300000,0.48800000,221373.60000000,1655947139999,107398.80910000,238,187901.00000000,91161.67930000,0
1655947140000,0.48700000,0.49000000,0.48600000,0.48800000,616715.30000000,1655947199999,300923.07430000,704,196299.70000000,95833.63640000,0
1655947200000,0.48800000,0.48900000,0.48600000,0.48700000,254185.00000000,1655947259999,123966.36740000,242,187463.20000000,91451.44680000,0
1655947260000,0.48700000,0.48800000,0.48600000,0.48700000,129298.90000000,1655947319999,63023.94920000,130,100542.50000000,49022.09030000,0
1655947320000,0.48700000,0.48900000,0.48700000,0.48800000,175324.80000000,1655947379999,85521.91330000,173,125254.20000000,61096.17940000,0
1655947380000,0.48800000,0.48800000,0.48600000,0.48700000,110057.30000000,1655947439999,53648.61040000,103,52364.00000000,25552.17830000,0
1655947440000,0.48700000,0.48800000,0.48600000,0.48700000,91663.40000000,1655947499999,44661.18200000,98,72048.80000000,35109.07580000,0
1655947500000,0.48800000,0.48900000,0.48700000,0.48700000,174732.30000000,1655947559999,85324.97530000,182,87251.60000000,42615.18740000,0
1655947560000,0.48800000,0.48900000,0.48600000,0.48700000,154708.40000000,1655947619999,75428.85300000,132,70188.70000000,34221.83410000,0
1655947620000,0.48700000,0.48800000,0.48600000,0.48700000,72734.80000000,1655947679999,35418.61900000,93,40982.50000000,19959.00670000,0
1655947680000,0.48700000,0.49000000,0.48600000,0.48900000,228492.90000000,1655947739999,111562.37430000,224,156731.20000000,76511.18820000,0
1655947740000,0.48800000,0.49000000,0.48800000,0.49000000,132572.70000000,1655947799999,64804.42240000,110,95745.80000000,46820.21540000,0
1655947800000,0.48900000,0.49100000,0.48600000,0.48900000,1342237.80000000,1655947859999,655336.24100000,879,199033.90000000,97419.65170000,0
1655947860000,0.48900000,0.49200000,0.48900000,0.49100000,443735.40000000,1655947919999,217347.97920000,282,367827.50000000,180130.67730000,0
1655947920000,0.49100000,0.49500000,0.49000000,0.49100000,582227.20000000,1655947979999,286905.79220000,942,316903.10000000,156215.75980000,0
1655947980000,0.49000000,0.49200000,0.49000000,0.49100000,380930.20000000,1655948039999,187186.04620000,277,298559.30000000,146786.61280000,0
1655948040000,0.49100000,0.49200000,0.49000000,0.49100000,107321.50000000,1655948099999,52746.90810000,110,66132.40000000,32523.36170000,0
1655948100000,0.49000000,0.49200000,0.49000000,0.49100000,108088.60000000,1655948159999,53035.25080000,172,48454.00000000,23792.67890000,0
1655948160000,0.49000000,0.49100000,0.49000000,0.49000000,83728.60000000,1655948219999,41100.11670000,76,45440.90000000,22311.48190000,0
1655948220000,0.49000000,0.49100000,0.49000000,0.49000000,160433.90000000,1655948279999,78725.67220000,143,94872.20000000,46582.25020000,0
1655948280000,0.49000000,0.49100000,0.49000000,0.49100000,150374.20000000,1655948339999,73751.91340000,116,68555.40000000,33660.70140000,0
1655948340000,0.49000000,0.49100000,0.49000000,0.49000000,83155.90000000,1655948399999,40784.48000000,106,38089.00000000,18701.69900000,0
1655948400000,0.49000000,0.49100000,0.48800000,0.49000000,181576.30000000,1655948459999,88832.10980000,321,80428.10000000,39365.12550000,0
1655948460000,0.48900000,0.49000000,0.48800000,0.48900000,71619.80000000,1655948519999,35056.67070000,93,52964.40000000,25940.59470000,0
1655948520000,0.48900000,0.49000000,0.48900000,0.48900000,79147.70000000,1655948579999,38726.13370000,78,22908.40000000,11225.11600000,0
1655948580000,0.48900000,0.48900000,0.48700000,0.48800000,131626.70000000,1655948639999,64317.09130000,153,56736.50000000,27742.50270000,0
1655948640000,0.48700000,0.48900000,0.48700000,0.48700000,387018.60000000,1655948699999,188768.75480000,176,263512.40000000,128594.31190000,0
1655948700000,0.48700000,0.48800000,0.48600000,0.48800000,251866.60000000,1655948759999,122793.92320000,219,161011.20000000,78535.54730000,0
1655948760000,0.48800000,0.49000000,0.48700000,0.48900000,179482.90000000,1655948819999,87717.78810000,166,134629.20000000,65800.69370000,0
1655948820000,0.48900000,0.49000000,0.48900000,0.48900000,69702.10000000,1655948879999,34114.27050000,78,58984.40000000,28873.31520000,0
1655948880000,0.48900000,0.49000000,0.48800000,0.48800000,66639.10000000,1655948939999,32609.74720000,79,27344.60000000,13398.85400000,0
1655948940000,0.48800000,0.48900000,0.48800000,0.48900000,20649.10000000,1655948999999,10091.41210000,41,14651.30000000,7164.48570000,0
1655949000000,0.48900000,0.48900000,0.48800000,0.48900000,29240.50000000,1655949059999,14295.92810000,48,26564.10000000,12989.84490000,0
1655949060000,0.48900000,0.48900000,0.48800000,0.48800000,28791.00000000,1655949119999,14075.74030000,64,25732.30000000,12583.09470000,0
1655949120000,0.48800000,0.48900000,0.48700000,0.48700000,91318.50000000,1655949179999,44594.38940000,113,37174.10000000,18174.63580000,0
1655949180000,0.48700000,0.48800000,0.48600000,0.48700000,175650.90000000,1655949239999,85475.84860000,174,60520.50000000,29480.10500000,0
1655949240000,0.48700000,0.48700000,0.48400000,0.48500000,173083.50000000,1655949299999,84039.37570000,219,87978.70000000,42734.80130000,0
1655949300000,0.48500000,0.48600000,0.48400000,0.48500000,196119.60000000,1655949359999,95137.59230000,201,55175.80000000,26792.87000000,0
1655949360000,0.48500000,0.48700000,0.48500000,0.48700000,109796.40000000,1655949419999,53331.31810000,98,103783.60000000,50414.66360000,0
1655949420000,0.48600000,0.48700000,0.48400000,0.48500000,86343.10000000,1655949479999,41944.85450000,97,24456.80000000,11905.41880000,0
1655949480000,0.48500000,0.48500000,0.48300000,0.48400000,201009.20000000,1655949539999,97331.24340000,217,109083.70000000,52836.60980000,0
1655949540000,0.48500000,0.48500000,0.48300000,0.48500000,112290.40000000,1655949599999,54388.25700000,93,62168.20000000,30129.13640000,0
1655949600000,0.48400000,0.48500000,0.48300000,0.48500000,55098.40000000,1655949659999,26685.66140000,75,34789.50000000,16856.52360000,0
1655949660000,0.48400000,0.48500000,0.48400000,0.48500000,32749.90000000,1655949719999,15873.91360000,59,22962.00000000,11136.57000000,0
1655949720000,0.48400000,0.48600000,0.48400000,0.48600000,108739.00000000,1655949779999,52740.54740000,87,105374.00000000,51109.39880000,0
1655949780000,0.48600000,0.48700000,0.48600000,0.48700000,76674.00000000,1655949839999,37312.68780000,118,65822.80000000,32039.00460000,0
1655949840000,0.48600000,0.48900000,0.48600000,0.48800000,169121.00000000,1655949899999,82497.34590000,192,91164.40000000,44457.79520000,0
1655949900000,0.48800000,0.48900000,0.48600000,0.48700000,133757.10000000,1655949959999,65233.38400000,135,58716.80000000,28663.97750000,0
1655949960000,0.48600000,0.48700000,0.48500000,0.48600000,193102.80000000,1655950019999,93810.98930000,177,115191.40000000,55980.25410000,0
1655950020000,0.48600000,0.48700000,0.48500000,0.48600000,132397.90000000,1655950079999,64415.98810000,80,116903.90000000,56887.45050000,0
1655950080000,0.48600000,0.48800000,0.48600000,0.48700000,75828.80000000,1655950139999,36932.77290000,107,44895.30000000,21870.87240000,0
1655950140000,0.48800000,0.48800000,0.48700000,0.48700000,69710.30000000,1655950199999,34016.25380000,81,67337.70000000,32860.79760000,0
1655950200000,0.48800000,0.48800000,0.48600000,0.48700000,72499.70000000,1655950259999,35322.53130000,94,32716.80000000,15950.20730000,0
1655950260000,0.48700000,0.48700000,0.48600000,0.48700000,34279.10000000,1655950319999,16677.75160000,49,18109.00000000,8819.08300000,0
1655950320000,0.48700000,0.48700000,0.48400000,0.48500000,206533.40000000,1655950379999,100206.76140000,142,19224.70000000,9339.10630000,0
1655950380000,0.48400000,0.48500000,0.48300000,0.48400000,77884.20000000,1655950439999,37732.06630000,104,45749.70000000,22184.55340000,0
1655950440000,0.48300000,0.48500000,0.48300000,0.48500000,75902.60000000,1655950499999,36714.58670000,72,51025.10000000,24697.73670000,0
1655950500000,0.48400000,0.48400000,0.48300000,0.48300000,51259.70000000,1655950559999,24800.04930000,90,20108.90000000,9732.70760000,0
1655950560000,0.48300000,0.48500000,0.48300000,0.48400000,32827.80000000,1655950619999,15883.62580000,81,27273.80000000,13200.74460000,0
1655950620000,0.48500000,0.48700000,0.48400000,0.48600000,115701.40000000,1655950679999,56149.74250000,114,113872.10000000,55262.86590000,0
1655950680000,0.48700000,0.48700000,0.48500000,0.48600000,69541.10000000,1655950739999,33831.15920000,104,36628.90000000,17836.10330000,0
1655950740000,0.48600000,0.48600000,0.48500000,0.48600000,52291.50000000,1655950799999,25408.48120000,65,26860.80000000,13054.34880000,0
1655950800000,0.48500000,0.48600000,0.48400000,0.48600000,93165.50000000,1655950859999,45188.75790000,120,28254.80000000,13709.22790000,0
1655950860000,0.48600000,0.48700000,0.48500000,0.48600000,194674.60000000,1655950919999,94610.67490000,132,158833.90000000,77195.61980000,0
1655950920000,0.48600000,0.48700000,0.48500000,0.48600000,146276.20000000,1655950979999,71099.15330000,140,61993.20000000,30145.09430000,0
1655950980000,0.48600000,0.48700000,0.48600000,0.48700000,115290.70000000,1655951039999,56072.88170000,88,87672.70000000,42650.53370000,0
1655951040000,0.48600000,0.48700000,0.48600000,0.48700000,253350.60000000,1655951099999,123374.25050000,144,204670.90000000,99674.72830000,0
1655951100000,0.48700000,0.49000000,0.48600000,0.48900000,342732.90000000,1655951159999,167531.08160000,309,143173.00000000,69959.11180000,0
1655951160000,0.48800000,0.49200000,0.48800000,0.49100000,321146.30000000,1655951219999,157399.30790000,276,202096.40000000,99082.18440000,0
1655951220000,0.49100000,0.49300000,0.49000000,0.49300000,241779.00000000,1655951279999,118917.98010000,234,162764.10000000,80049.96210000,0
1655951280000,0.49200000,0.49300000,0.49100000,0.49200000,75874.70000000,1655951339999,37329.87210000,81,43368.40000000,21338.52400000,0
1655951340000,0.49100000,0.49200000,0.49000000,0.49000000,79210.40000000,1655951399999,38938.25870000,99,46179.60000000,22720.36320000,0
1655951400000,0.49000000,0.49200000,0.49000000,0.49200000,87618.20000000,1655951459999,43055.34480000,125,67741.30000000,33295.89080000,0
1655951460000,0.49100000,0.49400000,0.49100000,0.49300000,92930.40000000,1655951519999,45740.14370000,173,87853.90000000,43243.40300000,0
1655951520000,0.49300000,0.49800000,0.49300000,0.49600000,964784.70000000,1655951579999,478455.83100000,1222,555831.70000000,275765.51480000,0
1655951580000,0.49600000,0.49800000,0.49500000,0.49700000,758637.90000000,1655951639999,376959.11890000,545,551444.60000000,274110.39630000,0
1655951640000,0.49600000,0.49700000,0.49500000,0.49600000,285358.00000000,1655951699999,141598.20030000,242,171934.50000000,85360.37860000,0
1655951700000,0.49500000,0.49800000,0.49500000,0.49800000,205312.70000000,1655951759999,101994.63060000,205,142888.30000000,71003.04910000,0
1655951760000,0.49700000,0.50000000,0.49700000,0.49700000,730722.80000000,1655951819999,364317.82920000,723,349700.00000000,174462.45620000,0
1655951820000,0.49600000,0.49700000,0.49400000,0.49600000,365953.10000000,1655951879999,181372.99450000,373,200687.10000000,99476.29420000,0
1655951880000,0.49600000,0.49800000,0.49500000,0.49700000,165578.70000000,1655951939999,82268.09510000,188,117210.80000000,58246.31010000,0
1655951940000,0.49800000,0.49900000,0.49500000,0.49500000,193481.00000000,1655951999999,96162.05240000,183,77651.80000000,38653.11400000,0
1655952000000,0.49500000,0.49600000,0.49300000,0.49300000,185458.60000000,1655952059999,91770.83740000,265,83982.70000000,41584.22370000,0
1655952060000,0.49400000,0.49600000,0.49300000,0.49600000,138522.20000000,1655952119999,68462.58310000,166,83555.50000000,41319.57550000,0
1655952120000,0.49600000,0.49600000,0.49400000,0.49400000,41461.20000000,1655952179999,20536.44600000,70,20052.80000000,9942.58300000,0
1655952180000,0.49400000,0.49500000,0.49200000,0.49300000,158007.40000000,1655952239999,78002.50280000,146,72309.00000000,35721.97050000,0
1655952240000,0.49300000,0.49400000,0.49200000,0.49400000,110990.30000000,1655952299999,54726.71200000,141,57569.70000000,28393.34080000,0
1655952300000,0.49300000,0.49500000,0.49200000,0.49400000,193659.20000000,1655952359999,95579.88600000,160,141622.40000000,69921.30010000,0
1655952360000,0.49500000,0.49600000,0.49300000,0.49300000,231568.80000000,1655952419999,114496.61900000,219,117293.10000000,58018.27240000,0
1655952420000,0.49400000,0.49500000,0.49300000,0.49300000,264638.50000000,1655952479999,130608.60570000,185,121008.80000000,59777.26470000,0
1655952480000,0.49300000,0.49400000,0.49200000,0.49200000,206782.40000000,1655952539999,101936.30820000,150,70762.50000000,34918.85640000,0
1655952540000,0.49200000,0.49300000,0.49100000,0.49100000,437782.00000000,1655952599999,215317.55540000,289,90026.10000000,44342.62740000,0
1655952600000,0.49200000,0.49300000,0.49100000,0.49100000,193467.90000000,1655952659999,95169.13580000,145,137236.40000000,67520.77960000,0
1655952660000,0.49100000,0.49300000,0.49100000,0.49200000,188808.80000000,1655952719999,92860.44150000,135,65830.10000000,32391.57060000,0
1655952720000,0.49200000,0.49300000,0.49100000,0.49200000,76365.30000000,1655952779999,37563.26220000,78,36879.80000000,18167.09360000,0
1655952780000,0.49200000,0.49200000,0.49000000,0.49100000,86471.00000000,1655952839999,42491.03530000,112,50440.50000000,24804.96130000,0
1655952840000,0.49000000,0.49100000,0.48900000,0.48900000,223274.20000000,1655952899999,109416.01710000,238,80577.60000000,39496.11640000,0
1655952900000,0.49000000,0.49000000,0.48700000,0.48800000,179324.70000000,1655952959999,87608.76010000,276,67501.40000000,33005.34720000,0
1655952960000,0.48700000,0.48900000,0.48700000,0.48800000,142823.50000000,1655953019999,69724.60530000,151,66343.70000000,32402.56140000,0
1655953020000,0.48900000,0.48900000,0.48700000,0.48800000,109423.90000000,1655953079999,53415.88560000,103,48960.80000000,23910.39760000,0
1655953080000,0.48800000,0.48900000,0.48700000,0.48700000,66828.80000000,1655953139999,32612.31240000,83,21084.20000000,10303.83860000,0
1655953140000,0.48700000,0.48900000,0.48600000,0.48600000,298269.10000000,1655953199999,145316.46360000,235,110642.90000000,53918.97030000,0
1655953200000,0.48600000,0.48900000,0.48600000,0.48800000,148648.90000000,1655953259999,72499.18430000,166,121766.10000000,59399.81790000,0
1655953260000,0.48900000,0.48900000,0.48700000,0.48700000,73175.70000000,1655953319999,35725.09850000,102,25138.50000000,12289.13590000,0
1655953320000,0.48700000,0.48800000,0.48500000,0.48500000,278883.30000000,1655953379999,135612.29960000,281,95666.60000000,46565.91080000,0
1655953380000,0.48600000,0.48600000,0.48400000,0.48600000,155942.50000000,1655953439999,75660.70630000,202,82967.40000000,40284.90190000,0
1655953440000,0.48600000,0.48600000,0.48500000,0.48500000,33289.70000000,1655953499999,16165.21280000,54,19708.30000000,9578.23380000,0
1655953500000,0.48500000,0.48700000,0.48500000,0.48600000,156512.30000000,1655953559999,76081.12750000,147,131979.20000000,64161.16940000,0
1655953560000,0.48700000,0.48700000,0.48600000,0.48700000,57300.20000000,1655953619999,27896.26450000,59,48367.30000000,23554.87510000,0
1655953620000,0.48700000,0.48700000,0.48600000,0.48600000,30053.00000000,1655953679999,14615.47960000,52,9721.60000000,4734.41920000,0
1655953680000,0.48600000,0.48800000,0.48600000,0.48800000,297541.30000000,1655953739999,144894.53210000,137,284495.00000000,138553.45620000,0
1655953740000,0.48700000,0.48900000,0.48600000,0.48700000,190838.50000000,1655953799999,93107.06160000,164,121543.90000000,59323.87310000,0
1655953800000,0.48600000,0.48700000,0.48500000,0.48700000,157569.60000000,1655953859999,76602.16890000,119,76815.60000000,37355.92470000,0
1655953860000,0.48600000,0.48700000,0.48500000,0.48600000,95149.70000000,1655953919999,46240.61760000,88,36365.10000000,17674.36220000,0
1655953920000,0.48600000,0.48600000,0.48400000,0.48400000,297801.20000000,1655953979999,144452.83650000,179,54925.60000000,26691.66580000,0
1655953980000,0.48500000,0.48600000,0.48400000,0.48500000,135342.20000000,1655954039999,65643.17500000,124,97028.20000000,47062.15720000,0
1655954040000,0.48400000,0.48600000,0.48400000,0.48500000,74487.90000000,1655954099999,36138.68570000,101,37793.60000000,18349.79000000,0
1655954100000,0.48400000,0.48600000,0.48400000,0.48500000,87616.30000000,1655954159999,42481.21310000,89,32340.40000000,15689.39200000,0
1655954160000,0.48500000,0.48600000,0.48500000,0.48500000,46197.00000000,1655954219999,22410.25680000,71,31814.30000000,15434.64730000,0
1655954220000,0.48600000,0.48600000,0.48500000,0.48600000,49620.40000000,1655954279999,24114.06440000,83,47310.10000000,22992.70860000,0
1655954280000,0.48600000,0.48600000,0.48400000,0.48600000,58667.30000000,1655954339999,28479.25410000,75,21003.40000000,10199.32270000,0
1655954340000,0.48500000,0.48700000,0.48500000,0.48600000,57158.70000000,1655954399999,27769.44820000,83,36427.20000000,17703.89690000,0
1655954400000,0.48700000,0.48700000,0.48500000,0.48600000,116240.20000000,1655954459999,56511.82710000,106,71837.80000000,34933.23320000,0
1655954460000,0.48600000,0.48700000,0.48500000,0.48500000,78050.70000000,1655954519999,37911.15740000,66,27021.20000000,13146.34660000,0
1655954520000,0.48500000,0.48700000,0.48500000,0.48600000,76599.20000000,1655954579999,37183.31710000,86,50944.30000000,24725.79460000,0
