Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625877420000,1.06726000,1.06945000,1.06674000,1.06784000,129760.00000000,1625877479999,138571.68034500,189,79528.30000000,84951.25433300,0
1625877480000,1.06785000,1.06877000,1.06769000,1.06840000,43552.40000000,1625877539999,46520.99633600,85,29223.80000000,31216.35420600,0
1625877540000,1.06811000,1.06832000,1.06714000,1.06781000,101499.20000000,1625877599999,108385.21000400,149,25819.10000000,27568.82547300,0
1625877600000,1.06781000,1.06911000,1.06723000,1.06907000,70274.60000000,1625877659999,75050.93089700,91,62521.10000000,66769.27587100,0
1625877660000,1.06902000,1.06919000,1.06728000,1.06813000,51033.50000000,1625877719999,54507.55254700,108,19082.50000000,20385.23861600,0
1625877720000,1.06839000,1.07000000,1.06791000,1.06894000,349738.40000000,1625877779999,373936.22835100,262,215772.50000000,230730.25556600,0
1625877780000,1.06905000,1.07068000,1.06883000,1.06992000,244913.30000000,1625877839999,262062.42544000,401,155929.80000000,166842.37661300,0
1625877840000,1.06973000,1.07136000,1.06966000,1.07091000,72443.60000000,1625877899999,77566.01902300,314,36788.70000000,39392.96819500,0
1625877900000,1.07110000,1.07165000,1.07009000,1.07010000,69448.20000000,1625877959999,74369.36594600,207,32566.70000000,34879.37827100,0
1625877960000,1.07017000,1.07025000,1.06750000,1.06864000,97230.30000000,1625878019999,103912.05735400,312,25997.10000000,27780.33020000,0
1625878020000,1.06853000,1.06923000,1.06702000,1.06702000,49578.00000000,1625878079999,52967.86313800,95,22143.50000000,23657.07940900,0
1625878080000,1.06709000,1.06709000,1.06533000,1.06533000,70334.70000000,1625878139999,75020.66395700,135,22687.60000000,24203.54019500,0
1625878140000,1.06533000,1.06580000,1.06350000,1.06526000,137786.80000000,1625878199999,146641.44303500,202,81694.90000000,86929.15255300,0
1625878200000,1.06500000,1.06567000,1.06464000,1.06514000,253261.80000000,1625878259999,269854.88591400,170,40578.80000000,43228.03707700,0
1625878260000,1.06514000,1.06551000,1.06444000,1.06501000,10552.30000000,1625878319999,11237.70410100,51,5281.30000000,5624.37189700,0
1625878320000,1.06444000,1.06491000,1.06376000,1.06376000,25419.10000000,1625878379999,27047.83407600,65,21871.20000000,23272.57747900,0
1625878380000,1.06371000,1.06502000,1.06328000,1.06448000,156129.70000000,1625878439999,166143.10190100,151,111898.80000000,119057.77159700,0
1625878440000,1.06440000,1.06666000,1.06440000,1.06665000,89307.70000000,1625878499999,95166.12545500,114,52385.00000000,55795.37502500,0
1625878500000,1.06638000,1.06651000,1.06476000,1.06476000,27545.10000000,1625878559999,29355.40463800,59,9471.30000000,10092.88876300,0
1625878560000,1.06498000,1.06556000,1.06498000,1.06540000,20563.60000000,1625878619999,21904.04566600,52,13581.10000000,14464.68799900,0
1625878620000,1.06536000,1.06540000,1.06456000,1.06521000,18258.00000000,1625878679999,19443.70852300,53,9558.00000000,10178.79597200,0
1625878680000,1.06512000,1.06525000,1.06371000,1.06373000,101913.70000000,1625878739999,108499.78946500,145,42424.40000000,45166.28170800,0
1625878740000,1.06367000,1.06368000,1.06240000,1.06368000,67147.90000000,1625878799999,71374.59023700,142,29128.60000000,30969.85673700,0
1625878800000,1.06294000,1.06480000,1.06294000,1.06418000,58469.90000000,1625878859999,62221.81675000,129,44435.30000000,47283.39356100,0
1625878860000,1.06404000,1.06427000,1.06106000,1.06200000,109784.40000000,1625878919999,116692.55406200,191,54153.10000000,57529.29522100,0
1625878920000,1.06197000,1.06199000,1.06000000,1.06058000,87789.20000000,1625878979999,93097.12665500,230,34186.50000000,36256.51632900,0
1625878980000,1.06039000,1.06039000,1.05691000,1.05699000,170698.10000000,1625879039999,180664.86460800,386,48107.80000000,50910.43379600,0
1625879040000,1.05736000,1.05925000,1.05692000,1.05863000,58954.20000000,1625879099999,62361.80039700,87,33721.10000000,35676.88907400,0
1625879100000,1.05860000,1.05888000,1.05648000,1.05821000,102573.20000000,1625879159999,108480.91066300,157,51144.30000000,54093.04330800,0
1625879160000,1.05842000,1.06057000,1.05842000,1.06055000,39553.90000000,1625879219999,41908.05073800,87,37240.20000000,39457.40103800,0
1625879220000,1.06083000,1.06106000,1.05882000,1.06008000,54262.80000000,1625879279999,57521.66362700,132,33104.00000000,35097.07165100,0
1625879280000,1.06028000,1.06196000,1.06028000,1.06147000,51849.60000000,1625879339999,55018.29485000,106,33731.80000000,35791.67816300,0
1625879340000,1.06155000,1.06223000,1.06155000,1.06223000,14761.40000000,1625879399999,15671.45615000,46,11711.70000000,12433.68437900,0
1625879400000,1.06220000,1.06279000,1.06029000,1.06134000,177277.80000000,1625879459999,188248.83906500,178,71822.80000000,76248.10691800,0
1625879460000,1.06133000,1.06208000,1.06066000,1.06203000,55807.40000000,1625879519999,59234.49152600,93,44844.50000000,47600.72744300,0
1625879520000,1.06204000,1.06221000,1.05970000,1.06028000,66164.20000000,1625879579999,70171.90790500,112,10820.70000000,11476.74845100,0
1625879580000,1.06040000,1.06088000,1.05977000,1.05977000,8119.10000000,1625879639999,8608.21770400,52,2585.90000000,2741.74446100,0
1625879640000,1.05977000,1.06140000,1.05976000,1.06008000,82231.90000000,1625879699999,87213.40036900,140,61806.00000000,65552.00464200,0
1625879700000,1.06009000,1.06282000,1.06009000,1.06198000,104030.00000000,1625879759999,110478.78335800,99,88055.00000000,93518.10051800,0
1625879760000,1.06203000,1.06203000,1.06062000,1.06095000,53779.70000000,1625879819999,57065.87914400,96,33702.00000000,35762.65673600,0
1625879820000,1.06088000,1.06096000,1.06001000,1.06033000,24317.90000000,1625879879999,25788.49504000,81,9549.20000000,10127.63249300,0
1625879880000,1.06028000,1.06028000,1.05665000,1.05739000,167024.60000000,1625879939999,176771.72506600,177,28274.30000000,29905.65755700,0
1625879940000,1.05771000,1.06010000,1.05762000,1.05879000,157529.20000000,1625879999999,166838.19564100,121,140257.90000000,148550.37698700,0
1625880000000,1.05860000,1.06010000,1.05860000,1.05896000,12760.80000000,1625880059999,13518.25341800,48,4028.60000000,4268.41688800,0
1625880060000,1.05899000,1.05927000,1.05827000,1.05878000,34036.00000000,1625880119999,36029.34027100,60,10052.10000000,10640.33733300,0
1625880120000,1.05900000,1.05919000,1.05845000,1.05905000,10774.90000000,1625880179999,11408.64708200,35,4546.20000000,4814.48095400,0
1625880180000,1.05897000,1.05922000,1.05800000,1.05922000,47148.80000000,1625880239999,49911.14200400,92,21458.10000000,22715.59751900,0
1625880240000,1.05929000,1.05954000,1.05595000,1.05598000,102950.10000000,1625880299999,108862.48741000,194,19905.70000000,21039.24294000,0
1625880300000,1.05595000,1.05743000,1.05541000,1.05679000,108489.40000000,1625880359999,114583.63652600,143,20181.00000000,21314.45575000,0
1625880360000,1.05679000,1.05738000,1.05568000,1.05647000,42777.90000000,1625880419999,45196.23966600,79,32175.20000000,33991.16358500,0
1625880420000,1.05666000,1.05668000,1.05563000,1.05651000,40840.10000000,1625880479999,43136.44360700,54,23974.20000000,25321.21454400,0
1625880480000,1.05664000,1.05716000,1.05541000,1.05562000,32383.00000000,1625880539999,34196.06977100,60,16644.50000000,17575.97943100,0
1625880540000,1.05564000,1.05598000,1.05478000,1.05534000,62078.20000000,1625880599999,65519.55588800,133,34302.30000000,36205.14594000,0
1625880600000,1.05575000,1.05713000,1.05545000,1.05632000,39865.50000000,1625880659999,42102.15479800,79,25280.30000000,26696.91322200,0
1625880660000,1.05653000,1.05653000,1.05516000,1.05612000,19169.40000000,1625880719999,20232.05749100,50,5546.50000000,5854.33432400,0
1625880720000,1.05615000,1.05731000,1.05582000,1.05582000,25561.90000000,1625880779999,27011.54868900,64,10076.50000000,10650.62394500,0
1625880780000,1.05575000,1.05742000,1.05575000,1.05640000,20578.60000000,1625880839999,21748.78097200,36,20226.40000000,21376.66260800,0
1625880840000,1.05632000,1.05646000,1.05444000,1.05445000,130061.10000000,1625880899999,137241.66745100,192,49826.60000000,52592.08032700,0
1625880900000,1.05445000,1.05630000,1.05445000,1.05630000,30239.20000000,1625880959999,31911.04523500,56,22564.80000000,23808.82713300,0
1625880960000,1.05621000,1.05729000,1.05439000,1.05439000,48841.10000000,1625881019999,51561.78174400,96,32958.40000000,34789.70439600,0
1625881020000,1.05447000,1.05448000,1.05288000,1.05375000,74209.70000000,1625881079999,78185.51686200,229,40418.00000000,42578.98481900,0
1625881080000,1.05370000,1.05444000,1.05370000,1.05421000,10373.70000000,1625881139999,10934.53100500,39,5085.60000000,5359.90649700,0
1625881140000,1.05394000,1.05441000,1.05335000,1.05340000,24476.50000000,1625881199999,25800.59513200,47,10654.30000000,11231.56435400,0
1625881200000,1.05371000,1.05489000,1.05336000,1.05400000,43932.40000000,1625881259999,46314.35464700,92,30196.80000000,31832.86159800,0
1625881260000,1.05389000,1.05460000,1.05272000,1.05338000,104578.80000000,1625881319999,110181.03422400,135,63387.90000000,66767.04818300,0
1625881320000,1.05350000,1.05422000,1.05314000,1.05352000,36287.90000000,1625881379999,38246.07417600,68,15107.20000000,15923.05073700,0
1625881380000,1.05352000,1.05354000,1.05310000,1.05354000,11123.70000000,1625881439999,11716.76574900,32,10140.90000000,10681.71535000,0
1625881440000,1.05360000,1.05414000,1.05360000,1.05399000,4978.90000000,1625881499999,5247.40212300,25,1757.50000000,1852.52856900,0
1625881500000,1.05395000,1.05500000,1.05382000,1.05477000,80166.00000000,1625881559999,84516.37282900,125,42650.70000000,44960.58086700,0
1625881560000,1.05477000,1.05500000,1.05382000,1.05412000,72276.20000000,1625881619999,76236.71224900,72,50046.40000000,52791.98103000,0
1625881620000,1.05403000,1.05421000,1.05338000,1.05378000,92448.60000000,1625881679999,97438.98613400,90,29800.80000000,31404.49355600,0
1625881680000,1.05385000,1.05385000,1.05211000,1.05244000,80140.20000000,1625881739999,84376.76630500,119,21749.90000000,22894.24390000,0
1625881740000,1.05232000,1.05232000,1.05056000,1.05059000,54172.40000000,1625881799999,56948.24771600,216,18735.10000000,19692.87601600,0
1625881800000,1.05090000,1.05214000,1.05074000,1.05170000,71950.60000000,1625881859999,75651.20287200,129,40977.30000000,43087.28174200,0
1625881860000,1.05180000,1.05246000,1.05157000,1.05227000,33909.40000000,1625881919999,35678.95272700,75,8766.80000000,9224.85749800,0
1625881920000,1.05190000,1.05363000,1.05161000,1.05363000,30707.60000000,1625881979999,32327.28983700,59,27673.10000000,29132.79399400,0
1625881980000,1.05335000,1.05395000,1.05300000,1.05376000,31683.40000000,1625882039999,33379.99792900,75,17915.00000000,18875.83572900,0
1625882040000,1.05372000,1.05395000,1.05300000,1.05342000,12142.30000000,1625882099999,12789.60393600,42,8056.60000000,8485.61816000,0
1625882100000,1.05345000,1.05485000,1.05310000,1.05366000,175617.90000000,1625882159999,185062.98787900,183,145514.70000000,153331.42942600,0
1625882160000,1.05367000,1.05389000,1.05346000,1.05368000,31434.50000000,1625882219999,33118.75474900,56,25163.10000000,26511.27218900,0
1625882220000,1.05378000,1.05493000,1.05376000,1.05473000,27195.10000000,1625882279999,28679.46040500,101,8937.00000000,9424.82104000,0
1625882280000,1.05466000,1.05500000,1.05330000,1.05382000,101562.80000000,1625882339999,107071.08895200,137,49621.90000000,52314.66208300,0
1625882340000,1.05378000,1.05401000,1.05174000,1.05229000,66320.20000000,1625882399999,69858.97556700,123,22211.00000000,23401.73479100,0
1625882400000,1.05208000,1.05276000,1.05118000,1.05155000,16317.30000000,1625882459999,17161.84061800,68,11637.10000000,12238.95602700,0
1625882460000,1.05155000,1.05158000,1.04745000,1.04898000,362607.40000000,1625882519999,380421.48914100,563,94966.90000000,99666.27515100,0
1625882520000,1.04876000,1.04897000,1.04669000,1.04732000,167167.70000000,1625882579999,175155.93111500,286,98941.40000000,103650.31244800,0
1625882580000,1.04739000,1.04915000,1.04647000,1.04915000,101640.40000000,1625882639999,106436.26145900,194,60595.40000000,63456.21493000,0
1625882640000,1.04918000,1.05054000,1.04887000,1.04887000,31612.00000000,1625882699999,33179.54353700,95,17862.70000000,18747.20792600,0
1625882700000,1.04928000,1.05219000,1.04905000,1.05212000,56778.30000000,1625882759999,59648.26308700,157,26874.40000000,28247.68273400,0
1625882760000,1.05219000,1.05260000,1.05168000,1.05231000,41319.60000000,1625882819999,43479.98837300,113,11704.70000000,12315.65317300,0
1625882820000,1.05232000,1.05358000,1.05232000,1.05309000,86910.70000000,1625882879999,91525.33900400,134,47305.20000000,49815.18443000,0
1625882880000,1.05340000,1.05356000,1.05257000,1.05263000,9481.40000000,1625882939999,9983.86559400,33,7607.20000000,8010.20136200,0
1625882940000,1.05211000,1.05226000,1.04964000,1.05015000,37153.20000000,1625882999999,39048.16469100,73,14575.70000000,15317.05073000,0
1625883000000,1.04994000,1.05291000,1.04994000,1.05276000,55678.70000000,1625883059999,58556.54914700,116,50148.40000000,52739.75236300,0
1625883060000,1.05245000,1.05285000,1.05095000,1.05104000,16460.50000000,1625883119999,17315.11116000,46,6431.50000000,6766.50854500,0
1625883120000,1.05115000,1.05190000,1.05000000,1.05190000,50311.30000000,1625883179999,52868.77663600,94,35171.30000000,36958.18984500,0
1625883180000,1.05190000,1.05321000,1.05135000,1.05189000,181966.10000000,1625883239999,191467.31718100,171,161995.00000000,170445.15816200,0
1625883240000,1.05160000,1.05225000,1.05128000,1.05166000,34169.40000000,1625883299999,35939.26220700,57,11759.60000000,12367.16576300,0
1625883300000,1.05159000,1.05243000,1.05076000,1.05243000,45707.20000000,1625883359999,48042.25227700,106,15641.30000000,16440.73372400,0
1625883360000,1.05227000,1.05384000,1.05212000,1.05315000,39047.80000000,1625883419999,41108.25364600,88,22255.80000000,23430.32387900,0
1625883420000,1.05314000,1.05322000,1.05148000,1.05236000,66238.90000000,1625883479999,69716.16737900,101,12824.20000000,13497.61093000,0
1625883480000,1.05243000,1.05300000,1.05243000,1.05289000,9060.60000000,1625883539999,9538.12864300,35,7141.10000000,7517.23524100,0
1625883540000,1.05283000,1.05285000,1.05154000,1.05222000,17153.40000000,1625883599999,18046.47787200,54,8161.70000000,8585.42866200,0
1625883600000,1.05214000,1.05235000,1.05049000,1.05049000,62445.10000000,1625883659999,65650.14698100,90,41340.40000000,43453.53972500,0
1625883660000,1.05036000,1.05065000,1.04836000,1.04908000,49287.30000000,1625883719999,51717.49086700,126,15559.40000000,16322.35626600,0
1625883720000,1.04898000,1.04970000,1.04782000,1.04948000,38977.20000000,1625883779999,40864.63378200,110,23855.30000000,25013.44163300,0
1625883780000,1.04970000,1.05117000,1.04946000,1.05083000,120538.50000000,1625883839999,126633.45929800,136,54170.30000000,56905.27596600,0
1625883840000,1.05062000,1.05099000,1.04878000,1.04913000,35588.00000000,1625883899999,37359.94860300,74,8783.90000000,9221.19770600,0
1625883900000,1.04911000,1.05096000,1.04911000,1.05033000,6888.60000000,1625883959999,7231.15721000,47,4883.90000000,5126.69653300,0
1625883960000,1.05033000,1.05051000,1.04934000,1.04958000,19677.00000000,1625884019999,20654.51960100,69,6882.80000000,7224.05314600,0
1625884020000,1.04955000,1.04984000,1.04940000,1.04971000,20840.70000000,1625884079999,21874.54033300,49,15265.20000000,16022.72874900,0
1625884080000,1.04952000,1.04952000,1.04787000,1.04787000,26045.90000000,1625884139999,27311.07855300,88,5529.00000000,5795.87136800,0
1625884140000,1.04785000,1.04785000,1.04384000,1.04535000,284252.80000000,1625884199999,297186.92786500,551,68405.00000000,71472.00695700,0
1625884200000,1.04533000,1.04533000,1.04373000,1.04379000,47283.40000000,1625884259999,49391.47502400,118,18775.90000000,19611.07849200,0
1625884260000,1.04373000,1.04450000,1.04304000,1.04427000,121572.70000000,1625884319999,126874.23937500,232,92035.90000000,96043.87749600,0
1625884320000,1.04445000,1.04633000,1.04445000,1.04486000,47770.20000000,1625884379999,49942.77551700,109,20250.50000000,21168.28697500,0
1625884380000,1.04457000,1.04509000,1.04347000,1.04509000,50333.90000000,1625884439999,52558.73806300,80,15579.10000000,16272.53492900,0
1625884440000,1.04466000,1.04668000,1.04466000,1.04633000,50023.10000000,1625884499999,52300.91808900,112,40239.70000000,42068.23741900,0
1625884500000,1.04623000,1.04629000,1.04468000,1.04577000,48515.90000000,1625884559999,50731.38779300,94,13394.10000000,14001.66252300,0
1625884560000,1.04563000,1.04627000,1.04536000,1.04603000,25558.60000000,1625884619999,26725.39175700,39,7079.20000000,7405.27958700,0
1625884620000,1.04600000,1.04625000,1.04500000,1.04501000,18012.60000000,1625884679999,18833.79749500,60,5132.60000000,5367.47813600,0
1625884680000,1.04500000,1.04501000,1.04458000,1.04486000,15117.80000000,1625884739999,15795.37859000,35,5383.60000000,5625.06079900,0
1625884740000,1.04482000,1.04630000,1.04463000,1.04630000,35687.40000000,1625884799999,37311.34695700,65,30524.70000000,31914.18788200,0
1625884800000,1.04632000,1.04632000,1.04411000,1.04420000,32319.30000000,1625884859999,33774.68830900,93,12527.10000000,13083.57654300,0
1625884860000,1.04423000,1.04423000,1.04051000,1.04120000,221998.90000000,1625884919999,231302.45738500,500,90955.00000000,94782.96072000,0
1625884920000,1.04110000,1.04234000,1.04104000,1.04227000,23252.00000000,1625884979999,24223.59163300,55,16951.30000000,17659.13726300,0
1625884980000,1.04283000,1.04293000,1.04111000,1.04111000,63231.10000000,1625885039999,65891.03475100,86,8002.50000000,8341.47236200,0
1625885040000,1.04107000,1.04258000,1.04107000,1.04247000,31835.70000000,1625885099999,33173.25700400,62,20054.40000000,20896.20762400,0
1625885100000,1.04282000,1.04335000,1.04205000,1.04205000,21782.20000000,1625885159999,22718.04782900,60,12192.60000000,12717.21129800,0
1625885160000,1.04209000,1.04331000,1.04209000,1.04331000,35974.60000000,1625885219999,37500.73125200,55,28539.90000000,29751.45768800,0
1625885220000,1.04360000,1.04458000,1.04354000,1.04391000,28399.80000000,1625885279999,29656.46210600,68,9351.80000000,9766.50175300,0
1625885280000,1.04380000,1.04491000,1.04307000,1.04457000,86442.40000000,1625885339999,90267.35269700,81,76037.10000000,79402.96145500,0
1625885340000,1.04463000,1.04464000,1.04220000,1.04268000,91187.30000000,1625885399999,95160.96490200,120,34315.60000000,35803.90793300,0
1625885400000,1.04268000,1.04308000,1.04058000,1.04131000,197715.50000000,1625885459999,205950.05394700,258,99656.80000000,103796.54332000,0
1625885460000,1.04168000,1.04354000,1.04163000,1.04319000,29972.50000000,1625885519999,31240.31048900,67,13567.10000000,14139.06859600,0
1625885520000,1.04318000,1.04471000,1.04318000,1.04436000,55167.10000000,1625885579999,57608.44329800,105,27081.90000000,28277.59151100,0
1625885580000,1.04437000,1.04438000,1.04334000,1.04381000,24444.00000000,1625885639999,25512.97441300,56,13158.80000000,13732.61595800,0
1625885640000,1.04377000,1.04500000,1.04377000,1.04491000,60631.10000000,1625885699999,63326.37128600,92,34715.50000000,36257.21374200,0
1625885700000,1.04500000,1.04674000,1.04500000,1.04595000,77243.20000000,1625885759999,80811.31944500,237,51779.80000000,54172.05099800,0
1625885760000,1.04562000,1.04575000,1.04438000,1.04514000,40645.60000000,1625885819999,42479.67545200,134,17438.40000000,18221.59483900,0
1625885820000,1.04509000,1.04510000,1.04297000,1.04334000,42526.50000000,1625885879999,44385.95579600,144,26397.60000000,27548.86359900,0
1625885880000,1.04334000,1.04649000,1.04334000,1.04634000,359758.10000000,1625885939999,375604.07603100,329,328709.10000000,343138.64570900,0
1625885940000,1.04634000,1.04634000,1.04360000,1.04469000,129069.90000000,1625885999999,134881.72497100,173,41437.40000000,43271.56214800,0
1625886000000,1.04500000,1.04627000,1.04427000,1.04625000,48363.10000000,1625886059999,50532.79404900,91,28570.40000000,29852.67454700,0
1625886060000,1.04639000,1.04801000,1.04625000,1.04764000,51957.50000000,1625886119999,54417.44833100,135,19372.90000000,20290.34569200,0
1625886120000,1.04764000,1.04802000,1.04707000,1.04799000,57982.70000000,1625886179999,60738.20272300,76,24977.60000000,26166.23472600,0
1625886180000,1.04790000,1.04802000,1.04744000,1.04790000,20445.10000000,1625886239999,21419.71227600,54,16955.60000000,17763.60489000,0
1625886240000,1.04778000,1.04790000,1.04605000,1.04605000,26011.00000000,1625886299999,27230.00005600,65,6965.20000000,7289.38949300,0
1625886300000,1.04607000,1.04917000,1.04607000,1.04815000,65807.80000000,1625886359999,68945.77559300,123,42129.80000000,44128.71153100,0
1625886360000,1.04845000,1.04865000,1.04762000,1.04796000,30562.60000000,1625886419999,32028.05948400,68,16386.00000000,17170.23794500,0
1625886420000,1.04803000,1.04819000,1.04742000,1.04793000,54147.30000000,1625886479999,56729.48114000,89,31040.10000000,32518.76944300,0
1625886480000,1.04801000,1.04881000,1.04787000,1.04880000,13350.20000000,1625886539999,13995.05904600,63,9435.80000000,9891.46311400,0
1625886540000,1.04884000,1.04886000,1.04772000,1.04810000,78938.70000000,1625886599999,82757.58693500,123,27408.30000000,28732.69769600,0
1625886600000,1.04819000,1.04819000,1.04727000,1.04767000,42606.10000000,1625886659999,44639.59006400,61,15111.50000000,15832.24203800,0
1625886660000,1.04769000,1.04769000,1.04646000,1.04679000,32107.00000000,1625886719999,33610.50584700,79,20577.80000000,21537.79692800,0
1625886720000,1.04653000,1.04847000,1.04622000,1.04760000,90876.00000000,1625886779999,95159.85176100,148,72005.50000000,75387.96041800,0
1625886780000,1.04759000,1.04845000,1.04677000,1.04838000,28307.40000000,1625886839999,29650.37719000,65,11770.40000000,12332.66514700,0
1625886840000,1.04820000,1.04832000,1.04763000,1.04806000,70273.50000000,1625886899999,73656.27709600,57,60428.80000000,63339.60821700,0
1625886900000,1.04820000,1.04890000,1.04330000,1.04414000,453550.40000000,1625886959999,474072.11610900,426,97159.60000000,101558.20728300,0
1625886960000,1.04421000,1.04500000,1.04309000,1.04476000,84534.30000000,1625887019999,88251.30765800,124,53728.90000000,56103.94675300,0
1625887020000,1.04484000,1.04571000,1.04466000,1.04482000,7519.90000000,1625887079999,7858.86830200,38,7016.50000000,7332.73755000,0
1625887080000,1.04460000,1.04469000,1.04380000,1.04446000,20508.80000000,1625887139999,21415.38914400,50,8207.90000000,8569.96512400,0
1625887140000,1.04441000,1.04493000,1.04400000,1.04493000,35398.10000000,1625887199999,36968.03582800,70,15026.60000000,15698.11844200,0
1625887200000,1.04516000,1.04525000,1.04361000,1.04364000,42069.90000000,1625887259999,43931.58530200,91,21213.60000000,22154.64887800,0
1625887260000,1.04360000,1.04360000,1.04192000,1.04226000,81790.30000000,1625887319999,85266.63425600,104,63020.20000000,65694.46940900,0
1625887320000,1.04206000,1.04266000,1.04202000,1.04223000,33935.80000000,1625887379999,35373.54474300,59,18500.50000000,19286.09386100,0
