Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613714280000,0.12261000,0.12288000,0.12253000,0.12264000,112455.70000000,1613714339999,13795.83245800,32,40550.00000000,4975.54426200,0
1613714340000,0.12264000,0.12289000,0.12262000,0.12285000,137547.90000000,1613714399999,16892.45609700,37,48693.20000000,5982.97308900,0
1613714400000,0.12285000,0.12347000,0.12284000,0.12337000,430498.30000000,1613714459999,53020.83183900,107,379229.20000000,46711.03608000,0
1613714460000,0.12334000,0.12346000,0.12308000,0.12321000,259977.80000000,1613714519999,32041.49634900,65,58377.70000000,7201.02892200,0
1613714520000,0.12315000,0.12326000,0.12235000,0.12235000,475326.90000000,1613714579999,58397.32675200,154,122320.10000000,15030.78758900,0
1613714580000,0.12270000,0.12288000,0.12235000,0.12250000,91283.30000000,1613714639999,11186.94327900,39,72265.90000000,8856.36817400,0
1613714640000,0.12268000,0.12276000,0.12250000,0.12251000,16048.90000000,1613714699999,1968.05595000,18,8231.60000000,1009.81479100,0
1613714700000,0.12263000,0.12275000,0.12235000,0.12263000,128387.10000000,1613714759999,15735.85759900,34,79226.20000000,9715.90286700,0
1613714760000,0.12271000,0.12271000,0.12244000,0.12267000,141522.20000000,1613714819999,17351.17127500,56,34576.70000000,4239.53731500,0
1613714820000,0.12258000,0.12293000,0.12235000,0.12278000,335672.40000000,1613714879999,41178.81981200,78,195869.30000000,24044.56629100,0
1613714880000,0.12267000,0.12273000,0.12255000,0.12255000,37144.50000000,1613714939999,4554.36271200,19,10173.10000000,1247.99729000,0
1613714940000,0.12259000,0.12286000,0.12259000,0.12279000,13489.10000000,1613714999999,1655.31173200,11,2156.70000000,264.92195000,0
1613715000000,0.12271000,0.12282000,0.12233000,0.12270000,146363.00000000,1613715059999,17953.92134200,47,12993.10000000,1593.11262100,0
1613715060000,0.12277000,0.12293000,0.12273000,0.12284000,46247.60000000,1613715119999,5678.88969800,31,42007.10000000,5158.44230400,0
1613715120000,0.12276000,0.12284000,0.12262000,0.12284000,101994.70000000,1613715179999,12522.99458500,30,55156.00000000,6774.02937000,0
1613715180000,0.12286000,0.12303000,0.12276000,0.12285000,111346.60000000,1613715239999,13685.51185100,51,24424.70000000,3002.15559500,0
1613715240000,0.12285000,0.12309000,0.12275000,0.12298000,137369.10000000,1613715299999,16887.32446300,38,92818.30000000,11412.68462700,0
1613715300000,0.12304000,0.12310000,0.12257000,0.12280000,335401.70000000,1613715359999,41189.05763000,120,64220.90000000,7898.79692300,0
1613715360000,0.12281000,0.12281000,0.12197000,0.12259000,479630.20000000,1613715419999,58689.05770600,175,146249.00000000,17904.85601200,0
1613715420000,0.12261000,0.12302000,0.12245000,0.12302000,112622.40000000,1613715479999,13816.46244700,57,53665.10000000,6588.28991900,0
1613715480000,0.12285000,0.12333000,0.12268000,0.12312000,337519.00000000,1613715539999,41531.04233500,142,133131.20000000,16388.05250900,0
1613715540000,0.12296000,0.12315000,0.12125000,0.12179000,2651215.70000000,1613715599999,323172.16832000,572,965077.50000000,117803.02488800,0
1613715600000,0.12172000,0.12185000,0.12124000,0.12138000,1054499.50000000,1613715659999,128198.70352400,250,721960.80000000,87786.90900900,0
1613715660000,0.12138000,0.12149000,0.12118000,0.12118000,160414.40000000,1613715719999,19471.56008500,78,87127.20000000,10580.77781500,0
1613715720000,0.12127000,0.12136000,0.12000000,0.12077000,613697.00000000,1613715779999,74008.16090900,300,148244.90000000,17902.18738800,0
1613715780000,0.12077000,0.12086000,0.11990000,0.12019000,649804.10000000,1613715839999,78221.11561000,211,248579.40000000,29948.27139300,0
1613715840000,0.12033000,0.12093000,0.12028000,0.12078000,517096.60000000,1613715899999,62354.01658600,154,431269.90000000,52009.10221900,0
1613715900000,0.12076000,0.12101000,0.12063000,0.12063000,305981.30000000,1613715959999,37004.46277300,97,181423.10000000,21946.02754500,0
1613715960000,0.12071000,0.12192000,0.12061000,0.12102000,729215.40000000,1613716019999,88356.47304300,168,558703.60000000,67742.14197900,0
1613716020000,0.12102000,0.12119000,0.12080000,0.12103000,393996.20000000,1613716079999,47685.95451300,114,76074.60000000,9206.50366800,0
1613716080000,0.12103000,0.12132000,0.12088000,0.12111000,682863.70000000,1613716139999,82659.59083500,134,459974.10000000,55681.51912400,0
1613716140000,0.12113000,0.12113000,0.12027000,0.12059000,388418.20000000,1613716199999,46909.68236800,141,125179.90000000,15119.31745200,0
1613716200000,0.12062000,0.12079000,0.12000000,0.12010000,1443942.90000000,1613716259999,173862.36930100,234,1015625.10000000,122354.13519400,0
1613716260000,0.12014000,0.12028000,0.11982000,0.12004000,306908.80000000,1613716319999,36852.70796700,134,46642.00000000,5599.73967100,0
1613716320000,0.12010000,0.12023000,0.11913000,0.11948000,920100.80000000,1613716379999,110087.21312400,255,249407.60000000,29902.29379600,0
1613716380000,0.11950000,0.12000000,0.11933000,0.12000000,275198.60000000,1613716439999,32915.80773600,172,128932.40000000,15430.80575700,0
1613716440000,0.11986000,0.12019000,0.11964000,0.11970000,194540.20000000,1613716499999,23311.24487800,105,75433.90000000,9046.12547600,0
1613716500000,0.11964000,0.11998000,0.11962000,0.11989000,641948.50000000,1613716559999,76895.24797600,112,534733.50000000,64057.62371300,0
1613716560000,0.11992000,0.12006000,0.11972000,0.12001000,96690.40000000,1613716619999,11598.53192300,78,39026.30000000,4682.60555700,0
1613716620000,0.12004000,0.12031000,0.11985000,0.12002000,252197.30000000,1613716679999,30292.25191400,112,153878.60000000,18486.53436100,0
1613716680000,0.12017000,0.12023000,0.11996000,0.12010000,102758.30000000,1613716739999,12340.68623700,54,67441.10000000,8102.41894100,0
1613716740000,0.12000000,0.12012000,0.11976000,0.12012000,121040.80000000,1613716799999,14520.40433000,66,42811.20000000,5137.76143300,0
1613716800000,0.12000000,0.12058000,0.12000000,0.12006000,247085.80000000,1613716859999,29722.61188200,88,126278.50000000,15176.52110600,0
1613716860000,0.12019000,0.12100000,0.12019000,0.12090000,400156.20000000,1613716919999,48285.35643700,97,325660.90000000,39301.25550500,0
1613716920000,0.12088000,0.12123000,0.12070000,0.12094000,173656.70000000,1613716979999,21015.57508500,88,114551.00000000,13867.25875800,0
1613716980000,0.12108000,0.12123000,0.12014000,0.12066000,423408.30000000,1613717039999,51097.55023900,111,102726.20000000,12381.43928000,0
1613717040000,0.12066000,0.12117000,0.12050000,0.12106000,261809.00000000,1613717099999,31643.82856400,110,207955.40000000,25137.95005700,0
1613717100000,0.12086000,0.12138000,0.12085000,0.12125000,206354.70000000,1613717159999,25003.28103500,88,92001.70000000,11151.68617300,0
1613717160000,0.12115000,0.12149000,0.12101000,0.12149000,365254.50000000,1613717219999,44280.68647000,74,236764.40000000,28719.78289400,0
1613717220000,0.12128000,0.12156000,0.12114000,0.12124000,296349.70000000,1613717279999,35939.51771200,65,150537.90000000,18271.00970100,0
1613717280000,0.12124000,0.12163000,0.12118000,0.12130000,208578.80000000,1613717339999,25334.70234900,36,137056.60000000,16654.86605000,0
1613717340000,0.12130000,0.12147000,0.12122000,0.12133000,240224.40000000,1613717399999,29153.80062300,61,63938.60000000,7760.52283900,0
1613717400000,0.12145000,0.12145000,0.12096000,0.12129000,320504.00000000,1613717459999,38814.68368600,96,37342.50000000,4527.96825800,0
1613717460000,0.12130000,0.12150000,0.12122000,0.12136000,247486.60000000,1613717519999,30032.94753900,41,194163.60000000,23563.49291500,0
1613717520000,0.12130000,0.12169000,0.12124000,0.12159000,273611.60000000,1613717579999,33208.88633100,71,84578.40000000,10277.86147900,0
1613717580000,0.12146000,0.12189000,0.12138000,0.12173000,82280.00000000,1613717639999,10001.15255300,43,33348.90000000,4056.75983500,0
1613717640000,0.12179000,0.12206000,0.12154000,0.12182000,208808.60000000,1613717699999,25437.11829400,65,151240.60000000,18436.31225400,0
1613717700000,0.12180000,0.12205000,0.12180000,0.12201000,69136.50000000,1613717759999,8430.51288800,34,27731.10000000,3381.78705000,0
1613717760000,0.12204000,0.12238000,0.12190000,0.12221000,218774.50000000,1613717819999,26748.08048300,70,181745.50000000,22226.81832100,0
1613717820000,0.12222000,0.12224000,0.12208000,0.12208000,49269.80000000,1613717879999,6021.30155000,33,12387.10000000,1514.12362800,0
1613717880000,0.12216000,0.12240000,0.12216000,0.12226000,66384.80000000,1613717939999,8120.32133000,33,42855.80000000,5242.35063000,0
1613717940000,0.12225000,0.12235000,0.12169000,0.12220000,391639.50000000,1613717999999,47789.44189600,94,81643.70000000,9962.42090800,0
1613718000000,0.12204000,0.12218000,0.12179000,0.12211000,115759.30000000,1613718059999,14132.91125200,51,34095.20000000,4164.15727000,0
1613718060000,0.12210000,0.12220000,0.12199000,0.12211000,203477.90000000,1613718119999,24846.58383300,57,157964.70000000,19290.75436700,0
1613718120000,0.12198000,0.12218000,0.12198000,0.12216000,139967.50000000,1613718179999,17091.43410900,35,130245.00000000,15904.84161600,0
1613718180000,0.12216000,0.12220000,0.12198000,0.12201000,144205.30000000,1613718239999,17610.29609600,54,76937.10000000,9397.28434100,0
1613718240000,0.12200000,0.12231000,0.12190000,0.12231000,193419.60000000,1613718299999,23621.45047300,87,134516.70000000,16432.22620900,0
1613718300000,0.12225000,0.12231000,0.12214000,0.12219000,48719.80000000,1613718359999,5954.96777800,26,16971.60000000,2075.13668600,0
1613718360000,0.12215000,0.12234000,0.12206000,0.12206000,166579.40000000,1613718419999,20363.27297800,45,43267.40000000,5290.14745100,0
1613718420000,0.12226000,0.12228000,0.12208000,0.12223000,110723.50000000,1613718479999,13529.89867000,33,80906.40000000,9888.88615700,0
1613718480000,0.12223000,0.12228000,0.12200000,0.12201000,136266.40000000,1613718539999,16650.02796400,37,98885.30000000,12084.25411400,0
1613718540000,0.12216000,0.12217000,0.12193000,0.12216000,174311.90000000,1613718599999,21285.08899600,38,27157.30000000,3315.99218700,0
1613718600000,0.12205000,0.12235000,0.12205000,0.12223000,139558.70000000,1613718659999,17058.45811800,62,97533.30000000,11924.69955600,0
1613718660000,0.12228000,0.12243000,0.12224000,0.12230000,229243.80000000,1613718719999,28053.77295500,79,86750.50000000,10614.16962400,0
1613718720000,0.12243000,0.12299000,0.12232000,0.12294000,332898.10000000,1613718779999,40853.59934700,94,297047.30000000,36454.52148200,0
1613718780000,0.12278000,0.12318000,0.12275000,0.12318000,161439.20000000,1613718839999,19854.34175400,109,102287.00000000,12583.88208900,0
1613718840000,0.12318000,0.12324000,0.12289000,0.12308000,184353.40000000,1613718899999,22691.85634300,93,84132.10000000,10360.09894800,0
1613718900000,0.12309000,0.12325000,0.12299000,0.12299000,137396.70000000,1613718959999,16913.96572200,60,68378.70000000,8421.21481200,0
1613718960000,0.12299000,0.12325000,0.12298000,0.12309000,55131.70000000,1613719019999,6784.75126900,34,31004.20000000,3816.21636300,0
1613719020000,0.12308000,0.12308000,0.12153000,0.12183000,1669881.70000000,1613719079999,204090.84910500,296,515200.10000000,62886.28951500,0
1613719080000,0.12182000,0.12235000,0.12182000,0.12216000,595346.10000000,1613719139999,72640.62910700,121,514643.30000000,62792.92378900,0
1613719140000,0.12215000,0.12266000,0.12207000,0.12239000,162262.00000000,1613719199999,19846.81210300,61,98209.90000000,12018.47868000,0
1613719200000,0.12233000,0.12254000,0.12211000,0.12212000,170565.80000000,1613719259999,20838.13418500,33,36176.40000000,4422.24725700,0
1613719260000,0.12211000,0.12234000,0.12157000,0.12164000,538901.40000000,1613719319999,65670.64605000,111,86726.90000000,10577.68478900,0
1613719320000,0.12181000,0.12201000,0.12166000,0.12194000,109649.40000000,1613719379999,13360.04958000,55,79592.40000000,9699.71769200,0
1613719380000,0.12190000,0.12197000,0.12163000,0.12188000,200276.10000000,1613719439999,24392.26181600,64,77951.40000000,9502.17658100,0
1613719440000,0.12177000,0.12194000,0.12167000,0.12181000,167183.20000000,1613719499999,20358.70705900,44,133842.40000000,16300.83500200,0
1613719500000,0.12181000,0.12195000,0.12169000,0.12188000,214611.70000000,1613719559999,26138.05715600,97,205405.60000000,25017.41661100,0
1613719560000,0.12189000,0.12189000,0.12155000,0.12165000,332194.10000000,1613719619999,40430.44922400,53,84765.40000000,10320.95256600,0
1613719620000,0.12169000,0.12171000,0.12111000,0.12118000,433495.00000000,1613719679999,52615.95384100,131,90434.50000000,10982.11130900,0
1613719680000,0.12118000,0.12162000,0.12088000,0.12122000,889885.10000000,1613719739999,107706.64870400,218,510813.40000000,61820.42302900,0
1613719740000,0.12138000,0.12151000,0.12118000,0.12129000,163611.60000000,1613719799999,19846.42646500,54,58269.60000000,7071.61112800,0
1613719800000,0.12120000,0.12195000,0.12120000,0.12157000,474888.40000000,1613719859999,57749.42433700,95,351810.50000000,42792.00842000,0
1613719860000,0.12153000,0.12177000,0.12140000,0.12165000,321140.00000000,1613719919999,39031.43090300,56,200452.10000000,24364.24964900,0
1613719920000,0.12147000,0.12164000,0.12137000,0.12153000,95792.80000000,1613719979999,11636.30886700,17,38627.70000000,4692.81535200,0
1613719980000,0.12153000,0.12182000,0.12142000,0.12173000,95169.70000000,1613720039999,11570.79806600,31,27832.20000000,3386.17254800,0
1613720040000,0.12165000,0.12181000,0.12162000,0.12163000,65414.40000000,1613720099999,7960.54921200,33,20180.40000000,2456.53232900,0
1613720100000,0.12164000,0.12193000,0.12164000,0.12186000,303072.70000000,1613720159999,36887.60196300,44,267317.80000000,32533.49280200,0
1613720160000,0.12179000,0.12209000,0.12177000,0.12200000,66867.30000000,1613720219999,8157.54708700,35,49484.70000000,6037.54371500,0
1613720220000,0.12195000,0.12206000,0.12162000,0.12170000,179300.00000000,1613720279999,21856.86343900,65,42030.70000000,5125.86151300,0
1613720280000,0.12169000,0.12198000,0.12162000,0.12181000,175747.90000000,1613720339999,21408.12848200,67,162610.70000000,19809.20159000,0
1613720340000,0.12173000,0.12223000,0.12173000,0.12215000,581040.70000000,1613720399999,70933.08475900,115,330624.10000000,40355.84963200,0
1613720400000,0.12217000,0.12220000,0.12196000,0.12220000,111498.80000000,1613720459999,13613.75826800,46,59766.00000000,7299.20527300,0
1613720460000,0.12221000,0.12244000,0.12212000,0.12225000,204985.40000000,1613720519999,25063.63843300,118,105891.60000000,12947.79547400,0
1613720520000,0.12225000,0.12229000,0.12210000,0.12224000,179987.70000000,1613720579999,21996.40397500,57,112097.70000000,13701.81610200,0
1613720580000,0.12216000,0.12217000,0.12184000,0.12210000,229074.20000000,1613720639999,27962.18015100,66,40700.50000000,4970.47223500,0
1613720640000,0.12188000,0.12201000,0.12178000,0.12189000,170842.80000000,1613720699999,20822.22293200,44,82682.80000000,10079.30797900,0
1613720700000,0.12195000,0.12209000,0.12188000,0.12209000,117481.90000000,1613720759999,14330.87291200,49,74384.40000000,9075.15769400,0
1613720760000,0.12197000,0.12226000,0.12196000,0.12210000,286091.70000000,1613720819999,34927.56069500,67,120120.20000000,14669.25235500,0
1613720820000,0.12208000,0.12212000,0.12185000,0.12192000,203375.30000000,1613720879999,24802.88827600,93,81637.40000000,9956.40995400,0
1613720880000,0.12180000,0.12205000,0.12147000,0.12181000,280390.10000000,1613720939999,34132.90869100,90,73580.30000000,8963.31514500,0
1613720940000,0.12170000,0.12209000,0.12168000,0.12197000,171808.50000000,1613720999999,20945.37091900,51,104244.50000000,12710.51441900,0
1613721000000,0.12197000,0.12205000,0.12186000,0.12189000,97713.20000000,1613721059999,11916.60361600,63,34275.70000000,4180.95455100,0
1613721060000,0.12190000,0.12207000,0.12186000,0.12186000,269116.70000000,1613721119999,32807.78928900,64,25993.90000000,3170.28573700,0
1613721120000,0.12166000,0.12204000,0.12158000,0.12204000,383047.40000000,1613721179999,46612.33413200,52,335955.40000000,40884.09362200,0
1613721180000,0.12177000,0.12191000,0.12167000,0.12168000,213472.40000000,1613721239999,25997.67541400,58,63148.90000000,7693.83005500,0
1613721240000,0.12183000,0.12213000,0.12173000,0.12187000,126377.90000000,1613721299999,15410.27288000,61,43110.20000000,5259.11064200,0
1613721300000,0.12205000,0.12225000,0.12186000,0.12221000,116797.80000000,1613721359999,14264.89629800,31,54560.10000000,6663.62815400,0
1613721360000,0.12223000,0.12224000,0.12184000,0.12200000,231551.20000000,1613721419999,28275.72455300,52,104711.90000000,12790.50955400,0
1613721420000,0.12183000,0.12218000,0.12181000,0.12205000,109018.90000000,1613721479999,13307.20378100,37,16722.80000000,2042.33382100,0
1613721480000,0.12210000,0.12228000,0.12210000,0.12215000,109793.40000000,1613721539999,13418.38299000,41,45837.90000000,5601.65132500,0
1613721540000,0.12214000,0.12220000,0.12180000,0.12209000,225803.20000000,1613721599999,27570.98514600,50,65135.60000000,7950.96683300,0
1613721600000,0.12207000,0.12304000,0.12201000,0.12294000,1124876.10000000,1613721659999,137879.97933100,228,951481.50000000,116573.44642600,0
1613721660000,0.12299000,0.12371000,0.12298000,0.12356000,529357.80000000,1613721719999,65281.70187300,142,385042.60000000,47472.18783100,0
1613721720000,0.12356000,0.12370000,0.12348000,0.12368000,92295.70000000,1613721779999,11406.45867100,42,20496.00000000,2534.15216300,0
1613721780000,0.12364000,0.12364000,0.12251000,0.12260000,738333.40000000,1613721839999,90976.96924600,172,427969.70000000,52745.46003200,0
1613721840000,0.12265000,0.12304000,0.12249000,0.12289000,458407.80000000,1613721899999,56269.18003000,120,267876.10000000,32880.18973200,0
1613721900000,0.12272000,0.12287000,0.12231000,0.12287000,525888.60000000,1613721959999,64437.39966600,101,340669.50000000,41752.91813300,0
1613721960000,0.12283000,0.12320000,0.12283000,0.12319000,207381.90000000,1613722019999,25511.00969100,81,156534.80000000,19258.32005700,0
1613722020000,0.12319000,0.12353000,0.12304000,0.12341000,270870.30000000,1613722079999,33386.81264900,126,154765.90000000,19080.09223300,0
1613722080000,0.12344000,0.12453000,0.12344000,0.12448000,1448895.10000000,1613722139999,179718.66448800,300,1069921.70000000,132731.23542300,0
1613722140000,0.12437000,0.12467000,0.12422000,0.12447000,731710.90000000,1613722199999,91083.67278400,125,567708.30000000,70691.88864300,0
1613722200000,0.12446000,0.12479000,0.12444000,0.12479000,766638.30000000,1613722259999,95561.29873100,187,591159.40000000,73701.46344500,0
1613722260000,0.12470000,0.12498000,0.12469000,0.12489000,453498.90000000,1613722319999,56602.01757600,159,255399.00000000,31888.60998200,0
1613722320000,0.12488000,0.12509000,0.12480000,0.12506000,214912.70000000,1613722379999,26856.89768700,133,130984.00000000,16371.53028200,0
1613722380000,0.12506000,0.12527000,0.12500000,0.12512000,201014.70000000,1613722439999,25153.23333400,108,155040.10000000,19401.02655200,0
1613722440000,0.12521000,0.12525000,0.12509000,0.12521000,82741.40000000,1613722499999,10355.66733900,57,38758.60000000,4852.10409900,0
1613722500000,0.12511000,0.12522000,0.12471000,0.12490000,216380.30000000,1613722559999,27047.31032800,93,81864.30000000,10235.56708900,0
1613722560000,0.12474000,0.12497000,0.12406000,0.12407000,1615509.70000000,1613722619999,201249.29362000,243,219427.80000000,27324.42687800,0
1613722620000,0.12407000,0.12410000,0.12358000,0.12384000,406774.30000000,1613722679999,50380.78608200,171,220335.60000000,27291.89176200,0
1613722680000,0.12397000,0.12424000,0.12381000,0.12402000,204771.90000000,1613722739999,25397.62192000,73,136789.80000000,16963.35555500,0
1613722740000,0.12393000,0.12461000,0.12383000,0.12418000,273440.30000000,1613722799999,33964.83825100,107,215332.50000000,26759.42856700,0
1613722800000,0.12419000,0.12419000,0.12383000,0.12402000,68015.00000000,1613722859999,8429.60777900,32,17923.50000000,2222.41158300,0
1613722860000,0.12392000,0.12400000,0.12353000,0.12366000,124149.40000000,1613722919999,15365.15069000,76,70761.10000000,8759.75834300,0
1613722920000,0.12377000,0.12378000,0.12349000,0.12360000,166692.30000000,1613722979999,20606.52640900,37,136426.20000000,16867.04032400,0
1613722980000,0.12366000,0.12376000,0.12347000,0.12357000,124694.60000000,1613723039999,15412.49444500,31,22130.70000000,2737.70511600,0
1613723040000,0.12356000,0.12387000,0.12354000,0.12382000,261221.50000000,1613723099999,32307.37153900,51,178668.10000000,22095.23083700,0
1613723100000,0.12374000,0.12395000,0.12357000,0.12389000,275188.70000000,1613723159999,34043.46246900,57,223734.50000000,27677.46324700,0
1613723160000,0.12369000,0.12385000,0.12369000,0.12370000,71860.10000000,1613723219999,8894.64129100,23,20653.10000000,2556.88909000,0
1613723220000,0.12385000,0.12385000,0.12351000,0.12362000,54348.30000000,1613723279999,6718.86907400,17,31372.30000000,3878.36299600,0
1613723280000,0.12362000,0.12374000,0.12362000,0.12365000,54945.80000000,1613723339999,6794.87085600,18,9391.20000000,1161.80617900,0
1613723340000,0.12367000,0.12380000,0.12352000,0.12352000,121377.00000000,1613723399999,15011.73194900,38,46596.60000000,5767.80589600,0
1613723400000,0.12366000,0.12380000,0.12355000,0.12366000,104801.20000000,1613723459999,12962.47122700,52,66146.10000000,8183.13951300,0
1613723460000,0.12376000,0.12434000,0.12372000,0.12411000,185267.30000000,1613723519999,22957.62148600,51,159596.40000000,19775.84307900,0
1613723520000,0.12433000,0.12433000,0.12370000,0.12402000,233718.60000000,1613723579999,28970.78234300,70,47082.90000000,5841.26906600,0
1613723580000,0.12389000,0.12402000,0.12378000,0.12382000,27982.00000000,1613723639999,3467.54579400,27,15140.80000000,1877.24114500,0
1613723640000,0.12398000,0.12412000,0.12379000,0.12412000,46412.20000000,1613723699999,5749.95621100,17,19019.20000000,2358.30462000,0
1613723700000,0.12397000,0.12425000,0.12397000,0.12408000,183171.30000000,1613723759999,22734.72508100,51,82871.00000000,10287.09165600,0
1613723760000,0.12407000,0.12420000,0.12380000,0.12405000,177941.20000000,1613723819999,22061.60670500,50,102957.60000000,12764.10918700,0
1613723820000,0.12405000,0.12423000,0.12388000,0.12403000,107058.50000000,1613723879999,13285.39775300,49,54934.50000000,6814.92823500,0
1613723880000,0.12392000,0.12419000,0.12367000,0.12388000,384240.60000000,1613723939999,47604.64096700,79,115702.90000000,14357.26656800,0
1613723940000,0.12407000,0.12407000,0.12364000,0.12387000,325528.10000000,1613723999999,40307.21180000,84,139163.90000000,17235.09068400,0
1613724000000,0.12369000,0.12387000,0.12360000,0.12365000,28016.10000000,1613724059999,3465.38267400,13,6062.50000000,750.34029100,0
1613724060000,0.12378000,0.12381000,0.12312000,0.12338000,246288.10000000,1613724119999,30427.56636300,80,3123.50000000,386.44737800,0
1613724120000,0.12338000,0.12339000,0.12310000,0.12312000,44831.20000000,1613724179999,5522.58026300,36,19847.80000000,2445.97657900,0
1613724180000,0.12321000,0.12337000,0.12265000,0.12265000,298450.00000000,1613724239999,36714.04666200,135,102119.10000000,12569.63221100,0
1613724240000,0.12269000,0.12323000,0.12269000,0.12291000,212118.80000000,1613724299999,26068.65503100,56,137928.30000000,16955.62024200,0
1613724300000,0.12295000,0.12329000,0.12282000,0.12288000,221272.80000000,1613724359999,27221.37144700,71,139485.40000000,17163.25978800,0
1613724360000,0.12296000,0.12422000,0.12296000,0.12388000,922949.60000000,1613724419999,114198.47353300,173,795357.80000000,98411.42445900,0
1613724420000,0.12397000,0.12398000,0.12300000,0.12359000,549716.00000000,1613724479999,67873.46296100,138,185382.50000000,22915.92105700,0
1613724480000,0.12341000,0.12376000,0.12338000,0.12359000,272307.60000000,1613724539999,33667.53997900,40,134414.10000000,16613.44412300,0
1613724540000,0.12344000,0.12351000,0.12323000,0.12345000,54891.80000000,1613724599999,6773.20293000,17,13079.20000000,1614.57850400,0
1613724600000,0.12336000,0.12351000,0.12328000,0.12346000,66321.10000000,1613724659999,8184.85392200,29,43039.70000000,5313.34708300,0
1613724660000,0.12331000,0.12345000,0.12290000,0.12290000,166772.00000000,1613724719999,20531.50406200,69,81949.10000000,10093.60086800,0
1613724720000,0.12285000,0.12297000,0.12263000,0.12265000,202614.00000000,1613724779999,24893.10245500,59,49835.30000000,6125.20538100,0
1613724780000,0.12284000,0.12311000,0.12264000,0.12280000,163481.80000000,1613724839999,20075.34157500,57,71338.30000000,8766.34031600,0
1613724840000,0.12277000,0.12285000,0.12263000,0.12281000,65657.80000000,1613724899999,8059.06128000,45,17277.30000000,2121.19531100,0
1613724900000,0.12265000,0.12319000,0.12265000,0.12292000,451337.30000000,1613724959999,55546.53323500,49,176171.60000000,21678.92792900,0
1613724960000,0.12284000,0.12293000,0.12269000,0.12285000,149101.40000000,1613725019999,18315.81762000,47,90764.70000000,11152.59983800,0
1613725020000,0.12274000,0.12289000,0.12261000,0.12287000,126948.00000000,1613725079999,15580.18888600,40,85350.10000000,10478.01172900,0
1613725080000,0.12282000,0.12290000,0.12261000,0.12290000,80411.90000000,1613725139999,9871.74005600,60,46540.40000000,5716.37400000,0
1613725140000,0.12281000,0.12314000,0.12278000,0.12313000,52596.20000000,1613725199999,6469.02515400,30,44468.90000000,5470.08832400,0
1613725200000,0.12309000,0.12375000,0.12295000,0.12363000,246192.60000000,1613725259999,30386.44008900,80,166281.40000000,20526.45721000,0
1613725260000,0.12372000,0.12400000,0.12372000,0.12400000,38013.80000000,1613725319999,4707.65355000,33,19970.00000000,2472.59641700,0
1613725320000,0.12400000,0.12401000,0.12334000,0.12383000,483210.00000000,1613725379999,59774.11792500,91,130578.30000000,16159.59616600,0
1613725380000,0.12381000,0.12386000,0.12365000,0.12370000,72387.10000000,1613725439999,8960.06183300,39,58287.20000000,7215.14189000,0
1613725440000,0.12374000,0.12396000,0.12346000,0.12370000,218400.20000000,1613725499999,26999.62562200,62,101160.50000000,12515.14750400,0
1613725500000,0.12370000,0.12436000,0.12352000,0.12436000,121421.70000000,1613725559999,15066.87931300,64,95660.90000000,11875.48800300,0
1613725560000,0.12436000,0.12437000,0.12404000,0.12404000,137150.90000000,1613725619999,17042.05455700,50,56943.60000000,7080.98568300,0
1613725620000,0.12395000,0.12442000,0.12395000,0.12396000,257239.10000000,1613725679999,31960.55552500,68,97719.40000000,12144.43172000,0
1613725680000,0.12411000,0.12411000,0.12381000,0.12397000,82226.00000000,1613725739999,10193.20121000,27,38672.30000000,4797.28372700,0
1613725740000,0.12412000,0.12422000,0.12250000,0.12276000,884977.60000000,1613725799999,108901.86483600,163,107362.60000000,13215.68605100,0
1613725800000,0.12299000,0.12303000,0.12263000,0.12276000,292186.40000000,1613725859999,35894.32490700,92,93374.40000000,11475.90124000,0
1613725860000,0.12286000,0.12298000,0.12265000,0.12274000,131959.20000000,1613725919999,16204.30622900,78,36410.90000000,4473.24016500,0
1613725920000,0.12281000,0.12283000,0.12226000,0.12238000,245894.40000000,1613725979999,30129.97208900,81,106805.10000000,13091.31122900,0
1613725980000,0.12249000,0.12260000,0.12199000,0.12204000,279980.70000000,1613726039999,34209.79780000,101,157773.90000000,19279.75185900,0
1613726040000,0.12209000,0.12238000,0.12203000,0.12235000,114697.80000000,1613726099999,14011.04881500,41,36520.20000000,4464.31986500,0
1613726100000,0.12233000,0.12243000,0.12215000,0.12241000,117363.20000000,1613726159999,14356.75432100,55,87939.80000000,10758.77292800,0
1613726160000,0.12241000,0.12280000,0.12211000,0.12273000,538610.10000000,1613726219999,65922.27506400,110,364375.10000000,44621.32289500,0
1613726220000,0.12258000,0.12258000,0.12226000,0.12256000,298553.80000000,1613726279999,36551.78246600,61,118631.10000000,14521.18977800,0
1613726280000,0.12258000,0.12259000,0.12237000,0.12243000,110570.70000000,1613726339999,13548.40595500,37,43560.40000000,5338.58746000,0
1613726340000,0.12243000,0.12243000,0.12180000,0.12202000,640825.60000000,1613726399999,78186.40518300,106,213740.50000000,26076.58312500,0
1613726400000,0.12200000,0.12266000,0.12200000,0.12259000,299129.10000000,1613726459999,36620.91936500,95,260664.90000000,31911.18795400,0
1613726460000,0.12259000,0.12269000,0.12218000,0.12247000,305889.10000000,1613726519999,37465.59956100,40,138969.50000000,17044.32647700,0
