Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619137920000,0.36532000,0.36659000,0.36456000,0.36610000,195957.30000000,1619137979999,71573.51767800,171,98442.80000000,35972.21495800,0
1619137980000,0.36608000,0.36626000,0.36472000,0.36524000,166828.60000000,1619138039999,60920.11845000,118,56232.10000000,20539.33194500,0
1619138040000,0.36524000,0.36627000,0.36492000,0.36513000,209257.50000000,1619138099999,76507.31953000,120,88899.30000000,32497.79467100,0
1619138100000,0.36511000,0.36525000,0.36406000,0.36427000,119504.70000000,1619138159999,43588.10311600,126,49126.10000000,17916.08009600,0
1619138160000,0.36432000,0.36458000,0.36216000,0.36266000,304881.20000000,1619138219999,110709.95697400,286,119417.40000000,43369.16852000,0
1619138220000,0.36266000,0.36291000,0.36168000,0.36279000,275866.80000000,1619138279999,99939.59722500,179,146948.80000000,53238.75915500,0
1619138280000,0.36282000,0.36286000,0.36049000,0.36198000,258892.60000000,1619138339999,93535.89840400,237,84737.60000000,30629.61267100,0
1619138340000,0.36197000,0.36197000,0.36022000,0.36047000,85287.80000000,1619138399999,30791.77459000,106,15596.00000000,5635.03426500,0
1619138400000,0.36034000,0.36204000,0.35941000,0.36069000,311024.00000000,1619138459999,112219.49666300,256,122393.60000000,44168.81624000,0
1619138460000,0.36069000,0.36139000,0.36001000,0.36096000,143222.40000000,1619138519999,51675.65733500,106,50400.40000000,18186.57468800,0
1619138520000,0.36086000,0.36303000,0.36050000,0.36247000,226839.80000000,1619138579999,82010.09299200,167,169089.90000000,61106.12812200,0
1619138580000,0.36229000,0.36234000,0.36020000,0.36026000,100331.10000000,1619138639999,36251.76459200,119,32972.50000000,11923.92834200,0
1619138640000,0.36001000,0.36005000,0.35825000,0.35968000,320690.60000000,1619138699999,115085.79255200,310,200335.40000000,71888.15691700,0
1619138700000,0.35963000,0.36194000,0.35909000,0.36192000,140307.20000000,1619138759999,50521.70132100,141,46351.00000000,16710.22939000,0
1619138760000,0.36165000,0.36564000,0.36151000,0.36350000,257577.60000000,1619138819999,93684.98078900,223,165768.10000000,60254.97365500,0
1619138820000,0.36329000,0.36436000,0.36206000,0.36224000,410749.10000000,1619138879999,149136.51072000,266,284787.30000000,103421.16972600,0
1619138880000,0.36222000,0.36235000,0.36073000,0.36082000,111834.80000000,1619138939999,40435.25599200,130,43533.60000000,15742.12451100,0
1619138940000,0.36082000,0.36179000,0.35918000,0.35985000,226664.50000000,1619138999999,81684.57890500,165,72839.00000000,26233.16467500,0
1619139000000,0.35981000,0.36100000,0.35947000,0.36039000,140146.80000000,1619139059999,50498.80275700,133,89992.40000000,32439.74149500,0
1619139060000,0.36022000,0.36066000,0.35821000,0.35839000,197099.20000000,1619139119999,70812.11373300,163,106946.00000000,38430.19630400,0
1619139120000,0.35821000,0.35844000,0.35124000,0.35490000,1844692.70000000,1619139179999,654887.18762600,1206,368432.10000000,131129.27661100,0
1619139180000,0.35485000,0.35623000,0.35373000,0.35494000,440005.00000000,1619139239999,156273.91194100,444,271761.10000000,96584.24051200,0
1619139240000,0.35504000,0.35514000,0.35336000,0.35403000,104087.70000000,1619139299999,36838.09495300,104,21466.30000000,7600.51498600,0
1619139300000,0.35392000,0.35573000,0.35297000,0.35506000,274426.80000000,1619139359999,97213.44197300,211,117278.80000000,41578.60360700,0
1619139360000,0.35555000,0.35669000,0.35298000,0.35304000,447776.80000000,1619139419999,158618.09495400,228,163042.50000000,57732.22054300,0
1619139420000,0.35311000,0.35326000,0.35166000,0.35190000,252921.10000000,1619139479999,89129.40832900,173,74576.70000000,26287.27678300,0
1619139480000,0.35232000,0.35333000,0.35222000,0.35329000,144426.90000000,1619139539999,50989.31302100,123,87818.20000000,31010.52879100,0
1619139540000,0.35354000,0.35408000,0.35288000,0.35403000,183064.60000000,1619139599999,64701.97394700,100,94161.90000000,33293.88889200,0
1619139600000,0.35366000,0.35430000,0.35170000,0.35201000,125294.30000000,1619139659999,44172.69095300,142,39924.10000000,14069.22268100,0
1619139660000,0.35217000,0.35628000,0.35217000,0.35628000,411657.40000000,1619139719999,145594.59856600,284,322501.40000000,114015.85496700,0
1619139720000,0.35608000,0.35848000,0.35522000,0.35805000,264869.40000000,1619139779999,94500.82271900,264,161756.00000000,57768.22731800,0
1619139780000,0.35806000,0.35830000,0.35539000,0.35700000,161076.00000000,1619139839999,57410.99682700,149,119536.70000000,42589.12321200,0
1619139840000,0.35699000,0.35902000,0.35699000,0.35776000,156621.20000000,1619139899999,56086.45870400,153,53714.90000000,19235.76550400,0
1619139900000,0.35777000,0.35998000,0.35740000,0.35896000,247651.40000000,1619139959999,88944.23919600,218,85525.00000000,30709.11805100,0
1619139960000,0.35873000,0.35966000,0.35764000,0.35861000,210525.70000000,1619140019999,75510.81238800,189,130046.80000000,46652.85217400,0
1619140020000,0.35843000,0.35859000,0.35535000,0.35535000,237460.70000000,1619140079999,84862.74243800,172,87739.50000000,31328.34449600,0
1619140080000,0.35587000,0.35587000,0.35262000,0.35325000,239946.10000000,1619140139999,84995.01307700,209,67568.50000000,23952.89701100,0
1619140140000,0.35325000,0.35534000,0.35258000,0.35407000,159087.10000000,1619140199999,56311.02197800,153,89293.10000000,31604.80215800,0
1619140200000,0.35406000,0.35555000,0.35377000,0.35400000,109733.60000000,1619140259999,38936.94217500,117,62316.40000000,22113.54654800,0
1619140260000,0.35419000,0.35451000,0.35365000,0.35384000,51605.60000000,1619140319999,18271.57260500,87,36357.40000000,12875.95705400,0
1619140320000,0.35388000,0.35423000,0.35242000,0.35242000,69693.10000000,1619140379999,24619.01315100,110,33486.40000000,11834.06223500,0
1619140380000,0.35242000,0.35242000,0.35038000,0.35095000,175546.40000000,1619140439999,61675.04938300,212,48693.70000000,17125.05524600,0
1619140440000,0.35095000,0.35124000,0.35000000,0.35000000,153638.10000000,1619140499999,53866.80305300,137,81734.40000000,28672.17819300,0
1619140500000,0.35011000,0.35076000,0.34726000,0.34785000,376214.60000000,1619140559999,131316.29935200,328,134286.60000000,46889.11733100,0
1619140560000,0.34778000,0.34860000,0.34658000,0.34689000,209720.30000000,1619140619999,72852.07788400,236,61832.80000000,21492.93271700,0
1619140620000,0.34685000,0.34731000,0.34402000,0.34455000,258140.30000000,1619140679999,89242.76984400,269,77241.00000000,26757.67555900,0
1619140680000,0.34476000,0.34624000,0.34400000,0.34597000,255239.20000000,1619140739999,88172.56825600,193,173990.20000000,60110.28797000,0
1619140740000,0.34560000,0.34631000,0.34301000,0.34404000,330178.80000000,1619140799999,113672.43631300,306,103592.70000000,35704.08408300,0
1619140800000,0.34385000,0.34566000,0.34334000,0.34465000,211893.20000000,1619140859999,73004.04588500,189,113323.20000000,39076.93522600,0
1619140860000,0.34465000,0.34638000,0.34430000,0.34493000,176996.50000000,1619140919999,61105.52648800,159,83030.60000000,28688.32544400,0
1619140920000,0.34504000,0.34538000,0.34327000,0.34502000,262157.10000000,1619140979999,90226.88412800,148,143875.70000000,49526.96831400,0
1619140980000,0.34498000,0.34518000,0.34253000,0.34336000,359516.50000000,1619141039999,123504.28665700,279,117203.90000000,40281.84063000,0
1619141040000,0.34348000,0.34383000,0.34069000,0.34227000,513584.40000000,1619141099999,175742.34399800,431,137691.70000000,47156.91512200,0
1619141100000,0.34224000,0.34584000,0.34207000,0.34427000,564863.00000000,1619141159999,194040.11359400,324,393663.20000000,135079.77407100,0
1619141160000,0.34358000,0.34535000,0.34272000,0.34494000,198119.70000000,1619141219999,68115.32077400,210,97424.10000000,33535.36993900,0
1619141220000,0.34486000,0.34879000,0.34472000,0.34814000,223149.50000000,1619141279999,77431.11020500,248,152753.10000000,53029.28473000,0
1619141280000,0.34838000,0.34926000,0.34557000,0.34926000,186880.90000000,1619141339999,64952.16419200,148,72272.80000000,25106.32671100,0
1619141340000,0.34898000,0.34927000,0.34731000,0.34810000,317503.50000000,1619141399999,110647.86790000,136,175569.10000000,61175.68704300,0
1619141400000,0.34815000,0.34946000,0.34815000,0.34893000,148302.40000000,1619141459999,51728.99287700,110,70148.40000000,24468.12193600,0
1619141460000,0.34923000,0.35002000,0.34831000,0.34900000,107931.10000000,1619141519999,37690.78265400,125,55774.40000000,19487.26080100,0
1619141520000,0.34861000,0.34892000,0.34548000,0.34686000,226212.70000000,1619141579999,78461.02289000,154,104065.50000000,36093.14190600,0
1619141580000,0.34638000,0.34898000,0.34571000,0.34665000,176651.70000000,1619141639999,61344.79753500,125,73976.70000000,25673.59081100,0
1619141640000,0.34722000,0.34763000,0.34518000,0.34578000,178741.90000000,1619141699999,61892.31042600,146,72143.20000000,24971.28463200,0
1619141700000,0.34571000,0.34655000,0.34420000,0.34572000,240342.10000000,1619141759999,83019.40644500,145,129221.50000000,44639.67122200,0
1619141760000,0.34546000,0.34662000,0.34434000,0.34434000,76227.00000000,1619141819999,26354.45708600,86,34263.10000000,11853.17122700,0
1619141820000,0.34415000,0.34415000,0.34143000,0.34249000,354597.60000000,1619141879999,121437.32607300,199,227912.20000000,78021.96209200,0
1619141880000,0.34254000,0.34442000,0.34122000,0.34122000,290943.10000000,1619141939999,99721.56585900,226,139120.30000000,47735.96942000,0
1619141940000,0.34151000,0.34280000,0.34009000,0.34010000,434836.90000000,1619141999999,148369.49935900,300,175502.40000000,59929.08427300,0
1619142000000,0.34048000,0.34075000,0.33835000,0.33836000,639681.90000000,1619142059999,217335.32698600,516,164372.70000000,55824.10563800,0
1619142060000,0.33881000,0.34032000,0.33822000,0.33826000,284419.90000000,1619142119999,96451.58088600,240,127719.30000000,43315.67504800,0
1619142120000,0.33860000,0.34025000,0.33828000,0.33997000,262881.30000000,1619142179999,89183.13582100,209,160741.20000000,54547.73330900,0
1619142180000,0.33996000,0.34116000,0.33697000,0.33972000,809521.00000000,1619142239999,274841.40934900,436,320277.60000000,108913.57455900,0
1619142240000,0.33989000,0.34009000,0.33732000,0.33749000,235350.30000000,1619142299999,79660.61328200,214,82253.00000000,27857.66842900,0
1619142300000,0.33743000,0.33768000,0.33482000,0.33706000,792634.70000000,1619142359999,266317.52228600,516,285185.90000000,95908.81375900,0
1619142360000,0.33711000,0.33926000,0.33643000,0.33807000,292645.50000000,1619142419999,98732.44944500,211,153711.30000000,51871.13479200,0
1619142420000,0.33769000,0.33785000,0.33373000,0.33426000,429446.40000000,1619142479999,144101.76211300,336,139851.70000000,46921.34353300,0
1619142480000,0.33432000,0.33723000,0.33326000,0.33367000,715786.00000000,1619142539999,239879.37838200,369,395509.60000000,132678.95576900,0
1619142540000,0.33326000,0.33366000,0.33000000,0.33070000,947873.90000000,1619142599999,313799.47693300,654,389538.10000000,129041.96086800,0
1619142600000,0.33021000,0.33051000,0.31937000,0.32500000,3761088.60000000,1619142659999,1217651.62718100,1583,2060271.70000000,665866.83648700,0
1619142660000,0.32500000,0.32781000,0.30900000,0.32679000,3172880.70000000,1619142719999,1005411.25163800,1893,1434746.50000000,455818.23167500,0
1619142720000,0.32781000,0.33080000,0.32535000,0.32824000,908575.50000000,1619142779999,298633.98606300,461,554493.50000000,182353.03687800,0
1619142780000,0.32814000,0.33158000,0.32790000,0.33134000,334077.50000000,1619142839999,110294.55917100,312,159767.50000000,52772.08802100,0
1619142840000,0.33077000,0.33666000,0.33077000,0.33577000,1137811.20000000,1619142899999,380709.27315800,629,719956.90000000,240962.28653400,0
1619142900000,0.33653000,0.34200000,0.33484000,0.33848000,1471845.20000000,1619142959999,498068.77598700,679,1111641.30000000,376761.35596000,0
1619142960000,0.33854000,0.34000000,0.33765000,0.33873000,574061.20000000,1619143019999,194527.39789300,334,220234.90000000,74658.27076000,0
1619143020000,0.33832000,0.33890000,0.33329000,0.33627000,678271.40000000,1619143079999,227630.40463700,372,179410.50000000,60188.65118000,0
1619143080000,0.33627000,0.33876000,0.33400000,0.33499000,834113.30000000,1619143139999,280748.49637400,438,400894.60000000,135093.57570100,0
1619143140000,0.33500000,0.33607000,0.33343000,0.33508000,634056.60000000,1619143199999,212332.14981100,349,378689.70000000,126872.75088400,0
1619143200000,0.33488000,0.33574000,0.33237000,0.33569000,524267.10000000,1619143259999,175147.79679400,338,262797.00000000,87863.64570300,0
1619143260000,0.33567000,0.34080000,0.33518000,0.33913000,714912.70000000,1619143319999,242347.90642600,445,450604.60000000,152790.16701200,0
1619143320000,0.33941000,0.34050000,0.33633000,0.33786000,415365.40000000,1619143379999,140403.54791100,287,228282.80000000,77152.29849300,0
1619143380000,0.33772000,0.34010000,0.33723000,0.33781000,482317.20000000,1619143439999,163326.96061900,246,224348.50000000,76030.90936100,0
1619143440000,0.33772000,0.33945000,0.33699000,0.33747000,361546.20000000,1619143499999,122199.56904400,262,191212.20000000,64663.42185000,0
1619143500000,0.33760000,0.33760000,0.33465000,0.33526000,304636.90000000,1619143559999,102287.69155300,218,123118.60000000,41356.44453900,0
1619143560000,0.33483000,0.33610000,0.33405000,0.33588000,480626.50000000,1619143619999,161055.51822700,313,296805.10000000,99471.68842200,0
1619143620000,0.33587000,0.33606000,0.33419000,0.33482000,242382.60000000,1619143679999,81223.21318900,214,140621.90000000,47127.06969300,0
1619143680000,0.33481000,0.33727000,0.33198000,0.33220000,500277.70000000,1619143739999,167204.87562200,383,159158.50000000,53199.46792600,0
1619143740000,0.33220000,0.33298000,0.33000000,0.33084000,619070.20000000,1619143799999,205114.49349000,411,238580.80000000,79084.69288000,0
1619143800000,0.33083000,0.33136000,0.32681000,0.32742000,414301.80000000,1619143859999,136266.73483700,334,203846.10000000,67049.86799100,0
1619143860000,0.32780000,0.32818000,0.32468000,0.32563000,629606.30000000,1619143919999,205344.41308400,371,228210.20000000,74470.02093600,0
1619143920000,0.32563000,0.32853000,0.32391000,0.32785000,751477.80000000,1619143979999,245165.99726600,388,512328.00000000,167215.84742500,0
1619143980000,0.32847000,0.32900000,0.32000000,0.32002000,742725.90000000,1619144039999,240808.77837100,429,215030.60000000,70134.95639400,0
1619144040000,0.32002000,0.32346000,0.31649000,0.31797000,1232731.50000000,1619144099999,394932.79913000,959,563899.90000000,180791.52381400,0
1619144100000,0.31721000,0.32347000,0.31352000,0.31476000,1404243.70000000,1619144159999,446597.01263500,954,626561.70000000,199380.86986600,0
1619144160000,0.31432000,0.31825000,0.31158000,0.31372000,1768541.70000000,1619144219999,555555.84892500,793,869200.50000000,273615.41989500,0
1619144220000,0.31454000,0.31679000,0.31289000,0.31402000,1353691.30000000,1619144279999,426113.10417400,754,696418.70000000,219450.39192500,0
1619144280000,0.31364000,0.31527000,0.30887000,0.31200000,1350863.50000000,1619144339999,421774.53001400,623,714773.90000000,223459.05291500,0
1619144340000,0.31217000,0.31383000,0.30882000,0.30882000,1172603.50000000,1619144399999,364251.79727800,574,357442.20000000,111276.51741000,0
1619144400000,0.30933000,0.31456000,0.30873000,0.31221000,976557.80000000,1619144459999,303960.76612000,466,695735.70000000,216506.93817300,0
1619144460000,0.31221000,0.31263000,0.30357000,0.30668000,1659567.70000000,1619144519999,509521.24046300,926,1026395.60000000,315573.59107000,0
1619144520000,0.30668000,0.30891000,0.30000000,0.30000000,2708743.10000000,1619144579999,816030.53501900,1255,453799.60000000,137513.25069400,0
1619144580000,0.30085000,0.30530000,0.30015000,0.30300000,2399446.70000000,1619144639999,727026.09180800,760,640454.40000000,194110.60628900,0
1619144640000,0.30300000,0.30417000,0.30000000,0.30037000,2022604.40000000,1619144699999,611986.89770300,599,456192.10000000,137806.04576200,0
1619144700000,0.30024000,0.31157000,0.29504000,0.29598000,2118252.60000000,1619144759999,635498.22374800,944,1136888.00000000,341534.94666000,0
1619144760000,0.29665000,0.30531000,0.29501000,0.30196000,1133494.30000000,1619144819999,339429.57542700,626,436645.70000000,130903.90091800,0
1619144820000,0.30205000,0.30531000,0.30113000,0.30412000,775711.90000000,1619144879999,235643.38422400,418,392588.40000000,119318.26712200,0
1619144880000,0.30415000,0.30675000,0.30239000,0.30592000,1034439.80000000,1619144939999,315365.72856000,526,543679.80000000,165822.20458000,0
1619144940000,0.30640000,0.30640000,0.30283000,0.30461000,549087.30000000,1619144999999,167171.58799900,316,352532.50000000,107381.50846800,0
1619145000000,0.30462000,0.30938000,0.30454000,0.30892000,790871.80000000,1619145059999,243248.22844500,509,348703.10000000,107320.91313100,0
1619145060000,0.30892000,0.31111000,0.30599000,0.30972000,1903549.60000000,1619145119999,588740.52646000,829,469167.40000000,145368.73464700,0
1619145120000,0.30874000,0.31206000,0.30748000,0.31132000,647342.70000000,1619145179999,200442.40937100,392,315410.40000000,97647.80160400,0
1619145180000,0.31093000,0.31328000,0.30863000,0.30932000,702821.90000000,1619145239999,218239.52044500,423,363218.10000000,112849.06530900,0
1619145240000,0.30965000,0.31087000,0.30733000,0.30927000,933791.00000000,1619145299999,288556.74707200,374,626343.40000000,193597.90682800,0
1619145300000,0.31021000,0.31149000,0.30605000,0.30834000,984643.80000000,1619145359999,304078.19163600,417,415617.30000000,128331.48991300,0
1619145360000,0.30820000,0.30994000,0.30651000,0.30783000,958806.10000000,1619145419999,295946.25404200,420,349018.20000000,107768.19071300,0
1619145420000,0.30897000,0.30986000,0.30373000,0.30394000,835758.50000000,1619145479999,255668.74896300,447,299128.50000000,91533.76326700,0
1619145480000,0.30379000,0.30406000,0.30035000,0.30368000,935612.60000000,1619145539999,282962.09362200,436,637120.90000000,192738.34975200,0
1619145540000,0.30368000,0.30992000,0.30347000,0.30822000,770304.90000000,1619145599999,236081.29045500,409,535195.90000000,164198.75083900,0
1619145600000,0.30716000,0.30867000,0.30498000,0.30834000,603543.10000000,1619145659999,184739.63942600,292,241507.80000000,74043.37485300,0
1619145660000,0.30793000,0.30846000,0.30694000,0.30694000,651816.90000000,1619145719999,200573.45357700,390,351215.50000000,108123.04329800,0
1619145720000,0.30681000,0.30816000,0.30499000,0.30499000,606553.60000000,1619145779999,185803.17923900,304,320385.70000000,98110.44774400,0
1619145780000,0.30597000,0.30837000,0.30242000,0.30573000,632001.40000000,1619145839999,193001.98627800,399,273552.20000000,83605.54213400,0
1619145840000,0.30664000,0.30664000,0.30330000,0.30532000,464880.50000000,1619145899999,141790.29961300,326,202156.40000000,61639.45098100,0
1619145900000,0.30534000,0.31058000,0.30520000,0.30998000,533677.80000000,1619145959999,164423.16038700,327,339963.10000000,104742.52275500,0
1619145960000,0.31025000,0.31173000,0.30738000,0.31027000,785013.90000000,1619146019999,242851.95618700,367,350062.80000000,108378.51023800,0
1619146020000,0.31002000,0.31687000,0.30995000,0.31631000,1409053.80000000,1619146079999,442190.55466400,570,625483.20000000,196299.02045600,0
1619146080000,0.31616000,0.31708000,0.30998000,0.31520000,797319.20000000,1619146139999,250200.83528400,419,274784.60000000,86353.61494300,0
1619146140000,0.31468000,0.32000000,0.31367000,0.31773000,992526.20000000,1619146199999,313766.87141200,487,615411.30000000,194987.17730800,0
1619146200000,0.31752000,0.31917000,0.31615000,0.31847000,299510.80000000,1619146259999,95198.33859000,254,148269.50000000,47136.93864100,0
1619146260000,0.31835000,0.32500000,0.31693000,0.32171000,979058.90000000,1619146319999,313976.48125300,451,777424.20000000,249723.84004700,0
1619146320000,0.32199000,0.32494000,0.32093000,0.32254000,628699.40000000,1619146379999,203175.79316300,374,245300.30000000,79345.80726900,0
1619146380000,0.32243000,0.32431000,0.32190000,0.32256000,891189.90000000,1619146439999,288002.58328500,343,384746.70000000,124394.84590800,0
1619146440000,0.32263000,0.32582000,0.32263000,0.32461000,446572.50000000,1619146499999,144884.26868000,323,243820.90000000,79100.98085600,0
1619146500000,0.32509000,0.32543000,0.32000000,0.32078000,788973.90000000,1619146559999,254617.39608600,396,313650.70000000,101324.85308500,0
1619146560000,0.32123000,0.32441000,0.32000000,0.32343000,490289.10000000,1619146619999,158067.34349200,299,269277.10000000,86829.98768400,0
1619146620000,0.32278000,0.32551000,0.32195000,0.32350000,397061.10000000,1619146679999,128376.78441700,243,229039.50000000,74066.85109200,0
1619146680000,0.32417000,0.32651000,0.32405000,0.32500000,357892.70000000,1619146739999,116402.55671200,238,180147.70000000,58573.71056800,0
1619146740000,0.32495000,0.32598000,0.32347000,0.32598000,335848.40000000,1619146799999,109129.39237400,215,133344.40000000,43344.01456100,0
1619146800000,0.32586000,0.32621000,0.32330000,0.32562000,464492.30000000,1619146859999,150883.30946000,327,180368.40000000,58616.90537800,0
1619146860000,0.32596000,0.32684000,0.32360000,0.32585000,347179.20000000,1619146919999,112949.02386200,258,225032.30000000,73226.22843000,0
1619146920000,0.32597000,0.32975000,0.32548000,0.32658000,588777.30000000,1619146979999,192719.72830900,317,388639.80000000,127235.90142500,0
1619146980000,0.32680000,0.32719000,0.32526000,0.32659000,415108.50000000,1619147039999,135460.92688800,267,250617.20000000,81801.25318700,0
1619147040000,0.32645000,0.32927000,0.32557000,0.32630000,765877.40000000,1619147099999,251315.39410100,312,294913.60000000,96659.37376200,0
1619147100000,0.32628000,0.32766000,0.32571000,0.32700000,228718.40000000,1619147159999,74737.73918000,186,101638.00000000,33218.94641200,0
1619147160000,0.32732000,0.32887000,0.32693000,0.32836000,327760.50000000,1619147219999,107478.72960500,255,119339.40000000,39157.15308700,0
1619147220000,0.32778000,0.33008000,0.32721000,0.33008000,346987.90000000,1619147279999,114168.84973000,329,264516.40000000,87066.91815600,0
1619147280000,0.33014000,0.33179000,0.32944000,0.32969000,363533.10000000,1619147339999,120139.64063500,295,251334.30000000,83071.84689300,0
1619147340000,0.32969000,0.33211000,0.32800000,0.33158000,512293.70000000,1619147399999,168935.66466100,325,231617.70000000,76490.19803300,0
1619147400000,0.33158000,0.33319000,0.32989000,0.33049000,445644.80000000,1619147459999,147473.17024600,347,281813.50000000,93213.57507900,0
1619147460000,0.33088000,0.33430000,0.33088000,0.33400000,307821.20000000,1619147519999,102395.24072600,331,173902.80000000,57881.66716000,0
1619147520000,0.33375000,0.34206000,0.33197000,0.33618000,842088.40000000,1619147579999,282839.56873500,582,619055.80000000,208265.71698700,0
1619147580000,0.33542000,0.33697000,0.33524000,0.33587000,261712.80000000,1619147639999,87948.84694400,270,124196.80000000,41751.94982700,0
1619147640000,0.33589000,0.33600000,0.33161000,0.33212000,574859.50000000,1619147699999,191845.44585800,478,226036.60000000,75462.93329700,0
1619147700000,0.33211000,0.33237000,0.32787000,0.32787000,560216.50000000,1619147759999,184815.98238400,440,107844.40000000,35507.77591600,0
1619147760000,0.32787000,0.33324000,0.32709000,0.33269000,387276.00000000,1619147819999,127958.14687000,362,223614.40000000,73976.41653300,0
1619147820000,0.33269000,0.33767000,0.33224000,0.33699000,324778.50000000,1619147879999,109015.42716800,333,220913.50000000,74138.34576800,0
1619147880000,0.33706000,0.33753000,0.33208000,0.33258000,359203.20000000,1619147939999,120267.24291300,288,147896.20000000,49494.45375000,0
1619147940000,0.33275000,0.33774000,0.33141000,0.33166000,1285887.40000000,1619147999999,430680.14401900,502,972223.50000000,325866.97859400,0
1619148000000,0.33142000,0.33351000,0.32941000,0.33271000,535279.90000000,1619148059999,177411.58527700,393,196719.70000000,65264.13545500,0
1619148060000,0.33220000,0.33774000,0.33066000,0.33276000,873844.50000000,1619148119999,291387.75154700,517,498932.40000000,166614.76444000,0
1619148120000,0.33236000,0.33328000,0.33050000,0.33113000,308930.40000000,1619148179999,102528.15901500,248,137005.70000000,45520.14573700,0
