Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625271960000,1.09675000,1.09774000,1.09675000,1.09757000,12598.30000000,1625272019999,13826.24296500,28,10397.20000000,11410.67479600,0
1625272020000,1.09762000,1.09791000,1.09645000,1.09700000,15702.80000000,1625272079999,17226.97325500,46,5651.40000000,6199.90452600,0
1625272080000,1.09693000,1.09788000,1.09663000,1.09744000,49552.30000000,1625272139999,54372.69600400,74,45395.80000000,49812.60272300,0
1625272140000,1.09744000,1.09781000,1.09655000,1.09696000,17969.70000000,1625272199999,19712.74393400,71,5435.10000000,5961.53985600,0
1625272200000,1.09712000,1.09862000,1.09706000,1.09854000,24552.90000000,1625272259999,26962.53094200,66,12639.50000000,13878.88010200,0
1625272260000,1.09843000,1.09861000,1.09699000,1.09702000,17433.80000000,1625272319999,19137.48645100,51,7087.10000000,7777.86611800,0
1625272320000,1.09702000,1.09784000,1.09616000,1.09737000,64812.50000000,1625272379999,71077.75689800,110,34869.60000000,38236.85578700,0
1625272380000,1.09767000,1.09783000,1.09613000,1.09639000,83830.00000000,1625272439999,91998.21652500,136,22836.70000000,25059.24560100,0
1625272440000,1.09601000,1.09637000,1.09300000,1.09353000,145647.70000000,1625272499999,159365.99004800,383,41488.30000000,45400.88442700,0
1625272500000,1.09374000,1.09569000,1.09330000,1.09569000,45582.20000000,1625272559999,49880.57756300,105,22330.90000000,24441.09833500,0
1625272560000,1.09569000,1.09569000,1.09304000,1.09342000,32742.90000000,1625272619999,35829.52132300,87,15138.20000000,16563.05579400,0
1625272620000,1.09327000,1.09381000,1.09230000,1.09286000,72940.40000000,1625272679999,79717.08383000,204,43995.50000000,48077.81547300,0
1625272680000,1.09286000,1.09455000,1.09286000,1.09446000,25417.50000000,1625272739999,27802.73819200,59,13701.50000000,14983.92230900,0
1625272740000,1.09458000,1.09493000,1.09353000,1.09353000,102863.10000000,1625272799999,112536.91635100,132,11895.90000000,13016.32096200,0
1625272800000,1.09363000,1.09524000,1.09352000,1.09499000,33447.90000000,1625272859999,36607.09933200,107,23050.80000000,25227.83320100,0
1625272860000,1.09507000,1.09550000,1.09436000,1.09529000,22968.80000000,1625272919999,25147.41744300,43,20664.50000000,22624.71681300,0
1625272920000,1.09536000,1.09540000,1.09437000,1.09516000,25900.50000000,1625272979999,28362.57034700,62,14593.40000000,15979.85500300,0
1625272980000,1.09526000,1.09526000,1.09420000,1.09420000,26258.00000000,1625273039999,28744.20529300,64,14929.50000000,16344.21049900,0
1625273040000,1.09493000,1.09542000,1.09479000,1.09479000,17601.90000000,1625273099999,19277.42718200,48,6565.10000000,7190.83342000,0
1625273100000,1.09479000,1.09537000,1.09422000,1.09422000,16342.80000000,1625273159999,17893.66850500,53,3442.50000000,3770.00054900,0
1625273160000,1.09405000,1.09422000,1.09337000,1.09374000,24512.00000000,1625273219999,26813.79792600,42,11650.90000000,12745.74820800,0
1625273220000,1.09363000,1.09415000,1.09293000,1.09415000,12163.90000000,1625273279999,13301.30715100,56,7531.70000000,8236.77438200,0
1625273280000,1.09425000,1.09514000,1.09400000,1.09440000,21708.10000000,1625273339999,23762.51714400,56,13139.40000000,14384.43331500,0
1625273340000,1.09426000,1.09466000,1.09401000,1.09460000,32636.40000000,1625273399999,35714.38283800,69,22279.10000000,24380.88651200,0
1625273400000,1.09435000,1.09522000,1.09435000,1.09522000,29471.20000000,1625273459999,32265.13629000,75,18790.70000000,20572.72715000,0
1625273460000,1.09530000,1.09564000,1.09400000,1.09404000,59702.70000000,1625273519999,65354.55860700,111,23404.50000000,25615.78304700,0
1625273520000,1.09381000,1.09397000,1.09354000,1.09382000,13885.90000000,1625273579999,15185.97923800,63,11844.30000000,12952.89123800,0
1625273580000,1.09381000,1.09387000,1.09293000,1.09294000,10664.10000000,1625273639999,11660.44542000,58,1388.80000000,1518.17967400,0
1625273640000,1.09282000,1.09330000,1.09271000,1.09310000,6737.60000000,1625273699999,7363.71912900,35,4849.70000000,5300.53741500,0
1625273700000,1.09314000,1.09318000,1.09230000,1.09253000,26196.90000000,1625273759999,28626.04258300,82,13160.10000000,14380.55244300,0
1625273760000,1.09235000,1.09260000,1.09219000,1.09219000,13418.30000000,1625273819999,14656.37360300,42,5913.00000000,6458.49111900,0
1625273820000,1.09218000,1.09262000,1.09055000,1.09107000,74029.80000000,1625273879999,80778.03327000,235,27128.20000000,29601.93149700,0
1625273880000,1.09134000,1.09140000,1.08800000,1.08978000,137709.50000000,1625273939999,150037.25801400,431,50451.50000000,54960.62822000,0
1625273940000,1.08982000,1.09079000,1.08925000,1.09017000,67442.70000000,1625273999999,73521.76030300,96,54564.50000000,59481.15324300,0
1625274000000,1.08998000,1.09094000,1.08867000,1.09094000,27954.90000000,1625274059999,30459.84295300,99,14128.00000000,15392.87920900,0
1625274060000,1.09093000,1.09186000,1.09086000,1.09185000,40746.30000000,1625274119999,44480.22239500,71,16456.20000000,17961.54825100,0
1625274120000,1.09185000,1.09375000,1.09177000,1.09345000,75034.60000000,1625274179999,81999.96799600,142,41521.50000000,45369.28582900,0
1625274180000,1.09320000,1.09388000,1.09200000,1.09251000,66858.30000000,1625274239999,73078.95132600,132,35774.70000000,39106.26633100,0
1625274240000,1.09290000,1.09297000,1.09214000,1.09216000,10421.60000000,1625274299999,11384.82551200,62,4288.90000000,4685.72583000,0
1625274300000,1.09222000,1.09426000,1.09222000,1.09387000,76814.50000000,1625274359999,84000.37501000,78,54645.20000000,59754.30677400,0
1625274360000,1.09410000,1.09500000,1.09353000,1.09451000,39043.70000000,1625274419999,42728.46734200,97,28339.50000000,31014.34783300,0
1625274420000,1.09477000,1.09500000,1.09415000,1.09489000,4926.40000000,1625274479999,5393.05946100,53,3200.20000000,3503.39168700,0
1625274480000,1.09489000,1.09489000,1.09171000,1.09320000,62541.20000000,1625274539999,68367.58281800,145,19196.70000000,20976.69939900,0
1625274540000,1.09329000,1.09373000,1.09296000,1.09309000,20757.70000000,1625274599999,22693.79471800,66,11889.40000000,12997.93946600,0
1625274600000,1.09303000,1.09303000,1.09164000,1.09235000,44742.50000000,1625274659999,48871.29901200,148,20066.80000000,21918.82068600,0
1625274660000,1.09234000,1.09244000,1.09131000,1.09154000,44641.20000000,1625274719999,48741.12817600,155,18489.10000000,20187.64114000,0
1625274720000,1.09136000,1.09139000,1.09041000,1.09086000,52945.90000000,1625274779999,57756.70623700,91,29154.00000000,31808.03383300,0
1625274780000,1.09087000,1.09151000,1.09086000,1.09101000,12751.30000000,1625274839999,13912.69792000,69,6768.80000000,7385.63411100,0
1625274840000,1.09122000,1.09229000,1.09115000,1.09154000,27517.90000000,1625274899999,30036.20401300,54,23469.80000000,25618.52665500,0
1625274900000,1.09120000,1.09130000,1.09010000,1.09011000,26812.30000000,1625274959999,29241.36922400,78,10519.00000000,11470.99826300,0
1625274960000,1.09013000,1.09236000,1.09013000,1.09236000,35209.40000000,1625275019999,38424.75249500,74,33296.40000000,36336.41811600,0
1625275020000,1.09236000,1.09377000,1.09236000,1.09348000,29308.30000000,1625275079999,32036.69983200,81,21212.90000000,23188.53576100,0
1625275080000,1.09331000,1.09403000,1.09331000,1.09363000,22428.10000000,1625275139999,24528.36267500,55,13757.40000000,15045.14949400,0
1625275140000,1.09360000,1.09360000,1.09330000,1.09330000,10045.00000000,1625275199999,10983.28876600,38,3829.60000000,4187.73273700,0
1625275200000,1.09330000,1.09540000,1.09330000,1.09490000,64863.10000000,1625275259999,70988.94090200,128,36643.40000000,40096.19787400,0
1625275260000,1.09426000,1.09471000,1.09397000,1.09422000,12248.80000000,1625275319999,13406.90580500,37,6063.80000000,6637.06626300,0
1625275320000,1.09404000,1.09404000,1.09321000,1.09399000,60109.00000000,1625275379999,65732.53780300,83,52956.90000000,57911.00137500,0
1625275380000,1.09399000,1.09400000,1.09200000,1.09355000,51796.40000000,1625275439999,56615.29370200,95,18802.00000000,20547.53377000,0
1625275440000,1.09335000,1.09335000,1.09215000,1.09227000,12741.20000000,1625275499999,13921.28291300,23,8081.60000000,8829.65175000,0
1625275500000,1.09227000,1.09232000,1.09094000,1.09095000,40851.40000000,1625275559999,44604.03541100,87,17403.10000000,18999.83519300,0
1625275560000,1.09102000,1.09108000,1.08969000,1.08988000,51170.00000000,1625275619999,55791.42851500,99,13736.30000000,14980.34540200,0
1625275620000,1.08968000,1.09048000,1.08940000,1.09015000,55082.70000000,1625275679999,60025.32230700,70,16211.90000000,17671.22677200,0
1625275680000,1.09018000,1.09309000,1.09018000,1.09309000,28167.70000000,1625275739999,30760.30916000,77,24623.90000000,26889.48281800,0
1625275740000,1.09287000,1.09379000,1.09273000,1.09274000,14689.80000000,1625275799999,16057.81456400,58,8525.40000000,9320.08968500,0
1625275800000,1.09301000,1.09307000,1.09039000,1.09100000,59965.20000000,1625275859999,65492.74625000,103,7864.90000000,8583.62507200,0
1625275860000,1.09144000,1.09274000,1.09144000,1.09152000,24678.20000000,1625275919999,26943.62339800,61,6056.60000000,6613.13775200,0
1625275920000,1.09134000,1.09263000,1.09039000,1.09263000,60882.90000000,1625275979999,66444.74018000,97,48604.80000000,53044.59769300,0
1625275980000,1.09258000,1.09381000,1.09191000,1.09256000,36686.30000000,1625276039999,40087.59957600,75,13616.10000000,14875.14735600,0
1625276040000,1.09247000,1.09334000,1.09247000,1.09334000,9757.10000000,1625276099999,10664.66377300,38,5979.10000000,6534.95194700,0
1625276100000,1.09334000,1.09550000,1.09277000,1.09536000,78857.40000000,1625276159999,86318.76201100,148,52362.40000000,57316.92845000,0
1625276160000,1.09537000,1.09598000,1.09485000,1.09598000,27773.20000000,1625276219999,30425.66144500,87,16781.70000000,18385.87204700,0
1625276220000,1.09568000,1.09568000,1.09358000,1.09449000,38637.30000000,1625276279999,42289.82082700,69,2985.80000000,3266.94486500,0
1625276280000,1.09453000,1.09500000,1.09402000,1.09500000,18713.30000000,1625276339999,20476.78710900,37,8946.00000000,9788.59339300,0
1625276340000,1.09463000,1.09499000,1.09356000,1.09389000,51401.90000000,1625276399999,56248.55824800,79,3345.20000000,3660.10126800,0
1625276400000,1.09389000,1.09549000,1.09389000,1.09451000,29882.60000000,1625276459999,32713.86101000,46,29020.40000000,31770.29806400,0
1625276460000,1.09435000,1.09487000,1.09417000,1.09466000,36702.00000000,1625276519999,40170.57039500,64,21351.80000000,23369.91170400,0
1625276520000,1.09466000,1.09611000,1.09457000,1.09539000,21406.30000000,1625276579999,23456.00489100,90,10403.00000000,11399.52058400,0
1625276580000,1.09538000,1.09680000,1.09538000,1.09635000,25817.00000000,1625276639999,28308.30855200,98,7114.40000000,7800.81963300,0
1625276640000,1.09620000,1.09656000,1.09579000,1.09647000,40220.40000000,1625276699999,44093.98329300,47,29413.70000000,32248.17365300,0
1625276700000,1.09636000,1.09864000,1.09604000,1.09850000,43988.60000000,1625276759999,48283.84541400,178,30506.90000000,33484.23597600,0
1625276760000,1.09838000,1.09888000,1.09831000,1.09881000,18933.00000000,1625276819999,20798.72541600,71,5136.90000000,5643.60290600,0
1625276820000,1.09866000,1.09923000,1.09852000,1.09900000,53464.50000000,1625276879999,58755.25645600,108,30399.90000000,33411.54571700,0
1625276880000,1.09893000,1.09903000,1.09703000,1.09754000,41626.90000000,1625276939999,45717.77704800,81,9874.50000000,10843.62881300,0
1625276940000,1.09731000,1.09752000,1.09606000,1.09697000,26014.30000000,1625276999999,28530.45210200,49,17589.60000000,19289.63285300,0
1625277000000,1.09697000,1.09802000,1.09587000,1.09640000,17854.40000000,1625277059999,19584.00827400,55,12612.80000000,13833.94837200,0
1625277060000,1.09624000,1.09625000,1.09518000,1.09524000,26338.50000000,1625277119999,28857.14342200,62,6045.90000000,6626.01631800,0
1625277120000,1.09525000,1.09585000,1.09500000,1.09506000,33762.40000000,1625277179999,36979.93667700,63,19169.20000000,20997.86168200,0
1625277180000,1.09506000,1.09601000,1.09498000,1.09574000,11502.50000000,1625277239999,12600.59622400,31,9434.90000000,10335.94454000,0
1625277240000,1.09619000,1.09690000,1.09598000,1.09626000,13056.80000000,1625277299999,14316.26244600,40,4465.50000000,4895.94005600,0
1625277300000,1.09614000,1.09614000,1.09500000,1.09597000,28588.10000000,1625277359999,31318.57648900,72,14217.80000000,15575.80663100,0
1625277360000,1.09597000,1.09597000,1.09527000,1.09537000,19148.00000000,1625277419999,20976.20004400,50,3071.70000000,3364.81975400,0
1625277420000,1.09537000,1.09551000,1.09506000,1.09526000,20303.40000000,1625277479999,22238.73537800,61,12429.30000000,13614.01268900,0
1625277480000,1.09526000,1.09540000,1.09489000,1.09537000,37186.80000000,1625277539999,40726.57738700,62,9671.00000000,10589.86015100,0
1625277540000,1.09539000,1.09539000,1.09327000,1.09353000,27241.60000000,1625277599999,29813.25653500,93,7937.90000000,8687.35123400,0
1625277600000,1.09351000,1.09374000,1.09200000,1.09200000,28988.40000000,1625277659999,31678.09129800,106,8502.60000000,9293.43980400,0
1625277660000,1.09200000,1.09304000,1.09197000,1.09247000,42940.30000000,1625277719999,46911.42526800,72,9454.10000000,10328.74348400,0
1625277720000,1.09212000,1.09291000,1.09204000,1.09219000,30224.30000000,1625277779999,33020.79817400,52,15194.80000000,16601.60431600,0
1625277780000,1.09214000,1.09331000,1.09179000,1.09309000,18586.10000000,1625277839999,20306.78499900,54,8889.70000000,9711.77135500,0
1625277840000,1.09310000,1.09351000,1.09162000,1.09163000,39982.90000000,1625277899999,43684.85139700,91,5693.60000000,6218.56380800,0
1625277900000,1.09183000,1.09192000,1.09077000,1.09077000,21052.00000000,1625277959999,22976.19210500,99,9538.20000000,10411.35360300,0
1625277960000,1.09091000,1.09118000,1.09046000,1.09062000,52688.20000000,1625278019999,57470.20108300,90,39433.70000000,43012.46505800,0
1625278020000,1.09053000,1.09119000,1.08978000,1.09041000,54763.70000000,1625278079999,59708.10466000,141,25507.20000000,27809.87161800,0
1625278080000,1.09002000,1.09116000,1.08978000,1.08983000,125798.50000000,1625278139999,137152.32574800,172,91303.70000000,99543.99831000,0
1625278140000,1.08983000,1.09075000,1.08953000,1.09070000,23857.70000000,1625278199999,26006.62306200,105,13918.30000000,15175.00193400,0
1625278200000,1.09056000,1.09073000,1.08919000,1.08968000,43062.10000000,1625278259999,46926.40540100,89,15439.80000000,16831.47878900,0
1625278260000,1.08975000,1.09023000,1.08938000,1.08939000,10621.80000000,1625278319999,11577.21554400,61,4337.80000000,4728.12942400,0
1625278320000,1.08939000,1.08997000,1.08884000,1.08979000,34792.30000000,1625278379999,37904.18191900,129,12795.10000000,13940.05058000,0
1625278380000,1.08968000,1.09087000,1.08958000,1.09055000,20263.70000000,1625278439999,22092.22577400,55,13190.50000000,14382.22118300,0
1625278440000,1.09045000,1.09124000,1.09045000,1.09058000,31019.70000000,1625278499999,33841.61651100,52,21949.00000000,23947.31175300,0
1625278500000,1.09073000,1.09113000,1.09003000,1.09113000,15542.10000000,1625278559999,16947.28756300,47,10484.10000000,11432.00232900,0
1625278560000,1.09145000,1.09179000,1.09077000,1.09102000,5267.70000000,1625278619999,5748.52486300,24,2192.50000000,2393.08897600,0
1625278620000,1.09119000,1.09221000,1.09119000,1.09200000,10940.50000000,1625278679999,11944.54360400,31,8632.00000000,9423.93907800,0
1625278680000,1.09200000,1.09209000,1.09037000,1.09075000,33418.70000000,1625278739999,36468.61414200,64,5725.30000000,6249.83407000,0
1625278740000,1.09084000,1.09222000,1.09084000,1.09140000,30461.60000000,1625278799999,33246.53623800,64,23497.80000000,25644.54842800,0
1625278800000,1.09198000,1.09221000,1.09100000,1.09100000,19412.90000000,1625278859999,21192.87793100,58,8385.50000000,9157.45689100,0
1625278860000,1.09061000,1.09087000,1.09010000,1.09010000,9688.80000000,1625278919999,10564.46933300,27,2234.50000000,2437.02259200,0
1625278920000,1.09059000,1.09162000,1.09059000,1.09127000,14753.20000000,1625278979999,16098.53120000,36,12545.40000000,13689.13327200,0
1625278980000,1.09131000,1.09131000,1.09043000,1.09099000,11459.80000000,1625279039999,12500.66213200,33,9323.40000000,10170.42211000,0
1625279040000,1.09089000,1.09235000,1.09089000,1.09233000,19112.70000000,1625279099999,20869.41177700,57,14134.20000000,15433.50812700,0
1625279100000,1.09216000,1.09272000,1.09137000,1.09186000,20497.10000000,1625279159999,22381.30296000,59,9420.40000000,10286.58507700,0
1625279160000,1.09206000,1.09219000,1.09107000,1.09183000,51027.30000000,1625279219999,55694.18439000,56,10389.00000000,11343.47446300,0
1625279220000,1.09175000,1.09331000,1.09175000,1.09260000,44550.50000000,1625279279999,48671.16932900,86,29479.30000000,32204.59018500,0
1625279280000,1.09250000,1.09277000,1.09203000,1.09241000,26560.90000000,1625279339999,29014.54653000,50,15834.50000000,17298.19509200,0
1625279340000,1.09248000,1.09248000,1.09103000,1.09211000,12959.30000000,1625279399999,14150.26105200,57,4880.80000000,5329.89272900,0
1625279400000,1.09203000,1.09220000,1.08945000,1.08945000,46811.20000000,1625279459999,51042.03357300,124,20329.70000000,22161.90628300,0
1625279460000,1.08930000,1.08986000,1.08417000,1.08496000,343802.00000000,1625279519999,373513.18809800,708,66891.10000000,72731.43645500,0
1625279520000,1.08518000,1.08805000,1.08474000,1.08784000,47010.60000000,1625279579999,51062.56567300,139,39965.90000000,43410.32528600,0
1625279580000,1.08772000,1.08928000,1.08733000,1.08928000,62283.90000000,1625279639999,67775.02872300,120,36476.40000000,39696.38693400,0
1625279640000,1.08895000,1.08933000,1.08816000,1.08822000,23100.40000000,1625279699999,25147.02656300,60,9856.40000000,10730.83744500,0
1625279700000,1.08817000,1.08907000,1.08785000,1.08799000,18550.50000000,1625279759999,20190.40796400,60,5731.40000000,6239.04628900,0
1625279760000,1.08786000,1.08873000,1.08786000,1.08865000,78667.90000000,1625279819999,85609.15927800,60,76579.90000000,83336.95358700,0
1625279820000,1.08863000,1.08875000,1.08766000,1.08787000,81342.70000000,1625279879999,88496.80436700,66,5833.80000000,6348.03131100,0
1625279880000,1.08794000,1.08824000,1.08651000,1.08749000,76723.00000000,1625279939999,83423.16091300,143,40949.80000000,44517.10078600,0
1625279940000,1.08736000,1.08860000,1.08736000,1.08781000,31249.50000000,1625279999999,33999.22888900,67,24248.80000000,26381.26009400,0
1625280000000,1.08781000,1.08881000,1.08759000,1.08771000,41251.00000000,1625280059999,44885.35857200,67,8019.80000000,8727.80670100,0
1625280060000,1.08774000,1.08810000,1.08644000,1.08653000,67990.30000000,1625280119999,73933.93336000,108,41201.20000000,44817.82060200,0
1625280120000,1.08644000,1.08747000,1.08631000,1.08703000,15716.30000000,1625280179999,17084.41520600,52,8454.10000000,9189.57262000,0
1625280180000,1.08704000,1.08809000,1.08703000,1.08772000,15637.90000000,1625280239999,17008.03942400,43,8608.90000000,9364.22581100,0
1625280240000,1.08770000,1.08855000,1.08756000,1.08851000,21214.70000000,1625280299999,23084.66778400,49,5549.70000000,6038.40237700,0
1625280300000,1.08854000,1.08899000,1.08706000,1.08758000,35311.90000000,1625280359999,38421.99847200,83,13123.90000000,14275.04165100,0
1625280360000,1.08764000,1.08764000,1.08705000,1.08747000,39170.70000000,1625280419999,42589.19783100,51,32785.40000000,35647.86101100,0
1625280420000,1.08747000,1.08800000,1.08650000,1.08658000,99589.50000000,1625280479999,108287.73043100,122,29288.30000000,31854.18096600,0
1625280480000,1.08654000,1.08672000,1.08509000,1.08530000,115321.40000000,1625280539999,125246.65849900,132,18334.50000000,19916.56203100,0
1625280540000,1.08538000,1.08598000,1.08446000,1.08526000,52795.10000000,1625280599999,57285.55339200,98,21523.00000000,23354.63705900,0
1625280600000,1.08536000,1.08664000,1.08519000,1.08630000,32265.00000000,1625280659999,35040.72815500,59,27256.70000000,29601.39752300,0
1625280660000,1.08590000,1.08645000,1.08547000,1.08600000,10842.20000000,1625280719999,11774.26051500,48,2383.20000000,2588.62608900,0
1625280720000,1.08563000,1.08584000,1.08486000,1.08499000,35626.90000000,1625280779999,38669.80281800,73,17812.20000000,19336.74079800,0
1625280780000,1.08489000,1.08568000,1.08427000,1.08508000,50378.70000000,1625280839999,54668.48569400,87,36878.30000000,40016.82860900,0
1625280840000,1.08501000,1.08628000,1.08501000,1.08623000,63943.20000000,1625280899999,69397.62762600,79,60819.20000000,66005.38555000,0
1625280900000,1.08601000,1.08629000,1.08527000,1.08563000,47220.80000000,1625280959999,51273.69458300,70,24383.30000000,26480.76474300,0
1625280960000,1.08558000,1.08614000,1.08499000,1.08562000,45139.80000000,1625281019999,48998.27310300,86,9696.70000000,10525.53310400,0
1625281020000,1.08569000,1.08662000,1.08569000,1.08571000,55059.10000000,1625281079999,59798.75233800,91,10582.40000000,11493.00906800,0
1625281080000,1.08559000,1.08710000,1.08559000,1.08678000,16558.40000000,1625281139999,17993.18187300,47,10171.80000000,11052.36277500,0
1625281140000,1.08680000,1.08754000,1.08680000,1.08710000,13372.00000000,1625281199999,14535.84933200,39,11434.10000000,12429.30271700,0
1625281200000,1.08717000,1.08717000,1.08531000,1.08554000,119582.70000000,1625281259999,129856.37055800,142,30008.80000000,32583.98768600,0
1625281260000,1.08523000,1.08554000,1.08322000,1.08337000,49135.10000000,1625281319999,53285.82838600,206,25651.90000000,27820.19055900,0
1625281320000,1.08341000,1.08375000,1.08128000,1.08215000,128412.80000000,1625281379999,139017.05668400,359,68116.00000000,73749.70419500,0
1625281380000,1.08213000,1.08244000,1.07930000,1.08049000,402823.90000000,1625281439999,435212.03049900,586,79333.40000000,85750.87817600,0
1625281440000,1.08010000,1.08210000,1.07959000,1.08060000,40635.40000000,1625281499999,43904.69170600,119,28271.50000000,30548.97099000,0
1625281500000,1.08048000,1.08216000,1.08028000,1.08173000,34152.70000000,1625281559999,36930.24780400,107,14284.20000000,15443.63040300,0
1625281560000,1.08183000,1.08248000,1.08087000,1.08168000,54761.50000000,1625281619999,59230.73225900,108,12036.10000000,13019.69911400,0
1625281620000,1.08165000,1.08363000,1.08165000,1.08263000,34037.80000000,1625281679999,36849.44882700,145,21070.60000000,22807.33228800,0
1625281680000,1.08248000,1.08258000,1.08153000,1.08217000,26230.70000000,1625281739999,28385.97875100,58,13746.60000000,14877.09588500,0
1625281740000,1.08227000,1.08243000,1.08099000,1.08183000,42247.00000000,1625281799999,45702.70438600,81,12835.30000000,13885.66890600,0
1625281800000,1.08179000,1.08246000,1.08172000,1.08191000,7591.00000000,1625281859999,8213.79820400,36,3526.90000000,3816.09653000,0
1625281860000,1.08202000,1.08213000,1.08151000,1.08204000,13458.30000000,1625281919999,14560.55742100,42,9603.70000000,10391.06082100,0
1625281920000,1.08214000,1.08230000,1.08074000,1.08166000,62482.90000000,1625281979999,67583.61334600,110,35761.80000000,38677.62233200,0
1625281980000,1.08143000,1.08197000,1.08102000,1.08177000,31277.10000000,1625282039999,33828.10996700,53,16492.90000000,17837.73811300,0
1625282040000,1.08143000,1.08233000,1.08140000,1.08186000,18484.30000000,1625282099999,19999.37012300,54,11054.00000000,11959.28075100,0
1625282100000,1.08164000,1.08336000,1.08151000,1.08291000,26318.40000000,1625282159999,28484.88454600,90,15595.60000000,16877.52670300,0
1625282160000,1.08301000,1.08383000,1.08256000,1.08377000,110766.80000000,1625282219999,120022.36864500,96,91157.80000000,98787.53738500,0
1625282220000,1.08373000,1.08457000,1.08342000,1.08423000,57837.30000000,1625282279999,62688.02943900,102,30953.30000000,33554.58383100,0
1625282280000,1.08416000,1.08451000,1.08391000,1.08412000,30916.90000000,1625282339999,33521.73846300,50,24126.40000000,26159.46798600,0
1625282340000,1.08412000,1.08425000,1.08280000,1.08378000,42894.40000000,1625282399999,46471.17320000,83,2152.10000000,2332.26848400,0
1625282400000,1.08377000,1.08571000,1.08377000,1.08544000,31641.70000000,1625282459999,34326.75352400,290,21006.00000000,22789.13522600,0
1625282460000,1.08536000,1.08571000,1.08428000,1.08429000,35918.20000000,1625282519999,38967.82027800,83,6091.40000000,6607.49075300,0
1625282520000,1.08429000,1.08456000,1.08339000,1.08357000,46493.50000000,1625282579999,50402.66934700,101,15609.30000000,16924.37133600,0
