Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620001080000,0.81668000,0.81800000,0.81557000,0.81797000,242218.30000000,1620001139999,197885.15075200,266,146046.10000000,119320.91230600,0
1620001140000,0.81773000,0.81977000,0.81686000,0.81825000,488491.60000000,1620001199999,399622.35994300,328,99753.50000000,81624.59698400,0
1620001200000,0.81833000,0.81958000,0.81786000,0.81915000,279132.40000000,1620001259999,228525.25456400,255,191272.50000000,156633.98464300,0
1620001260000,0.81915000,0.82500000,0.81786000,0.82121000,745613.10000000,1620001319999,612371.45544100,657,599354.00000000,492548.42075600,0
1620001320000,0.82117000,0.82306000,0.81787000,0.82016000,422400.30000000,1620001379999,346503.59926100,448,206787.50000000,169675.72766400,0
1620001380000,0.81981000,0.82072000,0.81883000,0.81956000,192709.10000000,1620001439999,157947.62228100,266,68902.70000000,56478.68793700,0
1620001440000,0.81936000,0.82422000,0.81905000,0.82253000,665519.50000000,1620001499999,547139.25598200,578,478091.50000000,393051.97905800,0
1620001500000,0.82282000,0.82356000,0.82157000,0.82251000,566657.30000000,1620001559999,466389.37822200,316,415046.10000000,341694.06760900,0
1620001560000,0.82233000,0.82558000,0.82194000,0.82551000,405493.50000000,1620001619999,334221.29081000,573,283307.40000000,233548.87867700,0
1620001620000,0.82551000,0.82583000,0.82226000,0.82454000,340218.10000000,1620001679999,280463.70280000,497,155115.70000000,127914.83648700,0
1620001680000,0.82471000,0.82500000,0.82397000,0.82490000,681780.10000000,1620001739999,562410.79018000,312,581906.80000000,480048.33320500,0
1620001740000,0.82449000,0.82800000,0.82448000,0.82786000,848825.00000000,1620001799999,701658.72940700,931,706724.60000000,584163.68539100,0
1620001800000,0.82774000,0.83000000,0.82474000,0.82770000,1083543.30000000,1620001859999,896821.91096700,1755,531983.60000000,440670.00772300,0
1620001860000,0.82718000,0.82840000,0.81786000,0.82355000,773225.90000000,1620001919999,635936.98714600,1040,214102.20000000,176296.69363000,0
1620001920000,0.82394000,0.82400000,0.82112000,0.82371000,340787.60000000,1620001979999,280488.94105000,390,156724.40000000,129026.35803200,0
1620001980000,0.82398000,0.82400000,0.82241000,0.82320000,229619.60000000,1620002039999,188998.77213600,294,82893.80000000,68239.21905000,0
1620002040000,0.82302000,0.82325000,0.82053000,0.82157000,428626.20000000,1620002099999,352285.92142000,373,250171.80000000,205598.83287300,0
1620002100000,0.82166000,0.82237000,0.82055000,0.82066000,136888.10000000,1620002159999,112442.53708800,257,64822.90000000,53252.66369000,0
1620002160000,0.82083000,0.82200000,0.82065000,0.82089000,244092.60000000,1620002219999,200535.83770300,286,148507.20000000,122016.06439600,0
1620002220000,0.82090000,0.82200000,0.82001000,0.82084000,265290.50000000,1620002279999,217860.99916800,272,189567.70000000,155711.36533200,0
1620002280000,0.82038000,0.82177000,0.82019000,0.82162000,176407.30000000,1620002339999,144869.97357800,154,78346.30000000,64342.88423900,0
1620002340000,0.82147000,0.82190000,0.82033000,0.82033000,119294.40000000,1620002399999,97946.20518200,171,32019.20000000,26305.05143000,0
1620002400000,0.82027000,0.82400000,0.82027000,0.82391000,431973.20000000,1620002459999,355302.68976100,327,312746.60000000,257181.48468400,0
1620002460000,0.82391000,0.82400000,0.82101000,0.82245000,158355.80000000,1620002519999,130224.69085600,251,60554.40000000,49788.39953600,0
1620002520000,0.82234000,0.82293000,0.82105000,0.82105000,151565.40000000,1620002579999,124591.69273700,177,41471.60000000,34098.32880600,0
1620002580000,0.82121000,0.82178000,0.81857000,0.81916000,205967.40000000,1620002639999,168874.33183500,279,61954.80000000,50810.16732900,0
1620002640000,0.81889000,0.82102000,0.81870000,0.82009000,146134.70000000,1620002699999,119824.97971300,228,72145.80000000,59160.48203200,0
1620002700000,0.82020000,0.82134000,0.82005000,0.82100000,113372.30000000,1620002759999,93021.64186800,168,41783.20000000,34282.13762400,0
1620002760000,0.82100000,0.82415000,0.81891000,0.82272000,559926.10000000,1620002819999,460210.74061300,519,379146.80000000,311535.05443200,0
1620002820000,0.82272000,0.82415000,0.82272000,0.82404000,130790.10000000,1620002879999,107683.42724300,185,62956.10000000,51841.93269900,0
1620002880000,0.82403000,0.82419000,0.82180000,0.82197000,195847.40000000,1620002939999,161149.90762700,249,57314.20000000,47154.43206200,0
1620002940000,0.82197000,0.82320000,0.82071000,0.82140000,114340.50000000,1620002999999,93959.78271400,179,37509.40000000,30824.20563000,0
1620003000000,0.82120000,0.82248000,0.82072000,0.82072000,133237.30000000,1620003059999,109480.72000900,185,56938.90000000,46789.33587800,0
1620003060000,0.82096000,0.82276000,0.82079000,0.82186000,146758.60000000,1620003119999,120643.06879700,189,75434.60000000,61998.90345700,0
1620003120000,0.82170000,0.82199000,0.82023000,0.82158000,66976.40000000,1620003179999,55020.78964800,137,20681.30000000,16988.83375800,0
1620003180000,0.82162000,0.82260000,0.82129000,0.82202000,145834.70000000,1620003239999,119886.16995200,188,48284.80000000,39706.28673000,0
1620003240000,0.82202000,0.82202000,0.81970000,0.82062000,235378.10000000,1620003299999,193136.66955500,278,68465.70000000,56194.34114600,0
1620003300000,0.82052000,0.82059000,0.81786000,0.81849000,123071.70000000,1620003359999,100819.98888600,226,48656.80000000,39873.46625400,0
1620003360000,0.81850000,0.81921000,0.81800000,0.81838000,91795.00000000,1620003419999,75128.10200000,137,33472.80000000,27392.87468300,0
1620003420000,0.81828000,0.81866000,0.81786000,0.81838000,120415.00000000,1620003479999,98532.22734300,152,31731.10000000,25969.50716400,0
1620003480000,0.81826000,0.81900000,0.81786000,0.81863000,276454.30000000,1620003539999,226141.68189800,181,40184.70000000,32890.19086900,0
1620003540000,0.81853000,0.81880000,0.81800000,0.81817000,58281.90000000,1620003599999,47695.70299600,109,29234.20000000,23926.69680300,0
1620003600000,0.81821000,0.81861000,0.81565000,0.81641000,175417.70000000,1620003659999,143403.95920100,400,54592.40000000,44623.59580400,0
1620003660000,0.81632000,0.81632000,0.81379000,0.81427000,125539.10000000,1620003719999,102322.72619800,382,34305.80000000,27952.39709600,0
1620003720000,0.81406000,0.81921000,0.81390000,0.81875000,267449.00000000,1620003779999,218420.86650800,355,141409.30000000,115419.52548100,0
1620003780000,0.81875000,0.82100000,0.81857000,0.81861000,154131.10000000,1620003839999,126377.03830900,255,88992.60000000,72982.41349500,0
1620003840000,0.81877000,0.81963000,0.81553000,0.81603000,239887.40000000,1620003899999,195950.06127900,259,43405.70000000,35455.73546000,0
1620003900000,0.81628000,0.81786000,0.81508000,0.81554000,183127.50000000,1620003959999,149579.98352200,239,50984.50000000,41647.28367500,0
1620003960000,0.81546000,0.81700000,0.81508000,0.81590000,254981.70000000,1620004019999,207942.67458500,225,164873.40000000,134461.99482600,0
1620004020000,0.81628000,0.81688000,0.81253000,0.81305000,344855.40000000,1620004079999,280756.04052800,366,50362.30000000,41067.45801700,0
1620004080000,0.81283000,0.81665000,0.81243000,0.81544000,222381.20000000,1620004139999,181091.40039200,335,103254.50000000,84110.21543900,0
1620004140000,0.81596000,0.81646000,0.81482000,0.81492000,84908.40000000,1620004199999,69252.48300600,169,26940.90000000,21977.80089900,0
1620004200000,0.81483000,0.81549000,0.81225000,0.81302000,269076.00000000,1620004259999,218859.19061600,323,38901.60000000,31655.70097700,0
1620004260000,0.81302000,0.81383000,0.81281000,0.81376000,50774.60000000,1620004319999,41295.08101300,101,16474.90000000,13398.89234900,0
1620004320000,0.81337000,0.81559000,0.81335000,0.81402000,169963.40000000,1620004379999,138425.96789700,203,88732.90000000,72249.34152300,0
1620004380000,0.81403000,0.81462000,0.81376000,0.81432000,58059.20000000,1620004439999,47261.18168000,140,20347.00000000,16566.14746100,0
1620004440000,0.81414000,0.81460000,0.81288000,0.81430000,71638.70000000,1620004499999,58321.58580100,147,7686.50000000,6254.96388200,0
1620004500000,0.81382000,0.81606000,0.81372000,0.81517000,173414.20000000,1620004559999,141305.60521100,257,103965.70000000,84730.58326000,0
1620004560000,0.81559000,0.81789000,0.81517000,0.81714000,97310.60000000,1620004619999,79488.76582300,241,61189.30000000,49982.11060400,0
1620004620000,0.81736000,0.81919000,0.81721000,0.81722000,270152.90000000,1620004679999,221054.12554800,334,130630.60000000,106920.56707500,0
1620004680000,0.81781000,0.81882000,0.81600000,0.81648000,80374.70000000,1620004739999,65702.30251900,136,15002.80000000,12272.75416900,0
1620004740000,0.81666000,0.81833000,0.81602000,0.81786000,117611.10000000,1620004799999,96096.35262100,156,61311.10000000,50088.20428600,0
1620004800000,0.81789000,0.81789000,0.81665000,0.81688000,31378.60000000,1620004859999,25648.79816600,83,6190.60000000,5058.97189900,0
1620004860000,0.81688000,0.81774000,0.81682000,0.81746000,82508.40000000,1620004919999,67422.78621000,133,29217.50000000,23878.13141100,0
1620004920000,0.81769000,0.81817000,0.81686000,0.81746000,96196.40000000,1620004979999,78641.51951200,149,23515.50000000,19223.94868000,0
1620004980000,0.81735000,0.81824000,0.81700000,0.81720000,69574.70000000,1620005039999,56877.98454900,151,46366.00000000,37907.61384600,0
1620005040000,0.81777000,0.81813000,0.81704000,0.81748000,128004.40000000,1620005099999,104699.33973400,177,22728.10000000,18587.42369200,0
1620005100000,0.81790000,0.81810000,0.81517000,0.81652000,76605.60000000,1620005159999,62573.72415200,172,34148.50000000,27885.26746200,0
1620005160000,0.81652000,0.81652000,0.81367000,0.81458000,168206.20000000,1620005219999,137118.00024300,240,28815.20000000,23486.62951400,0
1620005220000,0.81453000,0.81470000,0.81300000,0.81389000,40560.00000000,1620005279999,33009.39562900,112,12464.60000000,10150.21452900,0
1620005280000,0.81371000,0.81544000,0.81344000,0.81408000,118118.90000000,1620005339999,96214.53249100,169,43541.00000000,35461.14734600,0
1620005340000,0.81431000,0.81484000,0.81402000,0.81440000,22486.90000000,1620005399999,18312.42876000,62,9808.00000000,7988.00826800,0
1620005400000,0.81460000,0.81528000,0.81439000,0.81468000,85960.20000000,1620005459999,70048.90715300,136,44387.10000000,36168.36308200,0
1620005460000,0.81469000,0.81528000,0.81469000,0.81494000,109709.90000000,1620005519999,89428.27535000,126,66315.40000000,54061.37995400,0
1620005520000,0.81515000,0.81526000,0.81459000,0.81470000,27162.90000000,1620005579999,22134.10508300,88,13463.50000000,10972.13158800,0
1620005580000,0.81471000,0.81593000,0.81470000,0.81570000,46851.30000000,1620005639999,38197.42674900,92,25156.50000000,20508.64715600,0
1620005640000,0.81570000,0.81791000,0.81555000,0.81791000,97279.80000000,1620005699999,79441.24410500,210,38580.70000000,31507.41510700,0
1620005700000,0.81735000,0.81886000,0.81716000,0.81791000,85841.30000000,1620005759999,70209.13912100,153,57534.90000000,47055.09069200,0
1620005760000,0.81794000,0.81863000,0.81727000,0.81744000,117736.40000000,1620005819999,96307.24387600,133,58065.60000000,47503.00065000,0
1620005820000,0.81776000,0.81948000,0.81701000,0.81753000,110157.70000000,1620005879999,90127.04051300,190,74045.40000000,60599.51592500,0
1620005880000,0.81781000,0.81839000,0.81618000,0.81810000,130208.50000000,1620005939999,106392.99559100,207,49413.20000000,40392.71435400,0
1620005940000,0.81754000,0.81794000,0.81315000,0.81318000,336994.50000000,1620005999999,274679.86129800,282,23804.90000000,19427.76795500,0
1620006000000,0.81321000,0.81527000,0.81320000,0.81434000,225787.70000000,1620006059999,183848.76185000,316,168814.70000000,137464.01840900,0
1620006060000,0.81411000,0.81600000,0.80703000,0.81000000,1610263.80000000,1620006119999,1305175.40376100,1696,482564.10000000,391273.45660300,0
1620006120000,0.80937000,0.80997000,0.80765000,0.80904000,295175.40000000,1620006179999,238769.42706400,416,125263.20000000,101340.85445200,0
1620006180000,0.80900000,0.80986000,0.80786000,0.80857000,159429.80000000,1620006239999,128973.07252000,263,56191.40000000,45463.41462500,0
1620006240000,0.80816000,0.81091000,0.80730000,0.81089000,324346.30000000,1620006299999,262382.28427200,425,197010.40000000,159429.20823700,0
1620006300000,0.81043000,0.81119000,0.80831000,0.80899000,173210.70000000,1620006359999,140210.98404600,282,62763.70000000,50800.84592300,0
1620006360000,0.80902000,0.80902000,0.80549000,0.80744000,459570.70000000,1620006419999,370739.21699900,599,104619.40000000,84426.75832700,0
1620006420000,0.80757000,0.80929000,0.80749000,0.80915000,142734.60000000,1620006479999,115382.68807300,204,107968.70000000,87273.28228000,0
1620006480000,0.80887000,0.80937000,0.80700000,0.80785000,182984.80000000,1620006539999,147885.62903900,193,35887.00000000,29004.34848700,0
1620006540000,0.80785000,0.80886000,0.80767000,0.80849000,92960.10000000,1620006599999,75131.78922700,166,37277.10000000,30130.81156400,0
1620006600000,0.80859000,0.80987000,0.80801000,0.80987000,170325.40000000,1620006659999,137786.32081600,267,137448.20000000,111205.02734500,0
1620006660000,0.80987000,0.81047000,0.80865000,0.81027000,175725.00000000,1620006719999,142336.95363500,269,60600.80000000,49085.22275600,0
1620006720000,0.81023000,0.81054000,0.80818000,0.80875000,120834.70000000,1620006779999,97851.06529500,218,69652.30000000,56404.51765000,0
1620006780000,0.80911000,0.81108000,0.80884000,0.81094000,134083.10000000,1620006839999,108642.00926800,234,97404.80000000,78930.38362600,0
1620006840000,0.81079000,0.81123000,0.81001000,0.81066000,87228.30000000,1620006899999,70713.21878500,225,36919.80000000,29931.87689400,0
1620006900000,0.81060000,0.81114000,0.80888000,0.80993000,201430.60000000,1620006959999,163221.62359200,235,32315.30000000,26190.43886400,0
1620006960000,0.80994000,0.81058000,0.80899000,0.80905000,81675.90000000,1620007019999,66121.36137000,172,44558.80000000,36076.23256300,0
1620007020000,0.80920000,0.80974000,0.80781000,0.80856000,99976.20000000,1620007079999,80841.31522800,218,43481.60000000,35166.06393100,0
1620007080000,0.80898000,0.80949000,0.80852000,0.80898000,79545.60000000,1620007139999,64352.59340900,166,32249.40000000,26097.11814300,0
1620007140000,0.80898000,0.81129000,0.80856000,0.81129000,125120.50000000,1620007199999,101329.91211000,274,108696.90000000,88039.76237400,0
1620007200000,0.81127000,0.81269000,0.80808000,0.81038000,422933.10000000,1620007259999,342890.18290600,528,172434.80000000,139955.72832900,0
1620007260000,0.81007000,0.81271000,0.80943000,0.81267000,141264.60000000,1620007319999,114622.17573000,365,121359.00000000,98483.61357100,0
1620007320000,0.81266000,0.81285000,0.81122000,0.81265000,123151.80000000,1620007379999,100007.82988000,256,65159.50000000,52911.23631700,0
1620007380000,0.81265000,0.81294000,0.81150000,0.81232000,73509.90000000,1620007439999,59717.89880100,220,35484.30000000,28827.15519400,0
1620007440000,0.81270000,0.81379000,0.81181000,0.81309000,166541.20000000,1620007499999,135316.57292700,284,79517.80000000,64637.22539800,0
1620007500000,0.81350000,0.81651000,0.81302000,0.81651000,299568.30000000,1620007559999,244094.66941400,527,227847.80000000,185670.20151400,0
1620007560000,0.81601000,0.81830000,0.81500000,0.81692000,250842.70000000,1620007619999,204882.34003300,380,183099.80000000,149604.91487000,0
1620007620000,0.81658000,0.81706000,0.81510000,0.81595000,67046.10000000,1620007679999,54717.82169600,233,21068.80000000,17193.15379400,0
1620007680000,0.81604000,0.81604000,0.81500000,0.81536000,95808.50000000,1620007739999,78111.45921700,188,37249.70000000,30372.49998600,0
1620007740000,0.81536000,0.81538000,0.81347000,0.81410000,111666.50000000,1620007799999,90936.84071300,265,34157.90000000,27815.85406100,0
1620007800000,0.81423000,0.81449000,0.81200000,0.81335000,79660.70000000,1620007859999,64764.57947800,211,43238.40000000,35153.74541200,0
1620007860000,0.81319000,0.81349000,0.81112000,0.81281000,107069.90000000,1620007919999,86988.05635700,216,50723.50000000,41216.61795600,0
1620007920000,0.81261000,0.81391000,0.81261000,0.81283000,93822.50000000,1620007979999,76306.48059400,124,32866.80000000,26725.98581400,0
1620007980000,0.81308000,0.81317000,0.81212000,0.81259000,94172.30000000,1620008039999,76540.23167200,141,45829.30000000,37255.28964500,0
1620008040000,0.81259000,0.81259000,0.81159000,0.81193000,74380.50000000,1620008099999,60422.38067100,123,32205.50000000,26165.90010400,0
1620008100000,0.81202000,0.81400000,0.81173000,0.81400000,241100.80000000,1620008159999,195963.41589200,204,211099.80000000,171587.91366000,0
1620008160000,0.81351000,0.81752000,0.81351000,0.81712000,185584.50000000,1620008219999,151514.41040700,500,145885.80000000,119109.18244000,0
1620008220000,0.81712000,0.81888000,0.81629000,0.81705000,243983.20000000,1620008279999,199528.73614500,527,190186.20000000,155528.91932200,0
1620008280000,0.81730000,0.81809000,0.81607000,0.81629000,107948.60000000,1620008339999,88206.55501200,210,27646.60000000,22593.74475800,0
1620008340000,0.81618000,0.81618000,0.81419000,0.81460000,90784.10000000,1620008399999,73983.82434100,194,34476.50000000,28098.78667300,0
1620008400000,0.81460000,0.81661000,0.81400000,0.81628000,275844.20000000,1620008459999,225120.00524900,206,59111.50000000,48201.57697100,0
1620008460000,0.81661000,0.81673000,0.81630000,0.81632000,22487.10000000,1620008519999,18358.18987900,81,8133.60000000,6640.87980400,0
1620008520000,0.81647000,0.81647000,0.81507000,0.81568000,53811.20000000,1620008579999,43896.13619600,118,22362.50000000,18240.13437000,0
1620008580000,0.81568000,0.81741000,0.81568000,0.81729000,90061.10000000,1620008639999,73536.55837900,106,65532.70000000,53510.65376600,0
1620008640000,0.81705000,0.81705000,0.81520000,0.81565000,80680.20000000,1620008699999,65832.04372000,155,42377.20000000,34574.31993100,0
1620008700000,0.81569000,0.81596000,0.81307000,0.81365000,149458.20000000,1620008759999,121714.14942900,221,53945.00000000,43942.52597800,0
1620008760000,0.81391000,0.81443000,0.81271000,0.81286000,63334.00000000,1620008819999,51529.10334100,134,21803.40000000,17738.28620900,0
1620008820000,0.81290000,0.81472000,0.81270000,0.81472000,19672.80000000,1620008879999,16006.54333600,66,15524.60000000,12632.45058800,0
1620008880000,0.81444000,0.81599000,0.81429000,0.81576000,45967.00000000,1620008939999,37445.24847000,111,16198.50000000,13199.90559200,0
1620008940000,0.81572000,0.81741000,0.81561000,0.81738000,125081.00000000,1620008999999,102168.18807300,198,60243.60000000,49201.28103000,0
1620009000000,0.81733000,0.81930000,0.81733000,0.81842000,135696.40000000,1620009059999,111052.15610700,317,77195.00000000,63173.52213200,0
1620009060000,0.81869000,0.82076000,0.81869000,0.82022000,215995.00000000,1620009119999,177100.61355700,383,195585.80000000,160369.65723400,0
1620009120000,0.82048000,0.82077000,0.81968000,0.82022000,158379.90000000,1620009179999,129946.22486900,291,106034.80000000,87014.36800800,0
1620009180000,0.82022000,0.82074000,0.81968000,0.81968000,140083.10000000,1620009239999,114842.42513800,157,14576.40000000,11955.41799400,0
1620009240000,0.81968000,0.82024000,0.81968000,0.82000000,132752.90000000,1620009299999,108821.49682300,148,12651.70000000,10375.37912700,0
1620009300000,0.81982000,0.81995000,0.81617000,0.81682000,213183.90000000,1620009359999,174542.75089500,318,35758.80000000,29246.66332900,0
1620009360000,0.81640000,0.81780000,0.81600000,0.81600000,57776.50000000,1620009419999,47169.82524000,136,16405.50000000,13398.41654900,0
1620009420000,0.81610000,0.81791000,0.81583000,0.81789000,101567.80000000,1620009479999,82953.91267600,126,62228.70000000,50823.52380300,0
1620009480000,0.81772000,0.81910000,0.81758000,0.81910000,48855.90000000,1620009539999,39975.93517500,117,29341.70000000,24006.14946700,0
1620009540000,0.81910000,0.81998000,0.81649000,0.81689000,61610.20000000,1620009599999,50408.26773400,156,18696.00000000,15309.74527300,0
1620009600000,0.81685000,0.81689000,0.81621000,0.81659000,22383.90000000,1620009659999,18277.89863200,80,10727.00000000,8760.81159400,0
1620009660000,0.81658000,0.81690000,0.81600000,0.81604000,38013.50000000,1620009719999,31032.45616500,75,27951.80000000,22819.24126500,0
1620009720000,0.81603000,0.81615000,0.81504000,0.81520000,15636.60000000,1620009779999,12752.71219900,78,8378.20000000,6832.81422300,0
1620009780000,0.81506000,0.81520000,0.81366000,0.81393000,62723.10000000,1620009839999,51099.70166400,143,22005.20000000,17925.14975300,0
1620009840000,0.81393000,0.81500000,0.81312000,0.81358000,233830.60000000,1620009899999,190351.65840400,247,155074.70000000,126246.58605700,0
1620009900000,0.81382000,0.81586000,0.81358000,0.81482000,202206.10000000,1620009959999,164692.99150200,222,155749.00000000,126846.42866500,0
1620009960000,0.81490000,0.81585000,0.81482000,0.81576000,75318.90000000,1620010019999,61412.94152300,162,51275.20000000,41809.32281100,0
1620010020000,0.81574000,0.81707000,0.81545000,0.81707000,55774.20000000,1620010079999,45521.44144600,168,38590.60000000,31498.94671200,0
1620010080000,0.81660000,0.81725000,0.81603000,0.81627000,85750.90000000,1620010139999,70031.88344800,111,53068.80000000,43345.53044100,0
1620010140000,0.81627000,0.81720000,0.81501000,0.81501000,56252.00000000,1620010199999,45891.02818000,126,27349.90000000,22311.36460400,0
1620010200000,0.81516000,0.81699000,0.81516000,0.81697000,51932.60000000,1620010259999,42379.46217600,87,41397.00000000,33778.04267100,0
1620010260000,0.81668000,0.81700000,0.81596000,0.81636000,37960.80000000,1620010319999,30995.26003400,80,6005.50000000,4903.94330300,0
1620010320000,0.81615000,0.81691000,0.81518000,0.81518000,43565.90000000,1620010379999,35556.54624700,98,10977.00000000,8959.61065100,0
1620010380000,0.81532000,0.81566000,0.81400000,0.81500000,48616.20000000,1620010439999,39618.39675400,101,17591.50000000,14342.78525800,0
1620010440000,0.81500000,0.81500000,0.81190000,0.81278000,207227.70000000,1620010499999,168500.38208800,345,45276.50000000,36798.80717300,0
1620010500000,0.81207000,0.81400000,0.81207000,0.81367000,44974.30000000,1620010559999,36582.33290800,142,30573.10000000,24871.22602500,0
1620010560000,0.81367000,0.81400000,0.81257000,0.81281000,50666.00000000,1620010619999,41211.12052200,102,21481.50000000,17481.46738300,0
1620010620000,0.81281000,0.81392000,0.81262000,0.81391000,29657.80000000,1620010679999,24117.72502200,114,20768.70000000,16891.16453900,0
1620010680000,0.81391000,0.81391000,0.81270000,0.81357000,31652.00000000,1620010739999,25742.72978500,83,9259.90000000,7533.08352200,0
1620010740000,0.81362000,0.81469000,0.81351000,0.81408000,32109.90000000,1620010799999,26139.86853700,144,27070.00000000,22037.44623100,0
1620010800000,0.81394000,0.81678000,0.81378000,0.81618000,60537.20000000,1620010859999,49328.72253400,130,54320.60000000,44264.90166500,0
1620010860000,0.81619000,0.81679000,0.81533000,0.81591000,109826.40000000,1620010919999,89595.84854300,205,51822.10000000,42273.08279000,0
1620010920000,0.81590000,0.81889000,0.81590000,0.81889000,112496.00000000,1620010979999,91921.34357900,281,104595.20000000,85466.57315600,0
1620010980000,0.81887000,0.82071000,0.81805000,0.82037000,168049.20000000,1620011039999,137751.79993800,422,135030.50000000,110701.25780900,0
1620011040000,0.82066000,0.82110000,0.81842000,0.81900000,142515.80000000,1620011099999,116926.14614000,364,94210.80000000,77319.29876300,0
1620011100000,0.81891000,0.81891000,0.81571000,0.81639000,135902.70000000,1620011159999,111017.52985000,236,39423.90000000,32214.86584900,0
1620011160000,0.81617000,0.81800000,0.81600000,0.81771000,74018.80000000,1620011219999,60488.79645400,194,60327.00000000,49300.76702100,0
1620011220000,0.81796000,0.82371000,0.81749000,0.82163000,355158.00000000,1620011279999,291549.18265500,589,295646.10000000,242757.85243400,0
1620011280000,0.82134000,0.82175000,0.81622000,0.81792000,300577.30000000,1620011339999,246109.39485800,444,62868.90000000,51456.76840700,0
1620011340000,0.81773000,0.81778000,0.81610000,0.81650000,50652.40000000,1620011399999,41393.60913800,245,25356.40000000,20726.72997000,0
1620011400000,0.81631000,0.81733000,0.81606000,0.81630000,82464.70000000,1620011459999,67351.41302800,238,52396.10000000,42790.68013500,0
1620011460000,0.81630000,0.81672000,0.81548000,0.81548000,82860.50000000,1620011519999,67626.26058800,198,44195.90000000,36076.18187100,0
1620011520000,0.81546000,0.81639000,0.81532000,0.81599000,98189.50000000,1620011579999,80102.52779100,230,73539.70000000,59998.17979900,0
1620011580000,0.81571000,0.81585000,0.81332000,0.81374000,99109.40000000,1620011639999,80731.74783400,244,20613.10000000,16790.28627000,0
1620011640000,0.81374000,0.81400000,0.81302000,0.81340000,65240.50000000,1620011699999,53075.76871300,168,23517.60000000,19136.18738200,0
1620011700000,0.81302000,0.81675000,0.81302000,0.81440000,165292.00000000,1620011759999,134701.77803600,178,140018.90000000,114118.34877700,0
1620011760000,0.81473000,0.81738000,0.81473000,0.81613000,107540.40000000,1620011819999,87749.82671000,236,85168.90000000,69485.60742300,0
1620011820000,0.81632000,0.81675000,0.81317000,0.81336000,88681.90000000,1620011879999,72286.29744600,191,31572.30000000,25747.33870500,0
1620011880000,0.81350000,0.81408000,0.81061000,0.81168000,92220.90000000,1620011939999,74874.17014400,312,27805.50000000,22570.39628900,0
1620011940000,0.81091000,0.81182000,0.80793000,0.81139000,420335.90000000,1620011999999,340410.08148900,557,196239.40000000,158968.20553700,0
1620012000000,0.81103000,0.81134000,0.80930000,0.80978000,51388.30000000,1620012059999,41623.66608800,108,23755.70000000,19238.56172400,0
1620012060000,0.80988000,0.81200000,0.80980000,0.81122000,56434.40000000,1620012119999,45768.32462200,146,34913.30000000,28316.08643400,0
1620012120000,0.81107000,0.81186000,0.81081000,0.81121000,26742.20000000,1620012179999,21698.91676400,80,15650.80000000,12701.38886200,0
