Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623805980000,1.57123000,1.57929000,1.57100000,1.57720000,289497.10000000,1623806039999,456330.34503900,1228,151688.80000000,239006.81513800,0
1623806040000,1.57761000,1.58154000,1.57743000,1.58052000,187671.00000000,1623806099999,296504.39812200,554,107355.30000000,169629.05528200,0
1623806100000,1.58038000,1.58688000,1.58038000,1.58573000,415366.10000000,1623806159999,657903.98814700,1046,201840.80000000,319688.18863000,0
1623806160000,1.58572000,1.58600000,1.57586000,1.57971000,747991.10000000,1623806219999,1181669.38454500,826,381087.40000000,601508.55494800,0
1623806220000,1.58001000,1.58323000,1.57742000,1.57771000,158678.70000000,1623806279999,250916.55366000,447,56371.30000000,89168.17462100,0
1623806280000,1.57754000,1.57883000,1.57395000,1.57505000,265983.00000000,1623806339999,419367.81324600,471,88101.70000000,138912.90942700,0
1623806340000,1.57540000,1.57959000,1.57450000,1.57847000,263992.70000000,1623806399999,416497.92620600,350,198047.00000000,312414.86378200,0
1623806400000,1.57835000,1.58066000,1.57753000,1.57934000,114323.00000000,1623806459999,180584.78737700,303,64336.60000000,101620.85009300,0
1623806460000,1.57911000,1.57912000,1.57361000,1.57463000,130658.90000000,1623806519999,205805.32409700,334,60540.30000000,95326.47715300,0
1623806520000,1.57432000,1.57493000,1.57000000,1.57046000,208830.70000000,1623806579999,328423.63307300,636,75922.60000000,119425.01664300,0
1623806580000,1.57046000,1.57162000,1.56459000,1.56591000,479909.70000000,1623806639999,752647.94206300,1121,200408.10000000,314360.87095900,0
1623806640000,1.56618000,1.57274000,1.56616000,1.56782000,188726.50000000,1623806699999,296280.06837100,492,88137.80000000,138367.13204800,0
1623806700000,1.56742000,1.56990000,1.56500000,1.56512000,169059.50000000,1623806759999,264939.53314100,422,74514.60000000,116779.42093900,0
1623806760000,1.56506000,1.56662000,1.56300000,1.56310000,202340.20000000,1623806819999,316604.21669900,721,67065.60000000,104960.34588200,0
1623806820000,1.56310000,1.57000000,1.56310000,1.56950000,455054.30000000,1623806879999,711932.61192800,1061,230948.60000000,361385.70850100,0
1623806880000,1.56925000,1.57792000,1.56893000,1.57792000,186040.40000000,1623806939999,292668.19571100,790,128890.20000000,202805.18148100,0
1623806940000,1.57768000,1.57883000,1.57208000,1.57544000,156957.40000000,1623806999999,247195.32962500,473,58645.20000000,92369.92776200,0
1623807000000,1.57544000,1.58385000,1.57488000,1.58047000,258233.90000000,1623807059999,408113.35470100,993,102067.60000000,161252.29451400,0
1623807060000,1.58042000,1.58523000,1.57978000,1.58487000,337923.00000000,1623807119999,535030.32073700,631,239920.40000000,379880.58079800,0
1623807120000,1.58494000,1.58552000,1.58046000,1.58432000,247935.00000000,1623807179999,392704.90714600,561,151906.00000000,240626.44879500,0
1623807180000,1.58431000,1.58500000,1.57965000,1.58112000,154355.40000000,1623807239999,244213.73076900,404,58617.80000000,92720.94581300,0
1623807240000,1.58126000,1.58424000,1.58057000,1.58295000,97340.00000000,1623807299999,154009.60046000,240,55291.10000000,87484.34131100,0
1623807300000,1.58281000,1.58547000,1.58281000,1.58492000,135728.60000000,1623807359999,215046.04506200,324,51520.00000000,81621.65915200,0
1623807360000,1.58466000,1.58871000,1.58281000,1.58851000,243282.30000000,1623807419999,385862.05265000,600,179898.40000000,285335.27322400,0
1623807420000,1.58836000,1.58900000,1.58612000,1.58873000,166412.80000000,1623807479999,264264.37114600,415,110236.40000000,175079.27336300,0
1623807480000,1.58880000,1.58880000,1.58525000,1.58627000,124065.10000000,1623807539999,196908.30739400,302,45378.60000000,72011.26777100,0
1623807540000,1.58648000,1.59393000,1.58648000,1.59243000,242566.30000000,1623807599999,385848.69882300,1011,173033.90000000,275199.35462500,0
1623807600000,1.59201000,1.59287000,1.58782000,1.58874000,554919.50000000,1623807659999,882353.85732900,627,112689.80000000,179160.99310700,0
1623807660000,1.58888000,1.59123000,1.58696000,1.58973000,154550.40000000,1623807719999,245604.22133800,356,70396.90000000,111900.60124500,0
1623807720000,1.58977000,1.59425000,1.58965000,1.59399000,119245.90000000,1623807779999,189852.42237100,366,86840.10000000,138249.56305100,0
1623807780000,1.59386000,1.59522000,1.59144000,1.59293000,272327.50000000,1623807839999,433958.63159100,470,148412.60000000,236451.74697400,0
1623807840000,1.59294000,1.59411000,1.59049000,1.59172000,164804.20000000,1623807899999,262448.40391600,393,114775.60000000,182779.89781800,0
1623807900000,1.59172000,1.59283000,1.58576000,1.58768000,298870.20000000,1623807959999,474909.35601300,548,154216.00000000,245076.96313200,0
1623807960000,1.58836000,1.58961000,1.58671000,1.58808000,78527.00000000,1623808019999,124708.69722000,264,36959.90000000,58709.84515100,0
1623808020000,1.58803000,1.58951000,1.58744000,1.58931000,57968.20000000,1623808079999,92078.54661300,177,37407.10000000,59423.58328800,0
1623808080000,1.58931000,1.59341000,1.58913000,1.59004000,193988.60000000,1623808139999,308648.16643600,369,126386.30000000,201060.96750800,0
1623808140000,1.58985000,1.58985000,1.58801000,1.58864000,84613.10000000,1623808199999,134435.18018600,192,31364.90000000,49833.56170900,0
1623808200000,1.58851000,1.59722000,1.58851000,1.59625000,148305.00000000,1623808259999,236300.83733400,532,96131.90000000,153142.71525800,0
1623808260000,1.59629000,1.59781000,1.59551000,1.59772000,105370.40000000,1623808319999,168251.90400500,339,60826.80000000,97138.58844600,0
1623808320000,1.59741000,1.59876000,1.59448000,1.59479000,150144.10000000,1623808379999,239773.49471600,462,79988.40000000,127757.52335600,0
1623808380000,1.59467000,1.59876000,1.59400000,1.59876000,116823.00000000,1623808439999,186562.46308300,261,71508.20000000,114212.91937000,0
1623808440000,1.59867000,1.59876000,1.59519000,1.59816000,97648.90000000,1623808499999,155924.35779900,266,40588.10000000,64803.15985300,0
1623808500000,1.59785000,1.60051000,1.59700000,1.59871000,220660.90000000,1623808559999,352850.15398900,597,125461.20000000,200631.97771200,0
1623808560000,1.59859000,1.60046000,1.59800000,1.59832000,123230.70000000,1623808619999,197090.85277100,288,47005.90000000,75177.49166000,0
1623808620000,1.59880000,1.60451000,1.59852000,1.60338000,194426.80000000,1623808679999,311654.05044000,691,112824.20000000,180861.73005900,0
1623808680000,1.60320000,1.60580000,1.60198000,1.60534000,257232.20000000,1623808739999,412432.98381200,557,117394.30000000,188259.01629300,0
1623808740000,1.60574000,1.61067000,1.60362000,1.60921000,280134.70000000,1623808799999,450296.69642400,1044,171617.80000000,275891.45262700,0
1623808800000,1.60970000,1.61000000,1.60466000,1.60891000,375444.70000000,1623808859999,603529.22821300,648,122868.10000000,197587.29711900,0
1623808860000,1.60927000,1.61200000,1.60629000,1.60688000,230043.40000000,1623808919999,370244.34855300,637,109710.40000000,176599.15162600,0
1623808920000,1.60697000,1.61046000,1.60551000,1.60639000,184675.30000000,1623808979999,296915.39936800,397,75995.30000000,122196.93963200,0
1623808980000,1.60629000,1.61324000,1.60629000,1.61184000,196253.50000000,1623809039999,316179.93301000,506,91785.20000000,147853.72162000,0
1623809040000,1.61272000,1.61287000,1.60792000,1.60983000,274151.30000000,1623809099999,441378.02331000,404,70906.90000000,114158.50520300,0
1623809100000,1.60952000,1.60978000,1.60300000,1.60867000,216995.90000000,1623809159999,348596.58400700,573,72809.20000000,117001.49769900,0
1623809160000,1.60912000,1.61171000,1.60766000,1.61154000,169591.00000000,1623809219999,273011.46327500,347,77672.30000000,125039.16177300,0
1623809220000,1.61075000,1.61075000,1.60672000,1.60826000,237635.70000000,1623809279999,382146.54271300,361,142749.40000000,229579.90919700,0
1623809280000,1.60826000,1.60826000,1.60197000,1.60325000,354631.00000000,1623809339999,568828.40180800,502,69543.60000000,111565.14554100,0
1623809340000,1.60334000,1.60713000,1.60283000,1.60648000,167874.40000000,1623809399999,269476.55971300,335,79746.00000000,128004.23671200,0
1623809400000,1.60608000,1.60816000,1.60319000,1.60759000,243497.70000000,1623809459999,390846.91468900,362,99143.90000000,159210.11507200,0
1623809460000,1.60758000,1.60821000,1.60352000,1.60715000,118490.50000000,1623809519999,190235.89473700,249,47365.40000000,76064.80674500,0
1623809520000,1.60744000,1.60744000,1.60145000,1.60342000,224450.30000000,1623809579999,360160.37612600,328,91177.40000000,146259.89718100,0
1623809580000,1.60384000,1.60570000,1.60322000,1.60362000,180667.70000000,1623809639999,289834.29998200,282,100286.40000000,160888.21525300,0
1623809640000,1.60350000,1.60350000,1.60086000,1.60104000,237123.30000000,1623809699999,379929.64300700,325,108725.80000000,174223.37108800,0
1623809700000,1.60092000,1.60411000,1.60020000,1.60411000,364643.90000000,1623809759999,584096.80963200,501,202648.60000000,324652.14876900,0
1623809760000,1.60406000,1.60800000,1.60290000,1.60761000,154337.50000000,1623809819999,247953.42157900,337,80324.90000000,129060.93572900,0
1623809820000,1.60731000,1.60841000,1.60102000,1.60218000,184964.60000000,1623809879999,296746.67814100,391,68823.10000000,110390.81849800,0
1623809880000,1.60218000,1.60467000,1.60065000,1.60117000,175864.50000000,1623809939999,281835.59046300,308,63900.10000000,102442.04186800,0
1623809940000,1.60084000,1.60111000,1.59759000,1.59761000,330075.60000000,1623809999999,527845.79137200,656,92377.90000000,147685.31843400,0
1623810000000,1.59758000,1.59973000,1.59628000,1.59961000,204480.90000000,1623810059999,326690.06330200,410,111341.90000000,177903.81190200,0
1623810060000,1.59948000,1.60185000,1.59728000,1.60059000,231854.90000000,1623810119999,370883.70326500,380,69008.30000000,110433.07993400,0
1623810120000,1.60097000,1.60100000,1.59643000,1.59685000,117527.00000000,1623810179999,187839.34707000,292,23403.20000000,37411.19669300,0
1623810180000,1.59670000,1.60029000,1.59641000,1.59928000,132825.50000000,1623810239999,212362.91200700,284,67343.40000000,107664.23817200,0
1623810240000,1.59928000,1.59928000,1.59616000,1.59697000,126212.40000000,1623810299999,201596.02594500,263,56418.00000000,90122.71077200,0
1623810300000,1.59722000,1.59950000,1.59626000,1.59762000,123822.10000000,1623810359999,197827.67073700,261,47704.80000000,76232.48489500,0
1623810360000,1.59796000,1.60569000,1.59796000,1.60402000,375712.60000000,1623810419999,601647.66946900,597,253016.60000000,405055.69237200,0
1623810420000,1.60394000,1.60494000,1.59900000,1.60283000,204647.70000000,1623810479999,327940.13690900,397,67370.10000000,107985.00539700,0
1623810480000,1.60306000,1.60342000,1.60075000,1.60089000,201714.40000000,1623810539999,323209.94265500,261,80643.10000000,129213.96324700,0
1623810540000,1.60081000,1.60247000,1.59821000,1.60015000,284102.30000000,1623810599999,454635.15019900,318,64512.20000000,103262.36468000,0
1623810600000,1.60004000,1.60299000,1.60004000,1.60299000,81272.50000000,1623810659999,130171.26119600,182,47466.70000000,76019.26165100,0
1623810660000,1.60309000,1.60408000,1.59876000,1.59931000,110860.80000000,1623810719999,177517.76090800,334,39192.40000000,62779.65327800,0
1623810720000,1.59957000,1.60053000,1.59830000,1.59921000,152809.70000000,1623810779999,244408.17430000,388,88516.70000000,141585.16413800,0
1623810780000,1.59901000,1.59994000,1.59254000,1.59300000,861930.60000000,1623810839999,1375335.36988100,1064,461710.00000000,736515.30661200,0
1623810840000,1.59304000,1.59578000,1.58912000,1.59010000,312766.20000000,1623810899999,498139.77951300,884,138411.60000000,220479.84271100,0
1623810900000,1.59001000,1.59312000,1.59001000,1.59187000,83570.60000000,1623810959999,133008.62221300,253,64734.80000000,103022.39685800,0
1623810960000,1.59176000,1.59435000,1.59125000,1.59125000,160746.30000000,1623811019999,256082.49641300,337,65497.70000000,104371.07692100,0
1623811020000,1.59114000,1.59385000,1.59104000,1.59270000,75991.50000000,1623811079999,121011.34438400,223,43608.90000000,69452.56224200,0
1623811080000,1.59270000,1.59300000,1.59001000,1.59099000,129659.00000000,1623811139999,206339.16637300,324,61791.60000000,98354.97005600,0
1623811140000,1.59112000,1.59327000,1.58914000,1.58939000,119444.20000000,1623811199999,190053.63537000,277,59009.50000000,93898.93128700,0
1623811200000,1.58936000,1.59010000,1.58677000,1.58722000,205544.20000000,1623811259999,326520.00673100,529,94752.30000000,150527.75598000,0
1623811260000,1.58784000,1.59000000,1.58739000,1.58992000,155042.20000000,1623811319999,246309.34626400,298,112238.20000000,178309.37874900,0
1623811320000,1.58991000,1.59207000,1.58843000,1.58897000,124008.20000000,1623811379999,197213.00858700,311,62982.00000000,100167.35182400,0
1623811380000,1.58901000,1.58901000,1.58420000,1.58455000,299978.20000000,1623811439999,475680.70420200,769,139564.40000000,221282.96440000,0
1623811440000,1.58468000,1.58674000,1.57964000,1.58570000,372428.90000000,1623811499999,589469.35664400,1040,130975.90000000,207329.89852100,0
1623811500000,1.58596000,1.58596000,1.58051000,1.58276000,211024.90000000,1623811559999,333948.67217000,464,130642.40000000,206738.52952000,0
1623811560000,1.58262000,1.58321000,1.57737000,1.58231000,293148.60000000,1623811619999,463086.86780900,857,115004.60000000,181678.19089100,0
1623811620000,1.58189000,1.58300000,1.57706000,1.57925000,220933.70000000,1623811679999,349186.59639800,497,41225.90000000,65147.04038400,0
1623811680000,1.57901000,1.58333000,1.57739000,1.58289000,151186.20000000,1623811739999,239081.14189500,350,94745.60000000,149865.22498100,0
1623811740000,1.58289000,1.58500000,1.58258000,1.58279000,88320.70000000,1623811799999,139875.64277000,315,60521.00000000,95847.11975500,0
1623811800000,1.58256000,1.58789000,1.58000000,1.58605000,123104.40000000,1623811859999,194913.99532000,439,71956.90000000,113935.73743200,0
1623811860000,1.58604000,1.59221000,1.58595000,1.59078000,140674.60000000,1623811919999,223623.69079600,516,73484.40000000,116807.82853600,0
1623811920000,1.59067000,1.59127000,1.58709000,1.58990000,176611.70000000,1623811979999,280736.11939900,367,60068.90000000,95480.11486800,0
1623811980000,1.58990000,1.59096000,1.58759000,1.58968000,67169.80000000,1623812039999,106764.33257100,194,39533.90000000,62841.86357200,0
1623812040000,1.58993000,1.59101000,1.58807000,1.59041000,96419.40000000,1623812099999,153301.57591800,211,52123.30000000,82878.33143700,0
1623812100000,1.59056000,1.59350000,1.59056000,1.59142000,73195.70000000,1623812159999,116564.80611400,317,37323.60000000,59435.72018600,0
1623812160000,1.59111000,1.59340000,1.59000000,1.59339000,50261.50000000,1623812219999,80003.14956300,177,35251.90000000,56118.73563300,0
1623812220000,1.59319000,1.59321000,1.59044000,1.59126000,49364.80000000,1623812279999,78591.01589200,176,26081.80000000,41521.31868800,0
1623812280000,1.59119000,1.59323000,1.58994000,1.59150000,150276.00000000,1623812339999,239159.16911800,214,66827.70000000,106419.03396400,0
1623812340000,1.59164000,1.59441000,1.58885000,1.58940000,183667.00000000,1623812399999,292299.21120500,440,81697.50000000,129995.03609300,0
1623812400000,1.58942000,1.58942000,1.58285000,1.58842000,130194.90000000,1623812459999,206468.23188600,513,81423.60000000,129111.56338400,0
1623812460000,1.58818000,1.59258000,1.58720000,1.58826000,188476.30000000,1623812519999,299763.01272400,411,131674.40000000,209433.55139300,0
1623812520000,1.58809000,1.58937000,1.58435000,1.58924000,162155.70000000,1623812579999,257442.08804600,289,36137.90000000,57341.32267800,0
1623812580000,1.58927000,1.59195000,1.58608000,1.58630000,83837.70000000,1623812639999,133212.59824200,283,50662.10000000,80513.14086900,0
1623812640000,1.58609000,1.58621000,1.58238000,1.58403000,135598.40000000,1623812699999,214784.78070000,334,69742.20000000,110468.00127900,0
1623812700000,1.58384000,1.58700000,1.58033000,1.58393000,407133.30000000,1623812759999,644728.57361800,809,255925.70000000,405316.96621000,0
1623812760000,1.58390000,1.58595000,1.58170000,1.58299000,102894.30000000,1623812819999,162948.77013500,263,61642.20000000,97612.51539700,0
1623812820000,1.58300000,1.58462000,1.57857000,1.58270000,209344.60000000,1623812879999,331097.38668500,560,120982.50000000,191424.31506600,0
1623812880000,1.58301000,1.58600000,1.58222000,1.58309000,209044.60000000,1623812939999,331051.27037400,404,89736.30000000,142102.01884600,0
1623812940000,1.58296000,1.58756000,1.58240000,1.58463000,226083.50000000,1623812999999,358267.48010900,474,146177.50000000,231649.58741200,0
1623813000000,1.58462000,1.58800000,1.58462000,1.58664000,148127.10000000,1623813059999,234996.87916300,367,96918.90000000,153766.46890000,0
1623813060000,1.58660000,1.59112000,1.58659000,1.58842000,96804.20000000,1623813119999,153792.62264100,395,61662.00000000,97966.37059900,0
1623813120000,1.58832000,1.59071000,1.58466000,1.58991000,200896.30000000,1623813179999,318998.11622100,391,119745.40000000,190156.69966800,0
1623813180000,1.59000000,1.59200000,1.58540000,1.58856000,273625.10000000,1623813239999,434810.48549500,513,155303.00000000,246853.37776700,0
1623813240000,1.58884000,1.59193000,1.58847000,1.58856000,113051.30000000,1623813299999,179774.67504700,258,52757.20000000,83891.12702400,0
1623813300000,1.58829000,1.58829000,1.58412000,1.58639000,154337.50000000,1623813359999,244778.55736700,368,80492.00000000,127648.70194800,0
1623813360000,1.58689000,1.58936000,1.58649000,1.58672000,69347.60000000,1623813419999,110107.95577900,214,43744.10000000,69456.39981900,0
1623813420000,1.58641000,1.58751000,1.58495000,1.58705000,171221.00000000,1623813479999,271572.63938400,269,73226.70000000,116179.94131500,0
1623813480000,1.58705000,1.59081000,1.58657000,1.58991000,103486.70000000,1623813539999,164461.48455100,282,52421.60000000,83307.21980100,0
1623813540000,1.58975000,1.59050000,1.58834000,1.58940000,71747.10000000,1623813599999,114046.66393600,169,50062.40000000,79581.97222700,0
1623813600000,1.58967000,1.59199000,1.58912000,1.59037000,135555.20000000,1623813659999,215646.16660100,334,75513.40000000,120128.24713800,0
1623813660000,1.59053000,1.59220000,1.58833000,1.58865000,230316.00000000,1623813719999,366377.10220600,395,127551.00000000,202929.17199700,0
1623813720000,1.58863000,1.59489000,1.58541000,1.59296000,246653.90000000,1623813779999,392378.74978200,744,151540.00000000,241103.15975300,0
