Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616201700000,0.40949000,0.41180000,0.40949000,0.41112000,195694.90000000,1616201759999,80415.65081400,180,107675.00000000,44252.84794700,0
1616201760000,0.41112000,0.41129000,0.41112000,0.41120000,102443.50000000,1616201819999,42119.03075500,43,11780.40000000,4844.25676700,0
1616201820000,0.41112000,0.41136000,0.41017000,0.41035000,95589.30000000,1616201879999,39279.98230300,66,11795.00000000,4850.19091400,0
1616201880000,0.41035000,0.41088000,0.40989000,0.41018000,63246.60000000,1616201939999,25948.53634900,64,35179.30000000,14437.09773300,0
1616201940000,0.41018000,0.41045000,0.40944000,0.40988000,72953.50000000,1616201999999,29894.39757500,64,10372.70000000,4251.67467700,0
1616202000000,0.40979000,0.40979000,0.40944000,0.40967000,78383.30000000,1616202059999,32098.00892100,62,34798.80000000,14251.74320700,0
1616202060000,0.40945000,0.41020000,0.40911000,0.40978000,117924.40000000,1616202119999,48332.35181500,67,81345.70000000,33356.59715400,0
1616202120000,0.40961000,0.40970000,0.40901000,0.40954000,33786.90000000,1616202179999,13830.16185100,49,18676.40000000,7646.22594900,0
1616202180000,0.40951000,0.40951000,0.40901000,0.40922000,25580.60000000,1616202239999,10467.05440300,27,12835.60000000,5252.82508500,0
1616202240000,0.40925000,0.40938000,0.40903000,0.40910000,33113.00000000,1616202299999,13551.15603300,33,30738.20000000,12579.62241100,0
1616202300000,0.40910000,0.40928000,0.40850000,0.40859000,77222.20000000,1616202359999,31568.35236900,81,22643.70000000,9261.30267600,0
1616202360000,0.40856000,0.40856000,0.40798000,0.40800000,25355.40000000,1616202419999,10349.71742600,58,8945.50000000,3651.68977300,0
1616202420000,0.40800000,0.40859000,0.40782000,0.40859000,68021.40000000,1616202479999,27759.57042100,71,51091.80000000,20851.97545400,0
1616202480000,0.40859000,0.40859000,0.40766000,0.40793000,43470.90000000,1616202539999,17742.07254000,35,1839.90000000,751.54833200,0
1616202540000,0.40793000,0.40814000,0.40770000,0.40780000,37663.10000000,1616202599999,15362.96386200,33,20059.30000000,8183.35025200,0
1616202600000,0.40777000,0.40786000,0.40712000,0.40786000,89433.60000000,1616202659999,36446.39734500,69,28473.20000000,11610.52497400,0
1616202660000,0.40754000,0.40764000,0.40703000,0.40711000,72163.50000000,1616202719999,29387.05661300,44,21633.90000000,8814.44956900,0
1616202720000,0.40730000,0.40753000,0.40711000,0.40724000,33931.70000000,1616202779999,13820.28227100,30,16897.90000000,6883.48442500,0
1616202780000,0.40729000,0.40779000,0.40725000,0.40729000,41386.20000000,1616202839999,16863.18988700,41,14412.60000000,5875.03597600,0
1616202840000,0.40760000,0.40818000,0.40733000,0.40733000,58150.30000000,1616202899999,23708.14823800,44,26399.40000000,10767.91886200,0
1616202900000,0.40742000,0.40757000,0.40680000,0.40685000,37302.20000000,1616202959999,15187.35985100,49,5961.60000000,2428.73401500,0
1616202960000,0.40689000,0.40725000,0.40671000,0.40717000,29225.90000000,1616203019999,11893.59932400,38,14332.10000000,5834.00664500,0
1616203020000,0.40705000,0.40761000,0.40639000,0.40761000,105517.50000000,1616203079999,42927.61159900,53,59973.90000000,24416.34164400,0
1616203080000,0.40762000,0.40794000,0.40721000,0.40740000,37536.00000000,1616203139999,15299.91992000,38,27775.90000000,11324.75619300,0
1616203140000,0.40776000,0.40831000,0.40744000,0.40800000,56476.50000000,1616203199999,23046.90220900,47,51886.90000000,21175.99828000,0
1616203200000,0.40831000,0.40831000,0.40775000,0.40819000,49971.00000000,1616203259999,20385.97150500,19,24835.20000000,10131.66099600,0
1616203260000,0.40796000,0.40926000,0.40796000,0.40896000,65347.30000000,1616203319999,26690.46906200,48,60329.00000000,24641.50590300,0
1616203320000,0.40915000,0.40969000,0.40883000,0.40933000,94273.50000000,1616203379999,38602.66698900,41,38148.30000000,15611.57723800,0
1616203380000,0.40911000,0.40996000,0.40908000,0.40996000,30557.40000000,1616203439999,12514.69597100,31,11469.30000000,4696.61196900,0
1616203440000,0.40950000,0.41096000,0.40942000,0.41087000,60803.20000000,1616203499999,24946.43781900,93,35861.00000000,14713.56382700,0
1616203500000,0.41098000,0.41183000,0.41083000,0.41170000,51126.10000000,1616203559999,21034.70941000,77,34490.20000000,14192.21620300,0
1616203560000,0.41173000,0.41177000,0.40893000,0.40947000,92228.40000000,1616203619999,37873.40010400,113,10067.40000000,4131.35641600,0
1616203620000,0.40943000,0.41030000,0.40875000,0.40988000,54460.90000000,1616203679999,22287.47202200,56,27529.40000000,11273.98542100,0
1616203680000,0.40988000,0.41010000,0.40892000,0.41010000,17152.70000000,1616203739999,7023.74179700,36,9876.30000000,4045.84592200,0
1616203740000,0.40975000,0.41000000,0.40940000,0.40941000,40355.60000000,1616203799999,16532.61400900,34,11351.80000000,4650.85277400,0
1616203800000,0.40942000,0.40999000,0.40940000,0.40999000,39835.20000000,1616203859999,16316.32935400,30,17277.60000000,7076.87914200,0
1616203860000,0.40999000,0.40999000,0.40867000,0.40867000,43307.60000000,1616203919999,17728.44714600,38,3821.10000000,1563.85749000,0
1616203920000,0.40863000,0.40917000,0.40847000,0.40877000,27393.30000000,1616203979999,11199.18717200,25,10125.60000000,4140.03399200,0
1616203980000,0.40877000,0.40922000,0.40877000,0.40906000,15784.10000000,1616204039999,6455.27869100,19,3344.50000000,1368.43636000,0
1616204040000,0.40906000,0.41002000,0.40904000,0.40975000,106854.60000000,1616204099999,43736.75781700,42,97540.50000000,39926.14050500,0
1616204100000,0.41003000,0.41008000,0.40898000,0.40956000,64260.70000000,1616204159999,26315.67102900,65,36579.70000000,14988.32624600,0
1616204160000,0.40931000,0.40931000,0.40878000,0.40912000,48044.80000000,1616204219999,19650.39172300,67,12818.60000000,5243.99966700,0
1616204220000,0.40919000,0.40956000,0.40904000,0.40956000,36196.80000000,1616204279999,14819.14952800,24,22415.10000000,9177.94927200,0
1616204280000,0.40940000,0.40975000,0.40940000,0.40940000,10355.20000000,1616204339999,4240.50499200,20,2222.70000000,910.57032500,0
1616204340000,0.40941000,0.41089000,0.40941000,0.41089000,66707.10000000,1616204399999,27365.28923100,96,53093.00000000,21780.48140300,0
1616204400000,0.41089000,0.41748000,0.41059000,0.41638000,1067600.70000000,1616204459999,442665.11878600,867,895667.00000000,371411.82194500,0
1616204460000,0.41588000,0.41648000,0.41350000,0.41570000,481850.60000000,1616204519999,199737.08334100,320,168477.70000000,69883.50005300,0
1616204520000,0.41523000,0.41571000,0.41510000,0.41519000,168522.40000000,1616204579999,69987.86530700,81,57368.30000000,23837.43997900,0
1616204580000,0.41503000,0.41537000,0.41431000,0.41504000,151193.70000000,1616204639999,62716.90954000,84,40335.20000000,16737.40547300,0
1616204640000,0.41484000,0.41522000,0.41480000,0.41518000,67768.70000000,1616204699999,28129.41254000,61,50118.10000000,20805.38306800,0
1616204700000,0.41500000,0.41697000,0.41500000,0.41664000,303691.50000000,1616204759999,126420.18333300,183,208209.30000000,86664.94439400,0
1616204760000,0.41663000,0.41774000,0.41641000,0.41752000,326630.80000000,1616204819999,136270.75656900,214,137576.40000000,57419.93018700,0
1616204820000,0.41752000,0.41766000,0.41626000,0.41701000,255666.30000000,1616204879999,106596.72042300,149,85827.70000000,35801.72022000,0
1616204880000,0.41734000,0.41766000,0.41701000,0.41740000,54159.80000000,1616204939999,22608.22687100,61,34029.00000000,14202.99263300,0
1616204940000,0.41765000,0.41766000,0.41720000,0.41720000,88776.00000000,1616204999999,37056.27638400,57,50203.70000000,20957.53768100,0
1616205000000,0.41720000,0.41867000,0.41720000,0.41861000,343280.60000000,1616205059999,143407.84848500,265,224108.50000000,93649.86915500,0
1616205060000,0.41855000,0.41999000,0.41807000,0.41996000,355917.00000000,1616205119999,149157.29495600,369,247269.50000000,103661.80331400,0
1616205120000,0.41998000,0.42000000,0.41742000,0.41755000,365664.80000000,1616205179999,152989.53129400,391,176487.70000000,73856.11226600,0
1616205180000,0.41770000,0.41844000,0.41720000,0.41757000,211533.90000000,1616205239999,88313.78185600,112,59737.90000000,24955.84949200,0
1616205240000,0.41780000,0.41842000,0.41740000,0.41796000,57698.30000000,1616205299999,24108.96696900,52,21155.20000000,8841.73502800,0
1616205300000,0.41761000,0.41964000,0.41761000,0.41847000,200156.10000000,1616205359999,83796.20660200,94,108120.00000000,45263.07181700,0
1616205360000,0.41805000,0.41928000,0.41792000,0.41825000,159206.40000000,1616205419999,66682.99956900,85,57560.30000000,24103.92085300,0
1616205420000,0.41833000,0.41878000,0.41793000,0.41808000,45220.20000000,1616205479999,18912.79665600,47,19338.50000000,8091.37495000,0
1616205480000,0.41819000,0.41835000,0.41783000,0.41796000,49278.80000000,1616205539999,20605.41295300,56,27250.70000000,11395.74303100,0
1616205540000,0.41809000,0.41822000,0.41720000,0.41720000,133255.10000000,1616205599999,55660.54775300,76,109137.80000000,45592.07025300,0
1616205600000,0.41720000,0.41761000,0.41419000,0.41602000,326865.30000000,1616205659999,135962.80287400,280,83184.00000000,34531.55472100,0
1616205660000,0.41538000,0.41735000,0.41538000,0.41613000,144274.60000000,1616205719999,60092.24711400,86,112188.20000000,46742.69983800,0
1616205720000,0.41591000,0.41681000,0.41529000,0.41615000,65759.50000000,1616205779999,27364.00290500,61,24623.00000000,10248.95569900,0
1616205780000,0.41620000,0.41682000,0.41588000,0.41620000,68173.70000000,1616205839999,28393.36043900,59,61891.00000000,25777.05964000,0
1616205840000,0.41647000,0.41669000,0.41580000,0.41609000,30391.00000000,1616205899999,12648.99822400,42,8284.80000000,3449.46325300,0
1616205900000,0.41578000,0.41623000,0.41488000,0.41488000,86173.90000000,1616205959999,35789.21124500,81,38113.70000000,15831.09837700,0
1616205960000,0.41479000,0.41479000,0.41409000,0.41431000,48768.90000000,1616206019999,20207.01403800,49,29771.30000000,12335.46910000,0
1616206020000,0.41434000,0.41577000,0.41392000,0.41463000,490882.20000000,1616206079999,203552.22022700,182,107467.60000000,44588.82235500,0
1616206080000,0.41455000,0.41577000,0.41431000,0.41558000,116281.20000000,1616206139999,48281.45267900,69,108089.40000000,44878.48669500,0
1616206140000,0.41526000,0.41549000,0.41452000,0.41454000,39491.90000000,1616206199999,16389.91261900,44,29926.90000000,12422.58282100,0
1616206200000,0.41454000,0.41487000,0.41399000,0.41450000,39918.90000000,1616206259999,16538.38466500,40,20400.30000000,8453.77466800,0
1616206260000,0.41468000,0.41600000,0.41457000,0.41574000,267574.60000000,1616206319999,111166.99766400,97,242188.10000000,100626.10267200,0
1616206320000,0.41578000,0.41604000,0.41479000,0.41577000,115700.90000000,1616206379999,48070.61799500,62,64602.30000000,26847.85551700,0
1616206380000,0.41527000,0.41571000,0.41445000,0.41470000,34267.50000000,1616206439999,14219.60869500,33,16297.00000000,6761.13560500,0
1616206440000,0.41473000,0.41509000,0.41453000,0.41504000,46207.70000000,1616206499999,19167.53415100,47,41279.90000000,17124.11901800,0
1616206500000,0.41469000,0.41510000,0.41416000,0.41448000,106590.80000000,1616206559999,44184.79225800,51,10672.60000000,4423.98343300,0
1616206560000,0.41438000,0.41510000,0.41405000,0.41454000,102354.40000000,1616206619999,42426.96589400,61,69867.20000000,28969.67056900,0
1616206620000,0.41445000,0.41494000,0.41400000,0.41468000,123215.30000000,1616206679999,51073.91561900,43,82330.30000000,34132.38737400,0
1616206680000,0.41468000,0.41480000,0.41390000,0.41427000,102409.10000000,1616206739999,42434.34715100,63,29750.60000000,12320.68450800,0
1616206740000,0.41393000,0.41427000,0.41205000,0.41220000,213208.40000000,1616206799999,88029.69470800,198,13500.70000000,5586.21119300,0
1616206800000,0.41205000,0.41236000,0.41096000,0.41146000,139761.10000000,1616206859999,57522.33949500,137,45712.60000000,18824.53959600,0
1616206860000,0.41101000,0.41169000,0.41100000,0.41143000,60571.10000000,1616206919999,24913.17300700,55,25884.90000000,10651.28334400,0
1616206920000,0.41112000,0.41122000,0.41013000,0.41099000,137176.80000000,1616206979999,56343.65878300,143,64661.80000000,26569.49420600,0
1616206980000,0.41080000,0.41201000,0.41040000,0.41113000,173134.70000000,1616207039999,71153.26447900,119,79889.90000000,32852.75788000,0
1616207040000,0.41141000,0.41153000,0.41038000,0.41153000,86533.70000000,1616207099999,35563.32473500,41,47135.10000000,19381.70035600,0
1616207100000,0.41151000,0.41151000,0.41100000,0.41108000,33788.80000000,1616207159999,13893.17721600,38,28263.10000000,11622.08271800,0
1616207160000,0.41105000,0.41114000,0.41051000,0.41111000,80620.10000000,1616207219999,33128.60271400,55,50421.60000000,20718.08425100,0
1616207220000,0.41075000,0.41139000,0.41070000,0.41091000,49285.10000000,1616207279999,20254.12649900,48,37068.50000000,15234.69310900,0
1616207280000,0.41100000,0.41124000,0.41070000,0.41077000,26080.00000000,1616207339999,10717.08505500,27,14833.90000000,6097.13895000,0
1616207340000,0.41100000,0.41126000,0.41020000,0.41073000,88771.10000000,1616207399999,36452.60714600,65,21161.90000000,8694.67913600,0
1616207400000,0.41077000,0.41098000,0.41015000,0.41048000,19312.40000000,1616207459999,7927.59021100,39,10358.20000000,4251.98896500,0
1616207460000,0.41057000,0.41098000,0.41036000,0.41073000,38712.70000000,1616207519999,15891.18122500,44,34802.50000000,14286.20606100,0
1616207520000,0.41092000,0.41160000,0.41092000,0.41150000,31833.70000000,1616207579999,13093.08827900,36,31545.20000000,12974.49633400,0
1616207580000,0.41121000,0.41138000,0.41090000,0.41133000,34654.70000000,1616207639999,14249.96708500,30,19701.90000000,8101.46469200,0
1616207640000,0.41108000,0.41109000,0.41090000,0.41109000,74073.30000000,1616207699999,30446.67635200,73,46205.60000000,18992.21339500,0
1616207700000,0.41133000,0.41150000,0.41082000,0.41082000,26044.40000000,1616207759999,10710.09659400,41,13501.80000000,5554.05308500,0
1616207760000,0.41097000,0.41383000,0.41069000,0.41285000,385200.70000000,1616207819999,158825.95121200,194,310361.50000000,127977.50866300,0
1616207820000,0.41281000,0.41296000,0.41069000,0.41092000,80508.10000000,1616207879999,33154.93625400,96,46519.30000000,19170.95878900,0
1616207880000,0.41138000,0.41146000,0.41075000,0.41132000,51742.50000000,1616207939999,21276.93620800,39,37435.20000000,15396.71971500,0
1616207940000,0.41123000,0.41149000,0.41123000,0.41129000,25308.20000000,1616207999999,10409.26327000,25,9075.40000000,3732.36787400,0
1616208000000,0.41133000,0.41133000,0.41069000,0.41073000,56749.80000000,1616208059999,23323.85633300,50,42384.70000000,17422.11762300,0
1616208060000,0.41069000,0.41117000,0.41069000,0.41069000,80882.40000000,1616208119999,33240.02485900,39,12561.30000000,5160.82926600,0
1616208120000,0.41069000,0.41096000,0.41052000,0.41057000,51949.00000000,1616208179999,21336.89914800,44,29456.20000000,12100.91961600,0
1616208180000,0.41090000,0.41090000,0.41010000,0.41021000,46311.80000000,1616208239999,19005.25347500,42,4262.50000000,1749.93141300,0
1616208240000,0.41056000,0.41061000,0.41008000,0.41008000,30571.80000000,1616208299999,12546.34119700,39,19512.80000000,8009.15151000,0
1616208300000,0.41008000,0.41050000,0.40995000,0.41038000,61310.00000000,1616208359999,25149.88995300,103,32872.40000000,13489.07547500,0
1616208360000,0.41037000,0.41040000,0.40935000,0.40991000,56513.00000000,1616208419999,23164.29979300,93,13863.20000000,5686.80428000,0
1616208420000,0.41017000,0.41026000,0.40974000,0.41020000,32775.90000000,1616208479999,13438.30924400,41,16779.70000000,6881.81738900,0
1616208480000,0.41020000,0.41100000,0.41015000,0.41034000,91402.40000000,1616208539999,37523.95184900,79,62425.30000000,25627.91509200,0
1616208540000,0.41036000,0.41064000,0.41006000,0.41051000,65982.30000000,1616208599999,27074.36932500,31,18803.80000000,7717.02458900,0
1616208600000,0.41021000,0.41063000,0.41000000,0.41022000,87443.10000000,1616208659999,35882.82697800,48,73644.40000000,30222.82885400,0
1616208660000,0.41022000,0.41023000,0.40964000,0.41000000,13366.90000000,1616208719999,5480.46235500,26,6912.50000000,2834.89360900,0
1616208720000,0.40966000,0.41000000,0.40941000,0.40970000,62993.50000000,1616208779999,25820.58831300,138,57047.90000000,23384.25866300,0
1616208780000,0.40971000,0.40981000,0.40925000,0.40942000,27513.60000000,1616208839999,11266.43774300,48,8551.20000000,3502.23579400,0
1616208840000,0.40940000,0.41000000,0.40939000,0.40989000,88922.30000000,1616208899999,36438.34615200,71,82361.00000000,33749.30944700,0
1616208900000,0.40998000,0.41023000,0.40954000,0.41016000,81527.20000000,1616208959999,33423.71653000,38,24066.50000000,9866.75549900,0
1616208960000,0.40980000,0.40980000,0.40907000,0.40934000,88742.60000000,1616209019999,36324.56292300,62,10914.00000000,4470.02997200,0
1616209020000,0.40919000,0.40950000,0.40909000,0.40948000,44901.80000000,1616209079999,18381.30207600,31,15440.50000000,6321.48963900,0
1616209080000,0.40949000,0.41000000,0.40948000,0.40980000,52217.70000000,1616209139999,21388.26396000,47,47289.90000000,19369.90893600,0
1616209140000,0.40995000,0.41000000,0.40919000,0.40919000,77063.20000000,1616209199999,31578.76912600,50,16312.90000000,6685.54567200,0
1616209200000,0.40922000,0.40972000,0.40922000,0.40930000,65005.50000000,1616209259999,26609.73154700,86,18001.30000000,7370.97892800,0
1616209260000,0.40947000,0.40957000,0.40900000,0.40916000,157601.30000000,1616209319999,64497.27141400,183,65396.20000000,26767.71023200,0
1616209320000,0.40927000,0.40927000,0.40859000,0.40882000,116658.40000000,1616209379999,47683.69334000,107,71762.10000000,29328.26814000,0
1616209380000,0.40879000,0.40898000,0.40800000,0.40808000,40127.70000000,1616209439999,16392.66818700,105,19434.60000000,7943.38934700,0
1616209440000,0.40805000,0.40859000,0.40800000,0.40800000,78500.90000000,1616209499999,32038.43381300,56,16679.30000000,6811.76587800,0
1616209500000,0.40802000,0.40831000,0.40768000,0.40823000,76028.20000000,1616209559999,31013.44259800,76,23996.80000000,9794.02208700,0
1616209560000,0.40832000,0.40835000,0.40771000,0.40792000,42280.80000000,1616209619999,17250.87044400,54,17881.30000000,7297.20107800,0
1616209620000,0.40792000,0.40827000,0.40768000,0.40768000,29296.40000000,1616209679999,11947.88797300,42,11054.60000000,4510.09671300,0
1616209680000,0.40780000,0.40812000,0.40749000,0.40769000,55579.50000000,1616209739999,22664.94167600,96,22882.40000000,9334.15685600,0
1616209740000,0.40797000,0.40835000,0.40754000,0.40820000,41082.70000000,1616209799999,16760.14347800,44,23123.40000000,9435.59380500,0
1616209800000,0.40829000,0.40959000,0.40732000,0.40773000,93632.70000000,1616209859999,38214.64834000,107,42076.80000000,17197.73515300,0
1616209860000,0.40774000,0.40878000,0.40733000,0.40760000,118869.70000000,1616209919999,48507.03814400,54,49500.90000000,20195.69394100,0
1616209920000,0.40760000,0.40760000,0.40685000,0.40685000,128723.80000000,1616209979999,52427.57993700,91,60649.20000000,24699.06488700,0
1616209980000,0.40685000,0.40718000,0.40666000,0.40700000,113811.40000000,1616210039999,46297.20125000,73,98535.70000000,40083.65965400,0
1616210040000,0.40700000,0.40700000,0.40539000,0.40616000,365884.20000000,1616210099999,148494.61853900,219,220136.50000000,89317.88094500,0
1616210100000,0.40651000,0.40652000,0.40487000,0.40548000,374108.70000000,1616210159999,151705.65105900,191,95810.20000000,38900.60758100,0
1616210160000,0.40556000,0.40615000,0.40542000,0.40552000,34553.10000000,1616210219999,14019.63715900,27,18044.70000000,7324.33729300,0
1616210220000,0.40600000,0.40600000,0.40531000,0.40573000,54323.90000000,1616210279999,22032.27712100,48,24698.30000000,10017.68082600,0
1616210280000,0.40529000,0.40596000,0.40529000,0.40571000,34673.10000000,1616210339999,14071.45960000,40,20605.00000000,8363.27384900,0
1616210340000,0.40586000,0.40854000,0.40564000,0.40616000,302828.00000000,1616210399999,123261.84959200,216,191458.10000000,77995.98186000,0
1616210400000,0.40646000,0.40650000,0.40614000,0.40638000,14213.60000000,1616210459999,5775.98545300,26,3548.80000000,1442.21796400,0
1616210460000,0.40650000,0.40774000,0.40650000,0.40697000,70306.70000000,1616210519999,28620.48958700,59,58035.50000000,23622.28262000,0
1616210520000,0.40720000,0.40747000,0.40633000,0.40678000,38416.30000000,1616210579999,15624.62895000,42,2693.10000000,1095.87368000,0
