Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618445940000,0.42550000,0.42671000,0.42531000,0.42600000,349078.70000000,1618445999999,148720.35048100,329,253440.50000000,107998.12353800,0
1618446000000,0.42609000,0.42616000,0.42147000,0.42266000,694512.30000000,1618446059999,294253.93671800,926,208838.40000000,88424.23681000,0
1618446060000,0.42266000,0.42390000,0.42266000,0.42389000,159169.90000000,1618446119999,67345.80185200,198,119316.10000000,50493.81955900,0
1618446120000,0.42391000,0.42800000,0.42386000,0.42707000,649219.40000000,1618446179999,277108.85619300,863,487213.40000000,207943.18306800,0
1618446180000,0.42707000,0.42772000,0.42654000,0.42745000,162131.60000000,1618446239999,69240.83336500,198,110731.80000000,47293.15575300,0
1618446240000,0.42748000,0.42800000,0.42712000,0.42800000,180226.40000000,1618446299999,77085.85587300,190,98201.70000000,42017.18955600,0
1618446300000,0.42800000,0.42804000,0.42610000,0.42803000,340965.30000000,1618446359999,145673.70075600,251,155467.60000000,66403.87512900,0
1618446360000,0.42793000,0.42891000,0.42708000,0.42846000,334147.70000000,1618446419999,143038.36331200,413,173883.30000000,74452.00961100,0
1618446420000,0.42850000,0.42906000,0.42829000,0.42906000,280946.10000000,1618446479999,120482.28064600,189,219752.90000000,94246.67895700,0
1618446480000,0.42905000,0.42933000,0.42803000,0.42850000,264852.10000000,1618446539999,113543.59557500,272,157189.70000000,67389.12029100,0
1618446540000,0.42825000,0.43000000,0.42770000,0.43000000,361326.70000000,1618446599999,154901.51174400,400,233006.90000000,99911.64191300,0
1618446600000,0.43000000,0.43456000,0.42998000,0.43456000,1240933.30000000,1618446659999,535775.69460700,1457,853263.10000000,368383.86014900,0
1618446660000,0.43456000,0.43456000,0.42671000,0.42800000,1204105.60000000,1618446719999,517951.75909000,1584,364525.70000000,156656.63677800,0
1618446720000,0.42800000,0.42881000,0.42757000,0.42871000,375108.60000000,1618446779999,160656.16387900,388,201369.80000000,86257.96453000,0
1618446780000,0.42866000,0.42871000,0.42671000,0.42686000,272576.80000000,1618446839999,116560.47589500,246,159272.50000000,68099.51813900,0
1618446840000,0.42687000,0.42707000,0.42532000,0.42688000,443742.40000000,1618446899999,189125.36335500,377,249207.40000000,106219.38971200,0
1618446900000,0.42688000,0.42720000,0.42596000,0.42630000,199378.00000000,1618446959999,85052.59661400,164,91093.40000000,38859.80159100,0
1618446960000,0.42665000,0.42688000,0.42625000,0.42625000,82025.50000000,1618447019999,34979.53637700,122,33871.80000000,14447.92058200,0
1618447020000,0.42638000,0.42837000,0.42629000,0.42837000,171383.70000000,1618447079999,73175.07719400,220,115382.10000000,49268.47485300,0
1618447080000,0.42811000,0.42942000,0.42755000,0.42940000,142426.70000000,1618447139999,61020.26875600,169,73794.70000000,31624.39017300,0
1618447140000,0.42905000,0.43230000,0.42902000,0.42995000,611717.90000000,1618447199999,263374.99556000,532,344416.40000000,148272.67575700,0
1618447200000,0.42965000,0.43300000,0.42964000,0.43262000,297467.80000000,1618447259999,128318.29790500,325,221624.30000000,95607.52885800,0
1618447260000,0.43257000,0.43300000,0.43047000,0.43047000,344237.20000000,1618447319999,148734.50021700,318,61680.60000000,26646.67449900,0
1618447320000,0.43064000,0.43201000,0.42855000,0.42990000,424680.40000000,1618447379999,182608.58921300,343,156351.50000000,67238.67215300,0
1618447380000,0.43004000,0.43060000,0.42772000,0.42826000,275845.70000000,1618447439999,118413.88487900,214,59025.50000000,25368.54005900,0
1618447440000,0.42802000,0.42830000,0.42493000,0.42632000,222708.50000000,1618447499999,94963.71275100,370,111070.40000000,47334.40669800,0
1618447500000,0.42664000,0.42811000,0.42597000,0.42694000,192264.70000000,1618447559999,82106.56678200,154,124547.80000000,53193.39019700,0
1618447560000,0.42656000,0.42822000,0.42656000,0.42739000,131544.60000000,1618447619999,56269.72077100,144,75670.20000000,32363.82482300,0
1618447620000,0.42747000,0.42916000,0.42666000,0.42878000,240296.80000000,1618447679999,102717.98962100,171,86378.90000000,36949.11405700,0
1618447680000,0.42884000,0.43034000,0.42838000,0.43009000,173041.60000000,1618447739999,74263.22054900,199,81362.60000000,34919.67208500,0
1618447740000,0.43009000,0.43200000,0.42972000,0.43183000,212338.90000000,1618447799999,91450.04898400,244,165644.10000000,71344.79647000,0
1618447800000,0.43199000,0.43400000,0.43168000,0.43236000,451746.50000000,1618447859999,195620.24748000,518,302764.30000000,131153.18768400,0
1618447860000,0.43282000,0.43322000,0.43092000,0.43113000,168941.20000000,1618447919999,73001.23796700,227,94808.20000000,40973.84846100,0
1618447920000,0.43126000,0.43195000,0.43019000,0.43073000,67913.60000000,1618447979999,29259.81093700,149,34827.80000000,15004.60952600,0
1618447980000,0.43088000,0.43248000,0.43088000,0.43247000,90347.20000000,1618448039999,39038.93852000,139,66748.00000000,28843.61688400,0
1618448040000,0.43233000,0.43296000,0.43123000,0.43173000,159060.20000000,1618448099999,68710.85648000,189,72003.10000000,31107.27655200,0
1618448100000,0.43193000,0.43309000,0.43126000,0.43243000,204035.30000000,1618448159999,88147.30068100,172,82400.60000000,35595.88818800,0
1618448160000,0.43236000,0.43454000,0.43226000,0.43323000,381605.20000000,1618448219999,165410.11113300,345,256742.10000000,111321.04489200,0
1618448220000,0.43321000,0.43456000,0.43309000,0.43385000,151406.30000000,1618448279999,65696.29269000,191,68437.80000000,29704.42044800,0
1618448280000,0.43385000,0.43431000,0.43236000,0.43382000,426404.80000000,1618448339999,184812.95507200,301,298044.10000000,129182.12026000,0
1618448340000,0.43384000,0.43441000,0.42918000,0.42923000,400499.50000000,1618448399999,172707.83268600,427,126726.50000000,54638.02905300,0
1618448400000,0.42914000,0.43443000,0.42900000,0.43302000,313500.20000000,1618448459999,135482.09235700,338,202640.70000000,87543.11908400,0
1618448460000,0.43296000,0.43500000,0.43236000,0.43500000,334331.40000000,1618448519999,145092.12124600,385,233326.40000000,101297.87312400,0
1618448520000,0.43500000,0.43571000,0.43443000,0.43545000,465593.10000000,1618448579999,202702.65550100,513,172347.90000000,75013.35986300,0
1618448580000,0.43570000,0.43790000,0.43308000,0.43418000,748447.10000000,1618448639999,326247.06142000,1410,391973.90000000,171027.25982600,0
1618448640000,0.43419000,0.43471000,0.43223000,0.43323000,259833.50000000,1618448699999,112634.74179100,484,146037.80000000,63318.09355600,0
1618448700000,0.43282000,0.43320000,0.43176000,0.43224000,92438.70000000,1618448759999,39994.50457400,156,32495.50000000,14060.24479000,0
1618448760000,0.43197000,0.43197000,0.43000000,0.43047000,196382.50000000,1618448819999,84591.08679500,299,59524.30000000,25639.18801300,0
1618448820000,0.43023000,0.43034000,0.42793000,0.42934000,488267.70000000,1618448879999,209757.05841300,451,139757.20000000,59979.36091900,0
1618448880000,0.42988000,0.43050000,0.42604000,0.42711000,431060.10000000,1618448939999,184555.69268400,477,178161.20000000,76303.88957900,0
1618448940000,0.42711000,0.42773000,0.42354000,0.42479000,311071.00000000,1618448999999,132333.90385200,505,104914.40000000,44661.94270500,0
1618449000000,0.42461000,0.42490000,0.42372000,0.42421000,290547.30000000,1618449059999,123274.79237300,259,144732.40000000,61404.96800600,0
1618449060000,0.42417000,0.42585000,0.42220000,0.42585000,514228.00000000,1618449119999,217925.63889500,541,291471.30000000,123629.50291300,0
1618449120000,0.42585000,0.42611000,0.42221000,0.42300000,386406.90000000,1618449179999,163793.53705600,317,220487.30000000,93418.44792300,0
1618449180000,0.42300000,0.42456000,0.42291000,0.42304000,176427.20000000,1618449239999,74726.36700200,128,110320.40000000,46727.07201100,0
1618449240000,0.42343000,0.42500000,0.42119000,0.42500000,1004740.40000000,1618449299999,424790.57065300,395,480164.20000000,203118.47165600,0
1618449300000,0.42496000,0.42530000,0.42397000,0.42455000,376945.80000000,1618449359999,160084.66087700,171,178930.50000000,75980.19265300,0
1618449360000,0.42455000,0.42676000,0.42430000,0.42630000,95079.40000000,1618449419999,40438.72819100,154,57210.40000000,24346.16477300,0
1618449420000,0.42631000,0.42647000,0.42470000,0.42504000,119191.40000000,1618449479999,50678.16712300,70,42112.80000000,17906.10566000,0
1618449480000,0.42474000,0.42476000,0.42069000,0.42170000,611746.00000000,1618449539999,258077.11869900,414,172741.60000000,72830.00393800,0
1618449540000,0.42118000,0.42192000,0.42007000,0.42018000,332843.10000000,1618449599999,140090.60408000,280,126545.00000000,53300.95698800,0
1618449600000,0.42016000,0.42098000,0.41849000,0.41851000,540406.30000000,1618449659999,226752.06581600,488,163831.70000000,68824.64462000,0
1618449660000,0.41849000,0.41944000,0.41787000,0.41827000,385444.70000000,1618449719999,161324.43895200,313,116613.20000000,48834.56989100,0
1618449720000,0.41832000,0.41946000,0.41825000,0.41900000,159459.60000000,1618449779999,66785.16330000,127,86083.90000000,36063.33739800,0
1618449780000,0.41885000,0.42161000,0.41884000,0.42086000,514433.60000000,1618449839999,216037.49979900,281,282503.80000000,118663.03343500,0
1618449840000,0.42119000,0.42122000,0.41884000,0.41949000,245894.40000000,1618449899999,103264.23290800,207,115961.20000000,48684.43781900,0
1618449900000,0.41949000,0.42461000,0.41943000,0.42416000,826639.70000000,1618449959999,349050.07903100,403,753195.80000000,317988.02767000,0
1618449960000,0.42387000,0.42390000,0.42158000,0.42226000,269237.10000000,1618450019999,113780.59150000,177,81670.90000000,34504.61378800,0
1618450020000,0.42223000,0.42223000,0.41945000,0.41973000,764634.20000000,1618450079999,321460.29407000,278,145371.90000000,61128.23522100,0
1618450080000,0.41941000,0.41995000,0.41918000,0.41982000,64250.80000000,1618450139999,26949.67631400,92,37019.40000000,15529.53623400,0
1618450140000,0.41986000,0.41986000,0.41918000,0.41954000,27122.80000000,1618450199999,11376.96091200,51,11953.50000000,5016.00460100,0
1618450200000,0.41931000,0.41967000,0.41813000,0.41823000,93156.20000000,1618450259999,39027.05359600,131,30517.10000000,12796.72273900,0
1618450260000,0.41832000,0.41856000,0.41619000,0.41638000,250483.70000000,1618450319999,104461.21245800,312,70025.70000000,29208.75839600,0
1618450320000,0.41636000,0.41754000,0.41620000,0.41706000,377766.30000000,1618450379999,157424.27683200,195,200514.10000000,83574.55011100,0
1618450380000,0.41701000,0.41856000,0.41655000,0.41796000,311865.10000000,1618450439999,130161.91315700,174,244678.50000000,102092.43137100,0
1618450440000,0.41808000,0.41809000,0.41729000,0.41784000,40439.20000000,1618450499999,16889.55196900,64,17664.20000000,7377.58951500,0
1618450500000,0.41769000,0.41895000,0.41769000,0.41846000,220000.40000000,1618450559999,92039.56556600,142,169037.30000000,70730.09155900,0
1618450560000,0.41842000,0.41972000,0.41839000,0.41971000,92811.30000000,1618450619999,38880.40406000,125,64372.20000000,26968.60560700,0
1618450620000,0.41971000,0.41994000,0.41803000,0.41850000,168049.80000000,1618450679999,70396.71181500,140,64801.90000000,27124.10421200,0
1618450680000,0.41857000,0.41942000,0.41857000,0.41929000,41765.30000000,1618450739999,17493.74435600,73,27804.80000000,11647.86640000,0
1618450740000,0.41911000,0.41997000,0.41911000,0.41965000,80064.30000000,1618450799999,33589.06194100,95,31147.40000000,13069.18894500,0
1618450800000,0.41951000,0.42032000,0.41930000,0.42032000,73479.50000000,1618450859999,30845.93493900,107,67527.10000000,28348.22638300,0
1618450860000,0.42001000,0.42060000,0.41925000,0.41968000,94330.90000000,1618450919999,39622.16236000,134,34372.40000000,14447.12650800,0
1618450920000,0.41934000,0.41977000,0.41864000,0.41938000,74818.10000000,1618450979999,31358.39295800,116,36434.90000000,15274.33516600,0
1618450980000,0.41937000,0.42048000,0.41933000,0.42014000,74858.10000000,1618451039999,31431.64386400,97,61989.10000000,26027.28767400,0
1618451040000,0.42022000,0.42042000,0.41880000,0.41886000,63199.70000000,1618451099999,26518.90072300,65,6406.70000000,2689.31814300,0
1618451100000,0.41872000,0.41919000,0.41841000,0.41908000,88919.90000000,1618451159999,37238.18387600,85,41755.80000000,17487.94738100,0
1618451160000,0.41883000,0.41969000,0.41882000,0.41938000,79401.90000000,1618451219999,33288.03588400,63,61717.30000000,25872.67715900,0
1618451220000,0.41949000,0.41961000,0.41839000,0.41845000,38657.90000000,1618451279999,16188.31445200,44,10087.70000000,4224.52636500,0
1618451280000,0.41840000,0.41863000,0.41784000,0.41821000,68057.70000000,1618451339999,28456.71187800,102,10877.80000000,4550.87683000,0
1618451340000,0.41802000,0.41826000,0.41638000,0.41639000,84789.30000000,1618451399999,35387.09904700,136,33192.70000000,13852.76531400,0
1618451400000,0.41638000,0.41819000,0.41636000,0.41801000,125989.90000000,1618451459999,52590.88033600,137,99068.00000000,41352.05291300,0
1618451460000,0.41767000,0.41819000,0.41735000,0.41750000,91763.60000000,1618451519999,38348.77193600,63,37904.70000000,15840.87002200,0
1618451520000,0.41750000,0.41880000,0.41750000,0.41872000,112152.70000000,1618451579999,46908.35090700,73,103361.10000000,43231.89089700,0
1618451580000,0.41876000,0.41974000,0.41876000,0.41964000,81231.40000000,1618451639999,34060.60304600,91,61338.20000000,25717.42459000,0
1618451640000,0.41975000,0.42000000,0.41951000,0.41962000,131576.80000000,1618451699999,55241.94068400,77,62458.00000000,26221.11676600,0
1618451700000,0.41942000,0.41962000,0.41871000,0.41941000,104769.30000000,1618451759999,43914.73877400,88,64416.80000000,26998.41893200,0
1618451760000,0.41943000,0.42065000,0.41943000,0.42029000,175232.50000000,1618451819999,73640.44953300,94,92029.60000000,38662.05100700,0
1618451820000,0.42039000,0.42046000,0.41911000,0.41949000,98885.20000000,1618451879999,41511.82657300,88,40447.70000000,16970.72097900,0
1618451880000,0.41940000,0.41968000,0.41920000,0.41955000,83950.60000000,1618451939999,35221.60196300,52,73182.90000000,30706.30982200,0
1618451940000,0.41938000,0.41955000,0.41827000,0.41859000,62036.30000000,1618451999999,25987.72380400,61,17523.60000000,7346.45126200,0
1618452000000,0.41878000,0.42141000,0.41803000,0.42099000,409330.40000000,1618452059999,171900.13662300,295,342456.40000000,143782.18859300,0
1618452060000,0.42099000,0.42178000,0.42059000,0.42119000,165010.50000000,1618452119999,69533.63813000,145,91986.40000000,38769.60630600,0
1618452120000,0.42127000,0.42180000,0.42094000,0.42180000,123338.80000000,1618452179999,51954.66106800,98,43313.00000000,18253.80001100,0
1618452180000,0.42180000,0.42349000,0.42160000,0.42349000,128093.60000000,1618452239999,54138.07744300,174,101131.00000000,42741.81595500,0
1618452240000,0.42347000,0.42374000,0.42167000,0.42270000,128304.30000000,1618452299999,54224.26436400,181,37814.50000000,15984.51602500,0
1618452300000,0.42256000,0.42297000,0.42000000,0.42000000,122784.50000000,1618452359999,51768.81873700,136,29382.20000000,12409.81563900,0
1618452360000,0.42000000,0.42150000,0.41967000,0.41994000,190696.80000000,1618452419999,80240.54540200,152,152985.50000000,64376.22324600,0
1618452420000,0.41966000,0.41999000,0.41835000,0.41856000,81345.30000000,1618452479999,34089.80960900,130,34932.00000000,14639.94995900,0
1618452480000,0.41838000,0.41873000,0.41713000,0.41844000,218068.40000000,1618452539999,91152.31081400,171,33523.70000000,14023.78273700,0
1618452540000,0.41848000,0.41876000,0.41826000,0.41830000,29432.80000000,1618452599999,12317.95410900,53,21527.70000000,9010.20716200,0
1618452600000,0.41803000,0.41830000,0.41695000,0.41720000,100675.10000000,1618452659999,42038.58667100,97,31033.80000000,12963.48102700,0
1618452660000,0.41716000,0.41947000,0.41716000,0.41879000,99503.90000000,1618452719999,41634.16503100,90,74714.60000000,31259.52259600,0
1618452720000,0.41872000,0.41952000,0.41872000,0.41946000,63176.10000000,1618452779999,26484.60847300,54,55092.80000000,23096.16454100,0
1618452780000,0.41944000,0.41947000,0.41758000,0.41809000,48876.40000000,1618452839999,20446.50384600,69,9976.60000000,4170.94695600,0
1618452840000,0.41837000,0.41849000,0.41732000,0.41760000,118263.60000000,1618452899999,49430.28053500,83,47870.40000000,20013.53482500,0
1618452900000,0.41762000,0.41787000,0.41682000,0.41723000,81258.70000000,1618452959999,33901.32600300,98,34503.70000000,14394.95950100,0
1618452960000,0.41722000,0.41771000,0.41655000,0.41716000,48944.00000000,1618453019999,20415.73935400,78,29814.30000000,12438.29181200,0
1618453020000,0.41716000,0.41735000,0.41610000,0.41633000,102203.40000000,1618453079999,42574.28720500,114,57066.90000000,23776.04592000,0
1618453080000,0.41609000,0.41613000,0.41422000,0.41494000,239211.90000000,1618453139999,99335.97958600,452,66957.00000000,27815.07428600,0
1618453140000,0.41462000,0.41499000,0.41400000,0.41463000,132332.40000000,1618453199999,54853.48721500,158,67125.80000000,27825.25723300,0
1618453200000,0.41468000,0.41662000,0.41433000,0.41616000,151869.00000000,1618453259999,63133.93743000,131,103051.60000000,42823.00882200,0
1618453260000,0.41598000,0.41602000,0.41486000,0.41557000,78041.70000000,1618453319999,32435.39537300,54,56670.40000000,23559.65031000,0
1618453320000,0.41536000,0.41555000,0.41339000,0.41361000,109022.90000000,1618453379999,45165.23798100,171,17836.00000000,7399.60887100,0
1618453380000,0.41404000,0.41413000,0.41296000,0.41313000,126291.00000000,1618453439999,52201.41005400,161,60185.80000000,24877.72175100,0
1618453440000,0.41352000,0.41577000,0.41324000,0.41550000,84251.40000000,1618453499999,34952.54106700,91,57642.10000000,23910.53180000,0
1618453500000,0.41550000,0.41573000,0.41305000,0.41322000,310899.80000000,1618453559999,128745.97784300,167,39806.40000000,16494.46350900,0
1618453560000,0.41367000,0.41449000,0.41321000,0.41368000,128509.90000000,1618453619999,53179.92921700,102,73362.90000000,30369.29857900,0
1618453620000,0.41371000,0.41417000,0.41224000,0.41254000,88991.00000000,1618453679999,36743.62906700,165,38325.00000000,15832.79744100,0
1618453680000,0.41302000,0.41305000,0.41059000,0.41061000,410677.50000000,1618453739999,169069.63103600,555,185779.80000000,76489.28972900,0
1618453740000,0.41059000,0.41289000,0.41017000,0.41239000,289609.80000000,1618453799999,119283.60427800,275,154573.60000000,63687.33886400,0
1618453800000,0.41186000,0.41554000,0.41172000,0.41476000,186466.20000000,1618453859999,77150.21491300,188,167076.10000000,69129.90970500,0
1618453860000,0.41538000,0.41612000,0.41483000,0.41571000,46471.00000000,1618453919999,19314.64632100,91,27202.30000000,11302.15643300,0
1618453920000,0.41593000,0.41697000,0.41489000,0.41531000,330803.20000000,1618453979999,137506.63742300,161,202761.60000000,84295.93496700,0
1618453980000,0.41561000,0.41611000,0.41529000,0.41560000,71216.40000000,1618454039999,29600.99902400,34,59035.90000000,24539.31557600,0
1618454040000,0.41601000,0.41620000,0.41565000,0.41606000,46645.90000000,1618454099999,19402.00044100,45,18448.40000000,7675.29931600,0
1618454100000,0.41566000,0.41670000,0.41527000,0.41583000,258547.40000000,1618454159999,107557.48971600,78,238362.20000000,99164.81964000,0
1618454160000,0.41596000,0.41699000,0.41583000,0.41699000,43407.20000000,1618454219999,18071.39441800,46,41780.80000000,17393.91224900,0
1618454220000,0.41705000,0.41805000,0.41705000,0.41780000,63101.00000000,1618454279999,26350.45118500,103,25172.10000000,10509.90540100,0
1618454280000,0.41780000,0.41835000,0.41759000,0.41835000,32456.90000000,1618454339999,13561.10240400,46,14054.40000000,5873.92237200,0
1618454340000,0.41835000,0.41858000,0.41715000,0.41789000,87366.20000000,1618454399999,36499.84944100,113,17321.20000000,7237.52585100,0
1618454400000,0.41790000,0.41815000,0.41731000,0.41731000,81534.70000000,1618454459999,34065.47947900,48,47912.80000000,20018.31259900,0
1618454460000,0.41731000,0.41782000,0.41712000,0.41752000,31804.70000000,1618454519999,13279.98142700,40,22093.60000000,9225.26851100,0
1618454520000,0.41753000,0.41866000,0.41753000,0.41791000,59043.00000000,1618454579999,24680.14212900,41,46020.00000000,19236.63692700,0
1618454580000,0.41806000,0.42005000,0.41765000,0.41884000,580173.30000000,1618454639999,243270.83048100,436,321365.70000000,134730.94747000,0
1618454640000,0.41886000,0.42116000,0.41886000,0.42080000,102155.50000000,1618454699999,42900.26289200,128,71311.50000000,29956.93882300,0
1618454700000,0.42118000,0.42134000,0.42007000,0.42110000,84461.20000000,1618454759999,35543.74805000,101,58317.30000000,24544.73544400,0
1618454760000,0.42110000,0.42136000,0.42052000,0.42124000,97444.80000000,1618454819999,41019.46320800,93,20850.10000000,8781.01747100,0
1618454820000,0.42113000,0.42300000,0.42097000,0.42299000,178695.20000000,1618454879999,75373.54061600,216,129195.20000000,54497.57466600,0
1618454880000,0.42299000,0.42338000,0.42013000,0.42073000,171568.20000000,1618454939999,72418.34274900,229,47120.40000000,19918.40626500,0
1618454940000,0.42062000,0.42138000,0.42014000,0.42093000,39187.00000000,1618454999999,16493.12217900,78,16312.00000000,6866.40418100,0
1618455000000,0.42093000,0.42104000,0.41979000,0.42071000,148248.60000000,1618455059999,62353.98405300,139,24998.60000000,10512.45357800,0
1618455060000,0.42033000,0.42172000,0.42033000,0.42103000,110596.60000000,1618455119999,46580.46617000,96,105862.00000000,44589.87673900,0
1618455120000,0.42091000,0.42187000,0.42085000,0.42140000,72274.10000000,1618455179999,30450.05886200,61,49660.30000000,20923.30457900,0
1618455180000,0.42155000,0.42165000,0.41986000,0.42050000,92045.20000000,1618455239999,38723.42465000,65,32198.70000000,13546.48699000,0
1618455240000,0.42050000,0.42172000,0.41899000,0.42039000,284927.90000000,1618455299999,119757.12608200,223,159923.10000000,67234.45839800,0
1618455300000,0.41991000,0.42033000,0.41899000,0.41934000,138416.40000000,1618455359999,58103.77438800,61,51558.80000000,21649.97944700,0
1618455360000,0.41900000,0.41988000,0.41882000,0.41882000,86761.50000000,1618455419999,36382.33362400,48,33652.00000000,14109.03429500,0
1618455420000,0.41875000,0.41903000,0.41683000,0.41726000,68394.30000000,1618455479999,28571.61549100,139,23021.40000000,9618.91349700,0
1618455480000,0.41741000,0.41930000,0.41741000,0.41814000,131336.60000000,1618455539999,54947.62221500,107,71122.80000000,29760.67259800,0
1618455540000,0.41815000,0.41900000,0.41814000,0.41852000,122535.50000000,1618455599999,51288.62278500,43,22381.70000000,9364.40147900,0
1618455600000,0.41851000,0.41851000,0.41739000,0.41800000,100910.40000000,1618455659999,42166.96423900,84,49434.40000000,20655.72085400,0
1618455660000,0.41796000,0.41892000,0.41772000,0.41884000,69632.70000000,1618455719999,29132.28457800,49,55247.80000000,23116.94026300,0
1618455720000,0.41857000,0.42101000,0.41857000,0.41898000,157618.00000000,1618455779999,66129.07639800,150,57027.50000000,23935.37905600,0
1618455780000,0.41900000,0.41916000,0.41743000,0.41743000,96428.20000000,1618455839999,40322.48855400,106,27986.00000000,11701.52143500,0
1618455840000,0.41766000,0.41792000,0.41726000,0.41771000,60167.30000000,1618455899999,25124.64407300,56,38500.00000000,16079.46613600,0
1618455900000,0.41730000,0.41780000,0.41710000,0.41721000,38162.40000000,1618455959999,15926.77329800,48,3462.30000000,1445.81959700,0
1618455960000,0.41704000,0.41737000,0.41550000,0.41575000,95302.80000000,1618456019999,39693.95903500,135,24765.40000000,10316.17140400,0
1618456020000,0.41579000,0.41726000,0.41579000,0.41619000,123600.90000000,1618456079999,51494.70795800,89,83330.00000000,34718.77237300,0
1618456080000,0.41614000,0.41767000,0.41614000,0.41725000,69074.70000000,1618456139999,28799.62954300,81,46127.70000000,19233.36834000,0
1618456140000,0.41723000,0.41844000,0.41707000,0.41770000,60683.40000000,1618456199999,25350.02888700,62,19515.00000000,8150.94593400,0
1618456200000,0.41803000,0.41842000,0.41613000,0.41630000,113681.90000000,1618456259999,47430.63075200,77,21463.00000000,8943.78566200,0
1618456260000,0.41628000,0.41773000,0.41624000,0.41773000,74321.40000000,1618456319999,30989.21115000,39,61700.40000000,25721.96633300,0
1618456320000,0.41773000,0.41877000,0.41773000,0.41840000,44909.30000000,1618456379999,18789.72743900,75,14185.80000000,5937.67254000,0
1618456380000,0.41817000,0.42033000,0.41817000,0.41968000,83437.30000000,1618456439999,35002.26203600,99,49723.20000000,20860.81336500,0
1618456440000,0.41969000,0.41997000,0.41904000,0.41969000,52944.10000000,1618456499999,22224.35798800,47,9744.50000000,4090.56466300,0
1618456500000,0.41940000,0.41940000,0.41834000,0.41896000,134946.00000000,1618456559999,56523.79072400,57,24074.40000000,10081.08265800,0
1618456560000,0.41872000,0.41925000,0.41853000,0.41903000,18607.20000000,1618456619999,7794.52590500,26,12389.20000000,5190.74175000,0
1618456620000,0.41906000,0.41929000,0.41895000,0.41895000,22414.00000000,1618456679999,9391.28318900,18,4592.90000000,1925.13334400,0
1618456680000,0.41881000,0.41890000,0.41853000,0.41854000,27575.20000000,1618456739999,11546.37831900,38,11418.40000000,4782.29667200,0
1618456740000,0.41883000,0.41903000,0.41825000,0.41885000,60429.00000000,1618456799999,25306.52965900,65,30246.60000000,12672.36431200,0
1618456800000,0.41877000,0.41937000,0.41877000,0.41937000,47153.20000000,1618456859999,19763.80935100,48,26959.70000000,11303.33714200,0
1618456860000,0.41913000,0.42000000,0.41896000,0.41996000,135970.90000000,1618456919999,57035.38076500,92,93767.30000000,39346.54784600,0
1618456920000,0.41998000,0.42046000,0.41950000,0.42019000,47867.60000000,1618456979999,20106.79187900,50,14045.60000000,5901.03083900,0
