Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613088900000,0.12319000,0.12424000,0.12317000,0.12317000,571596.70000000,1613088959999,70678.79935800,122,376565.50000000,46597.02910300,0
1613088960000,0.12362000,0.12396000,0.12320000,0.12367000,192572.90000000,1613089019999,23810.60513900,69,123798.90000000,15315.50843700,0
1613089020000,0.12386000,0.12390000,0.12367000,0.12390000,96557.10000000,1613089079999,11958.22638300,42,75425.30000000,9343.12956500,0
1613089080000,0.12390000,0.12409000,0.12350000,0.12409000,510166.60000000,1613089139999,63196.47974200,64,439187.10000000,54420.24275300,0
1613089140000,0.12410000,0.12423000,0.12372000,0.12423000,630859.20000000,1613089199999,78213.10985500,82,531429.90000000,65889.16229600,0
1613089200000,0.12405000,0.12470000,0.12395000,0.12449000,264333.10000000,1613089259999,32874.90878800,71,195421.10000000,24299.11245600,0
1613089260000,0.12434000,0.12452000,0.12353000,0.12399000,236056.50000000,1613089319999,29276.01313400,81,44393.70000000,5500.23880800,0
1613089320000,0.12372000,0.12394000,0.12354000,0.12374000,146183.80000000,1613089379999,18080.68095600,43,66603.90000000,8240.15068500,0
1613089380000,0.12374000,0.12397000,0.12352000,0.12392000,57849.10000000,1613089439999,7157.27667500,27,33154.80000000,4103.44219700,0
1613089440000,0.12381000,0.12462000,0.12379000,0.12453000,976868.80000000,1613089499999,121175.07637500,73,932953.60000000,115725.81302300,0
1613089500000,0.12454000,0.12472000,0.12416000,0.12453000,207961.30000000,1613089559999,25878.69014000,50,101644.80000000,12651.00115900,0
1613089560000,0.12450000,0.12485000,0.12450000,0.12472000,120177.70000000,1613089619999,14985.26318800,45,75064.50000000,9361.27007700,0
1613089620000,0.12491000,0.12497000,0.12348000,0.12405000,709653.50000000,1613089679999,88262.96679300,151,131672.00000000,16317.57979300,0
1613089680000,0.12413000,0.12449000,0.12399000,0.12407000,142847.90000000,1613089739999,17738.48806200,45,25763.30000000,3202.59902200,0
1613089740000,0.12411000,0.12458000,0.12392000,0.12440000,377008.10000000,1613089799999,46856.03972600,86,256657.90000000,31893.97206700,0
1613089800000,0.12429000,0.12451000,0.12393000,0.12446000,225282.60000000,1613089859999,27967.97829900,74,59117.70000000,7342.45368100,0
1613089860000,0.12446000,0.12458000,0.12422000,0.12458000,210930.20000000,1613089919999,26255.93788400,49,119918.70000000,14935.02198200,0
1613089920000,0.12456000,0.12500000,0.12441000,0.12500000,323619.10000000,1613089979999,40321.35561800,52,312907.40000000,38985.46886000,0
1613089980000,0.12499000,0.12535000,0.12495000,0.12535000,237484.40000000,1613090039999,29725.33828400,85,166990.10000000,20900.69549800,0
1613090040000,0.12533000,0.12540000,0.12514000,0.12528000,130232.70000000,1613090099999,16316.61900500,49,66520.60000000,8337.35033100,0
1613090100000,0.12528000,0.12601000,0.12527000,0.12560000,1070161.10000000,1613090159999,134557.94927000,245,690651.00000000,86847.40314100,0
1613090160000,0.12560000,0.12613000,0.12552000,0.12603000,768082.40000000,1613090219999,96741.32997600,167,182253.90000000,22949.37227000,0
1613090220000,0.12603000,0.12657000,0.12602000,0.12645000,758203.50000000,1613090279999,95791.06880300,182,607145.40000000,76715.79297700,0
1613090280000,0.12655000,0.12655000,0.12601000,0.12633000,302183.70000000,1613090339999,38152.93331900,74,100547.50000000,12702.56820800,0
1613090340000,0.12633000,0.12654000,0.12614000,0.12654000,242896.90000000,1613090399999,30693.22901400,58,191723.00000000,24232.82423300,0
1613090400000,0.12654000,0.12678000,0.12654000,0.12671000,162638.80000000,1613090459999,20595.19460000,77,129641.90000000,16417.11524600,0
1613090460000,0.12670000,0.12673000,0.12626000,0.12626000,255934.10000000,1613090519999,32374.66245100,40,64883.10000000,8203.31858200,0
1613090520000,0.12632000,0.12657000,0.12532000,0.12654000,759328.90000000,1613090579999,95792.59638000,187,516403.60000000,65179.51513900,0
1613090580000,0.12654000,0.12661000,0.12590000,0.12649000,464314.00000000,1613090639999,58608.56528500,105,165792.00000000,20939.91018500,0
1613090640000,0.12641000,0.12650000,0.12588000,0.12615000,485459.50000000,1613090699999,61234.86714600,115,225859.20000000,28507.75380600,0
1613090700000,0.12612000,0.12635000,0.12589000,0.12635000,256410.20000000,1613090759999,32343.55797100,117,145212.60000000,18323.44278100,0
1613090760000,0.12625000,0.12636000,0.12559000,0.12591000,301387.10000000,1613090819999,37981.78918000,88,65565.60000000,8265.39640400,0
1613090820000,0.12592000,0.12620000,0.12529000,0.12561000,1294423.00000000,1613090879999,162946.23170800,155,406590.70000000,51157.81989600,0
1613090880000,0.12559000,0.12629000,0.12557000,0.12565000,630185.70000000,1613090939999,79403.85378100,90,488642.00000000,61580.94593800,0
1613090940000,0.12590000,0.12619000,0.12576000,0.12617000,149907.30000000,1613090999999,18887.04181200,43,145536.20000000,18336.82689000,0
1613091000000,0.12615000,0.12615000,0.12582000,0.12594000,350814.70000000,1613091059999,44196.03985600,70,215789.70000000,27187.64110400,0
1613091060000,0.12583000,0.12628000,0.12578000,0.12622000,196267.40000000,1613091119999,24748.56017100,58,163756.30000000,20652.78383900,0
1613091120000,0.12623000,0.12623000,0.12583000,0.12586000,125305.70000000,1613091179999,15798.46632900,41,52940.70000000,6678.51907200,0
1613091180000,0.12586000,0.12685000,0.12547000,0.12667000,1302988.10000000,1613091239999,164490.79816600,137,1078379.00000000,136194.05359800,0
1613091240000,0.12662000,0.12680000,0.12613000,0.12613000,106748.10000000,1613091299999,13492.21377700,69,46299.10000000,5848.97293500,0
1613091300000,0.12629000,0.12648000,0.12501000,0.12578000,2128952.30000000,1613091359999,268070.89811100,301,558785.30000000,70314.04322500,0
1613091360000,0.12578000,0.12608000,0.12498000,0.12498000,591906.50000000,1613091419999,74405.57434600,162,401194.50000000,50477.60036900,0
1613091420000,0.12497000,0.12580000,0.12467000,0.12562000,441661.10000000,1613091479999,55396.97060200,115,405144.60000000,50824.81907200,0
1613091480000,0.12561000,0.12702000,0.12561000,0.12697000,577564.20000000,1613091539999,72824.83288100,166,474561.50000000,59810.42764600,0
1613091540000,0.12692000,0.12692000,0.12557000,0.12641000,539966.20000000,1613091599999,68193.05439200,169,167846.60000000,21178.71951300,0
1613091600000,0.12625000,0.12639000,0.12501000,0.12549000,484567.10000000,1613091659999,60828.48677000,142,216007.90000000,27091.10190500,0
1613091660000,0.12571000,0.12645000,0.12557000,0.12584000,363965.00000000,1613091719999,45867.78548000,107,219649.70000000,27685.26181600,0
1613091720000,0.12585000,0.12585000,0.12545000,0.12560000,100069.50000000,1613091779999,12569.50446100,29,59185.40000000,7431.59021600,0
1613091780000,0.12555000,0.12623000,0.12536000,0.12623000,228610.00000000,1613091839999,28731.35232300,87,190601.50000000,23958.85270000,0
1613091840000,0.12637000,0.12649000,0.12527000,0.12593000,386123.20000000,1613091899999,48600.86021200,134,278124.70000000,35020.53643200,0
1613091900000,0.12601000,0.12663000,0.12565000,0.12596000,276243.10000000,1613091959999,34834.07375700,136,187261.60000000,23609.74667800,0
1613091960000,0.12602000,0.12669000,0.12571000,0.12584000,194602.00000000,1613092019999,24550.02006400,97,85340.20000000,10762.05894200,0
1613092020000,0.12580000,0.12689000,0.12580000,0.12689000,267416.60000000,1613092079999,33797.71842000,124,198250.70000000,25046.88299400,0
1613092080000,0.12683000,0.12714000,0.12607000,0.12686000,251501.00000000,1613092139999,31849.05855500,130,157416.60000000,19934.67243300,0
1613092140000,0.12674000,0.12713000,0.12625000,0.12633000,347696.60000000,1613092199999,43985.90027100,139,202055.40000000,25560.53105100,0
1613092200000,0.12636000,0.12687000,0.12614000,0.12650000,252862.40000000,1613092259999,31969.11026300,60,169174.10000000,21389.04916800,0
1613092260000,0.12666000,0.12684000,0.12517000,0.12554000,412365.90000000,1613092319999,51916.72582600,126,148577.30000000,18725.19046900,0
1613092320000,0.12551000,0.12580000,0.12508000,0.12517000,261708.60000000,1613092379999,32786.29450800,95,103555.30000000,12979.25630200,0
1613092380000,0.12518000,0.12554000,0.12500000,0.12526000,333671.00000000,1613092439999,41768.14231500,117,122959.60000000,15392.91204700,0
1613092440000,0.12523000,0.12536000,0.12481000,0.12517000,373658.60000000,1613092499999,46731.30443600,111,197877.40000000,24756.25015500,0
1613092500000,0.12502000,0.12507000,0.12408000,0.12438000,580593.10000000,1613092559999,72348.66280800,183,239909.60000000,29920.33797600,0
1613092560000,0.12439000,0.12559000,0.12439000,0.12488000,366454.20000000,1613092619999,45851.10618300,111,189864.50000000,23738.14365000,0
1613092620000,0.12502000,0.12553000,0.12484000,0.12507000,105797.20000000,1613092679999,13259.34834000,66,61597.00000000,7716.73906100,0
1613092680000,0.12526000,0.12567000,0.12459000,0.12491000,333278.30000000,1613092739999,41671.68023100,110,191843.00000000,23995.42888500,0
1613092740000,0.12487000,0.12499000,0.12471000,0.12493000,32331.80000000,1613092799999,4036.83413500,24,23676.80000000,2956.86402500,0
1613092800000,0.12493000,0.12500000,0.12404000,0.12468000,403919.40000000,1613092859999,50294.76311600,104,273741.50000000,34065.70387700,0
1613092860000,0.12470000,0.12495000,0.12437000,0.12473000,248771.40000000,1613092919999,31002.77868400,57,107217.60000000,13370.19563300,0
1613092920000,0.12471000,0.12471000,0.12451000,0.12468000,34680.10000000,1613092979999,4321.21685000,20,27332.30000000,3405.88112000,0
1613092980000,0.12467000,0.12467000,0.12396000,0.12425000,238252.00000000,1613093039999,29580.12750000,93,68082.70000000,8451.69730200,0
1613093040000,0.12424000,0.12485000,0.12413000,0.12474000,396150.50000000,1613093099999,49329.13927200,67,166021.20000000,20633.95655600,0
1613093100000,0.12476000,0.12536000,0.12469000,0.12469000,819851.50000000,1613093159999,102544.29604000,121,336014.20000000,42027.96942100,0
1613093160000,0.12490000,0.12550000,0.12490000,0.12519000,170888.40000000,1613093219999,21411.59509600,61,134922.80000000,16905.72723700,0
1613093220000,0.12518000,0.12535000,0.12506000,0.12519000,74674.10000000,1613093279999,9345.68891000,25,38458.90000000,4815.26523800,0
1613093280000,0.12519000,0.12544000,0.12504000,0.12511000,118100.60000000,1613093339999,14786.88730300,56,80286.10000000,10053.79822700,0
1613093340000,0.12514000,0.12530000,0.12444000,0.12510000,359510.50000000,1613093399999,44920.67368000,119,137771.90000000,17212.90041700,0
1613093400000,0.12518000,0.12547000,0.12494000,0.12547000,520530.50000000,1613093459999,65169.44311900,106,437444.90000000,54770.00413600,0
1613093460000,0.12555000,0.12555000,0.12494000,0.12525000,131524.20000000,1613093519999,16468.87735000,38,63808.60000000,7991.58631100,0
1613093520000,0.12525000,0.12547000,0.12458000,0.12492000,258633.80000000,1613093579999,32321.35749900,85,77737.20000000,9730.79596400,0
1613093580000,0.12495000,0.12499000,0.12463000,0.12497000,204079.10000000,1613093639999,25482.30655600,70,94741.40000000,11835.55456900,0
1613093640000,0.12503000,0.12540000,0.12432000,0.12457000,280678.60000000,1613093699999,35048.72287100,93,101843.30000000,12711.82176600,0
1613093700000,0.12498000,0.12513000,0.12458000,0.12468000,84923.70000000,1613093759999,10603.84942100,59,45754.00000000,5714.17867200,0
1613093760000,0.12461000,0.12512000,0.12455000,0.12457000,240923.40000000,1613093819999,30064.50726200,66,212656.00000000,26537.91735900,0
1613093820000,0.12458000,0.12486000,0.12457000,0.12479000,116940.80000000,1613093879999,14590.84539400,38,17818.50000000,2222.44202700,0
1613093880000,0.12491000,0.12498000,0.12468000,0.12477000,67852.90000000,1613093939999,8472.72983900,32,54373.40000000,6790.94327400,0
1613093940000,0.12491000,0.12495000,0.12462000,0.12470000,36709.80000000,1613093999999,4579.52588100,26,11726.80000000,1463.32301000,0
1613094000000,0.12480000,0.12497000,0.12475000,0.12482000,117886.90000000,1613094059999,14721.14550800,25,113058.50000000,14118.76260800,0
1613094060000,0.12482000,0.12488000,0.12463000,0.12473000,88120.40000000,1613094119999,10989.78742800,28,20323.90000000,2535.13186600,0
1613094120000,0.12468000,0.12495000,0.12468000,0.12485000,31828.40000000,1613094179999,3971.26895200,20,12458.70000000,1554.86257000,0
1613094180000,0.12488000,0.12510000,0.12468000,0.12468000,66916.90000000,1613094239999,8357.72832300,43,25718.00000000,3213.43291500,0
1613094240000,0.12474000,0.12511000,0.12448000,0.12488000,220802.00000000,1613094299999,27526.24639000,76,111743.40000000,13938.87274700,0
1613094300000,0.12495000,0.12503000,0.12474000,0.12483000,144717.00000000,1613094359999,18084.14711800,26,125183.00000000,15645.20014400,0
1613094360000,0.12483000,0.12485000,0.12403000,0.12403000,757732.70000000,1613094419999,94258.48643400,95,78070.10000000,9744.12586700,0
1613094420000,0.12403000,0.12480000,0.12371000,0.12454000,725832.50000000,1613094479999,90075.48444500,240,359522.10000000,44641.13534100,0
1613094480000,0.12434000,0.12475000,0.12422000,0.12423000,490191.90000000,1613094539999,61054.74040600,136,279735.90000000,34843.63163700,0
1613094540000,0.12427000,0.12442000,0.12395000,0.12418000,472798.20000000,1613094599999,58724.63508300,86,161465.70000000,20050.72914200,0
1613094600000,0.12434000,0.12489000,0.12412000,0.12450000,723800.10000000,1613094659999,90133.97325300,95,599394.30000000,74670.11134000,0
1613094660000,0.12450000,0.12464000,0.12421000,0.12454000,393965.30000000,1613094719999,49033.76330300,74,268431.80000000,33413.63328700,0
1613094720000,0.12458000,0.12467000,0.12437000,0.12448000,59929.20000000,1613094779999,7465.33539200,39,35820.90000000,4461.24303600,0
1613094780000,0.12466000,0.12516000,0.12458000,0.12485000,282010.40000000,1613094839999,35198.46710700,74,227038.20000000,28342.33012700,0
1613094840000,0.12476000,0.12488000,0.12447000,0.12471000,146583.70000000,1613094899999,18264.99183600,37,23128.30000000,2884.69169900,0
1613094900000,0.12456000,0.12489000,0.12429000,0.12472000,278545.00000000,1613094959999,34693.38120600,76,126950.40000000,15824.75127300,0
1613094960000,0.12461000,0.12461000,0.12444000,0.12446000,48001.70000000,1613095019999,5976.27114800,29,29406.00000000,3662.00354000,0
1613095020000,0.12444000,0.12463000,0.12442000,0.12453000,92900.20000000,1613095079999,11567.82947600,32,59181.40000000,7370.77407000,0
1613095080000,0.12453000,0.12477000,0.12426000,0.12445000,696489.20000000,1613095139999,86681.24881300,95,220360.60000000,27446.15747100,0
1613095140000,0.12438000,0.12506000,0.12438000,0.12480000,339114.80000000,1613095199999,42294.86600700,98,281278.10000000,35087.86232300,0
1613095200000,0.12480000,0.12488000,0.12444000,0.12471000,194637.60000000,1613095259999,24265.87619000,73,39617.30000000,4943.25176800,0
1613095260000,0.12460000,0.12474000,0.12428000,0.12470000,169760.30000000,1613095319999,21144.60008900,98,105429.00000000,13132.68231600,0
1613095320000,0.12452000,0.12463000,0.12423000,0.12448000,154753.20000000,1613095379999,19251.38986100,50,82255.70000000,10232.07508400,0
1613095380000,0.12450000,0.12486000,0.12448000,0.12472000,248142.10000000,1613095439999,30946.60453400,50,219782.40000000,27412.30042000,0
1613095440000,0.12475000,0.12494000,0.12419000,0.12435000,333884.20000000,1613095499999,41610.36946100,107,108127.40000000,13492.32867900,0
1613095500000,0.12453000,0.12453000,0.12418000,0.12443000,228412.20000000,1613095559999,28407.69424800,50,178353.10000000,22184.20639000,0
1613095560000,0.12450000,0.12462000,0.12424000,0.12441000,155535.90000000,1613095619999,19353.45753000,43,107163.80000000,13339.44108800,0
1613095620000,0.12449000,0.12454000,0.12423000,0.12441000,148561.80000000,1613095679999,18484.28279200,35,123783.90000000,15402.14556400,0
1613095680000,0.12443000,0.12455000,0.12423000,0.12427000,198921.80000000,1613095739999,24727.31224700,31,141478.20000000,17583.76286900,0
1613095740000,0.12435000,0.12476000,0.12433000,0.12440000,134698.10000000,1613095799999,16787.60194700,44,98388.70000000,12263.40084800,0
1613095800000,0.12447000,0.12462000,0.12439000,0.12457000,50747.80000000,1613095859999,6316.93627300,29,4290.20000000,534.42593400,0
1613095860000,0.12436000,0.12450000,0.12365000,0.12422000,334013.00000000,1613095919999,41420.17349400,120,135856.20000000,16861.18947200,0
1613095920000,0.12436000,0.12443000,0.12381000,0.12395000,111740.50000000,1613095979999,13864.65175500,63,31350.60000000,3893.96019300,0
1613095980000,0.12395000,0.12418000,0.12386000,0.12399000,38258.00000000,1613096039999,4743.34799700,23,16940.50000000,2101.05018800,0
1613096040000,0.12399000,0.12400000,0.12360000,0.12369000,388398.90000000,1613096099999,48079.66016200,57,284328.80000000,35205.74946400,0
1613096100000,0.12359000,0.12408000,0.12337000,0.12384000,543089.10000000,1613096159999,67153.75120400,135,372257.50000000,46033.71782400,0
1613096160000,0.12384000,0.12386000,0.12357000,0.12362000,41246.10000000,1613096219999,5103.61264700,24,12443.00000000,1540.74972900,0
1613096220000,0.12362000,0.12370000,0.12349000,0.12349000,68244.20000000,1613096279999,8434.58390300,31,26166.60000000,3235.70140500,0
1613096280000,0.12355000,0.12374000,0.12341000,0.12366000,161042.20000000,1613096339999,19902.97712100,46,79555.80000000,9836.03471000,0
1613096340000,0.12364000,0.12367000,0.12329000,0.12339000,479903.30000000,1613096399999,59221.18401300,81,307172.90000000,37914.21795600,0
1613096400000,0.12331000,0.12390000,0.12313000,0.12378000,289513.20000000,1613096459999,35753.05842200,75,213958.10000000,26438.61465000,0
1613096460000,0.12380000,0.12399000,0.12361000,0.12382000,268712.20000000,1613096519999,33240.75207100,64,158827.40000000,19644.35299500,0
1613096520000,0.12382000,0.12417000,0.12374000,0.12392000,252194.50000000,1613096579999,31271.78613000,62,195399.20000000,24231.10100100,0
1613096580000,0.12394000,0.12453000,0.12383000,0.12425000,96906.20000000,1613096639999,12022.78611000,66,30307.30000000,3763.40064900,0
1613096640000,0.12418000,0.12483000,0.12399000,0.12437000,515068.90000000,1613096699999,64101.52459100,74,482058.50000000,60003.66940500,0
1613096700000,0.12431000,0.12444000,0.12407000,0.12421000,134962.60000000,1613096759999,16763.16505200,38,16335.00000000,2029.06549300,0
1613096760000,0.12407000,0.12448000,0.12405000,0.12439000,362418.40000000,1613096819999,45010.28418300,58,329540.60000000,40927.82857400,0
1613096820000,0.12449000,0.12449000,0.12409000,0.12411000,136841.10000000,1613096879999,17005.73113100,71,20941.40000000,2603.95531500,0
1613096880000,0.12424000,0.12456000,0.12387000,0.12399000,216218.80000000,1613096939999,26836.33105400,61,133758.30000000,16616.06278300,0
1613096940000,0.12402000,0.12430000,0.12400000,0.12411000,218487.20000000,1613096999999,27122.10785500,65,108247.40000000,13441.38838500,0
1613097000000,0.12399000,0.12423000,0.12352000,0.12357000,152690.00000000,1613097059999,18914.68650800,65,54324.30000000,6738.29553200,0
1613097060000,0.12368000,0.12423000,0.12360000,0.12371000,356564.20000000,1613097119999,44169.51236000,75,263848.10000000,32673.14166100,0
1613097120000,0.12381000,0.12419000,0.12370000,0.12372000,74801.40000000,1613097179999,9268.67954800,50,32113.20000000,3982.12231700,0
1613097180000,0.12400000,0.12417000,0.12370000,0.12380000,24435.60000000,1613097239999,3027.17038200,28,17758.10000000,2199.72827000,0
1613097240000,0.12380000,0.12412000,0.12362000,0.12366000,141238.90000000,1613097299999,17478.51559600,63,36064.70000000,4466.12652700,0
1613097300000,0.12358000,0.12400000,0.12351000,0.12361000,198062.60000000,1613097359999,24509.02300500,41,162909.00000000,20163.33639600,0
1613097360000,0.12368000,0.12384000,0.12350000,0.12351000,298029.20000000,1613097419999,36836.14604000,41,27141.80000000,3357.12472700,0
1613097420000,0.12351000,0.12351000,0.12314000,0.12323000,43953.10000000,1613097479999,5419.77254100,39,4408.40000000,543.47794000,0
1613097480000,0.12328000,0.12336000,0.12279000,0.12306000,165816.40000000,1613097539999,20399.02248400,100,45741.90000000,5628.63444800,0
1613097540000,0.12296000,0.12331000,0.12293000,0.12307000,323907.20000000,1613097599999,39868.28899600,68,93281.00000000,11485.53961400,0
1613097600000,0.12299000,0.12323000,0.12285000,0.12308000,280330.00000000,1613097659999,34487.20570400,83,172642.90000000,21241.68854200,0
1613097660000,0.12300000,0.12321000,0.12267000,0.12309000,149966.30000000,1613097719999,18426.57456700,86,86583.90000000,10635.31684800,0
1613097720000,0.12291000,0.12297000,0.12250000,0.12251000,146526.70000000,1613097779999,17983.21716200,76,34120.90000000,4190.88935300,0
1613097780000,0.12251000,0.12289000,0.12250000,0.12289000,76167.30000000,1613097839999,9343.33485000,35,52991.40000000,6503.82265200,0
1613097840000,0.12283000,0.12302000,0.12280000,0.12281000,95955.40000000,1613097899999,11790.20611900,42,22231.90000000,2734.29432200,0
1613097900000,0.12281000,0.12281000,0.12217000,0.12242000,662750.80000000,1613097959999,81194.04079900,134,94928.30000000,11635.04828200,0
1613097960000,0.12237000,0.12243000,0.12221000,0.12238000,155348.20000000,1613098019999,18993.63044800,36,15301.00000000,1872.95850600,0
1613098020000,0.12229000,0.12247000,0.12188000,0.12206000,706434.40000000,1613098079999,86288.87997300,198,134544.10000000,16445.16752100,0
1613098080000,0.12223000,0.12286000,0.12204000,0.12285000,453513.10000000,1613098139999,55623.63639100,93,340554.30000000,41770.15367200,0
1613098140000,0.12275000,0.12329000,0.12271000,0.12304000,530181.70000000,1613098199999,65200.72752200,112,366204.30000000,45038.89326100,0
1613098200000,0.12304000,0.12371000,0.12295000,0.12366000,367161.70000000,1613098259999,45252.72308000,104,187838.10000000,23172.45581600,0
1613098260000,0.12351000,0.12362000,0.12299000,0.12305000,156032.90000000,1613098319999,19261.66184600,67,30644.20000000,3782.71887400,0
1613098320000,0.12312000,0.12366000,0.12294000,0.12305000,347328.70000000,1613098379999,42802.09423900,49,38139.30000000,4696.58887400,0
1613098380000,0.12305000,0.12364000,0.12305000,0.12346000,380193.70000000,1613098439999,46928.49686300,78,259236.00000000,31992.87984200,0
1613098440000,0.12347000,0.12347000,0.12300000,0.12318000,176437.10000000,1613098499999,21756.39806100,41,130011.00000000,16035.41165300,0
1613098500000,0.12330000,0.12331000,0.12268000,0.12321000,108550.10000000,1613098559999,13354.60889700,46,8880.10000000,1094.10357300,0
1613098560000,0.12313000,0.12317000,0.12294000,0.12297000,148144.50000000,1613098619999,18231.96380200,49,60419.90000000,7438.48879600,0
1613098620000,0.12310000,0.12323000,0.12301000,0.12305000,54883.20000000,1613098679999,6760.45598700,26,42209.00000000,5200.11362900,0
1613098680000,0.12303000,0.12333000,0.12298000,0.12307000,167064.50000000,1613098739999,20579.12801100,28,161087.10000000,19843.18203800,0
1613098740000,0.12314000,0.12332000,0.12312000,0.12332000,92833.80000000,1613098799999,11434.61859500,22,55209.80000000,6800.45641400,0
1613098800000,0.12332000,0.12334000,0.12312000,0.12321000,33333.70000000,1613098859999,4109.16542500,27,13610.10000000,1678.49327900,0
1613098860000,0.12321000,0.12346000,0.12304000,0.12336000,54150.10000000,1613098919999,6670.99889900,41,29390.10000000,3623.64485400,0
1613098920000,0.12337000,0.12347000,0.12331000,0.12334000,64176.00000000,1613098979999,7919.51060200,30,37411.10000000,4617.26715400,0
1613098980000,0.12333000,0.12347000,0.12317000,0.12345000,48957.30000000,1613099039999,6039.08256400,29,25131.70000000,3100.67734800,0
1613099040000,0.12336000,0.12347000,0.12315000,0.12343000,177724.70000000,1613099099999,21928.74067000,52,156994.70000000,19372.52509300,0
1613099100000,0.12347000,0.12410000,0.12338000,0.12389000,809099.50000000,1613099159999,100132.98525300,179,581171.40000000,71955.73080800,0
1613099160000,0.12373000,0.12399000,0.12340000,0.12351000,283633.80000000,1613099219999,35106.02282200,35,128030.00000000,15860.27709000,0
1613099220000,0.12348000,0.12383000,0.12348000,0.12362000,173815.00000000,1613099279999,21488.28133900,62,131162.20000000,16216.86864100,0
1613099280000,0.12362000,0.12378000,0.12340000,0.12340000,180333.80000000,1613099339999,22288.62402600,50,92539.90000000,11440.36091400,0
1613099340000,0.12373000,0.12380000,0.12319000,0.12319000,130215.80000000,1613099399999,16087.67279900,55,35939.60000000,4445.43563500,0
1613099400000,0.12326000,0.12344000,0.12300000,0.12319000,98574.90000000,1613099459999,12144.70873500,63,30368.30000000,3743.34505900,0
1613099460000,0.12297000,0.12297000,0.12258000,0.12264000,144346.10000000,1613099519999,17717.96964700,56,19943.10000000,2447.23319700,0
1613099520000,0.12262000,0.12307000,0.12251000,0.12259000,81963.40000000,1613099579999,10067.82465400,53,47226.40000000,5801.19906200,0
1613099580000,0.12273000,0.12310000,0.12264000,0.12296000,75097.60000000,1613099639999,9235.24518100,44,57436.00000000,7065.48435100,0
1613099640000,0.12289000,0.12344000,0.12288000,0.12310000,85483.40000000,1613099699999,10521.70632900,51,45735.50000000,5631.17866400,0
1613099700000,0.12294000,0.12355000,0.12276000,0.12355000,165902.70000000,1613099759999,20461.58206500,40,94042.50000000,11601.76153700,0
1613099760000,0.12339000,0.12354000,0.12307000,0.12339000,49916.40000000,1613099819999,6159.62989200,42,24529.70000000,3027.46396800,0
1613099820000,0.12346000,0.12347000,0.12283000,0.12305000,80272.40000000,1613099879999,9884.69108300,35,11534.40000000,1423.62379900,0
1613099880000,0.12301000,0.12306000,0.12263000,0.12263000,140945.30000000,1613099939999,17322.33795800,30,54889.60000000,6743.43933400,0
1613099940000,0.12263000,0.12282000,0.12234000,0.12254000,807687.10000000,1613099999999,98983.68000500,127,208018.80000000,25523.35462200,0
1613100000000,0.12257000,0.12287000,0.12243000,0.12287000,160219.60000000,1613100059999,19650.07170400,41,106751.40000000,13095.55300200,0
1613100060000,0.12264000,0.12294000,0.12255000,0.12265000,51515.20000000,1613100119999,6325.95186100,27,26509.60000000,3256.42077100,0
1613100120000,0.12258000,0.12275000,0.12230000,0.12236000,159944.70000000,1613100179999,19590.43501600,55,24914.00000000,3056.64260200,0
