Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613955000000,0.15860000,0.15875000,0.15737000,0.15810000,1298763.90000000,1613955059999,204978.57492000,260,353577.60000000,55876.67018400,0
1613955060000,0.15778000,0.15846000,0.15742000,0.15798000,343561.10000000,1613955119999,54246.71297500,115,133550.50000000,21126.55744000,0
1613955120000,0.15785000,0.15832000,0.15753000,0.15831000,252327.60000000,1613955179999,39901.71338600,80,95346.90000000,15085.37335200,0
1613955180000,0.15829000,0.15830000,0.15761000,0.15797000,383352.00000000,1613955239999,60563.65893700,77,153310.00000000,24229.55263700,0
1613955240000,0.15788000,0.15851000,0.15778000,0.15828000,261823.00000000,1613955299999,41418.01135700,65,205153.20000000,32453.15430600,0
1613955300000,0.15852000,0.15856000,0.15802000,0.15855000,265392.50000000,1613955359999,42048.18722700,71,209482.40000000,33197.60328700,0
1613955360000,0.15825000,0.15847000,0.15752000,0.15782000,179682.40000000,1613955419999,28409.25079500,97,92135.10000000,14572.45877600,0
1613955420000,0.15779000,0.15801000,0.15653000,0.15729000,677804.10000000,1613955479999,106603.21782500,262,280599.10000000,44180.46612800,0
1613955480000,0.15697000,0.15749000,0.15654000,0.15701000,306413.90000000,1613955539999,48106.01325300,122,114364.30000000,17964.12358600,0
1613955540000,0.15701000,0.15724000,0.15327000,0.15423000,4970676.00000000,1613955599999,771096.58974500,1363,1982532.10000000,307661.49661500,0
1613955600000,0.15419000,0.15428000,0.15277000,0.15284000,1466395.20000000,1613955659999,224850.78559900,419,337260.30000000,51815.54676200,0
1613955660000,0.15284000,0.15421000,0.15025000,0.15238000,2907300.40000000,1613955719999,442998.02031800,935,1109517.90000000,169245.92293600,0
1613955720000,0.15277000,0.15413000,0.15219000,0.15387000,693356.70000000,1613955779999,106356.03508300,303,353538.00000000,54256.22670100,0
1613955780000,0.15394000,0.15510000,0.15385000,0.15510000,774698.10000000,1613955839999,119924.63474400,286,551199.00000000,85330.60582600,0
1613955840000,0.15510000,0.15577000,0.15490000,0.15573000,447743.70000000,1613955899999,69556.51586500,191,294089.60000000,45682.77126000,0
1613955900000,0.15572000,0.15672000,0.15526000,0.15654000,476574.20000000,1613955959999,74325.85020600,215,160641.30000000,25075.41990300,0
1613955960000,0.15654000,0.15705000,0.15620000,0.15683000,859071.80000000,1613956019999,134628.87832000,166,459129.20000000,71967.17697400,0
1613956020000,0.15703000,0.15763000,0.15695000,0.15738000,1152027.70000000,1613956079999,181153.31651100,189,789452.20000000,124179.89327200,0
1613956080000,0.15736000,0.15742000,0.15636000,0.15694000,439494.10000000,1613956139999,68961.78572200,180,100718.00000000,15820.84529600,0
1613956140000,0.15720000,0.15796000,0.15720000,0.15785000,234848.80000000,1613956199999,37021.11915700,98,206964.10000000,32623.87969900,0
1613956200000,0.15785000,0.15815000,0.15742000,0.15778000,458507.10000000,1613956259999,72346.90222300,108,163185.20000000,25762.64772000,0
1613956260000,0.15758000,0.15880000,0.15743000,0.15880000,2589276.90000000,1613956319999,409047.40311800,283,901556.50000000,142693.72041900,0
1613956320000,0.15880000,0.15930000,0.15860000,0.15916000,621871.20000000,1613956379999,98911.83181200,187,498370.50000000,79274.23700500,0
1613956380000,0.15907000,0.15936000,0.15830000,0.15936000,596128.40000000,1613956439999,94730.74142000,134,383793.10000000,61068.77206400,0
1613956440000,0.15936000,0.15971000,0.15888000,0.15963000,384659.00000000,1613956499999,61313.69742000,109,261090.20000000,41616.73997100,0
1613956500000,0.15972000,0.15985000,0.15832000,0.15967000,571636.70000000,1613956559999,90995.16168800,131,183374.50000000,29255.79982300,0
1613956560000,0.15966000,0.15985000,0.15888000,0.15950000,538115.80000000,1613956619999,85826.81522100,106,356889.10000000,56944.19306600,0
1613956620000,0.15949000,0.15985000,0.15909000,0.15945000,233674.60000000,1613956679999,37286.29384800,81,190603.80000000,30422.75744300,0
1613956680000,0.15939000,0.16027000,0.15917000,0.16027000,389007.20000000,1613956739999,62080.67658700,126,347147.50000000,55412.21028800,0
1613956740000,0.16011000,0.16080000,0.16001000,0.16075000,349247.40000000,1613956799999,56034.24056600,135,209806.80000000,33692.14593900,0
1613956800000,0.16065000,0.16102000,0.15989000,0.16010000,370693.10000000,1613956859999,59483.13903100,112,157492.90000000,25323.81323600,0
1613956860000,0.16003000,0.16022000,0.15898000,0.15919000,373447.50000000,1613956919999,59567.65119200,139,189916.90000000,30326.25695200,0
1613956920000,0.15906000,0.15914000,0.15807000,0.15872000,388070.50000000,1613956979999,61556.86375900,208,154687.10000000,24540.84296800,0
1613956980000,0.15867000,0.15878000,0.15787000,0.15789000,1055595.00000000,1613957039999,167115.19175300,299,283471.20000000,44928.35773400,0
1613957040000,0.15786000,0.15837000,0.15762000,0.15763000,394227.40000000,1613957099999,62233.48658800,217,147408.80000000,23297.00378600,0
1613957100000,0.15763000,0.15869000,0.15762000,0.15811000,361196.20000000,1613957159999,57080.60777100,85,320765.00000000,50690.81819500,0
1613957160000,0.15821000,0.15863000,0.15802000,0.15844000,158530.90000000,1613957219999,25101.71358100,54,74020.30000000,11720.01411500,0
1613957220000,0.15840000,0.15870000,0.15717000,0.15805000,821677.30000000,1613957279999,129746.80717100,149,211392.30000000,33465.23352800,0
1613957280000,0.15779000,0.15803000,0.15708000,0.15776000,308355.30000000,1613957339999,48624.95287800,110,107573.30000000,16974.60805500,0
1613957340000,0.15771000,0.15789000,0.15750000,0.15784000,149944.10000000,1613957399999,23657.51258000,48,65289.20000000,10305.32771700,0
1613957400000,0.15780000,0.15850000,0.15768000,0.15817000,206928.70000000,1613957459999,32723.81795700,64,190536.50000000,30133.54052600,0
1613957460000,0.15817000,0.15928000,0.15816000,0.15927000,430550.80000000,1613957519999,68391.87711600,139,366882.30000000,58290.87645700,0
1613957520000,0.15928000,0.16000000,0.15927000,0.15966000,521728.50000000,1613957579999,83288.67391300,117,345164.00000000,55111.34320400,0
1613957580000,0.15987000,0.16022000,0.15967000,0.16022000,228853.70000000,1613957639999,36617.27363100,79,155241.80000000,24844.93101100,0
1613957640000,0.16027000,0.16058000,0.15985000,0.16024000,364135.90000000,1613957699999,58354.58365800,132,234926.90000000,37656.80575800,0
1613957700000,0.16025000,0.16078000,0.16003000,0.16008000,254004.10000000,1613957759999,40738.18336400,99,184571.10000000,29606.98945600,0
1613957760000,0.16012000,0.16052000,0.15968000,0.15968000,208308.00000000,1613957819999,33345.79224300,72,102083.70000000,16336.87940000,0
1613957820000,0.15984000,0.15987000,0.15941000,0.15974000,263638.60000000,1613957879999,42091.57025300,127,69866.60000000,11159.10922400,0
1613957880000,0.15974000,0.16030000,0.15955000,0.15978000,157374.90000000,1613957939999,25149.38755300,75,68665.40000000,10973.23292500,0
1613957940000,0.15969000,0.15975000,0.15941000,0.15948000,95026.70000000,1613957999999,15154.01011100,39,16303.20000000,2602.31761600,0
1613958000000,0.15960000,0.16028000,0.15940000,0.15940000,302427.90000000,1613958059999,48312.32687000,107,198257.40000000,31688.42604000,0
1613958060000,0.15949000,0.16049000,0.15940000,0.15998000,194211.90000000,1613958119999,31033.80114200,99,139637.50000000,22323.61368300,0
1613958120000,0.15998000,0.16112000,0.15942000,0.16060000,358346.50000000,1613958179999,57574.02799000,100,318934.00000000,51269.52093900,0
1613958180000,0.16076000,0.16146000,0.16067000,0.16146000,362819.50000000,1613958239999,58447.12394800,100,318172.60000000,51260.40613600,0
1613958240000,0.16129000,0.16159000,0.16098000,0.16159000,228081.40000000,1613958299999,36798.09983200,70,164404.20000000,26530.61575100,0
1613958300000,0.16146000,0.16195000,0.16057000,0.16147000,571685.80000000,1613958359999,92224.60714400,178,389349.50000000,62849.69332600,0
1613958360000,0.16151000,0.16161000,0.16004000,0.16082000,482672.70000000,1613958419999,77672.24252000,210,260292.30000000,41880.24684100,0
1613958420000,0.16094000,0.16139000,0.16051000,0.16130000,149676.10000000,1613958479999,24090.75552300,73,113367.10000000,18257.09355200,0
1613958480000,0.16129000,0.16132000,0.16071000,0.16114000,212253.20000000,1613958539999,34184.39857400,82,165020.70000000,26575.98607200,0
1613958540000,0.16081000,0.16151000,0.16081000,0.16129000,167076.60000000,1613958599999,26945.43920900,96,80111.30000000,12919.23444500,0
1613958600000,0.16147000,0.16181000,0.16120000,0.16179000,247777.60000000,1613958659999,40053.04096100,129,183816.90000000,29718.88834700,0
1613958660000,0.16176000,0.16212000,0.16155000,0.16209000,266384.30000000,1613958719999,43125.70694200,133,132140.30000000,21397.91209900,0
1613958720000,0.16204000,0.16236000,0.16175000,0.16211000,225139.00000000,1613958779999,36492.99052400,99,99276.50000000,16092.29330200,0
1613958780000,0.16216000,0.16233000,0.16194000,0.16220000,214110.80000000,1613958839999,34721.85729900,75,102964.20000000,16697.94520000,0
1613958840000,0.16228000,0.16260000,0.16209000,0.16255000,147820.00000000,1613958899999,24007.92531100,90,75137.80000000,12208.64217300,0
1613958900000,0.16260000,0.16275000,0.16202000,0.16245000,187497.00000000,1613958959999,30453.89960800,93,99586.90000000,16180.82438500,0
1613958960000,0.16252000,0.16267000,0.16207000,0.16261000,350829.20000000,1613959019999,57008.46144000,129,162111.70000000,26344.90163200,0
1613959020000,0.16274000,0.16280000,0.16243000,0.16280000,255252.00000000,1613959079999,41508.26290600,81,121410.10000000,19750.66696300,0
1613959080000,0.16283000,0.16286000,0.16249000,0.16271000,199687.60000000,1613959139999,32488.27889600,138,112368.00000000,18284.83461100,0
1613959140000,0.16266000,0.16301000,0.16242000,0.16257000,224362.20000000,1613959199999,36514.26817100,135,106975.70000000,17412.54030500,0
1613959200000,0.16274000,0.16279000,0.16101000,0.16219000,553252.30000000,1613959259999,89699.67535400,229,232728.70000000,37766.29904100,0
1613959260000,0.16208000,0.16270000,0.16180000,0.16194000,173944.90000000,1613959319999,28224.82704400,127,70680.70000000,11479.94362900,0
1613959320000,0.16195000,0.16204000,0.16101000,0.16158000,221513.90000000,1613959379999,35807.18894900,110,75538.10000000,12211.24981100,0
1613959380000,0.16169000,0.16187000,0.16116000,0.16167000,168136.80000000,1613959439999,27173.21798000,125,78017.40000000,12605.28582300,0
1613959440000,0.16138000,0.16210000,0.16080000,0.16120000,779628.10000000,1613959499999,125760.10072700,183,266302.20000000,42996.59283500,0
1613959500000,0.16138000,0.16138000,0.16000000,0.16055000,392695.50000000,1613959559999,63120.67010100,122,198149.60000000,31860.15618100,0
1613959560000,0.16063000,0.16132000,0.16046000,0.16080000,316111.00000000,1613959619999,50846.88309900,63,209174.80000000,33663.36151200,0
1613959620000,0.16085000,0.16147000,0.16072000,0.16147000,389373.10000000,1613959679999,62728.88588900,78,261857.00000000,42203.39774900,0
1613959680000,0.16145000,0.16336000,0.16145000,0.16331000,884722.10000000,1613959739999,143931.35643100,141,822133.30000000,133768.36741400,0
1613959740000,0.16308000,0.16421000,0.16239000,0.16421000,876509.60000000,1613959799999,143266.77905100,248,572281.40000000,93625.79689600,0
1613959800000,0.16406000,0.16456000,0.16315000,0.16379000,691224.90000000,1613959859999,113377.64353800,258,271440.60000000,44542.16605300,0
1613959860000,0.16380000,0.16387000,0.16253000,0.16336000,617404.60000000,1613959919999,100824.03254400,186,304280.40000000,49654.09433100,0
1613959920000,0.16320000,0.16386000,0.16251000,0.16323000,565954.50000000,1613959979999,92291.09549800,181,332690.70000000,54247.66445300,0
1613959980000,0.16322000,0.16431000,0.16322000,0.16393000,211787.30000000,1613960039999,34715.47190100,108,135493.30000000,22209.97614300,0
1613960040000,0.16413000,0.16421000,0.16371000,0.16391000,120529.70000000,1613960099999,19771.83005400,55,87389.90000000,14342.93648200,0
1613960100000,0.16383000,0.16405000,0.16358000,0.16380000,242835.50000000,1613960159999,39776.73777700,80,125390.60000000,20549.26358300,0
1613960160000,0.16382000,0.16392000,0.16348000,0.16355000,218127.10000000,1613960219999,35702.45515600,78,102510.00000000,16781.07500700,0
1613960220000,0.16354000,0.16383000,0.16320000,0.16383000,306209.30000000,1613960279999,50068.68824900,95,159144.00000000,26026.89708400,0
1613960280000,0.16348000,0.16377000,0.16335000,0.16359000,49905.20000000,1613960339999,8164.16190300,40,40067.70000000,6555.46656400,0
1613960340000,0.16360000,0.16385000,0.16340000,0.16372000,139101.50000000,1613960399999,22755.55234200,57,38478.80000000,6298.51204000,0
1613960400000,0.16353000,0.16368000,0.16330000,0.16335000,59277.40000000,1613960459999,9690.73537600,40,28629.80000000,4682.01742100,0
1613960460000,0.16335000,0.16350000,0.16192000,0.16253000,517443.80000000,1613960519999,84094.42718200,203,263523.80000000,42843.30536700,0
1613960520000,0.16227000,0.16259000,0.16169000,0.16195000,726712.70000000,1613960579999,117828.14579000,193,409656.70000000,66476.65844600,0
1613960580000,0.16193000,0.16233000,0.16160000,0.16233000,305162.30000000,1613960639999,49449.67911800,94,255068.80000000,41333.24231000,0
1613960640000,0.16229000,0.16236000,0.16182000,0.16225000,76345.00000000,1613960699999,12379.98566700,42,46752.30000000,7585.47573200,0
1613960700000,0.16225000,0.16300000,0.16178000,0.16250000,283158.70000000,1613960759999,46020.00841400,124,184730.40000000,30029.77230400,0
1613960760000,0.16254000,0.16327000,0.16236000,0.16324000,404840.50000000,1613960819999,65858.97451200,156,265273.10000000,43156.35253400,0
1613960820000,0.16333000,0.16380000,0.16318000,0.16346000,279809.40000000,1613960879999,45735.57107300,86,208219.90000000,34040.64070500,0
1613960880000,0.16346000,0.16356000,0.16317000,0.16338000,153736.60000000,1613960939999,25107.47619500,70,118705.90000000,19389.62417500,0
1613960940000,0.16345000,0.16366000,0.16333000,0.16347000,78039.70000000,1613960999999,12756.34856300,48,53445.30000000,8737.66859400,0
1613961000000,0.16347000,0.16427000,0.16346000,0.16417000,342528.90000000,1613961059999,56128.47826200,114,194507.70000000,31868.84995400,0
1613961060000,0.16417000,0.16417000,0.16313000,0.16327000,479311.00000000,1613961119999,78468.77186500,155,188238.70000000,30804.96682000,0
1613961120000,0.16331000,0.16346000,0.16285000,0.16308000,160841.10000000,1613961179999,26245.28458900,97,137398.80000000,22422.53968600,0
1613961180000,0.16331000,0.16339000,0.16254000,0.16290000,134622.10000000,1613961239999,21943.67041300,47,60870.10000000,9933.64721200,0
1613961240000,0.16289000,0.16382000,0.16265000,0.16346000,169227.30000000,1613961299999,27619.48465400,57,125836.40000000,20531.75928200,0
1613961300000,0.16378000,0.16378000,0.16300000,0.16333000,123812.90000000,1613961359999,20225.81900800,45,37890.80000000,6183.58691400,0
1613961360000,0.16318000,0.16344000,0.16272000,0.16272000,107857.50000000,1613961419999,17584.76021300,57,37870.60000000,6177.54975300,0
1613961420000,0.16287000,0.16317000,0.16265000,0.16265000,69681.00000000,1613961479999,11355.21472500,31,34702.70000000,5659.61404700,0
1613961480000,0.16293000,0.16415000,0.16263000,0.16384000,377726.60000000,1613961539999,61716.36752500,165,260254.00000000,42495.52769900,0
1613961540000,0.16388000,0.16400000,0.16310000,0.16365000,148634.80000000,1613961599999,24338.15307700,56,33517.50000000,5488.85915100,0
1613961600000,0.16369000,0.16405000,0.16332000,0.16405000,88470.40000000,1613961659999,14481.51800300,34,48277.80000000,7906.59994200,0
1613961660000,0.16371000,0.16416000,0.16350000,0.16374000,99403.80000000,1613961719999,16290.36525700,34,87009.20000000,14260.43174000,0
1613961720000,0.16394000,0.16433000,0.16364000,0.16430000,153418.40000000,1613961779999,25183.91413200,86,102911.40000000,16895.05631500,0
1613961780000,0.16430000,0.16442000,0.16323000,0.16422000,616856.40000000,1613961839999,101155.90819200,220,195000.50000000,31974.83057700,0
1613961840000,0.16418000,0.16434000,0.16328000,0.16410000,487457.60000000,1613961899999,79935.07383100,132,247317.40000000,40563.24933200,0
1613961900000,0.16410000,0.16420000,0.16342000,0.16385000,135917.00000000,1613961959999,22278.71679300,69,49856.10000000,8170.40249000,0
1613961960000,0.16383000,0.16407000,0.16305000,0.16369000,338139.60000000,1613962019999,55311.20886900,161,196264.80000000,32108.38532000,0
1613962020000,0.16375000,0.16428000,0.16345000,0.16394000,348032.60000000,1613962079999,57038.60322100,113,281953.60000000,46210.80967500,0
1613962080000,0.16394000,0.16430000,0.16339000,0.16390000,413671.80000000,1613962139999,67849.68425900,156,77902.10000000,12781.48437400,0
1613962140000,0.16390000,0.16390000,0.16320000,0.16374000,168780.70000000,1613962199999,27616.49125300,85,44740.10000000,7324.57810000,0
1613962200000,0.16356000,0.16431000,0.16355000,0.16368000,357365.90000000,1613962259999,58566.15613400,118,205348.60000000,33679.91994300,0
1613962260000,0.16356000,0.16391000,0.16300000,0.16344000,330535.30000000,1613962319999,54032.99129200,136,211312.60000000,34556.96970800,0
1613962320000,0.16329000,0.16352000,0.16313000,0.16339000,76784.00000000,1613962379999,12541.46400700,49,29350.50000000,4796.44043300,0
1613962380000,0.16337000,0.16338000,0.16210000,0.16250000,290329.60000000,1613962439999,47309.49188500,114,111612.10000000,18186.58953000,0
1613962440000,0.16228000,0.16281000,0.16219000,0.16244000,121030.40000000,1613962499999,19664.84530000,96,53547.50000000,8703.38952200,0
1613962500000,0.16221000,0.16244000,0.16078000,0.16145000,543934.10000000,1613962559999,87805.19996000,199,128523.90000000,20752.27076700,0
1613962560000,0.16152000,0.16160000,0.16086000,0.16087000,376364.30000000,1613962619999,60694.76088100,87,248952.60000000,40166.02200600,0
1613962620000,0.16088000,0.16165000,0.16088000,0.16132000,1269977.60000000,1613962679999,204845.74151900,185,1077154.10000000,173734.20598500,0
1613962680000,0.16129000,0.16147000,0.16042000,0.16044000,453129.00000000,1613962739999,72801.42694100,149,112657.90000000,18109.16954800,0
1613962740000,0.16042000,0.16059000,0.16013000,0.16033000,207059.60000000,1613962799999,33197.74167000,82,59755.70000000,9587.91289700,0
1613962800000,0.16034000,0.16050000,0.16005000,0.16047000,117736.80000000,1613962859999,18872.98472000,42,48446.50000000,7765.37495800,0
1613962860000,0.16029000,0.16106000,0.16029000,0.16102000,244985.80000000,1613962919999,39378.52734300,61,235405.10000000,37840.60800600,0
1613962920000,0.16125000,0.16142000,0.16065000,0.16084000,307173.30000000,1613962979999,49444.87150000,68,60129.70000000,9694.46050000,0
1613962980000,0.16087000,0.16087000,0.15980000,0.16021000,846747.60000000,1613963039999,135629.68808100,173,181404.50000000,29094.06417300,0
1613963040000,0.16025000,0.16027000,0.15978000,0.16007000,74165.60000000,1613963099999,11862.36133600,49,16699.90000000,2673.77764700,0
1613963100000,0.16000000,0.16043000,0.15971000,0.16008000,233357.30000000,1613963159999,37325.17826300,69,149477.70000000,23915.23070400,0
1613963160000,0.16009000,0.16057000,0.16008000,0.16057000,203422.60000000,1613963219999,32620.20486400,55,153579.20000000,24636.50912700,0
1613963220000,0.16042000,0.16059000,0.16001000,0.16032000,101491.30000000,1613963279999,16264.09510900,31,33525.60000000,5379.52916400,0
1613963280000,0.16010000,0.16043000,0.16005000,0.16022000,111233.00000000,1613963339999,17825.44196500,35,101354.20000000,16242.71046900,0
1613963340000,0.16018000,0.16063000,0.16005000,0.16039000,134429.70000000,1613963399999,21571.88609700,37,110315.40000000,17702.78249800,0
1613963400000,0.16048000,0.16079000,0.16030000,0.16030000,206771.80000000,1613963459999,33180.76993500,57,82933.90000000,13311.54594300,0
1613963460000,0.16042000,0.16098000,0.16029000,0.16033000,152375.60000000,1613963519999,24466.15003200,80,84088.30000000,13503.52850600,0
1613963520000,0.16038000,0.16095000,0.16031000,0.16051000,165759.00000000,1613963579999,26604.28100800,67,105025.40000000,16860.12268500,0
1613963580000,0.16057000,0.16080000,0.16045000,0.16051000,32897.80000000,1613963639999,5282.13641100,33,28170.80000000,4523.39910300,0
1613963640000,0.16069000,0.16086000,0.16055000,0.16069000,111758.00000000,1613963699999,17963.56772800,38,97045.00000000,15598.89897900,0
1613963700000,0.16057000,0.16057000,0.15985000,0.15994000,270833.50000000,1613963759999,43375.03530800,113,91576.80000000,14655.49227900,0
1613963760000,0.16007000,0.16014000,0.15980000,0.15987000,176719.10000000,1613963819999,28268.58466900,60,112547.00000000,18004.13076500,0
1613963820000,0.15988000,0.16001000,0.15970000,0.15975000,82401.50000000,1613963879999,13174.56996900,41,53443.60000000,8547.59688800,0
1613963880000,0.15991000,0.16010000,0.15928000,0.15960000,389824.40000000,1613963939999,62240.00402900,108,88859.70000000,14208.23074100,0
1613963940000,0.15960000,0.15998000,0.15948000,0.15991000,96134.10000000,1613963999999,15362.87153000,33,89604.20000000,14320.92349200,0
1613964000000,0.15955000,0.15974000,0.15928000,0.15943000,185702.40000000,1613964059999,29617.79048200,59,47316.80000000,7550.28422900,0
1613964060000,0.15927000,0.15954000,0.15912000,0.15925000,147261.40000000,1613964119999,23457.58081500,84,90230.90000000,14373.76119800,0
1613964120000,0.15914000,0.15977000,0.15914000,0.15925000,228780.80000000,1613964179999,36456.90295500,71,152222.70000000,24258.59410000,0
