Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1666746960000,0.92120000,0.92340000,0.92060000,0.92310000,258865.50000000,1666747019999,238703.87387000,410,202925.00000000,187115.19025000,0
1666747020000,0.92300000,0.92460000,0.92260000,0.92400000,212798.30000000,1666747079999,196555.92938000,242,101752.80000000,93975.65322000,0
1666747080000,0.92380000,0.92420000,0.92290000,0.92300000,69677.00000000,1666747139999,64366.91319000,138,45562.10000000,42097.21184000,0
1666747140000,0.92320000,0.92320000,0.92250000,0.92250000,48257.10000000,1666747199999,44534.05533000,112,13371.80000000,12339.43232000,0
1666747200000,0.92250000,0.92310000,0.92250000,0.92280000,29480.10000000,1666747259999,27205.68632000,76,10014.30000000,9242.95211000,0
1666747260000,0.92280000,0.92350000,0.92210000,0.92350000,96857.20000000,1666747319999,89366.24917000,163,58387.50000000,53870.34428000,0
1666747320000,0.92350000,0.92440000,0.92340000,0.92340000,105635.80000000,1666747379999,97597.29612000,178,42657.50000000,39409.13522000,0
1666747380000,0.92340000,0.92400000,0.92250000,0.92260000,85681.00000000,1666747439999,79102.87638000,105,47945.80000000,44263.40409000,0
1666747440000,0.92260000,0.92260000,0.92220000,0.92220000,41269.60000000,1666747499999,38063.49517000,101,20128.40000000,18564.67278000,0
1666747500000,0.92220000,0.92220000,0.92120000,0.92130000,46402.90000000,1666747559999,42761.89195000,121,18806.70000000,17333.75151000,0
1666747560000,0.92120000,0.92230000,0.92110000,0.92130000,26170.90000000,1666747619999,24121.09866000,81,5639.30000000,5197.06607000,0
1666747620000,0.92140000,0.92180000,0.92020000,0.92030000,59983.30000000,1666747679999,55248.95941000,151,13914.70000000,12820.56578000,0
1666747680000,0.92030000,0.92080000,0.91870000,0.92050000,298297.40000000,1666747739999,274419.42866000,539,121724.00000000,111976.62332000,0
1666747740000,0.92040000,0.92110000,0.91980000,0.92030000,145286.10000000,1666747799999,133692.15964000,180,16712.90000000,15382.22131000,0
1666747800000,0.92020000,0.92090000,0.92010000,0.92090000,18267.10000000,1666747859999,16812.76774000,59,10422.40000000,9593.78867000,0
1666747860000,0.92080000,0.92170000,0.92070000,0.92100000,27865.50000000,1666747919999,25672.64323000,69,17304.90000000,15941.49139000,0
1666747920000,0.92100000,0.92290000,0.92100000,0.92280000,47428.20000000,1666747979999,43752.94094000,135,29439.50000000,27158.12548000,0
1666747980000,0.92280000,0.92400000,0.92190000,0.92390000,72788.90000000,1666748039999,67164.82056000,164,30853.10000000,28467.88057000,0
1666748040000,0.92390000,0.92470000,0.92310000,0.92420000,90458.60000000,1666748099999,83565.85131000,180,20634.50000000,19061.37820000,0
1666748100000,0.92420000,0.92440000,0.92380000,0.92440000,39483.30000000,1666748159999,36486.62708000,101,7404.60000000,6842.90374000,0
1666748160000,0.92430000,0.92480000,0.92300000,0.92460000,169558.80000000,1666748219999,156654.15793000,315,87123.90000000,80513.74480000,0
1666748220000,0.92460000,0.92500000,0.92400000,0.92460000,67845.60000000,1666748279999,62721.52967000,135,17998.40000000,16641.43039000,0
1666748280000,0.92450000,0.92640000,0.92410000,0.92560000,74996.60000000,1666748339999,69401.41630000,191,43521.90000000,40284.38799000,0
1666748340000,0.92560000,0.92590000,0.92480000,0.92590000,67842.40000000,1666748399999,62771.29487000,171,56456.90000000,52238.60377000,0
1666748400000,0.92570000,0.92780000,0.92570000,0.92700000,169659.00000000,1666748459999,157251.06198000,321,97374.90000000,90256.85360000,0
1666748460000,0.92690000,0.92760000,0.92620000,0.92690000,80767.50000000,1666748519999,74879.21157000,171,47677.00000000,44198.13654000,0
1666748520000,0.92690000,0.92930000,0.92690000,0.92800000,253511.10000000,1666748579999,235310.20716000,482,184147.50000000,170913.08823000,0
1666748580000,0.92790000,0.92790000,0.92680000,0.92690000,50748.60000000,1666748639999,47051.32960000,96,34133.00000000,31643.17353000,0
1666748640000,0.92690000,0.92770000,0.92650000,0.92760000,60648.30000000,1666748699999,56209.53708000,98,49053.90000000,45462.29089000,0
1666748700000,0.92760000,0.92980000,0.92700000,0.92950000,102948.30000000,1666748759999,95559.79298000,176,72411.00000000,67202.95859000,0
1666748760000,0.92940000,0.93090000,0.92880000,0.92890000,294106.90000000,1666748819999,273411.41506000,443,183380.30000000,170516.66735000,0
1666748820000,0.92890000,0.92890000,0.92800000,0.92820000,59839.90000000,1666748879999,55560.34804000,106,19864.70000000,18445.22954000,0
1666748880000,0.92830000,0.92900000,0.92820000,0.92880000,29360.10000000,1666748939999,27263.33019000,83,14292.50000000,13269.44012000,0
1666748940000,0.92880000,0.92880000,0.92840000,0.92880000,16400.90000000,1666748999999,15231.97769000,43,15077.20000000,14002.80659000,0
1666749000000,0.92870000,0.92960000,0.92860000,0.92920000,33518.90000000,1666749059999,31142.15887000,82,9186.60000000,8535.27942000,0
1666749060000,0.92920000,0.93100000,0.92920000,0.93050000,139348.40000000,1666749119999,129601.89118000,239,103964.40000000,96688.64717000,0
1666749120000,0.93060000,0.93130000,0.93010000,0.93060000,92569.60000000,1666749179999,86165.18253000,174,40659.60000000,37843.53982000,0
1666749180000,0.93060000,0.93100000,0.93010000,0.93100000,135720.30000000,1666749239999,126319.58407000,158,98017.40000000,91229.48021000,0
1666749240000,0.93090000,0.93090000,0.93040000,0.93070000,49562.50000000,1666749299999,46123.43167000,88,12165.00000000,11319.79155000,0
1666749300000,0.93060000,0.93100000,0.93050000,0.93080000,26623.70000000,1666749359999,24778.30944000,51,14914.70000000,13882.08631000,0
1666749360000,0.93090000,0.93130000,0.93020000,0.93080000,49921.40000000,1666749419999,46458.94379000,110,35398.50000000,32944.26934000,0
1666749420000,0.93070000,0.93070000,0.93010000,0.93030000,20502.90000000,1666749479999,19073.97727000,55,3566.30000000,3317.99748000,0
1666749480000,0.93030000,0.93060000,0.92960000,0.93000000,34108.80000000,1666749539999,31724.81346000,75,21479.10000000,19978.32931000,0
1666749540000,0.93010000,0.93020000,0.92910000,0.92970000,13061.10000000,1666749599999,12141.97833000,60,5539.70000000,5149.20564000,0
1666749600000,0.92990000,0.93050000,0.92980000,0.92990000,34087.40000000,1666749659999,31705.31431000,71,18142.40000000,16874.71326000,0
1666749660000,0.92990000,0.93020000,0.92910000,0.92940000,56102.70000000,1666749719999,52153.60128000,104,18798.60000000,17474.22986000,0
1666749720000,0.92930000,0.92930000,0.92850000,0.92860000,69892.40000000,1666749779999,64916.07952000,117,29466.70000000,27366.13953000,0
1666749780000,0.92850000,0.92870000,0.92780000,0.92830000,73715.60000000,1666749839999,68426.50615000,98,60184.80000000,55866.12721000,0
1666749840000,0.92830000,0.92830000,0.92740000,0.92790000,14941.20000000,1666749899999,13863.36127000,54,9393.50000000,8714.78172000,0
1666749900000,0.92780000,0.92870000,0.92780000,0.92840000,28196.50000000,1666749959999,26174.52041000,52,16980.80000000,15762.49712000,0
1666749960000,0.92830000,0.92840000,0.92830000,0.92830000,1252.60000000,1666750019999,1162.82635000,14,377.70000000,350.65668000,0
1666750020000,0.92820000,0.92830000,0.92780000,0.92820000,33146.70000000,1666750079999,30765.70192000,54,32094.40000000,29789.17171000,0
1666750080000,0.92820000,0.92820000,0.92770000,0.92790000,4503.80000000,1666750139999,4179.46510000,25,538.80000000,499.91700000,0
1666750140000,0.92800000,0.92870000,0.92800000,0.92870000,22419.40000000,1666750199999,20808.65920000,27,15630.40000000,14507.58227000,0
1666750200000,0.92870000,0.92900000,0.92860000,0.92880000,19872.90000000,1666750259999,18460.40780000,39,6519.40000000,6055.85410000,0
1666750260000,0.92860000,0.92980000,0.92830000,0.92960000,30574.20000000,1666750319999,28404.53880000,63,18884.10000000,17542.07982000,0
1666750320000,0.92970000,0.93020000,0.92950000,0.93000000,37138.80000000,1666750379999,34534.51762000,49,5450.70000000,5068.86515000,0
1666750380000,0.93010000,0.93010000,0.92930000,0.92940000,10938.90000000,1666750439999,10171.32802000,27,769.70000000,715.63022000,0
1666750440000,0.92930000,0.93050000,0.92930000,0.93020000,26496.80000000,1666750499999,24639.64969000,56,9893.00000000,9196.77289000,0
1666750500000,0.93020000,0.93040000,0.92980000,0.93020000,15744.60000000,1666750559999,14647.16530000,46,9500.70000000,8838.60134000,0
1666750560000,0.93010000,0.93110000,0.92990000,0.93060000,91750.40000000,1666750619999,85387.42693000,135,45139.30000000,41997.95056000,0
1666750620000,0.93060000,0.93120000,0.93030000,0.93110000,31754.20000000,1666750679999,29550.00466000,57,23091.00000000,21486.64972000,0
1666750680000,0.93120000,0.93150000,0.93110000,0.93110000,36118.20000000,1666750739999,33638.76447000,80,9028.50000000,8409.02899000,0
1666750740000,0.93120000,0.93490000,0.93080000,0.93330000,207163.90000000,1666750799999,193362.75133000,615,139327.30000000,130051.51065000,0
1666750800000,0.93340000,0.93340000,0.93240000,0.93250000,51539.80000000,1666750859999,48084.74328000,109,16358.70000000,15261.50832000,0
1666750860000,0.93250000,0.93290000,0.93230000,0.93260000,46997.10000000,1666750919999,43827.99253000,61,31582.30000000,29450.95819000,0
1666750920000,0.93230000,0.93230000,0.93100000,0.93180000,119050.70000000,1666750979999,110933.00053000,170,42569.80000000,39662.35880000,0
1666750980000,0.93180000,0.93280000,0.93140000,0.93270000,65180.80000000,1666751039999,60761.87065000,81,45595.40000000,42507.83940000,0
1666751040000,0.93270000,0.93300000,0.93220000,0.93250000,45055.90000000,1666751099999,42022.20989000,73,21698.20000000,20235.15142000,0
1666751100000,0.93240000,0.93240000,0.93160000,0.93180000,37334.20000000,1666751159999,34792.68407000,50,27085.30000000,25239.78109000,0
1666751160000,0.93190000,0.93200000,0.93160000,0.93180000,9211.50000000,1666751219999,8582.92494000,28,3808.80000000,3548.47661000,0
1666751220000,0.93170000,0.93170000,0.93140000,0.93140000,13708.40000000,1666751279999,12769.64124000,32,10686.90000000,9955.33159000,0
1666751280000,0.93140000,0.93250000,0.93130000,0.93240000,33568.60000000,1666751339999,31284.74801000,65,14412.30000000,13431.26764000,0
1666751340000,0.93240000,0.93320000,0.93240000,0.93320000,45698.20000000,1666751399999,42632.30204000,70,34131.50000000,31841.68939000,0
1666751400000,0.93320000,0.93320000,0.93190000,0.93290000,117241.70000000,1666751459999,109338.01074000,159,52057.00000000,48539.07445000,0
1666751460000,0.93290000,0.93360000,0.93270000,0.93330000,80961.50000000,1666751519999,75543.94151000,119,48364.30000000,45123.44842000,0
1666751520000,0.93340000,0.93440000,0.93340000,0.93410000,79312.10000000,1666751579999,74067.00060000,160,47614.70000000,44465.01651000,0
1666751580000,0.93420000,0.93420000,0.93290000,0.93320000,36487.50000000,1666751639999,34058.92099000,123,12299.10000000,11479.37430000,0
1666751640000,0.93320000,0.93320000,0.93230000,0.93240000,31560.60000000,1666751699999,29438.61953000,91,9856.50000000,9191.05790000,0
1666751700000,0.93250000,0.93270000,0.93220000,0.93270000,8608.60000000,1666751759999,8027.01555000,65,5638.50000000,5257.33177000,0
1666751760000,0.93260000,0.93320000,0.93230000,0.93320000,63800.30000000,1666751819999,59503.52515000,80,46368.90000000,43249.54454000,0
1666751820000,0.93310000,0.93370000,0.93310000,0.93370000,8500.80000000,1666751879999,7934.10347000,30,2295.40000000,2142.54006000,0
1666751880000,0.93370000,0.93430000,0.93290000,0.93290000,85122.80000000,1666751939999,79492.44102000,139,18362.00000000,17153.09091000,0
1666751940000,0.93290000,0.93440000,0.93280000,0.93430000,88937.70000000,1666751999999,83050.24296000,155,23076.20000000,21544.00636000,0
1666752000000,0.93430000,0.93500000,0.93420000,0.93500000,47964.00000000,1666752059999,44828.66806000,118,19937.70000000,18634.39710000,0
1666752060000,0.93500000,0.93600000,0.93490000,0.93570000,63389.70000000,1666752119999,59296.64880000,186,37251.50000000,34842.82982000,0
1666752120000,0.93570000,0.93720000,0.93570000,0.93660000,136808.60000000,1666752179999,128137.95871000,289,82595.20000000,77357.14718000,0
1666752180000,0.93660000,0.93670000,0.93600000,0.93610000,49173.20000000,1666752239999,46043.77044000,144,31833.40000000,29807.71946000,0
1666752240000,0.93630000,0.93730000,0.93630000,0.93720000,44453.20000000,1666752299999,41645.66256000,94,21391.50000000,20037.16195000,0
1666752300000,0.93710000,0.93800000,0.93670000,0.93720000,54012.70000000,1666752359999,50629.01407000,193,24871.80000000,23310.47242000,0
1666752360000,0.93720000,0.93840000,0.93630000,0.93630000,84085.00000000,1666752419999,78826.94065000,263,25112.20000000,23539.75065000,0
1666752420000,0.93620000,0.93620000,0.93470000,0.93570000,322495.90000000,1666752479999,301626.77370000,396,82460.40000000,77124.87262000,0
1666752480000,0.93560000,0.93560000,0.93410000,0.93410000,56495.10000000,1666752539999,52814.53687000,126,25383.30000000,23734.04875000,0
1666752540000,0.93420000,0.93420000,0.93280000,0.93290000,71426.30000000,1666752599999,66676.53368000,151,21123.60000000,19717.65617000,0
1666752600000,0.93290000,0.93330000,0.93220000,0.93230000,55830.60000000,1666752659999,52080.73350000,132,21949.00000000,20473.42125000,0
1666752660000,0.93250000,0.93270000,0.93190000,0.93200000,46385.00000000,1666752719999,43242.52975000,89,11868.00000000,11063.94576000,0
1666752720000,0.93200000,0.93330000,0.93200000,0.93330000,22452.10000000,1666752779999,20941.58162000,60,15896.20000000,14826.15170000,0
1666752780000,0.93320000,0.93320000,0.93180000,0.93220000,52012.50000000,1666752839999,48502.03547000,104,17971.20000000,16752.86154000,0
1666752840000,0.93220000,0.93240000,0.93180000,0.93230000,13411.40000000,1666752899999,12501.67087000,51,5788.00000000,5395.67181000,0
1666752900000,0.93240000,0.93270000,0.93190000,0.93230000,49641.00000000,1666752959999,46283.20474000,94,11522.90000000,10743.44900000,0
1666752960000,0.93240000,0.93340000,0.93240000,0.93280000,47690.50000000,1666753019999,44489.53798000,88,10068.00000000,9392.08619000,0
1666753020000,0.93270000,0.93300000,0.93270000,0.93300000,9355.00000000,1666753079999,8726.71341000,37,6242.00000000,5822.72435000,0
1666753080000,0.93300000,0.93380000,0.93300000,0.93370000,30739.40000000,1666753139999,28691.12194000,67,19754.80000000,18435.46815000,0
1666753140000,0.93360000,0.93390000,0.93360000,0.93380000,8348.00000000,1666753199999,7794.47830000,27,2530.60000000,2363.01370000,0
1666753200000,0.93390000,0.93410000,0.93320000,0.93360000,45451.90000000,1666753259999,42430.71088000,89,16899.00000000,15773.94818000,0
1666753260000,0.93370000,0.93400000,0.93320000,0.93350000,52639.50000000,1666753319999,49144.33460000,70,22192.80000000,20716.47419000,0
1666753320000,0.93350000,0.93370000,0.93290000,0.93310000,53536.00000000,1666753379999,49968.90251000,72,2941.80000000,2746.66215000,0
1666753380000,0.93310000,0.93330000,0.93280000,0.93290000,23334.90000000,1666753439999,21770.67426000,49,17964.40000000,16760.09797000,0
1666753440000,0.93280000,0.93320000,0.93240000,0.93300000,34520.90000000,1666753499999,32203.24423000,105,27156.80000000,25334.03298000,0
1666753500000,0.93310000,0.93400000,0.93310000,0.93400000,58557.50000000,1666753559999,54667.11022000,100,53563.20000000,50003.47652000,0
1666753560000,0.93410000,0.93460000,0.93410000,0.93430000,22179.90000000,1666753619999,20723.19393000,57,9876.90000000,9227.35238000,0
1666753620000,0.93430000,0.93470000,0.93420000,0.93460000,21121.90000000,1666753679999,19739.07348000,73,19358.50000000,18091.06121000,0
1666753680000,0.93460000,0.93460000,0.93420000,0.93460000,37685.70000000,1666753739999,35210.51764000,61,15369.80000000,14361.78392000,0
1666753740000,0.93450000,0.93450000,0.93330000,0.93340000,24532.80000000,1666753799999,22920.98541000,42,1302.70000000,1215.97357000,0
1666753800000,0.93340000,0.93360000,0.93210000,0.93230000,149800.10000000,1666753859999,139750.09944000,226,66061.30000000,61614.49620000,0
1666753860000,0.93240000,0.93270000,0.93220000,0.93240000,66613.70000000,1666753919999,62114.97353000,110,45425.50000000,42358.40772000,0
1666753920000,0.93240000,0.93240000,0.93150000,0.93150000,43117.60000000,1666753979999,40175.50073000,88,28237.60000000,26312.65335000,0
1666753980000,0.93140000,0.93250000,0.93140000,0.93220000,31537.00000000,1666754039999,29396.83201000,63,26299.70000000,24514.16222000,0
1666754040000,0.93230000,0.93230000,0.93170000,0.93200000,47055.10000000,1666754099999,43852.38067000,90,21042.00000000,19609.26186000,0
1666754100000,0.93200000,0.93200000,0.93120000,0.93150000,30159.40000000,1666754159999,28095.76539000,79,8497.50000000,7915.98984000,0
1666754160000,0.93160000,0.93160000,0.93100000,0.93100000,18576.10000000,1666754219999,17299.43495000,46,5515.50000000,5136.26705000,0
1666754220000,0.93100000,0.93110000,0.92990000,0.92990000,140045.50000000,1666754279999,130290.02752000,259,59150.10000000,55026.88643000,0
1666754280000,0.93000000,0.93110000,0.92960000,0.92960000,126005.40000000,1666754339999,117213.23217000,208,61975.10000000,57653.92640000,0
1666754340000,0.92970000,0.93120000,0.92970000,0.93110000,63666.10000000,1666754399999,59246.70693000,142,39664.90000000,36905.61194000,0
1666754400000,0.93090000,0.93190000,0.93070000,0.93190000,59684.20000000,1666754459999,55579.57155000,153,35762.50000000,33301.75054000,0
1666754460000,0.93180000,0.93260000,0.93180000,0.93240000,98123.40000000,1666754519999,91464.93636000,180,55797.60000000,52009.65996000,0
1666754520000,0.93240000,0.93340000,0.93240000,0.93340000,35869.30000000,1666754579999,33467.03743000,84,17587.20000000,16411.47398000,0
