Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1668042360000,0.86750000,0.86820000,0.86140000,0.86370000,393381.00000000,1668042419999,340437.80004000,1111,177889.10000000,153886.38721000,0
1668042420000,0.86370000,0.86440000,0.86080000,0.86280000,576624.30000000,1668042479999,497299.34605000,958,459036.60000000,395950.58899000,0
1668042480000,0.86270000,0.86900000,0.86160000,0.86430000,256288.30000000,1668042539999,221789.75512000,760,114892.70000000,99423.45140000,0
1668042540000,0.86440000,0.86650000,0.86180000,0.86290000,212999.60000000,1668042599999,184172.62080000,547,129745.10000000,112188.58501000,0
1668042600000,0.86260000,0.86300000,0.85800000,0.85810000,271738.80000000,1668042659999,233792.66429000,871,126545.50000000,108883.53978000,0
1668042660000,0.85840000,0.86090000,0.85430000,0.85880000,293796.30000000,1668042719999,252078.16827000,1036,155731.50000000,133604.84701000,0
1668042720000,0.85890000,0.86450000,0.85800000,0.86330000,158250.60000000,1668042779999,136291.95485000,656,89102.40000000,76725.47234000,0
1668042780000,0.86330000,0.86830000,0.86170000,0.86790000,232438.50000000,1668042839999,201135.06876000,680,125619.80000000,108698.02553000,0
1668042840000,0.86790000,0.86870000,0.86320000,0.86640000,252187.20000000,1668042899999,218434.74435000,685,110583.20000000,95731.17628000,0
1668042900000,0.86650000,0.86750000,0.86540000,0.86710000,122182.50000000,1668042959999,105894.88031000,423,64175.40000000,55627.49921000,0
1668042960000,0.86670000,0.86800000,0.85810000,0.85940000,357689.90000000,1668043019999,308697.71484000,936,190580.60000000,164539.54161000,0
1668043020000,0.85940000,0.86140000,0.85490000,0.85790000,390425.60000000,1668043079999,334901.82882000,1105,186007.60000000,159550.10615000,0
1668043080000,0.85800000,0.86010000,0.85510000,0.85640000,216246.10000000,1668043139999,185422.45467000,685,111460.20000000,95564.17310000,0
1668043140000,0.85660000,0.86120000,0.85580000,0.85730000,254839.30000000,1668043199999,218751.78794000,643,127431.90000000,109422.11656000,0
1668043200000,0.85730000,0.85730000,0.85310000,0.85320000,257711.20000000,1668043259999,220502.42107000,690,110223.70000000,94323.45595000,0
1668043260000,0.85370000,0.85610000,0.85200000,0.85370000,355196.20000000,1668043319999,303290.61588000,874,152130.30000000,129930.23319000,0
1668043320000,0.85340000,0.85360000,0.84920000,0.84930000,222407.20000000,1668043379999,189511.49317000,734,98322.20000000,83807.77833000,0
1668043380000,0.84970000,0.85010000,0.84670000,0.84740000,269819.30000000,1668043439999,228963.15061000,871,144266.90000000,122428.31363000,0
1668043440000,0.84740000,0.84990000,0.84640000,0.84750000,149464.40000000,1668043499999,126713.55955000,532,65528.80000000,55551.70101000,0
1668043500000,0.84750000,0.85600000,0.84670000,0.85580000,181543.80000000,1668043559999,154652.33502000,679,98919.30000000,84225.15023000,0
1668043560000,0.85580000,0.85600000,0.84810000,0.85160000,260341.90000000,1668043619999,221622.41611000,821,127400.80000000,108404.26028000,0
1668043620000,0.85170000,0.85220000,0.84710000,0.84760000,191770.20000000,1668043679999,162801.11444000,590,85055.50000000,72188.85553000,0
1668043680000,0.84750000,0.84820000,0.84370000,0.84590000,339369.20000000,1668043739999,287121.58647000,984,179313.80000000,151693.51617000,0
1668043740000,0.84600000,0.84880000,0.84570000,0.84770000,93286.30000000,1668043799999,79045.65474000,311,48538.10000000,41122.96213000,0
1668043800000,0.84750000,0.85000000,0.84600000,0.84600000,175713.10000000,1668043859999,149077.99744000,517,88866.80000000,75404.73042000,0
1668043860000,0.84610000,0.84860000,0.84320000,0.84820000,248226.30000000,1668043919999,209857.80031000,740,124879.80000000,105591.87238000,0
1668043920000,0.84800000,0.85200000,0.84650000,0.85140000,296256.80000000,1668043979999,251705.29958000,825,142418.90000000,121003.64656000,0
1668043980000,0.85120000,0.85220000,0.84810000,0.85190000,272389.20000000,1668044039999,231547.28046000,781,136656.90000000,116151.94771000,0
1668044040000,0.85180000,0.85620000,0.85100000,0.85300000,252840.20000000,1668044099999,215762.19541000,701,157560.50000000,134528.51935000,0
1668044100000,0.85300000,0.85390000,0.85050000,0.85290000,176153.70000000,1668044159999,150126.93749000,496,87634.80000000,74677.99956000,0
1668044160000,0.85280000,0.85740000,0.85220000,0.85600000,145382.70000000,1668044219999,124383.84530000,552,65571.60000000,56082.58212000,0
1668044220000,0.85600000,0.86040000,0.85410000,0.85830000,309218.10000000,1668044279999,265029.72510000,825,134969.10000000,115748.37622000,0
1668044280000,0.85840000,0.86080000,0.85540000,0.85570000,218768.00000000,1668044339999,187628.98841000,568,109924.20000000,94270.51488000,0
1668044340000,0.85590000,0.85910000,0.85510000,0.85580000,302015.90000000,1668044399999,258825.29558000,700,161409.10000000,138312.49984000,0
1668044400000,0.85550000,0.85620000,0.84610000,0.84670000,364577.00000000,1668044459999,310393.05007000,949,133487.10000000,113735.03250000,0
1668044460000,0.84620000,0.85000000,0.84620000,0.84720000,369169.40000000,1668044519999,313232.80097000,961,197911.60000000,167918.58745000,0
1668044520000,0.84700000,0.84970000,0.84600000,0.84790000,176967.40000000,1668044579999,150016.84795000,601,102977.90000000,87285.77650000,0
1668044580000,0.84770000,0.85040000,0.84580000,0.84960000,160248.00000000,1668044639999,135903.07039000,434,78594.60000000,66654.32082000,0
1668044640000,0.84930000,0.85010000,0.84490000,0.84800000,353788.80000000,1668044699999,299795.04700000,646,221988.40000000,188154.75089000,0
1668044700000,0.84800000,0.84900000,0.84520000,0.84590000,294581.30000000,1668044759999,249656.17464000,608,159553.10000000,135249.86672000,0
1668044760000,0.84570000,0.84720000,0.84350000,0.84440000,169385.00000000,1668044819999,143140.30364000,500,83222.90000000,70329.87417000,0
1668044820000,0.84460000,0.84560000,0.83810000,0.84100000,459733.00000000,1668044879999,386700.20602000,943,166706.50000000,140399.75686000,0
1668044880000,0.84100000,0.84200000,0.84000000,0.84100000,142497.80000000,1668044939999,119842.55600000,417,69675.20000000,58599.23966000,0
1668044940000,0.84100000,0.84100000,0.83650000,0.83710000,275536.60000000,1668044999999,230845.14722000,711,125238.00000000,104916.42633000,0
1668045000000,0.83700000,0.83860000,0.83570000,0.83580000,141890.70000000,1668045059999,118769.12487000,468,66817.80000000,55925.91770000,0
1668045060000,0.83580000,0.83820000,0.83330000,0.83600000,322083.30000000,1668045119999,269259.01485000,792,171683.30000000,143522.76880000,0
1668045120000,0.83600000,0.84160000,0.83600000,0.84120000,226845.40000000,1668045179999,190504.15979000,542,105990.50000000,88995.96882000,0
1668045180000,0.84140000,0.84240000,0.83850000,0.83900000,151827.30000000,1668045239999,127700.56390000,585,46789.60000000,39360.61664000,0
1668045240000,0.83880000,0.84260000,0.83810000,0.84230000,116170.60000000,1668045299999,97702.24653000,338,75061.30000000,63125.86012000,0
1668045300000,0.84240000,0.84360000,0.83960000,0.84060000,144438.40000000,1668045359999,121530.54185000,421,80362.60000000,67630.34622000,0
1668045360000,0.84030000,0.84060000,0.83770000,0.83940000,111003.90000000,1668045419999,93176.43102000,417,52904.40000000,44409.47986000,0
1668045420000,0.83930000,0.83950000,0.83740000,0.83840000,105217.50000000,1668045479999,88209.97124000,313,37641.00000000,31555.10942000,0
1668045480000,0.83800000,0.83990000,0.83760000,0.83790000,102126.10000000,1668045539999,85645.80685000,312,62631.30000000,52513.00232000,0
1668045540000,0.83780000,0.83900000,0.83700000,0.83810000,72637.70000000,1668045599999,60859.97402000,261,32538.50000000,27263.39206000,0
1668045600000,0.83810000,0.84060000,0.83740000,0.83820000,164619.30000000,1668045659999,138142.82997000,392,96288.40000000,80820.48048000,0
1668045660000,0.83820000,0.83820000,0.83640000,0.83650000,83340.10000000,1668045719999,69770.28524000,255,37617.10000000,31491.10253000,0
1668045720000,0.83650000,0.83850000,0.83470000,0.83710000,199013.50000000,1668045779999,166613.02829000,469,97332.30000000,81475.71122000,0
1668045780000,0.83740000,0.83750000,0.83360000,0.83360000,100362.10000000,1668045839999,83802.24473000,325,44353.50000000,37037.29410000,0
1668045840000,0.83350000,0.83520000,0.83190000,0.83330000,167326.20000000,1668045899999,139442.63337000,536,73282.30000000,61062.56553000,0
1668045900000,0.83340000,0.83500000,0.83220000,0.83230000,150386.30000000,1668045959999,125401.51020000,382,68567.40000000,57182.62992000,0
1668045960000,0.83220000,0.83350000,0.82950000,0.83060000,268839.60000000,1668046019999,223554.51940000,746,144615.90000000,120266.01204000,0
1668046020000,0.83050000,0.83370000,0.82780000,0.82840000,215686.30000000,1668046079999,179188.10575000,710,120034.60000000,99737.63769000,0
1668046080000,0.82830000,0.83010000,0.82830000,0.82960000,174050.80000000,1668046139999,144339.92772000,481,97807.40000000,81107.45499000,0
1668046140000,0.82980000,0.83020000,0.81990000,0.82560000,2396855.10000000,1668046199999,1972545.71088000,2151,1365151.10000000,1121276.67528000,0
1668046200000,0.82550000,0.82670000,0.82410000,0.82520000,303970.70000000,1668046259999,250932.60652000,754,119263.40000000,98451.67793000,0
1668046260000,0.82490000,0.82590000,0.82350000,0.82440000,232624.80000000,1668046319999,191833.17007000,662,115656.00000000,95375.96682000,0
1668046320000,0.82440000,0.82800000,0.82430000,0.82520000,336092.90000000,1668046379999,277542.03044000,894,224241.20000000,185163.00430000,0
1668046380000,0.82530000,0.82680000,0.82490000,0.82520000,155498.20000000,1668046439999,128423.96454000,469,56244.50000000,46453.84067000,0
1668046440000,0.82520000,0.82660000,0.82370000,0.82380000,133662.10000000,1668046499999,110268.47908000,421,71674.60000000,59120.18749000,0
1668046500000,0.82380000,0.82510000,0.82350000,0.82380000,110361.60000000,1668046559999,90971.23200000,341,64324.50000000,53021.97314000,0
1668046560000,0.82390000,0.82440000,0.82340000,0.82410000,92171.30000000,1668046619999,75936.67601000,268,62297.70000000,51325.73424000,0
1668046620000,0.82420000,0.82610000,0.82380000,0.82580000,100935.40000000,1668046679999,83274.96447000,317,66736.90000000,55061.86273000,0
1668046680000,0.82590000,0.83280000,0.82590000,0.83180000,275409.50000000,1668046739999,228693.23714000,874,131773.10000000,109353.91208000,0
1668046740000,0.83170000,0.83530000,0.83170000,0.83250000,391305.80000000,1668046799999,326256.05274000,1168,188416.70000000,157069.03569000,0
1668046800000,0.83240000,0.83710000,0.83160000,0.83540000,270119.20000000,1668046859999,225268.17305000,753,161833.50000000,134955.66558000,0
1668046860000,0.83550000,0.83810000,0.83500000,0.83740000,213064.00000000,1668046919999,178292.44721000,693,118341.10000000,99020.14890000,0
1668046920000,0.83760000,0.83900000,0.83670000,0.83900000,151932.30000000,1668046979999,127272.71667000,493,108438.40000000,90836.04078000,0
1668046980000,0.83880000,0.84240000,0.83880000,0.84080000,353330.10000000,1668047039999,297021.52903000,944,217275.00000000,182652.89743000,0
1668047040000,0.84070000,0.84170000,0.83850000,0.83890000,153491.40000000,1668047099999,128930.42783000,502,93932.50000000,78903.44871000,0
1668047100000,0.83890000,0.83900000,0.83620000,0.83850000,140920.00000000,1668047159999,118006.56791000,400,86810.00000000,72690.78143000,0
1668047160000,0.83880000,0.84540000,0.83880000,0.84160000,226133.30000000,1668047219999,190574.17815000,801,119600.30000000,100783.68078000,0
1668047220000,0.84150000,0.84360000,0.84050000,0.84120000,125507.30000000,1668047279999,105656.16202000,345,78688.20000000,66226.38124000,0
1668047280000,0.84120000,0.84210000,0.84000000,0.84040000,157776.20000000,1668047339999,132614.93379000,333,58621.20000000,49279.97037000,0
1668047340000,0.84050000,0.84060000,0.83840000,0.83940000,324539.80000000,1668047399999,272527.31688000,370,98605.40000000,82753.81706000,0
1668047400000,0.83950000,0.83960000,0.83620000,0.83780000,115737.90000000,1668047459999,96935.91628000,398,59285.30000000,49639.64765000,0
1668047460000,0.83780000,0.83780000,0.83460000,0.83530000,116612.30000000,1668047519999,97417.85772000,374,56599.80000000,47274.52680000,0
1668047520000,0.83520000,0.84210000,0.83430000,0.84210000,216809.20000000,1668047579999,181648.48038000,496,152921.50000000,128113.03192000,0
1668047580000,0.84150000,0.85140000,0.84100000,0.84850000,527017.80000000,1668047639999,446673.94293000,1224,341312.70000000,289576.01165000,0
1668047640000,0.84900000,0.85080000,0.84590000,0.84610000,287974.70000000,1668047699999,244280.72632000,854,132701.50000000,112549.49252000,0
1668047700000,0.84610000,0.84820000,0.84560000,0.84600000,255157.70000000,1668047759999,216109.78621000,538,131045.50000000,111004.40032000,0
1668047760000,0.84600000,0.84600000,0.83910000,0.84240000,293608.40000000,1668047819999,247210.14657000,899,158653.30000000,133509.76468000,0
1668047820000,0.84250000,0.84660000,0.84250000,0.84540000,131492.30000000,1668047879999,111119.97446000,409,73384.10000000,62012.08129000,0
1668047880000,0.84540000,0.84630000,0.84430000,0.84510000,104699.40000000,1668047939999,88505.00376000,283,53941.90000000,45599.07965000,0
1668047940000,0.84510000,0.84750000,0.84410000,0.84710000,115228.10000000,1668047999999,97464.43153000,347,63174.20000000,53430.94948000,0
1668048000000,0.84690000,0.84690000,0.84450000,0.84590000,67928.40000000,1668048059999,57435.60727000,246,32682.30000000,27630.33382000,0
1668048060000,0.84590000,0.85030000,0.84550000,0.84980000,155973.60000000,1668048119999,132388.15077000,517,78501.30000000,66612.50797000,0
1668048120000,0.84970000,0.85200000,0.84910000,0.85100000,178468.10000000,1668048179999,151769.18374000,489,94318.20000000,80206.66643000,0
1668048180000,0.85090000,0.85090000,0.84780000,0.84860000,87274.90000000,1668048239999,74109.73986000,260,46884.10000000,39815.93939000,0
1668048240000,0.84880000,0.84930000,0.84790000,0.84820000,60660.90000000,1668048299999,51469.79439000,213,32863.10000000,27881.40424000,0
1668048300000,0.84810000,0.84900000,0.84570000,0.84630000,96607.70000000,1668048359999,81825.95205000,312,49182.10000000,41667.30453000,0
1668048360000,0.84620000,0.84620000,0.84190000,0.84290000,112810.50000000,1668048419999,95174.87184000,434,59580.10000000,50254.96669000,0
1668048420000,0.84280000,0.84620000,0.84190000,0.84290000,127649.80000000,1668048479999,107784.42202000,359,77932.50000000,65799.99506000,0
1668048480000,0.84280000,0.84310000,0.83890000,0.83930000,184624.10000000,1668048539999,155250.15937000,625,99113.20000000,83338.57262000,0
1668048540000,0.83930000,0.84070000,0.83820000,0.83950000,151868.40000000,1668048599999,127438.00771000,427,90740.50000000,76147.25027000,0
1668048600000,0.83960000,0.84040000,0.83710000,0.83930000,125068.00000000,1668048659999,104888.78007000,389,72297.30000000,60633.30179000,0
1668048660000,0.83940000,0.84320000,0.83910000,0.84090000,161000.20000000,1668048719999,135479.72566000,427,94589.40000000,79599.25849000,0
1668048720000,0.84070000,0.84410000,0.84050000,0.84220000,123277.70000000,1668048779999,103872.87236000,340,57050.60000000,48068.29897000,0
1668048780000,0.84230000,0.84270000,0.83880000,0.83890000,86279.00000000,1668048839999,72550.01218000,272,46899.00000000,39424.84203000,0
1668048840000,0.83920000,0.84000000,0.83760000,0.83970000,96116.40000000,1668048899999,80617.78981000,298,57740.70000000,48425.51827000,0
1668048900000,0.83990000,0.83990000,0.83740000,0.83860000,262398.00000000,1668048959999,220015.62875000,345,171861.40000000,144087.20666000,0
1668048960000,0.83860000,0.84280000,0.83680000,0.84230000,130922.40000000,1668049019999,109950.01875000,431,67425.60000000,56627.53556000,0
1668049020000,0.84230000,0.84350000,0.84150000,0.84290000,91598.70000000,1668049079999,77176.73913000,300,39411.10000000,33201.46806000,0
1668049080000,0.84290000,0.84490000,0.84220000,0.84480000,59786.70000000,1668049139999,50444.36101000,168,42423.60000000,35804.56309000,0
1668049140000,0.84480000,0.84820000,0.84480000,0.84680000,136909.00000000,1668049199999,115937.90939000,468,65873.30000000,55780.36765000,0
1668049200000,0.84680000,0.84960000,0.84540000,0.84810000,178051.00000000,1668049259999,150962.58309000,539,68982.00000000,58476.93370000,0
1668049260000,0.84820000,0.85050000,0.84560000,0.84950000,153885.30000000,1668049319999,130578.84931000,416,86993.50000000,73817.02113000,0
1668049320000,0.84960000,0.85620000,0.84850000,0.85460000,343159.20000000,1668049379999,292961.46749000,1199,179227.20000000,152908.86922000,0
1668049380000,0.85450000,0.86040000,0.85440000,0.85950000,410463.70000000,1668049439999,352245.19007000,1134,199113.00000000,170864.61198000,0
1668049440000,0.85970000,0.86080000,0.85810000,0.85980000,221625.30000000,1668049499999,190471.61041000,701,94379.40000000,81114.85338000,0
1668049500000,0.85980000,0.86080000,0.85610000,0.85710000,108164.30000000,1668049559999,92847.57853000,382,52608.70000000,45153.58197000,0
1668049560000,0.85740000,0.86160000,0.85700000,0.85870000,140815.90000000,1668049619999,121014.77435000,417,67910.30000000,58353.91795000,0
1668049620000,0.85870000,0.86500000,0.85860000,0.86470000,364994.10000000,1668049679999,314477.18299000,837,201439.50000000,173641.49803000,0
1668049680000,0.86460000,0.87000000,0.86220000,0.86970000,454931.60000000,1668049739999,394610.89330000,1238,269651.40000000,233924.46364000,0
1668049740000,0.86930000,0.87200000,0.86730000,0.86770000,272251.40000000,1668049799999,236765.94559000,964,146072.10000000,127050.66633000,0
1668049800000,0.86740000,0.86970000,0.86600000,0.86710000,272159.10000000,1668049859999,236073.13000000,584,145773.90000000,126451.61306000,0
1668049860000,0.86700000,0.86770000,0.85830000,0.86130000,414446.00000000,1668049919999,357307.71733000,1232,215304.60000000,185565.57653000,0
1668049920000,0.86130000,0.86340000,0.85950000,0.86110000,129693.90000000,1668049979999,111718.12217000,479,73239.00000000,63090.21718000,0
1668049980000,0.86110000,0.86350000,0.85950000,0.86170000,136494.00000000,1668050039999,117566.80684000,569,66827.80000000,57556.71234000,0
1668050040000,0.86190000,0.86340000,0.86180000,0.86240000,89784.90000000,1668050099999,77459.22665000,378,41235.60000000,35577.23459000,0
1668050100000,0.86230000,0.86660000,0.86230000,0.86640000,125063.40000000,1668050159999,108145.91173000,378,67147.50000000,58059.87018000,0
1668050160000,0.86640000,0.87220000,0.86610000,0.87200000,289611.50000000,1668050219999,251752.02650000,856,136917.00000000,119045.90657000,0
1668050220000,0.87190000,0.87560000,0.86900000,0.87530000,413517.50000000,1668050279999,360731.71208000,1141,206939.20000000,180547.11996000,0
1668050280000,0.87520000,0.87530000,0.87070000,0.87350000,216057.40000000,1668050339999,188484.38016000,592,103119.10000000,89919.63744000,0
1668050340000,0.87340000,0.87580000,0.87100000,0.87500000,391770.30000000,1668050399999,342154.81061000,540,236113.60000000,206190.07594000,0
1668050400000,0.87490000,0.89980000,0.87410000,0.89000000,3489766.40000000,1668050459999,3096377.26323000,4387,1418696.20000000,1257019.68598000,0
1668050460000,0.89000000,0.89070000,0.88140000,0.88460000,636037.70000000,1668050519999,563705.23194000,1561,304921.50000000,270199.30903000,0
1668050520000,0.88460000,0.88600000,0.88120000,0.88190000,396825.40000000,1668050579999,350579.44025000,873,171441.80000000,151506.19980000,0
