Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623631440000,1.44926000,1.45120000,1.44618000,1.45053000,421639.40000000,1623631499999,610760.63900900,655,368177.40000000,533298.85839000,0
1623631500000,1.44999000,1.45078000,1.44657000,1.45000000,92738.80000000,1623631559999,134356.72301100,272,35203.30000000,51015.86610600,0
1623631560000,1.45000000,1.45675000,1.44990000,1.45393000,109753.50000000,1623631619999,159494.12465000,552,66811.30000000,97081.37143900,0
1623631620000,1.45392000,1.45443000,1.45105000,1.45376000,175808.90000000,1623631679999,255413.76122500,256,97598.20000000,141807.68118300,0
1623631680000,1.45416000,1.45796000,1.45347000,1.45679000,374561.10000000,1623631739999,545208.66090000,572,175987.80000000,256261.81255300,0
1623631740000,1.45704000,1.45827000,1.45427000,1.45557000,162447.60000000,1623631799999,236607.76118400,347,84694.20000000,123385.15346400,0
1623631800000,1.45551000,1.45604000,1.45300000,1.45406000,129474.00000000,1623631859999,188284.76122400,231,29180.20000000,42434.11929400,0
1623631860000,1.45407000,1.45472000,1.45251000,1.45400000,76718.30000000,1623631919999,111492.11736200,194,24520.80000000,35645.45691200,0
1623631920000,1.45400000,1.45686000,1.45306000,1.45605000,107257.50000000,1623631979999,156069.98822000,233,64630.90000000,94056.55247100,0
1623631980000,1.45556000,1.45646000,1.45320000,1.45320000,87447.30000000,1623632039999,127251.24474500,215,31051.30000000,45190.61252900,0
1623632040000,1.45359000,1.45500000,1.45000000,1.45361000,150090.80000000,1623632099999,218058.94046200,353,94690.80000000,137615.17817700,0
1623632100000,1.45344000,1.45604000,1.45268000,1.45285000,293287.60000000,1623632159999,426560.05484000,402,181339.30000000,263755.93922500,0
1623632160000,1.45288000,1.45410000,1.45118000,1.45267000,66681.60000000,1623632219999,96860.92382400,203,14100.60000000,20481.40335200,0
1623632220000,1.45254000,1.45646000,1.45254000,1.45625000,146066.70000000,1623632279999,212522.04656500,293,106673.80000000,155220.50441200,0
1623632280000,1.45625000,1.45749000,1.45518000,1.45595000,56268.30000000,1623632339999,81968.21659700,211,28597.80000000,41661.72486500,0
1623632340000,1.45627000,1.45631000,1.45334000,1.45500000,36682.10000000,1623632399999,53341.96431500,148,11238.20000000,16344.88933300,0
1623632400000,1.45494000,1.45632000,1.45297000,1.45350000,66128.40000000,1623632459999,96179.00062600,219,21918.60000000,31893.57478300,0
1623632460000,1.45300000,1.45448000,1.45037000,1.45053000,227480.90000000,1623632519999,330314.31125700,276,69661.80000000,101204.86791300,0
1623632520000,1.45058000,1.45260000,1.45000000,1.45011000,112496.30000000,1623632579999,163226.51577000,208,48475.60000000,70330.51710000,0
1623632580000,1.45012000,1.45012000,1.44731000,1.44937000,242768.60000000,1623632639999,351772.42895100,417,86669.70000000,125590.74362000,0
1623632640000,1.44891000,1.44939000,1.44037000,1.44120000,458666.00000000,1623632699999,663098.22983500,1188,110698.30000000,160046.70186900,0
1623632700000,1.44144000,1.44915000,1.44144000,1.44821000,158486.60000000,1623632759999,229166.15303800,737,112255.30000000,162298.56806000,0
1623632760000,1.44821000,1.45152000,1.44700000,1.45075000,151071.10000000,1623632819999,218869.81718300,378,92848.80000000,134535.76744500,0
1623632820000,1.45077000,1.45081000,1.44617000,1.44626000,151567.20000000,1623632879999,219554.22032200,349,66335.90000000,96063.11462200,0
1623632880000,1.44660000,1.44672000,1.44250000,1.44471000,288934.20000000,1623632939999,417256.25989300,438,69515.00000000,100430.66064500,0
1623632940000,1.44442000,1.44766000,1.44365000,1.44617000,178835.30000000,1623632999999,258514.20916200,352,110315.20000000,159453.58897400,0
1623633000000,1.44674000,1.44894000,1.44526000,1.44526000,54467.90000000,1623633059999,78823.87399200,236,27959.60000000,40468.28404000,0
1623633060000,1.44565000,1.44645000,1.44446000,1.44485000,96999.80000000,1623633119999,140212.04716800,206,25980.70000000,37562.84290700,0
1623633120000,1.44455000,1.44550000,1.44319000,1.44517000,105181.70000000,1623633179999,151892.61903200,258,46375.80000000,66967.73353800,0
1623633180000,1.44490000,1.44597000,1.44352000,1.44369000,86351.80000000,1623633239999,124725.69799900,219,41215.30000000,59535.41434900,0
1623633240000,1.44367000,1.44495000,1.44231000,1.44270000,99197.00000000,1623633299999,143188.21359400,266,59583.40000000,86004.65373400,0
1623633300000,1.44306000,1.44558000,1.44294000,1.44539000,126630.40000000,1623633359999,182902.08954300,259,84976.70000000,122752.65634900,0
1623633360000,1.44536000,1.44550000,1.44245000,1.44349000,175997.10000000,1623633419999,254147.09883600,294,44740.70000000,64603.18472200,0
1623633420000,1.44352000,1.44700000,1.44333000,1.44498000,191448.50000000,1623633479999,276656.47231700,255,133850.00000000,193400.06894500,0
1623633480000,1.44487000,1.44917000,1.44455000,1.44825000,149901.10000000,1623633539999,216857.65695400,337,98176.70000000,142006.91267800,0
1623633540000,1.44833000,1.44849000,1.44645000,1.44784000,45328.10000000,1623633599999,65610.20695500,165,24361.70000000,35260.39880000,0
1623633600000,1.44785000,1.45000000,1.44784000,1.44989000,64362.30000000,1623633659999,93259.01753600,200,41173.20000000,59660.18425800,0
1623633660000,1.44973000,1.45272000,1.44950000,1.45154000,201405.30000000,1623633719999,292289.67867900,410,130719.60000000,189710.85313400,0
1623633720000,1.45148000,1.45154000,1.44905000,1.44950000,107167.70000000,1623633779999,155392.54310100,261,27464.00000000,39821.90720500,0
1623633780000,1.44919000,1.45239000,1.44781000,1.45074000,219563.40000000,1623633839999,318364.10650200,294,134671.10000000,195314.58153800,0
1623633840000,1.45051000,1.45099000,1.44895000,1.45018000,56478.30000000,1623633899999,81891.76938400,117,8113.70000000,11763.47878500,0
1623633900000,1.45018000,1.45236000,1.44868000,1.44960000,228828.90000000,1623633959999,331943.50488700,418,100167.40000000,145333.37522100,0
1623633960000,1.44953000,1.45333000,1.44953000,1.45321000,67478.40000000,1623634019999,97949.64207800,212,50107.10000000,72733.29860100,0
1623634020000,1.45319000,1.45965000,1.45319000,1.45965000,259430.20000000,1623634079999,377893.40125200,804,160431.60000000,233715.91413600,0
1623634080000,1.45962000,1.46000000,1.45700000,1.45961000,164929.60000000,1623634139999,240673.92142300,444,91600.60000000,133690.69556300,0
1623634140000,1.45961000,1.46370000,1.45798000,1.46274000,275257.50000000,1623634199999,402230.06311300,742,207842.60000000,303790.93857100,0
1623634200000,1.46276000,1.46340000,1.45900000,1.46087000,210612.30000000,1623634259999,307669.75417600,478,87418.90000000,127695.89567200,0
1623634260000,1.46079000,1.47578000,1.45994000,1.47438000,436811.70000000,1623634319999,641248.79558700,1565,347358.90000000,510104.97030600,0
1623634320000,1.47439000,1.47558000,1.46294000,1.47333000,406573.50000000,1623634379999,596861.45584400,1512,181160.80000000,265921.63332000,0
1623634380000,1.47333000,1.47406000,1.46525000,1.46781000,380693.50000000,1623634439999,559405.95010700,1015,124385.80000000,182760.81303500,0
1623634440000,1.46781000,1.47400000,1.46776000,1.47238000,289474.70000000,1623634499999,425682.63992800,786,142808.90000000,210006.38412000,0
1623634500000,1.47312000,1.47616000,1.47115000,1.47511000,335124.30000000,1623634559999,493886.51033700,953,176926.70000000,260758.11491000,0
1623634560000,1.47503000,1.47680000,1.46900000,1.47329000,671309.60000000,1623634619999,989038.27572600,1135,223193.60000000,328717.77246300,0
1623634620000,1.47362000,1.47517000,1.47000000,1.47001000,236134.00000000,1623634679999,348004.39586200,656,72203.40000000,106438.13625300,0
1623634680000,1.46999000,1.47450000,1.46920000,1.47238000,283755.60000000,1623634739999,417645.79421300,523,186756.10000000,274927.69698000,0
1623634740000,1.47304000,1.47327000,1.47035000,1.47121000,143262.40000000,1623634799999,210866.41299000,349,71100.70000000,104662.31285300,0
1623634800000,1.47137000,1.47308000,1.46935000,1.47306000,211292.70000000,1623634859999,310852.76715800,534,121013.10000000,178071.79660800,0
1623634860000,1.47329000,1.47400000,1.47000000,1.47000000,146911.60000000,1623634919999,216302.44377300,375,67767.80000000,99809.45140200,0
1623634920000,1.47033000,1.47253000,1.46900000,1.47099000,141365.80000000,1623634979999,207938.69979100,371,71427.30000000,105068.40753200,0
1623634980000,1.47104000,1.47394000,1.46900000,1.46900000,294044.60000000,1623635039999,432563.47984400,608,124912.20000000,183795.50822200,0
1623635040000,1.46964000,1.46964000,1.46250000,1.46383000,327865.40000000,1623635099999,480631.68272200,1075,102113.60000000,149603.44787700,0
1623635100000,1.46393000,1.46674000,1.45301000,1.46074000,418469.90000000,1623635159999,610608.68969800,1407,173855.80000000,253590.63501800,0
1623635160000,1.46078000,1.46352000,1.45733000,1.45864000,159679.80000000,1623635219999,233198.09735300,466,72878.60000000,106429.36072800,0
1623635220000,1.45862000,1.46264000,1.45760000,1.45829000,231628.00000000,1623635279999,338051.61166400,391,61787.80000000,90240.23887600,0
1623635280000,1.45843000,1.45988000,1.45701000,1.45948000,171647.70000000,1623635339999,250283.43363100,331,110292.20000000,160822.35507500,0
1623635340000,1.45985000,1.46045000,1.45705000,1.46045000,105610.00000000,1623635399999,154045.83868700,271,69400.60000000,101239.99659500,0
1623635400000,1.46045000,1.46045000,1.45769000,1.46023000,80269.90000000,1623635459999,117121.53800600,265,36668.70000000,53498.56481900,0
1623635460000,1.45991000,1.46500000,1.45991000,1.46332000,117858.50000000,1623635519999,172421.26522500,361,63533.70000000,92919.70863300,0
1623635520000,1.46301000,1.46356000,1.46111000,1.46237000,105600.80000000,1623635579999,154433.67773500,206,70517.20000000,103129.95585700,0
1623635580000,1.46245000,1.46592000,1.46245000,1.46541000,85957.90000000,1623635639999,125854.28881800,239,67409.00000000,98687.91268900,0
1623635640000,1.46548000,1.46579000,1.46193000,1.46257000,146153.50000000,1623635699999,213903.06985700,289,90648.20000000,132640.75637900,0
1623635700000,1.46285000,1.46568000,1.46257000,1.46480000,83313.20000000,1623635759999,121990.05551600,193,61020.60000000,89347.18278200,0
1623635760000,1.46480000,1.46497000,1.46250000,1.46379000,102358.80000000,1623635819999,149802.25555400,236,53993.10000000,79016.49373800,0
1623635820000,1.46385000,1.46502000,1.46023000,1.46134000,75370.80000000,1623635879999,110277.76152500,184,21182.20000000,30996.30746500,0
1623635880000,1.46065000,1.46093000,1.45618000,1.46018000,218662.80000000,1623635939999,318947.28594300,457,135821.60000000,198107.82783400,0
1623635940000,1.45993000,1.45993000,1.45795000,1.45949000,45853.40000000,1623635999999,66905.66823600,148,25512.70000000,37228.68557900,0
1623636000000,1.45949000,1.46266000,1.45750000,1.45791000,99335.30000000,1623636059999,145068.89894700,255,64347.00000000,93983.24109700,0
1623636060000,1.45824000,1.45841000,1.45360000,1.45505000,181054.80000000,1623636119999,263615.44891100,426,102435.70000000,149131.06616800,0
1623636120000,1.45507000,1.45695000,1.45412000,1.45457000,86410.70000000,1623636179999,125765.80417100,540,57705.40000000,83990.76976700,0
1623636180000,1.45466000,1.45708000,1.45421000,1.45669000,79807.00000000,1623636239999,116134.37474400,203,60776.90000000,88449.72997000,0
1623636240000,1.45675000,1.45753000,1.45543000,1.45711000,67632.80000000,1623636299999,98506.40286200,205,18442.40000000,26862.14980200,0
1623636300000,1.45724000,1.46000000,1.45724000,1.45990000,58197.20000000,1623636359999,84918.74680900,170,44114.50000000,64373.58256400,0
1623636360000,1.45984000,1.46000000,1.45441000,1.45824000,282217.60000000,1623636419999,411206.42037600,323,64690.40000000,94336.90599200,0
1623636420000,1.45828000,1.45861000,1.45544000,1.45600000,47652.20000000,1623636479999,69425.80658700,209,24316.60000000,35427.34650800,0
1623636480000,1.45600000,1.45685000,1.45207000,1.45248000,186217.30000000,1623636539999,270922.35754200,400,90447.60000000,131602.21889400,0
1623636540000,1.45244000,1.45576000,1.45144000,1.45498000,141829.00000000,1623636599999,206193.43811800,302,73327.00000000,106665.47127700,0
1623636600000,1.45499000,1.45972000,1.45475000,1.45841000,293437.30000000,1623636659999,427869.67786900,379,227391.70000000,331546.56894000,0
1623636660000,1.45847000,1.46135000,1.45846000,1.46035000,106369.90000000,1623636719999,155329.80163000,332,46596.30000000,68043.35987600,0
1623636720000,1.46053000,1.46284000,1.46053000,1.46119000,152355.50000000,1623636779999,222712.21405300,374,100734.50000000,147260.09848200,0
1623636780000,1.46119000,1.46132000,1.45613000,1.45699000,83980.20000000,1623636839999,122421.79123800,301,38714.90000000,56432.31628400,0
1623636840000,1.45714000,1.45901000,1.45651000,1.45803000,88109.20000000,1623636899999,128428.19047800,201,31333.00000000,45677.01219100,0
1623636900000,1.45803000,1.45803000,1.45432000,1.45483000,102999.80000000,1623636959999,149951.45889200,255,26285.50000000,38263.96310500,0
1623636960000,1.45512000,1.45516000,1.45318000,1.45368000,76421.90000000,1623637019999,111154.39383700,216,41569.80000000,60464.03055000,0
1623637020000,1.45352000,1.45613000,1.45300000,1.45426000,128120.00000000,1623637079999,186276.93858000,263,97007.30000000,141040.00476700,0
1623637080000,1.45426000,1.45469000,1.44876000,1.45016000,192300.90000000,1623637139999,279007.08677500,792,57268.40000000,83078.31272700,0
1623637140000,1.45016000,1.45144000,1.44700000,1.44908000,256605.60000000,1623637199999,371870.08946400,777,126737.80000000,183664.11865900,0
1623637200000,1.44914000,1.45187000,1.44658000,1.44750000,158580.40000000,1623637259999,229795.49338000,528,81889.90000000,118669.56920500,0
1623637260000,1.44786000,1.45247000,1.44786000,1.45083000,364650.80000000,1623637319999,528661.86679300,584,225471.80000000,326897.47692600,0
1623637320000,1.45061000,1.45175000,1.44810000,1.44830000,132167.40000000,1623637379999,191622.91132600,281,30206.10000000,43811.64034300,0
1623637380000,1.44830000,1.45100000,1.44771000,1.45052000,84051.40000000,1623637439999,121868.21132500,275,45424.60000000,65851.87376800,0
1623637440000,1.45054000,1.45250000,1.44940000,1.44997000,101162.70000000,1623637499999,146764.47415200,256,34258.10000000,49712.69841000,0
1623637500000,1.44995000,1.45327000,1.44855000,1.44907000,291012.10000000,1623637559999,422089.16777300,421,88674.80000000,128634.64682500,0
1623637560000,1.44863000,1.45181000,1.44863000,1.45181000,85885.00000000,1623637619999,124575.80559000,191,67486.00000000,97881.23045300,0
1623637620000,1.45159000,1.45333000,1.45100000,1.45265000,174641.50000000,1623637679999,253515.35202100,245,124057.40000000,180081.62861000,0
1623637680000,1.45266000,1.45266000,1.45046000,1.45203000,96968.60000000,1623637739999,140753.94207300,236,42070.10000000,61070.23049000,0
1623637740000,1.45218000,1.45218000,1.45056000,1.45094000,18492.40000000,1623637799999,26836.62643000,101,10581.60000000,15356.77025200,0
1623637800000,1.45096000,1.45097000,1.45000000,1.45025000,47160.50000000,1623637859999,68401.60821500,149,15447.80000000,22408.27440300,0
1623637860000,1.45017000,1.45066000,1.44605000,1.44628000,153396.80000000,1623637919999,222309.31781100,418,24321.80000000,35235.64381100,0
1623637920000,1.44647000,1.44814000,1.44452000,1.44690000,181192.10000000,1623637979999,262107.83297400,621,51121.10000000,73973.27821500,0
1623637980000,1.44747000,1.44788000,1.44509000,1.44515000,117964.10000000,1623638039999,170627.99342700,272,63362.70000000,91652.86677000,0
1623638040000,1.44526000,1.44733000,1.44400000,1.44729000,143570.30000000,1623638099999,207585.74633800,387,66209.70000000,95728.94706200,0
1623638100000,1.44733000,1.45152000,1.44733000,1.45138000,131359.50000000,1623638159999,190441.31925400,364,84485.40000000,122472.44383200,0
1623638160000,1.45164000,1.45200000,1.45000000,1.45015000,97629.20000000,1623638219999,141680.80153300,246,37043.10000000,53764.38060700,0
1623638220000,1.45020000,1.45148000,1.45000000,1.45121000,96423.90000000,1623638279999,139865.37216800,206,68638.20000000,99564.39469000,0
1623638280000,1.45099000,1.45117000,1.44978000,1.44978000,93433.90000000,1623638339999,135522.61974000,161,8191.60000000,11884.35244200,0
1623638340000,1.45001000,1.45003000,1.44801000,1.44815000,146701.90000000,1623638399999,212597.51147200,160,18571.80000000,26913.00341400,0
1623638400000,1.44815000,1.44820000,1.44623000,1.44741000,184336.10000000,1623638459999,266794.12350100,316,88295.40000000,127796.56706900,0
1623638460000,1.44741000,1.44936000,1.44727000,1.44936000,151124.40000000,1623638519999,218875.05662500,258,110119.10000000,159476.83405200,0
1623638520000,1.44936000,1.45400000,1.44914000,1.45382000,235484.50000000,1623638579999,341795.04582300,428,160391.90000000,232773.88423200,0
1623638580000,1.45397000,1.45702000,1.45369000,1.45509000,154042.10000000,1623638639999,224192.72462900,453,51300.20000000,74651.01914100,0
1623638640000,1.45503000,1.45545000,1.45274000,1.45329000,99205.70000000,1623638699999,144253.97606400,200,30278.20000000,44030.61400900,0
1623638700000,1.45310000,1.45827000,1.45293000,1.45821000,154382.80000000,1623638759999,224725.11173600,409,110708.70000000,161140.28049400,0
1623638760000,1.45803000,1.46203000,1.45803000,1.46035000,141932.60000000,1623638819999,207276.23037100,699,88518.90000000,129271.12997300,0
1623638820000,1.46070000,1.46106000,1.45651000,1.45763000,312335.40000000,1623638879999,455488.22759400,353,51331.30000000,74851.89367900,0
1623638880000,1.45760000,1.45953000,1.45736000,1.45836000,92902.90000000,1623638939999,135494.56118300,198,71707.00000000,104586.68047100,0
1623638940000,1.45825000,1.45884000,1.45500000,1.45512000,93778.40000000,1623638999999,136526.20357900,227,40165.80000000,58472.47694700,0
1623639000000,1.45510000,1.45707000,1.45510000,1.45624000,60907.30000000,1623639059999,88709.32706500,160,47443.20000000,69097.55164500,0
1623639060000,1.45651000,1.45684000,1.45432000,1.45480000,65553.50000000,1623639119999,95417.04015400,196,27487.10000000,40011.72473500,0
1623639120000,1.45488000,1.45573000,1.45301000,1.45483000,225828.60000000,1623639179999,328444.04347200,358,78338.00000000,113948.23113500,0
1623639180000,1.45481000,1.45508000,1.45060000,1.45060000,59490.50000000,1623639239999,86382.07913700,273,18043.80000000,26209.01368700,0
1623639240000,1.45081000,1.45103000,1.44750000,1.44815000,80183.10000000,1623639299999,116222.60481300,415,40028.70000000,58016.65433400,0
1623639300000,1.44797000,1.44869000,1.44700000,1.44802000,78687.90000000,1623639359999,113924.66154200,226,16565.20000000,23985.39589700,0
1623639360000,1.44769000,1.44855000,1.44691000,1.44794000,99807.60000000,1623639419999,144487.22453800,218,41566.70000000,60187.07932000,0
1623639420000,1.44793000,1.44930000,1.44786000,1.44787000,39129.20000000,1623639479999,56677.27532400,143,17912.70000000,25947.80755600,0
1623639480000,1.44779000,1.44812000,1.44650000,1.44691000,95409.30000000,1623639539999,138076.20566500,263,58659.30000000,84895.82257700,0
1623639540000,1.44673000,1.45090000,1.44572000,1.45000000,195539.50000000,1623639599999,283228.10814600,390,120132.30000000,173964.69843200,0
1623639600000,1.45006000,1.45374000,1.45006000,1.45106000,130036.40000000,1623639659999,188835.01951900,361,63625.20000000,92406.05319400,0
1623639660000,1.45100000,1.45102000,1.44174000,1.44252000,417810.80000000,1623639719999,603469.12822300,900,100977.50000000,145812.64001100,0
1623639720000,1.44262000,1.44468000,1.44203000,1.44331000,93765.20000000,1623639779999,135336.30874900,275,44563.40000000,64321.87713500,0
1623639780000,1.44346000,1.44346000,1.44172000,1.44260000,67914.40000000,1623639839999,97972.81136300,210,40397.30000000,58278.86720600,0
1623639840000,1.44278000,1.44424000,1.44159000,1.44194000,89090.10000000,1623639899999,128533.65182600,229,52166.60000000,75276.11190400,0
1623639900000,1.44195000,1.44473000,1.44141000,1.44300000,154778.40000000,1623639959999,223332.24781600,366,87781.90000000,126656.03319500,0
1623639960000,1.44300000,1.44482000,1.44244000,1.44450000,251589.20000000,1623640019999,363132.36756000,370,171777.80000000,247913.05214500,0
1623640020000,1.44450000,1.44600000,1.44313000,1.44335000,130739.60000000,1623640079999,188799.14919600,292,69877.50000000,100913.46637300,0
1623640080000,1.44304000,1.44356000,1.44098000,1.44210000,151662.50000000,1623640139999,218686.38919500,292,76420.60000000,110204.02099000,0
1623640140000,1.44211000,1.44565000,1.44177000,1.44482000,116404.50000000,1623640199999,168063.12119000,246,88414.30000000,127638.56576500,0
1623640200000,1.44479000,1.44615000,1.44292000,1.44327000,107543.20000000,1623640259999,155321.16284600,271,61850.90000000,89328.72843300,0
1623640260000,1.44318000,1.44336000,1.44125000,1.44153000,122429.70000000,1623640319999,176575.05731400,249,52829.30000000,76210.20860600,0
1623640320000,1.44152000,1.44152000,1.43656000,1.43712000,243894.30000000,1623640379999,350972.47761400,1088,76957.20000000,110720.35475200,0
1623640380000,1.43726000,1.43853000,1.43544000,1.43583000,204198.30000000,1623640439999,293479.27014100,614,128756.50000000,185063.77042700,0
1623640440000,1.43584000,1.43600000,1.43192000,1.43267000,382448.70000000,1623640499999,548126.03829500,997,103808.20000000,148749.60813200,0
1623640500000,1.43283000,1.43767000,1.43283000,1.43730000,133871.80000000,1623640559999,192208.59761800,551,82038.90000000,117809.30738000,0
1623640560000,1.43730000,1.44081000,1.43658000,1.44017000,150056.60000000,1623640619999,215985.92812900,618,110189.10000000,158619.23820900,0
1623640620000,1.44048000,1.44085000,1.43729000,1.43904000,101381.10000000,1623640679999,145870.99068100,275,27581.20000000,39683.69746700,0
1623640680000,1.43905000,1.43929000,1.43681000,1.43681000,94806.00000000,1623640739999,136292.57610500,193,36162.30000000,51991.15671300,0
1623640740000,1.43693000,1.43899000,1.43681000,1.43883000,36125.30000000,1623640799999,51955.54800100,166,17356.60000000,24963.53049200,0
1623640800000,1.43859000,1.43891000,1.43550000,1.43566000,84223.60000000,1623640859999,121054.87995400,190,33641.00000000,48325.41538600,0
1623640860000,1.43574000,1.43676000,1.43422000,1.43496000,188401.80000000,1623640919999,270442.00079000,316,87125.90000000,125043.75660600,0
1623640920000,1.43503000,1.43582000,1.43329000,1.43533000,50714.70000000,1623640979999,72745.63430100,164,33373.10000000,47869.19003400,0
