Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626223080000,0.93318000,0.93374000,0.93112000,0.93131000,123620.70000000,1626223139999,115229.77788200,413,38691.50000000,36070.87674600,0
1626223140000,0.93131000,0.93160000,0.92617000,0.92970000,1064819.80000000,1626223199999,989258.05857800,2503,331052.70000000,307357.40050500,0
1626223200000,0.92923000,0.93000000,0.92679000,0.92817000,115725.40000000,1626223259999,107418.38938100,221,35184.40000000,32678.61325200,0
1626223260000,0.92844000,0.92918000,0.92749000,0.92749000,69364.70000000,1626223319999,64385.80077400,155,17351.30000000,16108.05319100,0
1626223320000,0.92752000,0.92807000,0.92413000,0.92563000,285931.30000000,1626223379999,264612.96337500,621,131982.30000000,122139.67894200,0
1626223380000,0.92560000,0.92710000,0.92538000,0.92622000,116316.40000000,1626223439999,107734.86455200,201,52443.50000000,48573.44058400,0
1626223440000,0.92623000,0.92741000,0.92539000,0.92578000,71496.20000000,1626223499999,66218.94476700,130,58751.50000000,54411.12557900,0
1626223500000,0.92534000,0.92585000,0.92064000,0.92275000,379329.60000000,1626223559999,349969.15530100,940,136655.20000000,126056.00623000,0
1626223560000,0.92283000,0.92425000,0.92121000,0.92170000,159856.90000000,1626223619999,147535.46339200,220,96310.00000000,88889.44592400,0
1626223620000,0.92170000,0.92483000,0.92161000,0.92431000,204749.90000000,1626223679999,188942.61484500,204,157357.90000000,145195.51153000,0
1626223680000,0.92418000,0.92805000,0.92350000,0.92555000,379460.00000000,1626223739999,351455.77506100,756,223929.40000000,207506.79100200,0
1626223740000,0.92555000,0.92592000,0.92309000,0.92322000,73412.10000000,1626223799999,67861.12582900,129,22622.50000000,20909.41234500,0
1626223800000,0.92321000,0.92488000,0.92219000,0.92351000,97304.50000000,1626223859999,89827.24156200,185,57378.00000000,52973.36019500,0
1626223860000,0.92349000,0.92384000,0.92116000,0.92245000,89434.20000000,1626223919999,82457.41510700,148,13732.30000000,12659.95729900,0
1626223920000,0.92225000,0.92247000,0.91901000,0.92093000,722732.40000000,1626223979999,664920.14813300,1395,217414.40000000,200003.36149700,0
1626223980000,0.92070000,0.92297000,0.92032000,0.92207000,131096.60000000,1626224039999,120861.54780300,192,48803.80000000,44986.60541600,0
1626224040000,0.92227000,0.92227000,0.92024000,0.92089000,97916.10000000,1626224099999,90187.29942400,135,48641.10000000,44797.16569900,0
1626224100000,0.92069000,0.92069000,0.91369000,0.91571000,679359.00000000,1626224159999,622691.17912600,1472,237753.70000000,217904.39363400,0
1626224160000,0.91584000,0.91714000,0.91508000,0.91703000,164161.50000000,1626224219999,150358.98027500,301,75510.10000000,69172.19832300,0
1626224220000,0.91705000,0.92183000,0.91686000,0.92183000,285036.80000000,1626224279999,262099.88616200,689,177984.60000000,163624.34796700,0
1626224280000,0.92172000,0.92318000,0.92066000,0.92250000,139758.00000000,1626224339999,128885.74525800,280,96771.00000000,89254.47273100,0
1626224340000,0.92226000,0.92249000,0.91970000,0.91998000,101148.50000000,1626224399999,93131.56655200,208,53681.90000000,49424.13480000,0
1626224400000,0.91997000,0.92093000,0.91749000,0.91820000,36397.40000000,1626224459999,33447.61577300,121,15801.60000000,14525.79854300,0
1626224460000,0.91864000,0.92061000,0.91834000,0.91955000,120251.80000000,1626224519999,110577.14711700,196,78023.90000000,71747.81906000,0
1626224520000,0.91986000,0.92000000,0.91660000,0.91665000,77811.50000000,1626224579999,71438.42434900,173,31457.00000000,28882.62517500,0
1626224580000,0.91662000,0.91978000,0.91569000,0.91932000,212674.80000000,1626224639999,195218.93077600,246,97935.80000000,89874.44997400,0
1626224640000,0.91899000,0.92153000,0.91895000,0.92074000,134824.60000000,1626224699999,124068.28638400,176,102640.50000000,94449.73001400,0
1626224700000,0.92030000,0.92030000,0.91650000,0.91666000,122161.40000000,1626224759999,112142.80040800,224,46332.90000000,42544.40229600,0
1626224760000,0.91689000,0.91711000,0.91534000,0.91619000,73443.20000000,1626224819999,67278.35398600,170,41053.90000000,37603.27870900,0
1626224820000,0.91594000,0.91721000,0.91551000,0.91702000,79204.00000000,1626224879999,72567.46736700,114,59547.00000000,54557.27480100,0
1626224880000,0.91705000,0.91748000,0.91232000,0.91278000,195068.30000000,1626224939999,178313.39275800,424,75462.10000000,68970.05536900,0
1626224940000,0.91284000,0.91413000,0.91111000,0.91413000,323271.80000000,1626224999999,294862.94582300,502,125885.90000000,114841.00210300,0
1626225000000,0.91429000,0.91453000,0.91147000,0.91178000,89825.00000000,1626225059999,81992.11114200,160,47106.70000000,42990.56050400,0
1626225060000,0.91179000,0.91223000,0.91013000,0.91041000,123743.50000000,1626225119999,112758.77605700,287,48518.30000000,44229.06904100,0
1626225120000,0.91030000,0.91070000,0.90819000,0.90880000,344288.50000000,1626225179999,313241.63986900,888,61364.70000000,55811.45594200,0
1626225180000,0.90861000,0.91020000,0.90767000,0.90798000,284534.70000000,1626225239999,258519.65788500,427,95359.40000000,86673.13650900,0
1626225240000,0.90798000,0.90819000,0.90517000,0.90549000,207594.50000000,1626225299999,188181.29391600,611,79258.10000000,71869.91874700,0
1626225300000,0.90517000,0.91237000,0.90333000,0.91197000,734011.70000000,1626225359999,665830.44542900,1057,385419.70000000,349993.42126600,0
1626225360000,0.91192000,0.91196000,0.90744000,0.90744000,176956.70000000,1626225419999,161048.36868900,296,97495.50000000,88765.06481000,0
1626225420000,0.90742000,0.90860000,0.90648000,0.90727000,217982.60000000,1626225479999,197806.31700500,301,43633.20000000,39586.03242200,0
1626225480000,0.90722000,0.91049000,0.90714000,0.91021000,153561.60000000,1626225539999,139611.87678200,244,100977.80000000,91788.62341400,0
1626225540000,0.91014000,0.91164000,0.90885000,0.91108000,152185.40000000,1626225599999,138473.00980600,175,77278.00000000,70359.34902200,0
1626225600000,0.91122000,0.91483000,0.91085000,0.91460000,143433.70000000,1626225659999,131029.66039800,281,66528.50000000,60773.79325600,0
1626225660000,0.91469000,0.91588000,0.91274000,0.91401000,116925.20000000,1626225719999,106911.49556500,236,59628.80000000,54524.56075500,0
1626225720000,0.91378000,0.91389000,0.91152000,0.91244000,94339.20000000,1626225779999,86092.73453800,171,39088.90000000,35679.63453400,0
1626225780000,0.91243000,0.91339000,0.91215000,0.91325000,74741.20000000,1626225839999,68228.63009400,121,38049.90000000,34729.05085700,0
1626225840000,0.91352000,0.91420000,0.91135000,0.91289000,69702.70000000,1626225899999,63625.44111800,196,36004.00000000,32866.29360200,0
1626225900000,0.91273000,0.91273000,0.91100000,0.91202000,121292.60000000,1626225959999,110567.92256400,183,69809.70000000,63626.36351700,0
1626225960000,0.91181000,0.91187000,0.90930000,0.90980000,54786.10000000,1626226019999,49877.26636400,148,32513.90000000,29597.01741700,0
1626226020000,0.90944000,0.91126000,0.90926000,0.91060000,174669.20000000,1626226079999,158978.39315800,143,115515.30000000,105126.94469800,0
1626226080000,0.91038000,0.91054000,0.91000000,0.91043000,50923.80000000,1626226139999,46350.19019400,99,43165.00000000,39287.61472900,0
1626226140000,0.91033000,0.91054000,0.90906000,0.90993000,84794.70000000,1626226199999,77141.27314100,187,26609.00000000,24198.98830800,0
1626226200000,0.90986000,0.90986000,0.90814000,0.90825000,125019.10000000,1626226259999,113598.68897200,215,93005.60000000,84503.55819600,0
1626226260000,0.90827000,0.90870000,0.90668000,0.90689000,95064.60000000,1626226319999,86283.93952000,273,49033.30000000,44504.17372800,0
1626226320000,0.90689000,0.91071000,0.90678000,0.91070000,106068.00000000,1626226379999,96366.76305300,249,70633.60000000,64154.79510900,0
1626226380000,0.91094000,0.91181000,0.90955000,0.91007000,130833.20000000,1626226439999,119152.62715700,160,73974.00000000,67361.96038500,0
1626226440000,0.91007000,0.91356000,0.91007000,0.91356000,74858.40000000,1626226499999,68250.50173400,203,35992.20000000,32822.76540900,0
1626226500000,0.91302000,0.91692000,0.91297000,0.91528000,221046.20000000,1626226559999,202265.44721900,366,110869.10000000,101457.12629500,0
1626226560000,0.91521000,0.91811000,0.91498000,0.91770000,134540.60000000,1626226619999,123344.45609600,256,82834.10000000,75938.96290100,0
1626226620000,0.91804000,0.91804000,0.91700000,0.91701000,100698.30000000,1626226679999,92373.98649700,169,32433.10000000,29757.55389300,0
1626226680000,0.91701000,0.91900000,0.91692000,0.91818000,140448.00000000,1626226739999,128964.79416100,222,75614.20000000,69423.92348100,0
1626226740000,0.91817000,0.91890000,0.91771000,0.91883000,56390.70000000,1626226799999,51785.78815500,125,40250.60000000,36970.69755600,0
1626226800000,0.91873000,0.91892000,0.91740000,0.91813000,62972.40000000,1626226859999,57807.98720300,125,30521.30000000,28021.97509200,0
1626226860000,0.91768000,0.91933000,0.91737000,0.91804000,140611.80000000,1626226919999,129114.29220600,170,103115.70000000,94673.49848400,0
1626226920000,0.91773000,0.91953000,0.91772000,0.91897000,61102.10000000,1626226979999,56146.34565400,102,30226.10000000,27779.30204300,0
1626226980000,0.91894000,0.91894000,0.91720000,0.91832000,57992.30000000,1626227039999,53240.94635900,130,35084.80000000,32204.20277800,0
1626227040000,0.91829000,0.91920000,0.91749000,0.91784000,99338.80000000,1626227099999,91233.77428700,164,36565.00000000,33576.23747300,0
1626227100000,0.91810000,0.91884000,0.91642000,0.91808000,130415.40000000,1626227159999,119674.20411100,178,66695.10000000,61199.00825400,0
1626227160000,0.91793000,0.91890000,0.91779000,0.91831000,74005.50000000,1626227219999,67964.34131600,109,43192.20000000,39661.80924800,0
1626227220000,0.91871000,0.91971000,0.91871000,0.91961000,37612.80000000,1626227279999,34579.23469400,80,27877.10000000,25629.54444100,0
1626227280000,0.91964000,0.92143000,0.91964000,0.91982000,145951.30000000,1626227339999,134316.79640800,271,85351.90000000,78539.31475300,0
1626227340000,0.92001000,0.92063000,0.91965000,0.92063000,127004.50000000,1626227399999,116843.27639700,178,25806.80000000,23741.74759100,0
1626227400000,0.92079000,0.92112000,0.91907000,0.91967000,132089.10000000,1626227459999,121531.72812700,155,53632.90000000,49361.41425700,0
1626227460000,0.91964000,0.92061000,0.91853000,0.91865000,94394.40000000,1626227519999,86801.85531200,137,40088.60000000,36859.21740300,0
1626227520000,0.91859000,0.91949000,0.91840000,0.91840000,47267.60000000,1626227579999,43436.95828200,63,21218.90000000,19497.64094800,0
1626227580000,0.91859000,0.91954000,0.91842000,0.91850000,32635.30000000,1626227639999,29988.95792100,71,24265.80000000,22296.05379300,0
1626227640000,0.91877000,0.91878000,0.91600000,0.91603000,50023.20000000,1626227699999,45893.10021200,134,25975.40000000,23840.64728600,0
1626227700000,0.91600000,0.91621000,0.91523000,0.91599000,94406.00000000,1626227759999,86450.48636900,95,39954.60000000,36587.06141000,0
1626227760000,0.91595000,0.91688000,0.91434000,0.91491000,80263.20000000,1626227819999,73484.19798600,171,48615.20000000,44504.55125100,0
1626227820000,0.91490000,0.91633000,0.91408000,0.91537000,223681.10000000,1626227879999,204668.82956500,188,66626.30000000,60959.18077900,0
1626227880000,0.91537000,0.91667000,0.91495000,0.91620000,80175.20000000,1626227939999,73401.76786200,129,22760.90000000,20837.39548700,0
1626227940000,0.91641000,0.91700000,0.91520000,0.91583000,80316.50000000,1626227999999,73580.47566200,106,29692.80000000,27198.05898500,0
1626228000000,0.91636000,0.91649000,0.91400000,0.91494000,109080.20000000,1626228059999,99819.35731800,160,43563.80000000,39852.77495100,0
1626228060000,0.91511000,0.91774000,0.91509000,0.91752000,99546.20000000,1626228119999,91210.71956200,131,27551.70000000,25248.06605600,0
1626228120000,0.91769000,0.91993000,0.91715000,0.91940000,177449.30000000,1626228179999,163070.47626600,191,144910.50000000,133169.78791500,0
1626228180000,0.91940000,0.92115000,0.91927000,0.92095000,60135.70000000,1626228239999,55338.00932100,140,28907.70000000,26601.60709200,0
1626228240000,0.92084000,0.92084000,0.91930000,0.92055000,28995.70000000,1626228299999,26675.25190000,103,15152.50000000,13939.96481800,0
1626228300000,0.92027000,0.92105000,0.91952000,0.92000000,106910.70000000,1626228359999,98409.78563000,100,77689.20000000,71530.56071600,0
1626228360000,0.92007000,0.92046000,0.91792000,0.91817000,22447.90000000,1626228419999,20631.73382300,79,8754.70000000,8045.00615100,0
1626228420000,0.91810000,0.92108000,0.91798000,0.92098000,192343.20000000,1626228479999,176953.11593400,171,120002.70000000,110416.84187800,0
1626228480000,0.92075000,0.92075000,0.91885000,0.91936000,80941.70000000,1626228539999,74420.99941800,127,9068.50000000,8337.28570400,0
1626228540000,0.91888000,0.91928000,0.91825000,0.91840000,38362.70000000,1626228599999,35246.12478900,87,24882.90000000,22856.52197700,0
1626228600000,0.91840000,0.92223000,0.91840000,0.92199000,267061.90000000,1626228659999,245739.19330300,266,181649.00000000,167135.58864100,0
1626228660000,0.92185000,0.92328000,0.92109000,0.92277000,77908.20000000,1626228719999,71865.30373200,164,49651.30000000,45813.62098300,0
1626228720000,0.92277000,0.92277000,0.92118000,0.92198000,21321.90000000,1626228779999,19658.44971800,77,9826.80000000,9058.14306600,0
1626228780000,0.92170000,0.92285000,0.92100000,0.92244000,71933.90000000,1626228839999,66307.20249900,79,58611.00000000,54023.29856000,0
1626228840000,0.92246000,0.92319000,0.92240000,0.92267000,31119.40000000,1626228899999,28712.59206900,91,23437.10000000,21624.20815700,0
1626228900000,0.92265000,0.92504000,0.92250000,0.92495000,72576.50000000,1626228959999,67060.21562400,187,55464.60000000,51245.08793100,0
1626228960000,0.92495000,0.92578000,0.92381000,0.92550000,68177.60000000,1626229019999,63034.70109800,143,28277.00000000,26151.16168300,0
1626229020000,0.92555000,0.92569000,0.92431000,0.92469000,73243.00000000,1626229079999,67752.90732600,119,25176.90000000,23294.40462300,0
1626229080000,0.92455000,0.92515000,0.92370000,0.92455000,195205.20000000,1626229139999,180436.47657600,184,116998.90000000,108163.32654100,0
1626229140000,0.92429000,0.92512000,0.92379000,0.92379000,69910.10000000,1626229199999,64634.17367600,86,48280.30000000,44645.73971800,0
1626229200000,0.92389000,0.92389000,0.92233000,0.92319000,79782.10000000,1626229259999,73634.21598500,181,44900.90000000,41443.48068000,0
1626229260000,0.92312000,0.92360000,0.92275000,0.92307000,75304.80000000,1626229319999,69512.87676900,66,7219.40000000,6665.06322600,0
1626229320000,0.92284000,0.92355000,0.92250000,0.92315000,29544.10000000,1626229379999,27271.42318600,56,14948.80000000,13798.62571100,0
1626229380000,0.92315000,0.92315000,0.92201000,0.92240000,181778.20000000,1626229439999,167698.31564400,121,19577.60000000,18063.50642200,0
1626229440000,0.92220000,0.92271000,0.92124000,0.92194000,84191.00000000,1626229499999,77618.62886500,140,46533.50000000,42896.91627400,0
1626229500000,0.92199000,0.92356000,0.92171000,0.92329000,38828.50000000,1626229559999,35841.32386400,74,21003.00000000,19389.20054700,0
1626229560000,0.92322000,0.92434000,0.92322000,0.92407000,133623.80000000,1626229619999,123449.02877200,108,49444.30000000,45669.96151700,0
1626229620000,0.92388000,0.92408000,0.92224000,0.92358000,137620.90000000,1626229679999,127045.87893200,126,77382.90000000,71439.21997300,0
1626229680000,0.92359000,0.92359000,0.92258000,0.92258000,19297.70000000,1626229739999,17813.45568000,60,9334.30000000,8616.52779300,0
1626229740000,0.92247000,0.92260000,0.92162000,0.92162000,16349.10000000,1626229799999,15073.05606400,56,9058.30000000,8350.82448400,0
1626229800000,0.92175000,0.92175000,0.92001000,0.92007000,94242.00000000,1626229859999,86765.91222700,152,39225.20000000,36123.30298400,0
1626229860000,0.92009000,0.92126000,0.92001000,0.92065000,40961.80000000,1626229919999,37718.36330200,92,20840.30000000,19189.64942200,0
1626229920000,0.92062000,0.92100000,0.91909000,0.92034000,58993.90000000,1626229979999,54258.60001200,120,20216.60000000,18595.96817500,0
1626229980000,0.92025000,0.92079000,0.91942000,0.91981000,11130.20000000,1626230039999,10241.80206400,55,5495.70000000,5058.28010500,0
1626230040000,0.91971000,0.92118000,0.91945000,0.92104000,226467.90000000,1626230099999,208371.40970600,191,215345.60000000,198134.73824500,0
1626230100000,0.92106000,0.92212000,0.92056000,0.92179000,50568.00000000,1626230159999,46584.67741600,100,7593.50000000,6997.86405200,0
1626230160000,0.92189000,0.92189000,0.91980000,0.92160000,130097.90000000,1626230219999,119751.29507400,112,9322.30000000,8583.82263500,0
1626230220000,0.92161000,0.92178000,0.92066000,0.92124000,43083.10000000,1626230279999,39688.25776100,61,11901.10000000,10964.72800700,0
1626230280000,0.92135000,0.92146000,0.92063000,0.92118000,12238.60000000,1626230339999,11271.87716700,48,4362.10000000,4017.23694600,0
1626230340000,0.92113000,0.92227000,0.92106000,0.92139000,64285.00000000,1626230399999,59247.83923000,102,29965.10000000,27614.15375900,0
1626230400000,0.92140000,0.92140000,0.91703000,0.91703000,211899.90000000,1626230459999,194803.38221400,295,69151.10000000,63542.32648200,0
1626230460000,0.91738000,0.91895000,0.91700000,0.91785000,97193.30000000,1626230519999,89232.66870200,149,39273.20000000,36049.86314000,0
1626230520000,0.91790000,0.91891000,0.91677000,0.91727000,124378.10000000,1626230579999,114129.02583200,162,46416.00000000,42580.08630200,0
1626230580000,0.91745000,0.91875000,0.91706000,0.91796000,92782.10000000,1626230639999,85192.95615500,95,73262.00000000,67266.74989700,0
1626230640000,0.91786000,0.91812000,0.91582000,0.91634000,46158.80000000,1626230699999,42303.68887600,128,19073.70000000,17478.88483200,0
1626230700000,0.91623000,0.91789000,0.91616000,0.91760000,66847.50000000,1626230759999,61284.06429200,86,11103.90000000,10183.35471100,0
1626230760000,0.91754000,0.91782000,0.91590000,0.91749000,103844.30000000,1626230819999,95217.24711300,132,44860.50000000,41140.00479600,0
1626230820000,0.91715000,0.91747000,0.91652000,0.91652000,17583.20000000,1626230879999,16122.18494400,61,3325.50000000,3049.86910700,0
1626230880000,0.91670000,0.91683000,0.91438000,0.91466000,71750.90000000,1626230939999,65664.30451500,165,36585.10000000,33479.40042100,0
1626230940000,0.91481000,0.91514000,0.91434000,0.91463000,15887.50000000,1626230999999,14533.26239800,56,9643.50000000,8821.61789000,0
1626231000000,0.91471000,0.91692000,0.91470000,0.91644000,91948.70000000,1626231059999,84196.35123100,140,63239.00000000,57901.49411800,0
1626231060000,0.91639000,0.91640000,0.91436000,0.91446000,10894.50000000,1626231119999,9969.06900200,72,4763.90000000,4359.30353800,0
1626231120000,0.91457000,0.91646000,0.91457000,0.91631000,27375.40000000,1626231179999,25060.71389500,68,15748.50000000,14411.21121600,0
1626231180000,0.91624000,0.91743000,0.91616000,0.91724000,14425.50000000,1626231239999,13224.71955100,50,3513.00000000,3220.51332600,0
1626231240000,0.91715000,0.91717000,0.91600000,0.91656000,52655.60000000,1626231299999,48268.24434100,79,3824.60000000,3505.02938400,0
1626231300000,0.91654000,0.91656000,0.91557000,0.91581000,104961.60000000,1626231359999,96143.75256400,91,10389.70000000,9515.82428400,0
1626231360000,0.91590000,0.91684000,0.91584000,0.91657000,54201.10000000,1626231419999,49658.09794000,74,35390.80000000,32424.79013000,0
1626231420000,0.91650000,0.91912000,0.91640000,0.91837000,84867.30000000,1626231479999,77925.54185600,130,56350.30000000,51737.79527800,0
1626231480000,0.91849000,0.91928000,0.91721000,0.91721000,110219.50000000,1626231539999,101207.32297400,156,37901.60000000,34808.69082500,0
1626231540000,0.91721000,0.91721000,0.91583000,0.91714000,40602.80000000,1626231599999,37197.16263600,109,32742.70000000,29995.33180600,0
1626231600000,0.91698000,0.91804000,0.91639000,0.91668000,37359.00000000,1626231659999,34254.90716200,96,23225.70000000,21295.23058800,0
1626231660000,0.91694000,0.91794000,0.91580000,0.91633000,89947.00000000,1626231719999,82432.31327400,122,37292.90000000,34183.67486100,0
1626231720000,0.91624000,0.91639000,0.91551000,0.91629000,45209.00000000,1626231779999,41406.37536200,94,33362.60000000,30555.75934700,0
1626231780000,0.91640000,0.91678000,0.91564000,0.91628000,32372.60000000,1626231839999,29652.18916100,58,7271.80000000,6664.34284900,0
1626231840000,0.91628000,0.91673000,0.91541000,0.91557000,28366.20000000,1626231899999,25985.70805600,72,5779.50000000,5296.05208000,0
1626231900000,0.91579000,0.91600000,0.91519000,0.91523000,8401.40000000,1626231959999,7692.39316600,38,2207.40000000,2021.36650100,0
1626231960000,0.91528000,0.91533000,0.91131000,0.91272000,388992.60000000,1626232019999,355453.96835000,512,120606.50000000,110130.29451200,0
1626232020000,0.91289000,0.91292000,0.91018000,0.91112000,192937.70000000,1626232079999,175827.25320700,202,10638.60000000,9695.04862500,0
1626232080000,0.91116000,0.91288000,0.91067000,0.91167000,102609.60000000,1626232139999,93536.54844400,153,54311.20000000,49512.19419300,0
1626232140000,0.91167000,0.91277000,0.91032000,0.91032000,40765.60000000,1626232199999,37170.19826000,106,26825.80000000,24465.84256500,0
1626232200000,0.91060000,0.91200000,0.90962000,0.91035000,260174.20000000,1626232259999,236858.70144600,419,102588.20000000,93390.34323900,0
1626232260000,0.91033000,0.91073000,0.90932000,0.90966000,98151.10000000,1626232319999,89332.27518800,170,64518.30000000,58729.39381300,0
1626232320000,0.90961000,0.91057000,0.90890000,0.90917000,68935.80000000,1626232379999,62694.68905700,158,26276.10000000,23904.30129900,0
1626232380000,0.90925000,0.90966000,0.90788000,0.90823000,48166.20000000,1626232439999,43773.12853100,160,13886.90000000,12618.37379700,0
1626232440000,0.90850000,0.90888000,0.90797000,0.90797000,48661.60000000,1626232499999,44206.45227900,159,25709.40000000,23356.96051000,0
1626232500000,0.90797000,0.90873000,0.90594000,0.90594000,136685.90000000,1626232559999,123990.62643600,315,54124.40000000,49119.42466300,0
1626232560000,0.90600000,0.90740000,0.90590000,0.90601000,74945.80000000,1626232619999,67943.52259400,181,42204.00000000,38260.61160900,0
1626232620000,0.90600000,0.90600000,0.90218000,0.90313000,592923.80000000,1626232679999,535772.69086500,906,270965.90000000,244874.55313000,0
1626232680000,0.90301000,0.90429000,0.90291000,0.90325000,157858.20000000,1626232739999,142614.78975100,277,126677.90000000,114440.11225800,0
1626232740000,0.90327000,0.90395000,0.90301000,0.90359000,29656.20000000,1626232799999,26795.73013100,136,13962.50000000,12616.10441700,0
1626232800000,0.90359000,0.90384000,0.90000000,0.90104000,704540.10000000,1626232859999,634624.57202700,1844,113630.90000000,102377.22282400,0
1626232860000,0.90111000,0.90240000,0.90015000,0.90100000,158815.50000000,1626232919999,143098.55744300,277,67779.40000000,61080.30449100,0
1626232920000,0.90100000,0.90134000,0.90000000,0.90001000,127516.10000000,1626232979999,114824.52868300,297,54551.90000000,49133.12521600,0
