Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617582120000,0.36005000,0.36060000,0.35980000,0.36012000,71768.10000000,1617582179999,25840.56656500,115,42779.60000000,15407.24924400,0
1617582180000,0.36039000,0.36041000,0.35951000,0.35971000,160739.80000000,1617582239999,57855.72632300,183,57666.00000000,20761.99227700,0
1617582240000,0.35992000,0.36029000,0.35864000,0.35897000,337998.00000000,1617582299999,121381.11465500,158,38702.00000000,13905.48663600,0
1617582300000,0.35897000,0.35920000,0.35827000,0.35903000,163559.70000000,1617582359999,58679.67151500,155,74531.50000000,26745.72973300,0
1617582360000,0.35897000,0.35906000,0.35824000,0.35841000,66413.80000000,1617582419999,23818.67308300,71,25210.50000000,9046.00628800,0
1617582420000,0.35824000,0.35858000,0.35764000,0.35797000,143005.20000000,1617582479999,51206.82372800,186,51404.10000000,18408.26876200,0
1617582480000,0.35813000,0.35844000,0.35761000,0.35844000,87029.60000000,1617582539999,31146.68245900,77,48175.10000000,17244.21801100,0
1617582540000,0.35843000,0.35895000,0.35791000,0.35842000,50291.80000000,1617582599999,18020.83169500,64,22179.40000000,7950.14963800,0
1617582600000,0.35842000,0.35867000,0.35786000,0.35790000,119940.20000000,1617582659999,42966.78061000,69,73617.60000000,26379.54352400,0
1617582660000,0.35783000,0.35783000,0.35679000,0.35743000,265386.80000000,1617582719999,94776.96029300,254,163313.60000000,58320.40406300,0
1617582720000,0.35776000,0.35789000,0.35703000,0.35723000,61188.90000000,1617582779999,21877.23284800,56,29268.40000000,10470.78240800,0
1617582780000,0.35743000,0.35806000,0.35711000,0.35799000,146820.30000000,1617582839999,52513.43060800,90,100234.00000000,35864.50107400,0
1617582840000,0.35799000,0.35799000,0.35728000,0.35728000,44410.60000000,1617582899999,15879.99968400,82,10388.90000000,3716.11964900,0
1617582900000,0.35742000,0.35802000,0.35678000,0.35678000,237807.70000000,1617582959999,84970.30102100,149,75983.40000000,27160.20338300,0
1617582960000,0.35700000,0.35704000,0.35600000,0.35631000,247479.20000000,1617583019999,88183.37256500,397,64436.60000000,22963.16930200,0
1617583020000,0.35619000,0.35658000,0.35580000,0.35599000,167883.40000000,1617583079999,59791.69814500,186,76820.40000000,27369.45866900,0
1617583080000,0.35632000,0.35639000,0.35545000,0.35561000,95793.00000000,1617583139999,34079.53469300,184,30046.70000000,10692.77889300,0
1617583140000,0.35561000,0.35645000,0.35555000,0.35628000,116344.30000000,1617583199999,41422.95579500,117,74694.80000000,26597.53112900,0
1617583200000,0.35621000,0.35623000,0.35500000,0.35520000,195458.20000000,1617583259999,69443.52819000,222,41357.10000000,14708.34504800,0
1617583260000,0.35546000,0.35546000,0.35508000,0.35542000,136681.10000000,1617583319999,48550.57895500,108,63447.30000000,22542.60326600,0
1617583320000,0.35523000,0.35547000,0.35440000,0.35485000,170934.10000000,1617583379999,60682.06437100,221,42554.50000000,15117.53320300,0
1617583380000,0.35485000,0.35565000,0.35463000,0.35528000,84870.80000000,1617583439999,30141.07245300,77,57719.20000000,20503.79947400,0
1617583440000,0.35546000,0.35546000,0.35439000,0.35472000,78096.50000000,1617583499999,27703.87951200,56,13190.10000000,4684.61201800,0
1617583500000,0.35482000,0.35605000,0.35452000,0.35584000,109522.10000000,1617583559999,38920.67807800,96,97247.80000000,34556.23564200,0
1617583560000,0.35574000,0.35614000,0.35558000,0.35575000,26446.40000000,1617583619999,9409.44605200,35,4437.40000000,1579.89635400,0
1617583620000,0.35565000,0.35591000,0.35501000,0.35555000,94982.80000000,1617583679999,33749.37678500,48,48455.10000000,17212.13430500,0
1617583680000,0.35568000,0.35614000,0.35500000,0.35609000,130266.60000000,1617583739999,46289.88653600,60,99369.80000000,35307.83291400,0
1617583740000,0.35611000,0.35624000,0.35498000,0.35520000,63699.80000000,1617583799999,22647.18376400,44,4280.50000000,1521.08559100,0
1617583800000,0.35517000,0.35581000,0.35509000,0.35517000,52404.60000000,1617583859999,18624.14850900,47,23849.90000000,8478.84094600,0
1617583860000,0.35516000,0.35651000,0.35500000,0.35640000,143324.20000000,1617583919999,51015.61333900,88,96598.00000000,34390.45666500,0
1617583920000,0.35644000,0.35654000,0.35606000,0.35638000,44319.80000000,1617583979999,15795.61490900,56,18122.70000000,6460.12847500,0
1617583980000,0.35652000,0.35681000,0.35609000,0.35622000,58934.10000000,1617584039999,21010.48592700,70,27043.70000000,9644.30143200,0
1617584040000,0.35610000,0.35628000,0.35504000,0.35561000,102155.50000000,1617584099999,36343.56437400,64,17765.90000000,6324.98297600,0
1617584100000,0.35548000,0.35648000,0.35547000,0.35612000,40344.60000000,1617584159999,14360.38955500,49,14925.10000000,5315.53966400,0
1617584160000,0.35589000,0.35628000,0.35573000,0.35589000,65705.00000000,1617584219999,23389.70844300,47,35201.10000000,12537.05235000,0
1617584220000,0.35604000,0.35630000,0.35574000,0.35597000,36179.40000000,1617584279999,12880.87024200,34,18261.50000000,6503.31089800,0
1617584280000,0.35578000,0.35623000,0.35547000,0.35588000,80848.50000000,1617584339999,28776.42739800,51,61154.80000000,21772.12617400,0
1617584340000,0.35563000,0.35593000,0.35556000,0.35556000,23826.20000000,1617584399999,8476.07327500,22,3406.20000000,1212.24069800,0
1617584400000,0.35575000,0.35575000,0.35462000,0.35468000,127229.60000000,1617584459999,45181.40105200,99,51439.90000000,18275.94825100,0
1617584460000,0.35475000,0.35480000,0.35416000,0.35440000,176502.90000000,1617584519999,62554.97308400,138,67284.70000000,23852.41403800,0
1617584520000,0.35429000,0.35470000,0.35365000,0.35399000,286153.90000000,1617584579999,101320.41118000,204,97650.50000000,34592.12797300,0
1617584580000,0.35396000,0.35519000,0.35389000,0.35495000,207041.90000000,1617584639999,73318.72086900,145,158218.00000000,56017.40981800,0
1617584640000,0.35496000,0.35545000,0.35457000,0.35509000,42681.80000000,1617584699999,15151.91543900,61,15813.00000000,5616.09613000,0
1617584700000,0.35507000,0.35510000,0.35410000,0.35431000,53918.10000000,1617584759999,19112.25090800,72,5129.90000000,1820.04500100,0
1617584760000,0.35450000,0.35512000,0.35421000,0.35478000,89556.30000000,1617584819999,31751.58217600,57,39560.10000000,14028.16983000,0
1617584820000,0.35440000,0.35468000,0.35381000,0.35403000,69514.40000000,1617584879999,24621.78122100,87,34776.60000000,12320.75560400,0
1617584880000,0.35403000,0.35432000,0.35337000,0.35351000,79155.40000000,1617584939999,28017.05531400,122,16521.20000000,5850.49357100,0
1617584940000,0.35337000,0.35391000,0.35305000,0.35351000,90371.50000000,1617584999999,31941.03945900,108,32676.80000000,11557.99588300,0
1617585000000,0.35355000,0.35442000,0.35354000,0.35376000,97334.60000000,1617585059999,34453.78257400,86,37804.70000000,13384.23646500,0
1617585060000,0.35400000,0.35407000,0.35329000,0.35354000,96389.40000000,1617585119999,34081.44491000,83,26998.90000000,9545.92219900,0
1617585120000,0.35354000,0.35431000,0.35344000,0.35406000,81641.60000000,1617585179999,28884.58457700,81,31657.30000000,11205.31551400,0
1617585180000,0.35386000,0.35452000,0.35351000,0.35404000,109810.30000000,1617585239999,38865.94766700,69,67126.90000000,23766.93986700,0
1617585240000,0.35371000,0.35417000,0.35321000,0.35354000,84025.30000000,1617585299999,29701.10666700,85,8610.40000000,3046.03996900,0
1617585300000,0.35351000,0.35429000,0.35334000,0.35416000,94029.70000000,1617585359999,33273.14872600,70,46483.30000000,16450.14837700,0
1617585360000,0.35387000,0.35435000,0.35384000,0.35405000,35290.00000000,1617585419999,12492.30157300,67,11196.40000000,3964.93361400,0
1617585420000,0.35396000,0.35410000,0.35360000,0.35378000,51029.90000000,1617585479999,18059.13259900,75,23346.40000000,8262.99291800,0
1617585480000,0.35361000,0.35407000,0.35350000,0.35379000,70358.10000000,1617585539999,24888.88254400,86,37177.20000000,13153.75069600,0
1617585540000,0.35405000,0.35448000,0.35380000,0.35388000,116892.80000000,1617585599999,41389.25212100,83,65890.90000000,23334.27324400,0
1617585600000,0.35404000,0.35419000,0.35369000,0.35400000,52401.80000000,1617585659999,18546.40848800,54,25022.20000000,8858.12641900,0
1617585660000,0.35400000,0.35400000,0.35361000,0.35362000,33018.60000000,1617585719999,11679.47384700,53,6419.60000000,2271.89542600,0
1617585720000,0.35391000,0.35398000,0.35355000,0.35365000,63377.70000000,1617585779999,22419.61296800,64,6551.80000000,2318.67241700,0
1617585780000,0.35381000,0.35388000,0.35356000,0.35379000,53951.90000000,1617585839999,19082.76009300,55,11405.70000000,4035.49862300,0
1617585840000,0.35378000,0.35462000,0.35366000,0.35418000,124869.80000000,1617585899999,44208.80330300,85,93344.70000000,33044.32723500,0
1617585900000,0.35451000,0.35451000,0.35377000,0.35401000,76745.00000000,1617585959999,27170.14260800,60,6378.70000000,2258.58691600,0
1617585960000,0.35411000,0.35477000,0.35398000,0.35470000,75625.30000000,1617586019999,26795.73365800,70,61800.00000000,21897.94015400,0
1617586020000,0.35481000,0.35494000,0.35446000,0.35484000,44239.30000000,1617586079999,15690.67528400,62,13774.90000000,4887.31607100,0
1617586080000,0.35485000,0.35517000,0.35457000,0.35505000,60650.50000000,1617586139999,21529.03659100,50,16104.70000000,5716.93045600,0
1617586140000,0.35499000,0.35554000,0.35477000,0.35535000,102934.30000000,1617586199999,36554.17940400,63,53884.60000000,19141.31485900,0
1617586200000,0.35552000,0.35552000,0.35525000,0.35546000,16732.80000000,1617586259999,5946.25145800,22,692.90000000,246.29735000,0
1617586260000,0.35525000,0.35568000,0.35497000,0.35537000,66386.20000000,1617586319999,23595.52064100,44,30466.50000000,10829.82064600,0
1617586320000,0.35546000,0.35553000,0.35497000,0.35524000,28693.30000000,1617586379999,10190.07811100,28,11685.90000000,4150.05565100,0
1617586380000,0.35524000,0.35551000,0.35432000,0.35541000,140422.80000000,1617586439999,49840.58784300,67,22406.20000000,7956.35322600,0
1617586440000,0.35540000,0.35570000,0.35529000,0.35556000,30357.00000000,1617586499999,10790.23399200,39,11351.10000000,4036.32868000,0
1617586500000,0.35560000,0.35560000,0.35538000,0.35557000,51678.20000000,1617586559999,18373.63326600,56,51094.20000000,18166.00542700,0
1617586560000,0.35556000,0.35735000,0.35556000,0.35734000,246166.30000000,1617586619999,87740.71990900,163,210126.10000000,74896.60607300,0
1617586620000,0.35712000,0.35742000,0.35682000,0.35706000,51132.30000000,1617586679999,18257.68266300,40,18886.40000000,6745.84773700,0
1617586680000,0.35714000,0.35715000,0.35639000,0.35689000,149233.60000000,1617586739999,53247.18346800,64,42102.30000000,15018.08925700,0
1617586740000,0.35704000,0.35769000,0.35693000,0.35756000,32636.60000000,1617586799999,11662.96807400,32,28175.60000000,10069.59285600,0
1617586800000,0.35769000,0.35769000,0.35700000,0.35730000,110266.00000000,1617586859999,39412.82625800,67,40668.80000000,14539.79867100,0
1617586860000,0.35744000,0.35747000,0.35698000,0.35725000,91260.70000000,1617586919999,32609.49566500,37,27380.60000000,9785.25817700,0
1617586920000,0.35736000,0.35748000,0.35725000,0.35742000,24116.60000000,1617586979999,8620.02857700,17,14789.00000000,5286.49126900,0
1617586980000,0.35742000,0.35756000,0.35725000,0.35725000,61673.70000000,1617587039999,22041.92543300,38,20372.40000000,7281.68720900,0
1617587040000,0.35725000,0.35747000,0.35701000,0.35735000,57953.80000000,1617587099999,20701.71979100,42,1022.10000000,365.02222500,0
1617587100000,0.35709000,0.35909000,0.35705000,0.35861000,509447.30000000,1617587159999,182323.19307000,241,309730.30000000,110914.09303400,0
1617587160000,0.35872000,0.35900000,0.35812000,0.35893000,79344.50000000,1617587219999,28465.11119400,70,47336.00000000,16986.10163700,0
1617587220000,0.35889000,0.35911000,0.35833000,0.35866000,53417.20000000,1617587279999,19171.91407600,38,26200.60000000,9406.43861100,0
1617587280000,0.35838000,0.35878000,0.35820000,0.35829000,16048.90000000,1617587339999,5752.93722800,26,5510.10000000,1976.01664500,0
1617587340000,0.35820000,0.35878000,0.35820000,0.35840000,55025.40000000,1617587399999,19727.30506900,31,18135.10000000,6504.08259000,0
1617587400000,0.35840000,0.35901000,0.35830000,0.35856000,43066.40000000,1617587459999,15443.21376400,35,36213.50000000,12986.28957600,0
1617587460000,0.35840000,0.35840000,0.35795000,0.35837000,40930.00000000,1617587519999,14665.44820700,35,23517.80000000,8427.11153700,0
1617587520000,0.35844000,0.35844000,0.35789000,0.35789000,95479.80000000,1617587579999,34188.63800800,50,18957.60000000,6788.50891700,0
1617587580000,0.35798000,0.35807000,0.35763000,0.35784000,15195.90000000,1617587639999,5438.81640300,26,12726.50000000,4555.37596800,0
1617587640000,0.35798000,0.35807000,0.35770000,0.35793000,24241.20000000,1617587699999,8676.12733500,15,14021.30000000,5018.77856800,0
1617587700000,0.35763000,0.35763000,0.35698000,0.35698000,193399.00000000,1617587759999,69111.06065400,65,111309.10000000,39777.24900300,0
1617587760000,0.35701000,0.35769000,0.35701000,0.35769000,38762.30000000,1617587819999,13851.67467700,41,17766.00000000,6350.04252900,0
1617587820000,0.35755000,0.35774000,0.35748000,0.35770000,44299.10000000,1617587879999,15841.04528200,22,39119.90000000,13988.78088600,0
1617587880000,0.35771000,0.35771000,0.35722000,0.35722000,18307.40000000,1617587939999,6543.30721300,19,13073.80000000,4672.54120000,0
1617587940000,0.35730000,0.35736000,0.35698000,0.35736000,36008.30000000,1617587999999,12861.48851500,39,20725.70000000,7404.63440800,0
1617588000000,0.35733000,0.35733000,0.35617000,0.35617000,192776.50000000,1617588059999,68806.37114300,62,7265.80000000,2591.82865000,0
1617588060000,0.35639000,0.35643000,0.35534000,0.35592000,215084.90000000,1617588119999,76538.25051000,98,140333.90000000,49925.85632200,0
1617588120000,0.35590000,0.35607000,0.35467000,0.35583000,126524.40000000,1617588179999,44980.97590000,111,55178.60000000,19616.78997100,0
1617588180000,0.35557000,0.35607000,0.35505000,0.35607000,90635.90000000,1617588239999,32219.53064500,40,49367.40000000,17550.72166300,0
1617588240000,0.35549000,0.35610000,0.35549000,0.35573000,32357.00000000,1617588299999,11513.55041700,35,5560.40000000,1977.98702400,0
1617588300000,0.35589000,0.35610000,0.35565000,0.35597000,53638.80000000,1617588359999,19088.47852400,55,35989.20000000,12808.23054000,0
1617588360000,0.35609000,0.35641000,0.35571000,0.35598000,38208.00000000,1617588419999,13606.71929700,56,12367.00000000,4404.82839700,0
1617588420000,0.35597000,0.35606000,0.35563000,0.35583000,43804.30000000,1617588479999,15589.51368400,24,3032.40000000,1079.37928800,0
1617588480000,0.35587000,0.35665000,0.35587000,0.35650000,71723.80000000,1617588539999,25555.92403000,23,52615.00000000,18748.28427400,0
1617588540000,0.35635000,0.35665000,0.35629000,0.35649000,38460.40000000,1617588599999,13709.48243700,31,26053.10000000,9285.34238500,0
1617588600000,0.35661000,0.35679000,0.35631000,0.35645000,56772.90000000,1617588659999,20236.75704500,43,23804.00000000,8487.64381500,0
1617588660000,0.35631000,0.35690000,0.35631000,0.35672000,68256.80000000,1617588719999,24339.24913000,45,44706.60000000,15944.04067700,0
1617588720000,0.35637000,0.35680000,0.35630000,0.35655000,32161.40000000,1617588779999,11465.63187100,23,18421.90000000,6569.12803400,0
1617588780000,0.35656000,0.35666000,0.35626000,0.35639000,23255.60000000,1617588839999,8291.78248300,28,3455.50000000,1232.27805800,0
1617588840000,0.35653000,0.35653000,0.35566000,0.35594000,60788.70000000,1617588899999,21638.93905200,34,12303.80000000,4379.37960900,0
1617588900000,0.35568000,0.35602000,0.35551000,0.35579000,30752.90000000,1617588959999,10938.51817600,41,9707.00000000,3454.00105900,0
1617588960000,0.35569000,0.35603000,0.35562000,0.35596000,43574.00000000,1617589019999,15503.19085000,37,42330.00000000,15060.71557000,0
1617589020000,0.35600000,0.35641000,0.35591000,0.35619000,56711.90000000,1617589079999,20198.79653100,37,34782.40000000,12388.68545000,0
1617589080000,0.35600000,0.35618000,0.35535000,0.35536000,23020.70000000,1617589139999,8185.20551700,23,582.30000000,207.20161500,0
1617589140000,0.35545000,0.35608000,0.35544000,0.35561000,84201.70000000,1617589199999,29953.43890400,38,21969.00000000,7816.49233600,0
1617589200000,0.35561000,0.35561000,0.35500000,0.35508000,38635.40000000,1617589259999,13724.84237200,31,358.30000000,127.35563300,0
1617589260000,0.35548000,0.35567000,0.35507000,0.35520000,54473.80000000,1617589319999,19360.88787400,33,20377.60000000,7245.28006000,0
1617589320000,0.35508000,0.35571000,0.35507000,0.35571000,37459.00000000,1617589379999,13310.83471300,32,29406.60000000,10449.94297200,0
1617589380000,0.35577000,0.35619000,0.35533000,0.35554000,46363.80000000,1617589439999,16495.63976900,35,14541.40000000,5177.17893200,0
1617589440000,0.35578000,0.35578000,0.35500000,0.35523000,156783.80000000,1617589499999,55680.56160000,36,8079.60000000,2872.17304000,0
1617589500000,0.35527000,0.35529000,0.35381000,0.35437000,187735.10000000,1617589559999,66559.67391400,156,22982.70000000,8149.29901100,0
1617589560000,0.35437000,0.35457000,0.35410000,0.35450000,52290.00000000,1617589619999,18529.83825300,29,41346.40000000,14651.26548300,0
1617589620000,0.35433000,0.35530000,0.35433000,0.35524000,44619.30000000,1617589679999,15824.75259100,28,38566.70000000,13679.23069800,0
1617589680000,0.35522000,0.35522000,0.35430000,0.35476000,105624.70000000,1617589739999,37481.49337000,41,46580.60000000,16539.48358800,0
1617589740000,0.35464000,0.35496000,0.35400000,0.35401000,195197.40000000,1617589799999,69166.06571800,68,124483.00000000,44108.77982800,0
1617589800000,0.35422000,0.35438000,0.35395000,0.35414000,30061.20000000,1617589859999,10648.31135100,28,25632.40000000,9080.04179200,0
1617589860000,0.35448000,0.35511000,0.35435000,0.35506000,14968.40000000,1617589919999,5310.17109500,18,3942.20000000,1398.50030900,0
1617589920000,0.35503000,0.35523000,0.35464000,0.35495000,56946.10000000,1617589979999,20208.94319000,35,9833.00000000,3490.50996900,0
1617589980000,0.35511000,0.35540000,0.35435000,0.35469000,159304.20000000,1617590039999,56531.01467900,82,85338.70000000,30286.11279300,0
1617590040000,0.35495000,0.35495000,0.35328000,0.35420000,506863.20000000,1617590099999,179417.40973600,149,302479.70000000,107116.22388400,0
1617590100000,0.35426000,0.35456000,0.35383000,0.35422000,41590.10000000,1617590159999,14728.99442400,60,15815.90000000,5602.38314600,0
1617590160000,0.35421000,0.35421000,0.35332000,0.35390000,67481.40000000,1617590219999,23865.55649400,78,18949.80000000,6705.52890900,0
1617590220000,0.35391000,0.35405000,0.35364000,0.35397000,52769.60000000,1617590279999,18671.01937800,80,18722.30000000,6626.35887800,0
1617590280000,0.35401000,0.35401000,0.35357000,0.35374000,30750.20000000,1617590339999,10880.33796200,64,22501.80000000,7962.46408700,0
1617590340000,0.35392000,0.35471000,0.35379000,0.35400000,76570.00000000,1617590399999,27129.37537100,54,61343.50000000,21738.47726200,0
1617590400000,0.35441000,0.35463000,0.35402000,0.35441000,26679.60000000,1617590459999,9452.57673100,52,9948.30000000,3526.25687200,0
1617590460000,0.35439000,0.35439000,0.35403000,0.35433000,43397.80000000,1617590519999,15375.06686000,55,37133.90000000,13156.40074300,0
1617590520000,0.35433000,0.35446000,0.35413000,0.35433000,72897.30000000,1617590579999,25827.73944900,80,30745.90000000,10893.89618400,0
1617590580000,0.35426000,0.35444000,0.35407000,0.35422000,36258.60000000,1617590639999,12844.57378700,45,11294.10000000,4001.66401100,0
1617590640000,0.35422000,0.35424000,0.35306000,0.35343000,76692.30000000,1617590699999,27124.15118900,67,16020.00000000,5670.16771200,0
1617590700000,0.35348000,0.35381000,0.35343000,0.35373000,29927.00000000,1617590759999,10583.60841400,29,19150.50000000,6772.92679600,0
1617590760000,0.35373000,0.35373000,0.35337000,0.35345000,39425.90000000,1617590819999,13939.62891200,36,7928.40000000,2803.96429500,0
1617590820000,0.35358000,0.35358000,0.35311000,0.35339000,27547.20000000,1617590879999,9733.46241200,23,12265.60000000,4334.14942300,0
1617590880000,0.35343000,0.35345000,0.35323000,0.35345000,19020.30000000,1617590939999,6721.14472800,16,4937.30000000,1744.38344700,0
1617590940000,0.35356000,0.35356000,0.35323000,0.35341000,30095.40000000,1617590999999,10633.05505700,40,9528.10000000,3367.18773800,0
1617591000000,0.35340000,0.35361000,0.35334000,0.35334000,37737.60000000,1617591059999,13335.56799500,31,3118.70000000,1102.39186100,0
1617591060000,0.35334000,0.35367000,0.35334000,0.35344000,69902.80000000,1617591119999,24713.24012500,27,33835.70000000,11963.41227000,0
1617591120000,0.35344000,0.35344000,0.35300000,0.35318000,173891.00000000,1617591179999,61417.64378100,87,24694.20000000,8722.02501800,0
1617591180000,0.35318000,0.35347000,0.35305000,0.35333000,26053.40000000,1617591239999,9204.17549900,26,13596.00000000,4804.41080100,0
1617591240000,0.35332000,0.35332000,0.35242000,0.35265000,71001.10000000,1617591299999,25052.96416000,133,11925.00000000,4209.67090200,0
1617591300000,0.35264000,0.35277000,0.35225000,0.35265000,80760.00000000,1617591359999,28464.46078500,91,34306.70000000,12092.33369000,0
1617591360000,0.35264000,0.35349000,0.35249000,0.35336000,88515.30000000,1617591419999,31260.38653200,45,62675.30000000,22131.79364900,0
1617591420000,0.35332000,0.35380000,0.35332000,0.35362000,25603.30000000,1617591479999,9053.31517300,22,10914.90000000,3858.30307400,0
1617591480000,0.35377000,0.35399000,0.35352000,0.35394000,36194.40000000,1617591539999,12803.50020600,15,10960.10000000,3878.27250400,0
1617591540000,0.35370000,0.35406000,0.35351000,0.35360000,49028.90000000,1617591599999,17345.10851700,34,9382.30000000,3321.17178000,0
1617591600000,0.35345000,0.35356000,0.35277000,0.35295000,54182.50000000,1617591659999,19124.79158000,33,23509.40000000,8298.04944600,0
1617591660000,0.35295000,0.35339000,0.35295000,0.35333000,11267.70000000,1617591719999,3979.84469300,18,2312.50000000,816.74229200,0
1617591720000,0.35333000,0.35334000,0.35285000,0.35285000,15700.90000000,1617591779999,5543.68174600,15,10102.90000000,3567.23652600,0
1617591780000,0.35298000,0.35338000,0.35288000,0.35308000,41595.90000000,1617591839999,14685.40130300,31,6517.90000000,2301.74604600,0
1617591840000,0.35308000,0.35358000,0.35300000,0.35342000,37663.60000000,1617591899999,13299.45702700,15,31108.50000000,10982.92944000,0
1617591900000,0.35330000,0.35451000,0.35330000,0.35414000,75759.70000000,1617591959999,26831.64980900,46,45178.10000000,16002.88499600,0
1617591960000,0.35414000,0.35467000,0.35408000,0.35446000,13103.80000000,1617592019999,4643.37327500,26,3448.00000000,1222.35356200,0
1617592020000,0.35444000,0.35454000,0.35429000,0.35439000,27681.60000000,1617592079999,9809.91680200,25,18847.30000000,6679.17856800,0
1617592080000,0.35452000,0.35452000,0.35414000,0.35415000,56705.20000000,1617592139999,20092.27477600,27,11682.00000000,4141.41225000,0
1617592140000,0.35431000,0.35442000,0.35412000,0.35412000,28089.40000000,1617592199999,9950.56549400,21,11724.20000000,4154.77575700,0
1617592200000,0.35419000,0.35439000,0.35390000,0.35390000,28472.60000000,1617592259999,10080.71771300,24,8555.90000000,3030.10804800,0
1617592260000,0.35384000,0.35384000,0.35330000,0.35340000,66398.40000000,1617592319999,23469.42754600,36,42477.70000000,15012.67873800,0
1617592320000,0.35367000,0.35384000,0.35341000,0.35341000,26275.50000000,1617592379999,9291.03043100,21,8382.40000000,2964.48189200,0
1617592380000,0.35359000,0.35388000,0.35342000,0.35372000,87533.80000000,1617592439999,30953.53242800,26,68746.40000000,24308.06998900,0
1617592440000,0.35372000,0.35395000,0.35358000,0.35373000,10161.60000000,1617592499999,3595.36921000,14,9173.50000000,3245.86879300,0
1617592500000,0.35373000,0.35373000,0.35340000,0.35345000,49786.10000000,1617592559999,17599.75279000,25,18114.20000000,6404.25285400,0
1617592560000,0.35357000,0.35376000,0.35340000,0.35366000,39627.50000000,1617592619999,14014.29154900,26,26737.00000000,9456.05776700,0
1617592620000,0.35357000,0.35406000,0.35349000,0.35355000,174729.40000000,1617592679999,61848.07325800,47,13170.90000000,4659.00764600,0
1617592680000,0.35390000,0.35400000,0.35364000,0.35387000,40046.60000000,1617592739999,14165.88897200,16,4739.40000000,1677.30317000,0
1617592740000,0.35408000,0.35455000,0.35401000,0.35432000,89340.20000000,1617592799999,31657.09407100,48,40522.70000000,14359.90124200,0
1617592800000,0.35431000,0.35469000,0.35421000,0.35443000,41586.40000000,1617592859999,14742.90946000,22,27957.80000000,9911.68952700,0
1617592860000,0.35431000,0.35462000,0.35393000,0.35444000,35415.60000000,1617592919999,12548.12446900,21,6047.60000000,2143.84488800,0
1617592920000,0.35404000,0.35410000,0.35387000,0.35410000,18294.00000000,1617592979999,6476.02736700,13,4174.80000000,1478.21671600,0
