Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624582080000,1.21541000,1.21754000,1.21439000,1.21439000,99521.70000000,1624582139999,121039.32269200,248,46117.90000000,56108.35416600,0
1624582140000,1.21460000,1.21680000,1.21334000,1.21385000,228295.90000000,1624582199999,277353.00157300,343,107357.90000000,130466.33631200,0
1624582200000,1.21400000,1.21400000,1.21192000,1.21325000,134738.00000000,1624582259999,163439.00552600,343,74131.10000000,89932.75457800,0
1624582260000,1.21325000,1.21397000,1.21235000,1.21300000,124969.90000000,1624582319999,151600.01411200,223,61975.70000000,75188.45039800,0
1624582320000,1.21327000,1.21500000,1.21218000,1.21457000,87265.00000000,1624582379999,105877.91986200,202,59799.90000000,72565.61168400,0
1624582380000,1.21452000,1.21595000,1.21247000,1.21280000,30978.90000000,1624582439999,37599.12735400,142,10136.80000000,12305.01969400,0
1624582440000,1.21248000,1.21396000,1.21145000,1.21240000,60270.50000000,1624582499999,73087.80363000,192,16065.40000000,19478.60742700,0
1624582500000,1.21225000,1.21337000,1.21100000,1.21187000,137371.70000000,1624582559999,166460.02268300,257,68822.50000000,83404.30762300,0
1624582560000,1.21196000,1.21275000,1.20803000,1.20849000,188777.20000000,1624582619999,228362.60824200,651,83824.60000000,101405.25016300,0
1624582620000,1.20842000,1.21168000,1.20765000,1.20787000,132787.30000000,1624582679999,160590.51745600,316,77494.30000000,93736.26183800,0
1624582680000,1.20783000,1.20832000,1.20572000,1.20712000,102671.90000000,1624582739999,123962.19079100,489,54070.50000000,65288.34507900,0
1624582740000,1.20740000,1.20832000,1.20500000,1.20500000,95662.70000000,1624582799999,115430.04740500,304,36938.70000000,44579.52467000,0
1624582800000,1.20501000,1.20731000,1.20500000,1.20612000,127812.60000000,1624582859999,154153.18001300,290,62850.10000000,75813.42357800,0
1624582860000,1.20582000,1.20610000,1.19915000,1.19969000,403850.50000000,1624582919999,485414.98973100,1235,142726.50000000,171659.27192100,0
1624582920000,1.19965000,1.19974000,1.19449000,1.19771000,510278.10000000,1624582979999,610811.71788100,975,215026.60000000,257382.99068600,0
1624582980000,1.19706000,1.19913000,1.19401000,1.19602000,203563.60000000,1624583039999,243594.27498500,539,125163.10000000,149808.09890900,0
1624583040000,1.19601000,1.19907000,1.19444000,1.19500000,156196.40000000,1624583099999,186949.30353700,414,72944.90000000,87322.86369500,0
1624583100000,1.19495000,1.19973000,1.19423000,1.19922000,201483.10000000,1624583159999,241261.45144400,462,100313.00000000,120172.41039800,0
1624583160000,1.19956000,1.20193000,1.19752000,1.19812000,190719.60000000,1624583219999,228763.97196300,659,117179.90000000,140575.22727100,0
1624583220000,1.19815000,1.20004000,1.19795000,1.19900000,197675.70000000,1624583279999,237029.79213500,277,92944.40000000,111459.10212400,0
1624583280000,1.19900000,1.20000000,1.19701000,1.19963000,340928.50000000,1624583339999,408611.94113100,324,266671.60000000,319614.65060900,0
1624583340000,1.19942000,1.20100000,1.19753000,1.19786000,257028.60000000,1624583399999,308316.60823700,359,75691.30000000,90797.03637400,0
1624583400000,1.19782000,1.20246000,1.19766000,1.20196000,95644.80000000,1624583459999,114814.78311400,283,66986.00000000,80423.73581600,0
1624583460000,1.20215000,1.20257000,1.19974000,1.20146000,142154.10000000,1624583519999,170703.09388400,257,68765.30000000,82589.15141100,0
1624583520000,1.20169000,1.20185000,1.19700000,1.19723000,181031.60000000,1624583579999,216982.34774400,231,49279.50000000,59071.46615600,0
1624583580000,1.19712000,1.19872000,1.19638000,1.19872000,86529.30000000,1624583639999,103633.38649400,164,43129.60000000,51663.03865100,0
1624583640000,1.19859000,1.19893000,1.19378000,1.19513000,172647.20000000,1624583699999,206481.73360400,319,35682.10000000,42668.50868700,0
1624583700000,1.19513000,1.20030000,1.19513000,1.19831000,117415.20000000,1624583759999,140662.62425200,240,89872.50000000,107651.82909500,0
1624583760000,1.19817000,1.19999000,1.19751000,1.19987000,51871.40000000,1624583819999,62192.26402200,116,24004.20000000,28781.49166100,0
1624583820000,1.19974000,1.20034000,1.19791000,1.19998000,62536.60000000,1624583879999,75006.15067600,147,32876.90000000,39438.06838600,0
1624583880000,1.20000000,1.20276000,1.19974000,1.20078000,160596.80000000,1624583939999,192973.25414400,252,68773.10000000,82623.22237300,0
1624583940000,1.20115000,1.20291000,1.20058000,1.20199000,84789.40000000,1624583999999,101906.22360300,144,30202.10000000,36300.60225500,0
1624584000000,1.20190000,1.20190000,1.19867000,1.20085000,152120.00000000,1624584059999,182573.97334200,222,53010.10000000,63648.39315000,0
1624584060000,1.20117000,1.20297000,1.20113000,1.20140000,189023.20000000,1624584119999,227259.14956900,193,133882.10000000,160974.74212400,0
1624584120000,1.20188000,1.20296000,1.20073000,1.20107000,93484.60000000,1624584179999,112387.91447800,157,21021.40000000,25272.15203400,0
1624584180000,1.20100000,1.20262000,1.19938000,1.20106000,82683.70000000,1624584239999,99314.80761200,166,42116.80000000,50594.65359100,0
1624584240000,1.20107000,1.20210000,1.20003000,1.20166000,51560.00000000,1624584299999,61922.97605000,103,38922.00000000,46748.17603500,0
1624584300000,1.20132000,1.20132000,1.19834000,1.19921000,101367.70000000,1624584359999,121634.51413400,231,48847.60000000,58621.25427200,0
1624584360000,1.19988000,1.20041000,1.19595000,1.19677000,145048.70000000,1624584419999,173697.06688300,215,20825.50000000,24939.74135300,0
1624584420000,1.19683000,1.19951000,1.19671000,1.19800000,108077.30000000,1624584479999,129484.24291000,188,65380.60000000,78337.60917000,0
1624584480000,1.19800000,1.20054000,1.19795000,1.19958000,55327.80000000,1624584539999,66360.32048800,138,35356.70000000,42406.25207000,0
1624584540000,1.19937000,1.20053000,1.19874000,1.19972000,25035.50000000,1624584599999,30027.28087700,76,9669.60000000,11599.44466200,0
1624584600000,1.19963000,1.19999000,1.19855000,1.19955000,41511.90000000,1624584659999,49777.40875800,119,27276.00000000,32708.23486000,0
1624584660000,1.19926000,1.20149000,1.19898000,1.20064000,200279.30000000,1624584719999,240359.63891600,137,182749.40000000,219321.93542500,0
1624584720000,1.20132000,1.20323000,1.20094000,1.20319000,80223.10000000,1624584779999,96426.42298300,165,44564.40000000,53569.43197300,0
1624584780000,1.20322000,1.20403000,1.19900000,1.20028000,151498.80000000,1624584839999,182017.99476400,263,55485.10000000,66686.41058000,0
1624584840000,1.20038000,1.20323000,1.20030000,1.20238000,118827.50000000,1624584899999,142808.05409100,155,64996.80000000,78113.82433800,0
1624584900000,1.20243000,1.20254000,1.20123000,1.20123000,70173.20000000,1624584959999,84347.06275400,101,15255.80000000,18341.89271600,0
1624584960000,1.20096000,1.20332000,1.20049000,1.20332000,87640.30000000,1624585019999,105284.12896800,136,31637.30000000,38020.74263800,0
1624585020000,1.20350000,1.20552000,1.20262000,1.20500000,60885.90000000,1624585079999,73287.40450300,158,30195.80000000,36361.06271800,0
1624585080000,1.20525000,1.20543000,1.20349000,1.20513000,97548.70000000,1624585139999,117493.68861800,131,30426.20000000,36657.44637900,0
1624585140000,1.20459000,1.20839000,1.20396000,1.20779000,87858.10000000,1624585199999,105968.58147700,253,43369.60000000,52320.47534900,0
1624585200000,1.20829000,1.20969000,1.20779000,1.20870000,142353.60000000,1624585259999,172089.78102300,303,65200.30000000,78826.68763400,0
1624585260000,1.20874000,1.20921000,1.20684000,1.20921000,77932.70000000,1624585319999,94133.92484700,158,52130.80000000,62974.45271500,0
1624585320000,1.20908000,1.21372000,1.20908000,1.21100000,141439.30000000,1624585379999,171318.40923200,460,88572.90000000,107265.82227000,0
1624585380000,1.21109000,1.21438000,1.21109000,1.21287000,155751.40000000,1624585439999,188906.84647500,275,77182.70000000,93597.43949700,0
1624585440000,1.21300000,1.21393000,1.21100000,1.21171000,52903.20000000,1624585499999,64146.72983700,124,28778.40000000,34895.17133600,0
1624585500000,1.21166000,1.21300000,1.21001000,1.21006000,102724.20000000,1624585559999,124398.90389200,174,39518.90000000,47882.14552100,0
1624585560000,1.21001000,1.21196000,1.21000000,1.21105000,75257.10000000,1624585619999,91103.20322900,146,36044.80000000,43634.03622000,0
1624585620000,1.21089000,1.21089000,1.20805000,1.20875000,72996.00000000,1624585679999,88299.06221700,169,33194.90000000,40153.19616300,0
1624585680000,1.20888000,1.20902000,1.20482000,1.20628000,82122.00000000,1624585739999,99130.01478500,238,20984.20000000,25334.01020800,0
1624585740000,1.20699000,1.20947000,1.20690000,1.20793000,98105.50000000,1624585799999,118509.25190400,158,49161.60000000,59384.38482500,0
1624585800000,1.20781000,1.20781000,1.20600000,1.20715000,106417.80000000,1624585859999,128468.78526600,128,25424.10000000,30688.43861300,0
1624585860000,1.20699000,1.20934000,1.20662000,1.20711000,104687.30000000,1624585919999,126402.51502100,150,84236.80000000,101698.92683000,0
1624585920000,1.20711000,1.20853000,1.20573000,1.20749000,66615.20000000,1624585979999,80423.73299700,110,26969.20000000,32551.02045400,0
1624585980000,1.20788000,1.20877000,1.20516000,1.20877000,48983.10000000,1624586039999,59097.18038300,97,12396.40000000,14957.99784300,0
1624586040000,1.20856000,1.21000000,1.20793000,1.20900000,70644.70000000,1624586099999,85405.40196300,144,40123.10000000,48509.77049200,0
1624586100000,1.20925000,1.21000000,1.20794000,1.20948000,57478.50000000,1624586159999,69480.77251700,138,35698.30000000,43157.93058400,0
1624586160000,1.20914000,1.21124000,1.20866000,1.21057000,140678.80000000,1624586219999,170235.63039500,152,125301.90000000,151621.87292600,0
1624586220000,1.21041000,1.21484000,1.21041000,1.21387000,144314.50000000,1624586279999,175103.01730900,369,70970.90000000,86092.16324800,0
1624586280000,1.21372000,1.21480000,1.21244000,1.21354000,124654.60000000,1624586339999,151303.12525800,196,71719.40000000,87053.36501800,0
1624586340000,1.21356000,1.21762000,1.21277000,1.21762000,101867.00000000,1624586399999,123764.05014100,390,61217.40000000,74395.50452800,0
1624586400000,1.21744000,1.21913000,1.21450000,1.21512000,224468.80000000,1624586459999,273147.90326100,538,83591.40000000,101715.42983700,0
1624586460000,1.21495000,1.21976000,1.21495000,1.21917000,204888.20000000,1624586519999,249453.12015300,398,125619.60000000,152934.25276300,0
1624586520000,1.21915000,1.22197000,1.21816000,1.22139000,249597.90000000,1624586579999,304540.71844000,573,145094.10000000,177002.57976600,0
1624586580000,1.22075000,1.22369000,1.21932000,1.22168000,224165.70000000,1624586639999,273771.90109700,696,107282.10000000,131060.35867200,0
1624586640000,1.22208000,1.22212000,1.21880000,1.22018000,129956.80000000,1624586699999,158609.58540700,278,45499.70000000,55552.50397800,0
1624586700000,1.21919000,1.22037000,1.21423000,1.21441000,275210.50000000,1624586759999,334948.96293100,492,152000.10000000,185059.83122100,0
1624586760000,1.21430000,1.21759000,1.21371000,1.21512000,175993.50000000,1624586819999,213946.10536100,323,125057.10000000,152016.11111800,0
1624586820000,1.21468000,1.21854000,1.21450000,1.21689000,86977.80000000,1624586879999,105807.72165200,184,44278.80000000,53883.35325200,0
1624586880000,1.21711000,1.21896000,1.21618000,1.21896000,69045.30000000,1624586939999,84044.16119400,162,26447.30000000,32207.20278300,0
1624586940000,1.21850000,1.22257000,1.21850000,1.22084000,200477.00000000,1624586999999,244763.37056600,437,127676.40000000,155875.72302400,0
1624587000000,1.22103000,1.22124000,1.21664000,1.21782000,79008.00000000,1624587059999,96339.28951200,179,35881.20000000,43761.30221200,0
1624587060000,1.21714000,1.21842000,1.21522000,1.21842000,155408.80000000,1624587119999,189100.73456500,236,91739.00000000,111683.95287500,0
1624587120000,1.21867000,1.22416000,1.21867000,1.22400000,209145.20000000,1624587179999,255587.67062300,662,102956.50000000,125841.24374600,0
1624587180000,1.22326000,1.22436000,1.22119000,1.22321000,462810.20000000,1624587239999,565922.12667700,709,236320.40000000,289014.10221400,0
1624587240000,1.22267000,1.22417000,1.22000000,1.22178000,278058.40000000,1624587299999,339810.07292500,450,93639.00000000,114452.15335100,0
1624587300000,1.22148000,1.22528000,1.22148000,1.22458000,272238.10000000,1624587359999,333131.35155400,536,186487.70000000,228250.28830700,0
1624587360000,1.22462000,1.22527000,1.21867000,1.21867000,276832.70000000,1624587419999,338216.33482800,492,88350.40000000,107965.96526200,0
1624587420000,1.21888000,1.22089000,1.21508000,1.21648000,300060.20000000,1624587479999,365294.10650500,558,126913.40000000,154506.96708200,0
1624587480000,1.21632000,1.21711000,1.21303000,1.21568000,429613.50000000,1624587539999,521829.84706000,581,161045.10000000,195633.52660400,0
1624587540000,1.21585000,1.21857000,1.21446000,1.21621000,199147.80000000,1624587599999,242277.75288700,287,112178.00000000,136495.99025400,0
1624587600000,1.21600000,1.21815000,1.21415000,1.21465000,276765.80000000,1624587659999,336553.24474400,386,112301.70000000,136625.09016100,0
1624587660000,1.21492000,1.21888000,1.21492000,1.21872000,168830.90000000,1624587719999,205435.53351500,352,123496.90000000,150271.33183600,0
1624587720000,1.21846000,1.21888000,1.21538000,1.21654000,159657.40000000,1624587779999,194224.33719800,305,70019.70000000,85189.92668600,0
1624587780000,1.21652000,1.21800000,1.21517000,1.21719000,98036.30000000,1624587839999,119297.10993400,227,52951.60000000,64443.83394700,0
1624587840000,1.21719000,1.21755000,1.21409000,1.21609000,358692.70000000,1624587899999,436191.44607900,342,231744.90000000,281865.34401300,0
1624587900000,1.21666000,1.21689000,1.21261000,1.21591000,175462.70000000,1624587959999,213123.93653200,292,79166.50000000,96193.67671500,0
1624587960000,1.21564000,1.21697000,1.21443000,1.21599000,124045.10000000,1624588019999,150751.96667600,220,36557.20000000,44440.51032300,0
1624588020000,1.21622000,1.21650000,1.21404000,1.21461000,100301.60000000,1624588079999,121871.32052100,172,35263.50000000,42853.53286700,0
1624588080000,1.21462000,1.21796000,1.21380000,1.21679000,117532.10000000,1624588139999,142930.30295000,233,63077.60000000,76688.07454700,0
1624588140000,1.21668000,1.21693000,1.21409000,1.21597000,215567.20000000,1624588199999,262049.96015000,388,74556.20000000,90643.94302100,0
1624588200000,1.21658000,1.21671000,1.21319000,1.21370000,86664.40000000,1624588259999,105266.34988700,227,36400.30000000,44214.87179500,0
1624588260000,1.21375000,1.21899000,1.21375000,1.21829000,87980.10000000,1624588319999,107047.74009700,252,53505.40000000,65095.82205000,0
1624588320000,1.21854000,1.21877000,1.21647000,1.21775000,55219.00000000,1624588379999,67233.90179000,156,22613.30000000,27535.09698000,0
1624588380000,1.21775000,1.21842000,1.21601000,1.21842000,127898.50000000,1624588439999,155688.56410300,172,66597.00000000,81074.38270800,0
1624588440000,1.21834000,1.21937000,1.21675000,1.21881000,54663.50000000,1624588499999,66586.34775000,131,27116.50000000,33035.84243600,0
1624588500000,1.21876000,1.22296000,1.21734000,1.22207000,171479.80000000,1624588559999,209257.95290000,477,122475.90000000,149463.97965600,0
1624588560000,1.22275000,1.22614000,1.22173000,1.22457000,230010.20000000,1624588619999,281657.45801000,799,130541.40000000,159851.45685900,0
1624588620000,1.22463000,1.22573000,1.22314000,1.22391000,99023.90000000,1624588679999,121239.67740300,214,68900.70000000,84366.25159500,0
1624588680000,1.22379000,1.22500000,1.22315000,1.22430000,89685.80000000,1624588739999,109794.43813500,197,50723.10000000,62091.70940900,0
1624588740000,1.22426000,1.22745000,1.22268000,1.22622000,109107.00000000,1624588799999,133729.55877900,519,64982.40000000,79658.76232300,0
1624588800000,1.22581000,1.22725000,1.22343000,1.22508000,144000.10000000,1624588859999,176494.15370500,379,61582.70000000,75496.65791900,0
1624588860000,1.22507000,1.22507000,1.22216000,1.22216000,58586.00000000,1624588919999,71690.29477200,169,28921.40000000,35393.27289700,0
1624588920000,1.22214000,1.22590000,1.22214000,1.22330000,200127.10000000,1624588979999,245044.64640800,230,149773.50000000,183413.50584900,0
1624588980000,1.22316000,1.22426000,1.22171000,1.22306000,135171.70000000,1624589039999,165281.32110400,244,77882.70000000,95225.64899700,0
1624589040000,1.22300000,1.22332000,1.21885000,1.22001000,114108.80000000,1624589099999,139243.53250000,303,29453.10000000,35944.50943300,0
1624589100000,1.22002000,1.22271000,1.22000000,1.22000000,155005.70000000,1624589159999,189252.22581100,214,69868.70000000,85328.08188900,0
1624589160000,1.22032000,1.22101000,1.21724000,1.21781000,134595.90000000,1624589219999,164114.44365300,303,42577.10000000,51902.04736700,0
1624589220000,1.21786000,1.21923000,1.21757000,1.21871000,115804.20000000,1624589279999,141115.35228600,199,34824.70000000,42432.79685800,0
1624589280000,1.21868000,1.21885000,1.21580000,1.21649000,91282.30000000,1624589339999,111127.35080800,222,37368.10000000,45503.33505200,0
1624589340000,1.21642000,1.21944000,1.21611000,1.21935000,73716.30000000,1624589399999,89753.89403500,170,34287.20000000,41752.56535000,0
1624589400000,1.21937000,1.21937000,1.21739000,1.21800000,65528.30000000,1624589459999,79827.66208700,128,22197.80000000,27037.85131100,0
1624589460000,1.21773000,1.21845000,1.21600000,1.21840000,95039.90000000,1624589519999,115666.05974300,200,64596.20000000,78613.15998100,0
1624589520000,1.21851000,1.22078000,1.21713000,1.21857000,160980.40000000,1624589579999,196360.80169800,181,82589.60000000,100742.27135200,0
1624589580000,1.21831000,1.21909000,1.21597000,1.21727000,120410.50000000,1624589639999,146607.11688800,243,61036.20000000,74321.53715300,0
1624589640000,1.21724000,1.21884000,1.21508000,1.21692000,123640.10000000,1624589699999,150452.21070900,251,66006.00000000,80324.46366000,0
1624589700000,1.21700000,1.21934000,1.21700000,1.21775000,42041.50000000,1624589759999,51214.45014700,126,27488.10000000,33486.31293700,0
1624589760000,1.21738000,1.22013000,1.21735000,1.21886000,83521.20000000,1624589819999,101803.04450500,183,55229.10000000,67313.95125200,0
1624589820000,1.21923000,1.22054000,1.21772000,1.21808000,95295.30000000,1624589879999,116146.86594800,220,44377.10000000,54094.68155600,0
1624589880000,1.21802000,1.21810000,1.21600000,1.21653000,75958.60000000,1624589939999,92451.87911200,150,35204.90000000,42848.47157300,0
1624589940000,1.21698000,1.21922000,1.21655000,1.21814000,89300.60000000,1624589999999,108768.70186900,170,63781.50000000,77691.01750600,0
1624590000000,1.21765000,1.21774000,1.21517000,1.21522000,111011.50000000,1624590059999,135027.18310900,190,56495.10000000,68726.10477900,0
1624590060000,1.21523000,1.21647000,1.21384000,1.21483000,91476.60000000,1624590119999,111110.68150400,279,52482.90000000,63744.35640700,0
1624590120000,1.21460000,1.21714000,1.21459000,1.21714000,84312.30000000,1624590179999,102499.09315000,159,61365.20000000,74592.19140800,0
1624590180000,1.21688000,1.21688000,1.21356000,1.21414000,68679.90000000,1624590239999,83426.97964500,226,32069.30000000,38952.36153400,0
1624590240000,1.21455000,1.21482000,1.21350000,1.21422000,52290.20000000,1624590299999,63479.25359700,180,26131.80000000,31723.65059500,0
1624590300000,1.21388000,1.21462000,1.21243000,1.21251000,243367.00000000,1624590359999,295301.61387400,345,87862.20000000,106632.73822700,0
1624590360000,1.21240000,1.21407000,1.21188000,1.21302000,87582.60000000,1624590419999,106230.08064900,197,53166.00000000,64487.42639500,0
1624590420000,1.21281000,1.21467000,1.21193000,1.21286000,75019.40000000,1624590479999,91002.58184300,129,35774.60000000,43399.76557700,0
1624590480000,1.21273000,1.21391000,1.21068000,1.21126000,80184.20000000,1624590539999,97211.41385900,304,40533.40000000,49145.00678900,0
1624590540000,1.21125000,1.21240000,1.21067000,1.21152000,40917.60000000,1624590599999,49573.00618500,111,33363.10000000,40420.05010900,0
1624590600000,1.21188000,1.21188000,1.20805000,1.20995000,232158.60000000,1624590659999,280892.04555900,639,96392.60000000,116627.73085200,0
1624590660000,1.20970000,1.21101000,1.20000000,1.20728000,1324849.80000000,1624590719999,1596598.78099400,1459,193344.70000000,233335.60141500,0
1624590720000,1.20733000,1.20990000,1.20680000,1.20957000,295648.40000000,1624590779999,357231.48006400,402,252158.40000000,304667.30243500,0
1624590780000,1.20944000,1.20944000,1.20719000,1.20901000,88829.90000000,1624590839999,107304.81430300,220,50810.50000000,61374.29085300,0
1624590840000,1.20894000,1.20924000,1.20688000,1.20880000,80277.00000000,1624590899999,96956.74172600,165,17582.90000000,21242.89636300,0
1624590900000,1.20856000,1.20856000,1.20634000,1.20685000,83695.60000000,1624590959999,101044.19952800,217,50522.10000000,60996.56407500,0
1624590960000,1.20676000,1.20765000,1.20500000,1.20547000,85840.30000000,1624591019999,103508.23547800,209,26452.10000000,31907.21262000,0
1624591020000,1.20558000,1.20558000,1.20335000,1.20403000,124908.90000000,1624591079999,150418.87723500,208,27671.30000000,33324.59755400,0
1624591080000,1.20403000,1.20697000,1.20367000,1.20565000,141812.90000000,1624591139999,170906.88085500,258,99427.70000000,119831.87103900,0
1624591140000,1.20580000,1.20743000,1.20377000,1.20600000,143008.90000000,1624591199999,172415.53394200,227,86260.70000000,104034.38785800,0
1624591200000,1.20622000,1.20622000,1.20425000,1.20568000,136324.80000000,1624591259999,164323.23726900,173,111560.10000000,134478.03647100,0
1624591260000,1.20579000,1.20676000,1.20460000,1.20586000,74128.00000000,1624591319999,89406.14071000,136,40634.40000000,49013.61576300,0
1624591320000,1.20578000,1.20601000,1.20467000,1.20573000,47941.90000000,1624591379999,57783.53261000,125,23328.60000000,28117.12843100,0
