Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614904500000,0.18980000,0.19050000,0.18900000,0.18900000,373896.30000000,1614904559999,70936.65580700,189,171730.40000000,32593.82904500,0
1614904560000,0.18914000,0.18975000,0.18823000,0.18823000,634497.70000000,1614904619999,119972.78265700,205,286500.10000000,54228.69190800,0
1614904620000,0.18846000,0.18875000,0.18731000,0.18731000,376900.50000000,1614904679999,70891.39382300,250,186167.10000000,35026.84940000,0
1614904680000,0.18744000,0.18796000,0.18707000,0.18796000,371348.60000000,1614904739999,69629.93146800,190,235339.50000000,44146.01968900,0
1614904740000,0.18783000,0.18898000,0.18779000,0.18888000,196608.20000000,1614904799999,37012.24932800,139,111794.00000000,21051.72207900,0
1614904800000,0.18877000,0.18910000,0.18851000,0.18893000,294005.60000000,1614904859999,55509.97326400,147,115527.10000000,21828.66549400,0
1614904860000,0.18879000,0.18898000,0.18826000,0.18872000,376207.80000000,1614904919999,70960.06823000,143,78530.70000000,14824.15060400,0
1614904920000,0.18872000,0.18951000,0.18776000,0.18887000,1257205.30000000,1614904979999,237599.23917800,199,785139.30000000,148385.96691400,0
1614904980000,0.18889000,0.18912000,0.18814000,0.18840000,737844.90000000,1614905039999,138889.16456000,86,612394.90000000,115244.26676800,0
1614905040000,0.18822000,0.18853000,0.18758000,0.18830000,303142.70000000,1614905099999,56981.22122700,211,158700.00000000,29847.57387300,0
1614905100000,0.18816000,0.18911000,0.18787000,0.18899000,153651.30000000,1614905159999,28985.12492800,97,127992.10000000,24155.60407000,0
1614905160000,0.18878000,0.18899000,0.18818000,0.18859000,199189.20000000,1614905219999,37576.72323900,101,88297.40000000,16665.56694200,0
1614905220000,0.18855000,0.18887000,0.18813000,0.18855000,169005.90000000,1614905279999,31861.23450400,86,81229.90000000,15311.91466400,0
1614905280000,0.18837000,0.18837000,0.18769000,0.18802000,207815.00000000,1614905339999,39073.33150300,100,93974.20000000,17671.44194400,0
1614905340000,0.18821000,0.18841000,0.18701000,0.18728000,222775.50000000,1614905399999,41813.57648400,121,57815.00000000,10858.15928200,0
1614905400000,0.18734000,0.18760000,0.18664000,0.18716000,342383.00000000,1614905459999,64022.94117400,193,100478.00000000,18804.80308700,0
1614905460000,0.18724000,0.18733000,0.18637000,0.18639000,985113.90000000,1614905519999,183819.85637600,209,86837.70000000,16215.50259300,0
1614905520000,0.18638000,0.18791000,0.18623000,0.18703000,796735.70000000,1614905579999,148997.02023800,247,460433.80000000,86148.51526800,0
1614905580000,0.18702000,0.18768000,0.18675000,0.18675000,205070.60000000,1614905639999,38398.79971400,106,125757.20000000,23560.75603600,0
1614905640000,0.18695000,0.18732000,0.18637000,0.18732000,390772.10000000,1614905699999,73058.00047200,98,215168.20000000,40237.54652600,0
1614905700000,0.18736000,0.18736000,0.18662000,0.18710000,155708.20000000,1614905759999,29115.32831100,90,65560.50000000,12262.46675100,0
1614905760000,0.18700000,0.18741000,0.18670000,0.18703000,287480.20000000,1614905819999,53732.22791600,122,78127.80000000,14612.87074700,0
1614905820000,0.18730000,0.18758000,0.18685000,0.18748000,266208.30000000,1614905879999,49857.82297200,91,186414.10000000,34931.12440500,0
1614905880000,0.18720000,0.18756000,0.18697000,0.18738000,154230.70000000,1614905939999,28884.43131300,66,55233.60000000,10348.67506300,0
1614905940000,0.18755000,0.18815000,0.18719000,0.18797000,579126.10000000,1614905999999,108668.87654200,157,305711.40000000,57362.17253900,0
1614906000000,0.18809000,0.18810000,0.18623000,0.18654000,561621.40000000,1614906059999,104956.37559800,191,132031.50000000,24675.84174900,0
1614906060000,0.18669000,0.18711000,0.18623000,0.18655000,509944.10000000,1614906119999,95145.35762200,169,217500.40000000,40583.38740200,0
1614906120000,0.18674000,0.18799000,0.18674000,0.18769000,570306.60000000,1614906179999,106913.26418200,214,403166.00000000,75553.93104400,0
1614906180000,0.18799000,0.18809000,0.18740000,0.18756000,319739.30000000,1614906239999,60043.75376800,110,87243.40000000,16396.96298100,0
1614906240000,0.18757000,0.18757000,0.18652000,0.18652000,181181.50000000,1614906299999,33857.32187800,110,41492.50000000,7762.54197600,0
1614906300000,0.18652000,0.18679000,0.18567000,0.18634000,448702.80000000,1614906359999,83556.85435900,239,177612.10000000,33087.83845700,0
1614906360000,0.18631000,0.18633000,0.18537000,0.18588000,340641.60000000,1614906419999,63249.16193100,194,125278.10000000,23264.78540300,0
1614906420000,0.18597000,0.18598000,0.18520000,0.18538000,140213.10000000,1614906479999,26005.31786800,120,50656.00000000,9405.65031800,0
1614906480000,0.18530000,0.18541000,0.18500000,0.18501000,660802.60000000,1614906539999,122287.80905200,243,148043.50000000,27409.70459400,0
1614906540000,0.18500000,0.18650000,0.18456000,0.18492000,2431287.10000000,1614906599999,451323.68882600,395,1097033.40000000,203463.86959400,0
1614906600000,0.18475000,0.18504000,0.18458000,0.18468000,123772.20000000,1614906659999,22876.34920000,107,47262.10000000,8738.38696300,0
1614906660000,0.18476000,0.18538000,0.18451000,0.18500000,403669.80000000,1614906719999,74628.72136300,144,224732.30000000,41574.91361300,0
1614906720000,0.18495000,0.18575000,0.18495000,0.18519000,230013.10000000,1614906779999,42609.81890400,154,126180.90000000,23381.69495200,0
1614906780000,0.18522000,0.18548000,0.18483000,0.18519000,247015.70000000,1614906839999,45721.80379800,115,95511.60000000,17682.78917400,0
1614906840000,0.18515000,0.18596000,0.18510000,0.18550000,217548.10000000,1614906899999,40354.57716300,87,178379.90000000,33092.80415800,0
1614906900000,0.18565000,0.18658000,0.18500000,0.18658000,366300.30000000,1614906959999,67972.24106900,175,181965.60000000,33757.95293600,0
1614906960000,0.18671000,0.18776000,0.18671000,0.18762000,221668.80000000,1614907019999,41540.95291900,109,145948.10000000,27349.75105000,0
1614907020000,0.18742000,0.18763000,0.18582000,0.18613000,438841.90000000,1614907079999,81964.22484100,156,166717.70000000,31126.85986300,0
1614907080000,0.18611000,0.18655000,0.18511000,0.18649000,178415.90000000,1614907139999,33177.42949900,129,109195.70000000,20312.59953800,0
1614907140000,0.18646000,0.18751000,0.18587000,0.18693000,722049.40000000,1614907199999,134794.52100600,265,314317.70000000,58775.88234900,0
1614907200000,0.18666000,0.18684000,0.18565000,0.18648000,425451.70000000,1614907259999,79260.71079200,205,128670.00000000,23974.45576500,0
1614907260000,0.18633000,0.18693000,0.18626000,0.18675000,336306.90000000,1614907319999,62744.84997600,146,237883.70000000,44385.19277200,0
1614907320000,0.18670000,0.18716000,0.18599000,0.18603000,207143.20000000,1614907379999,38690.33715800,102,128556.40000000,24032.00248700,0
1614907380000,0.18612000,0.18622000,0.18288000,0.18492000,1724873.90000000,1614907439999,318607.73879300,693,260104.70000000,48207.54793000,0
1614907440000,0.18492000,0.18524000,0.18459000,0.18506000,222929.50000000,1614907499999,41224.61782800,66,185752.80000000,34349.68417000,0
1614907500000,0.18512000,0.18514000,0.18467000,0.18511000,242008.30000000,1614907559999,44766.70914700,63,212421.80000000,39296.87442700,0
1614907560000,0.18508000,0.18516000,0.18474000,0.18478000,215272.20000000,1614907619999,39812.96921700,72,166453.00000000,30788.92325400,0
1614907620000,0.18476000,0.18504000,0.18403000,0.18448000,286007.50000000,1614907679999,52763.85661400,101,104218.10000000,19248.55121800,0
1614907680000,0.18458000,0.18476000,0.18386000,0.18470000,314270.90000000,1614907739999,57941.95367500,138,105878.00000000,19514.66921400,0
1614907740000,0.18470000,0.18486000,0.18400000,0.18486000,343504.20000000,1614907799999,63361.06916700,103,168359.80000000,31067.20072900,0
1614907800000,0.18485000,0.18500000,0.18419000,0.18500000,172781.90000000,1614907859999,31923.35444200,85,93155.10000000,17215.36165000,0
1614907860000,0.18500000,0.18558000,0.18500000,0.18547000,246346.00000000,1614907919999,45638.92479700,111,170282.80000000,31544.16186100,0
1614907920000,0.18545000,0.18579000,0.18542000,0.18577000,84034.90000000,1614907979999,15601.94983400,78,59021.50000000,10959.97067400,0
1614907980000,0.18577000,0.18646000,0.18577000,0.18628000,129497.40000000,1614908039999,24115.49754000,96,94789.10000000,17649.99260700,0
1614908040000,0.18637000,0.18731000,0.18624000,0.18681000,191420.80000000,1614908099999,35768.74347200,114,168823.80000000,31550.02795700,0
1614908100000,0.18673000,0.18709000,0.18648000,0.18650000,120347.60000000,1614908159999,22464.46983500,51,49595.30000000,9262.73980300,0
1614908160000,0.18675000,0.18749000,0.18651000,0.18739000,188635.60000000,1614908219999,35290.44504700,107,112216.40000000,21000.20547300,0
1614908220000,0.18749000,0.18784000,0.18705000,0.18764000,140284.30000000,1614908279999,26287.90566400,48,60340.20000000,11313.41260300,0
1614908280000,0.18777000,0.18803000,0.18751000,0.18800000,108475.10000000,1614908339999,20378.11505500,71,82597.50000000,15519.03872800,0
1614908340000,0.18803000,0.18851000,0.18800000,0.18844000,261434.80000000,1614908399999,49241.37659300,115,172834.60000000,32549.06602300,0
1614908400000,0.18844000,0.18888000,0.18819000,0.18877000,195105.90000000,1614908459999,36790.07113900,92,130423.90000000,24598.62829000,0
1614908460000,0.18874000,0.18884000,0.18805000,0.18805000,275538.70000000,1614908519999,51871.53077600,60,188750.50000000,35509.83630600,0
1614908520000,0.18822000,0.18843000,0.18734000,0.18748000,208406.80000000,1614908579999,39180.21047900,92,97912.00000000,18422.59000700,0
1614908580000,0.18753000,0.18777000,0.18680000,0.18703000,124810.40000000,1614908639999,23374.09010600,75,53352.10000000,9995.90040200,0
1614908640000,0.18716000,0.18768000,0.18695000,0.18736000,78469.60000000,1614908699999,14705.35920700,55,49369.20000000,9255.62869000,0
1614908700000,0.18744000,0.18749000,0.18692000,0.18720000,139528.50000000,1614908759999,26120.82820600,78,87579.60000000,16395.21186000,0
1614908760000,0.18719000,0.18740000,0.18688000,0.18711000,166487.90000000,1614908819999,31153.84604600,60,123602.30000000,23133.30351900,0
1614908820000,0.18707000,0.18787000,0.18697000,0.18776000,126232.20000000,1614908879999,23655.84788700,72,61222.00000000,11471.07752800,0
1614908880000,0.18776000,0.18868000,0.18776000,0.18832000,106460.70000000,1614908939999,20065.62735500,51,95356.70000000,17975.08844700,0
1614908940000,0.18847000,0.18890000,0.18836000,0.18862000,241888.80000000,1614908999999,45638.00049000,84,161369.80000000,30445.07835100,0
1614909000000,0.18875000,0.18923000,0.18859000,0.18918000,217922.40000000,1614909059999,41192.84292400,100,108189.20000000,20447.21967000,0
1614909060000,0.18907000,0.18931000,0.18872000,0.18876000,240475.10000000,1614909119999,45452.36459200,77,95143.90000000,17990.33489600,0
1614909120000,0.18892000,0.18924000,0.18877000,0.18903000,169383.60000000,1614909179999,32024.82176900,122,108648.60000000,20543.64006100,0
1614909180000,0.18903000,0.18936000,0.18860000,0.18885000,209984.20000000,1614909239999,39695.44335900,98,46292.10000000,8752.77986000,0
1614909240000,0.18883000,0.18926000,0.18871000,0.18916000,60222.00000000,1614909299999,11382.54435000,28,30158.50000000,5704.46915400,0
1614909300000,0.18920000,0.18927000,0.18859000,0.18889000,272491.30000000,1614909359999,51478.22803000,72,123994.10000000,23448.70706600,0
1614909360000,0.18892000,0.18962000,0.18869000,0.18937000,328224.80000000,1614909419999,62130.12398700,106,275344.10000000,52125.40925700,0
1614909420000,0.18918000,0.18957000,0.18917000,0.18944000,200198.30000000,1614909479999,37907.89511800,48,153679.70000000,29103.19314800,0
1614909480000,0.18947000,0.19013000,0.18927000,0.19012000,178644.80000000,1614909539999,33904.44354900,115,127539.50000000,24209.32966900,0
1614909540000,0.19010000,0.19084000,0.18957000,0.19009000,430702.20000000,1614909599999,81954.72200300,225,341186.00000000,64921.51065700,0
1614909600000,0.19006000,0.19037000,0.18947000,0.18978000,562927.00000000,1614909659999,106924.10447600,195,209758.60000000,39856.67020700,0
1614909660000,0.18982000,0.18987000,0.18898000,0.18898000,227186.20000000,1614909719999,43063.39443900,181,89354.70000000,16926.25385800,0
1614909720000,0.18893000,0.18947000,0.18883000,0.18910000,431569.60000000,1614909779999,81594.47936900,147,328782.60000000,62158.56245800,0
1614909780000,0.18905000,0.18908000,0.18790000,0.18820000,278702.10000000,1614909839999,52505.59594100,126,146585.70000000,27613.45023300,0
1614909840000,0.18814000,0.18888000,0.18751000,0.18886000,375530.80000000,1614909899999,70668.16194900,159,258095.00000000,48591.13525300,0
1614909900000,0.18890000,0.19056000,0.18890000,0.19018000,397778.20000000,1614909959999,75542.53630200,197,213706.20000000,40576.50927200,0
1614909960000,0.19001000,0.19039000,0.18978000,0.19031000,239153.60000000,1614910019999,45455.59992500,102,121539.40000000,23113.75189400,0
1614910020000,0.19021000,0.19042000,0.18967000,0.19012000,183386.50000000,1614910079999,34870.92423800,89,74133.40000000,14101.65037100,0
1614910080000,0.19001000,0.19054000,0.18979000,0.18997000,252341.10000000,1614910139999,48012.18045600,94,121265.40000000,23082.60478000,0
1614910140000,0.18997000,0.19027000,0.18939000,0.18964000,115872.40000000,1614910199999,21992.41682500,60,55040.80000000,10450.59469100,0
1614910200000,0.18940000,0.19057000,0.18939000,0.19046000,227528.70000000,1614910259999,43221.04218200,89,162835.00000000,30951.35652900,0
1614910260000,0.19053000,0.19076000,0.19021000,0.19062000,180500.70000000,1614910319999,34402.70298400,70,134331.60000000,25607.83247400,0
1614910320000,0.19037000,0.19113000,0.19008000,0.19087000,387325.30000000,1614910379999,73883.53805800,132,293138.50000000,55926.14899600,0
1614910380000,0.19091000,0.19141000,0.19084000,0.19117000,136266.60000000,1614910439999,26058.29188800,69,87551.00000000,16742.92075300,0
1614910440000,0.19117000,0.19287000,0.19117000,0.19287000,858312.10000000,1614910499999,165106.30348100,315,615457.40000000,118376.48012300,0
1614910500000,0.19273000,0.19273000,0.19127000,0.19127000,479585.30000000,1614910559999,92130.06776800,180,122660.50000000,23591.40006600,0
1614910560000,0.19141000,0.19256000,0.19139000,0.19254000,234652.00000000,1614910619999,45066.32095100,119,144048.80000000,27654.74998500,0
1614910620000,0.19254000,0.19288000,0.19217000,0.19276000,137804.90000000,1614910679999,26538.55469800,73,49642.40000000,9561.34079500,0
1614910680000,0.19287000,0.19394000,0.19287000,0.19374000,445608.40000000,1614910739999,86201.97621300,181,342961.90000000,66342.37373700,0
1614910740000,0.19392000,0.19462000,0.19352000,0.19412000,484584.00000000,1614910799999,94024.40306400,251,268821.50000000,52152.83227700,0
1614910800000,0.19410000,0.19476000,0.19350000,0.19430000,460340.40000000,1614910859999,89409.34524900,159,197574.70000000,38389.70637100,0
1614910860000,0.19436000,0.19454000,0.19324000,0.19408000,403803.20000000,1614910919999,78368.47844400,170,234421.00000000,45486.63573600,0
1614910920000,0.19413000,0.19437000,0.19318000,0.19344000,353301.20000000,1614910979999,68461.77442400,113,144075.10000000,27913.95840000,0
1614910980000,0.19346000,0.19447000,0.19346000,0.19447000,178257.70000000,1614911039999,34546.87678900,99,92113.30000000,17869.11331600,0
1614911040000,0.19446000,0.19448000,0.19366000,0.19366000,219304.40000000,1614911099999,42574.61850300,97,94756.20000000,18399.10280400,0
1614911100000,0.19382000,0.19382000,0.19204000,0.19303000,235705.40000000,1614911159999,45474.84215300,135,84751.80000000,16340.22619700,0
1614911160000,0.19294000,0.19299000,0.19128000,0.19240000,235356.60000000,1614911219999,45163.62591500,143,105907.50000000,20331.62921300,0
1614911220000,0.19220000,0.19310000,0.19197000,0.19232000,395199.60000000,1614911279999,76055.27543200,153,222952.80000000,42902.41930700,0
1614911280000,0.19218000,0.19397000,0.19183000,0.19382000,359830.10000000,1614911339999,69451.55439500,137,205616.20000000,39689.96643800,0
1614911340000,0.19352000,0.19367000,0.19308000,0.19355000,113205.10000000,1614911399999,21892.32772100,69,55548.40000000,10741.86728400,0
1614911400000,0.19318000,0.19386000,0.19261000,0.19316000,539221.10000000,1614911459999,104147.04890500,231,291742.00000000,56351.04340800,0
1614911460000,0.19331000,0.19331000,0.19228000,0.19232000,148686.90000000,1614911519999,28648.41881500,75,73420.20000000,14137.57037800,0
1614911520000,0.19227000,0.19269000,0.19163000,0.19227000,283865.80000000,1614911579999,54498.19911300,163,116582.00000000,22390.00666200,0
1614911580000,0.19248000,0.19272000,0.19214000,0.19242000,75485.40000000,1614911639999,14527.95631600,38,42865.80000000,8253.38842100,0
1614911640000,0.19238000,0.19269000,0.19200000,0.19226000,100339.30000000,1614911699999,19291.20775300,60,45741.60000000,8796.32866300,0
1614911700000,0.19222000,0.19366000,0.19190000,0.19366000,241435.40000000,1614911759999,46483.24704300,130,162374.60000000,31286.75182300,0
1614911760000,0.19351000,0.19424000,0.19339000,0.19388000,250467.90000000,1614911819999,48541.43852500,112,177467.60000000,34396.80061000,0
1614911820000,0.19388000,0.19399000,0.19364000,0.19377000,90414.20000000,1614911879999,17522.62199600,39,60511.40000000,11728.36153700,0
1614911880000,0.19395000,0.19400000,0.19304000,0.19367000,190391.80000000,1614911939999,36870.96749700,114,58889.80000000,11407.58158700,0
1614911940000,0.19382000,0.19446000,0.19338000,0.19353000,190791.10000000,1614911999999,36979.66851000,75,150924.00000000,29254.36872600,0
1614912000000,0.19329000,0.19381000,0.19268000,0.19292000,198133.20000000,1614912059999,38258.65680600,120,101847.50000000,19663.98428000,0
1614912060000,0.19306000,0.19422000,0.19257000,0.19352000,390607.60000000,1614912119999,75557.61090800,199,216315.20000000,41861.18924800,0
1614912120000,0.19363000,0.19363000,0.19246000,0.19279000,258048.00000000,1614912179999,49862.40600400,60,192374.40000000,37182.32869800,0
1614912180000,0.19275000,0.19356000,0.19237000,0.19350000,225421.90000000,1614912239999,43466.40154300,93,70419.80000000,13590.80936200,0
1614912240000,0.19342000,0.19358000,0.19317000,0.19350000,74506.40000000,1614912299999,14410.19867400,52,21415.10000000,4143.76186700,0
1614912300000,0.19350000,0.19466000,0.19331000,0.19429000,347649.10000000,1614912359999,67468.83833600,105,237437.00000000,46100.21652000,0
1614912360000,0.19418000,0.19586000,0.19418000,0.19550000,380922.50000000,1614912419999,74329.70430600,189,312663.90000000,60987.22878200,0
1614912420000,0.19555000,0.19570000,0.19534000,0.19558000,65296.90000000,1614912479999,12769.10410100,35,56885.20000000,11124.53422500,0
1614912480000,0.19576000,0.19676000,0.19550000,0.19617000,263443.00000000,1614912539999,51668.69731100,162,189030.40000000,37080.11719000,0
1614912540000,0.19620000,0.19657000,0.19581000,0.19647000,267451.90000000,1614912599999,52482.00377100,109,207055.10000000,40632.49708100,0
1614912600000,0.19629000,0.19637000,0.19500000,0.19521000,175919.30000000,1614912659999,34449.12012100,117,61724.40000000,12103.66960100,0
1614912660000,0.19520000,0.19587000,0.19462000,0.19571000,110144.10000000,1614912719999,21490.73592200,88,57856.80000000,11295.82013300,0
1614912720000,0.19569000,0.19651000,0.19537000,0.19630000,103292.00000000,1614912779999,20256.77643900,71,73757.60000000,14462.73030400,0
1614912780000,0.19630000,0.19744000,0.19588000,0.19741000,346054.00000000,1614912839999,68049.40944200,200,129937.50000000,25571.30321800,0
1614912840000,0.19730000,0.19750000,0.19637000,0.19692000,201249.20000000,1614912899999,39667.05775800,125,102446.70000000,20205.53657100,0
1614912900000,0.19714000,0.19714000,0.19651000,0.19707000,112698.20000000,1614912959999,22190.10906100,78,60087.50000000,11835.73059200,0
1614912960000,0.19707000,0.19764000,0.19696000,0.19754000,434191.20000000,1614913019999,85652.40874700,155,294761.90000000,58154.92689700,0
1614913020000,0.19751000,0.19753000,0.19651000,0.19661000,397530.60000000,1614913079999,78338.65551100,139,256424.10000000,50544.05270000,0
1614913080000,0.19679000,0.19701000,0.19609000,0.19694000,163559.90000000,1614913139999,32128.34536500,90,83256.10000000,16356.28241700,0
1614913140000,0.19699000,0.19766000,0.19693000,0.19719000,49258.20000000,1614913199999,9720.71695200,61,24332.10000000,4801.54564700,0
1614913200000,0.19708000,0.19709000,0.19614000,0.19614000,200047.50000000,1614913259999,39355.21870900,97,58661.80000000,11530.26455800,0
1614913260000,0.19609000,0.19609000,0.19434000,0.19450000,240460.90000000,1614913319999,46901.81025400,180,81934.60000000,15966.30022500,0
1614913320000,0.19445000,0.19628000,0.19445000,0.19626000,248261.30000000,1614913379999,48526.94704500,123,209431.20000000,40931.80670400,0
1614913380000,0.19599000,0.19643000,0.19526000,0.19631000,292883.10000000,1614913439999,57389.13081700,126,125614.80000000,24616.81068200,0
1614913440000,0.19629000,0.19657000,0.19566000,0.19616000,180815.50000000,1614913499999,35479.11310500,96,115320.20000000,22629.47607500,0
1614913500000,0.19646000,0.19646000,0.19579000,0.19593000,183083.50000000,1614913559999,35888.81208100,86,59270.50000000,11620.27568400,0
1614913560000,0.19602000,0.19678000,0.19575000,0.19657000,201140.20000000,1614913619999,39459.60256900,98,89574.30000000,17573.40127600,0
1614913620000,0.19657000,0.19671000,0.19631000,0.19646000,34037.50000000,1614913679999,6688.82469200,46,18328.70000000,3603.18068800,0
1614913680000,0.19644000,0.19667000,0.19551000,0.19557000,123626.90000000,1614913739999,24248.76060800,70,37106.10000000,7283.15754600,0
1614913740000,0.19558000,0.19636000,0.19551000,0.19556000,187850.10000000,1614913799999,36781.57339300,106,85045.50000000,16658.79216700,0
1614913800000,0.19576000,0.19610000,0.19537000,0.19587000,227708.30000000,1614913859999,44522.39582500,75,175388.20000000,34287.62930100,0
1614913860000,0.19606000,0.19609000,0.19527000,0.19527000,39992.70000000,1614913919999,7820.77139700,34,6847.20000000,1342.35150000,0
1614913920000,0.19540000,0.19540000,0.19455000,0.19479000,65571.60000000,1614913979999,12782.98848700,63,41867.20000000,8162.03334600,0
1614913980000,0.19497000,0.19536000,0.19497000,0.19500000,93637.50000000,1614914039999,18271.50925600,49,71655.40000000,13983.30010900,0
1614914040000,0.19505000,0.19533000,0.19440000,0.19440000,238189.40000000,1614914099999,46384.74333500,76,179842.90000000,35023.75076100,0
1614914100000,0.19450000,0.19473000,0.19361000,0.19441000,113057.40000000,1614914159999,21962.99596300,109,55126.20000000,10709.37976800,0
1614914160000,0.19453000,0.19487000,0.19439000,0.19439000,75740.60000000,1614914219999,14738.69222700,33,60918.20000000,11855.85782300,0
1614914220000,0.19430000,0.19444000,0.19353000,0.19365000,184237.10000000,1614914279999,35745.99957200,93,71553.80000000,13895.17748300,0
1614914280000,0.19373000,0.19422000,0.19351000,0.19387000,103335.30000000,1614914339999,20030.89799900,73,60487.40000000,11727.70222900,0
1614914340000,0.19403000,0.19403000,0.19220000,0.19253000,1483668.30000000,1614914399999,286351.66176100,319,844301.90000000,162916.58080700,0
1614914400000,0.19250000,0.19326000,0.19250000,0.19283000,239589.10000000,1614914459999,46223.15545700,75,184967.30000000,35688.64213800,0
1614914460000,0.19288000,0.19348000,0.19280000,0.19326000,124387.50000000,1614914519999,24033.10156900,40,49016.00000000,9470.56746800,0
1614914520000,0.19326000,0.19421000,0.19317000,0.19363000,202289.60000000,1614914579999,39191.23963700,103,76636.50000000,14851.93827200,0
