Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614387360000,0.20475000,0.20475000,0.20351000,0.20411000,920913.20000000,1614387419999,188015.45934600,259,343337.20000000,70118.20740300,0
1614387420000,0.20375000,0.20470000,0.20375000,0.20426000,829215.40000000,1614387479999,169419.59680600,208,317410.20000000,64855.47996300,0
1614387480000,0.20426000,0.20470000,0.20426000,0.20449000,330430.50000000,1614387539999,67565.78362400,113,218510.20000000,44691.08826800,0
1614387540000,0.20448000,0.20613000,0.20440000,0.20597000,1267553.00000000,1614387599999,260174.37467700,450,909786.80000000,186698.69700900,0
1614387600000,0.20597000,0.20641000,0.20243000,0.20301000,1801742.70000000,1614387659999,369286.69989600,537,952884.70000000,195775.28951100,0
1614387660000,0.20300000,0.20310000,0.19945000,0.19967000,2352563.20000000,1614387719999,472915.84270000,880,736182.20000000,148062.98832200,0
1614387720000,0.19983000,0.20134000,0.19946000,0.20071000,1648062.10000000,1614387779999,329910.19856500,349,787177.90000000,157741.36337300,0
1614387780000,0.20048000,0.20085000,0.20000000,0.20000000,913442.50000000,1614387839999,182877.61859800,138,173996.60000000,34880.30179600,0
1614387840000,0.20008000,0.20117000,0.19933000,0.20043000,1067101.80000000,1614387899999,213622.24447700,276,439599.50000000,88062.03799600,0
1614387900000,0.20035000,0.20073000,0.19967000,0.19971000,459697.90000000,1614387959999,92058.29429800,142,328021.30000000,65699.13618400,0
1614387960000,0.19986000,0.20130000,0.19954000,0.20095000,617502.10000000,1614388019999,123729.91720700,183,288606.80000000,57883.11641500,0
1614388020000,0.20097000,0.20232000,0.20093000,0.20177000,536627.40000000,1614388079999,108264.09614500,240,301927.40000000,60925.98332700,0
1614388080000,0.20194000,0.20370000,0.20138000,0.20283000,754661.00000000,1614388139999,152903.06055300,250,448982.90000000,90983.26328900,0
1614388140000,0.20289000,0.20300000,0.20073000,0.20293000,792712.60000000,1614388199999,160141.64544900,285,437253.50000000,88320.93104100,0
1614388200000,0.20281000,0.20281000,0.20062000,0.20129000,624800.50000000,1614388259999,126113.69448000,234,354504.30000000,71526.90888900,0
1614388260000,0.20134000,0.20298000,0.19921000,0.20021000,1812670.20000000,1614388319999,363017.63149100,576,735087.50000000,147146.61559500,0
1614388320000,0.20021000,0.20189000,0.19923000,0.20021000,1250608.10000000,1614388379999,250371.90492700,313,562862.10000000,112629.55030700,0
1614388380000,0.20003000,0.20021000,0.19882000,0.19886000,1996937.40000000,1614388439999,397890.68761500,348,985261.80000000,196291.90044300,0
1614388440000,0.19886000,0.19886000,0.19723000,0.19844000,1022706.20000000,1614388499999,202691.69325000,507,341527.80000000,67732.81392100,0
1614388500000,0.19833000,0.19967000,0.19823000,0.19940000,508058.60000000,1614388559999,101051.76213100,142,375287.30000000,74701.99819900,0
1614388560000,0.19973000,0.19979000,0.19780000,0.19784000,821043.70000000,1614388619999,163139.19255300,306,350037.90000000,69621.70633400,0
1614388620000,0.19826000,0.19858000,0.19609000,0.19610000,2450170.90000000,1614388679999,482697.67611100,707,1359922.50000000,267932.21900700,0
1614388680000,0.19607000,0.19688000,0.19492000,0.19508000,2594856.80000000,1614388739999,507189.17878900,669,1623275.10000000,317085.46385700,0
1614388740000,0.19526000,0.19579000,0.19482000,0.19501000,921871.60000000,1614388799999,179921.20984000,311,502306.50000000,98061.31716800,0
1614388800000,0.19490000,0.19619000,0.19461000,0.19611000,1748477.90000000,1614388859999,341590.12837500,392,953900.40000000,186542.13537200,0
1614388860000,0.19604000,0.19673000,0.19515000,0.19636000,802265.00000000,1614388919999,157226.54443900,264,483238.20000000,94684.25941400,0
1614388920000,0.19639000,0.19667000,0.19544000,0.19615000,576000.20000000,1614388979999,112979.69763600,181,313947.30000000,61608.06379100,0
1614388980000,0.19598000,0.19873000,0.19580000,0.19841000,1374988.80000000,1614389039999,271358.27325100,297,851250.00000000,167943.19310000,0
1614389040000,0.19872000,0.19900000,0.19594000,0.19706000,774899.50000000,1614389099999,153194.76045400,361,358986.30000000,70998.35010100,0
1614389100000,0.19693000,0.19900000,0.19685000,0.19888000,668254.50000000,1614389159999,132427.04963500,221,512000.30000000,101460.97578900,0
1614389160000,0.19881000,0.19899000,0.19681000,0.19832000,1174660.70000000,1614389219999,232334.66503900,346,598256.90000000,118256.97876900,0
1614389220000,0.19799000,0.19849000,0.19728000,0.19728000,509427.10000000,1614389279999,100792.23325800,165,277741.00000000,54956.99730300,0
1614389280000,0.19753000,0.19956000,0.19600000,0.19885000,1094071.60000000,1614389339999,217039.02700600,384,755705.00000000,149937.91431600,0
1614389340000,0.19908000,0.19944000,0.19659000,0.19905000,1208122.00000000,1614389399999,239352.38630800,436,657792.90000000,130268.35410100,0
1614389400000,0.19905000,0.19906000,0.19701000,0.19823000,1070164.80000000,1614389459999,212025.66147500,402,373827.80000000,73968.05371900,0
1614389460000,0.19841000,0.19859000,0.19627000,0.19640000,1028072.40000000,1614389519999,202896.58115500,320,566011.10000000,111738.39110800,0
1614389520000,0.19648000,0.19893000,0.19638000,0.19836000,447186.70000000,1614389579999,88458.33090400,207,223922.10000000,44271.93186100,0
1614389580000,0.19825000,0.19927000,0.19765000,0.19873000,390092.00000000,1614389639999,77402.10876900,166,236006.30000000,46819.32227300,0
1614389640000,0.19869000,0.19892000,0.19708000,0.19773000,533596.50000000,1614389699999,105677.85283600,215,219159.90000000,43380.73396500,0
1614389700000,0.19783000,0.19872000,0.19772000,0.19833000,468542.50000000,1614389759999,92882.82263700,182,207581.00000000,41153.56264600,0
1614389760000,0.19827000,0.19900000,0.19796000,0.19832000,364836.50000000,1614389819999,72483.24936600,108,286292.00000000,56899.65924400,0
1614389820000,0.19836000,0.19900000,0.19754000,0.19859000,540267.00000000,1614389879999,107120.38678000,176,275496.50000000,54634.74229900,0
1614389880000,0.19871000,0.19924000,0.19805000,0.19907000,544483.10000000,1614389939999,108243.71010500,138,282076.70000000,56083.04959600,0
1614389940000,0.19925000,0.19978000,0.19814000,0.19954000,1153479.70000000,1614389999999,229691.97301300,275,555686.70000000,110659.88007100,0
1614390000000,0.19937000,0.20065000,0.19913000,0.20029000,1266100.70000000,1614390059999,253242.26884700,430,890144.50000000,178020.36505500,0
1614390060000,0.20063000,0.20106000,0.19940000,0.20087000,1043040.10000000,1614390119999,209076.07407200,322,533677.60000000,107051.77729700,0
1614390120000,0.20083000,0.20291000,0.19947000,0.20256000,1417351.30000000,1614390179999,285341.81440400,533,786129.80000000,158358.50296500,0
1614390180000,0.20279000,0.20800000,0.20228000,0.20757000,5894510.60000000,1614390239999,1210243.46412000,1574,1872854.60000000,385199.62300200,0
1614390240000,0.20738000,0.20868000,0.20636000,0.20784000,1130667.80000000,1614390299999,234616.80274200,623,527009.00000000,109390.37271400,0
1614390300000,0.20786000,0.21000000,0.20786000,0.20964000,3632437.30000000,1614390359999,760851.66755700,2061,2707091.60000000,567271.83693000,0
1614390360000,0.20932000,0.21156000,0.20848000,0.21100000,3440648.20000000,1614390419999,722795.00362700,1211,1763281.30000000,370714.01560600,0
1614390420000,0.21134000,0.21299000,0.21100000,0.21265000,1508174.60000000,1614390479999,319680.90870200,741,724456.40000000,153637.29223100,0
1614390480000,0.21266000,0.21500000,0.21111000,0.21446000,3062441.70000000,1614390539999,654584.06557800,1102,1852261.00000000,396152.63407800,0
1614390540000,0.21444000,0.21523000,0.21117000,0.21201000,1577100.00000000,1614390599999,336853.09615200,662,682444.90000000,146134.62521600,0
1614390600000,0.21229000,0.21352000,0.21084000,0.21209000,2053481.50000000,1614390659999,434812.66705500,732,858022.90000000,181632.32157500,0
1614390660000,0.21219000,0.21484000,0.21203000,0.21384000,992414.80000000,1614390719999,212212.94229900,425,705315.40000000,150825.58417700,0
1614390720000,0.21384000,0.21600000,0.21260000,0.21470000,2162710.00000000,1614390779999,464677.09147100,584,1379471.80000000,296486.25222200,0
1614390780000,0.21467000,0.21800000,0.21444000,0.21703000,3745362.20000000,1614390839999,808667.77027400,876,2745675.70000000,593005.10865100,0
1614390840000,0.21711000,0.21800000,0.21538000,0.21695000,1217672.90000000,1614390899999,263950.55755900,506,576877.30000000,125066.61723500,0
1614390900000,0.21701000,0.21731000,0.21582000,0.21599000,727941.60000000,1614390959999,157886.87664100,361,414434.60000000,89932.00011800,0
1614390960000,0.21588000,0.21851000,0.21588000,0.21819000,1960918.90000000,1614391019999,426182.76323100,581,1076137.20000000,233886.32046100,0
1614391020000,0.21818000,0.21872000,0.21700000,0.21821000,1299691.90000000,1614391079999,283245.73587900,475,401213.20000000,87486.98595200,0
1614391080000,0.21842000,0.21900000,0.21722000,0.21758000,1211589.80000000,1614391139999,264709.87614900,428,699251.30000000,152910.33227800,0
1614391140000,0.21763000,0.21899000,0.21637000,0.21647000,1161152.00000000,1614391199999,252894.16464400,366,642118.50000000,140013.46908100,0
1614391200000,0.21650000,0.21679000,0.21240000,0.21252000,2362945.70000000,1614391259999,506196.70666700,852,947157.80000000,202901.86454900,0
1614391260000,0.21251000,0.21270000,0.21092000,0.21136000,1698581.70000000,1614391319999,359527.09500000,628,936340.70000000,198226.54118600,0
1614391320000,0.21110000,0.21272000,0.21110000,0.21198000,984872.20000000,1614391379999,208585.75484200,311,638128.30000000,135180.26038500,0
1614391380000,0.21197000,0.21205000,0.20910000,0.20952000,2057923.60000000,1614391439999,433301.24481800,782,821820.50000000,173257.62998700,0
1614391440000,0.20927000,0.20997000,0.20912000,0.20994000,866324.20000000,1614391499999,181590.49194200,231,463695.20000000,97219.27946200,0
1614391500000,0.20998000,0.21148000,0.20966000,0.20975000,827084.20000000,1614391559999,174250.39506900,316,477699.30000000,100674.77147000,0
1614391560000,0.20998000,0.21143000,0.20921000,0.21139000,1253411.70000000,1614391619999,263598.66189200,380,778181.00000000,163732.50477000,0
1614391620000,0.21149000,0.21577000,0.21139000,0.21547000,1883092.50000000,1614391679999,401840.73405600,612,1113486.60000000,237665.54677200,0
1614391680000,0.21540000,0.21764000,0.21476000,0.21677000,2631280.60000000,1614391739999,569023.58020900,995,1299290.40000000,281072.27330300,0
1614391740000,0.21698000,0.21734000,0.21479000,0.21644000,1319401.70000000,1614391799999,285613.61069800,436,636927.10000000,137803.93634000,0
1614391800000,0.21679000,0.21885000,0.21638000,0.21834000,1879503.90000000,1614391859999,409016.39644500,548,985182.60000000,214497.75652600,0
1614391860000,0.21834000,0.21853000,0.21709000,0.21801000,1616503.90000000,1614391919999,352347.96161600,376,501817.10000000,109380.74025200,0
1614391920000,0.21794000,0.22000000,0.21776000,0.21964000,2640531.20000000,1614391979999,578929.98374400,896,1663967.90000000,364830.99001000,0
1614391980000,0.21909000,0.22000000,0.21750000,0.21856000,2143038.40000000,1614392039999,469990.77280700,618,1289232.00000000,283069.17461400,0
1614392040000,0.21899000,0.21926000,0.21708000,0.21772000,1444211.20000000,1614392099999,314902.71788000,432,513752.10000000,112081.05668500,0
1614392100000,0.21788000,0.21832000,0.21630000,0.21630000,1224591.40000000,1614392159999,266297.49958000,360,417427.40000000,90809.67666300,0
1614392160000,0.21625000,0.21625000,0.20986000,0.21228000,4363553.00000000,1614392219999,927622.42100900,2674,1914029.60000000,407087.00168300,0
1614392220000,0.21257000,0.21380000,0.21041000,0.21291000,1914329.20000000,1614392279999,405697.93550200,727,996153.70000000,211045.86844600,0
1614392280000,0.21328000,0.21535000,0.21231000,0.21366000,1364938.90000000,1614392339999,291670.96579600,647,698179.10000000,149156.37377100,0
1614392340000,0.21376000,0.21453000,0.21144000,0.21264000,1211303.30000000,1614392399999,257692.19366300,449,668032.00000000,142020.05590500,0
1614392400000,0.21286000,0.21378000,0.21167000,0.21197000,1403565.70000000,1614392459999,298751.08357900,309,565698.00000000,120299.45440300,0
1614392460000,0.21180000,0.21327000,0.21019000,0.21117000,1255900.30000000,1614392519999,266198.62768300,469,651390.00000000,138028.85088700,0
1614392520000,0.21074000,0.21424000,0.20996000,0.21418000,1209775.30000000,1614392579999,256654.69259800,466,636009.20000000,135045.02499200,0
1614392580000,0.21424000,0.21514000,0.21243000,0.21403000,877010.40000000,1614392639999,187263.76828500,349,385226.10000000,82205.97257900,0
1614392640000,0.21410000,0.21432000,0.21224000,0.21346000,802003.80000000,1614392699999,171063.18958000,389,299394.10000000,63788.53938700,0
1614392700000,0.21344000,0.21389000,0.21205000,0.21362000,558511.30000000,1614392759999,118829.79250800,233,371195.20000000,78981.21374800,0
1614392760000,0.21338000,0.21353000,0.21100000,0.21353000,677607.30000000,1614392819999,144032.82508200,353,292535.00000000,62131.11028600,0
1614392820000,0.21341000,0.21423000,0.21228000,0.21344000,966224.40000000,1614392879999,206262.62707000,288,393303.30000000,83930.00258300,0
1614392880000,0.21344000,0.21406000,0.21236000,0.21268000,907226.40000000,1614392939999,193282.76198800,258,601357.20000000,128115.57441500,0
1614392940000,0.21267000,0.21352000,0.21169000,0.21199000,727413.80000000,1614392999999,154600.52423100,278,472750.30000000,100495.89511600,0
1614393000000,0.21217000,0.21428000,0.21169000,0.21417000,705434.20000000,1614393059999,150361.51664700,310,336897.80000000,71852.11042200,0
1614393060000,0.21428000,0.21482000,0.21300000,0.21434000,921002.90000000,1614393119999,197147.54588800,366,628933.30000000,134631.76871500,0
1614393120000,0.21424000,0.21693000,0.21389000,0.21644000,972662.00000000,1614393179999,209469.38349400,481,505540.30000000,108845.70410900,0
1614393180000,0.21637000,0.21929000,0.21583000,0.21929000,1541235.90000000,1614393239999,336165.19348400,679,738089.60000000,161007.10904300,0
1614393240000,0.21928000,0.21967000,0.21743000,0.21743000,903321.20000000,1614393299999,197645.53709600,486,387522.70000000,84876.08802600,0
1614393300000,0.21741000,0.21990000,0.21682000,0.21990000,1855934.80000000,1614393359999,406414.95856800,540,1008072.30000000,220629.21289200,0
1614393360000,0.21957000,0.21981000,0.21737000,0.21875000,1286130.10000000,1614393419999,281329.54856800,503,531811.20000000,116278.80321700,0
1614393420000,0.21909000,0.21910000,0.21507000,0.21543000,1217359.30000000,1614393479999,263521.64060100,561,601314.00000000,130100.84055900,0
1614393480000,0.21527000,0.21728000,0.21503000,0.21568000,1325256.40000000,1614393539999,286394.89147000,413,597537.70000000,129046.48775000,0
1614393540000,0.21559000,0.21559000,0.21283000,0.21321000,1245840.80000000,1614393599999,267047.04804700,560,547267.10000000,117290.86120800,0
1614393600000,0.21344000,0.21360000,0.21140000,0.21163000,542317.60000000,1614393659999,115168.30895400,301,166653.60000000,35455.21144800,0
1614393660000,0.21163000,0.21413000,0.21149000,0.21316000,1285522.60000000,1614393719999,273598.67432100,423,629646.80000000,133972.46733200,0
1614393720000,0.21295000,0.21434000,0.21281000,0.21312000,355567.10000000,1614393779999,75969.11316100,192,201698.80000000,43106.79781400,0
1614393780000,0.21288000,0.21487000,0.21250000,0.21460000,657473.30000000,1614393839999,140549.33563400,239,385230.00000000,82343.27750100,0
1614393840000,0.21480000,0.21497000,0.21222000,0.21227000,728669.30000000,1614393899999,155476.34839400,268,364497.90000000,77737.00716900,0
1614393900000,0.21235000,0.21371000,0.21231000,0.21231000,583726.90000000,1614393959999,124313.95180300,216,292283.90000000,62211.28995900,0
1614393960000,0.21254000,0.21255000,0.21072000,0.21076000,984524.80000000,1614394019999,208557.08379600,481,303839.40000000,64380.84570100,0
1614394020000,0.21089000,0.21164000,0.21000000,0.21077000,1911166.10000000,1614394079999,402901.86384300,443,549071.70000000,115888.23185400,0
1614394080000,0.21061000,0.21171000,0.21000000,0.21146000,2189914.10000000,1614394139999,460146.47486600,382,439097.10000000,92388.94286700,0
1614394140000,0.21103000,0.21378000,0.21103000,0.21321000,744752.70000000,1614394199999,158341.11171400,366,417089.20000000,88657.84308000,0
1614394200000,0.21321000,0.21396000,0.21185000,0.21185000,745537.20000000,1614394259999,158982.51150500,325,365369.40000000,77939.22441400,0
1614394260000,0.21183000,0.21320000,0.21173000,0.21201000,308164.90000000,1614394319999,65424.33085300,168,145496.30000000,30888.45675000,0
1614394320000,0.21202000,0.21277000,0.21087000,0.21113000,713644.80000000,1614394379999,151284.10144600,223,330489.00000000,70131.01947000,0
1614394380000,0.21094000,0.21218000,0.21000000,0.21057000,1951019.10000000,1614394439999,410671.49888000,376,437088.00000000,92073.59482500,0
1614394440000,0.21072000,0.21080000,0.20888000,0.20927000,874136.40000000,1614394499999,183573.53004500,352,280910.90000000,59003.22175700,0
1614394500000,0.20908000,0.20999000,0.20758000,0.20996000,1542031.50000000,1614394559999,321576.06682400,646,640798.00000000,133606.94887000,0
1614394560000,0.20968000,0.21148000,0.20859000,0.21061000,2117702.90000000,1614394619999,444658.12604000,659,1289493.50000000,270642.86468500,0
1614394620000,0.21062000,0.21064000,0.20959000,0.20967000,472311.80000000,1614394679999,99261.19162000,210,208890.60000000,43913.05511500,0
1614394680000,0.20966000,0.20983000,0.20789000,0.20879000,557288.00000000,1614394739999,116356.81640600,268,283657.50000000,59226.68797700,0
1614394740000,0.20879000,0.20981000,0.20804000,0.20920000,1140878.90000000,1614394799999,238347.82497500,375,434658.10000000,90782.29633500,0
1614394800000,0.20920000,0.21074000,0.20789000,0.21060000,907533.60000000,1614394859999,190109.23050300,348,466897.70000000,97863.94367400,0
1614394860000,0.21060000,0.21061000,0.20822000,0.20911000,725270.10000000,1614394919999,151960.23810100,304,345621.60000000,72431.24447500,0
1614394920000,0.20908000,0.20956000,0.20821000,0.20863000,433112.00000000,1614394979999,90471.52418900,278,199655.20000000,41716.03173200,0
1614394980000,0.20863000,0.20918000,0.20800000,0.20860000,579856.60000000,1614395039999,120887.07393400,193,156731.60000000,32672.05917200,0
1614395040000,0.20874000,0.20885000,0.20770000,0.20831000,407534.70000000,1614395099999,84882.83110000,147,146089.30000000,30425.61039600,0
1614395100000,0.20836000,0.20905000,0.20770000,0.20833000,416521.30000000,1614395159999,86807.53393400,169,213863.60000000,44566.97463700,0
1614395160000,0.20819000,0.21243000,0.20805000,0.21196000,2428301.90000000,1614395219999,509748.16623500,676,1637771.30000000,343699.84191400,0
1614395220000,0.21220000,0.21308000,0.21191000,0.21255000,1047306.40000000,1614395279999,222617.28956100,381,685473.70000000,145725.70047900,0
1614395280000,0.21287000,0.21600000,0.21143000,0.21512000,1984062.90000000,1614395339999,424501.36046100,775,1318300.50000000,282421.08909600,0
1614395340000,0.21497000,0.21666000,0.21423000,0.21653000,890037.10000000,1614395399999,191749.62260100,473,514352.40000000,110911.22540000,0
1614395400000,0.21584000,0.21786000,0.21573000,0.21737000,911627.60000000,1614395459999,197416.28048000,503,328933.60000000,71301.80341900,0
1614395460000,0.21734000,0.21734000,0.21350000,0.21377000,846143.60000000,1614395519999,181982.66348100,448,200132.80000000,43056.13512400,0
1614395520000,0.21377000,0.21700000,0.21377000,0.21699000,819721.10000000,1614395579999,176765.25813900,381,454859.90000000,98155.00567900,0
1614395580000,0.21690000,0.21780000,0.21582000,0.21727000,707342.00000000,1614395639999,153473.20650300,344,377275.80000000,81862.41520500,0
1614395640000,0.21708000,0.21880000,0.21707000,0.21821000,989402.00000000,1614395699999,215666.77018200,424,518081.60000000,112965.99812800,0
1614395700000,0.21830000,0.21879000,0.21583000,0.21803000,512609.10000000,1614395759999,111559.53130200,351,224762.60000000,48934.50291100,0
1614395760000,0.21800000,0.21858000,0.21642000,0.21770000,594202.10000000,1614395819999,129369.55412700,253,361281.70000000,78653.38752100,0
1614395820000,0.21789000,0.21821000,0.21700000,0.21794000,437341.40000000,1614395879999,95221.75429500,177,240489.90000000,52378.10762700,0
1614395880000,0.21760000,0.21915000,0.21706000,0.21796000,721584.90000000,1614395939999,157549.61736000,297,372404.30000000,81326.13386000,0
1614395940000,0.21797000,0.21798000,0.21641000,0.21650000,395930.40000000,1614395999999,85866.67350500,156,266294.90000000,57738.96386400,0
1614396000000,0.21641000,0.21668000,0.21452000,0.21513000,598670.10000000,1614396059999,129008.16603400,326,170803.50000000,36807.66748300,0
