Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616718540000,0.30442000,0.30532000,0.30418000,0.30503000,40140.50000000,1616718599999,12230.36115400,67,35054.70000000,10681.67657300,0
1616718600000,0.30464000,0.30649000,0.30449000,0.30649000,53553.70000000,1616718659999,16374.46693500,83,49384.50000000,15102.70941800,0
1616718660000,0.30623000,0.30664000,0.30528000,0.30582000,134702.00000000,1616718719999,41168.76975700,110,103386.70000000,31599.68045900,0
1616718720000,0.30566000,0.30582000,0.30528000,0.30551000,75516.60000000,1616718779999,23074.58697100,64,66510.40000000,20323.54642100,0
1616718780000,0.30555000,0.30640000,0.30511000,0.30570000,36836.80000000,1616718839999,11261.38942000,39,24327.30000000,7440.77980200,0
1616718840000,0.30583000,0.30634000,0.30522000,0.30597000,87223.60000000,1616718899999,26674.03119100,59,65431.00000000,20011.35540600,0
1616718900000,0.30599000,0.30660000,0.30570000,0.30660000,51542.20000000,1616718959999,15777.41317100,51,46226.00000000,14149.98510800,0
1616718960000,0.30621000,0.30714000,0.30564000,0.30618000,133159.20000000,1616719019999,40805.67753500,81,86358.20000000,26471.92455300,0
1616719020000,0.30655000,0.30729000,0.30637000,0.30668000,62553.30000000,1616719079999,19183.45421400,42,25589.40000000,7853.16452700,0
1616719080000,0.30693000,0.30742000,0.30670000,0.30739000,71663.40000000,1616719139999,22007.57996700,54,57605.30000000,17693.45061900,0
1616719140000,0.30740000,0.30748000,0.30677000,0.30745000,168512.20000000,1616719199999,51732.93732200,50,148317.30000000,45535.04098300,0
1616719200000,0.30712000,0.30729000,0.30667000,0.30682000,57934.20000000,1616719259999,17792.82222600,42,27367.10000000,8406.62887100,0
1616719260000,0.30712000,0.30750000,0.30691000,0.30728000,122776.90000000,1616719319999,37732.51528300,46,81982.10000000,25193.18847700,0
1616719320000,0.30727000,0.30740000,0.30650000,0.30668000,64055.40000000,1616719379999,19653.73788200,37,54518.20000000,16728.46000100,0
1616719380000,0.30690000,0.30735000,0.30659000,0.30735000,36463.70000000,1616719439999,11193.86492100,25,27973.50000000,8588.09015700,0
1616719440000,0.30721000,0.30773000,0.30700000,0.30724000,70915.30000000,1616719499999,21799.61920600,63,60322.00000000,18545.24567600,0
1616719500000,0.30736000,0.30768000,0.30651000,0.30762000,141029.90000000,1616719559999,43274.96879600,74,21698.10000000,6665.26056300,0
1616719560000,0.30762000,0.30870000,0.30762000,0.30847000,166081.00000000,1616719619999,51173.80552500,92,56097.10000000,17295.01287100,0
1616719620000,0.30813000,0.30872000,0.30765000,0.30847000,100461.30000000,1616719679999,30957.32438900,78,37495.60000000,11561.18093500,0
1616719680000,0.30847000,0.30901000,0.30835000,0.30855000,108384.70000000,1616719739999,33470.69869200,90,73878.20000000,22816.07475700,0
1616719740000,0.30840000,0.30922000,0.30835000,0.30872000,129453.90000000,1616719799999,39983.81593700,59,59525.00000000,18393.55618400,0
1616719800000,0.30869000,0.30971000,0.30867000,0.30955000,179289.80000000,1616719859999,55436.56621100,93,100013.50000000,30926.29230900,0
1616719860000,0.30932000,0.30977000,0.30885000,0.30923000,39275.20000000,1616719919999,12146.89492500,54,25501.80000000,7889.42367200,0
1616719920000,0.30921000,0.30947000,0.30847000,0.30944000,71017.10000000,1616719979999,21934.88724000,33,17912.20000000,5538.35582000,0
1616719980000,0.30923000,0.30981000,0.30880000,0.30893000,48851.30000000,1616720039999,15096.93534700,55,45311.90000000,14002.66206800,0
1616720040000,0.30871000,0.30935000,0.30871000,0.30935000,64316.60000000,1616720099999,19884.13589600,40,51718.90000000,15991.54216200,0
1616720100000,0.30940000,0.30980000,0.30921000,0.30929000,43544.10000000,1616720159999,13475.25621900,36,23713.50000000,7341.89104600,0
1616720160000,0.30925000,0.30953000,0.30805000,0.30806000,178766.00000000,1616720219999,55185.38369200,117,58060.20000000,17924.26877900,0
1616720220000,0.30873000,0.30882000,0.30805000,0.30880000,33361.90000000,1616720279999,10284.18206500,34,4966.00000000,1533.22332800,0
1616720280000,0.30900000,0.30937000,0.30839000,0.30912000,33768.00000000,1616720339999,10434.43973100,29,32205.80000000,9952.30203800,0
1616720340000,0.30908000,0.30908000,0.30827000,0.30833000,65092.00000000,1616720399999,20094.59504000,32,15953.30000000,4924.69963600,0
1616720400000,0.30888000,0.30984000,0.30853000,0.30876000,72121.20000000,1616720459999,22308.73663700,67,47423.70000000,14673.50584400,0
1616720460000,0.30876000,0.30923000,0.30791000,0.30821000,75148.40000000,1616720519999,23198.69349300,67,14362.00000000,4437.63417800,0
1616720520000,0.30820000,0.30928000,0.30796000,0.30880000,45437.10000000,1616720579999,14024.93032800,52,24393.10000000,7530.46741300,0
1616720580000,0.30869000,0.30943000,0.30869000,0.30932000,141328.70000000,1616720639999,43648.27396400,72,140542.00000000,43405.28192000,0
1616720640000,0.30914000,0.31000000,0.30914000,0.30947000,68802.30000000,1616720699999,21303.48163300,67,35116.90000000,10872.16415400,0
1616720700000,0.30924000,0.31045000,0.30924000,0.30986000,265719.00000000,1616720759999,82366.21303500,107,241303.00000000,74803.26776100,0
1616720760000,0.31001000,0.31171000,0.31001000,0.31136000,167015.30000000,1616720819999,51972.00994600,202,84267.90000000,26213.27361600,0
1616720820000,0.31159000,0.31200000,0.31116000,0.31156000,112559.30000000,1616720879999,35085.32449300,102,50677.40000000,15801.96799300,0
1616720880000,0.31196000,0.31215000,0.31164000,0.31178000,54964.50000000,1616720939999,17143.93755500,46,43537.60000000,13582.16864400,0
1616720940000,0.31189000,0.31261000,0.31189000,0.31242000,61662.90000000,1616720999999,19262.27204900,76,41760.10000000,13045.26993900,0
1616721000000,0.31242000,0.31300000,0.31195000,0.31299000,109893.90000000,1616721059999,34350.13264000,101,73966.00000000,23127.75647300,0
1616721060000,0.31299000,0.31300000,0.31188000,0.31200000,113728.10000000,1616721119999,35536.64124900,72,13939.90000000,4362.79818400,0
1616721120000,0.31188000,0.31279000,0.31188000,0.31188000,69185.50000000,1616721179999,21603.54272100,77,41842.70000000,13068.75076100,0
1616721180000,0.31188000,0.31229000,0.31176000,0.31202000,10276.70000000,1616721239999,3206.24627700,23,7705.00000000,2404.23286700,0
1616721240000,0.31221000,0.31250000,0.31183000,0.31183000,57977.80000000,1616721299999,18100.20725100,32,50515.00000000,15771.87740800,0
1616721300000,0.31210000,0.31288000,0.31201000,0.31223000,61577.60000000,1616721359999,19234.03164800,61,38264.50000000,11954.51172500,0
1616721360000,0.31252000,0.31262000,0.31224000,0.31262000,11943.40000000,1616721419999,3732.24615500,18,7343.10000000,2295.41535500,0
1616721420000,0.31262000,0.31278000,0.31138000,0.31157000,81423.20000000,1616721479999,25386.67936700,107,21506.70000000,6710.98495100,0
1616721480000,0.31145000,0.31265000,0.31145000,0.31192000,51062.60000000,1616721539999,15941.99861600,60,44874.30000000,14011.78259500,0
1616721540000,0.31185000,0.31256000,0.31131000,0.31246000,49991.40000000,1616721599999,15586.19934900,57,17153.80000000,5354.20206800,0
1616721600000,0.31246000,0.31265000,0.31155000,0.31155000,17324.80000000,1616721659999,5408.56123500,24,5690.80000000,1777.24583600,0
1616721660000,0.31183000,0.31196000,0.31151000,0.31166000,22043.70000000,1616721719999,6869.40948600,28,8799.60000000,2742.79336700,0
1616721720000,0.31174000,0.31200000,0.31153000,0.31157000,49771.80000000,1616721779999,15512.45857600,49,28868.90000000,8999.41415200,0
1616721780000,0.31156000,0.31198000,0.31100000,0.31189000,46157.80000000,1616721839999,14363.36908300,49,27270.10000000,8485.07883000,0
1616721840000,0.31189000,0.31189000,0.31115000,0.31150000,53267.30000000,1616721899999,16588.25970300,40,42047.00000000,13094.33779200,0
1616721900000,0.31119000,0.31213000,0.31102000,0.31183000,97781.30000000,1616721959999,30448.21955700,87,52574.20000000,16380.57501900,0
1616721960000,0.31181000,0.31181000,0.31045000,0.31045000,93791.40000000,1616722019999,29175.76771400,74,29948.30000000,9314.50019100,0
1616722020000,0.31033000,0.31071000,0.31015000,0.31049000,33038.30000000,1616722079999,10257.85444800,35,21458.30000000,6664.12619600,0
1616722080000,0.31050000,0.31107000,0.31044000,0.31048000,88749.30000000,1616722139999,27570.92772400,47,61150.10000000,18996.32267700,0
1616722140000,0.31074000,0.31108000,0.31027000,0.31053000,43464.80000000,1616722199999,13505.56380200,48,23854.60000000,7413.82260700,0
1616722200000,0.31050000,0.31050000,0.31016000,0.31045000,12562.60000000,1616722259999,3899.15730000,19,9202.30000000,2856.80651600,0
1616722260000,0.31045000,0.31120000,0.31045000,0.31052000,62417.10000000,1616722319999,19393.15700200,35,34612.60000000,10757.05426100,0
1616722320000,0.31064000,0.31087000,0.31023000,0.31072000,30168.90000000,1616722379999,9369.08504500,44,16839.60000000,5230.91625200,0
1616722380000,0.31056000,0.31059000,0.31000000,0.31046000,66938.40000000,1616722439999,20766.03876400,56,12683.00000000,3938.70380300,0
1616722440000,0.31048000,0.31109000,0.31047000,0.31109000,58343.80000000,1616722499999,18125.37917200,57,51724.80000000,16068.97731800,0
1616722500000,0.31075000,0.31109000,0.31060000,0.31071000,42870.50000000,1616722559999,13332.12342400,21,21096.40000000,6559.71759500,0
1616722560000,0.31051000,0.31071000,0.30973000,0.30973000,31075.60000000,1616722619999,9634.06354300,43,4425.30000000,1372.64604900,0
1616722620000,0.30998000,0.31039000,0.30973000,0.31021000,54341.80000000,1616722679999,16852.57367600,40,47549.00000000,14747.07257800,0
1616722680000,0.31018000,0.31059000,0.30982000,0.31059000,62928.60000000,1616722739999,19526.03161600,53,39641.60000000,12302.51188100,0
1616722740000,0.31042000,0.31059000,0.30987000,0.31031000,144334.10000000,1616722799999,44786.27888400,41,27806.80000000,8633.12889700,0
1616722800000,0.31012000,0.31059000,0.30973000,0.31018000,41137.50000000,1616722859999,12764.16425500,29,35397.70000000,10984.46478600,0
1616722860000,0.31016000,0.31047000,0.30976000,0.31047000,117886.10000000,1616722919999,36554.54203400,59,81687.60000000,25340.93638700,0
1616722920000,0.31023000,0.31048000,0.30976000,0.31041000,31506.40000000,1616722979999,9769.28773600,41,13105.70000000,4066.11914400,0
1616722980000,0.31038000,0.31038000,0.30962000,0.30962000,56387.90000000,1616723039999,17479.54469300,37,23738.50000000,7362.83268800,0
1616723040000,0.30959000,0.31030000,0.30949000,0.30974000,31532.30000000,1616723099999,9763.26610900,44,6872.00000000,2128.51725600,0
1616723100000,0.30988000,0.31019000,0.30970000,0.31008000,8162.50000000,1616723159999,2529.85489600,16,4773.30000000,1479.87533800,0
1616723160000,0.30999000,0.31020000,0.30980000,0.30996000,66945.90000000,1616723219999,20752.02642600,26,32173.30000000,9975.06554700,0
1616723220000,0.31020000,0.31051000,0.31011000,0.31031000,18934.70000000,1616723279999,5875.76085200,19,18089.70000000,5613.63846800,0
1616723280000,0.31045000,0.31075000,0.31037000,0.31062000,43231.30000000,1616723339999,13426.04802100,29,31338.90000000,9734.51707100,0
1616723340000,0.31061000,0.31077000,0.31026000,0.31060000,17541.90000000,1616723399999,5446.87326900,22,4694.90000000,1458.74779900,0
1616723400000,0.31034000,0.31137000,0.31034000,0.31130000,40402.00000000,1616723459999,12567.97729800,56,35647.10000000,11088.50453300,0
1616723460000,0.31096000,0.31200000,0.31096000,0.31187000,39806.70000000,1616723519999,12408.11774300,36,33021.40000000,10294.29997500,0
1616723520000,0.31174000,0.31228000,0.31153000,0.31228000,135721.40000000,1616723579999,42335.48402000,55,103209.30000000,32202.09357700,0
1616723580000,0.31199000,0.31242000,0.31199000,0.31199000,31835.90000000,1616723639999,9939.31902000,32,2997.40000000,936.19193600,0
1616723640000,0.31222000,0.31256000,0.31189000,0.31229000,120323.80000000,1616723699999,37583.91631300,62,79089.60000000,24708.43448800,0
1616723700000,0.31254000,0.31276000,0.31222000,0.31276000,66070.80000000,1616723759999,20646.07534400,51,16940.70000000,5296.38721100,0
1616723760000,0.31272000,0.31346000,0.31272000,0.31346000,56055.80000000,1616723819999,17544.75795700,61,47674.20000000,14923.22999300,0
1616723820000,0.31349000,0.31350000,0.31251000,0.31273000,110299.20000000,1616723879999,34532.64843500,94,41769.60000000,13083.92964100,0
1616723880000,0.31296000,0.31296000,0.31250000,0.31283000,86520.00000000,1616723939999,27045.99405900,54,7309.90000000,2287.23015000,0
1616723940000,0.31281000,0.31314000,0.31262000,0.31262000,29890.90000000,1616723999999,9348.00694000,66,7292.10000000,2281.91745100,0
1616724000000,0.31262000,0.31347000,0.31262000,0.31298000,50135.60000000,1616724059999,15690.50759500,73,13868.30000000,4342.48475800,0
1616724060000,0.31304000,0.31339000,0.31264000,0.31264000,32234.60000000,1616724119999,10091.80211700,51,8204.30000000,2570.54291400,0
1616724120000,0.31299000,0.31322000,0.31282000,0.31308000,72124.00000000,1616724179999,22573.17639100,40,21092.60000000,6604.20780900,0
1616724180000,0.31305000,0.31305000,0.31218000,0.31231000,71165.10000000,1616724239999,22240.13599300,47,7283.20000000,2278.28727800,0
1616724240000,0.31262000,0.31282000,0.31223000,0.31239000,172311.70000000,1616724299999,53856.62097200,49,17030.50000000,5325.68723800,0
1616724300000,0.31271000,0.31291000,0.31231000,0.31257000,68798.70000000,1616724359999,21504.81965200,40,37552.80000000,11742.52744800,0
1616724360000,0.31275000,0.31275000,0.31221000,0.31260000,56759.70000000,1616724419999,17740.26479800,32,13909.00000000,4348.44262700,0
1616724420000,0.31261000,0.31261000,0.31201000,0.31201000,140896.30000000,1616724479999,44008.56743500,71,22403.80000000,6999.83133100,0
1616724480000,0.31223000,0.31247000,0.31185000,0.31203000,78165.60000000,1616724539999,24393.26647400,60,5517.00000000,1723.08740200,0
1616724540000,0.31210000,0.31239000,0.31157000,0.31239000,79606.80000000,1616724599999,24838.04290100,71,49910.30000000,15577.41685000,0
1616724600000,0.31179000,0.31215000,0.31092000,0.31171000,74220.60000000,1616724659999,23106.66130400,65,30658.10000000,9551.73470300,0
1616724660000,0.31148000,0.31166000,0.31123000,0.31145000,37183.50000000,1616724719999,11585.18090800,21,27870.20000000,8684.47059500,0
1616724720000,0.31179000,0.31185000,0.31100000,0.31123000,89400.80000000,1616724779999,27829.50084900,50,14106.90000000,4396.30247600,0
1616724780000,0.31122000,0.31194000,0.31069000,0.31108000,235516.50000000,1616724839999,73345.95673400,83,188036.00000000,58583.30206200,0
1616724840000,0.31068000,0.31096000,0.31039000,0.31086000,56492.40000000,1616724899999,17551.12557100,41,17868.60000000,5553.87919200,0
1616724900000,0.31087000,0.31092000,0.30930000,0.30965000,140609.20000000,1616724959999,43578.33525600,141,39261.10000000,12170.08262400,0
1616724960000,0.30973000,0.31029000,0.30931000,0.31000000,44417.10000000,1616725019999,13762.86144000,37,33918.10000000,10512.56752700,0
1616725020000,0.31003000,0.31028000,0.30900000,0.30929000,98204.40000000,1616725079999,30375.45748000,65,68790.30000000,21275.79692800,0
1616725080000,0.30920000,0.30946000,0.30765000,0.30826000,90322.50000000,1616725139999,27864.10028300,108,43480.60000000,13426.25449300,0
1616725140000,0.30804000,0.30844000,0.30717000,0.30717000,188896.10000000,1616725199999,58087.93299200,101,154522.60000000,47524.83318400,0
1616725200000,0.30758000,0.30773000,0.30614000,0.30635000,142955.80000000,1616725259999,43876.85064200,99,49477.60000000,15187.22593800,0
1616725260000,0.30632000,0.30670000,0.30561000,0.30565000,167530.90000000,1616725319999,51275.32012000,107,49203.90000000,15069.97685500,0
1616725320000,0.30598000,0.30711000,0.30583000,0.30666000,323053.60000000,1616725379999,99048.53470500,108,227877.50000000,69899.83001800,0
1616725380000,0.30694000,0.30739000,0.30654000,0.30654000,103799.60000000,1616725439999,31873.45153100,52,84419.20000000,25928.08049300,0
1616725440000,0.30637000,0.30727000,0.30607000,0.30721000,130087.40000000,1616725499999,39841.27725200,56,86541.60000000,26500.47893900,0
1616725500000,0.30699000,0.30731000,0.30596000,0.30625000,266911.00000000,1616725559999,81845.40985300,86,215683.10000000,66141.18776700,0
1616725560000,0.30588000,0.30656000,0.30500000,0.30605000,126282.40000000,1616725619999,38617.11418000,81,31847.40000000,9743.90993300,0
1616725620000,0.30655000,0.30682000,0.30608000,0.30613000,21937.80000000,1616725679999,6717.58630200,33,16003.90000000,4900.86703600,0
1616725680000,0.30613000,0.30660000,0.30605000,0.30619000,56544.50000000,1616725739999,17317.46555000,48,34682.80000000,10626.42009800,0
1616725740000,0.30647000,0.30717000,0.30647000,0.30700000,65878.50000000,1616725799999,20220.11718800,105,54329.80000000,16675.33378300,0
1616725800000,0.30700000,0.30705000,0.30633000,0.30639000,51499.60000000,1616725859999,15791.64866300,56,20610.90000000,6321.14425900,0
1616725860000,0.30660000,0.30660000,0.30606000,0.30606000,12367.30000000,1616725919999,3787.84294900,19,2137.20000000,655.06939300,0
1616725920000,0.30610000,0.30643000,0.30561000,0.30561000,25484.20000000,1616725979999,7800.56789800,60,10060.40000000,3081.75259700,0
1616725980000,0.30570000,0.30608000,0.30512000,0.30608000,43606.10000000,1616726039999,13321.26567400,32,12911.10000000,3947.74623100,0
1616726040000,0.30608000,0.30660000,0.30559000,0.30586000,18489.70000000,1616726099999,5661.28716300,32,5178.00000000,1586.20244400,0
1616726100000,0.30595000,0.30595000,0.30477000,0.30512000,27915.20000000,1616726159999,8518.16951900,44,12001.10000000,3662.62076300,0
1616726160000,0.30478000,0.30592000,0.30477000,0.30544000,50068.00000000,1616726219999,15288.62412500,57,43881.80000000,13399.60046100,0
1616726220000,0.30569000,0.30581000,0.30517000,0.30530000,75258.90000000,1616726279999,22974.24578500,36,56046.50000000,17108.72573700,0
1616726280000,0.30534000,0.30608000,0.30513000,0.30561000,127494.70000000,1616726339999,38977.23851700,54,112614.50000000,34433.04563900,0
1616726340000,0.30533000,0.30577000,0.30500000,0.30577000,60729.60000000,1616726399999,18548.40577100,51,31676.10000000,9679.74585500,0
1616726400000,0.30524000,0.30563000,0.30474000,0.30500000,44019.80000000,1616726459999,13425.82165400,51,4738.60000000,1444.72810400,0
1616726460000,0.30500000,0.30574000,0.30456000,0.30456000,41128.10000000,1616726519999,12541.01468000,43,7026.20000000,2143.65777400,0
1616726520000,0.30459000,0.30525000,0.30441000,0.30523000,56975.40000000,1616726579999,17364.03078700,48,16600.90000000,5066.24029300,0
1616726580000,0.30539000,0.30539000,0.30488000,0.30525000,7855.20000000,1616726639999,2397.70682800,15,7351.90000000,2244.17230200,0
1616726640000,0.30529000,0.30537000,0.30469000,0.30514000,30808.20000000,1616726699999,9396.33406100,48,25442.80000000,7760.59802100,0
1616726700000,0.30490000,0.30583000,0.30484000,0.30565000,150404.00000000,1616726759999,45923.57629600,70,97860.20000000,29875.98338500,0
1616726760000,0.30587000,0.30702000,0.30587000,0.30650000,123911.30000000,1616726819999,37991.64983300,53,78514.90000000,24079.18428900,0
1616726820000,0.30657000,0.30713000,0.30641000,0.30671000,17881.70000000,1616726879999,5484.90548700,53,5281.40000000,1620.06097100,0
1616726880000,0.30693000,0.30705000,0.30647000,0.30651000,35766.00000000,1616726939999,10964.91139200,20,2972.40000000,911.48439000,0
1616726940000,0.30651000,0.30651000,0.30613000,0.30629000,31839.40000000,1616726999999,9752.67547500,19,12310.50000000,3772.40161500,0
1616727000000,0.30636000,0.30731000,0.30636000,0.30730000,25623.80000000,1616727059999,7865.62445800,28,16854.50000000,5173.61841600,0
1616727060000,0.30734000,0.30734000,0.30626000,0.30626000,11427.60000000,1616727119999,3502.92516900,23,4905.50000000,1504.91303800,0
1616727120000,0.30617000,0.30676000,0.30581000,0.30589000,92998.70000000,1616727179999,28486.47967800,63,24006.80000000,7356.53801200,0
1616727180000,0.30590000,0.30678000,0.30576000,0.30637000,50980.90000000,1616727239999,15612.94930400,18,35967.40000000,11022.24059800,0
1616727240000,0.30624000,0.30624000,0.30558000,0.30558000,51982.20000000,1616727299999,15912.62240500,43,6057.60000000,1853.23807000,0
1616727300000,0.30601000,0.30626000,0.30526000,0.30548000,97170.30000000,1616727359999,29723.00447900,68,82140.50000000,25130.87374400,0
1616727360000,0.30545000,0.30595000,0.30541000,0.30541000,32877.10000000,1616727419999,10051.04560100,23,21422.90000000,6550.09651000,0
1616727420000,0.30559000,0.30574000,0.30500000,0.30500000,88132.70000000,1616727479999,26925.66574400,45,58970.00000000,18025.20133100,0
1616727480000,0.30505000,0.30549000,0.30488000,0.30546000,49776.80000000,1616727539999,15187.02535400,23,2895.70000000,884.46648100,0
1616727540000,0.30545000,0.30601000,0.30531000,0.30559000,284818.70000000,1616727599999,87003.84430400,85,215311.60000000,65772.59788600,0
1616727600000,0.30610000,0.30745000,0.30610000,0.30695000,396248.60000000,1616727659999,121573.02015700,127,317243.90000000,97331.70585700,0
1616727660000,0.30695000,0.30695000,0.30565000,0.30579000,34566.90000000,1616727719999,10588.30902500,38,14952.60000000,4586.12489900,0
1616727720000,0.30623000,0.30656000,0.30569000,0.30651000,169443.30000000,1616727779999,51865.57793700,45,67619.30000000,20699.81504800,0
1616727780000,0.30622000,0.30632000,0.30532000,0.30575000,283765.40000000,1616727839999,86799.54002400,149,184099.10000000,56325.62391600,0
1616727840000,0.30584000,0.30623000,0.30537000,0.30537000,222887.00000000,1616727899999,68105.81201000,110,181020.40000000,55311.01375700,0
1616727900000,0.30599000,0.30660000,0.30577000,0.30583000,159908.10000000,1616727959999,48933.43416200,86,71614.80000000,21922.62274700,0
1616727960000,0.30585000,0.30635000,0.30570000,0.30618000,158145.00000000,1616728019999,48399.14689100,44,35448.90000000,10853.61311300,0
1616728020000,0.30616000,0.30674000,0.30589000,0.30663000,55002.20000000,1616728079999,16852.44895500,46,43264.30000000,13261.26286200,0
1616728080000,0.30648000,0.30705000,0.30622000,0.30665000,40656.60000000,1616728139999,12468.73292000,40,30421.60000000,9329.77697800,0
1616728140000,0.30676000,0.30694000,0.30614000,0.30675000,97845.50000000,1616728199999,30003.07127300,35,21744.50000000,6670.26967500,0
1616728200000,0.30671000,0.30684000,0.30620000,0.30684000,14121.60000000,1616728259999,4328.95076200,37,6825.10000000,2092.99133600,0
1616728260000,0.30684000,0.30757000,0.30645000,0.30716000,72184.30000000,1616728319999,22158.86050700,91,40859.00000000,12550.04422400,0
1616728320000,0.30759000,0.30782000,0.30698000,0.30761000,56267.30000000,1616728379999,17302.30853800,74,44804.80000000,13779.70576500,0
1616728380000,0.30764000,0.30802000,0.30745000,0.30788000,40095.40000000,1616728439999,12339.22467600,67,31680.10000000,9750.24149700,0
1616728440000,0.30760000,0.30832000,0.30760000,0.30810000,100020.30000000,1616728499999,30803.40397800,85,75980.10000000,23401.71989800,0
1616728500000,0.30810000,0.30903000,0.30800000,0.30903000,87271.80000000,1616728559999,26942.37233900,85,54763.10000000,16909.27527800,0
1616728560000,0.30889000,0.31042000,0.30875000,0.31012000,126793.40000000,1616728619999,39271.58428600,127,91160.80000000,28237.43486500,0
1616728620000,0.31016000,0.31032000,0.30949000,0.30994000,51624.60000000,1616728679999,16000.15407000,56,13446.50000000,4170.10601600,0
1616728680000,0.30999000,0.31032000,0.30994000,0.30996000,31786.60000000,1616728739999,9858.17252700,45,18779.30000000,5824.61175900,0
1616728740000,0.31013000,0.31078000,0.31011000,0.31050000,111834.30000000,1616728799999,34727.76937800,73,84849.80000000,26350.09660100,0
1616728800000,0.31018000,0.31088000,0.30975000,0.31052000,57407.20000000,1616728859999,17822.55128100,44,38181.00000000,11856.99933900,0
1616728860000,0.31051000,0.31136000,0.31051000,0.31132000,100758.10000000,1616728919999,31326.75376000,71,57551.60000000,17895.41712700,0
1616728920000,0.31121000,0.31200000,0.31117000,0.31185000,131180.10000000,1616728979999,40882.78479100,110,112439.80000000,35041.07738800,0
