Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623547920000,1.37632000,1.37689000,1.36927000,1.37082000,299579.10000000,1623547979999,411327.33785600,657,83869.10000000,115118.25093800,0
1623547980000,1.37081000,1.37240000,1.36939000,1.37235000,97697.80000000,1623548039999,133952.41772800,230,55575.10000000,76207.87241600,0
1623548040000,1.37209000,1.37500000,1.37115000,1.37468000,99734.10000000,1623548099999,136885.82447700,299,56332.30000000,77318.80442100,0
1623548100000,1.37440000,1.37467000,1.37186000,1.37237000,101710.40000000,1623548159999,139693.09919800,263,40587.70000000,55747.47064400,0
1623548160000,1.37207000,1.37266000,1.37145000,1.37180000,83530.80000000,1623548219999,114603.13923100,194,41009.00000000,56265.03471400,0
1623548220000,1.37199000,1.37200000,1.37105000,1.37147000,89352.50000000,1623548279999,122550.84635300,192,39647.60000000,54381.29461200,0
1623548280000,1.37144000,1.37713000,1.37144000,1.37517000,171544.50000000,1623548339999,235759.78271400,372,101553.90000000,139525.87412900,0
1623548340000,1.37515000,1.37568000,1.37156000,1.37215000,111920.20000000,1623548399999,153669.44930300,213,22597.40000000,31034.54055400,0
1623548400000,1.37179000,1.37504000,1.37176000,1.37264000,83876.60000000,1623548459999,115148.76791400,239,35283.20000000,48446.66797400,0
1623548460000,1.37295000,1.37526000,1.37277000,1.37366000,36283.90000000,1623548519999,49868.78159600,128,22753.40000000,31275.53235700,0
1623548520000,1.37338000,1.37380000,1.36666000,1.37100000,263262.60000000,1623548579999,360633.83915800,554,108882.40000000,149125.57507900,0
1623548580000,1.37118000,1.37214000,1.37098000,1.37148000,158355.80000000,1623548639999,217227.37273200,277,114432.80000000,156986.39222400,0
1623548640000,1.37163000,1.37214000,1.37023000,1.37162000,87624.90000000,1623548699999,120166.01182900,170,35796.00000000,49089.87836600,0
1623548700000,1.37199000,1.37853000,1.37152000,1.37848000,259287.90000000,1623548759999,356869.14029900,470,225436.10000000,310320.90909200,0
1623548760000,1.37848000,1.38478000,1.37737000,1.37741000,506070.30000000,1623548819999,698639.64789300,1540,285265.20000000,393759.77673700,0
1623548820000,1.37789000,1.37954000,1.37575000,1.37886000,121733.90000000,1623548879999,167710.33299500,402,66848.80000000,92102.53174800,0
1623548880000,1.37877000,1.38415000,1.37868000,1.38360000,164580.50000000,1623548939999,227358.81303100,451,101931.70000000,140782.56398800,0
1623548940000,1.38363000,1.38392000,1.38031000,1.38142000,234934.60000000,1623548999999,324573.83350600,399,141020.30000000,194826.79162000,0
1623549000000,1.38158000,1.38338000,1.38053000,1.38338000,93289.10000000,1623549059999,128890.62793400,274,48597.40000000,67155.57692900,0
1623549060000,1.38311000,1.39013000,1.38299000,1.38999000,446576.90000000,1623549119999,619949.26688000,1584,320206.70000000,444456.53255800,0
1623549120000,1.38976000,1.39055000,1.38248000,1.38326000,550417.00000000,1623549179999,763072.53894500,987,331902.20000000,460038.57446600,0
1623549180000,1.38358000,1.38639000,1.38295000,1.38620000,163572.30000000,1623549239999,226589.16185000,386,95069.70000000,131689.74301800,0
1623549240000,1.38619000,1.38683000,1.38370000,1.38653000,245389.20000000,1623549299999,339998.61879500,394,172451.50000000,238956.82171300,0
1623549300000,1.38653000,1.38767000,1.38406000,1.38418000,206317.20000000,1623549359999,285983.16784900,513,85437.30000000,118462.86273300,0
1623549360000,1.38413000,1.39800000,1.38413000,1.39797000,548723.90000000,1623549419999,764735.72311600,2577,402454.50000000,560824.29391700,0
1623549420000,1.39797000,1.40080000,1.39796000,1.39990000,2196607.00000000,1623549479999,3074914.76859700,5260,1747620.10000000,2446574.53573100,0
1623549480000,1.39983000,1.39990000,1.39519000,1.39843000,772209.60000000,1623549539999,1079497.50681600,2756,495664.40000000,692969.09297600,0
1623549540000,1.39853000,1.41058000,1.39816000,1.40673000,1218743.40000000,1623549599999,1714170.74677400,6286,713046.20000000,1002577.11499500,0
1623549600000,1.40673000,1.41618000,1.40590000,1.40805000,1742827.40000000,1623549659999,2459832.55680900,4694,1018748.40000000,1438162.78940500,0
1623549660000,1.40813000,1.41258000,1.40800000,1.41194000,1056370.10000000,1623549719999,1490309.21677100,1520,746096.90000000,1052828.68903700,0
1623549720000,1.41193000,1.41194000,1.40060000,1.40127000,706752.10000000,1623549779999,993293.03038500,1832,265790.20000000,373525.53649800,0
1623549780000,1.40191000,1.40583000,1.40142000,1.40583000,365395.30000000,1623549839999,512656.38193200,877,230606.40000000,323572.66004500,0
1623549840000,1.40551000,1.41413000,1.40520000,1.41383000,258577.40000000,1623549899999,364924.23256400,948,160613.70000000,226645.55732100,0
1623549900000,1.41382000,1.41392000,1.40762000,1.41015000,904991.00000000,1623549959999,1276497.68906400,1080,520812.20000000,734528.54257100,0
1623549960000,1.41035000,1.42100000,1.41008000,1.41647000,1265485.10000000,1623550019999,1793532.66692600,4646,685258.20000000,971279.70415000,0
1623550020000,1.41647000,1.42456000,1.41158000,1.41337000,1361792.50000000,1623550079999,1933686.46531800,4040,766100.50000000,1088598.99625200,0
1623550080000,1.41335000,1.41937000,1.41200000,1.41626000,598919.30000000,1623550139999,847746.18686500,1305,259377.50000000,367336.86019100,0
1623550140000,1.41626000,1.41813000,1.40688000,1.40842000,834170.90000000,1623550199999,1177885.31428900,1528,309585.50000000,437014.28217200,0
1623550200000,1.40841000,1.41190000,1.40452000,1.40477000,320821.30000000,1623550259999,452152.51817200,951,162103.80000000,228522.01450500,0
1623550260000,1.40522000,1.40522000,1.39000000,1.39418000,1750149.00000000,1623550319999,2444562.04448200,3800,541045.10000000,755757.98856400,0
1623550320000,1.39419000,1.40000000,1.39419000,1.39898000,397357.70000000,1623550379999,555456.15127900,876,298506.60000000,417310.74147200,0
1623550380000,1.39863000,1.40751000,1.39863000,1.40573000,339518.50000000,1623550439999,476763.67637100,1058,226482.10000000,318010.11309400,0
1623550440000,1.40558000,1.40602000,1.39800000,1.40219000,273304.10000000,1623550499999,383051.70224000,696,128503.40000000,180021.42843700,0
1623550500000,1.40238000,1.40252000,1.39567000,1.39880000,335572.10000000,1623550559999,469083.21320200,751,102351.20000000,143101.93505800,0
1623550560000,1.39932000,1.39932000,1.39200000,1.39643000,288614.20000000,1623550619999,402553.63149400,865,117458.30000000,163722.74218400,0
1623550620000,1.39642000,1.39736000,1.39344000,1.39351000,160557.40000000,1623550679999,224025.16439000,404,73189.90000000,102146.27000700,0
1623550680000,1.39346000,1.39688000,1.39306000,1.39479000,173026.80000000,1623550739999,241396.22881700,499,105075.20000000,146592.98484900,0
1623550740000,1.39499000,1.39978000,1.39493000,1.39743000,179909.00000000,1623550799999,251392.17520100,447,99523.30000000,139010.07420700,0
1623550800000,1.39772000,1.40172000,1.39739000,1.39872000,340274.70000000,1623550859999,476224.76603500,608,197484.50000000,276416.96600300,0
1623550860000,1.39887000,1.40017000,1.39787000,1.39787000,105635.50000000,1623550919999,147805.65403100,284,56477.70000000,79033.81199300,0
1623550920000,1.39787000,1.39787000,1.39325000,1.39399000,139987.80000000,1623550979999,195228.30374500,445,45997.90000000,64148.95817800,0
1623550980000,1.39399000,1.39704000,1.39295000,1.39450000,269441.90000000,1623551039999,375856.01068000,550,120594.40000000,168259.62907500,0
1623551040000,1.39450000,1.39536000,1.39290000,1.39308000,189314.80000000,1623551099999,263977.12268700,423,110807.70000000,154528.84561100,0
1623551100000,1.39353000,1.40080000,1.38888000,1.39993000,1296816.00000000,1623551159999,1808356.28206000,1777,868795.10000000,1211846.16686700,0
1623551160000,1.40047000,1.41142000,1.39990000,1.40779000,610278.00000000,1623551219999,858502.92678200,1961,428512.90000000,602901.62587000,0
1623551220000,1.40779000,1.40937000,1.40395000,1.40606000,286388.90000000,1623551279999,402776.03121200,771,112301.20000000,157922.87604300,0
1623551280000,1.40546000,1.40546000,1.39889000,1.40267000,352265.20000000,1623551339999,493908.88309700,969,143634.00000000,201391.63250700,0
1623551340000,1.40262000,1.40815000,1.40235000,1.40768000,158433.70000000,1623551399999,222655.69924200,632,91164.80000000,128118.29873900,0
1623551400000,1.40722000,1.41500000,1.40702000,1.41499000,313438.50000000,1623551459999,442672.79984400,1303,190933.50000000,269684.75042100,0
1623551460000,1.41500000,1.41800000,1.41126000,1.41741000,527061.10000000,1623551519999,745762.40036800,1291,188714.30000000,267084.00112300,0
1623551520000,1.41768000,1.41800000,1.41344000,1.41620000,358977.00000000,1623551579999,508211.20845200,752,194315.30000000,275101.66129100,0
1623551580000,1.41638000,1.41676000,1.41179000,1.41207000,304898.60000000,1623551639999,431121.49252600,646,140012.90000000,198002.69584800,0
1623551640000,1.41201000,1.41321000,1.40541000,1.41245000,418314.10000000,1623551699999,589980.79018200,1059,156233.80000000,220317.92496400,0
1623551700000,1.41251000,1.41850000,1.41251000,1.41786000,385866.20000000,1623551759999,546473.37519500,937,277606.70000000,393138.62353100,0
1623551760000,1.41841000,1.41842000,1.41066000,1.41330000,295344.40000000,1623551819999,417684.84666500,568,132638.80000000,187535.13437900,0
1623551820000,1.41329000,1.41584000,1.40746000,1.41043000,278867.90000000,1623551879999,393948.65923300,866,166386.40000000,235144.59073100,0
1623551880000,1.41066000,1.41312000,1.40542000,1.40615000,209957.60000000,1623551939999,295977.59976200,700,86036.70000000,121323.47144600,0
1623551940000,1.40681000,1.40892000,1.39881000,1.40505000,404498.50000000,1623551999999,567665.04561200,1291,198728.70000000,278919.30084100,0
1623552000000,1.40536000,1.40956000,1.40465000,1.40614000,241549.50000000,1623552059999,339865.26268400,597,151065.90000000,212547.52015100,0
1623552060000,1.40615000,1.40615000,1.40037000,1.40307000,264924.20000000,1623552119999,371629.39669700,637,138978.30000000,194925.01219300,0
1623552120000,1.40350000,1.40519000,1.39942000,1.40163000,397180.40000000,1623552179999,556631.32749700,632,97192.00000000,136253.96735700,0
1623552180000,1.40198000,1.40338000,1.39960000,1.40256000,287145.90000000,1623552239999,402528.83085900,479,200494.70000000,281061.30724000,0
1623552240000,1.40242000,1.40294000,1.40126000,1.40127000,149335.00000000,1623552299999,209395.27212600,272,90075.60000000,126305.62226100,0
1623552300000,1.40190000,1.40276000,1.39910000,1.39910000,383161.20000000,1623552359999,536830.69542600,557,121206.00000000,169802.53798600,0
1623552360000,1.39930000,1.39990000,1.39067000,1.39583000,540725.40000000,1623552419999,754403.58615700,1414,179278.00000000,250123.49769800,0
1623552420000,1.39492000,1.39640000,1.38914000,1.39089000,609788.40000000,1623552479999,848780.31690500,1044,317207.00000000,441525.01624500,0
1623552480000,1.39086000,1.39450000,1.39075000,1.39282000,319839.90000000,1623552539999,445400.82084600,575,215108.10000000,299576.42999700,0
1623552540000,1.39286000,1.39576000,1.39250000,1.39506000,167187.30000000,1623552599999,233192.04587000,404,111381.40000000,155355.22773400,0
1623552600000,1.39454000,1.39495000,1.38891000,1.38929000,227987.60000000,1623552659999,317305.51824400,537,97425.30000000,135625.42201000,0
1623552660000,1.38925000,1.39290000,1.38319000,1.39137000,894277.90000000,1623552719999,1240841.91838100,2254,536804.90000000,745042.42120400,0
1623552720000,1.39189000,1.39189000,1.38566000,1.38734000,263653.90000000,1623552779999,365884.19076800,540,112840.50000000,156613.05824000,0
1623552780000,1.38752000,1.38852000,1.38500000,1.38574000,246242.90000000,1623552839999,341497.76922000,489,140145.00000000,194394.73006600,0
1623552840000,1.38586000,1.38692000,1.38236000,1.38287000,175957.00000000,1623552899999,243617.33145500,584,89308.90000000,123692.32538100,0
1623552900000,1.38316000,1.38853000,1.38200000,1.38598000,246316.60000000,1623552959999,341226.49812900,688,135469.30000000,187784.18932400,0
1623552960000,1.38564000,1.38653000,1.38409000,1.38604000,208869.30000000,1623553019999,289334.46806200,422,75053.80000000,103984.81382300,0
1623553020000,1.38521000,1.38608000,1.38420000,1.38443000,139790.70000000,1623553079999,193633.75040400,398,49949.00000000,69201.85656500,0
1623553080000,1.38422000,1.38608000,1.38239000,1.38441000,295685.30000000,1623553139999,409396.25539600,562,86866.50000000,120274.30145700,0
1623553140000,1.38435000,1.38789000,1.38350000,1.38702000,228735.80000000,1623553199999,316978.91605100,358,154683.90000000,214339.84540700,0
1623553200000,1.38707000,1.38727000,1.38001000,1.38043000,271305.10000000,1623553259999,375337.81343800,723,78677.30000000,108927.14936600,0
1623553260000,1.38019000,1.38138000,1.37489000,1.37873000,454836.70000000,1623553319999,626902.78089700,1375,142793.20000000,196825.07710400,0
1623553320000,1.37848000,1.37887000,1.37489000,1.37693000,307352.00000000,1623553379999,423051.93982700,640,111075.20000000,152899.48524500,0
1623553380000,1.37666000,1.37719000,1.36723000,1.37197000,722644.30000000,1623553439999,990709.96585300,2198,375362.60000000,514468.68640300,0
1623553440000,1.37191000,1.37567000,1.36857000,1.37442000,403974.60000000,1623553499999,554408.55938700,1326,214796.10000000,294795.84169000,0
1623553500000,1.37476000,1.37968000,1.37360000,1.37761000,379207.70000000,1623553559999,522169.81601200,845,196733.50000000,270940.39654100,0
1623553560000,1.37670000,1.37800000,1.37232000,1.37324000,265007.30000000,1623553619999,364351.99385500,613,124494.70000000,171183.22402300,0
1623553620000,1.37334000,1.37896000,1.37307000,1.37670000,313785.40000000,1623553679999,431936.80858000,564,221682.60000000,305169.15791800,0
1623553680000,1.37690000,1.37765000,1.37302000,1.37488000,277352.40000000,1623553739999,381508.86705900,503,84222.40000000,115887.22704400,0
1623553740000,1.37457000,1.37641000,1.37287000,1.37442000,107773.60000000,1623553799999,148133.10052600,386,66953.60000000,92035.90682000,0
1623553800000,1.37406000,1.37499000,1.36900000,1.37361000,413321.10000000,1623553859999,567133.66190000,787,263895.60000000,362244.14777500,0
1623553860000,1.37362000,1.37900000,1.37322000,1.37655000,307201.00000000,1623553919999,423003.49179900,714,110214.40000000,151765.82003300,0
1623553920000,1.37653000,1.37970000,1.37600000,1.37970000,220725.90000000,1623553979999,304153.69854800,481,130051.70000000,179220.87403300,0
1623553980000,1.37971000,1.38174000,1.37719000,1.37783000,223034.70000000,1623554039999,307640.37029600,705,80322.50000000,110791.19880600,0
1623554040000,1.37801000,1.37836000,1.37325000,1.37570000,339773.60000000,1623554099999,467368.16234200,489,66000.20000000,90815.39356800,0
1623554100000,1.37570000,1.37600000,1.36978000,1.37215000,157214.70000000,1623554159999,215708.39401700,590,74269.40000000,101919.28526800,0
1623554160000,1.37215000,1.37344000,1.36957000,1.37273000,433845.70000000,1623554219999,594995.13030100,784,166892.50000000,228936.97732600,0
1623554220000,1.37290000,1.37305000,1.37108000,1.37226000,173492.50000000,1623554279999,238033.74746400,521,91905.50000000,126118.04770000,0
1623554280000,1.37227000,1.37341000,1.36889000,1.36889000,450762.20000000,1623554339999,618175.11438100,551,53225.80000000,72992.24226800,0
1623554340000,1.36899000,1.37079000,1.36543000,1.36752000,321175.10000000,1623554399999,439400.73878000,958,126603.10000000,173287.07995600,0
1623554400000,1.36763000,1.36838000,1.36422000,1.36483000,308093.40000000,1623554459999,420837.20776100,841,93094.90000000,127223.15104300,0
1623554460000,1.36484000,1.36700000,1.36388000,1.36542000,279765.10000000,1623554519999,382045.60940100,749,158656.30000000,216684.25690100,0
