Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617151140000,0.37005000,0.37005000,0.36941000,0.36941000,11788.10000000,1617151199999,4358.35128100,19,347.90000000,128.56749300,0
1617151200000,0.36941000,0.36946000,0.36818000,0.36891000,81952.60000000,1617151259999,30226.15705900,76,36053.70000000,13302.68488800,0
1617151260000,0.36906000,0.36913000,0.36800000,0.36800000,49181.00000000,1617151319999,18113.78088500,38,4515.10000000,1665.14461200,0
1617151320000,0.36833000,0.36852000,0.36721000,0.36852000,131875.10000000,1617151379999,48487.15939000,104,30846.00000000,11348.86512400,0
1617151380000,0.36849000,0.37013000,0.36837000,0.36958000,131826.00000000,1617151439999,48663.87420600,80,119185.30000000,43993.63515300,0
1617151440000,0.36957000,0.36993000,0.36895000,0.36950000,241817.40000000,1617151499999,89321.32214300,68,223287.50000000,82477.78034300,0
1617151500000,0.36950000,0.36951000,0.36884000,0.36894000,41028.90000000,1617151559999,15146.61992400,29,26732.50000000,9870.79067100,0
1617151560000,0.36879000,0.36883000,0.36779000,0.36834000,93604.90000000,1617151619999,34477.79758800,69,15710.00000000,5791.62635700,0
1617151620000,0.36770000,0.36863000,0.36711000,0.36789000,94329.90000000,1617151679999,34703.89332900,93,44347.50000000,16325.53999200,0
1617151680000,0.36825000,0.36826000,0.36746000,0.36746000,34732.80000000,1617151739999,12775.50608000,28,14594.70000000,5370.30548400,0
1617151740000,0.36763000,0.36765000,0.36666000,0.36674000,62595.50000000,1617151799999,22991.18004300,68,26892.30000000,9883.50690600,0
1617151800000,0.36664000,0.36748000,0.36663000,0.36748000,52291.90000000,1617151859999,19199.00488200,44,38225.30000000,14037.71084500,0
1617151860000,0.36725000,0.36748000,0.36405000,0.36462000,954838.00000000,1617151919999,348882.92291700,595,77093.80000000,28152.12104500,0
1617151920000,0.36467000,0.36523000,0.36467000,0.36509000,87484.00000000,1617151979999,31932.85175400,70,69179.30000000,25254.53141900,0
1617151980000,0.36477000,0.36544000,0.36477000,0.36539000,84338.00000000,1617152039999,30792.72936700,65,64868.60000000,23686.50536900,0
1617152040000,0.36522000,0.36594000,0.36522000,0.36558000,121770.40000000,1617152099999,44527.89726400,91,42348.30000000,15486.39055600,0
1617152100000,0.36570000,0.36644000,0.36536000,0.36592000,68818.90000000,1617152159999,25180.88563300,66,56343.90000000,20618.63764800,0
1617152160000,0.36577000,0.36611000,0.36549000,0.36585000,77511.50000000,1617152219999,28345.09395300,35,37354.50000000,13660.25337800,0
1617152220000,0.36570000,0.36633000,0.36570000,0.36633000,29477.90000000,1617152279999,10789.23332100,25,23419.10000000,8572.78712000,0
1617152280000,0.36621000,0.36649000,0.36572000,0.36573000,74832.40000000,1617152339999,27397.38167100,45,26135.30000000,9569.97739300,0
1617152340000,0.36598000,0.36608000,0.36570000,0.36581000,28231.50000000,1617152399999,10329.07956800,44,16472.00000000,6025.92910500,0
1617152400000,0.36550000,0.36639000,0.36525000,0.36635000,72799.80000000,1617152459999,26628.69818000,54,61079.00000000,22345.65198500,0
1617152460000,0.36635000,0.36639000,0.36548000,0.36586000,94576.10000000,1617152519999,34620.19761100,52,5386.30000000,1973.32225800,0
1617152520000,0.36585000,0.36629000,0.36540000,0.36561000,67110.60000000,1617152579999,24550.94311900,40,40051.70000000,14658.82210100,0
1617152580000,0.36561000,0.36605000,0.36477000,0.36530000,149484.70000000,1617152639999,54617.52328900,100,58966.60000000,21566.33717600,0
1617152640000,0.36519000,0.36531000,0.36440000,0.36476000,72727.10000000,1617152699999,26530.35889200,72,20813.10000000,7593.85085600,0
1617152700000,0.36476000,0.36556000,0.36439000,0.36513000,78486.00000000,1617152759999,28649.53290500,85,46362.60000000,16935.10497700,0
1617152760000,0.36513000,0.36545000,0.36481000,0.36522000,29411.10000000,1617152819999,10735.69184000,33,5563.10000000,2031.82435500,0
1617152820000,0.36522000,0.36527000,0.36487000,0.36527000,11601.10000000,1617152879999,4236.15918400,34,9429.60000000,3443.52188900,0
1617152880000,0.36508000,0.36550000,0.36481000,0.36495000,73526.90000000,1617152939999,26840.33779300,46,32794.20000000,11973.83186400,0
1617152940000,0.36528000,0.36550000,0.36489000,0.36550000,40174.20000000,1617152999999,14671.35489200,23,39348.80000000,14370.00896000,0
1617153000000,0.36562000,0.36565000,0.36490000,0.36540000,92545.30000000,1617153059999,33810.28819200,41,54254.90000000,19826.19174000,0
1617153060000,0.36523000,0.36523000,0.36479000,0.36508000,32173.40000000,1617153119999,11747.11835500,44,3399.40000000,1240.98680000,0
1617153120000,0.36509000,0.36570000,0.36478000,0.36512000,107243.20000000,1617153179999,39184.71860200,57,76585.50000000,27980.75745800,0
1617153180000,0.36547000,0.36547000,0.36478000,0.36499000,38878.60000000,1617153239999,14195.22805500,30,14124.60000000,5159.74568600,0
1617153240000,0.36478000,0.36504000,0.36478000,0.36478000,6092.10000000,1617153299999,2222.68769800,15,1218.60000000,444.75006800,0
1617153300000,0.36491000,0.36546000,0.36491000,0.36516000,99065.00000000,1617153359999,36165.34088000,41,80231.40000000,29287.89911000,0
1617153360000,0.36519000,0.36536000,0.36474000,0.36489000,87220.60000000,1617153419999,31829.57347300,69,19708.60000000,7193.18038000,0
1617153420000,0.36508000,0.36517000,0.36437000,0.36503000,100143.80000000,1617153479999,36529.83258400,62,46379.00000000,16926.56981000,0
1617153480000,0.36471000,0.36492000,0.36443000,0.36479000,104639.30000000,1617153539999,38149.62284900,37,30451.70000000,11104.37357700,0
1617153540000,0.36457000,0.36480000,0.36450000,0.36474000,24447.90000000,1617153599999,8914.90882900,22,17405.70000000,6347.89604300,0
1617153600000,0.36472000,0.36480000,0.36450000,0.36472000,25502.50000000,1617153659999,9301.26190400,41,21596.90000000,7876.98298900,0
1617153660000,0.36450000,0.36546000,0.36450000,0.36481000,123957.20000000,1617153719999,45251.20302000,82,80413.90000000,29362.16364100,0
1617153720000,0.36481000,0.36520000,0.36455000,0.36520000,44623.20000000,1617153779999,16278.62102600,33,17949.00000000,6549.29258000,0
1617153780000,0.36481000,0.36501000,0.36442000,0.36497000,32737.60000000,1617153839999,11937.71118900,26,14721.10000000,5369.19122800,0
1617153840000,0.36487000,0.36513000,0.36437000,0.36466000,45869.80000000,1617153899999,16729.06145600,59,24066.40000000,8782.49304600,0
1617153900000,0.36487000,0.36508000,0.36456000,0.36494000,30755.80000000,1617153959999,11221.87801900,25,18582.40000000,6781.01172700,0
1617153960000,0.36505000,0.36520000,0.36482000,0.36507000,27601.80000000,1617154019999,10075.39287600,49,27358.70000000,9986.69541000,0
1617154020000,0.36519000,0.36528000,0.36489000,0.36527000,54651.70000000,1617154079999,19955.83479700,31,42666.40000000,15579.47918500,0
1617154080000,0.36523000,0.36523000,0.36490000,0.36490000,5091.70000000,1617154139999,1858.33358600,17,1011.20000000,369.18120000,0
1617154140000,0.36483000,0.36500000,0.36454000,0.36500000,74456.90000000,1617154199999,27160.48453600,51,10511.90000000,3835.93018700,0
1617154200000,0.36482000,0.36650000,0.36482000,0.36599000,251350.30000000,1617154259999,92013.12157500,132,212848.60000000,77917.09369700,0
1617154260000,0.36627000,0.36637000,0.36541000,0.36541000,53065.60000000,1617154319999,19414.46385500,42,19757.20000000,7234.21039700,0
1617154320000,0.36538000,0.36541000,0.36498000,0.36498000,23317.80000000,1617154379999,8513.47590800,23,9177.10000000,3351.64215900,0
1617154380000,0.36515000,0.36515000,0.36451000,0.36493000,41657.90000000,1617154439999,15198.24205000,31,13027.80000000,4755.59581900,0
1617154440000,0.36497000,0.36564000,0.36483000,0.36504000,122252.90000000,1617154499999,44646.49400200,63,85089.20000000,31074.04915900,0
1617154500000,0.36511000,0.36539000,0.36475000,0.36539000,49717.00000000,1617154559999,18154.17028700,40,27287.00000000,9967.36399600,0
1617154560000,0.36555000,0.36555000,0.36465000,0.36475000,31595.40000000,1617154619999,11532.73604500,18,7956.80000000,2906.98880300,0
1617154620000,0.36505000,0.36525000,0.36436000,0.36473000,74487.60000000,1617154679999,27165.04923400,59,28995.10000000,10578.04872800,0
1617154680000,0.36452000,0.36499000,0.36446000,0.36489000,17387.40000000,1617154739999,6340.97482100,26,9094.20000000,3317.79601500,0
1617154740000,0.36491000,0.36527000,0.36478000,0.36485000,39575.70000000,1617154799999,14444.91443900,49,25436.60000000,9284.74658100,0
1617154800000,0.36489000,0.36546000,0.36489000,0.36521000,35014.00000000,1617154859999,12784.00689900,23,25630.60000000,9358.39663200,0
1617154860000,0.36521000,0.36553000,0.36494000,0.36550000,111418.80000000,1617154919999,40699.39958900,43,56330.70000000,20580.26259800,0
1617154920000,0.36518000,0.36626000,0.36512000,0.36615000,31520.70000000,1617154979999,11527.76544000,48,25504.80000000,9330.35015800,0
1617154980000,0.36583000,0.36632000,0.36502000,0.36591000,86299.80000000,1617155039999,31565.87276100,69,34569.50000000,12651.96157200,0
1617155040000,0.36563000,0.36605000,0.36546000,0.36567000,21539.00000000,1617155099999,7877.98013700,23,5152.60000000,1884.42315600,0
1617155100000,0.36567000,0.36610000,0.36567000,0.36610000,62332.80000000,1617155159999,22808.44636500,21,48726.50000000,17831.12442600,0
1617155160000,0.36605000,0.36634000,0.36597000,0.36608000,52207.20000000,1617155219999,19116.54636500,34,32198.60000000,11792.32738800,0
1617155220000,0.36615000,0.36642000,0.36603000,0.36642000,8508.00000000,1617155279999,3115.91977900,18,2936.50000000,1075.45798900,0
1617155280000,0.36645000,0.36674000,0.36645000,0.36650000,110701.80000000,1617155339999,40574.31348800,51,96155.10000000,35243.07594800,0
1617155340000,0.36650000,0.36716000,0.36650000,0.36706000,22955.10000000,1617155399999,8423.45329900,29,18323.60000000,6724.53407500,0
1617155400000,0.36716000,0.36783000,0.36716000,0.36741000,41574.80000000,1617155459999,15276.61571900,83,27133.00000000,9970.72653400,0
1617155460000,0.36770000,0.36773000,0.36709000,0.36766000,35360.80000000,1617155519999,12994.61527000,35,1656.70000000,609.20330000,0
1617155520000,0.36766000,0.36833000,0.36760000,0.36802000,37647.80000000,1617155579999,13858.34230900,63,30077.40000000,11073.34340000,0
1617155580000,0.36786000,0.36802000,0.36700000,0.36756000,78294.30000000,1617155639999,28764.68497700,56,17231.60000000,6333.55320600,0
1617155640000,0.36727000,0.36781000,0.36709000,0.36773000,20876.90000000,1617155699999,7672.97449800,29,11276.20000000,4145.12105000,0
1617155700000,0.36760000,0.36773000,0.36624000,0.36648000,28843.30000000,1617155759999,10581.09655100,43,1076.10000000,395.60100600,0
1617155760000,0.36634000,0.36686000,0.36634000,0.36648000,9617.00000000,1617155819999,3526.23568100,14,7392.40000000,2710.84391300,0
1617155820000,0.36651000,0.36660000,0.36595000,0.36600000,17778.80000000,1617155879999,6511.93576800,30,4773.60000000,1748.91252600,0
1617155880000,0.36594000,0.36594000,0.36561000,0.36570000,21771.20000000,1617155939999,7962.37518000,37,10287.10000000,3762.53636800,0
1617155940000,0.36561000,0.36600000,0.36553000,0.36581000,32797.70000000,1617155999999,11998.58056500,31,30242.50000000,11064.08376200,0
1617156000000,0.36559000,0.36581000,0.36538000,0.36562000,44249.00000000,1617156059999,16178.83077800,35,23540.80000000,8608.57260800,0
1617156060000,0.36562000,0.36638000,0.36562000,0.36580000,54963.30000000,1617156119999,20107.82454800,49,34657.60000000,12680.56375700,0
1617156120000,0.36581000,0.36591000,0.36523000,0.36528000,33940.10000000,1617156179999,12402.83534200,39,2145.50000000,784.34848500,0
1617156180000,0.36529000,0.36529000,0.36486000,0.36487000,119464.10000000,1617156239999,43621.06051000,56,34360.50000000,12549.57279000,0
1617156240000,0.36487000,0.36488000,0.36428000,0.36428000,125722.50000000,1617156299999,45828.33305400,105,40215.90000000,14664.52883700,0
1617156300000,0.36427000,0.36437000,0.36360000,0.36395000,113990.30000000,1617156359999,41488.48237900,129,18250.40000000,6643.06558400,0
1617156360000,0.36395000,0.36395000,0.36300000,0.36329000,121662.70000000,1617156419999,44218.37853700,162,40894.70000000,14863.59285000,0
1617156420000,0.36331000,0.36335000,0.36255000,0.36309000,115998.30000000,1617156479999,42106.11258700,149,54775.50000000,19887.75162200,0
1617156480000,0.36314000,0.36357000,0.36252000,0.36357000,191240.20000000,1617156539999,69422.57225300,107,62994.70000000,22886.12417600,0
1617156540000,0.36360000,0.36367000,0.36314000,0.36333000,33857.40000000,1617156599999,12303.12202100,36,5589.00000000,2031.43746000,0
1617156600000,0.36322000,0.36347000,0.36267000,0.36294000,102468.30000000,1617156659999,37200.96529100,56,21234.50000000,7714.84980700,0
1617156660000,0.36325000,0.36344000,0.36273000,0.36279000,127013.00000000,1617156719999,46109.54234700,50,78099.20000000,28351.02215800,0
1617156720000,0.36279000,0.36320000,0.36273000,0.36283000,27423.60000000,1617156779999,9952.62053700,27,6169.90000000,2239.85198700,0
1617156780000,0.36301000,0.36353000,0.36289000,0.36300000,93615.00000000,1617156839999,33999.78006000,40,60946.70000000,22138.08786700,0
1617156840000,0.36303000,0.36336000,0.36303000,0.36305000,25544.30000000,1617156899999,9278.80563900,27,21494.90000000,7808.59624700,0
1617156900000,0.36303000,0.36395000,0.36287000,0.36378000,93094.10000000,1617156959999,33844.47798900,46,86377.00000000,31403.32704500,0
1617156960000,0.36355000,0.36459000,0.36355000,0.36410000,72339.50000000,1617157019999,26339.72755600,52,54240.00000000,19754.67477700,0
1617157020000,0.36448000,0.36500000,0.36389000,0.36463000,110246.60000000,1617157079999,40175.65284900,70,68095.30000000,24817.69785200,0
1617157080000,0.36434000,0.36486000,0.36419000,0.36472000,24298.60000000,1617157139999,8861.05034900,27,9975.00000000,3637.95090200,0
1617157140000,0.36470000,0.36528000,0.36443000,0.36463000,54193.20000000,1617157199999,19782.11388500,76,40958.90000000,14953.59293400,0
1617157200000,0.36494000,0.36531000,0.36457000,0.36490000,45296.90000000,1617157259999,16533.43024000,36,31250.70000000,11406.98197300,0
1617157260000,0.36522000,0.36522000,0.36482000,0.36488000,16728.80000000,1617157319999,6107.10298600,18,470.80000000,171.88205300,0
1617157320000,0.36485000,0.36485000,0.36268000,0.36393000,682319.20000000,1617157379999,247932.33287600,163,37914.00000000,13790.40957300,0
1617157380000,0.36384000,0.36384000,0.36307000,0.36319000,36575.60000000,1617157439999,13291.60140900,26,17863.80000000,6492.45865700,0
1617157440000,0.36329000,0.36376000,0.36288000,0.36321000,117305.80000000,1617157499999,42616.91182600,75,83928.50000000,30498.12733900,0
1617157500000,0.36298000,0.36332000,0.36240000,0.36332000,125726.30000000,1617157559999,45614.59905000,106,79906.70000000,29002.58666300,0
1617157560000,0.36306000,0.36316000,0.36200000,0.36250000,252934.60000000,1617157619999,91673.53937300,173,32143.40000000,11656.57667400,0
1617157620000,0.36249000,0.36297000,0.36249000,0.36294000,102267.70000000,1617157679999,37096.64696600,54,88043.00000000,31938.66464700,0
1617157680000,0.36294000,0.36295000,0.36253000,0.36295000,7793.80000000,1617157739999,2826.57070500,14,4958.80000000,1798.31045100,0
1617157740000,0.36269000,0.36293000,0.36261000,0.36288000,14366.40000000,1617157799999,5210.77043600,13,4992.00000000,1811.21725400,0
1617157800000,0.36282000,0.36292000,0.36238000,0.36289000,113612.70000000,1617157859999,41200.01977800,49,70320.10000000,25501.04597200,0
1617157860000,0.36258000,0.36293000,0.36258000,0.36282000,41411.80000000,1617157919999,15023.38701100,38,27453.30000000,9959.76813100,0
1617157920000,0.36289000,0.36339000,0.36287000,0.36339000,49845.60000000,1617157979999,18100.08054300,39,39440.00000000,14321.54675000,0
1617157980000,0.36342000,0.36345000,0.36292000,0.36303000,58863.10000000,1617158039999,21373.41130000,45,31853.50000000,11564.65382000,0
1617158040000,0.36303000,0.36317000,0.36208000,0.36220000,112053.00000000,1617158099999,40610.50177300,95,22358.20000000,8112.53596000,0
1617158100000,0.36212000,0.36282000,0.36203000,0.36256000,62341.30000000,1617158159999,22594.88971700,44,58475.30000000,21193.72464900,0
1617158160000,0.36253000,0.36271000,0.36219000,0.36237000,52894.30000000,1617158219999,19173.21562700,27,8816.00000000,3196.88094600,0
1617158220000,0.36238000,0.36252000,0.36200000,0.36216000,53221.70000000,1617158279999,19280.32349900,36,25167.90000000,9118.34389200,0
1617158280000,0.36216000,0.36216000,0.36169000,0.36191000,89034.90000000,1617158339999,32217.42860200,90,21923.40000000,7935.53589600,0
1617158340000,0.36199000,0.36241000,0.36190000,0.36193000,38880.80000000,1617158399999,14076.88447900,38,26485.50000000,9589.47911200,0
1617158400000,0.36195000,0.36293000,0.36195000,0.36242000,273954.00000000,1617158459999,99278.16962700,122,224721.80000000,81454.04389000,0
1617158460000,0.36285000,0.36288000,0.36203000,0.36243000,50129.00000000,1617158519999,18173.61661600,40,16896.30000000,6129.66149900,0
1617158520000,0.36218000,0.36240000,0.36199000,0.36201000,24612.80000000,1617158579999,8914.51584400,28,2726.10000000,987.31614100,0
1617158580000,0.36201000,0.36286000,0.36201000,0.36265000,97005.10000000,1617158639999,35169.56277600,57,64185.50000000,23270.20151100,0
1617158640000,0.36263000,0.36324000,0.36263000,0.36302000,44670.40000000,1617158699999,16213.40633700,36,31081.10000000,11283.73188100,0
1617158700000,0.36303000,0.36340000,0.36290000,0.36340000,66227.80000000,1617158759999,24050.49368200,38,52885.40000000,19207.28628200,0
1617158760000,0.36332000,0.36351000,0.36290000,0.36293000,101519.80000000,1617158819999,36894.33887000,34,49999.00000000,18172.41984800,0
1617158820000,0.36327000,0.36327000,0.36287000,0.36313000,24378.60000000,1617158879999,8852.27221900,28,7722.00000000,2804.83665300,0
1617158880000,0.36321000,0.36368000,0.36280000,0.36322000,64244.10000000,1617158939999,23338.27102000,44,18763.60000000,6821.14448800,0
1617158940000,0.36313000,0.36322000,0.36232000,0.36319000,102462.90000000,1617158999999,37164.78898800,59,26388.50000000,9578.67413600,0
1617159000000,0.36301000,0.36313000,0.36266000,0.36287000,27036.40000000,1617159059999,9809.84828000,40,9978.80000000,3621.97319700,0
1617159060000,0.36259000,0.36283000,0.36223000,0.36277000,49522.30000000,1617159119999,17954.02331600,28,18585.60000000,6738.73671800,0
1617159120000,0.36250000,0.36260000,0.36216000,0.36241000,75614.00000000,1617159179999,27403.82895500,44,44871.60000000,16261.18466000,0
1617159180000,0.36238000,0.36262000,0.36211000,0.36241000,38075.20000000,1617159239999,13797.08780900,38,26754.60000000,9695.91884600,0
1617159240000,0.36241000,0.36264000,0.36211000,0.36211000,21451.30000000,1617159299999,7774.80365800,26,15848.70000000,5744.77440400,0
1617159300000,0.36220000,0.36237000,0.36200000,0.36234000,57808.40000000,1617159359999,20938.28932700,48,21030.40000000,7618.63861300,0
1617159360000,0.36243000,0.36243000,0.36174000,0.36219000,112485.90000000,1617159419999,40731.06555500,81,32785.00000000,11875.17942300,0
1617159420000,0.36239000,0.36273000,0.36216000,0.36238000,61179.20000000,1617159479999,22171.01031700,42,33609.40000000,12181.43224900,0
1617159480000,0.36240000,0.36240000,0.36202000,0.36224000,17142.70000000,1617159539999,6210.27803300,23,9217.90000000,3339.21861500,0
1617159540000,0.36222000,0.36319000,0.36222000,0.36293000,96105.00000000,1617159599999,34852.64276900,71,70101.30000000,25425.01108000,0
1617159600000,0.36272000,0.36285000,0.36195000,0.36227000,47398.90000000,1617159659999,17174.55630400,37,11879.80000000,4306.45855400,0
1617159660000,0.36195000,0.36227000,0.35703000,0.35703000,2102326.70000000,1617159719999,755807.12429600,2052,328954.70000000,118128.09583000,0
1617159720000,0.35752000,0.35818000,0.35423000,0.35755000,1573169.70000000,1617159779999,560317.35743300,1194,534638.40000000,190655.60706800,0
1617159780000,0.35757000,0.35920000,0.35757000,0.35915000,340092.30000000,1617159839999,122041.44466600,327,253546.10000000,91006.86929800,0
1617159840000,0.35879000,0.35979000,0.35838000,0.35850000,415653.30000000,1617159899999,149239.82947500,335,119773.80000000,43032.96166800,0
1617159900000,0.35860000,0.35962000,0.35838000,0.35890000,156902.60000000,1617159959999,56331.20777900,128,66212.50000000,23792.01254500,0
1617159960000,0.35890000,0.35916000,0.35800000,0.35832000,220430.60000000,1617160019999,79060.37405400,135,116434.70000000,41785.70835700,0
1617160020000,0.35825000,0.35961000,0.35801000,0.35896000,222726.60000000,1617160079999,79962.77257600,95,187770.00000000,67425.49353600,0
1617160080000,0.35912000,0.36060000,0.35896000,0.36060000,200527.30000000,1617160139999,72199.35029300,140,128850.50000000,46403.76170200,0
1617160140000,0.36008000,0.36169000,0.36000000,0.36126000,145979.40000000,1617160199999,52723.42433500,125,135301.80000000,48871.78618300,0
1617160200000,0.36161000,0.36185000,0.36080000,0.36100000,80686.10000000,1617160259999,29167.55172400,83,61537.30000000,22251.47567200,0
1617160260000,0.36117000,0.36199000,0.36059000,0.36164000,108305.80000000,1617160319999,39145.00453100,97,80148.20000000,28962.31139000,0
1617160320000,0.36193000,0.36200000,0.36150000,0.36150000,38479.80000000,1617160379999,13922.22760200,64,27456.80000000,9935.59562700,0
1617160380000,0.36150000,0.36183000,0.36098000,0.36101000,98122.80000000,1617160439999,35444.65773800,82,16914.20000000,6114.96656000,0
1617160440000,0.36112000,0.36169000,0.36100000,0.36134000,37854.70000000,1617160499999,13682.52522800,46,28478.10000000,10294.88708600,0
1617160500000,0.36149000,0.36158000,0.36112000,0.36130000,18803.00000000,1617160559999,6793.78501800,25,11951.70000000,4318.67458000,0
1617160560000,0.36134000,0.36154000,0.36057000,0.36109000,110908.20000000,1617160619999,40041.41596300,90,36514.10000000,13189.28493000,0
1617160620000,0.36101000,0.36132000,0.36056000,0.36130000,43810.90000000,1617160679999,15819.06261600,44,26583.40000000,9600.61021900,0
1617160680000,0.36105000,0.36170000,0.36081000,0.36127000,142680.70000000,1617160739999,51545.92433500,66,104972.70000000,37928.97846400,0
1617160740000,0.36151000,0.36172000,0.36011000,0.36069000,198759.40000000,1617160799999,71742.53515000,112,56940.90000000,20560.65498100,0
1617160800000,0.36070000,0.36112000,0.36027000,0.36070000,44758.00000000,1617160859999,16146.21397100,32,34277.40000000,12367.15216200,0
1617160860000,0.36098000,0.36135000,0.36072000,0.36130000,59582.20000000,1617160919999,21513.93794600,48,48332.90000000,17452.73247400,0
1617160920000,0.36122000,0.36129000,0.36073000,0.36098000,26549.60000000,1617160979999,9587.74859100,44,19033.90000000,6875.08243200,0
