Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624235760000,1.38844000,1.39000000,1.38819000,1.38853000,91035.00000000,1624235819999,126431.88045300,174,42139.80000000,58517.15927500,0
1624235820000,1.38833000,1.38996000,1.38818000,1.38875000,57114.20000000,1624235879999,79317.50287000,143,8756.00000000,12162.00895800,0
1624235880000,1.38868000,1.39140000,1.38868000,1.38997000,71690.20000000,1624235939999,99665.86037100,134,31933.80000000,44400.14348100,0
1624235940000,1.38993000,1.39097000,1.38857000,1.39068000,58092.10000000,1624235999999,80740.43946200,128,26584.80000000,36956.57683300,0
1624236000000,1.39089000,1.39363000,1.39089000,1.39253000,73558.10000000,1624236059999,102441.17771200,249,41670.20000000,58032.35384000,0
1624236060000,1.39247000,1.39444000,1.39096000,1.39435000,96398.00000000,1624236119999,134239.81812800,217,44299.70000000,61709.04109800,0
1624236120000,1.39416000,1.39500000,1.39243000,1.39360000,27091.10000000,1624236179999,37760.68461000,142,17245.90000000,24038.99463900,0
1624236180000,1.39385000,1.39535000,1.39200000,1.39285000,107663.30000000,1624236239999,150087.71209100,181,52728.60000000,73531.57217800,0
1624236240000,1.39311000,1.39311000,1.38988000,1.39018000,77143.40000000,1624236299999,107349.33348600,179,21786.40000000,30325.43302500,0
1624236300000,1.38990000,1.39238000,1.38757000,1.38782000,128428.00000000,1624236359999,178501.63061100,274,42113.00000000,58566.09899400,0
1624236360000,1.38772000,1.39000000,1.38760000,1.38977000,45715.60000000,1624236419999,63507.08561100,136,27625.00000000,38372.84143600,0
1624236420000,1.38962000,1.39472000,1.38962000,1.39455000,96615.30000000,1624236479999,134530.48419000,235,68616.50000000,95533.88716000,0
1624236480000,1.39465000,1.39584000,1.39288000,1.39373000,82392.50000000,1624236539999,114883.60829900,222,28444.90000000,39671.83068000,0
1624236540000,1.39375000,1.39400000,1.39012000,1.39050000,63250.90000000,1624236599999,88071.30647600,160,15682.40000000,21825.08520800,0
1624236600000,1.39045000,1.39313000,1.38977000,1.39281000,49857.10000000,1624236659999,69388.77247100,121,29423.30000000,40961.17436100,0
1624236660000,1.39240000,1.39507000,1.39106000,1.39505000,85674.50000000,1624236719999,119380.45009600,158,49005.60000000,68289.07212900,0
1624236720000,1.39480000,1.39766000,1.39453000,1.39465000,102803.10000000,1624236779999,143529.99653800,300,40989.70000000,57224.36352700,0
1624236780000,1.39487000,1.39680000,1.39327000,1.39549000,103532.40000000,1624236839999,144466.64965700,156,75785.70000000,105763.89100600,0
1624236840000,1.39537000,1.39689000,1.39488000,1.39669000,48377.10000000,1624236899999,67536.48323900,107,39026.30000000,54483.42879100,0
1624236900000,1.39649000,1.39854000,1.39637000,1.39854000,72418.90000000,1624236959999,101212.70860500,197,60512.80000000,84571.85185200,0
1624236960000,1.39856000,1.39887000,1.39603000,1.39668000,203247.90000000,1624237019999,283998.31586500,194,26752.70000000,37387.34703300,0
1624237020000,1.39746000,1.39970000,1.39733000,1.39846000,98156.60000000,1624237079999,137263.10910500,234,62106.00000000,86846.05042600,0
1624237080000,1.39856000,1.40060000,1.39770000,1.40021000,76612.10000000,1624237139999,107219.75758800,255,45589.10000000,63810.52939400,0
1624237140000,1.40034000,1.40256000,1.39970000,1.40115000,52909.10000000,1624237199999,74129.65023300,269,28737.70000000,40261.96750900,0
1624237200000,1.40182000,1.40284000,1.40036000,1.40150000,107512.40000000,1624237259999,150712.23934000,217,42428.10000000,59500.36253600,0
1624237260000,1.40150000,1.40437000,1.40150000,1.40376000,142647.40000000,1624237319999,200188.10556000,335,78198.30000000,109734.91790500,0
1624237320000,1.40375000,1.40425000,1.40086000,1.40151000,79594.80000000,1624237379999,111633.83695500,225,31986.80000000,44852.52185400,0
1624237380000,1.40171000,1.40217000,1.39858000,1.39930000,66845.10000000,1624237439999,93603.67118700,157,34593.00000000,48446.96264900,0
1624237440000,1.39930000,1.39997000,1.39692000,1.39718000,80902.60000000,1624237499999,113152.03861500,169,32966.80000000,46122.02390700,0
1624237500000,1.39725000,1.39773000,1.39547000,1.39547000,71560.50000000,1624237559999,99935.91167500,191,34205.50000000,47779.12410200,0
1624237560000,1.39551000,1.39716000,1.39551000,1.39607000,29388.10000000,1624237619999,41050.65168700,112,7688.30000000,10740.81859600,0
1624237620000,1.39630000,1.39699000,1.39459000,1.39486000,79378.80000000,1624237679999,110792.57231800,164,42927.70000000,59920.80934800,0
1624237680000,1.39489000,1.39489000,1.39310000,1.39310000,16848.90000000,1624237739999,23489.30602800,125,7887.40000000,10996.16014500,0
1624237740000,1.39306000,1.39345000,1.39022000,1.39205000,139853.80000000,1624237799999,194668.49276100,384,64405.50000000,89657.49465700,0
1624237800000,1.39174000,1.39200000,1.38835000,1.38977000,123307.30000000,1624237859999,171397.89494700,319,61797.30000000,85886.07571200,0
1624237860000,1.38977000,1.39033000,1.38824000,1.38900000,75626.30000000,1624237919999,105086.66037000,161,38032.80000000,52845.16256500,0
1624237920000,1.38917000,1.39083000,1.38796000,1.38810000,84592.60000000,1624237979999,117544.75501200,233,46772.50000000,65001.44617500,0
1624237980000,1.38835000,1.39070000,1.38800000,1.38881000,68700.60000000,1624238039999,95455.40725800,129,23952.80000000,33282.50514800,0
1624238040000,1.38900000,1.38948000,1.38708000,1.38717000,130601.50000000,1624238099999,181266.30517400,295,67424.40000000,93590.31840500,0
1624238100000,1.38730000,1.38773000,1.38479000,1.38525000,110974.70000000,1624238159999,153821.82141900,364,44022.70000000,61024.32819000,0
1624238160000,1.38533000,1.38544000,1.38362000,1.38453000,101076.10000000,1624238219999,139932.54801100,253,47965.00000000,66414.26182500,0
1624238220000,1.38454000,1.38540000,1.38258000,1.38289000,148660.00000000,1624238279999,205694.78918900,304,56566.00000000,78284.80483700,0
1624238280000,1.38294000,1.38373000,1.38101000,1.38319000,126246.80000000,1624238339999,174469.43731100,376,46423.10000000,64165.87346300,0
1624238340000,1.38319000,1.38391000,1.38017000,1.38064000,162929.10000000,1624238399999,225123.46377400,513,72290.20000000,99909.67335900,0
1624238400000,1.38053000,1.38158000,1.38012000,1.38069000,345763.00000000,1624238459999,477481.68203900,795,180396.10000000,249145.46831000,0
1624238460000,1.38076000,1.38131000,1.37399000,1.37900000,841984.70000000,1624238519999,1160558.15251300,2033,247869.00000000,341719.99603300,0
1624238520000,1.37900000,1.37995000,1.37877000,1.37995000,186205.40000000,1624238579999,256832.09493500,549,118598.90000000,163594.39614100,0
1624238580000,1.37990000,1.38252000,1.37984000,1.38039000,152982.00000000,1624238639999,211281.73341900,700,89563.10000000,123683.42516300,0
1624238640000,1.38041000,1.38052000,1.37579000,1.37663000,126788.50000000,1624238699999,174624.82236200,260,47493.50000000,65434.60690600,0
1624238700000,1.37664000,1.38112000,1.37664000,1.38057000,192235.10000000,1624238759999,265114.88351700,502,113394.90000000,156404.73045200,0
1624238760000,1.38070000,1.38294000,1.38011000,1.38200000,59830.10000000,1624238819999,82667.10387600,199,36657.70000000,50658.35833400,0
1624238820000,1.38200000,1.38271000,1.38044000,1.38142000,32243.30000000,1624238879999,44549.07525900,113,20259.60000000,27989.70984400,0
1624238880000,1.38142000,1.38300000,1.38050000,1.38050000,87488.70000000,1624238939999,120905.05367100,219,38300.40000000,52932.76130000,0
1624238940000,1.38061000,1.38101000,1.37821000,1.37827000,59637.50000000,1624238999999,82263.82205900,229,23736.90000000,32748.76262100,0
1624239000000,1.37806000,1.38184000,1.37800000,1.38070000,87813.00000000,1624239059999,121230.26218500,192,55544.20000000,76678.60512200,0
1624239060000,1.38067000,1.38081000,1.37852000,1.37953000,85211.80000000,1624239119999,117532.90591200,144,35219.10000000,48566.89236100,0
1624239120000,1.37961000,1.38200000,1.37811000,1.38130000,97496.20000000,1624239179999,134546.93220400,142,76479.00000000,105535.23261600,0
1624239180000,1.38157000,1.38263000,1.37897000,1.38233000,70601.20000000,1624239239999,97486.59627100,151,28390.00000000,39206.19375900,0
1624239240000,1.38245000,1.38397000,1.38106000,1.38106000,232602.90000000,1624239299999,321732.15478500,248,107154.90000000,148213.90178300,0
1624239300000,1.38129000,1.38175000,1.37880000,1.37903000,67811.30000000,1624239359999,93582.91055500,150,27537.50000000,38012.17945600,0
1624239360000,1.37910000,1.38123000,1.37906000,1.37965000,36449.10000000,1624239419999,50311.61842200,126,26469.90000000,36538.73266500,0
1624239420000,1.37965000,1.37965000,1.37450000,1.37477000,74586.20000000,1624239479999,102677.54948600,270,14845.20000000,20437.01769700,0
1624239480000,1.37462000,1.37564000,1.37201000,1.37300000,166820.40000000,1624239539999,229115.86002300,663,79395.90000000,109040.83379300,0
1624239540000,1.37314000,1.37367000,1.36828000,1.36928000,478607.00000000,1624239599999,655691.66564600,1109,125255.30000000,171560.98401000,0
1624239600000,1.36888000,1.37247000,1.36755000,1.36772000,271725.90000000,1624239659999,372168.67135900,596,83057.90000000,113817.70630600,0
1624239660000,1.36773000,1.36919000,1.36480000,1.36712000,704332.20000000,1624239719999,962449.13665700,858,138276.90000000,188977.86072800,0
1624239720000,1.36707000,1.37071000,1.36625000,1.36797000,131952.60000000,1624239779999,180587.84730100,369,90346.30000000,123635.86592900,0
1624239780000,1.36807000,1.37057000,1.36700000,1.36741000,104914.50000000,1624239839999,143659.90956700,231,64148.20000000,87866.36568100,0
1624239840000,1.36714000,1.36986000,1.36687000,1.36899000,92905.40000000,1624239899999,127167.72639400,206,79817.70000000,109264.90781300,0
1624239900000,1.36900000,1.37091000,1.36869000,1.37080000,71204.50000000,1624239959999,97520.98499400,176,54533.30000000,74691.71104500,0
1624239960000,1.37091000,1.37294000,1.36972000,1.37231000,71510.20000000,1624240019999,98110.25922000,617,48031.70000000,65899.14864000,0
1624240020000,1.37190000,1.37388000,1.37190000,1.37300000,54164.40000000,1624240079999,74379.12416500,236,39604.90000000,54386.69013900,0
1624240080000,1.37298000,1.37300000,1.37075000,1.37187000,168010.90000000,1624240139999,230547.12011900,432,101588.00000000,139419.86035400,0
1624240140000,1.37190000,1.37287000,1.37077000,1.37131000,101826.10000000,1624240199999,139653.42026900,227,31003.30000000,42527.60286800,0
1624240200000,1.37124000,1.37464000,1.37091000,1.37315000,140892.80000000,1624240259999,193432.39365600,257,93910.60000000,128926.79387900,0
1624240260000,1.37330000,1.37500000,1.37326000,1.37456000,72764.20000000,1624240319999,100007.26430900,156,40533.50000000,55705.89666100,0
1624240320000,1.37470000,1.37704000,1.37465000,1.37639000,121761.50000000,1624240379999,167513.24161400,280,84252.40000000,115901.43072800,0
1624240380000,1.37640000,1.37760000,1.37500000,1.37500000,149570.70000000,1624240439999,205889.46490500,224,96998.60000000,133519.44367900,0
1624240440000,1.37501000,1.37537000,1.37328000,1.37478000,202386.40000000,1624240499999,278179.56910800,219,106471.90000000,146344.80233700,0
1624240500000,1.37486000,1.37588000,1.37062000,1.37062000,63070.00000000,1624240559999,86653.55071300,140,25007.30000000,34365.17748100,0
1624240560000,1.37062000,1.37092000,1.36697000,1.36799000,379084.00000000,1624240619999,518850.22054600,452,225171.80000000,308191.09968600,0
1624240620000,1.36799000,1.36963000,1.36598000,1.36825000,108745.50000000,1624240679999,148717.97007100,387,73426.20000000,100425.71595200,0
1624240680000,1.36824000,1.36900000,1.36454000,1.36603000,169889.30000000,1624240739999,232089.49191400,418,87160.20000000,119110.01946100,0
1624240740000,1.36596000,1.36697000,1.36420000,1.36588000,248394.70000000,1624240799999,339214.65030800,399,163949.30000000,223885.45790700,0
1624240800000,1.36596000,1.37239000,1.36576000,1.37233000,132472.30000000,1624240859999,181438.32548200,469,101058.70000000,138404.88572700,0
1624240860000,1.37182000,1.37404000,1.37152000,1.37324000,87262.30000000,1624240919999,119850.66137300,296,59893.80000000,82266.54110500,0
1624240920000,1.37330000,1.37428000,1.36974000,1.37000000,102711.10000000,1624240979999,140954.57723900,274,43738.90000000,60031.68064700,0
1624240980000,1.37006000,1.37368000,1.36928000,1.37330000,72348.00000000,1624241039999,99227.40559300,275,57647.50000000,79069.29676400,0
1624241040000,1.37306000,1.37336000,1.37084000,1.37084000,63514.90000000,1624241099999,87184.46987600,206,34182.70000000,46922.45695600,0
1624241100000,1.37088000,1.37279000,1.37076000,1.37259000,119231.60000000,1624241159999,163596.48066100,507,89326.00000000,122579.26793400,0
1624241160000,1.37251000,1.37352000,1.37030000,1.37338000,146755.90000000,1624241219999,201404.99547900,325,87018.10000000,119424.59666200,0
1624241220000,1.37338000,1.37418000,1.36981000,1.37059000,155898.10000000,1624241279999,213957.59649600,351,109723.00000000,150623.35740800,0
1624241280000,1.37077000,1.37332000,1.37068000,1.37291000,70812.40000000,1624241339999,97153.34289600,211,44174.80000000,60599.04152400,0
1624241340000,1.37291000,1.37369000,1.37055000,1.37251000,119039.20000000,1624241399999,163370.78238600,302,64676.60000000,88763.16679900,0
1624241400000,1.37252000,1.37270000,1.37000000,1.37264000,110839.10000000,1624241459999,152025.37412400,277,78673.60000000,107918.24682800,0
1624241460000,1.37254000,1.37264000,1.36900000,1.36900000,122256.90000000,1624241519999,167468.02250900,235,34673.90000000,47525.73851900,0
1624241520000,1.36922000,1.37148000,1.36897000,1.36904000,47203.30000000,1624241579999,64678.53679400,157,34290.30000000,46990.31575500,0
1624241580000,1.36901000,1.37067000,1.36800000,1.36839000,91025.20000000,1624241639999,124621.77771900,217,52115.20000000,71360.19800000,0
1624241640000,1.36847000,1.36923000,1.36719000,1.36859000,66904.40000000,1624241699999,91525.11403300,222,43700.70000000,59782.95472200,0
1624241700000,1.36891000,1.36984000,1.36575000,1.36660000,78459.50000000,1624241759999,107314.97137000,233,37249.10000000,50981.65626100,0
1624241760000,1.36677000,1.36677000,1.36340000,1.36366000,121227.70000000,1624241819999,165403.15506200,371,57374.40000000,78268.02112400,0
1624241820000,1.36367000,1.36497000,1.36301000,1.36314000,86306.40000000,1624241879999,117700.23660600,266,35882.80000000,48943.51935800,0
1624241880000,1.36320000,1.36320000,1.35825000,1.36074000,671909.10000000,1624241939999,913968.50178200,1252,283075.30000000,385034.39343800,0
1624241940000,1.36139000,1.36466000,1.36065000,1.36408000,239587.90000000,1624241999999,326540.67219700,442,196769.50000000,268198.50940800,0
1624242000000,1.36442000,1.36947000,1.36414000,1.36819000,165663.10000000,1624242059999,226500.39911800,560,120949.10000000,165355.68123100,0
1624242060000,1.36811000,1.37049000,1.36780000,1.36780000,57676.50000000,1624242119999,78967.04106800,202,22452.10000000,30745.15730500,0
1624242120000,1.36730000,1.36946000,1.36492000,1.36816000,211026.80000000,1624242179999,288433.09510500,329,84553.90000000,115596.46932400,0
1624242180000,1.36865000,1.37100000,1.36864000,1.37019000,131350.40000000,1624242239999,179939.39541400,258,71107.50000000,97421.25035700,0
1624242240000,1.37032000,1.37109000,1.36600000,1.36600000,229377.50000000,1624242299999,314066.41322400,547,120465.10000000,165010.94494100,0
1624242300000,1.36602000,1.36748000,1.36506000,1.36554000,76645.00000000,1624242359999,104717.27412700,300,48754.30000000,66614.29159800,0
1624242360000,1.36556000,1.36805000,1.36428000,1.36653000,316679.70000000,1624242419999,432565.23554400,327,105681.80000000,144345.45776800,0
1624242420000,1.36653000,1.36665000,1.36357000,1.36461000,36935.20000000,1624242479999,50421.06172900,104,22191.70000000,30300.81928500,0
1624242480000,1.36418000,1.36418000,1.36112000,1.36200000,105027.00000000,1624242539999,143111.00859100,241,71312.20000000,97163.07608900,0
1624242540000,1.36200000,1.36200000,1.35731000,1.35931000,320626.20000000,1624242599999,435890.19864700,630,129597.30000000,176222.74977800,0
1624242600000,1.35942000,1.36072000,1.35331000,1.35393000,365017.10000000,1624242659999,494917.22262600,1064,167231.30000000,226841.37491600,0
1624242660000,1.35408000,1.35820000,1.35168000,1.35256000,331094.00000000,1624242719999,448586.60387200,762,106439.60000000,144270.48644800,0
1624242720000,1.35250000,1.35517000,1.35200000,1.35423000,177467.70000000,1624242779999,240188.94194700,381,93734.10000000,126888.76742400,0
1624242780000,1.35423000,1.35443000,1.35171000,1.35207000,141258.80000000,1624242839999,191062.12124900,293,53791.20000000,72750.87280700,0
1624242840000,1.35208000,1.35779000,1.35208000,1.35779000,252410.40000000,1624242899999,341935.68022000,406,111692.40000000,151299.84288200,0
1624242900000,1.35728000,1.36100000,1.35679000,1.35963000,272724.30000000,1624242959999,370742.02135800,435,153760.90000000,208992.65161400,0
1624242960000,1.35930000,1.36170000,1.35846000,1.35894000,43426.90000000,1624243019999,59066.01294300,145,19579.90000000,26632.40847900,0
1624243020000,1.35894000,1.35916000,1.35205000,1.35399000,138038.30000000,1624243079999,187064.15124100,317,54020.40000000,73212.61875300,0
1624243080000,1.35354000,1.35470000,1.35092000,1.35139000,168751.30000000,1624243139999,228198.15329600,372,101737.20000000,137611.41780200,0
1624243140000,1.35138000,1.35388000,1.35092000,1.35129000,90697.30000000,1624243199999,122677.05674400,190,67480.50000000,91284.55558300,0
1624243200000,1.35129000,1.35540000,1.34732000,1.35353000,677818.20000000,1624243259999,915406.79238300,1533,210294.90000000,284220.94755700,0
1624243260000,1.35374000,1.35424000,1.34901000,1.35123000,144622.50000000,1624243319999,195538.79808400,308,66764.20000000,90249.67875300,0
1624243320000,1.35118000,1.35281000,1.35012000,1.35070000,110673.30000000,1624243379999,149529.59865800,176,39994.70000000,54054.65360900,0
1624243380000,1.35075000,1.35151000,1.34655000,1.34886000,254205.00000000,1624243439999,342784.18080300,666,124044.50000000,167291.18459200,0
1624243440000,1.34808000,1.35048000,1.34553000,1.34851000,293841.70000000,1624243499999,396212.74432600,641,161873.20000000,218328.71401500,0
1624243500000,1.34850000,1.34988000,1.34506000,1.34506000,237127.70000000,1624243559999,319453.74498900,370,140604.70000000,189482.76324600,0
1624243560000,1.34524000,1.35074000,1.34524000,1.34540000,161168.00000000,1624243619999,217270.83572800,388,96440.90000000,130037.92414700,0
1624243620000,1.34541000,1.34686000,1.34370000,1.34643000,271601.50000000,1624243679999,365313.83634000,629,111546.70000000,150057.21741900,0
1624243680000,1.34639000,1.34642000,1.34370000,1.34468000,142335.60000000,1624243739999,191461.75973800,213,75080.50000000,101000.66304500,0
1624243740000,1.34497000,1.34973000,1.34492000,1.34973000,112104.60000000,1624243799999,151000.14339300,245,64707.20000000,87150.79470100,0
1624243800000,1.34934000,1.35270000,1.34921000,1.35267000,322087.30000000,1624243859999,435179.79332700,493,128694.40000000,173901.73842600,0
1624243860000,1.35258000,1.35427000,1.34895000,1.35010000,148104.50000000,1624243919999,200051.91109700,500,79102.80000000,106877.15786900,0
1624243920000,1.34951000,1.35361000,1.34922000,1.35296000,170166.70000000,1624243979999,230086.83572000,238,133183.30000000,180098.30619800,0
1624243980000,1.35288000,1.35351000,1.34762000,1.34918000,337229.20000000,1624244039999,455143.96204800,427,103569.70000000,139833.76993200,0
1624244040000,1.34978000,1.35228000,1.34978000,1.35209000,47644.30000000,1624244099999,64375.84867700,118,36404.50000000,49184.54275600,0
1624244100000,1.35235000,1.35991000,1.35180000,1.35941000,282671.40000000,1624244159999,382979.77736000,715,203485.40000000,275657.55941300,0
1624244160000,1.35939000,1.36083000,1.35867000,1.36083000,161428.50000000,1624244219999,219520.71604900,413,100149.20000000,136199.63829300,0
1624244220000,1.36085000,1.36188000,1.36064000,1.36155000,47859.40000000,1624244279999,65151.92060500,219,23555.20000000,32070.22401500,0
1624244280000,1.36173000,1.36285000,1.36000000,1.36269000,159836.80000000,1624244339999,217547.71968900,314,64455.10000000,87752.73848800,0
1624244340000,1.36254000,1.36380000,1.36095000,1.36350000,103978.00000000,1624244399999,141693.21911600,218,65313.20000000,89023.54723100,0
1624244400000,1.36344000,1.36659000,1.36163000,1.36588000,918056.10000000,1624244459999,1252710.48695900,801,549286.40000000,749386.89130800,0
1624244460000,1.36625000,1.36625000,1.36011000,1.36301000,173850.40000000,1624244519999,236990.72569700,344,68862.90000000,93840.88270500,0
1624244520000,1.36301000,1.36396000,1.36091000,1.36343000,79672.30000000,1624244579999,108585.05817200,166,33416.60000000,45557.73565900,0
1624244580000,1.36380000,1.36381000,1.35896000,1.36058000,186434.30000000,1624244639999,253739.65695000,295,53902.60000000,73329.57481300,0
1624244640000,1.36067000,1.36175000,1.35958000,1.36033000,173528.70000000,1624244699999,236073.64637000,180,37682.60000000,51278.36431700,0
1624244700000,1.36022000,1.36114000,1.36013000,1.36038000,42199.10000000,1624244759999,57415.39559000,100,29246.50000000,39790.97394300,0
1624244760000,1.36008000,1.36008000,1.35683000,1.35700000,134267.10000000,1624244819999,182420.91088900,267,57668.00000000,78367.03787300,0
1624244820000,1.35740000,1.35760000,1.35322000,1.35432000,223788.40000000,1624244879999,303210.33335000,457,120428.70000000,163205.98917800,0
1624244880000,1.35432000,1.35910000,1.35359000,1.35877000,98478.90000000,1624244939999,133552.08773000,216,61770.20000000,83750.50302800,0
1624244940000,1.35884000,1.36189000,1.35884000,1.36084000,80025.30000000,1624244999999,108838.65361900,279,59830.60000000,81364.76864600,0
1624245000000,1.36120000,1.36293000,1.35929000,1.35960000,119761.70000000,1624245059999,163054.29527600,251,39219.50000000,53408.59480300,0
1624245060000,1.35958000,1.36022000,1.35800000,1.35865000,173809.60000000,1624245119999,236255.98823300,247,96832.70000000,131627.50841900,0
1624245120000,1.35905000,1.36144000,1.35794000,1.36144000,88771.00000000,1624245179999,120679.94119900,171,73174.50000000,99489.59532100,0
1624245180000,1.36157000,1.36326000,1.36047000,1.36158000,66123.20000000,1624245239999,90051.92682900,173,40135.90000000,54660.50387500,0
1624245240000,1.36195000,1.36388000,1.35986000,1.36217000,70429.40000000,1624245299999,95919.32855000,159,31578.80000000,43000.50114600,0
1624245300000,1.36214000,1.36299000,1.35861000,1.35877000,131537.90000000,1624245359999,178827.29750600,229,57725.80000000,78489.35104500,0
1624245360000,1.35897000,1.36238000,1.35861000,1.36238000,39580.50000000,1624245419999,53837.76773500,130,23757.50000000,32320.76293500,0
1624245420000,1.36237000,1.36394000,1.36149000,1.36184000,64266.20000000,1624245479999,87567.14147200,149,30865.20000000,42057.62438000,0
1624245480000,1.36190000,1.36220000,1.35901000,1.36031000,58313.00000000,1624245539999,79307.39254300,151,26612.00000000,36197.46451000,0
1624245540000,1.36034000,1.36200000,1.35924000,1.35974000,68500.00000000,1624245599999,93199.13252300,183,52784.00000000,71823.42197400,0
1624245600000,1.36013000,1.36195000,1.35936000,1.36116000,60674.40000000,1624245659999,82557.60039500,146,35801.40000000,48731.98832800,0
1624245660000,1.36116000,1.36151000,1.35950000,1.36025000,54964.40000000,1624245719999,74775.66456400,131,16429.60000000,22354.56219100,0
1624245720000,1.36045000,1.36103000,1.35878000,1.35878000,56405.90000000,1624245779999,76700.24950000,114,14110.60000000,19188.42611900,0
