Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621815720000,1.17697000,1.18900000,1.17697000,1.18804000,1910799.00000000,1621815779999,2262706.74741900,2251,1087383.50000000,1288952.64029900,0
1621815780000,1.18899000,1.19500000,1.17884000,1.19410000,3260921.50000000,1621815839999,3874688.87057300,3862,1974790.10000000,2347816.43849300,0
1621815840000,1.19160000,1.19476000,1.17869000,1.18520000,1447661.40000000,1621815899999,1715908.65076500,2544,583978.70000000,692308.54328200,0
1621815900000,1.18521000,1.19000000,1.16002000,1.17342000,3398377.40000000,1621815959999,3990278.95729900,3850,1260210.50000000,1478550.15574500,0
1621815960000,1.17345000,1.19000000,1.17345000,1.18205000,1583631.00000000,1621816019999,1874271.08841200,2143,922909.70000000,1092518.20547300,0
1621816020000,1.18427000,1.18728000,1.16591000,1.17238000,1192368.00000000,1621816079999,1402677.87194200,1910,562660.90000000,662634.39754000,0
1621816080000,1.17238000,1.18283000,1.17001000,1.17948000,711055.50000000,1621816139999,836424.06366800,1278,370761.80000000,436267.51353700,0
1621816140000,1.17868000,1.19400000,1.17741000,1.19065000,1072033.30000000,1621816199999,1270916.46009800,2012,696040.10000000,825546.43100700,0
1621816200000,1.19053000,1.19053000,1.17200000,1.17639000,1239363.20000000,1621816259999,1461272.37776400,2168,467399.90000000,550755.77575900,0
1621816260000,1.17625000,1.17630000,1.15400000,1.16277000,1501108.90000000,1621816319999,1743304.78961700,2710,770537.20000000,894062.11123000,0
1621816320000,1.16285000,1.16500000,1.15429000,1.15826000,994276.10000000,1621816379999,1152622.89966100,1572,520653.10000000,603777.57497900,0
1621816380000,1.15840000,1.16870000,1.15601000,1.16100000,901344.20000000,1621816439999,1047102.44890800,1250,529712.30000000,615465.79774400,0
1621816440000,1.16009000,1.16100000,1.15000000,1.15455000,973711.30000000,1621816499999,1124901.30250700,1496,467288.10000000,540182.38478600,0
1621816500000,1.15456000,1.16500000,1.14701000,1.14703000,954259.20000000,1621816559999,1102261.19790600,1409,431817.50000000,499739.15462500,0
1621816560000,1.14716000,1.15597000,1.14543000,1.14706000,751108.60000000,1621816619999,863726.21234300,1063,373049.70000000,428981.74708700,0
1621816620000,1.14735000,1.15480000,1.14215000,1.14867000,573641.80000000,1621816679999,659109.46545500,1102,266373.20000000,306310.77507400,0
1621816680000,1.14863000,1.15849000,1.14856000,1.15582000,610142.80000000,1621816739999,703387.29833400,805,332062.90000000,382767.22991500,0
1621816740000,1.15582000,1.16334000,1.15481000,1.16139000,754068.50000000,1621816799999,874327.10730500,1045,375589.80000000,435615.08401300,0
1621816800000,1.16106000,1.16319000,1.15658000,1.16313000,808737.80000000,1621816859999,938123.85862400,1007,278094.10000000,322633.42515500,0
1621816860000,1.16313000,1.16333000,1.14393000,1.14393000,875457.20000000,1621816919999,1010858.37876000,1460,226841.00000000,261683.34256400,0
1621816920000,1.14394000,1.14778000,1.13501000,1.14622000,1345730.20000000,1621816979999,1536467.39443900,2127,712990.10000000,814174.97628200,0
1621816980000,1.14622000,1.14688000,1.12900000,1.13303000,1299374.40000000,1621817039999,1477259.39578100,1777,576927.20000000,655750.59941300,0
1621817040000,1.13377000,1.13999000,1.13003000,1.13354000,728526.70000000,1621817099999,826425.19974200,1071,475792.80000000,539652.93683500,0
1621817100000,1.13338000,1.14993000,1.13042000,1.13842000,1269727.90000000,1621817159999,1448474.47823500,1628,785402.20000000,896201.90245100,0
1621817160000,1.13841000,1.15290000,1.13598000,1.14624000,940650.00000000,1621817219999,1076184.41002600,1482,696285.10000000,796740.06605100,0
1621817220000,1.14625000,1.15000000,1.14112000,1.14240000,557574.80000000,1621817279999,639536.02277300,984,290575.20000000,333513.93358500,0
1621817280000,1.14363000,1.15599000,1.14292000,1.15453000,590043.80000000,1621817339999,678595.49086000,1080,387407.80000000,445834.79811200,0
1621817340000,1.15598000,1.15800000,1.15205000,1.15496000,383194.50000000,1621817399999,442535.81234300,814,176357.10000000,203743.56587900,0
1621817400000,1.15460000,1.15999000,1.15302000,1.15657000,435947.40000000,1621817459999,504570.47933300,823,267590.80000000,309868.51544200,0
1621817460000,1.15653000,1.15653000,1.13779000,1.14606000,608613.10000000,1621817519999,697999.23370000,1037,151291.40000000,173261.25990100,0
1621817520000,1.14862000,1.15624000,1.14694000,1.15217000,437814.20000000,1621817579999,504436.30936200,708,264972.30000000,305223.19560100,0
1621817580000,1.15199000,1.15490000,1.14229000,1.14500000,341971.40000000,1621817639999,392787.65741100,722,122821.70000000,141158.14317100,0
1621817640000,1.14383000,1.14528000,1.14000000,1.14023000,498291.50000000,1621817699999,569243.27374400,998,215097.30000000,245815.67755800,0
1621817700000,1.14109000,1.14311000,1.13501000,1.13735000,898146.90000000,1621817759999,1022847.93306700,1310,359381.00000000,409398.44867000,0
1621817760000,1.13729000,1.14532000,1.13418000,1.13698000,651850.30000000,1621817819999,742197.96105600,1180,322694.00000000,367555.35341400,0
1621817820000,1.13533000,1.13634000,1.12158000,1.12816000,1014297.20000000,1621817879999,1144113.73879400,2043,438295.80000000,494530.42476400,0
1621817880000,1.12812000,1.13174000,1.12366000,1.12536000,429292.30000000,1621817939999,483769.32009400,1031,185369.00000000,208929.85973800,0
1621817940000,1.12599000,1.14224000,1.12405000,1.13786000,877820.20000000,1621817999999,994819.03199200,1521,540657.40000000,612939.07360900,0
1621818000000,1.13946000,1.14832000,1.13658000,1.14630000,480876.20000000,1621818059999,550148.33524700,1318,282870.30000000,323674.93907000,0
1621818060000,1.14708000,1.14747000,1.13071000,1.13561000,736861.70000000,1621818119999,838586.16572100,1632,237147.20000000,269765.66093500,0
1621818120000,1.13610000,1.13731000,1.11234000,1.11791000,1187355.10000000,1621818179999,1331727.43496300,2139,367302.50000000,412154.22633000,0
1621818180000,1.11782000,1.11805000,1.09110000,1.09735000,2143843.00000000,1621818239999,2368910.53818500,3699,757413.90000000,837189.28297500,0
1621818240000,1.09818000,1.10565000,1.08550000,1.10199000,1569738.60000000,1621818299999,1724092.12321000,3905,590847.50000000,650118.70230800,0
1621818300000,1.10173000,1.11557000,1.10151000,1.11345000,1063852.30000000,1621818359999,1179884.01431400,1931,660231.40000000,732333.36688800,0
1621818360000,1.11324000,1.11873000,1.10529000,1.11646000,972027.90000000,1621818419999,1081546.87239500,1362,440678.80000000,490401.13436600,0
1621818420000,1.11659000,1.11874000,1.10631000,1.11436000,762263.60000000,1621818479999,847624.52959200,967,342203.90000000,380723.10518400,0
1621818480000,1.11525000,1.11758000,1.10909000,1.11257000,320874.70000000,1621818539999,357387.16549500,638,115862.40000000,128995.15601700,0
1621818540000,1.11258000,1.11383000,1.10638000,1.10750000,678152.70000000,1621818599999,753180.91833300,632,256543.70000000,285076.88544900,0
1621818600000,1.10834000,1.11130000,1.09484000,1.09484000,793482.20000000,1621818659999,874568.71692700,1180,240576.30000000,265461.68843300,0
1621818660000,1.09502000,1.09616000,1.08444000,1.08545000,830868.90000000,1621818719999,905937.40765900,1530,281053.60000000,306691.30947000,0
1621818720000,1.08444000,1.09289000,1.08222000,1.08737000,958564.50000000,1621818779999,1044301.17867400,1430,473944.40000000,516424.27292100,0
1621818780000,1.08721000,1.09006000,1.06163000,1.07000000,2613587.90000000,1621818839999,2813500.57096100,4165,756869.90000000,814950.26693200,0
1621818840000,1.07153000,1.08000000,1.06978000,1.07252000,1223468.40000000,1621818899999,1315867.86413900,2422,674757.50000000,725605.94148400,0
1621818900000,1.07332000,1.08581000,1.06163000,1.07758000,2593057.90000000,1621818959999,2782391.26151700,5031,1140394.30000000,1225366.49136200,0
1621818960000,1.07817000,1.08922000,1.07792000,1.08418000,934190.20000000,1621819019999,1012175.54448700,1790,472863.90000000,512483.84378100,0
1621819020000,1.08575000,1.09776000,1.08391000,1.08981000,1607099.90000000,1621819079999,1752009.76342600,2092,1060009.80000000,1155580.94539100,0
1621819080000,1.08972000,1.09000000,1.07001000,1.07001000,1596746.90000000,1621819139999,1729865.86033000,1901,687725.60000000,746449.12873600,0
1621819140000,1.07001000,1.08108000,1.07000000,1.07655000,1068744.10000000,1621819199999,1148412.09110300,1236,499517.10000000,537065.22116700,0
1621819200000,1.07699000,1.08690000,1.07530000,1.08433000,644276.70000000,1621819259999,697389.67022300,1063,400992.40000000,434090.29986600,0
1621819260000,1.08489000,1.08943000,1.08302000,1.08922000,610117.90000000,1621819319999,662165.11166300,798,287417.00000000,312120.71033500,0
1621819320000,1.08893000,1.09770000,1.08828000,1.09341000,840889.80000000,1621819379999,918995.72172600,1016,507354.30000000,554236.42167300,0
1621819380000,1.09288000,1.09965000,1.09051000,1.09562000,702820.30000000,1621819439999,769567.20434500,1154,353413.10000000,387121.61562800,0
1621819440000,1.09504000,1.09745000,1.09003000,1.09317000,748015.10000000,1621819499999,818257.16060300,1478,304049.40000000,332685.16573000,0
1621819500000,1.09320000,1.10517000,1.09192000,1.10374000,871974.70000000,1621819559999,959875.19886000,1387,521454.70000000,573837.04711400,0
1621819560000,1.10400000,1.11042000,1.10264000,1.10824000,603523.00000000,1621819619999,668264.43564900,1495,232944.20000000,258063.07044300,0
1621819620000,1.10763000,1.10913000,1.10191000,1.10311000,641909.10000000,1621819679999,709255.97180500,1605,140758.90000000,155511.15380100,0
1621819680000,1.10293000,1.10820000,1.10000000,1.10410000,748703.40000000,1621819739999,825606.08771000,1272,239358.40000000,264364.93975200,0
1621819740000,1.10299000,1.10999000,1.10106000,1.10910000,416712.30000000,1621819799999,460848.82204100,978,202693.90000000,224218.16930600,0
1621819800000,1.10989000,1.11970000,1.10750000,1.11557000,904320.30000000,1621819859999,1008108.64064200,2023,490077.80000000,546337.70523100,0
1621819860000,1.11618000,1.11697000,1.11004000,1.11240000,634680.30000000,1621819919999,706682.25159400,1844,252092.20000000,280763.75369500,0
1621819920000,1.11034000,1.11821000,1.10000000,1.11327000,1169518.70000000,1621819979999,1295679.64742400,2483,522200.40000000,579011.58400600,0
1621819980000,1.11306000,1.12800000,1.11291000,1.12407000,1265979.10000000,1621820039999,1420946.50955800,2638,594679.50000000,667654.90730400,0
1621820040000,1.12408000,1.12683000,1.11900000,1.12448000,679772.30000000,1621820099999,763099.74094000,1599,296850.10000000,333411.54992800,0
1621820100000,1.12544000,1.13111000,1.12350000,1.12885000,820610.60000000,1621820159999,925238.83158100,2052,468334.50000000,528157.46171200,0
1621820160000,1.12888000,1.13095000,1.12535000,1.12655000,518383.60000000,1621820219999,584718.41005000,1420,207505.70000000,234210.50522200,0
1621820220000,1.12653000,1.12967000,1.11674000,1.11756000,920573.20000000,1621820279999,1031884.24586500,1865,348401.30000000,390684.26153900,0
1621820280000,1.11795000,1.12969000,1.11795000,1.12845000,444699.50000000,1621820339999,499797.21071800,1105,221300.10000000,248758.83637800,0
1621820340000,1.12845000,1.13000000,1.12501000,1.12919000,638066.70000000,1621820399999,720187.10333200,960,376399.10000000,424943.30959500,0
1621820400000,1.12972000,1.13581000,1.12943000,1.13490000,853492.30000000,1621820459999,966299.27150100,1470,449095.10000000,508506.10800900,0
1621820460000,1.13580000,1.14289000,1.13518000,1.14000000,950278.30000000,1621820519999,1083443.81068100,2300,514453.60000000,586626.20847300,0
1621820520000,1.14055000,1.15000000,1.13637000,1.14180000,1456847.70000000,1621820579999,1665281.67451000,3318,626071.90000000,715974.70636400,0
1621820580000,1.14178000,1.14349000,1.13101000,1.13634000,776225.50000000,1621820639999,882952.72408600,1953,316271.20000000,359621.79477400,0
1621820640000,1.13534000,1.13887000,1.12610000,1.13428000,1371184.20000000,1621820699999,1552124.05269700,2073,577416.30000000,654649.82479600,0
1621820700000,1.13494000,1.14621000,1.13428000,1.14163000,864216.20000000,1621820759999,986471.87982800,1595,469056.00000000,535400.80680600,0
1621820760000,1.14253000,1.14379000,1.13095000,1.13490000,535676.00000000,1621820819999,608782.76213700,1308,244372.20000000,277811.07269800,0
1621820820000,1.13486000,1.13690000,1.12001000,1.12011000,914799.70000000,1621820879999,1033595.26668500,1846,318876.30000000,360557.07105400,0
1621820880000,1.12010000,1.12735000,1.11502000,1.11638000,824283.50000000,1621820939999,925313.30588900,1507,419313.50000000,470960.57572200,0
1621820940000,1.11503000,1.12500000,1.11501000,1.12425000,814006.30000000,1621820999999,912518.53611600,1263,420765.80000000,471813.27535200,0
1621821000000,1.12348000,1.13482000,1.12287000,1.12999000,806206.10000000,1621821059999,910699.98771600,1363,445812.80000000,503435.81237700,0
1621821060000,1.13000000,1.13471000,1.12822000,1.13221000,512354.20000000,1621821119999,579782.17469500,987,284589.70000000,322101.15391500,0
1621821120000,1.13320000,1.13456000,1.12952000,1.13234000,413652.20000000,1621821179999,468258.19904000,773,181968.70000000,206113.27987300,0
1621821180000,1.13234000,1.13234000,1.12467000,1.12731000,599088.40000000,1621821239999,675512.59599400,1097,286958.30000000,323608.59325600,0
1621821240000,1.12731000,1.14254000,1.12719000,1.14254000,784211.50000000,1621821299999,890104.76222300,1498,482457.20000000,548057.74339100,0
1621821300000,1.14197000,1.14900000,1.14000000,1.14233000,954344.20000000,1621821359999,1091802.78021700,2137,487554.70000000,558061.71398700,0
1621821360000,1.14220000,1.14924000,1.14000000,1.14790000,671788.40000000,1621821419999,768734.27584900,984,288164.50000000,329993.87227500,0
1621821420000,1.14710000,1.14813000,1.14000000,1.14006000,492022.50000000,1621821479999,562645.73028000,702,229765.80000000,262963.43576800,0
1621821480000,1.14043000,1.14081000,1.12412000,1.12999000,934446.50000000,1621821539999,1059986.65648900,1544,316595.90000000,358616.88421800,0
1621821540000,1.13023000,1.14409000,1.12513000,1.12886000,1487577.80000000,1621821599999,1686223.04636900,1532,875053.80000000,992057.23949400,0
1621821600000,1.12899000,1.13860000,1.12899000,1.13339000,511809.60000000,1621821659999,580433.17344600,905,233670.50000000,264964.73081700,0
1621821660000,1.13160000,1.13297000,1.12500000,1.12612000,483388.20000000,1621821719999,544880.51303600,999,183915.60000000,207403.72538200,0
1621821720000,1.12643000,1.13059000,1.12500000,1.12570000,502340.80000000,1621821779999,566292.20414000,865,261128.30000000,294475.43929800,0
1621821780000,1.12597000,1.13145000,1.12295000,1.13067000,492034.70000000,1621821839999,553799.36427000,787,162719.80000000,183350.91597300,0
1621821840000,1.13139000,1.13974000,1.12605000,1.13787000,429117.00000000,1621821899999,486328.96397800,763,232260.50000000,263254.18009700,0
1621821900000,1.13787000,1.13935000,1.13294000,1.13474000,375404.10000000,1621821959999,426371.66894200,605,141084.20000000,160149.55998700,0
1621821960000,1.13474000,1.13594000,1.12002000,1.12002000,316869.60000000,1621822019999,357442.75728100,624,139888.80000000,157851.05715700,0
1621822020000,1.12001000,1.12495000,1.11501000,1.11864000,829700.90000000,1621822079999,928975.89995800,2298,300883.80000000,336931.16618500,0
1621822080000,1.11798000,1.11836000,1.10845000,1.11110000,629541.10000000,1621822139999,701080.35981400,1278,197806.50000000,220336.84878400,0
1621822140000,1.11110000,1.11302000,1.10381000,1.10998000,603429.60000000,1621822199999,668757.04860600,1164,271495.90000000,301123.24034300,0
1621822200000,1.11048000,1.11935000,1.10919000,1.11214000,540865.70000000,1621822259999,602533.83341500,934,287885.50000000,320873.30596100,0
1621822260000,1.11128000,1.11855000,1.10900000,1.11742000,365997.30000000,1621822319999,407871.91636400,702,199130.00000000,221928.79984900,0
1621822320000,1.11634000,1.12754000,1.11306000,1.12641000,774000.60000000,1621822379999,865929.33720900,1098,454367.30000000,508581.50385600,0
1621822380000,1.12535000,1.12549000,1.11772000,1.12153000,230545.50000000,1621822439999,258774.35212100,502,75267.50000000,84513.37196600,0
1621822440000,1.12011000,1.12893000,1.11700000,1.12727000,457158.40000000,1621822499999,512460.68645000,791,201457.40000000,226004.37731400,0
1621822500000,1.12671000,1.14259000,1.12285000,1.14259000,532332.70000000,1621822559999,603256.36310900,1436,391781.40000000,444271.11253000,0
1621822560000,1.14259000,1.14522000,1.13500000,1.13790000,568599.20000000,1621822619999,647703.47551600,1682,299147.80000000,340830.95758100,0
1621822620000,1.13721000,1.13783000,1.12842000,1.13458000,348332.30000000,1621822679999,394551.18760900,650,118506.70000000,134271.28903300,0
1621822680000,1.13356000,1.13753000,1.13213000,1.13380000,255773.80000000,1621822739999,290322.20670700,583,112223.50000000,127459.74794500,0
1621822740000,1.13501000,1.13974000,1.13367000,1.13974000,215566.90000000,1621822799999,245062.00697200,419,102121.00000000,116086.84942800,0
1621822800000,1.13863000,1.14200000,1.13653000,1.13961000,306569.90000000,1621822859999,349491.13613300,610,189384.50000000,215964.88894800,0
1621822860000,1.14108000,1.14261000,1.13016000,1.13400000,448333.30000000,1621822919999,509908.80091400,731,202673.30000000,230725.47530900,0
1621822920000,1.13327000,1.14400000,1.13320000,1.14244000,452289.30000000,1621822979999,515471.08194600,644,279214.10000000,318266.36813000,0
1621822980000,1.14332000,1.14500000,1.14023000,1.14234000,371944.50000000,1621823039999,425214.33341100,622,207173.40000000,236948.08449300,0
1621823040000,1.14349000,1.14990000,1.14134000,1.14893000,485596.70000000,1621823099999,556745.95446500,1142,293937.90000000,337000.74741900,0
1621823100000,1.14898000,1.15000000,1.14236000,1.14720000,554125.70000000,1621823159999,635115.61253800,842,237447.50000000,272131.11857500,0
1621823160000,1.14646000,1.14853000,1.14417000,1.14683000,347099.90000000,1621823219999,397919.81713900,595,179247.30000000,205544.39578700,0
1621823220000,1.14684000,1.15702000,1.14600000,1.15062000,1121640.50000000,1621823279999,1292154.46249500,2404,615602.10000000,709036.35393600,0
1621823280000,1.14909000,1.15767000,1.14909000,1.15590000,550145.80000000,1621823339999,634770.66401700,753,248694.90000000,287070.53426500,0
1621823340000,1.15593000,1.16109000,1.15440000,1.16080000,821374.30000000,1621823399999,951695.01356500,1480,520163.10000000,602865.23471100,0
1621823400000,1.16029000,1.17158000,1.15893000,1.16888000,761365.70000000,1621823459999,887996.31221100,2422,428543.30000000,499908.90912000,0
1621823460000,1.16895000,1.17000000,1.15387000,1.15462000,1016439.80000000,1621823519999,1181495.84799400,1949,473522.80000000,550803.42060300,0
1621823520000,1.15388000,1.16429000,1.15230000,1.16103000,684364.40000000,1621823579999,792499.91517300,1047,380684.10000000,440952.99691700,0
1621823580000,1.16169000,1.16999000,1.16103000,1.16746000,500024.80000000,1621823639999,582573.16435300,723,215099.50000000,250661.79477800,0
1621823640000,1.16746000,1.16746000,1.15294000,1.15294000,662285.00000000,1621823699999,767585.47580300,1109,284198.30000000,329345.86902500,0
1621823700000,1.15268000,1.15396000,1.14000000,1.14689000,1047653.90000000,1621823759999,1201732.69915500,2044,415442.70000000,477070.08373200,0
1621823760000,1.14494000,1.14721000,1.13677000,1.13902000,656795.70000000,1621823819999,749960.88370500,1136,284682.90000000,325245.45152000,0
1621823820000,1.13860000,1.14400000,1.13649000,1.14400000,315169.40000000,1621823879999,359325.57160600,800,209795.00000000,239262.02963600,0
1621823880000,1.14400000,1.15469000,1.14160000,1.14758000,293022.80000000,1621823939999,336652.26777700,768,162167.00000000,186241.00609400,0
1621823940000,1.14701000,1.14845000,1.13899000,1.14845000,729441.20000000,1621823999999,833903.53598100,933,289215.00000000,330804.10855100,0
1621824000000,1.14876000,1.15025000,1.14105000,1.14732000,796015.00000000,1621824059999,913151.67041600,671,261757.40000000,300193.77986400,0
1621824060000,1.14716000,1.14716000,1.14001000,1.14271000,405535.20000000,1621824119999,463868.66631400,678,122626.50000000,140308.14702100,0
1621824120000,1.14271000,1.14623000,1.14200000,1.14373000,339695.00000000,1621824179999,388498.67219400,481,172202.90000000,197029.35068900,0
1621824180000,1.14280000,1.14778000,1.14000000,1.14778000,315488.80000000,1621824239999,360893.25981600,539,139213.00000000,159342.94432500,0
1621824240000,1.14736000,1.14847000,1.14200000,1.14847000,212764.00000000,1621824299999,243490.71624500,511,111107.80000000,127157.16046100,0
1621824300000,1.14790000,1.14919000,1.14228000,1.14682000,554969.90000000,1621824359999,635327.58526100,625,233854.60000000,267854.66321700,0
1621824360000,1.14700000,1.16000000,1.14562000,1.16000000,444974.70000000,1621824419999,513920.81427900,1007,249889.50000000,288734.51828700,0
1621824420000,1.15948000,1.16941000,1.15947000,1.16733000,739510.00000000,1621824479999,862383.55493800,1921,402933.60000000,469822.36657700,0
1621824480000,1.16668000,1.16897000,1.16201000,1.16730000,417665.90000000,1621824539999,486874.15268100,710,225238.70000000,262643.20108300,0
1621824540000,1.16732000,1.17339000,1.16606000,1.17196000,529741.30000000,1621824599999,619813.17380000,1235,261575.50000000,306111.92683900,0
1621824600000,1.17225000,1.18053000,1.17185000,1.17503000,1507205.10000000,1621824659999,1776226.37417300,3078,956337.00000000,1127085.66872600,0
1621824660000,1.17590000,1.17864000,1.16995000,1.17423000,854406.30000000,1621824719999,1002921.00435200,1337,530329.60000000,622456.06041200,0
1621824720000,1.17521000,1.17586000,1.16583000,1.16986000,683399.00000000,1621824779999,800746.82212800,1230,356076.70000000,417695.93344600,0
1621824780000,1.16924000,1.17251000,1.16216000,1.16408000,481021.80000000,1621824839999,561707.32975600,902,210322.30000000,245806.01230200,0
1621824840000,1.16392000,1.16415000,1.15385000,1.15874000,599002.20000000,1621824899999,693745.04579800,1228,259109.50000000,300210.22139300,0
1621824900000,1.15824000,1.16457000,1.15776000,1.16136000,572405.80000000,1621824959999,664292.01634200,871,400727.20000000,465055.60750600,0
1621824960000,1.16329000,1.16338000,1.15158000,1.15296000,770852.40000000,1621825019999,890840.84250600,1085,177131.40000000,204764.07933000,0
1621825020000,1.15350000,1.16230000,1.15080000,1.16097000,646696.90000000,1621825079999,747541.81868300,1176,338448.60000000,391672.16587700,0
1621825080000,1.16097000,1.16999000,1.16097000,1.16906000,419246.50000000,1621825139999,489170.49648500,847,173573.30000000,202464.52505100,0
1621825140000,1.16785000,1.17241000,1.16785000,1.17091000,442462.80000000,1621825199999,517987.77335000,768,159612.70000000,186843.11975200,0
1621825200000,1.17050000,1.17800000,1.16559000,1.16629000,634909.10000000,1621825259999,745074.38894500,1535,421740.80000000,494893.53059600,0
1621825260000,1.16698000,1.16928000,1.15840000,1.16646000,559139.30000000,1621825319999,650035.38460400,991,225729.80000000,262542.11432800,0
1621825320000,1.16672000,1.18224000,1.16521000,1.18163000,754957.10000000,1621825379999,888244.77344400,2017,517544.20000000,609107.16236200,0
1621825380000,1.18140000,1.18690000,1.17866000,1.17866000,940976.00000000,1621825439999,1113844.81732900,2248,541004.20000000,640545.54679900,0
1621825440000,1.17866000,1.18324000,1.17585000,1.18046000,727815.10000000,1621825499999,858930.05667900,1136,500885.40000000,591257.35571400,0
1621825500000,1.18201000,1.19701000,1.17855000,1.19582000,1678152.00000000,1621825559999,1995980.41248800,2651,1264444.50000000,1504282.68833900,0
1621825560000,1.19582000,1.20946000,1.19158000,1.20612000,2793812.60000000,1621825619999,3349145.00306900,5165,1904187.30000000,2283229.45236200,0
1621825620000,1.20609000,1.20988000,1.19935000,1.20155000,2054391.20000000,1621825679999,2474306.02221100,2609,1113842.30000000,1342162.33595400,0
1621825680000,1.20155000,1.20213000,1.19301000,1.19794000,1620959.80000000,1621825739999,1942880.28852800,2819,1073264.00000000,1286723.64617300,0
1621825740000,1.19786000,1.20000000,1.19246000,1.19866000,852059.40000000,1621825799999,1020362.97026000,1063,345519.00000000,413868.95133600,0
1621825800000,1.19854000,1.20451000,1.19813000,1.20451000,1007802.20000000,1621825859999,1209540.19467800,1374,611828.10000000,734450.38806400,0
1621825860000,1.20451000,1.21530000,1.20334000,1.21096000,1670413.40000000,1621825919999,2022158.22705300,2518,923711.60000000,1118067.17512500,0
1621825920000,1.21101000,1.22500000,1.21092000,1.21863000,2175589.40000000,1621825979999,2655312.83249600,4028,1676817.70000000,2046957.01956000,0
1621825980000,1.21939000,1.22554000,1.21878000,1.22436000,1344046.70000000,1621826039999,1643398.90430700,2012,736959.20000000,901130.94442500,0
1621826040000,1.22272000,1.22751000,1.22038000,1.22575000,1051207.00000000,1621826099999,1287073.99762100,2564,458086.10000000,561039.68045300,0
1621826100000,1.22639000,1.24700000,1.22571000,1.24387000,2568397.80000000,1621826159999,3177758.67012600,4719,2012356.80000000,2489214.88772000,0
1621826160000,1.24446000,1.24850000,1.23000000,1.23299000,2231474.70000000,1621826219999,2777006.32944000,3888,1300511.50000000,1620390.16558800,0
1621826220000,1.23299000,1.23486000,1.22591000,1.23486000,1303229.00000000,1621826279999,1604151.40918000,1893,528887.60000000,651042.88145600,0
1621826280000,1.23459000,1.25898000,1.23459000,1.25704000,2189461.60000000,1621826339999,2735145.30265300,4251,1526304.20000000,1906627.80150400,0
