Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625532060000,1.12261000,1.12280000,1.12135000,1.12264000,69719.90000000,1625532119999,78257.23866500,114,44403.90000000,49842.03732300,0
1625532120000,1.12234000,1.12300000,1.12221000,1.12295000,103709.60000000,1625532179999,116446.47923100,116,55474.00000000,62289.99804700,0
1625532180000,1.12282000,1.12300000,1.12222000,1.12262000,41372.40000000,1625532239999,46440.24964000,74,20102.00000000,22563.43813300,0
1625532240000,1.12261000,1.12290000,1.12201000,1.12230000,52203.70000000,1625532299999,58586.96152200,89,32552.40000000,36533.05056600,0
1625532300000,1.12231000,1.12276000,1.12181000,1.12243000,473290.90000000,1625532359999,531050.30132100,225,36074.60000000,40485.67186600,0
1625532360000,1.12244000,1.12410000,1.12240000,1.12394000,99420.10000000,1625532419999,111675.16156600,106,73241.30000000,82262.57762800,0
1625532420000,1.12362000,1.12448000,1.12362000,1.12423000,16553.80000000,1625532479999,18608.48686200,52,8963.40000000,10076.70487100,0
1625532480000,1.12441000,1.12500000,1.12441000,1.12471000,50020.20000000,1625532539999,56259.19715000,108,22363.40000000,25152.71852100,0
1625532540000,1.12471000,1.12493000,1.12411000,1.12426000,107858.70000000,1625532599999,121287.52968800,154,44025.80000000,49505.62011900,0
1625532600000,1.12438000,1.12679000,1.12411000,1.12581000,334456.80000000,1625532659999,376292.60253000,183,298588.40000000,335933.87734700,0
1625532660000,1.12594000,1.12604000,1.12501000,1.12547000,31658.40000000,1625532719999,35635.72900300,71,14814.70000000,16675.59758500,0
1625532720000,1.12540000,1.12590000,1.12483000,1.12558000,85272.10000000,1625532779999,95959.18557100,119,54417.30000000,61239.14363500,0
1625532780000,1.12539000,1.12539000,1.12205000,1.12209000,138061.90000000,1625532839999,155153.97836300,181,25984.90000000,29205.84628700,0
1625532840000,1.12246000,1.12519000,1.12209000,1.12300000,64205.70000000,1625532899999,72139.26258600,122,31264.20000000,35127.02469700,0
1625532900000,1.12301000,1.12428000,1.12224000,1.12228000,38580.70000000,1625532959999,43344.35830200,88,19112.30000000,21472.22852400,0
1625532960000,1.12234000,1.12307000,1.12230000,1.12230000,36896.60000000,1625533019999,41424.58461700,76,12188.30000000,13685.70762000,0
1625533020000,1.12234000,1.12264000,1.12204000,1.12204000,31045.00000000,1625533079999,34839.69369800,63,18766.80000000,21061.73406400,0
1625533080000,1.12224000,1.12263000,1.12160000,1.12160000,31792.90000000,1625533139999,35675.58713600,68,4583.60000000,5144.27019000,0
1625533140000,1.12170000,1.12230000,1.12153000,1.12153000,50564.70000000,1625533199999,56736.43246400,62,34859.10000000,39113.59853100,0
1625533200000,1.12168000,1.12270000,1.12167000,1.12240000,62805.10000000,1625533259999,70491.14842800,111,38519.80000000,43232.67915000,0
1625533260000,1.12254000,1.12254000,1.11904000,1.11937000,118369.50000000,1625533319999,132622.43336200,181,18952.70000000,21234.10880400,0
1625533320000,1.11923000,1.11979000,1.11831000,1.11920000,72462.40000000,1625533379999,81099.44180500,156,35814.90000000,40085.52288600,0
1625533380000,1.11920000,1.11920000,1.11838000,1.11838000,42695.30000000,1625533439999,47773.19947100,93,11523.30000000,12895.98318000,0
1625533440000,1.11838000,1.11864000,1.11815000,1.11830000,35858.20000000,1625533499999,40101.82689200,81,24008.30000000,26849.55794800,0
1625533500000,1.11838000,1.11920000,1.11821000,1.11831000,45488.20000000,1625533559999,50886.82928300,67,28777.30000000,32190.23969800,0
1625533560000,1.11838000,1.11899000,1.11838000,1.11854000,23437.90000000,1625533619999,26220.21353200,60,9962.50000000,11145.91458100,0
1625533620000,1.11854000,1.11900000,1.11831000,1.11890000,28784.50000000,1625533679999,32201.82737400,55,17192.80000000,19235.70687600,0
1625533680000,1.11860000,1.11872000,1.11724000,1.11724000,56387.10000000,1625533739999,63051.28774500,148,11935.30000000,13347.39584800,0
1625533740000,1.11724000,1.11754000,1.11673000,1.11700000,35062.40000000,1625533799999,39169.87654300,104,15583.00000000,17411.06564100,0
1625533800000,1.11698000,1.11779000,1.11698000,1.11710000,56192.40000000,1625533859999,62790.51126500,106,20242.10000000,22618.52661300,0
1625533860000,1.11720000,1.11741000,1.11627000,1.11640000,119981.80000000,1625533919999,133992.86943300,165,53906.60000000,60206.44803000,0
1625533920000,1.11682000,1.11699000,1.11480000,1.11566000,213184.60000000,1625533979999,237840.69421600,227,29258.00000000,32646.21948900,0
1625533980000,1.11537000,1.11546000,1.11421000,1.11424000,73230.30000000,1625534039999,81642.07758400,163,47584.40000000,53051.93894300,0
1625534040000,1.11446000,1.11538000,1.11222000,1.11274000,170823.00000000,1625534099999,190175.05520500,330,78767.40000000,87699.58346000,0
1625534100000,1.11300000,1.11432000,1.10860000,1.10964000,564917.10000000,1625534159999,627537.55584900,867,162627.80000000,180643.34338800,0
1625534160000,1.10976000,1.11034000,1.10847000,1.10866000,88979.10000000,1625534219999,98706.25858900,138,45465.20000000,50433.38347600,0
1625534220000,1.10903000,1.11036000,1.10866000,1.11027000,38774.10000000,1625534279999,43031.82844300,82,25677.60000000,28500.05804200,0
1625534280000,1.11044000,1.11061000,1.10882000,1.10882000,167229.80000000,1625534339999,185655.57949300,143,125515.40000000,139373.43199600,0
1625534340000,1.10890000,1.10912000,1.10808000,1.10828000,43300.80000000,1625534399999,47998.63061800,117,8712.00000000,9656.59047100,0
1625534400000,1.10828000,1.10968000,1.10828000,1.10899000,71785.40000000,1625534459999,79607.11494900,107,28905.10000000,32058.10063300,0
1625534460000,1.10903000,1.11001000,1.10897000,1.10977000,16035.90000000,1625534519999,17793.04355400,48,9915.00000000,10999.81020300,0
1625534520000,1.10976000,1.11026000,1.10872000,1.10960000,55834.50000000,1625534579999,61947.72908900,118,14797.80000000,16416.67212000,0
1625534580000,1.10952000,1.11336000,1.10934000,1.11149000,129908.20000000,1625534639999,144343.17878600,170,66817.50000000,74282.61540200,0
1625534640000,1.11151000,1.11175000,1.10964000,1.11097000,113881.30000000,1625534699999,126488.00995000,157,89895.80000000,99841.37745600,0
1625534700000,1.11104000,1.11202000,1.11088000,1.11133000,35229.60000000,1625534759999,39154.36817900,70,19753.70000000,21956.42439000,0
1625534760000,1.11119000,1.11122000,1.10926000,1.10975000,77186.00000000,1625534819999,85681.60871000,129,35867.50000000,39811.34819200,0
1625534820000,1.10964000,1.11121000,1.10943000,1.11120000,30904.30000000,1625534879999,34311.29098700,54,20123.00000000,22338.12118700,0
1625534880000,1.11111000,1.11174000,1.11094000,1.11108000,30164.40000000,1625534939999,33519.03427900,48,18014.80000000,20018.48824200,0
1625534940000,1.11105000,1.11173000,1.11053000,1.11148000,23662.10000000,1625534999999,26291.81035000,60,15429.10000000,17142.89396800,0
1625535000000,1.11162000,1.11165000,1.11051000,1.11135000,33438.90000000,1625535059999,37152.42766900,61,22811.20000000,25345.05325300,0
1625535060000,1.11135000,1.11144000,1.11058000,1.11076000,38487.20000000,1625535119999,42755.89804400,67,7579.20000000,8420.18253000,0
1625535120000,1.11105000,1.11259000,1.11105000,1.11253000,55650.40000000,1625535179999,61866.97135800,91,50449.20000000,56083.71613400,0
1625535180000,1.11264000,1.11480000,1.11264000,1.11459000,60318.30000000,1625535239999,67202.24211100,120,39723.60000000,44249.98513100,0
1625535240000,1.11466000,1.11492000,1.11385000,1.11491000,17949.20000000,1625535299999,20001.59294700,58,13245.30000000,14759.22087600,0
1625535300000,1.11472000,1.11472000,1.11316000,1.11353000,43334.40000000,1625535359999,48259.23545300,85,14279.30000000,15899.93095400,0
1625535360000,1.11353000,1.11559000,1.11353000,1.11530000,62060.90000000,1625535419999,69177.78607700,86,47409.40000000,52854.43788100,0
1625535420000,1.11481000,1.11507000,1.11353000,1.11354000,26069.70000000,1625535479999,29047.92121800,58,3805.10000000,4238.23462400,0
1625535480000,1.11353000,1.11354000,1.11030000,1.11030000,37567.80000000,1625535539999,41756.90308100,93,12412.80000000,13794.40191200,0
1625535540000,1.11054000,1.11130000,1.11009000,1.11009000,31209.50000000,1625535599999,34661.43449500,55,20568.10000000,22844.22726300,0
1625535600000,1.11017000,1.11346000,1.11016000,1.11240000,40215.40000000,1625535659999,44712.23812300,83,23593.70000000,26220.46546400,0
1625535660000,1.11234000,1.11240000,1.11015000,1.11089000,26757.90000000,1625535719999,29725.66358100,72,14254.60000000,15837.69701500,0
1625535720000,1.11071000,1.11214000,1.11060000,1.11202000,33205.80000000,1625535779999,36900.71563400,66,21362.20000000,23741.27272100,0
1625535780000,1.11194000,1.11212000,1.11136000,1.11152000,8332.70000000,1625535839999,9263.48982300,26,2108.90000000,2344.37018000,0
1625535840000,1.11183000,1.11183000,1.11139000,1.11178000,16004.70000000,1625535899999,17791.35166700,32,7882.00000000,8762.21870500,0
1625535900000,1.11183000,1.11204000,1.11016000,1.11030000,43259.40000000,1625535959999,48068.56641200,76,11185.30000000,12420.97298500,0
1625535960000,1.11048000,1.11250000,1.11001000,1.11159000,100022.70000000,1625536019999,111114.41179700,164,61464.50000000,68277.14984000,0
1625536020000,1.11165000,1.11308000,1.11151000,1.11252000,140717.10000000,1625536079999,156445.50498500,101,129333.50000000,143782.36032800,0
1625536080000,1.11278000,1.11384000,1.11251000,1.11251000,39593.20000000,1625536139999,44071.33911100,81,18533.00000000,20627.84588800,0
1625536140000,1.11250000,1.11283000,1.11135000,1.11150000,51467.20000000,1625536199999,57239.26414800,63,12888.30000000,14336.29499600,0
1625536200000,1.11150000,1.11209000,1.11010000,1.11033000,57428.90000000,1625536259999,63796.87828000,121,28764.40000000,31948.11372600,0
1625536260000,1.11043000,1.11130000,1.11028000,1.11116000,30724.00000000,1625536319999,34126.38933900,86,17021.50000000,18905.98943300,0
1625536320000,1.11158000,1.11175000,1.11065000,1.11175000,32585.80000000,1625536379999,36207.91723100,70,13436.60000000,14930.24743500,0
1625536380000,1.11174000,1.11178000,1.11000000,1.11000000,67520.70000000,1625536439999,74991.22339900,129,13812.50000000,15344.76655600,0
1625536440000,1.11072000,1.11178000,1.11045000,1.11178000,38993.10000000,1625536499999,43335.33223400,58,33676.10000000,37426.49181800,0
1625536500000,1.11203000,1.11263000,1.11110000,1.11142000,18256.50000000,1625536559999,20295.98332500,52,4356.80000000,4843.44069100,0
1625536560000,1.11134000,1.11135000,1.10965000,1.11022000,46891.10000000,1625536619999,52055.15690400,94,25161.80000000,27931.21734100,0
1625536620000,1.11005000,1.11121000,1.11003000,1.11023000,36287.50000000,1625536679999,40301.77440300,58,10159.50000000,11282.08078900,0
1625536680000,1.11023000,1.11042000,1.10992000,1.11041000,26813.80000000,1625536739999,29766.94459800,57,16882.60000000,18741.26293200,0
1625536740000,1.11048000,1.11157000,1.10992000,1.11025000,36299.70000000,1625536799999,40307.04622500,65,17361.80000000,19277.99067000,0
1625536800000,1.11023000,1.11189000,1.10927000,1.11186000,35213.60000000,1625536859999,39097.07796000,93,16685.60000000,18524.42609300,0
1625536860000,1.11228000,1.11329000,1.11164000,1.11236000,48036.40000000,1625536919999,53436.71548200,104,16489.10000000,18340.22150700,0
1625536920000,1.11230000,1.11239000,1.11132000,1.11175000,43488.50000000,1625536979999,48355.93165000,68,11983.20000000,13325.51980600,0
1625536980000,1.11158000,1.11221000,1.11129000,1.11153000,24011.80000000,1625537039999,26692.33937500,39,14594.40000000,16224.64261400,0
1625537040000,1.11129000,1.11224000,1.11063000,1.11202000,26338.00000000,1625537099999,29273.26835200,52,12545.90000000,13944.17276900,0
1625537100000,1.11229000,1.11229000,1.11081000,1.11102000,34613.00000000,1625537159999,38471.50284100,52,16586.50000000,18429.26190800,0
1625537160000,1.11138000,1.11213000,1.11137000,1.11191000,17664.20000000,1625537219999,19635.71704600,38,7371.70000000,8194.04462000,0
1625537220000,1.11188000,1.11199000,1.11139000,1.11165000,31355.30000000,1625537279999,34860.21869500,65,12124.00000000,13479.13858400,0
1625537280000,1.11166000,1.11277000,1.11139000,1.11208000,37217.00000000,1625537339999,41383.55737600,79,14254.60000000,15849.34184300,0
1625537340000,1.11234000,1.11254000,1.11210000,1.11248000,24520.40000000,1625537399999,27273.35085800,55,16099.30000000,17906.84038600,0
1625537400000,1.11237000,1.11261000,1.11100000,1.11108000,34225.40000000,1625537459999,38059.37922700,66,18834.30000000,20944.10602700,0
1625537460000,1.11065000,1.11144000,1.11044000,1.11078000,30501.80000000,1625537519999,33886.61187400,83,9964.50000000,11070.89678300,0
1625537520000,1.11098000,1.11182000,1.11065000,1.11122000,10330.80000000,1625537579999,11480.19261800,41,5705.70000000,6340.44993400,0
1625537580000,1.11122000,1.11179000,1.11061000,1.11168000,41290.60000000,1625537639999,45878.99981300,89,25280.10000000,28089.36318100,0
1625537640000,1.11178000,1.11228000,1.11155000,1.11228000,66483.50000000,1625537699999,73917.43532300,79,46758.30000000,51989.17166100,0
1625537700000,1.11245000,1.11257000,1.11140000,1.11224000,54207.40000000,1625537759999,60274.24061500,80,16708.70000000,18578.43594200,0
1625537760000,1.11217000,1.11358000,1.11204000,1.11287000,56070.50000000,1625537819999,62404.01586500,113,36870.60000000,41037.27006600,0
1625537820000,1.11256000,1.11291000,1.11222000,1.11222000,44882.80000000,1625537879999,49928.70366500,72,14264.90000000,15868.71836000,0
1625537880000,1.11222000,1.11270000,1.11137000,1.11167000,25125.30000000,1625537939999,27942.65079200,54,13908.30000000,15468.17239600,0
1625537940000,1.11164000,1.11269000,1.11120000,1.11269000,15121.30000000,1625537999999,16812.63266200,48,12301.60000000,13677.97558900,0
1625538000000,1.11256000,1.11256000,1.11154000,1.11154000,15459.20000000,1625538059999,17191.66274500,34,4196.90000000,4666.95178900,0
1625538060000,1.11144000,1.11149000,1.11000000,1.11031000,54281.50000000,1625538119999,60289.27353500,122,13837.80000000,15370.83564600,0
1625538120000,1.11039000,1.11108000,1.11002000,1.11102000,46911.90000000,1625538179999,52094.69335800,78,23463.40000000,26055.87292200,0
1625538180000,1.11063000,1.11150000,1.11028000,1.11150000,51419.30000000,1625538239999,57123.17283900,89,34609.20000000,38449.02982900,0
1625538240000,1.11142000,1.11276000,1.11142000,1.11212000,40644.80000000,1625538299999,45211.70787000,80,21198.40000000,23577.42823000,0
1625538300000,1.11252000,1.11599000,1.11252000,1.11555000,75012.00000000,1625538359999,83609.39957500,198,56424.50000000,62891.28117700,0
1625538360000,1.11536000,1.11536000,1.11337000,1.11354000,87709.60000000,1625538419999,97710.65098100,103,26239.20000000,29225.81691600,0
1625538420000,1.11336000,1.11399000,1.11254000,1.11265000,20296.60000000,1625538479999,22598.26559100,41,12497.10000000,13915.32828400,0
1625538480000,1.11265000,1.11308000,1.11198000,1.11290000,48706.50000000,1625538539999,54180.47063000,78,31689.30000000,35250.43677200,0
1625538540000,1.11288000,1.11401000,1.11287000,1.11307000,38488.30000000,1625538599999,42847.57821300,78,15062.00000000,16770.72041100,0
1625538600000,1.11326000,1.11434000,1.11323000,1.11427000,29156.10000000,1625538659999,32470.64373100,69,22056.60000000,24562.91898500,0
1625538660000,1.11412000,1.11498000,1.11326000,1.11326000,27946.00000000,1625538719999,31128.10691200,77,12147.30000000,13531.82322000,0
1625538720000,1.11292000,1.11318000,1.11226000,1.11279000,15589.50000000,1625538779999,17350.39865900,52,8911.20000000,9917.54351200,0
1625538780000,1.11279000,1.11359000,1.11278000,1.11359000,28768.00000000,1625538839999,32020.25528700,63,19309.20000000,21493.28342900,0
1625538840000,1.11352000,1.11386000,1.11328000,1.11338000,15738.50000000,1625538899999,17524.72834700,34,6497.30000000,7234.66595400,0
1625538900000,1.11327000,1.11474000,1.11320000,1.11351000,50571.30000000,1625538959999,56335.03836300,102,34270.60000000,38178.20638100,0
1625538960000,1.11336000,1.11397000,1.11248000,1.11277000,42691.80000000,1625539019999,47526.85664100,81,24424.20000000,27189.66490600,0
1625539020000,1.11287000,1.11365000,1.11259000,1.11295000,29676.10000000,1625539079999,33031.56187300,65,20564.40000000,22890.62237800,0
1625539080000,1.11315000,1.11391000,1.11267000,1.11340000,45588.40000000,1625539139999,50752.58547100,83,15385.30000000,17131.90770300,0
1625539140000,1.11315000,1.11449000,1.11297000,1.11407000,66670.70000000,1625539199999,74256.51643200,114,37404.60000000,41661.36984400,0
1625539200000,1.11409000,1.11450000,1.11391000,1.11431000,34632.20000000,1625539259999,38591.16007800,67,15448.00000000,17214.79223500,0
1625539260000,1.11421000,1.11500000,1.11421000,1.11465000,38000.00000000,1625539319999,42353.83255800,70,20392.10000000,22730.02615100,0
1625539320000,1.11469000,1.11475000,1.11400000,1.11441000,22378.20000000,1625539379999,24938.05405200,46,13019.80000000,14509.41441200,0
1625539380000,1.11429000,1.11433000,1.11381000,1.11398000,16762.80000000,1625539439999,18674.76124000,51,7794.70000000,8684.31305100,0
1625539440000,1.11356000,1.11490000,1.11324000,1.11466000,62008.80000000,1625539499999,69096.91976900,68,57618.90000000,64209.26832300,0
1625539500000,1.11468000,1.11540000,1.11461000,1.11540000,14826.20000000,1625539559999,16530.56752300,43,4513.00000000,5032.35278200,0
1625539560000,1.11534000,1.11660000,1.11525000,1.11660000,29490.70000000,1625539619999,32906.33340000,94,26024.70000000,29038.25207100,0
1625539620000,1.11665000,1.11685000,1.11536000,1.11588000,40297.50000000,1625539679999,44986.09555100,104,3635.90000000,4059.12584500,0
1625539680000,1.11580000,1.11625000,1.11461000,1.11500000,75087.60000000,1625539739999,83781.30356500,107,15442.40000000,17231.51777600,0
1625539740000,1.11511000,1.11555000,1.11500000,1.11529000,9812.30000000,1625539799999,10943.95247200,57,5004.50000000,5581.68788500,0
1625539800000,1.11527000,1.11630000,1.11525000,1.11603000,32386.10000000,1625539859999,36134.23294400,71,15899.70000000,17738.44221300,0
1625539860000,1.11612000,1.11675000,1.11532000,1.11675000,35621.20000000,1625539919999,39751.67890200,76,14412.80000000,16083.00410300,0
1625539920000,1.11680000,1.11847000,1.11675000,1.11796000,33876.30000000,1625539979999,37860.47530500,174,18863.60000000,21080.98875400,0
1625539980000,1.11803000,1.11950000,1.11796000,1.11950000,40607.30000000,1625540039999,45428.57120700,116,22311.40000000,24960.45018100,0
1625540040000,1.11917000,1.11956000,1.11876000,1.11900000,64379.90000000,1625540099999,72048.15172400,135,24256.00000000,27145.76171900,0
1625540100000,1.11901000,1.11959000,1.11900000,1.11920000,41478.20000000,1625540159999,46424.30484100,77,23721.70000000,26552.98803500,0
1625540160000,1.11900000,1.12252000,1.11900000,1.12237000,349944.20000000,1625540219999,392246.99506200,387,274226.80000000,307325.59654400,0
1625540220000,1.12240000,1.12255000,1.11975000,1.12065000,72586.30000000,1625540279999,81377.70610700,133,22381.40000000,25079.52647500,0
1625540280000,1.12033000,1.12157000,1.12003000,1.12100000,28399.00000000,1625540339999,31829.24326400,64,12497.80000000,14008.37295500,0
1625540340000,1.12083000,1.12095000,1.12005000,1.12048000,24608.20000000,1625540399999,27572.32607900,62,11278.80000000,12637.86896600,0
1625540400000,1.12037000,1.12086000,1.11870000,1.11912000,78217.10000000,1625540459999,87580.00255300,150,41477.20000000,46440.09752000,0
1625540460000,1.11900000,1.11939000,1.11873000,1.11885000,27994.40000000,1625540519999,31322.65119400,54,5989.10000000,6702.23633300,0
1625540520000,1.11882000,1.11882000,1.11705000,1.11744000,20887.40000000,1625540579999,23352.86664600,97,7684.80000000,8589.17714700,0
1625540580000,1.11744000,1.11856000,1.11706000,1.11839000,53844.30000000,1625540639999,60192.78833700,77,40233.60000000,44978.42173600,0
1625540640000,1.11810000,1.12011000,1.11765000,1.11995000,124725.90000000,1625540699999,139536.67359300,153,67182.20000000,75162.50697100,0
1625540700000,1.11984000,1.12023000,1.11909000,1.11909000,39228.60000000,1625540759999,43921.81561000,79,10737.80000000,12026.22040100,0
1625540760000,1.11920000,1.11935000,1.11898000,1.11913000,46464.20000000,1625540819999,52001.37279700,63,14685.20000000,16436.96607300,0
1625540820000,1.11914000,1.12012000,1.11898000,1.12004000,41681.60000000,1625540879999,46669.96204500,89,28107.70000000,31470.41716800,0
1625540880000,1.12012000,1.12245000,1.12012000,1.12227000,59973.90000000,1625540939999,67245.55926100,113,45187.10000000,50663.57663900,0
1625540940000,1.12220000,1.12300000,1.12209000,1.12300000,60663.20000000,1625540999999,68093.71022200,153,38773.10000000,43521.12485100,0
1625541000000,1.12293000,1.12377000,1.12220000,1.12377000,54850.10000000,1625541059999,61597.01700800,232,24489.10000000,27501.54136500,0
1625541060000,1.12373000,1.12400000,1.12284000,1.12319000,106622.90000000,1625541119999,119812.87382900,196,36966.60000000,41539.01434200,0
1625541120000,1.12327000,1.12564000,1.12305000,1.12451000,139059.90000000,1625541179999,156359.70259100,328,65905.40000000,74110.77875700,0
1625541180000,1.12418000,1.12712000,1.12418000,1.12712000,191887.30000000,1625541239999,216053.64982500,320,77431.90000000,87187.74053200,0
1625541240000,1.12689000,1.12720000,1.12600000,1.12600000,67860.30000000,1625541299999,76457.08670700,179,37174.30000000,41884.47484600,0
1625541300000,1.12632000,1.12632000,1.12358000,1.12358000,79290.80000000,1625541359999,89210.20453200,147,18272.00000000,20563.95831300,0
1625541360000,1.12362000,1.12442000,1.12259000,1.12276000,67941.60000000,1625541419999,76328.33689200,139,28675.50000000,32220.41945800,0
1625541420000,1.12266000,1.12348000,1.12044000,1.12066000,160393.50000000,1625541479999,179967.92977800,184,68884.10000000,77306.36013300,0
1625541480000,1.12044000,1.12059000,1.11997000,1.12018000,47615.90000000,1625541539999,53341.41437400,120,30751.90000000,34451.09079000,0
1625541540000,1.12018000,1.12104000,1.12003000,1.12042000,8968.30000000,1625541599999,10049.16217800,49,3896.40000000,4366.18101900,0
1625541600000,1.12035000,1.12039000,1.11890000,1.11928000,32516.20000000,1625541659999,36410.41542600,116,17637.70000000,19747.83516800,0
1625541660000,1.11923000,1.11942000,1.11787000,1.11931000,77931.50000000,1625541719999,87180.68377500,162,62103.60000000,69477.10242700,0
1625541720000,1.11952000,1.11989000,1.11901000,1.11974000,36340.20000000,1625541779999,40687.35697000,60,20244.20000000,22665.84901200,0
