Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621298220000,1.71911000,1.72276000,1.71736000,1.71978000,83791.50000000,1621298279999,144106.71441600,231,54694.30000000,94078.25490900,0
1621298280000,1.71950000,1.72117000,1.71557000,1.71687000,153294.10000000,1621298339999,263379.63299100,256,58730.10000000,100949.62441800,0
1621298340000,1.71690000,1.71791000,1.70755000,1.70755000,231216.70000000,1621298399999,395947.74413400,798,50177.10000000,85982.12936500,0
1621298400000,1.70871000,1.71498000,1.70500000,1.71400000,223226.50000000,1621298459999,381630.41929200,900,98091.10000000,167782.11967700,0
1621298460000,1.71400000,1.72159000,1.71200000,1.72159000,192175.70000000,1621298519999,330051.03051500,305,162599.60000000,279296.63799200,0
1621298520000,1.72111000,1.72552000,1.71619000,1.72080000,190604.90000000,1621298579999,328322.38542500,363,127494.30000000,219676.37321600,0
1621298580000,1.72082000,1.72355000,1.71536000,1.71746000,108901.50000000,1621298639999,187259.98907600,223,41477.70000000,71329.54512100,0
1621298640000,1.71746000,1.72662000,1.71735000,1.71827000,198090.00000000,1621298699999,341344.85260500,291,119555.90000000,206043.41074800,0
1621298700000,1.71917000,1.73041000,1.71700000,1.72781000,200494.30000000,1621298759999,345780.24504400,401,157586.30000000,271900.87937300,0
1621298760000,1.72867000,1.73508000,1.72470000,1.72979000,189798.60000000,1621298819999,328357.46723900,455,77964.50000000,134875.03106400,0
1621298820000,1.72830000,1.73362000,1.72059000,1.72665000,165651.10000000,1621298879999,286202.82068700,334,72047.00000000,124521.96330600,0
1621298880000,1.72550000,1.73285000,1.72200000,1.73276000,162122.30000000,1621298939999,279810.71810700,212,123793.50000000,213662.50549700,0
1621298940000,1.73148000,1.74000000,1.73148000,1.73874000,377356.20000000,1621298999999,655305.10464200,651,303937.20000000,527766.85947000,0
1621299000000,1.73995000,1.74183000,1.73148000,1.73820000,231997.70000000,1621299059999,403107.00907200,445,139556.30000000,242585.74087800,0
1621299060000,1.73802000,1.73957000,1.72907000,1.73333000,202563.00000000,1621299119999,351165.30448700,330,68711.10000000,119075.25411900,0
1621299120000,1.73357000,1.74200000,1.73357000,1.74108000,164843.40000000,1621299179999,286597.76778800,382,77296.10000000,134410.65796300,0
1621299180000,1.74033000,1.74900000,1.73900000,1.74076000,488768.60000000,1621299239999,852964.49389400,1557,228497.20000000,398908.54319300,0
1621299240000,1.73933000,1.74477000,1.73156000,1.73414000,192041.50000000,1621299299999,333728.80706900,581,89044.70000000,154933.67675600,0
1621299300000,1.73509000,1.73514000,1.72963000,1.73216000,141247.00000000,1621299359999,244584.80140700,363,29107.40000000,50447.44897700,0
1621299360000,1.73229000,1.74446000,1.73176000,1.74192000,111519.40000000,1621299419999,194054.75196200,291,62624.60000000,108978.93722000,0
1621299420000,1.74132000,1.74590000,1.73511000,1.74404000,269767.40000000,1621299479999,469626.16663100,458,140386.80000000,244430.80732000,0
1621299480000,1.74302000,1.74404000,1.73834000,1.73911000,100262.10000000,1621299539999,174558.76955100,227,30818.10000000,53664.45163000,0
1621299540000,1.73810000,1.74107000,1.73398000,1.73866000,92074.40000000,1621299599999,160006.85433500,259,28998.40000000,50403.65716600,0
1621299600000,1.73861000,1.73976000,1.73500000,1.73622000,60075.30000000,1621299659999,104346.05144300,229,21852.50000000,37966.06577700,0
1621299660000,1.73694000,1.74355000,1.73496000,1.74355000,73355.70000000,1621299719999,127559.52499700,208,36316.00000000,63182.08141100,0
1621299720000,1.74376000,1.75200000,1.74143000,1.74824000,217242.20000000,1621299779999,379755.05792500,1022,151420.20000000,264711.80639200,0
1621299780000,1.74822000,1.75573000,1.74535000,1.75045000,588550.60000000,1621299839999,1030384.97746500,1396,329527.60000000,577286.21598600,0
1621299840000,1.74826000,1.75280000,1.74235000,1.75166000,184939.90000000,1621299899999,323313.95351500,552,107314.90000000,187701.74097900,0
1621299900000,1.75155000,1.75451000,1.74624000,1.74903000,319232.50000000,1621299959999,558653.44522800,341,155498.40000000,272145.41990000,0
1621299960000,1.75000000,1.75100000,1.74321000,1.74667000,183063.10000000,1621300019999,319862.07835300,295,39246.50000000,68634.34448500,0
1621300020000,1.74785000,1.75175000,1.74746000,1.75155000,97770.30000000,1621300079999,171110.09393700,215,75674.90000000,132446.38691400,0
1621300080000,1.75054000,1.75500000,1.74614000,1.75324000,281124.60000000,1621300139999,492082.87815100,348,173810.00000000,304169.89849300,0
1621300140000,1.75410000,1.76000000,1.75385000,1.75862000,782887.40000000,1621300199999,1377045.65266900,1465,667595.10000000,1174429.72338300,0
1621300200000,1.75996000,1.75998000,1.74919000,1.75551000,304587.40000000,1621300259999,534454.30254000,864,188532.90000000,330917.49932200,0
1621300260000,1.75524000,1.75730000,1.74453000,1.75405000,243271.40000000,1621300319999,425623.18792400,545,94306.70000000,164974.41510800,0
1621300320000,1.75315000,1.75315000,1.74438000,1.74894000,454986.70000000,1621300379999,795934.42778500,522,68352.40000000,119597.28010600,0
1621300380000,1.74919000,1.74954000,1.74143000,1.74671000,314391.30000000,1621300439999,548634.14849400,690,83062.70000000,144968.37220400,0
1621300440000,1.74669000,1.75586000,1.74391000,1.75389000,147065.70000000,1621300499999,257375.36019000,365,96828.20000000,169527.10518200,0
1621300500000,1.75340000,1.75340000,1.74222000,1.74460000,388099.20000000,1621300559999,677378.11965100,697,88104.60000000,153794.73651600,0
1621300560000,1.74465000,1.74567000,1.73000000,1.73790000,463207.00000000,1621300619999,803809.59367100,1409,119132.70000000,206632.35398000,0
1621300620000,1.73516000,1.74522000,1.73516000,1.74014000,241348.80000000,1621300679999,420067.02156100,417,167506.60000000,291684.22652800,0
1621300680000,1.74189000,1.74933000,1.74189000,1.74737000,141514.30000000,1621300739999,247072.99248200,393,90760.70000000,158453.00261700,0
1621300740000,1.74658000,1.75499000,1.74445000,1.75457000,166567.00000000,1621300799999,291524.72534300,548,89278.00000000,156339.92735100,0
1621300800000,1.75440000,1.76500000,1.75347000,1.76500000,742624.80000000,1621300859999,1308173.31046400,2074,558499.90000000,983806.99751700,0
1621300860000,1.76415000,1.76946000,1.75987000,1.76355000,548448.10000000,1621300919999,968200.34569500,2029,342194.50000000,604313.57549000,0
1621300920000,1.76564000,1.76922000,1.76180000,1.76183000,248115.70000000,1621300979999,438201.51930400,564,79658.00000000,140745.36696200,0
1621300980000,1.76185000,1.76419000,1.75844000,1.75850000,206349.60000000,1621301039999,363442.66913900,403,71032.20000000,125164.34733400,0
1621301040000,1.75850000,1.77000000,1.75850000,1.76618000,853164.70000000,1621301099999,1508858.06669800,1225,691951.80000000,1223827.17128100,0
1621301100000,1.76622000,1.77100000,1.76618000,1.77100000,1110890.70000000,1621301159999,1966655.11337300,1211,998017.90000000,1766875.81750900,0
1621301160000,1.77015000,1.77636000,1.76905000,1.77551000,488165.50000000,1621301219999,865807.90272000,1295,333082.60000000,590720.01660100,0
1621301220000,1.77550000,1.77826000,1.77163000,1.77825000,591628.90000000,1621301279999,1050810.04219900,1013,387023.50000000,687559.46527300,0
1621301280000,1.77681000,1.78000000,1.77500000,1.77913000,284638.50000000,1621301339999,506157.71863500,991,193253.10000000,343720.66715900,0
1621301340000,1.77989000,1.78000000,1.77021000,1.77029000,334338.00000000,1621301399999,594048.79344500,1356,136804.90000000,243155.71676800,0
1621301400000,1.77101000,1.77999000,1.77050000,1.77938000,448594.90000000,1621301459999,797222.57085000,1406,257047.10000000,456745.68751200,0
1621301460000,1.77938000,1.78000000,1.77703000,1.77775000,449752.40000000,1621301519999,800268.10635200,713,213873.30000000,380633.14490700,0
1621301520000,1.77819000,1.78800000,1.77775000,1.78704000,951207.10000000,1621301579999,1695588.37190000,2748,765077.40000000,1363486.79150800,0
1621301580000,1.78800000,1.79350000,1.78606000,1.79159000,807074.50000000,1621301639999,1444390.21315000,2408,522821.70000000,935563.79861100,0
1621301640000,1.79160000,1.79349000,1.77000000,1.77019000,765868.60000000,1621301699999,1364801.34349200,2429,159726.30000000,285117.36659100,0
1621301700000,1.77110000,1.77661000,1.76392000,1.77233000,335610.60000000,1621301759999,594333.96698900,1162,171435.40000000,303607.78450200,0
1621301760000,1.77233000,1.77265000,1.75998000,1.76825000,624067.90000000,1621301819999,1101518.17108900,952,327818.20000000,578617.22455900,0
1621301820000,1.76825000,1.76843000,1.76201000,1.76461000,288426.60000000,1621301879999,508922.86164400,331,99787.70000000,176077.15666000,0
1621301880000,1.76338000,1.76614000,1.76000000,1.76402000,478128.80000000,1621301939999,842451.03629800,434,69132.00000000,121867.69222400,0
1621301940000,1.76333000,1.77684000,1.76321000,1.77553000,189072.20000000,1621301999999,334881.57656900,436,122153.70000000,216408.67047600,0
1621302000000,1.77619000,1.79100000,1.77584000,1.78990000,778703.90000000,1621302059999,1391774.28076100,1325,544632.80000000,973469.09525000,0
1621302060000,1.78705000,1.79090000,1.77788000,1.78473000,319118.90000000,1621302119999,569733.60036800,803,137288.90000000,245058.22550600,0
1621302120000,1.78380000,1.79200000,1.78252000,1.79200000,432059.00000000,1621302179999,772111.43488600,610,181352.00000000,324401.19624200,0
1621302180000,1.79127000,1.79284000,1.78381000,1.78475000,345624.40000000,1621302239999,618120.96407800,653,94735.40000000,169382.11056700,0
1621302240000,1.78561000,1.78863000,1.78000000,1.78628000,350885.00000000,1621302299999,625915.07698300,523,169167.80000000,301799.34354500,0
1621302300000,1.78700000,1.79994000,1.78625000,1.79832000,801277.80000000,1621302359999,1439555.77945600,2411,541529.60000000,972840.51033000,0
1621302360000,1.79833000,1.80000000,1.78900000,1.79126000,978753.90000000,1621302419999,1758962.45082300,2814,574737.70000000,1033540.76683000,0
1621302420000,1.79112000,1.79892000,1.78880000,1.79518000,289279.70000000,1621302479999,518770.20185400,605,129201.90000000,231734.90121700,0
1621302480000,1.79530000,1.79948000,1.79441000,1.79783000,158143.10000000,1621302539999,284201.81534200,389,69476.80000000,124905.41081800,0
1621302540000,1.79799000,1.80000000,1.79700000,1.79874000,389449.40000000,1621302599999,700468.64599900,499,268275.30000000,482539.91681200,0
1621302600000,1.79874000,1.80000000,1.79697000,1.79837000,729805.80000000,1621302659999,1313391.79914900,1555,579669.80000000,1043335.73703900,0
1621302660000,1.79837000,1.79876000,1.78157000,1.78999000,601046.80000000,1621302719999,1075639.98594500,1160,181846.50000000,325370.76510400,0
1621302720000,1.79000000,1.80142000,1.78878000,1.79993000,572213.10000000,1621302779999,1028551.67869200,1253,391226.00000000,703195.90002700,0
1621302780000,1.79993000,1.80500000,1.79488000,1.80314000,491201.10000000,1621302839999,883922.31404000,1214,230366.50000000,414807.90612300,0
1621302840000,1.80314000,1.81851000,1.80243000,1.81389000,1084456.30000000,1621302899999,1963726.15587100,4726,777498.90000000,1407952.68583900,0
1621302900000,1.81380000,1.81721000,1.80463000,1.80799000,698733.50000000,1621302959999,1265842.14166000,1554,220008.10000000,398684.26862800,0
1621302960000,1.81066000,1.81066000,1.80034000,1.80770000,306410.90000000,1621303019999,553346.06071500,781,140902.50000000,254512.79056900,0
1621303020000,1.80916000,1.81480000,1.80531000,1.81150000,397118.40000000,1621303079999,719003.02729300,702,145090.30000000,262755.73757400,0
1621303080000,1.81150000,1.81472000,1.81000000,1.81245000,301857.00000000,1621303139999,547026.76830200,472,133808.80000000,242517.24371400,0
1621303140000,1.81245000,1.81490000,1.80583000,1.81130000,328043.30000000,1621303199999,593818.41168100,676,151498.80000000,274302.98698500,0
1621303200000,1.81085000,1.82066000,1.81009000,1.81875000,640605.00000000,1621303259999,1164651.44391600,1821,493323.00000000,897006.58965700,0
1621303260000,1.81985000,1.82417000,1.81001000,1.81159000,574656.60000000,1621303319999,1045330.11096700,2600,271607.30000000,494377.11663800,0
1621303320000,1.81115000,1.82456000,1.81115000,1.82455000,403311.60000000,1621303379999,733861.92278200,841,250522.10000000,455929.50027200,0
1621303380000,1.82454000,1.83000000,1.82151000,1.82902000,1002466.00000000,1621303439999,1832673.51126300,2576,640498.50000000,1171345.89839500,0
1621303440000,1.82983000,1.83150000,1.82197000,1.82575000,774194.00000000,1621303499999,1415681.45026400,1635,446103.30000000,815782.79921100,0
1621303500000,1.82750000,1.83000000,1.82059000,1.82775000,760241.40000000,1621303559999,1389206.85453700,1204,409944.20000000,749428.69195700,0
1621303560000,1.82776000,1.84800000,1.82524000,1.84762000,1148168.90000000,1621303619999,2109805.35438500,4440,780821.50000000,1435433.80765600,0
1621303620000,1.84647000,1.85452000,1.84000000,1.84995000,1811383.20000000,1621303679999,3348818.30257000,4561,1240935.00000000,2294939.23561700,0
1621303680000,1.84995000,1.86204000,1.84729000,1.85866000,1164384.10000000,1621303739999,2162073.12491000,2898,788117.70000000,1463367.19940500,0
1621303740000,1.85873000,1.87000000,1.85545000,1.85664000,1741474.80000000,1621303799999,3246976.93678900,5458,1015827.60000000,1895182.59943000,0
1621303800000,1.85900000,1.88902000,1.85600000,1.88865000,2437103.00000000,1621303859999,4570122.57657100,6700,1721705.80000000,3228923.23106800,0
1621303860000,1.88862000,1.88900000,1.87867000,1.88693000,1171611.00000000,1621303919999,2207802.18672100,2665,461225.70000000,869588.39304800,0
1621303920000,1.88691000,1.89600000,1.88542000,1.89562000,2429479.40000000,1621303979999,4590786.39638600,3508,1981572.10000000,3744887.56250900,0
1621303980000,1.89562000,1.89980000,1.86201000,1.86465000,2211552.00000000,1621304039999,4158711.63922700,6129,968967.20000000,1823025.12143900,0
1621304040000,1.86464000,1.87871000,1.86387000,1.86587000,1166945.50000000,1621304099999,2183107.08104200,1914,580631.00000000,1086852.27471000,0
1621304100000,1.86582000,1.86997000,1.83985000,1.84478000,2271444.00000000,1621304159999,4199886.23461800,4758,946466.40000000,1748791.14186500,0
1621304160000,1.84478000,1.85000000,1.83143000,1.83205000,1005057.00000000,1621304219999,1850437.44907400,2088,387951.70000000,714133.52935900,0
1621304220000,1.83441000,1.84700000,1.83204000,1.84391000,936914.60000000,1621304279999,1724668.22274500,1872,448571.90000000,825763.58911600,0
1621304280000,1.84324000,1.84392000,1.83278000,1.83506000,582473.60000000,1621304339999,1071004.43694000,1134,199518.30000000,366954.94445900,0
1621304340000,1.83638000,1.84500000,1.83597000,1.84404000,565474.40000000,1621304399999,1040451.94965500,1120,360980.20000000,664307.76336400,0
1621304400000,1.84478000,1.84598000,1.83840000,1.84368000,482597.00000000,1621304459999,889426.08324900,1105,252281.30000000,465000.87030400,0
1621304460000,1.84253000,1.86569000,1.84182000,1.86417000,1112245.20000000,1621304519999,2063310.94408600,1835,598690.50000000,1110015.42741000,0
1621304520000,1.86368000,1.86417000,1.84615000,1.84701000,592778.80000000,1621304579999,1099936.26732300,1257,226155.80000000,419804.18593500,0
1621304580000,1.84701000,1.84701000,1.83493000,1.83940000,539386.90000000,1621304639999,992017.34203900,1196,180348.10000000,331654.10534100,0
1621304640000,1.83940000,1.86000000,1.83900000,1.85164000,523008.70000000,1621304699999,967968.63834600,1178,310254.60000000,573740.23269000,0
1621304700000,1.85193000,1.88455000,1.85193000,1.88168000,1425272.00000000,1621304759999,2672594.73952800,2885,744278.00000000,1394833.92738500,0
1621304760000,1.88162000,1.88600000,1.86381000,1.86505000,1083994.60000000,1621304819999,2033992.82224900,3051,541295.50000000,1016194.78375900,0
1621304820000,1.86489000,1.87900000,1.86160000,1.87505000,429654.10000000,1621304879999,804282.90312100,1187,234007.70000000,438022.94910700,0
1621304880000,1.87639000,1.87900000,1.87020000,1.87329000,402031.80000000,1621304939999,753941.37388400,877,149214.10000000,279918.09683500,0
1621304940000,1.87329000,1.87499000,1.85567000,1.85567000,528668.30000000,1621304999999,985702.49000600,1361,186427.70000000,347779.07926000,0
1621305000000,1.85643000,1.86965000,1.85530000,1.86790000,472663.40000000,1621305059999,880309.78335300,954,264424.10000000,492484.34584000,0
1621305060000,1.86624000,1.88064000,1.86572000,1.88064000,612610.00000000,1621305119999,1149746.84848700,1195,405409.80000000,760974.29815700,0
1621305120000,1.88064000,1.89050000,1.87991000,1.89001000,693524.40000000,1621305179999,1308120.28480600,2003,448899.40000000,846937.06126600,0
1621305180000,1.89050000,1.89229000,1.87658000,1.88615000,762050.70000000,1621305239999,1437032.21312800,2046,264757.30000000,499310.79459900,0
1621305240000,1.88615000,1.88999000,1.88100000,1.88557000,499129.30000000,1621305299999,941607.30237400,1037,270201.60000000,509913.58432500,0
1621305300000,1.88558000,1.89785000,1.88436000,1.89700000,791894.70000000,1621305359999,1498318.35304500,2064,455499.60000000,861996.21052400,0
1621305360000,1.89782000,1.92252000,1.89553000,1.92252000,2887849.80000000,1621305419999,5517770.48256900,9062,2013024.10000000,3844914.41589600,0
1621305420000,1.92252000,1.94000000,1.92239000,1.93024000,2059639.40000000,1621305479999,3982928.18096600,6587,1101241.10000000,2130437.44289400,0
1621305480000,1.92751000,1.93400000,1.91204000,1.92732000,1237415.90000000,1621305539999,2382476.52574900,3302,557565.60000000,1073725.37831700,0
1621305540000,1.92740000,1.93256000,1.92300000,1.92711000,862158.00000000,1621305599999,1663062.17068300,1746,382741.20000000,738428.84342400,0
1621305600000,1.92658000,1.93000000,1.91096000,1.92006000,868234.90000000,1621305659999,1667956.85741300,2093,397018.70000000,762767.56521300,0
1621305660000,1.92092000,1.94353000,1.92007000,1.94293000,1256342.60000000,1621305719999,2428452.08005500,3022,895793.30000000,1731300.83873200,0
1621305720000,1.94289000,1.95384000,1.93149000,1.94724000,2047562.10000000,1621305779999,3983996.95308400,6096,1325584.50000000,2580827.91696600,0
1621305780000,1.94799000,1.94912000,1.93000000,1.93820000,893007.20000000,1621305839999,1731209.84043000,2358,390120.00000000,756306.53551600,0
1621305840000,1.94130000,1.95000000,1.93401000,1.93671000,1172198.40000000,1621305899999,2278099.66816400,2403,443085.60000000,861461.45372200,0
1621305900000,1.93774000,1.93774000,1.91914000,1.92098000,1388495.90000000,1621305959999,2676776.00291700,3264,511038.00000000,985354.61591100,0
1621305960000,1.92012000,1.95351000,1.92009000,1.94900000,1215436.30000000,1621306019999,2358539.46031200,2505,696452.50000000,1351791.28638600,0
1621306020000,1.94899000,1.97400000,1.94704000,1.95720000,2704174.90000000,1621306079999,5310620.59688300,6520,1923934.90000000,3778850.21007200,0
1621306080000,1.95720000,1.98300000,1.95001000,1.97775000,2779465.10000000,1621306139999,5489625.85311200,5872,1808608.00000000,3574110.65843300,0
1621306140000,1.97718000,1.97888000,1.96197000,1.97261000,1317451.80000000,1621306199999,2598352.12479500,4587,588544.50000000,1161055.75103000,0
1621306200000,1.97261000,1.97319000,1.95460000,1.96888000,1375563.00000000,1621306259999,2700928.56271800,2950,591710.20000000,1161912.67529600,0
1621306260000,1.96605000,1.98400000,1.96605000,1.97900000,1224718.60000000,1621306319999,2422355.14411100,2664,704755.90000000,1394378.51563100,0
1621306320000,1.97596000,1.98300000,1.96332000,1.97106000,1244518.20000000,1621306379999,2458756.16649400,2399,550264.90000000,1087626.86169900,0
1621306380000,1.97106000,1.97356000,1.95301000,1.95520000,1205641.30000000,1621306439999,2367940.43330200,2586,531451.00000000,1044425.20210000,0
1621306440000,1.95519000,1.96877000,1.95290000,1.96748000,739796.70000000,1621306499999,1452040.95072200,1514,422866.30000000,830011.83030600,0
1621306500000,1.96517000,1.97411000,1.94523000,1.95191000,2162484.50000000,1621306559999,4225424.82008000,3306,1095048.10000000,2140627.16564400,0
1621306560000,1.95225000,1.95273000,1.93297000,1.93303000,1093265.50000000,1621306619999,2121800.70465300,2560,422800.20000000,820886.37999700,0
1621306620000,1.93307000,1.95124000,1.93307000,1.94955000,654660.50000000,1621306679999,1273357.98411400,1355,412587.70000000,802522.63214900,0
1621306680000,1.94826000,1.96238000,1.94482000,1.95806000,889047.10000000,1621306739999,1738808.71754600,1545,540649.80000000,1057624.64748800,0
1621306740000,1.95772000,1.97210000,1.95020000,1.97010000,1087490.10000000,1621306799999,2134684.92166600,1678,497667.30000000,977140.67424500,0
1621306800000,1.96993000,1.97500000,1.96000000,1.96118000,1114654.40000000,1621306859999,2188975.59609700,1801,478686.50000000,940366.67464100,0
1621306860000,1.96007000,1.96118000,1.94160000,1.94727000,1043126.50000000,1621306919999,2033880.99131200,2148,495983.90000000,966913.29093800,0
1621306920000,1.94531000,1.95714000,1.94250000,1.94362000,841972.20000000,1621306979999,1640079.74353600,1194,473513.80000000,922570.98382400,0
1621306980000,1.94339000,1.95500000,1.94250000,1.94844000,609395.30000000,1621307039999,1187404.98908900,1002,325114.60000000,633506.09794100,0
1621307040000,1.94750000,1.96000000,1.94237000,1.94710000,519699.80000000,1621307099999,1013338.14443200,1056,239166.90000000,466398.65547800,0
1621307100000,1.94710000,1.95430000,1.92701000,1.93122000,1672933.50000000,1621307159999,3247691.38139500,2853,591184.20000000,1147381.25155300,0
1621307160000,1.93123000,1.93465000,1.92622000,1.92843000,763034.30000000,1621307219999,1472838.89592900,1342,440952.10000000,851270.67655900,0
1621307220000,1.92625000,1.93299000,1.91802000,1.92017000,999807.40000000,1621307279999,1922119.16755100,1994,470756.30000000,905170.04430700,0
1621307280000,1.92000000,1.92913000,1.91812000,1.92273000,702077.40000000,1621307339999,1350422.51482000,1285,386750.50000000,743879.39002300,0
1621307340000,1.92138000,1.93964000,1.92038000,1.93216000,1053854.90000000,1621307399999,2033059.53747300,1417,704628.60000000,1359438.43612800,0
1621307400000,1.93193000,1.94478000,1.93001000,1.93839000,604116.40000000,1621307459999,1171384.53755000,941,268114.70000000,519759.02995400,0
1621307460000,1.93898000,1.94344000,1.92400000,1.92719000,464450.70000000,1621307519999,897726.63618600,1011,159262.90000000,307918.39081200,0
1621307520000,1.92687000,1.93500000,1.92319000,1.92420000,549350.30000000,1621307579999,1059761.16838100,851,263624.20000000,508630.72468400,0
1621307580000,1.92420000,1.92707000,1.91595000,1.91865000,718640.60000000,1621307639999,1380397.05421000,1281,315409.60000000,605825.36943200,0
1621307640000,1.91865000,1.92507000,1.91250000,1.92150000,593450.20000000,1621307699999,1138666.24547800,1622,313787.60000000,602295.23519500,0
1621307700000,1.92218000,1.94162000,1.91995000,1.94063000,509498.20000000,1621307759999,983581.15992900,1187,374150.20000000,722413.59989100,0
1621307760000,1.94139000,1.94161000,1.92622000,1.93871000,680072.30000000,1621307819999,1316662.96302600,1101,397552.40000000,769505.80457900,0
1621307820000,1.93939000,1.94000000,1.93587000,1.93888000,580797.20000000,1621307879999,1125521.78756500,873,259237.00000000,502536.28072700,0
1621307880000,1.93809000,1.94459000,1.93601000,1.94214000,712066.90000000,1621307939999,1380634.17713500,1086,297575.30000000,577273.31788400,0
