Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616113500000,0.37668000,0.37680000,0.37500000,0.37577000,313616.90000000,1616113559999,117840.87365500,266,121956.20000000,45870.94920500,0
1616113560000,0.37603000,0.37698000,0.37516000,0.37636000,141761.40000000,1616113619999,53315.66528700,150,82137.90000000,30886.22935900,0
1616113620000,0.37663000,0.37702000,0.37620000,0.37637000,78402.60000000,1616113679999,29537.37492500,112,28891.30000000,10888.58338500,0
1616113680000,0.37627000,0.37773000,0.37581000,0.37755000,195442.20000000,1616113739999,73646.40391800,197,148811.50000000,56092.89983800,0
1616113740000,0.37719000,0.37768000,0.37648000,0.37730000,68466.30000000,1616113799999,25826.78210000,125,23958.70000000,9040.80222600,0
1616113800000,0.37764000,0.37764000,0.37600000,0.37661000,81310.90000000,1616113859999,30639.41752100,145,37031.80000000,13961.54278000,0
1616113860000,0.37664000,0.37910000,0.37662000,0.37910000,247406.30000000,1616113919999,93480.99570700,231,166641.40000000,62994.07540600,0
1616113920000,0.37885000,0.37919000,0.37692000,0.37724000,183140.00000000,1616113979999,69260.71557900,225,81009.60000000,30645.35976500,0
1616113980000,0.37724000,0.37829000,0.37710000,0.37829000,92642.70000000,1616114039999,34974.18222600,99,64323.80000000,24284.27287600,0
1616114040000,0.37834000,0.37998000,0.37827000,0.37986000,91147.30000000,1616114099999,34561.05847500,156,58302.40000000,22113.51236500,0
1616114100000,0.37986000,0.38042000,0.37849000,0.37993000,296108.30000000,1616114159999,112387.22305900,221,178240.90000000,67683.86011900,0
1616114160000,0.37964000,0.38068000,0.37869000,0.37991000,269547.40000000,1616114219999,102274.78513100,174,47208.50000000,17939.03936700,0
1616114220000,0.37960000,0.38084000,0.37960000,0.38071000,98883.70000000,1616114279999,37609.51681300,115,53424.70000000,20322.00882100,0
1616114280000,0.38071000,0.38081000,0.37964000,0.38000000,115674.30000000,1616114339999,43992.98045200,152,59937.80000000,22801.27666200,0
1616114340000,0.38001000,0.38100000,0.37990000,0.38066000,80526.30000000,1616114399999,30633.77033600,136,50670.00000000,19279.24580400,0
1616114400000,0.38084000,0.38200000,0.38074000,0.38126000,122780.90000000,1616114459999,46818.00267200,241,60653.70000000,23136.93001800,0
1616114460000,0.38177000,0.38255000,0.38150000,0.38221000,136871.00000000,1616114519999,52305.09486200,225,91691.40000000,35051.99575600,0
1616114520000,0.38245000,0.38285000,0.38212000,0.38285000,54949.10000000,1616114579999,21012.01644600,144,19008.10000000,7269.33366400,0
1616114580000,0.38267000,0.38350000,0.38252000,0.38325000,112093.00000000,1616114639999,42920.01004500,159,56885.10000000,21785.23937100,0
1616114640000,0.38325000,0.38385000,0.38251000,0.38251000,147370.50000000,1616114699999,56490.54022600,206,44979.20000000,17251.99922600,0
1616114700000,0.38298000,0.38370000,0.38250000,0.38351000,213099.70000000,1616114759999,81597.45119900,191,146440.10000000,56087.59058500,0
1616114760000,0.38351000,0.38492000,0.38351000,0.38470000,197429.00000000,1616114819999,75851.01609700,187,172074.70000000,66118.62975500,0
1616114820000,0.38447000,0.38493000,0.38425000,0.38461000,56165.10000000,1616114879999,21606.62572500,141,35173.40000000,13534.03800600,0
1616114880000,0.38465000,0.38585000,0.38465000,0.38545000,130204.80000000,1616114939999,50181.26069700,294,77509.90000000,29876.74275900,0
1616114940000,0.38550000,0.38679000,0.38541000,0.38679000,171093.40000000,1616114999999,66067.99305000,241,103465.80000000,39965.63818000,0
1616115000000,0.38681000,0.38759000,0.38647000,0.38734000,149304.90000000,1616115059999,57771.41074600,302,94541.50000000,36590.88701800,0
1616115060000,0.38752000,0.38804000,0.38689000,0.38800000,96815.60000000,1616115119999,37532.63907000,222,51021.20000000,19782.65188500,0
1616115120000,0.38800000,0.38894000,0.38777000,0.38870000,97064.60000000,1616115179999,37702.87064700,210,72995.90000000,28356.84112300,0
1616115180000,0.38881000,0.38897000,0.38663000,0.38754000,200878.30000000,1616115239999,77916.44506900,239,36358.70000000,14089.05331200,0
1616115240000,0.38741000,0.38850000,0.38730000,0.38750000,109835.20000000,1616115299999,42587.36162600,200,70160.80000000,27210.55516200,0
1616115300000,0.38746000,0.38892000,0.38668000,0.38892000,141281.10000000,1616115359999,54809.81656500,130,100345.40000000,38960.10100700,0
1616115360000,0.38871000,0.38892000,0.38674000,0.38800000,98317.50000000,1616115419999,38138.16863300,124,50651.00000000,19659.66648400,0
1616115420000,0.38847000,0.38897000,0.38753000,0.38782000,401991.10000000,1616115479999,156027.15117600,148,262532.70000000,101890.35693700,0
1616115480000,0.38778000,0.38847000,0.38654000,0.38847000,115056.60000000,1616115539999,44596.50816100,126,76415.20000000,29621.87482500,0
1616115540000,0.38847000,0.38940000,0.38702000,0.38824000,141881.30000000,1616115599999,55111.47393800,167,87240.00000000,33898.22154700,0
1616115600000,0.38842000,0.38849000,0.38690000,0.38752000,48435.80000000,1616115659999,18771.91585700,80,18291.50000000,7091.95155600,0
1616115660000,0.38709000,0.38737000,0.38422000,0.38471000,241981.40000000,1616115719999,93235.61091100,241,84890.80000000,32711.75622200,0
1616115720000,0.38487000,0.38648000,0.38487000,0.38615000,147501.80000000,1616115779999,56875.82416900,145,77553.60000000,29906.02982100,0
1616115780000,0.38619000,0.38654000,0.38547000,0.38583000,38278.70000000,1616115839999,14768.85686500,45,4399.80000000,1698.96260000,0
1616115840000,0.38550000,0.38602000,0.38430000,0.38530000,61809.30000000,1616115899999,23795.34880800,74,23333.00000000,8983.85300900,0
1616115900000,0.38541000,0.38654000,0.38522000,0.38595000,50069.50000000,1616115959999,19324.61386500,83,38836.70000000,14988.73191200,0
1616115960000,0.38629000,0.38700000,0.38570000,0.38612000,80350.60000000,1616116019999,31042.31499000,95,36769.30000000,14208.30991600,0
1616116020000,0.38604000,0.38733000,0.38604000,0.38700000,90076.50000000,1616116079999,34826.02878200,117,51955.60000000,20092.47463900,0
1616116080000,0.38702000,0.38748000,0.38680000,0.38717000,52944.30000000,1616116139999,20496.64305900,62,26452.10000000,10240.54128000,0
1616116140000,0.38702000,0.38737000,0.38648000,0.38693000,73824.40000000,1616116199999,28573.19353600,56,20583.40000000,7967.77732600,0
1616116200000,0.38685000,0.38685000,0.38631000,0.38659000,59277.00000000,1616116259999,22917.92751300,44,9794.60000000,3787.45729300,0
1616116260000,0.38653000,0.38684000,0.38602000,0.38637000,38523.40000000,1616116319999,14885.69840400,43,21438.10000000,8283.87027800,0
1616116320000,0.38648000,0.38693000,0.38601000,0.38662000,44011.90000000,1616116379999,17008.62703600,47,21915.50000000,8472.44482400,0
1616116380000,0.38663000,0.38723000,0.38643000,0.38701000,19679.20000000,1616116439999,7613.26065000,42,12336.50000000,4772.71323600,0
1616116440000,0.38705000,0.38727000,0.38645000,0.38696000,57292.70000000,1616116499999,22167.31821000,47,8915.10000000,3450.83446300,0
1616116500000,0.38694000,0.38712000,0.38602000,0.38649000,178260.70000000,1616116559999,68968.67097100,71,133542.60000000,51673.99550100,0
1616116560000,0.38639000,0.38671000,0.38562000,0.38597000,44618.80000000,1616116619999,17222.61926400,49,10805.80000000,4176.27370600,0
1616116620000,0.38632000,0.38782000,0.38613000,0.38682000,146472.50000000,1616116679999,56728.03833700,115,120463.70000000,46664.75676500,0
1616116680000,0.38667000,0.38707000,0.38624000,0.38663000,29654.70000000,1616116739999,11467.78624300,60,18941.60000000,7326.06268500,0
1616116740000,0.38670000,0.38670000,0.38584000,0.38639000,64680.80000000,1616116799999,24981.66186800,49,8987.70000000,3472.93248500,0
1616116800000,0.38621000,0.38662000,0.38589000,0.38639000,42365.10000000,1616116859999,16364.57438400,57,22043.20000000,8515.79667300,0
1616116860000,0.38637000,0.38654000,0.38582000,0.38612000,35454.80000000,1616116919999,13690.42736800,39,8751.40000000,3381.45490200,0
1616116920000,0.38612000,0.38612000,0.38506000,0.38506000,32119.00000000,1616116979999,12383.46049300,64,8524.20000000,3286.51282000,0
1616116980000,0.38534000,0.38605000,0.38503000,0.38594000,74392.70000000,1616117039999,28680.96622000,59,39254.90000000,15139.74765300,0
1616117040000,0.38595000,0.38663000,0.38549000,0.38644000,71401.00000000,1616117099999,27581.24816100,59,47079.70000000,18192.92065400,0
1616117100000,0.38635000,0.38796000,0.38584000,0.38746000,117957.20000000,1616117159999,45654.53465200,115,76786.60000000,29725.85830500,0
1616117160000,0.38772000,0.38802000,0.38721000,0.38760000,51348.90000000,1616117219999,19915.49271700,56,20605.30000000,7992.78696000,0
1616117220000,0.38778000,0.38849000,0.38729000,0.38849000,100406.20000000,1616117279999,38941.44486300,79,83744.10000000,32483.24710800,0
1616117280000,0.38807000,0.38891000,0.38764000,0.38860000,117445.30000000,1616117339999,45613.17700400,98,49062.50000000,19056.75648500,0
1616117340000,0.38880000,0.39032000,0.38876000,0.39032000,135647.40000000,1616117399999,52848.86848600,179,97465.70000000,37978.19832000,0
1616117400000,0.39027000,0.39056000,0.38936000,0.38991000,185147.20000000,1616117459999,72255.34699100,114,43871.80000000,17116.87008600,0
1616117460000,0.38991000,0.39041000,0.38991000,0.39026000,73843.60000000,1616117519999,28808.02269800,39,34351.30000000,13401.02759900,0
1616117520000,0.39010000,0.39076000,0.39010000,0.39075000,20463.50000000,1616117579999,7991.35090400,51,17198.10000000,6716.50929400,0
1616117580000,0.39075000,0.39075000,0.38950000,0.38957000,118883.90000000,1616117639999,46374.83769200,78,50234.20000000,19590.26163600,0
1616117640000,0.38950000,0.38994000,0.38929000,0.38951000,111129.40000000,1616117699999,43272.86271100,47,102871.00000000,40056.13471200,0
1616117700000,0.38951000,0.38972000,0.38800000,0.38837000,281979.40000000,1616117759999,109615.09933200,110,145374.10000000,56454.88505700,0
1616117760000,0.38835000,0.39024000,0.38785000,0.38937000,101970.30000000,1616117819999,39674.13109200,101,65482.50000000,25482.01128200,0
1616117820000,0.38968000,0.39053000,0.38927000,0.39038000,50095.60000000,1616117879999,19522.39248900,62,27658.20000000,10779.64113800,0
1616117880000,0.39038000,0.39076000,0.38981000,0.38981000,85996.50000000,1616117939999,33568.84855300,82,20221.80000000,7897.54648200,0
1616117940000,0.39021000,0.39093000,0.39016000,0.39093000,75385.50000000,1616117999999,29439.98051600,61,62571.60000000,24437.35443400,0
1616118000000,0.39098000,0.39258000,0.39071000,0.39237000,149833.50000000,1616118059999,58689.20188300,264,104191.10000000,40811.28518500,0
1616118060000,0.39220000,0.39229000,0.39058000,0.39225000,73962.70000000,1616118119999,28949.95269400,102,30657.90000000,12010.01838500,0
1616118120000,0.39224000,0.39224000,0.39101000,0.39155000,36160.80000000,1616118179999,14158.72010800,55,14666.70000000,5742.93434900,0
1616118180000,0.39154000,0.39335000,0.39154000,0.39199000,123233.70000000,1616118239999,48394.85865300,139,72250.20000000,28368.33293000,0
1616118240000,0.39199000,0.39325000,0.39191000,0.39291000,79990.50000000,1616118299999,31400.38144400,89,38004.50000000,14921.26844500,0
1616118300000,0.39291000,0.39314000,0.39142000,0.39195000,110584.40000000,1616118359999,43368.63312500,129,51705.70000000,20296.15749400,0
1616118360000,0.39186000,0.39318000,0.39180000,0.39318000,134768.60000000,1616118419999,52893.81960100,113,106320.10000000,41743.61965500,0
1616118420000,0.39326000,0.39365000,0.39113000,0.39313000,231184.00000000,1616118479999,90662.44328200,217,140891.00000000,55259.72087000,0
1616118480000,0.39326000,0.39369000,0.39182000,0.39247000,90908.00000000,1616118539999,35705.45294100,133,30856.50000000,12127.00821000,0
1616118540000,0.39255000,0.39282000,0.39181000,0.39217000,99572.90000000,1616118599999,39068.11718200,138,35385.50000000,13884.03707000,0
1616118600000,0.39212000,0.39299000,0.39172000,0.39299000,49512.30000000,1616118659999,19429.88291000,67,19387.90000000,7606.02924100,0
1616118660000,0.39280000,0.39367000,0.39178000,0.39320000,297854.10000000,1616118719999,116993.57661900,181,166103.20000000,65244.02095900,0
1616118720000,0.39303000,0.39316000,0.39270000,0.39300000,88172.30000000,1616118779999,34650.04977800,48,34203.50000000,13441.74642800,0
1616118780000,0.39300000,0.39313000,0.39251000,0.39297000,38896.60000000,1616118839999,15282.02264600,42,14099.20000000,5539.56761700,0
1616118840000,0.39298000,0.39298000,0.39239000,0.39273000,55581.50000000,1616118899999,21825.50805900,59,41021.00000000,16109.46729300,0
1616118900000,0.39277000,0.39419000,0.39277000,0.39381000,94011.70000000,1616118959999,36986.53338100,87,58852.10000000,23158.46949300,0
1616118960000,0.39354000,0.39402000,0.39298000,0.39390000,26888.30000000,1616119019999,10583.59451900,45,16167.30000000,6365.85284800,0
1616119020000,0.39383000,0.39431000,0.39345000,0.39408000,25211.20000000,1616119079999,9928.65789800,52,12736.70000000,5018.54714900,0
1616119080000,0.39408000,0.39429000,0.39377000,0.39416000,42894.80000000,1616119139999,16903.22218800,32,33742.10000000,13296.46252100,0
1616119140000,0.39415000,0.39437000,0.39400000,0.39433000,12846.50000000,1616119199999,5064.46165800,26,9442.70000000,3722.50527200,0
1616119200000,0.39437000,0.39437000,0.39146000,0.39254000,248444.70000000,1616119259999,97630.45659100,179,49668.10000000,19496.06710900,0
1616119260000,0.39204000,0.39397000,0.39204000,0.39360000,139396.60000000,1616119319999,54808.47240000,139,72927.10000000,28684.06908300,0
1616119320000,0.39388000,0.39388000,0.39300000,0.39310000,20242.80000000,1616119379999,7963.07638500,40,8076.50000000,3177.83056500,0
1616119380000,0.39302000,0.39387000,0.39302000,0.39380000,45389.40000000,1616119439999,17864.17556600,52,32814.70000000,12916.65287300,0
1616119440000,0.39381000,0.39382000,0.39304000,0.39334000,21833.70000000,1616119499999,8588.73454200,40,6170.90000000,2428.46472500,0
1616119500000,0.39352000,0.39381000,0.39305000,0.39305000,93860.60000000,1616119559999,36924.87698000,63,5950.20000000,2341.85474000,0
1616119560000,0.39339000,0.39348000,0.39158000,0.39182000,231463.60000000,1616119619999,90812.11332400,93,29671.70000000,11634.68570100,0
1616119620000,0.39160000,0.39220000,0.39160000,0.39220000,12382.10000000,1616119679999,4853.14098900,36,6640.20000000,2602.70459600,0
1616119680000,0.39180000,0.39231000,0.39140000,0.39168000,50152.40000000,1616119739999,19642.29536000,35,6321.90000000,2478.89393000,0
1616119740000,0.39153000,0.39255000,0.39107000,0.39250000,48843.30000000,1616119799999,19139.55061300,61,33968.60000000,13313.73341600,0
1616119800000,0.39231000,0.39242000,0.39119000,0.39185000,56750.20000000,1616119859999,22241.79174400,51,21783.30000000,8541.62423000,0
1616119860000,0.39182000,0.39207000,0.39136000,0.39200000,157213.60000000,1616119919999,61622.73213300,64,137528.70000000,53910.30493300,0
1616119920000,0.39198000,0.39200000,0.39119000,0.39146000,27663.30000000,1616119979999,10831.28197000,37,6352.20000000,2489.29732700,0
1616119980000,0.39139000,0.39146000,0.39080000,0.39102000,56103.90000000,1616120039999,21945.40587200,48,29350.30000000,11484.86982500,0
1616120040000,0.39102000,0.39139000,0.39091000,0.39108000,53983.80000000,1616120099999,21114.47149900,39,8277.40000000,3238.56121600,0
1616120100000,0.39111000,0.39255000,0.39108000,0.39204000,192534.50000000,1616120159999,75468.57774700,59,150301.70000000,58921.05334200,0
1616120160000,0.39256000,0.39290000,0.39214000,0.39269000,88452.20000000,1616120219999,34718.73749400,39,46772.90000000,18366.15747200,0
1616120220000,0.39270000,0.39270000,0.39142000,0.39196000,49785.10000000,1616120279999,19522.65257900,30,14699.00000000,5763.41401000,0
1616120280000,0.39170000,0.39200000,0.39076000,0.39156000,48801.90000000,1616120339999,19093.44526400,48,11998.90000000,4700.24195900,0
1616120340000,0.39187000,0.39197000,0.39127000,0.39148000,55154.30000000,1616120399999,21608.18703600,30,19185.70000000,7518.12190000,0
1616120400000,0.39148000,0.39181000,0.39090000,0.39123000,25447.70000000,1616120459999,9952.93274700,30,5977.70000000,2338.86656200,0
1616120460000,0.39126000,0.39126000,0.39010000,0.39023000,154688.20000000,1616120519999,60383.06990600,84,85281.40000000,33274.46960300,0
1616120520000,0.39047000,0.39047000,0.38877000,0.38942000,150865.40000000,1616120579999,58764.87545400,117,43882.50000000,17092.52303800,0
1616120580000,0.38963000,0.39046000,0.38931000,0.39046000,60348.10000000,1616120639999,23540.65805600,50,50585.20000000,19732.06916000,0
1616120640000,0.39046000,0.39046000,0.39004000,0.39018000,38664.20000000,1616120699999,15091.80626000,35,23420.40000000,9141.71500600,0
1616120700000,0.39000000,0.39028000,0.38942000,0.39018000,56403.20000000,1616120759999,21990.76239400,55,29598.50000000,11545.06772100,0
1616120760000,0.38975000,0.39105000,0.38975000,0.39077000,35753.60000000,1616120819999,13963.47925800,36,30974.70000000,12098.28484500,0
1616120820000,0.39077000,0.39188000,0.39072000,0.39158000,36938.90000000,1616120879999,14453.47411300,50,32202.20000000,12600.64206600,0
1616120880000,0.39158000,0.39198000,0.39128000,0.39145000,37098.50000000,1616120939999,14525.13601400,35,10740.30000000,4208.01571200,0
1616120940000,0.39142000,0.39153000,0.39064000,0.39111000,13139.90000000,1616120999999,5141.32213400,23,2389.60000000,934.94232600,0
1616121000000,0.39112000,0.39136000,0.39065000,0.39115000,58599.60000000,1616121059999,22913.82912700,34,36672.60000000,14340.78185700,0
1616121060000,0.39094000,0.39133000,0.39012000,0.39063000,29519.30000000,1616121119999,11529.60186200,38,7864.90000000,3071.74896100,0
1616121120000,0.39029000,0.39029000,0.38928000,0.38992000,210477.40000000,1616121179999,81963.55971500,61,175097.10000000,68175.33602600,0
1616121180000,0.38957000,0.38992000,0.38893000,0.38969000,54668.80000000,1616121239999,21291.70733200,58,41112.80000000,16014.68324100,0
1616121240000,0.38992000,0.39020000,0.38951000,0.39018000,107862.60000000,1616121299999,42059.33457600,39,63920.90000000,24924.11325200,0
1616121300000,0.39028000,0.39133000,0.39027000,0.39126000,141692.00000000,1616121359999,55382.57932400,81,97872.40000000,38255.36466400,0
1616121360000,0.39108000,0.39110000,0.38997000,0.38997000,146210.20000000,1616121419999,57066.65290200,71,17815.80000000,6958.39377700,0
1616121420000,0.39042000,0.39071000,0.39007000,0.39062000,17751.30000000,1616121479999,6931.58143600,24,13026.80000000,5088.23021800,0
1616121480000,0.39061000,0.39176000,0.39058000,0.39163000,70891.10000000,1616121539999,27724.54751800,54,67853.20000000,26535.64579900,0
1616121540000,0.39157000,0.39182000,0.39102000,0.39144000,63988.60000000,1616121599999,25050.08607000,24,20519.30000000,8039.32641100,0
1616121600000,0.39120000,0.39167000,0.39060000,0.39137000,28355.80000000,1616121659999,11093.79807000,25,13648.70000000,5344.14532300,0
1616121660000,0.39131000,0.39161000,0.39115000,0.39140000,5413.50000000,1616121719999,2118.39850200,12,568.40000000,222.49053700,0
1616121720000,0.39138000,0.39146000,0.39124000,0.39146000,37221.60000000,1616121779999,14566.69215900,15,12757.60000000,4992.71959100,0
1616121780000,0.39137000,0.39150000,0.39100000,0.39110000,30359.70000000,1616121839999,11877.55563000,40,14012.90000000,5485.17701100,0
1616121840000,0.39137000,0.39192000,0.39103000,0.39103000,27059.60000000,1616121899999,10596.04001800,30,20260.90000000,7934.89457500,0
1616121900000,0.39179000,0.39216000,0.39137000,0.39159000,107375.50000000,1616121959999,42080.50128300,62,55239.20000000,21651.62093800,0
1616121960000,0.39201000,0.39240000,0.39159000,0.39219000,121011.70000000,1616122019999,47433.14000700,54,36847.20000000,14454.79079600,0
1616122020000,0.39177000,0.39236000,0.39177000,0.39221000,22421.80000000,1616122079999,8794.69492200,22,21586.00000000,8467.03672600,0
1616122080000,0.39190000,0.39209000,0.39162000,0.39198000,28123.00000000,1616122139999,11021.01453500,31,20771.30000000,8140.64800900,0
1616122140000,0.39204000,0.39276000,0.39188000,0.39225000,84537.10000000,1616122199999,33177.26564900,44,53346.00000000,20931.74384000,0
1616122200000,0.39243000,0.39243000,0.39204000,0.39217000,64113.50000000,1616122259999,25156.65699400,23,63281.40000000,24830.30788400,0
1616122260000,0.39215000,0.39250000,0.39179000,0.39180000,102168.60000000,1616122319999,40069.25996200,48,58889.80000000,23094.57621400,0
1616122320000,0.39179000,0.39179000,0.39110000,0.39148000,37530.50000000,1616122379999,14693.49574200,30,28196.40000000,11039.86626700,0
1616122380000,0.39113000,0.39199000,0.39113000,0.39196000,14656.90000000,1616122439999,5738.49406000,20,5059.70000000,1981.58314600,0
1616122440000,0.39195000,0.39248000,0.39186000,0.39210000,20953.60000000,1616122499999,8218.32102600,20,18050.20000000,7079.66639600,0
1616122500000,0.39236000,0.39251000,0.39215000,0.39215000,15429.70000000,1616122559999,6054.48391400,15,12064.50000000,4734.53473400,0
1616122560000,0.39236000,0.39275000,0.39222000,0.39275000,29458.70000000,1616122619999,11561.34924200,34,14838.50000000,5824.57334700,0
1616122620000,0.39275000,0.39275000,0.39213000,0.39213000,36737.00000000,1616122679999,14411.72704500,39,5402.50000000,2120.80145300,0
1616122680000,0.39213000,0.39213000,0.39126000,0.39185000,89333.20000000,1616122739999,35001.23605200,50,8148.00000000,3190.62691300,0
1616122740000,0.39123000,0.39385000,0.39123000,0.39283000,125554.80000000,1616122799999,49372.86579100,106,62210.40000000,24459.17009000,0
1616122800000,0.39226000,0.39436000,0.39140000,0.39421000,118575.10000000,1616122859999,46629.53400000,121,69430.00000000,27310.59469200,0
1616122860000,0.39400000,0.39427000,0.39183000,0.39183000,354425.80000000,1616122919999,139260.07650200,111,46548.80000000,18300.89541300,0
1616122920000,0.39183000,0.39237000,0.39163000,0.39204000,46073.10000000,1616122979999,18060.76340500,33,40416.80000000,15844.58139700,0
1616122980000,0.39204000,0.39675000,0.39178000,0.39359000,1512579.20000000,1616123039999,596540.78081300,621,1228281.40000000,484457.53973300,0
1616123040000,0.39364000,0.39458000,0.39355000,0.39458000,71456.90000000,1616123099999,28162.46245300,93,33059.10000000,13032.08923700,0
1616123100000,0.39454000,0.39485000,0.39309000,0.39427000,177638.10000000,1616123159999,69965.53116900,114,27732.50000000,10923.70352500,0
1616123160000,0.39420000,0.39600000,0.39386000,0.39600000,106049.30000000,1616123219999,41836.51069400,94,34046.40000000,13444.88682700,0
1616123220000,0.39588000,0.39609000,0.39519000,0.39587000,37125.90000000,1616123279999,14690.75840800,69,15839.30000000,6269.22284900,0
1616123280000,0.39587000,0.39606000,0.39501000,0.39606000,72537.40000000,1616123339999,28674.75521000,57,17534.10000000,6936.13109800,0
1616123340000,0.39604000,0.39640000,0.39576000,0.39628000,15541.30000000,1616123399999,6156.45873400,45,10857.90000000,4301.56901900,0
1616123400000,0.39592000,0.39628000,0.39546000,0.39546000,26333.40000000,1616123459999,10424.85499700,39,10915.40000000,4323.79246900,0
1616123460000,0.39548000,0.39645000,0.39542000,0.39629000,48544.30000000,1616123519999,19229.57618600,53,44219.10000000,17518.29224200,0
1616123520000,0.39601000,0.39601000,0.39547000,0.39588000,62674.40000000,1616123579999,24801.92791900,36,49466.10000000,19573.87322900,0
1616123580000,0.39588000,0.39620000,0.39540000,0.39596000,31820.60000000,1616123639999,12595.10497500,39,18649.50000000,7383.51650000,0
1616123640000,0.39596000,0.39657000,0.39564000,0.39603000,43023.60000000,1616123699999,17045.80873800,47,12814.10000000,5076.52095000,0
1616123700000,0.39577000,0.39577000,0.39307000,0.39567000,234451.50000000,1616123759999,92510.49885500,220,134488.10000000,53058.36414500,0
1616123760000,0.39571000,0.39680000,0.39312000,0.39350000,161582.60000000,1616123819999,63941.88011600,183,100666.10000000,39847.62593000,0
1616123820000,0.39350000,0.39425000,0.39350000,0.39395000,18970.30000000,1616123879999,7472.25516900,32,16051.20000000,6321.93425700,0
1616123880000,0.39381000,0.39460000,0.39381000,0.39450000,21035.40000000,1616123939999,8295.53874400,48,18744.30000000,7392.73169000,0
1616123940000,0.39440000,0.39472000,0.39349000,0.39424000,22215.70000000,1616123999999,8754.55857600,37,12679.10000000,4997.87538300,0
1616124000000,0.39459000,0.39594000,0.39459000,0.39554000,62487.30000000,1616124059999,24697.55104900,89,46255.00000000,18281.34233900,0
1616124060000,0.39558000,0.39563000,0.39307000,0.39463000,178150.20000000,1616124119999,70233.80152300,193,67378.50000000,26562.67378200,0
1616124120000,0.39459000,0.39503000,0.39261000,0.39347000,108670.90000000,1616124179999,42766.30167800,101,26636.10000000,10486.06940600,0
