Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1622162700000,2.02937000,2.02946000,2.01415000,2.02019000,222025.30000000,1622162759999,448266.73412800,883,76735.50000000,154874.89596700,0
1622162760000,2.01788000,2.02282000,2.01594000,2.01999000,111775.20000000,1622162819999,225821.13344000,367,77909.20000000,157403.15340600,0
1622162820000,2.01853000,2.02200000,2.01293000,2.01672000,162888.40000000,1622162879999,328516.57349100,440,73453.90000000,148207.83441000,0
1622162880000,2.01549000,2.02135000,2.00735000,2.01113000,304146.90000000,1622162939999,612246.75972700,1015,147268.30000000,296414.24943200,0
1622162940000,2.00897000,2.01689000,2.00510000,2.00514000,180303.30000000,1622162999999,362447.58213400,684,84425.50000000,169803.01939200,0
1622163000000,2.00730000,2.00998000,1.99838000,2.00004000,869644.50000000,1622163059999,1742439.25633000,1920,312982.70000000,627715.24050900,0
1622163060000,2.00001000,2.00662000,1.99751000,2.00211000,228778.70000000,1622163119999,457937.75378000,893,100316.40000000,200930.65058000,0
1622163120000,2.00211000,2.00552000,1.99044000,1.99885000,461496.60000000,1622163179999,921677.81501500,2086,255051.60000000,509408.50554500,0
1622163180000,1.99861000,2.00399000,1.99649000,1.99760000,199604.90000000,1622163239999,399161.50178000,614,121029.80000000,242089.48052000,0
1622163240000,1.99958000,2.01000000,1.98708000,2.00744000,798977.70000000,1622163299999,1595827.99567000,2174,345738.30000000,691918.98722500,0
1622163300000,2.00723000,2.00815000,1.99554000,1.99971000,240159.00000000,1622163359999,480724.20709400,1009,104489.60000000,209277.51284600,0
1622163360000,2.00000000,2.00555000,1.99860000,2.00127000,314628.60000000,1622163419999,630306.36883400,731,88069.40000000,176385.61064800,0
1622163420000,2.00050000,2.00118000,1.99082000,1.99500000,293394.50000000,1622163479999,585679.74497400,954,100535.00000000,200818.57356000,0
1622163480000,1.99663000,1.99999000,1.99351000,1.99738000,283139.80000000,1622163539999,565074.68374700,700,173695.40000000,346675.85420600,0
1622163540000,1.99739000,1.99794000,1.98873000,1.98966000,145839.00000000,1622163599999,290624.63593000,539,54375.00000000,108433.35134000,0
1622163600000,1.99015000,1.99016000,1.94214000,1.95869000,3575599.50000000,1622163659999,7004187.19542000,12628,902204.50000000,1766793.95403100,0
1622163660000,1.95869000,1.96020000,1.94639000,1.95280000,1155337.90000000,1622163719999,2256572.78193000,5188,526015.20000000,1027461.44088800,0
1622163720000,1.95223000,1.95565000,1.93775000,1.94902000,873716.10000000,1622163779999,1700430.41986400,4214,388413.60000000,756347.90401800,0
1622163780000,1.94902000,1.95386000,1.93681000,1.94318000,849891.70000000,1622163839999,1653086.08327000,3636,384254.00000000,747635.24476100,0
1622163840000,1.94318000,1.95583000,1.93980000,1.95583000,673385.90000000,1622163899999,1313071.26257800,2356,366439.80000000,714686.57546600,0
1622163900000,1.95499000,1.95690000,1.94451000,1.95063000,570470.30000000,1622163959999,1112761.81823700,2484,248561.80000000,484841.98076300,0
1622163960000,1.94991000,1.95777000,1.94896000,1.95628000,479987.40000000,1622164019999,937900.29893000,2145,189158.60000000,369845.29260100,0
1622164020000,1.95627000,1.95939000,1.95317000,1.95712000,539612.70000000,1622164079999,1055803.91266500,2772,216183.40000000,423192.45709900,0
1622164080000,1.95636000,1.95800000,1.94704000,1.95787000,488376.20000000,1622164139999,953453.91277500,2294,179844.50000000,351235.21749900,0
1622164140000,1.95787000,1.95827000,1.95000000,1.95402000,333319.90000000,1622164199999,651442.53428800,1664,141533.50000000,276671.75003400,0
1622164200000,1.95602000,1.95875000,1.94612000,1.94788000,383724.40000000,1622164259999,749223.73049900,1931,124138.10000000,242630.70163900,0
1622164260000,1.94788000,1.95104000,1.93100000,1.93760000,1112099.90000000,1622164319999,2153795.78199100,3869,553049.90000000,1070895.10518300,0
1622164320000,1.93689000,1.94778000,1.92378000,1.94393000,1440413.40000000,1622164379999,2783289.63755800,4313,620458.70000000,1199868.02961600,0
1622164380000,1.94485000,1.95409000,1.94195000,1.95228000,781811.80000000,1622164439999,1523616.37675800,2101,451033.10000000,879054.37674900,0
1622164440000,1.95321000,1.95500000,1.94496000,1.95215000,459318.00000000,1622164499999,895888.69579800,1519,147069.60000000,286980.89650700,0
1622164500000,1.95192000,1.95940000,1.94875000,1.95708000,400549.80000000,1622164559999,783380.14414300,1908,176041.80000000,344322.42265400,0
1622164560000,1.95709000,1.96020000,1.95157000,1.95278000,450732.10000000,1622164619999,882095.85460900,2668,178303.50000000,349058.50746800,0
1622164620000,1.95364000,1.96000000,1.95171000,1.95725000,368360.50000000,1622164679999,720294.41775400,1511,187978.80000000,367650.08851700,0
1622164680000,1.95805000,1.97836000,1.95628000,1.97498000,848222.10000000,1622164739999,1670051.21805500,4005,504340.80000000,993713.68891000,0
1622164740000,1.97498000,1.98003000,1.97224000,1.97430000,972561.70000000,1622164799999,1921741.58519400,3897,391244.50000000,773425.83333500,0
1622164800000,1.97242000,1.97435000,1.96135000,1.96749000,545178.00000000,1622164859999,1071707.00988500,1667,252100.70000000,495598.34837700,0
1622164860000,1.96749000,1.97900000,1.96665000,1.97844000,373823.80000000,1622164919999,738386.77169400,1515,192024.40000000,379260.89874700,0
1622164920000,1.97707000,1.97709000,1.97200000,1.97260000,367205.30000000,1622164979999,725025.18889200,1399,135979.50000000,268451.63381200,0
1622164980000,1.97261000,1.97261000,1.96112000,1.96541000,408991.20000000,1622165039999,804172.99661900,1219,135371.00000000,266104.21793800,0
1622165040000,1.96541000,1.96607000,1.94333000,1.94609000,704277.80000000,1622165099999,1375339.43078700,2358,262005.20000000,511761.18867300,0
1622165100000,1.94597000,1.96188000,1.94541000,1.95920000,405842.20000000,1622165159999,792826.44326700,1215,185501.20000000,362489.57329400,0
1622165160000,1.95920000,1.97142000,1.95700000,1.97062000,393291.40000000,1622165219999,771939.17712800,1583,234600.50000000,460382.26602900,0
1622165220000,1.97072000,1.97659000,1.96900000,1.97293000,380353.20000000,1622165279999,750265.61868300,1415,219182.10000000,432456.52107800,0
1622165280000,1.97273000,1.97300000,1.96923000,1.97271000,268725.60000000,1622165339999,529694.61201300,915,83468.70000000,164584.61870100,0
1622165340000,1.97271000,1.98037000,1.97101000,1.97902000,560799.90000000,1622165399999,1108965.63336200,1106,263849.10000000,521650.83149300,0
1622165400000,1.97948000,1.98923000,1.97225000,1.98176000,797225.50000000,1622165459999,1579397.33406800,2275,397703.60000000,787916.17926300,0
1622165460000,1.98173000,1.98614000,1.96923000,1.98580000,579094.80000000,1622165519999,1144430.21033700,1412,244344.70000000,483252.74481400,0
1622165520000,1.98520000,1.99000000,1.98252000,1.98709000,444916.40000000,1622165579999,884446.35923700,1281,238872.60000000,474845.96630800,0
1622165580000,1.98722000,1.99219000,1.98174000,1.99219000,341303.30000000,1622165639999,678113.78796100,1308,186328.60000000,370136.81849000,0
1622165640000,1.99178000,1.99353000,1.98351000,1.98509000,534992.60000000,1622165699999,1063446.74840600,1565,276981.30000000,550389.07875100,0
1622165700000,1.98602000,1.98881000,1.98341000,1.98762000,275722.70000000,1622165759999,547765.69363400,711,128563.00000000,255403.70277500,0
1622165760000,1.98759000,1.99300000,1.98688000,1.99227000,327215.50000000,1622165819999,651130.14499600,872,162378.50000000,323132.04374800,0
1622165820000,1.99148000,1.99480000,1.99000000,1.99438000,345505.30000000,1622165879999,688422.77218300,835,139007.20000000,277033.96343700,0
1622165880000,1.99349000,1.99480000,1.99000000,1.99346000,322320.40000000,1622165939999,642228.82122100,1070,149923.60000000,298741.97816400,0
1622165940000,1.99375000,1.99461000,1.98823000,1.98972000,324592.50000000,1622165999999,646357.29791600,1123,77780.10000000,154888.34637600,0
1622166000000,1.98832000,1.98937000,1.97200000,1.97532000,579129.90000000,1622166059999,1146179.66187000,1650,173973.60000000,344209.75024000,0
1622166060000,1.97531000,1.97669000,1.96375000,1.96514000,426958.10000000,1622166119999,841220.39571000,1306,123535.50000000,243556.08915100,0
1622166120000,1.96564000,1.96722000,1.95806000,1.96323000,482870.60000000,1622166179999,947591.40657500,1367,192987.20000000,378805.16535800,0
1622166180000,1.96286000,1.97500000,1.96225000,1.96865000,393126.00000000,1622166239999,774271.37889900,1075,259993.20000000,512255.25899300,0
1622166240000,1.96814000,1.97114000,1.96570000,1.96753000,120207.40000000,1622166299999,236595.95871200,420,68612.80000000,135063.18043700,0
1622166300000,1.96639000,1.96804000,1.95000000,1.95297000,860388.20000000,1622166359999,1683314.00662200,1724,226755.10000000,443299.96023000,0
1622166360000,1.95231000,1.95231000,1.94057000,1.95000000,817408.00000000,1622166419999,1591018.49247700,1808,303054.80000000,589730.85395700,0
1622166420000,1.95044000,1.96415000,1.94905000,1.95533000,413924.20000000,1622166479999,810383.23602500,948,285950.10000000,559940.60985200,0
1622166480000,1.95528000,1.96335000,1.94351000,1.95888000,1534854.70000000,1622166539999,2995116.96745900,1635,872690.40000000,1701833.66137500,0
1622166540000,1.95887000,1.97116000,1.95726000,1.97116000,643485.20000000,1622166599999,1264754.92378300,1978,383904.60000000,754320.13227300,0
1622166600000,1.97116000,1.97142000,1.95542000,1.95738000,647563.40000000,1622166659999,1272171.24166600,1186,162168.50000000,318437.75489400,0
1622166660000,1.95732000,1.95732000,1.94165000,1.95176000,800888.90000000,1622166719999,1560852.17348100,1595,505246.10000000,984793.49961700,0
1622166720000,1.95177000,1.95726000,1.94682000,1.95248000,407339.80000000,1622166779999,795141.71512000,897,180348.80000000,352007.50229700,0
1622166780000,1.95248000,1.96400000,1.95246000,1.96188000,273691.80000000,1622166839999,536734.12354500,946,155267.50000000,304527.73752400,0
1622166840000,1.96199000,1.96746000,1.95800000,1.96133000,201578.10000000,1622166899999,395798.16746600,638,105298.60000000,206735.82487400,0
1622166900000,1.96160000,1.96200000,1.94679000,1.94788000,306761.40000000,1622166959999,598750.16373800,994,109964.60000000,214654.26705200,0
1622166960000,1.94788000,1.95977000,1.94639000,1.95962000,203784.90000000,1622167019999,397524.54070000,712,120135.20000000,234387.08939800,0
1622167020000,1.95962000,1.95962000,1.94800000,1.95228000,322279.90000000,1622167079999,629068.11227500,942,171319.80000000,334403.09348100,0
1622167080000,1.95221000,1.95795000,1.95156000,1.95766000,107735.80000000,1622167139999,210630.75724800,332,71266.40000000,139352.40588400,0
1622167140000,1.95769000,1.96843000,1.95471000,1.96682000,362685.60000000,1622167199999,711345.75155200,1014,273209.60000000,535776.27443900,0
1622167200000,1.96637000,1.96712000,1.95000000,1.95215000,330232.20000000,1622167259999,646311.59472100,1546,154754.60000000,302791.76148400,0
1622167260000,1.95209000,1.96667000,1.95192000,1.96519000,287784.70000000,1622167319999,564265.46151400,697,121983.90000000,239048.84735500,0
1622167320000,1.96583000,1.97000000,1.95891000,1.96875000,261075.10000000,1622167379999,513533.29130900,886,135845.90000000,267233.83361300,0
1622167380000,1.96871000,1.97526000,1.96508000,1.97476000,412247.10000000,1622167439999,812338.84412700,1253,309166.20000000,609166.24438800,0
1622167440000,1.97423000,1.99000000,1.97419000,1.98801000,467809.10000000,1622167499999,927783.23719600,2414,323100.40000000,640774.41671800,0
1622167500000,1.98972000,1.98997000,1.98119000,1.98639000,589620.10000000,1622167559999,1171510.69094100,1395,173748.80000000,345344.01204400,0
1622167560000,1.98638000,2.00062000,1.98638000,1.99730000,769632.00000000,1622167619999,1535976.16251900,2200,591865.20000000,1181254.84468000,0
1622167620000,1.99726000,1.99726000,1.98801000,1.99326000,438648.20000000,1622167679999,873516.08451000,1084,184388.00000000,367196.77579900,0
1622167680000,1.99299000,1.99749000,1.98494000,1.99510000,518712.00000000,1622167739999,1032671.36125200,895,210869.30000000,420104.25493300,0
1622167740000,1.99539000,2.01500000,1.99539000,2.01251000,889755.20000000,1622167799999,1786882.71299600,3130,538740.60000000,1081951.70924200,0
1622167800000,2.01081000,2.01802000,2.00153000,2.01800000,851255.70000000,1622167859999,1710883.07076900,2371,439014.20000000,882408.52270200,0
1622167860000,2.01800000,2.01963000,2.00822000,2.01167000,405101.90000000,1622167919999,815465.43146400,2821,161061.10000000,324239.75676800,0
1622167920000,2.01194000,2.01538000,2.00205000,2.00744000,362973.70000000,1622167979999,729040.09465300,1421,196378.30000000,394393.04230900,0
1622167980000,2.00746000,2.00826000,1.99634000,1.99721000,521757.00000000,1622168039999,1044245.23292100,1737,179453.80000000,359374.59397300,0
1622168040000,1.99896000,2.00177000,1.99615000,2.00154000,301176.50000000,1622168099999,602077.14751300,602,193921.90000000,387761.66131100,0
1622168100000,2.00154000,2.00282000,1.99589000,1.99804000,234335.50000000,1622168159999,468407.69881800,670,134641.40000000,269174.08003800,0
1622168160000,1.99792000,2.00000000,1.99589000,1.99700000,225064.30000000,1622168219999,449588.12198000,858,139366.30000000,278409.98505600,0
1622168220000,1.99629000,1.99731000,1.98806000,1.98999000,258695.80000000,1622168279999,515601.43433700,1265,89493.60000000,178407.62597300,0
1622168280000,1.98876000,1.99622000,1.98306000,1.98640000,270337.40000000,1622168339999,537772.90850000,896,121436.30000000,241494.16954600,0
1622168340000,1.98561000,1.99948000,1.98360000,1.99385000,320750.60000000,1622168399999,639218.35712100,1084,197978.10000000,394653.29518500,0
1622168400000,1.99432000,1.99595000,1.98500000,1.98679000,228402.90000000,1622168459999,454576.02343500,606,88959.90000000,177087.43322200,0
1622168460000,1.98637000,1.99382000,1.98500000,1.99012000,222507.50000000,1622168519999,442685.06647300,424,137434.70000000,273450.30524000,0
1622168520000,1.98959000,1.99500000,1.98661000,1.99280000,268213.40000000,1622168579999,533718.22473100,571,155124.50000000,308657.30674900,0
1622168580000,1.99173000,1.99900000,1.98688000,1.99219000,413587.20000000,1622168639999,823803.20637000,723,206887.50000000,412082.36344800,0
1622168640000,1.99215000,1.99237000,1.98531000,1.98729000,180110.50000000,1622168699999,358105.39957400,462,90532.90000000,179989.16699800,0
1622168700000,1.98735000,1.98823000,1.97723000,1.97892000,355769.90000000,1622168759999,705024.44493900,1524,160073.50000000,317204.43608900,0
1622168760000,1.98085000,1.98619000,1.97605000,1.98199000,262454.50000000,1622168819999,519786.93239100,897,167071.20000000,330769.95836500,0
1622168820000,1.98147000,1.99334000,1.98147000,1.99334000,193129.30000000,1622168879999,384137.39585800,837,118145.30000000,235015.29991000,0
1622168880000,1.99269000,1.99489000,1.98637000,1.99013000,220738.40000000,1622168939999,439467.66472400,606,111021.00000000,221062.24994600,0
1622168940000,1.99137000,1.99137000,1.98657000,1.98800000,126411.60000000,1622168999999,251367.79202200,428,73882.00000000,146914.48703900,0
1622169000000,1.98888000,1.98892000,1.97726000,1.98082000,318320.50000000,1622169059999,630914.56526700,867,147700.70000000,292796.90715800,0
1622169060000,1.98198000,1.98407000,1.97500000,1.97653000,249290.00000000,1622169119999,493297.30745900,712,124039.00000000,245518.83238000,0
1622169120000,1.97647000,1.98055000,1.97000000,1.98017000,441109.20000000,1622169179999,870658.70268700,1205,243419.70000000,480566.95605300,0
1622169180000,1.98114000,1.98163000,1.97125000,1.97432000,301539.70000000,1622169239999,595385.14036000,593,80550.90000000,159133.51536500,0
1622169240000,1.97429000,1.98246000,1.97201000,1.98133000,168494.50000000,1622169299999,333071.69168000,599,106558.20000000,210674.22454700,0
1622169300000,1.98134000,1.98254000,1.97786000,1.97854000,96174.00000000,1622169359999,190373.01982800,339,52022.40000000,102986.13056700,0
1622169360000,1.97880000,1.98086000,1.97300000,1.97300000,167516.00000000,1622169419999,330905.42967300,414,41947.00000000,82886.10576700,0
1622169420000,1.97313000,1.98696000,1.97300000,1.98672000,203624.20000000,1622169479999,403220.88242500,741,160178.10000000,317251.42565700,0
1622169480000,1.98672000,1.99000000,1.98273000,1.98665000,203472.60000000,1622169539999,404192.64372400,736,75171.60000000,149339.21259800,0
1622169540000,1.98663000,1.99000000,1.98134000,1.98854000,107041.30000000,1622169599999,212444.81915700,428,56027.80000000,111204.55985100,0
1622169600000,1.98866000,2.00328000,1.98834000,2.00176000,371456.40000000,1622169659999,742009.07282000,1629,248743.40000000,496807.61891700,0
1622169660000,2.00262000,2.00749000,1.99928000,2.00499000,280152.00000000,1622169719999,561384.24150000,1104,126980.30000000,254486.64775800,0
1622169720000,2.00497000,2.01000000,2.00152000,2.00970000,307363.20000000,1622169779999,616397.86142100,1080,183304.50000000,367626.69670300,0
1622169780000,2.00983000,2.01500000,2.00402000,2.00570000,322681.30000000,1622169839999,648706.22732600,1616,184155.80000000,370270.97247200,0
1622169840000,2.00570000,2.00751000,2.00004000,2.00013000,311133.20000000,1622169899999,623467.70737100,901,173758.70000000,348228.12147100,0
1622169900000,2.00134000,2.00134000,1.99341000,1.99747000,494792.30000000,1622169959999,987791.52902100,1105,182665.20000000,364795.17353400,0
1622169960000,1.99571000,1.99723000,1.99462000,1.99587000,388666.00000000,1622170019999,775405.09410300,1219,102843.60000000,205258.11288900,0
1622170020000,1.99528000,1.99600000,1.98625000,1.99495000,206940.80000000,1622170079999,412001.88113300,1044,82468.10000000,164144.60475200,0
1622170080000,1.99451000,1.99757000,1.98848000,1.98881000,480747.70000000,1622170139999,958559.15989700,772,345379.00000000,688891.14237400,0
1622170140000,1.99073000,1.99230000,1.98758000,1.99010000,86891.60000000,1622170199999,172924.12205100,354,32452.20000000,64597.19646500,0
1622170200000,1.98939000,1.99498000,1.98939000,1.99167000,136828.00000000,1622170259999,272602.97253900,395,71337.50000000,142127.86856700,0
1622170260000,1.99297000,1.99297000,1.98265000,1.98551000,309012.00000000,1622170319999,613810.56706600,889,98022.90000000,194683.02535900,0
1622170320000,1.98498000,1.98831000,1.98206000,1.98289000,562930.60000000,1622170379999,1117509.36800800,856,403390.40000000,800871.99902100,0
1622170380000,1.98289000,1.99294000,1.97936000,1.98762000,768581.70000000,1622170439999,1524127.43159500,1483,429432.70000000,851693.61038500,0
1622170440000,1.98642000,1.99312000,1.98300000,1.98678000,307000.20000000,1622170499999,610662.91865200,856,176182.60000000,350391.59100100,0
1622170500000,1.98677000,1.99300000,1.98471000,1.99110000,226805.90000000,1622170559999,451321.80225500,679,147619.40000000,293751.99602200,0
1622170560000,1.99068000,1.99387000,1.98915000,1.99300000,331216.20000000,1622170619999,659505.02262900,1033,272781.00000000,543147.10037600,0
1622170620000,1.99319000,2.00000000,1.99192000,2.00000000,410936.50000000,1622170679999,820195.12316600,1055,240726.40000000,480470.32361500,0
1622170680000,2.00000000,2.00478000,1.99474000,1.99936000,411163.80000000,1622170739999,822075.75400800,1225,222065.40000000,444065.20279700,0
1622170740000,1.99977000,2.00458000,1.99881000,2.00082000,223823.50000000,1622170799999,447912.05752100,835,140259.70000000,280693.15095300,0
1622170800000,2.00080000,2.00082000,1.99000000,1.99493000,645280.40000000,1622170859999,1287798.95960800,1083,207869.50000000,414729.33524800,0
1622170860000,1.99501000,2.00000000,1.99278000,1.99995000,146779.50000000,1622170919999,293196.03808300,533,80409.40000000,160625.67101400,0
1622170920000,1.99973000,2.00152000,1.99356000,1.99560000,232097.30000000,1622170979999,463917.72990600,602,114647.80000000,229173.46786100,0
1622170980000,1.99560000,2.00144000,1.99548000,1.99993000,257379.60000000,1622171039999,514484.75013800,540,148918.70000000,297716.84905100,0
1622171040000,1.99959000,2.01200000,1.99812000,2.01141000,391679.10000000,1622171099999,785981.70643900,1623,268061.00000000,537978.60629700,0
1622171100000,2.01140000,2.02046000,2.00634000,2.02046000,382373.70000000,1622171159999,769987.40020300,1660,290973.00000000,586076.92536100,0
1622171160000,2.02008000,2.02400000,2.00789000,2.01501000,654827.80000000,1622171219999,1320288.74074000,2873,336330.40000000,678013.96784100,0
1622171220000,2.01430000,2.02035000,2.01430000,2.01873000,247672.10000000,1622171279999,499683.56177900,877,148247.90000000,299086.62582400,0
1622171280000,2.01873000,2.01975000,2.01020000,2.01385000,339782.70000000,1622171339999,684595.25548000,1548,134715.10000000,271453.33059600,0
1622171340000,2.01385000,2.02018000,2.01105000,2.01959000,327924.50000000,1622171399999,661085.20308900,836,198947.70000000,401151.83037600,0
1622171400000,2.01900000,2.01959000,2.01252000,2.01488000,374811.10000000,1622171459999,755701.81495000,884,106391.90000000,214486.49831700,0
1622171460000,2.01489000,2.02164000,2.01352000,2.01831000,508999.80000000,1622171519999,1026803.99986600,1237,344514.80000000,695033.60357300,0
1622171520000,2.01828000,2.01982000,2.01215000,2.01603000,562594.40000000,1622171579999,1134325.18392400,1174,254898.80000000,513882.24833000,0
1622171580000,2.01604000,2.01748000,2.00118000,2.00118000,328424.00000000,1622171639999,659767.05936900,1452,114071.90000000,229225.83914600,0
1622171640000,2.00184000,2.01472000,2.00114000,2.01472000,288939.70000000,1622171699999,579866.24922900,764,186671.80000000,374672.10763600,0
1622171700000,2.01478000,2.01527000,1.99500000,2.00000000,743095.70000000,1622171759999,1488943.53192900,1970,243013.30000000,486803.34161300,0
1622171760000,2.00000000,2.00236000,1.99043000,1.99256000,402158.90000000,1622171819999,802474.12368600,1093,193803.00000000,386830.67846400,0
1622171820000,1.99345000,2.00287000,1.99259000,1.99616000,379096.80000000,1622171879999,757211.97824900,701,221851.20000000,443100.71579800,0
1622171880000,1.99616000,2.00562000,1.99365000,2.00095000,362751.50000000,1622171939999,726114.21843000,856,212545.90000000,425469.09828200,0
1622171940000,2.00091000,2.01000000,2.00091000,2.00773000,244540.70000000,1622171999999,490272.32768200,979,139081.10000000,278846.08189900,0
1622172000000,2.00692000,2.00692000,1.99514000,1.99697000,266123.50000000,1622172059999,532364.43717000,1080,138404.80000000,276896.59602000,0
