Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615595700000,0.44230000,0.44799000,0.44115000,0.44663000,925355.70000000,1615595759999,412246.06982800,754,598431.00000000,266638.29351100,0
1615595760000,0.44743000,0.44800000,0.44000000,0.44232000,1032024.80000000,1615595819999,458446.57838400,752,369188.50000000,164574.29171700,0
1615595820000,0.44148000,0.44591000,0.43980000,0.44177000,1438015.20000000,1615595879999,636079.62346200,1006,800043.50000000,353934.23625100,0
1615595880000,0.44166000,0.44346000,0.43645000,0.43818000,926716.10000000,1615595939999,407495.59364600,890,407103.10000000,178948.31635500,0
1615595940000,0.43809000,0.43815000,0.43368000,0.43592000,1365770.40000000,1615595999999,595187.46985000,814,620319.70000000,270229.24160200,0
1615596000000,0.43597000,0.44282000,0.43460000,0.44084000,678663.40000000,1615596059999,297378.15418000,596,429194.40000000,187950.09166300,0
1615596060000,0.44102000,0.44284000,0.43810000,0.44144000,941909.70000000,1615596119999,415548.98183400,689,422375.10000000,186336.67424800,0
1615596120000,0.44093000,0.44398000,0.44070000,0.44398000,489451.30000000,1615596179999,216565.84001800,397,281387.80000000,124555.69234800,0
1615596180000,0.44361000,0.44398000,0.44137000,0.44238000,448480.20000000,1615596239999,198545.14367800,312,157274.60000000,69638.58700200,0
1615596240000,0.44296000,0.44350000,0.44151000,0.44249000,193318.70000000,1615596299999,85570.71934100,145,102483.30000000,45372.50377600,0
1615596300000,0.44259000,0.44500000,0.44221000,0.44478000,615818.20000000,1615596359999,273656.63301600,393,414681.10000000,184353.27734500,0
1615596360000,0.44434000,0.44955000,0.44411000,0.44955000,1368988.60000000,1615596419999,611589.79523200,899,1012713.90000000,452160.19965400,0
1615596420000,0.44941000,0.44949000,0.44742000,0.44835000,949392.90000000,1615596479999,425467.97751100,366,171583.30000000,76950.92785500,0
1615596480000,0.44789000,0.45000000,0.44773000,0.44808000,1185737.10000000,1615596539999,533184.35409900,598,815794.30000000,366960.98217500,0
1615596540000,0.44829000,0.45000000,0.44686000,0.45000000,744827.50000000,1615596599999,334788.33810300,496,521506.10000000,234495.87901700,0
1615596600000,0.45000000,0.45212000,0.44477000,0.44795000,1842568.60000000,1615596659999,827424.21455100,1174,735858.30000000,330489.00232200,0
1615596660000,0.44709000,0.44900000,0.44223000,0.44326000,1032584.10000000,1615596719999,459635.23525600,917,456032.70000000,203021.90196400,0
1615596720000,0.44333000,0.44800000,0.44154000,0.44285000,1256065.30000000,1615596779999,558866.31830900,1204,645451.80000000,287125.18481200,0
1615596780000,0.44288000,0.44688000,0.44205000,0.44504000,980220.90000000,1615596839999,435739.79107000,703,548678.20000000,243885.59157200,0
1615596840000,0.44469000,0.44741000,0.44400000,0.44480000,551159.70000000,1615596899999,245671.69867900,476,199709.40000000,89046.33510200,0
1615596900000,0.44474000,0.44800000,0.44348000,0.44722000,732387.00000000,1615596959999,326572.29023600,524,314247.40000000,140184.95094000,0
1615596960000,0.44773000,0.44939000,0.44724000,0.44904000,322106.00000000,1615597019999,144376.75687300,308,196747.30000000,88222.94318600,0
1615597020000,0.44882000,0.45087000,0.44849000,0.45077000,742525.60000000,1615597079999,333959.99151600,464,313694.80000000,141125.18420400,0
1615597080000,0.45086000,0.45243000,0.44967000,0.45183000,485000.00000000,1615597139999,218683.71814600,382,256828.50000000,115869.62777500,0
1615597140000,0.45196000,0.45600000,0.45196000,0.45491000,1240603.70000000,1615597199999,563782.87469900,1092,811753.90000000,369027.64860400,0
1615597200000,0.45491000,0.45980000,0.45260000,0.45822000,1091844.00000000,1615597259999,497939.19407400,876,736656.90000000,336360.91312700,0
1615597260000,0.45828000,0.46476000,0.45773000,0.46464000,1218965.00000000,1615597319999,562221.89852000,1252,730410.40000000,336848.80337700,0
1615597320000,0.46459000,0.46796000,0.46042000,0.46716000,1533217.50000000,1615597379999,712954.79128400,1132,808325.50000000,376285.61470800,0
1615597380000,0.46722000,0.47000000,0.46500000,0.46537000,2580302.00000000,1615597439999,1205739.59231800,1421,1045148.90000000,489177.89741100,0
1615597440000,0.46533000,0.46535000,0.45656000,0.45953000,2066692.60000000,1615597499999,950726.53828300,1494,757683.20000000,348502.98072000,0
1615597500000,0.45935000,0.46539000,0.45886000,0.46518000,1663055.30000000,1615597559999,769106.75182200,915,1181480.90000000,546226.52056800,0
1615597560000,0.46514000,0.46723000,0.46401000,0.46580000,1220318.10000000,1615597619999,568417.29921000,754,519180.10000000,241962.96731400,0
1615597620000,0.46581000,0.46661000,0.45910000,0.46111000,1059550.80000000,1615597679999,489667.06834400,723,551393.70000000,254727.07260800,0
1615597680000,0.46079000,0.46379000,0.45912000,0.45968000,795902.90000000,1615597739999,367043.38328900,628,404940.50000000,186665.58932200,0
1615597740000,0.45960000,0.45963000,0.45434000,0.45596000,1425197.10000000,1615597799999,650611.09077400,1046,673502.30000000,307319.83594800,0
1615597800000,0.45564000,0.45587000,0.44812000,0.44815000,1718094.30000000,1615597859999,774970.65834700,1381,667174.30000000,300726.18761600,0
1615597860000,0.44815000,0.44929000,0.44514000,0.44594000,1501359.40000000,1615597919999,671768.84427700,1025,753876.70000000,337353.53634300,0
1615597920000,0.44570000,0.44659000,0.44357000,0.44378000,687125.40000000,1615597979999,305771.91704200,695,203017.20000000,90373.13058500,0
1615597980000,0.44357000,0.44417000,0.44157000,0.44158000,679675.40000000,1615598039999,300718.64657300,531,242659.80000000,107311.83401100,0
1615598040000,0.44175000,0.44192000,0.44028000,0.44071000,436211.70000000,1615598099999,192484.66707100,414,165793.90000000,73159.38187900,0
1615598100000,0.44071000,0.44608000,0.44043000,0.44310000,1920597.70000000,1615598159999,852859.58286100,1079,1096414.00000000,486773.75725600,0
1615598160000,0.44249000,0.44595000,0.44244000,0.44403000,1513515.80000000,1615598219999,671859.01211700,616,829536.20000000,368251.82608500,0
1615598220000,0.44368000,0.44411000,0.43737000,0.43779000,984571.90000000,1615598279999,433736.76893800,901,378025.00000000,166608.34077000,0
1615598280000,0.43738000,0.44000000,0.43584000,0.43797000,686326.60000000,1615598339999,300332.12885100,645,399378.90000000,174850.91684900,0
1615598340000,0.43822000,0.44170000,0.43592000,0.44049000,621087.20000000,1615598399999,271802.60127800,525,279482.10000000,122338.02213200,0
1615598400000,0.44023000,0.44355000,0.43805000,0.44355000,878907.80000000,1615598459999,387567.71105100,803,443615.60000000,195649.27274200,0
1615598460000,0.44355000,0.44369000,0.43925000,0.44169000,658226.60000000,1615598519999,290765.07158900,571,299784.40000000,132396.71302700,0
1615598520000,0.44188000,0.44315000,0.43717000,0.43814000,866826.70000000,1615598579999,381440.97306400,742,480533.70000000,211424.05496000,0
1615598580000,0.43930000,0.44314000,0.43850000,0.44083000,554455.90000000,1615598639999,244234.79150000,511,293107.20000000,129148.12844600,0
1615598640000,0.44116000,0.44248000,0.43867000,0.43986000,491557.40000000,1615598699999,216309.47288600,337,281005.20000000,123624.69208000,0
1615598700000,0.43996000,0.44031000,0.43842000,0.43891000,438460.50000000,1615598759999,192529.99634200,250,185807.80000000,81576.62008700,0
1615598760000,0.43901000,0.44000000,0.43850000,0.43861000,202634.70000000,1615598819999,88993.97660800,137,79224.50000000,34802.39630300,0
1615598820000,0.43925000,0.44230000,0.43864000,0.44021000,618610.80000000,1615598879999,272455.96818400,449,379060.10000000,166935.39834600,0
1615598880000,0.44063000,0.44159000,0.43901000,0.43977000,217556.60000000,1615598939999,95761.21526100,196,122627.70000000,53992.88749400,0
1615598940000,0.43971000,0.43994000,0.43713000,0.43736000,325526.90000000,1615598999999,142720.00226700,303,148313.80000000,65020.19271400,0
1615599000000,0.43772000,0.43974000,0.43668000,0.43877000,414007.00000000,1615599059999,181382.51347400,279,157153.00000000,68844.37326900,0
1615599060000,0.43874000,0.43878000,0.43734000,0.43752000,182961.30000000,1615599119999,80112.96903500,169,92516.30000000,40520.67759100,0
1615599120000,0.43748000,0.43805000,0.43700000,0.43759000,191373.20000000,1615599179999,83739.15500100,116,100623.80000000,44042.58949900,0
1615599180000,0.43730000,0.44200000,0.43718000,0.43887000,476100.30000000,1615599239999,209215.23608700,343,322581.80000000,141788.26705000,0
1615599240000,0.43913000,0.44290000,0.43829000,0.44229000,464781.40000000,1615599299999,204820.73347800,365,321562.50000000,141679.56249600,0
1615599300000,0.44176000,0.44195000,0.43840000,0.43857000,464255.20000000,1615599359999,204174.67660800,359,179482.50000000,78871.92521000,0
1615599360000,0.43875000,0.44505000,0.43777000,0.44387000,553661.30000000,1615599419999,244699.09591600,384,462696.80000000,204671.83605200,0
1615599420000,0.44330000,0.44550000,0.44018000,0.44453000,665725.50000000,1615599479999,295462.31788300,542,313172.50000000,138972.52981500,0
1615599480000,0.44473000,0.44750000,0.44327000,0.44673000,562941.40000000,1615599539999,250433.40348200,463,195948.20000000,87248.26404100,0
1615599540000,0.44678000,0.44799000,0.44564000,0.44669000,475391.00000000,1615599599999,212552.53399200,312,311176.40000000,139199.63709900,0
1615599600000,0.44690000,0.44762000,0.44263000,0.44454000,794512.30000000,1615599659999,354024.01377700,373,262773.50000000,117489.32980400,0
1615599660000,0.44326000,0.44500000,0.44129000,0.44363000,682962.90000000,1615599719999,302454.80278800,516,355656.80000000,157539.36170300,0
1615599720000,0.44309000,0.44320000,0.43889000,0.44124000,485266.90000000,1615599779999,213852.44671400,445,224426.90000000,98800.32720000,0
1615599780000,0.44123000,0.44334000,0.43881000,0.44140000,737099.50000000,1615599839999,325022.43442000,691,393491.70000000,173519.86162000,0
1615599840000,0.44140000,0.44247000,0.43880000,0.44008000,383263.10000000,1615599899999,168603.26344100,311,219657.10000000,96619.02072400,0
1615599900000,0.44022000,0.44114000,0.43862000,0.43945000,201186.30000000,1615599959999,88484.24595000,157,80488.20000000,35367.79696800,0
1615599960000,0.43997000,0.44141000,0.43666000,0.43767000,285839.10000000,1615600019999,125517.68725000,328,132756.30000000,58304.21028200,0
1615600020000,0.43767000,0.44109000,0.43734000,0.44092000,510293.90000000,1615600079999,224038.28670200,466,262468.20000000,115267.04805100,0
1615600080000,0.44110000,0.44384000,0.43650000,0.44236000,713841.50000000,1615600139999,314430.25510800,755,352689.10000000,155597.23278100,0
1615600140000,0.44201000,0.44350000,0.43969000,0.44274000,451765.60000000,1615600199999,199593.66436700,422,258581.10000000,114222.02852700,0
1615600200000,0.44245000,0.44440000,0.44045000,0.44309000,314504.40000000,1615600259999,139178.97527100,319,155360.10000000,68749.45906000,0
1615600260000,0.44307000,0.44647000,0.44126000,0.44578000,527524.40000000,1615600319999,234293.62047600,446,304771.00000000,135542.94384500,0
1615600320000,0.44531000,0.44650000,0.44176000,0.44491000,542403.50000000,1615600379999,240970.60358600,500,240825.30000000,107021.33964000,0
1615600380000,0.44543000,0.44675000,0.44275000,0.44387000,375644.00000000,1615600439999,166985.80823700,430,175220.70000000,77920.22131700,0
1615600440000,0.44328000,0.44585000,0.44310000,0.44549000,281019.70000000,1615600499999,125086.10089600,196,162283.80000000,72233.45969600,0
1615600500000,0.44538000,0.44711000,0.44363000,0.44453000,288683.90000000,1615600559999,128657.35779900,237,108419.60000000,48356.82995200,0
1615600560000,0.44416000,0.44674000,0.44328000,0.44649000,375996.30000000,1615600619999,167302.50119000,334,194516.50000000,86608.91097100,0
1615600620000,0.44621000,0.44790000,0.44492000,0.44769000,437676.70000000,1615600679999,195459.44754800,396,185954.30000000,83028.24321700,0
1615600680000,0.44743000,0.44802000,0.44385000,0.44647000,316335.30000000,1615600739999,141075.60473800,333,128602.30000000,57342.94393800,0
1615600740000,0.44653000,0.44968000,0.44567000,0.44864000,308131.80000000,1615600799999,137982.83315900,301,207662.50000000,92998.94765500,0
1615600800000,0.44876000,0.45950000,0.44828000,0.45858000,1233508.30000000,1615600859999,561300.98933000,1335,875685.50000000,398264.59086700,0
1615600860000,0.45823000,0.46300000,0.45723000,0.46225000,1011021.20000000,1615600919999,465951.94689000,801,520909.30000000,240096.74664700,0
1615600920000,0.46276000,0.46276000,0.45550000,0.45917000,936740.20000000,1615600979999,430152.91088900,807,416698.30000000,191399.18575300,0
1615600980000,0.45917000,0.46103000,0.45773000,0.45773000,559179.50000000,1615601039999,257011.98508100,475,269245.70000000,123797.84813500,0
1615601040000,0.45773000,0.45982000,0.45557000,0.45629000,517891.40000000,1615601099999,236860.33528500,437,192626.50000000,88128.66786300,0
1615601100000,0.45662000,0.45697000,0.45499000,0.45548000,302728.10000000,1615601159999,138011.50118400,245,115943.30000000,52893.51633600,0
1615601160000,0.45536000,0.45536000,0.45085000,0.45208000,709436.80000000,1615601219999,321016.23949600,552,191616.10000000,86733.41168500,0
1615601220000,0.45227000,0.45233000,0.44837000,0.44861000,330544.50000000,1615601279999,148857.00219600,388,114070.70000000,51347.31875900,0
1615601280000,0.44887000,0.45140000,0.44832000,0.44944000,694565.30000000,1615601339999,312321.96858800,399,359574.10000000,161711.37211000,0
1615601340000,0.44954000,0.45219000,0.44878000,0.45005000,624403.00000000,1615601399999,281366.98513700,439,310789.10000000,140117.89694000,0
1615601400000,0.45014000,0.45325000,0.44832000,0.45313000,733176.60000000,1615601459999,330715.93919400,640,352596.40000000,159079.81537200,0
1615601460000,0.45263000,0.45521000,0.45171000,0.45273000,645319.00000000,1615601519999,292841.92772000,538,345024.30000000,156648.90121300,0
1615601520000,0.45266000,0.45535000,0.45219000,0.45498000,473980.50000000,1615601579999,215067.64592100,372,286745.70000000,130145.68635000,0
1615601580000,0.45498000,0.45500000,0.44862000,0.44862000,458026.40000000,1615601639999,206842.01352000,493,180374.60000000,81457.19468700,0
1615601640000,0.44887000,0.44997000,0.44799000,0.44907000,383147.60000000,1615601699999,171909.82017200,222,221600.90000000,99438.06040000,0
1615601700000,0.44894000,0.44907000,0.44310000,0.44717000,947987.20000000,1615601759999,422602.82840100,853,543927.00000000,242476.45545000,0
1615601760000,0.44731000,0.44748000,0.44214000,0.44352000,348912.50000000,1615601819999,155169.05098900,463,174755.60000000,77745.25327700,0
1615601820000,0.44338000,0.44682000,0.44209000,0.44312000,464347.80000000,1615601879999,206119.40125600,401,216961.00000000,96409.39339000,0
1615601880000,0.44316000,0.44429000,0.44220000,0.44330000,116994.50000000,1615601939999,51861.11382500,103,57062.90000000,25311.78577800,0
1615601940000,0.44312000,0.44569000,0.44252000,0.44374000,286931.10000000,1615601999999,127350.89313200,195,116652.60000000,51831.30400400,0
1615602000000,0.44381000,0.44770000,0.44337000,0.44700000,165121.80000000,1615602059999,73451.14998300,200,101349.30000000,45095.50926800,0
1615602060000,0.44660000,0.44700000,0.44239000,0.44334000,719293.70000000,1615602119999,319880.72207800,524,349926.40000000,155626.14280400,0
1615602120000,0.44327000,0.44637000,0.44231000,0.44270000,204678.00000000,1615602179999,90815.58895000,252,93878.60000000,41655.98217900,0
1615602180000,0.44296000,0.44448000,0.44253000,0.44339000,201100.60000000,1615602239999,89141.76871100,135,72019.50000000,31932.63962500,0
1615602240000,0.44365000,0.44639000,0.44245000,0.44296000,414654.80000000,1615602299999,184198.64745000,343,198875.00000000,88387.47415400,0
1615602300000,0.44318000,0.44534000,0.44252000,0.44275000,120757.40000000,1615602359999,53596.85189400,147,60963.20000000,27062.11992600,0
1615602360000,0.44253000,0.44320000,0.44200000,0.44263000,112441.10000000,1615602419999,49756.59790400,119,47567.30000000,21055.42638300,0
1615602420000,0.44244000,0.44626000,0.44227000,0.44353000,210387.00000000,1615602479999,93447.06917900,247,104726.00000000,46502.46454800,0
1615602480000,0.44381000,0.44657000,0.44381000,0.44548000,172673.30000000,1615602539999,76885.30752700,170,48227.70000000,21465.48963200,0
1615602540000,0.44561000,0.44613000,0.44350000,0.44408000,141331.70000000,1615602599999,62881.94674700,116,59433.40000000,26444.04002800,0
1615602600000,0.44407000,0.44448000,0.44350000,0.44381000,144010.10000000,1615602659999,63911.44535700,125,49894.20000000,22150.98024200,0
1615602660000,0.44352000,0.44626000,0.44351000,0.44444000,178671.70000000,1615602719999,79448.59216000,185,101664.60000000,45198.46614500,0
1615602720000,0.44509000,0.44557000,0.44430000,0.44513000,99849.80000000,1615602779999,44423.40484000,104,54166.00000000,24105.04297100,0
1615602780000,0.44496000,0.44825000,0.44496000,0.44667000,232202.80000000,1615602839999,103779.46778100,268,148826.70000000,66544.05327400,0
1615602840000,0.44687000,0.44878000,0.44476000,0.44746000,560203.90000000,1615602899999,250206.21988800,353,326653.30000000,145949.32212000,0
1615602900000,0.44757000,0.44800000,0.44438000,0.44558000,349172.20000000,1615602959999,155746.90212400,261,96043.00000000,42821.63910600,0
1615602960000,0.44597000,0.44649000,0.44522000,0.44616000,75730.50000000,1615603019999,33765.71628900,81,39620.80000000,17663.07101700,0
1615603020000,0.44599000,0.44615000,0.44418000,0.44438000,203235.90000000,1615603079999,90384.86689800,121,41594.40000000,18505.86339100,0
1615603080000,0.44435000,0.44748000,0.44402000,0.44728000,410687.60000000,1615603139999,182821.43392200,189,317330.30000000,141263.04582500,0
1615603140000,0.44748000,0.44900000,0.44662000,0.44771000,220740.50000000,1615603199999,98883.59473200,200,113143.50000000,50712.02667600,0
1615603200000,0.44772000,0.44986000,0.44448000,0.44913000,342510.00000000,1615603259999,153428.80943300,346,211888.60000000,94963.10055600,0
1615603260000,0.44942000,0.45098000,0.44906000,0.45010000,185640.00000000,1615603319999,83506.87027600,245,93160.80000000,41921.05554900,0
1615603320000,0.45010000,0.45300000,0.45008000,0.45134000,672204.60000000,1615603379999,303453.63379400,495,274327.70000000,123917.35630600,0
1615603380000,0.45102000,0.45185000,0.44934000,0.45014000,97981.10000000,1615603439999,44143.50254500,144,32086.90000000,14449.58937800,0
1615603440000,0.45041000,0.45041000,0.44641000,0.44939000,440971.20000000,1615603499999,197549.77642400,341,255790.20000000,114539.85290200,0
1615603500000,0.44916000,0.45076000,0.44600000,0.44611000,717995.50000000,1615603559999,322081.61731300,420,380877.60000000,170774.19781600,0
1615603560000,0.44661000,0.45061000,0.44621000,0.44770000,853172.80000000,1615603619999,382719.32720400,488,364208.50000000,163402.11158400,0
1615603620000,0.44773000,0.44773000,0.44504000,0.44557000,205780.10000000,1615603679999,91819.72444300,214,81467.50000000,36364.28055600,0
1615603680000,0.44557000,0.44576000,0.44448000,0.44526000,141251.00000000,1615603739999,62852.19053700,126,65773.80000000,29279.60121700,0
1615603740000,0.44525000,0.44525000,0.44359000,0.44380000,231320.20000000,1615603799999,102779.38613900,196,118225.50000000,52531.37572700,0
1615603800000,0.44380000,0.44748000,0.44204000,0.44706000,522963.80000000,1615603859999,232376.67994300,670,237223.30000000,105580.92748300,0
1615603860000,0.44703000,0.44747000,0.44285000,0.44646000,573653.60000000,1615603919999,255365.21525900,451,279103.50000000,124215.61210000,0
1615603920000,0.44655000,0.44661000,0.44216000,0.44241000,381012.00000000,1615603979999,168976.33927100,337,136323.90000000,60470.82095200,0
1615603980000,0.44247000,0.44386000,0.44141000,0.44197000,335308.80000000,1615604039999,148358.91951700,278,191558.40000000,84775.95022000,0
1615604040000,0.44197000,0.44772000,0.44105000,0.44645000,538324.60000000,1615604099999,239267.06043000,519,325718.50000000,144908.72566500,0
1615604100000,0.44611000,0.45089000,0.44399000,0.44862000,637745.20000000,1615604159999,285734.28135800,628,381925.80000000,171146.43754000,0
1615604160000,0.44830000,0.44939000,0.44462000,0.44680000,372366.20000000,1615604219999,166349.45377100,399,136755.90000000,61085.60814000,0
1615604220000,0.44611000,0.44911000,0.44504000,0.44766000,762192.10000000,1615604279999,340894.78886500,468,399548.20000000,178588.15236700,0
1615604280000,0.44740000,0.44842000,0.44450000,0.44719000,271267.50000000,1615604339999,121111.11358800,287,137629.80000000,61431.22821100,0
1615604340000,0.44764000,0.44832000,0.44502000,0.44558000,139422.40000000,1615604399999,62169.62451600,151,54561.20000000,24320.79692400,0
1615604400000,0.44558000,0.44621000,0.44496000,0.44496000,158153.00000000,1615604459999,70415.15237900,145,52426.70000000,23350.75448600,0
1615604460000,0.44488000,0.44513000,0.44228000,0.44252000,147330.80000000,1615604519999,65388.70103700,201,74627.80000000,33142.16626100,0
1615604520000,0.44238000,0.44260000,0.43962000,0.43992000,498896.50000000,1615604579999,219849.16299500,519,136406.90000000,60152.44905500,0
1615604580000,0.43992000,0.44031000,0.43878000,0.43880000,205867.20000000,1615604639999,90429.63830800,291,76878.60000000,33792.45518700,0
1615604640000,0.43878000,0.43946000,0.43808000,0.43808000,170576.40000000,1615604699999,74852.49375000,178,85044.40000000,37335.09345900,0
1615604700000,0.43808000,0.44010000,0.43733000,0.44010000,201711.80000000,1615604759999,88420.29739500,250,116997.00000000,51306.25536300,0
1615604760000,0.43958000,0.44125000,0.43853000,0.43853000,250891.60000000,1615604819999,110356.80072300,198,150515.30000000,66193.53051700,0
1615604820000,0.43857000,0.43991000,0.43841000,0.43928000,88260.00000000,1615604879999,38766.53569600,86,23552.10000000,10344.99667500,0
1615604880000,0.43877000,0.43964000,0.43820000,0.43878000,87599.80000000,1615604939999,38451.26343500,95,50432.00000000,22143.65809400,0
1615604940000,0.43910000,0.44298000,0.43878000,0.43980000,453068.00000000,1615604999999,199628.39262800,428,277424.90000000,122242.01947100,0
1615605000000,0.43961000,0.44172000,0.43767000,0.43877000,535077.60000000,1615605059999,235274.49848500,334,325132.50000000,143072.66198900,0
1615605060000,0.43877000,0.43912000,0.43765000,0.43869000,163815.20000000,1615605119999,71816.44808600,141,96149.70000000,42155.37707500,0
1615605120000,0.43823000,0.44098000,0.43811000,0.44021000,196313.40000000,1615605179999,86345.75638700,168,82505.90000000,36288.43638900,0
1615605180000,0.44003000,0.44003000,0.43805000,0.43957000,110629.20000000,1615605239999,48571.76903100,137,50805.00000000,22303.58899100,0
1615605240000,0.43913000,0.43946000,0.43801000,0.43818000,84760.30000000,1615605299999,37178.12320500,94,31095.00000000,13641.52013800,0
1615605300000,0.43845000,0.43972000,0.43800000,0.43902000,255816.40000000,1615605359999,112251.25773200,222,128141.70000000,56275.16808700,0
1615605360000,0.43908000,0.43937000,0.43800000,0.43832000,144448.60000000,1615605419999,63359.81142600,117,35153.30000000,15414.49478500,0
1615605420000,0.43832000,0.43851000,0.43558000,0.43626000,510909.10000000,1615605479999,223238.21723500,447,204551.90000000,89371.45140000,0
1615605480000,0.43632000,0.43632000,0.43274000,0.43423000,957227.20000000,1615605539999,415621.12384800,975,380981.20000000,165382.78803300,0
1615605540000,0.43451000,0.43469000,0.43273000,0.43349000,272214.50000000,1615605599999,118017.11891400,194,148909.80000000,64607.39934500,0
1615605600000,0.43389000,0.43415000,0.43111000,0.43131000,467530.00000000,1615605659999,202010.64469600,422,58423.80000000,25277.21514400,0
1615605660000,0.43143000,0.43143000,0.42975000,0.43075000,502891.50000000,1615605719999,216387.79824800,424,149498.60000000,64347.18602600,0
