Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615511400000,0.44946000,0.45437000,0.44911000,0.45437000,1375965.60000000,1615511459999,620723.78559500,716,1026179.80000000,463023.73193200,0
1615511460000,0.45431000,0.45489000,0.45120000,0.45479000,1211539.30000000,1615511519999,549643.77780900,684,674358.70000000,306188.76164600,0
1615511520000,0.45486000,0.45600000,0.44606000,0.44623000,1799426.00000000,1615511579999,813543.11368900,1126,907197.60000000,410856.83700800,0
1615511580000,0.44734000,0.45265000,0.44658000,0.44771000,1367459.30000000,1615511639999,614927.27969600,913,519513.10000000,233699.21402300,0
1615511640000,0.44818000,0.45152000,0.44729000,0.44899000,1138450.30000000,1615511699999,511780.66909300,678,722511.60000000,324896.89903200,0
1615511700000,0.44874000,0.44985000,0.44053000,0.44062000,1977714.10000000,1615511759999,879384.61945800,1176,844699.20000000,375774.51428500,0
1615511760000,0.44087000,0.44109000,0.43001000,0.43463000,3451195.00000000,1615511819999,1497904.89877200,2615,1525243.70000000,662121.01289400,0
1615511820000,0.43596000,0.43692000,0.43211000,0.43281000,1072244.10000000,1615511879999,465779.44855700,919,376336.70000000,163696.53564500,0
1615511880000,0.43300000,0.43399000,0.43000000,0.43040000,1077368.90000000,1615511939999,465454.51848200,755,458604.70000000,198279.99863800,0
1615511940000,0.43037000,0.43586000,0.42999000,0.43138000,1649110.00000000,1615511999999,712276.65965800,897,791195.50000000,342041.69376000,0
1615512000000,0.43138000,0.43205000,0.43027000,0.43138000,881842.80000000,1615512059999,380450.16113500,517,491632.90000000,212150.60212900,0
1615512060000,0.43187000,0.43265000,0.43020000,0.43022000,622510.30000000,1615512119999,268749.83008000,429,267067.30000000,115366.86082800,0
1615512120000,0.43050000,0.43102000,0.42646000,0.42692000,1773699.20000000,1615512179999,758800.24450400,957,843902.60000000,361043.58712600,0
1615512180000,0.42672000,0.43000000,0.42647000,0.42936000,801283.60000000,1615512239999,343780.58005000,717,430984.70000000,184878.33620300,0
1615512240000,0.42933000,0.43341000,0.42907000,0.43157000,1375681.40000000,1615512299999,593887.72252100,834,1006034.80000000,434352.24280400,0
1615512300000,0.43115000,0.43293000,0.43000000,0.43269000,583354.70000000,1615512359999,251791.27573200,506,339760.00000000,146692.85171200,0
1615512360000,0.43266000,0.43654000,0.43230000,0.43625000,675198.10000000,1615512419999,293405.19509600,631,450937.90000000,195977.58230100,0
1615512420000,0.43605000,0.43699000,0.43524000,0.43649000,556741.00000000,1615512479999,242824.73022300,453,302390.60000000,131932.11812700,0
1615512480000,0.43623000,0.43699000,0.43529000,0.43698000,478374.10000000,1615512539999,208771.63187100,488,250531.30000000,109359.65731700,0
1615512540000,0.43698000,0.44007000,0.43617000,0.43771000,1062018.40000000,1615512599999,465237.11146800,805,686561.00000000,300951.25010300,0
1615512600000,0.43771000,0.43820000,0.43180000,0.43647000,940149.50000000,1615512659999,408568.49968600,798,466483.10000000,202627.98374100,0
1615512660000,0.43649000,0.43964000,0.43544000,0.43951000,690974.30000000,1615512719999,302426.13091700,616,377609.30000000,165351.71224100,0
1615512720000,0.43952000,0.44400000,0.43805000,0.44360000,811420.80000000,1615512779999,357483.88886400,641,571363.40000000,251764.81899300,0
1615512780000,0.44360000,0.44400000,0.44101000,0.44173000,1044166.70000000,1615512839999,462147.33245400,807,528355.50000000,233867.66245400,0
1615512840000,0.44188000,0.44468000,0.43883000,0.44117000,1384705.30000000,1615512899999,612161.08780800,817,576724.40000000,255008.09499500,0
1615512900000,0.44117000,0.44400000,0.43991000,0.44300000,799097.50000000,1615512959999,353543.81284700,542,424766.80000000,187966.96786300,0
1615512960000,0.44289000,0.44500000,0.43963000,0.44086000,922150.60000000,1615513019999,408044.91221400,678,414193.50000000,183228.90968200,0
1615513020000,0.44084000,0.44167000,0.43553000,0.43849000,910973.00000000,1615513079999,399657.16812100,657,389223.20000000,170610.15305500,0
1615513080000,0.43857000,0.44000000,0.43659000,0.43974000,888928.00000000,1615513139999,389915.05198200,640,465122.60000000,204065.36313600,0
1615513140000,0.43999000,0.44096000,0.43527000,0.43653000,750038.70000000,1615513199999,328989.24159800,555,318124.30000000,139547.26678500,0
1615513200000,0.43694000,0.43814000,0.43500000,0.43510000,427760.00000000,1615513259999,186875.73584000,340,188228.60000000,82268.17994800,0
1615513260000,0.43522000,0.43675000,0.43034000,0.43195000,1309341.00000000,1615513319999,567346.99840500,672,557893.80000000,241878.83412800,0
1615513320000,0.43194000,0.43463000,0.43001000,0.43168000,949215.90000000,1615513379999,410083.55733500,613,398729.90000000,172162.25657600,0
1615513380000,0.43162000,0.43294000,0.43020000,0.43074000,645819.90000000,1615513439999,278530.09272700,332,250377.80000000,108025.56323600,0
1615513440000,0.43042000,0.43096000,0.42800000,0.42858000,765982.70000000,1615513499999,329127.78910900,545,368279.40000000,158234.10640600,0
1615513500000,0.42889000,0.42927000,0.42800000,0.42872000,500330.00000000,1615513559999,214450.78315500,321,255213.90000000,109400.72688100,0
1615513560000,0.42851000,0.43000000,0.42850000,0.42894000,748737.20000000,1615513619999,321341.98429100,471,375607.00000000,161225.94215500,0
1615513620000,0.42875000,0.43000000,0.42444000,0.42590000,1011130.30000000,1615513679999,431644.92751900,680,408397.40000000,174464.12497700,0
1615513680000,0.42575000,0.42600000,0.42377000,0.42525000,1250521.70000000,1615513739999,531268.12035300,557,430409.70000000,182913.62599500,0
1615513740000,0.42456000,0.42796000,0.42456000,0.42755000,701546.80000000,1615513799999,299317.15526100,439,357301.30000000,152392.67003800,0
1615513800000,0.42742000,0.42929000,0.42741000,0.42814000,947802.60000000,1615513859999,405936.41652400,506,447514.90000000,191745.67272700,0
1615513860000,0.42801000,0.42822000,0.42717000,0.42728000,644600.70000000,1615513919999,275740.16366900,350,261255.50000000,111749.99043500,0
1615513920000,0.42742000,0.42853000,0.42700000,0.42730000,614469.70000000,1615513979999,262797.37273600,311,359561.10000000,153784.60953800,0
1615513980000,0.42748000,0.42800000,0.42600000,0.42608000,435728.90000000,1615514039999,186150.49962700,360,191714.90000000,81917.94993000,0
1615514040000,0.42608000,0.42608000,0.42476000,0.42520000,379029.60000000,1615514099999,161210.80771300,311,162742.20000000,69221.42457200,0
1615514100000,0.42532000,0.42597000,0.42214000,0.42215000,553462.80000000,1615514159999,234630.90839600,368,133945.90000000,56922.25673600,0
1615514160000,0.42232000,0.42300000,0.41823000,0.41829000,1430743.70000000,1615514219999,601139.75174900,919,477479.00000000,200837.28501700,0
1615514220000,0.41841000,0.42270000,0.41793000,0.42270000,1186023.20000000,1615514279999,498433.45908600,528,681335.40000000,286420.44920900,0
1615514280000,0.42185000,0.42356000,0.42185000,0.42207000,752895.20000000,1615514339999,318261.10864100,385,192658.10000000,81464.66165800,0
1615514340000,0.42236000,0.42237000,0.41690000,0.41875000,2096452.50000000,1615514399999,878492.39920800,1034,711196.80000000,297877.71133000,0
1615514400000,0.41891000,0.41998000,0.41733000,0.41931000,724464.60000000,1615514459999,303245.22375800,594,359825.90000000,150721.77444600,0
1615514460000,0.41931000,0.41972000,0.41874000,0.41892000,390319.80000000,1615514519999,163586.38393500,270,100647.80000000,42203.63187100,0
1615514520000,0.41916000,0.41955000,0.41489000,0.41597000,599071.20000000,1615514579999,249745.32398000,486,177778.40000000,74132.69504000,0
1615514580000,0.41548000,0.42118000,0.41485000,0.42082000,664823.70000000,1615514639999,277743.73816600,434,374006.50000000,156249.03339200,0
1615514640000,0.42042000,0.42434000,0.42025000,0.42396000,1072796.50000000,1615514699999,453477.95978200,533,763475.10000000,323007.25225500,0
1615514700000,0.42343000,0.42566000,0.42343000,0.42559000,1053861.30000000,1615514759999,447473.83685700,470,467150.30000000,198419.02992100,0
1615514760000,0.42513000,0.42635000,0.42487000,0.42622000,689842.40000000,1615514819999,293558.71284100,340,450340.60000000,191704.95069300,0
1615514820000,0.42628000,0.42815000,0.42601000,0.42657000,897890.40000000,1615514879999,383558.69271100,488,430891.10000000,184077.17076900,0
1615514880000,0.42660000,0.42905000,0.42617000,0.42624000,743755.10000000,1615514939999,318334.27581900,379,303089.10000000,129658.11934100,0
1615514940000,0.42625000,0.43049000,0.42345000,0.42890000,1627628.40000000,1615514999999,696300.58799000,906,1032365.80000000,441812.60959700,0
1615515000000,0.42895000,0.42976000,0.42804000,0.42918000,696000.70000000,1615515059999,298561.70020600,403,360914.20000000,154857.58872300,0
1615515060000,0.42950000,0.43521000,0.42939000,0.43425000,1760865.90000000,1615515119999,763299.40839800,920,1220943.70000000,529019.97780500,0
1615515120000,0.43429000,0.43545000,0.42968000,0.43247000,1271008.10000000,1615515179999,549760.10347500,899,450027.40000000,194645.86098600,0
1615515180000,0.43196000,0.43674000,0.43196000,0.43507000,795311.70000000,1615515239999,345770.66068200,601,511988.90000000,222608.40755200,0
1615515240000,0.43501000,0.43894000,0.43411000,0.43784000,1762308.50000000,1615515299999,768954.53644700,939,1025687.70000000,447483.00611800,0
1615515300000,0.43784000,0.43949000,0.43736000,0.43878000,986239.00000000,1615515359999,432542.51434200,562,535233.20000000,234763.78864500,0
1615515360000,0.43895000,0.44011000,0.43884000,0.43961000,616791.40000000,1615515419999,271164.25134500,641,345840.60000000,152081.53362600,0
1615515420000,0.43989000,0.43989000,0.43622000,0.43622000,874344.90000000,1615515479999,382943.61649700,615,224734.60000000,98465.09083400,0
1615515480000,0.43616000,0.43645000,0.43253000,0.43481000,820031.90000000,1615515539999,356026.60393600,727,439662.90000000,190903.58272100,0
1615515540000,0.43481000,0.43522000,0.42975000,0.43073000,1028816.00000000,1615515599999,443944.51376400,635,551656.10000000,237731.20333600,0
1615515600000,0.43024000,0.43354000,0.42959000,0.43320000,512397.40000000,1615515659999,221035.56977100,381,227045.10000000,98015.66104900,0
1615515660000,0.43354000,0.43934000,0.43321000,0.43912000,1061464.50000000,1615515719999,463924.44259800,722,635350.00000000,277678.11479200,0
1615515720000,0.43933000,0.44000000,0.43542000,0.43608000,947634.50000000,1615515779999,415276.01954200,599,415554.70000000,182474.71954700,0
1615515780000,0.43572000,0.43861000,0.43519000,0.43786000,511000.30000000,1615515839999,223166.23350800,381,300322.90000000,131208.56222900,0
1615515840000,0.43799000,0.43824000,0.43406000,0.43633000,954045.50000000,1615515899999,416159.89479800,504,471849.20000000,205804.41139400,0
1615515900000,0.43593000,0.43750000,0.43434000,0.43705000,933435.10000000,1615515959999,407098.94106500,543,295086.40000000,128619.63140500,0
1615515960000,0.43706000,0.43999000,0.43575000,0.43993000,782156.80000000,1615516019999,343252.08120100,517,469771.10000000,206232.90108300,0
1615516020000,0.43973000,0.44261000,0.43862000,0.44104000,930001.20000000,1615516079999,409752.27088400,732,611685.00000000,269433.65452100,0
1615516080000,0.44113000,0.44359000,0.44084000,0.44253000,785106.80000000,1615516139999,347167.03838500,495,452617.40000000,200201.61012400,0
1615516140000,0.44292000,0.44400000,0.43895000,0.44157000,1335409.40000000,1615516199999,589011.72985600,687,499400.20000000,220231.92693300,0
1615516200000,0.44146000,0.44485000,0.43925000,0.44387000,851531.20000000,1615516259999,375967.84513200,589,403858.80000000,178520.88256500,0
1615516260000,0.44391000,0.44487000,0.44287000,0.44436000,1061868.40000000,1615516319999,471450.36195700,629,654220.90000000,290442.67576500,0
1615516320000,0.44408000,0.45240000,0.44408000,0.45190000,2953521.50000000,1615516379999,1327093.35426000,1229,1933313.60000000,868372.26598900,0
1615516380000,0.45186000,0.45340000,0.44507000,0.45296000,2525240.60000000,1615516439999,1135135.85478900,1008,1391333.70000000,625744.27922700,0
1615516440000,0.45291000,0.45670000,0.45127000,0.45553000,2666945.40000000,1615516499999,1211508.87775600,1296,1542126.60000000,700605.69210600,0
1615516500000,0.45560000,0.46000000,0.45515000,0.45625000,2664618.10000000,1615516559999,1220165.31278600,1342,1142175.70000000,523312.34484400,0
1615516560000,0.45625000,0.45691000,0.44859000,0.45104000,2505715.30000000,1615516619999,1132943.72493100,1490,996616.40000000,450789.95075800,0
1615516620000,0.45101000,0.45101000,0.44738000,0.44785000,1072303.70000000,1615516679999,480800.17417100,750,432613.20000000,193972.89585700,0
1615516680000,0.44769000,0.45136000,0.44768000,0.44919000,970739.60000000,1615516739999,436894.34406500,711,501363.10000000,225602.43574700,0
1615516740000,0.44914000,0.45395000,0.44870000,0.45317000,907038.10000000,1615516799999,410029.28401900,620,508939.30000000,229925.22083900,0
1615516800000,0.45317000,0.45352000,0.44851000,0.45004000,1179173.70000000,1615516859999,531647.48496900,733,461589.50000000,207904.07498200,0
1615516860000,0.44939000,0.45371000,0.44931000,0.45198000,1048748.90000000,1615516919999,474105.58653500,607,582389.20000000,263151.84533000,0
1615516920000,0.45173000,0.45500000,0.45068000,0.45116000,1529584.50000000,1615516979999,693263.87810000,661,792547.30000000,359191.61839500,0
1615516980000,0.45118000,0.45470000,0.45099000,0.45438000,1152928.00000000,1615517039999,522677.81678000,605,530266.10000000,240333.10004400,0
1615517040000,0.45401000,0.45470000,0.45205000,0.45218000,686258.40000000,1615517099999,311351.95388900,352,233495.50000000,105962.00902400,0
1615517100000,0.45284000,0.45284000,0.44321000,0.44355000,1835054.40000000,1615517159999,820380.31869300,1158,973556.00000000,434827.45398900,0
1615517160000,0.44329000,0.44495000,0.44047000,0.44105000,1539616.50000000,1615517219999,681575.94908200,782,538042.50000000,238338.91064100,0
1615517220000,0.44066000,0.44295000,0.43847000,0.43968000,2445148.70000000,1615517279999,1076091.48514800,1109,1600516.90000000,704500.42523400,0
1615517280000,0.43999000,0.44039000,0.43932000,0.44039000,901501.50000000,1615517339999,396773.75838500,384,640994.50000000,282167.95535200,0
1615517340000,0.44039000,0.44376000,0.44032000,0.44311000,806290.40000000,1615517399999,356326.38144900,434,562768.00000000,248526.73423600,0
1615517400000,0.44311000,0.44364000,0.43900000,0.44183000,944880.90000000,1615517459999,417343.09131900,603,428354.50000000,189290.68231700,0
1615517460000,0.44109000,0.44275000,0.43911000,0.44098000,937342.40000000,1615517519999,412786.51103500,500,437525.60000000,192610.62774100,0
1615517520000,0.44087000,0.44500000,0.43952000,0.44500000,583311.00000000,1615517579999,257949.44591900,419,426084.80000000,188531.81934600,0
1615517580000,0.44452000,0.44740000,0.44423000,0.44688000,726402.70000000,1615517639999,324046.63268400,496,463639.40000000,206852.61938400,0
1615517640000,0.44673000,0.44729000,0.44266000,0.44545000,817573.30000000,1615517699999,364184.10604400,449,394865.20000000,175904.37940700,0
1615517700000,0.44543000,0.44671000,0.44185000,0.44484000,843000.60000000,1615517759999,375119.80277600,441,441600.50000000,196464.28370300,0
1615517760000,0.44526000,0.44700000,0.44352000,0.44693000,788740.50000000,1615517819999,350912.41469200,348,348482.20000000,155132.27706600,0
1615517820000,0.44631000,0.44733000,0.44400000,0.44413000,431389.60000000,1615517879999,192291.91257000,295,169386.30000000,75589.28832300,0
1615517880000,0.44400000,0.44753000,0.44176000,0.44571000,862182.60000000,1615517939999,383835.21526000,548,405617.30000000,180548.62287200,0
1615517940000,0.44582000,0.44800000,0.44387000,0.44554000,933874.40000000,1615517999999,416535.34485900,503,454891.10000000,202987.22382500,0
1615518000000,0.44554000,0.44958000,0.44506000,0.44807000,948454.20000000,1615518059999,424404.75849700,572,593734.70000000,265682.26519500,0
1615518060000,0.44863000,0.45397000,0.44862000,0.45071000,1021138.80000000,1615518119999,461069.17407000,703,575436.50000000,259649.28047200,0
1615518120000,0.45098000,0.45500000,0.45070000,0.45432000,805989.50000000,1615518179999,365758.47691000,587,504480.10000000,228997.48833500,0
1615518180000,0.45432000,0.45850000,0.45432000,0.45806000,1171412.50000000,1615518239999,535505.56749500,740,526645.80000000,240815.19740300,0
1615518240000,0.45850000,0.46122000,0.45733000,0.46119000,1285786.80000000,1615518299999,590559.30409900,968,851488.20000000,391176.21895700,0
1615518300000,0.46103000,0.46704000,0.46080000,0.46570000,2108262.90000000,1615518359999,976840.63861800,1143,1686340.70000000,781213.70522100,0
1615518360000,0.46644000,0.46845000,0.45498000,0.45716000,3290232.00000000,1615518419999,1514261.32469900,1831,1834764.80000000,843197.60565600,0
1615518420000,0.45710000,0.46100000,0.45590000,0.46061000,1389794.80000000,1615518479999,637343.56167900,822,890905.00000000,408551.03121900,0
1615518480000,0.46098000,0.46695000,0.45998000,0.46593000,1712943.20000000,1615518539999,793897.45508700,1034,870688.90000000,403823.91065000,0
1615518540000,0.46676000,0.47280000,0.46655000,0.47029000,3545145.20000000,1615518599999,1664608.82436700,1997,2074481.30000000,974311.97871900,0
1615518600000,0.47025000,0.47400000,0.46846000,0.47400000,2120676.80000000,1615518659999,998744.35048700,1235,1189826.20000000,560565.79144100,0
1615518660000,0.47399000,0.47786000,0.47159000,0.47786000,2990971.20000000,1615518719999,1421461.30131700,1578,1794077.20000000,853135.58598200,0
1615518720000,0.47709000,0.47840000,0.47206000,0.47361000,1572561.40000000,1615518779999,746855.25881700,1019,954928.20000000,453463.82090800,0
1615518780000,0.47353000,0.47724000,0.47309000,0.47699000,1484280.70000000,1615518839999,705649.10768500,911,984980.50000000,468375.33606300,0
1615518840000,0.47665000,0.48000000,0.47650000,0.47725000,1977452.40000000,1615518899999,947379.52153900,1554,980811.40000000,470105.55891000,0
1615518900000,0.47722000,0.47953000,0.47179000,0.47353000,1793626.70000000,1615518959999,851906.65891300,1474,913002.10000000,433595.54553700,0
1615518960000,0.47365000,0.47437000,0.46345000,0.46444000,2440556.20000000,1615519019999,1143319.12441900,1590,926763.10000000,433826.63341600,0
1615519020000,0.46444000,0.46986000,0.46363000,0.46930000,1700644.10000000,1615519079999,793414.60739800,1212,932136.30000000,435171.97279600,0
1615519080000,0.46875000,0.47029000,0.46528000,0.46842000,1567248.50000000,1615519139999,733628.78014500,1033,854705.30000000,400239.09758400,0
1615519140000,0.46908000,0.46944000,0.46511000,0.46715000,768956.60000000,1615519199999,359221.57336600,558,293610.20000000,137222.65367400,0
