Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682124720000,1.01000000,1.01010000,1.00930000,1.00930000,25458.90000000,1682124779999,25702.48025000,83,11818.50000000,11931.48514000,0
1682124780000,1.00930000,1.00950000,1.00920000,1.00930000,7906.40000000,1682124839999,7980.54426000,34,3902.50000000,3939.20668000,0
1682124840000,1.00930000,1.01020000,1.00930000,1.00990000,16095.30000000,1682124899999,16252.26518000,46,8042.10000000,8118.75324000,0
1682124900000,1.01000000,1.01040000,1.00990000,1.01030000,7717.80000000,1682124959999,7796.44998000,29,2109.80000000,2131.10838000,0
1682124960000,1.01030000,1.01150000,1.01030000,1.01150000,13596.80000000,1682125019999,13745.82022000,46,9387.00000000,9489.38702000,0
1682125020000,1.01140000,1.01140000,1.00990000,1.01000000,17768.90000000,1682125079999,17954.13364000,53,5018.50000000,5071.12671000,0
1682125080000,1.00980000,1.00990000,1.00940000,1.00940000,34264.00000000,1682125139999,34594.00367000,68,13990.80000000,14125.20264000,0
1682125140000,1.00940000,1.01030000,1.00940000,1.01000000,6228.80000000,1682125199999,6289.11198000,24,5869.40000000,5926.11772000,0
1682125200000,1.01010000,1.01020000,1.01000000,1.01000000,6290.60000000,1682125259999,6354.68129000,27,5680.50000000,5738.42274000,0
1682125260000,1.01010000,1.01020000,1.00960000,1.01020000,5065.10000000,1682125319999,5114.87286000,27,4219.40000000,4260.80179000,0
1682125320000,1.01010000,1.01180000,1.01010000,1.01170000,20268.00000000,1682125379999,20487.12181000,64,12948.70000000,13084.96624000,0
1682125380000,1.01160000,1.01200000,1.01150000,1.01180000,22974.20000000,1682125439999,23244.86353000,58,10970.20000000,11099.87351000,0
1682125440000,1.01190000,1.01190000,1.01170000,1.01180000,6670.50000000,1682125499999,6749.05979000,28,4426.70000000,4478.91611000,0
1682125500000,1.01180000,1.01190000,1.01140000,1.01170000,16322.80000000,1682125559999,16511.71151000,46,2542.80000000,2572.34585000,0
1682125560000,1.01160000,1.01180000,1.01060000,1.01110000,8774.30000000,1682125619999,8872.02056000,50,7035.30000000,7113.80341000,0
1682125620000,1.01110000,1.01110000,1.00950000,1.00950000,27724.90000000,1682125679999,28000.02889000,95,16335.10000000,16497.71504000,0
1682125680000,1.00940000,1.00980000,1.00910000,1.00960000,32927.20000000,1682125739999,33236.83561000,81,21088.70000000,21287.30984000,0
1682125740000,1.00970000,1.00970000,1.00900000,1.00930000,8421.10000000,1682125799999,8501.49386000,50,4972.90000000,5020.79629000,0
1682125800000,1.00930000,1.01020000,1.00920000,1.01020000,18792.80000000,1682125859999,18971.48155000,53,15951.50000000,16103.44719000,0
1682125860000,1.01030000,1.01030000,1.00910000,1.00910000,29224.10000000,1682125919999,29510.98030000,67,10248.70000000,10343.44367000,0
1682125920000,1.00910000,1.01030000,1.00910000,1.01020000,20923.60000000,1682125979999,21126.09610000,56,16312.30000000,16468.40585000,0
1682125980000,1.01000000,1.01000000,1.00940000,1.00960000,47694.50000000,1682126039999,48160.80493000,96,16674.90000000,16838.48240000,0
1682126040000,1.00960000,1.00960000,1.00820000,1.00840000,22772.40000000,1682126099999,22971.53404000,100,4897.90000000,4940.08446000,0
1682126100000,1.00850000,1.00950000,1.00850000,1.00900000,24803.50000000,1682126159999,25030.93119000,81,11917.80000000,12024.31501000,0
1682126160000,1.00910000,1.00910000,1.00780000,1.00780000,29692.90000000,1682126219999,29943.29790000,106,12082.50000000,12182.51349000,0
1682126220000,1.00780000,1.00820000,1.00730000,1.00820000,28955.50000000,1682126279999,29179.39488000,102,14418.00000000,14528.29267000,0
1682126280000,1.00820000,1.00950000,1.00780000,1.00950000,16065.10000000,1682126339999,16204.30907000,65,9134.60000000,9211.41234000,0
1682126340000,1.00950000,1.01030000,1.00930000,1.01030000,12873.10000000,1682126399999,12997.50263000,42,9373.40000000,9462.91674000,0
1682126400000,1.01030000,1.01220000,1.01030000,1.01210000,31931.20000000,1682126459999,32298.23756000,113,17999.30000000,18205.29456000,0
1682126460000,1.01210000,1.01230000,1.01160000,1.01190000,20608.90000000,1682126519999,20856.72881000,61,5425.00000000,5489.28533000,0
1682126520000,1.01180000,1.01180000,1.01080000,1.01080000,13603.60000000,1682126579999,13757.76824000,43,3292.70000000,3330.01842000,0
1682126580000,1.01080000,1.01160000,1.01080000,1.01090000,44037.40000000,1682126639999,44533.28560000,83,23291.10000000,23553.06423000,0
1682126640000,1.01100000,1.01160000,1.01100000,1.01130000,9455.60000000,1682126699999,9562.92201000,28,7504.00000000,7589.43438000,0
1682126700000,1.01140000,1.01190000,1.01140000,1.01150000,10798.80000000,1682126759999,10924.28324000,54,3629.40000000,3671.80375000,0
1682126760000,1.01150000,1.01170000,1.01150000,1.01170000,9113.00000000,1682126819999,9218.70382000,32,8385.20000000,8482.53412000,0
1682126820000,1.01160000,1.01160000,1.01070000,1.01070000,25871.90000000,1682126879999,26160.89890000,88,10032.60000000,10145.15170000,0
1682126880000,1.01080000,1.01120000,1.01070000,1.01080000,8013.10000000,1682126939999,8100.40316000,35,5042.90000000,5097.85989000,0
1682126940000,1.01090000,1.01100000,1.01040000,1.01040000,19677.60000000,1682126999999,19887.06683000,50,3184.10000000,3218.32118000,0
1682127000000,1.01060000,1.01070000,1.01010000,1.01020000,15330.90000000,1682127059999,15490.84194000,39,10076.10000000,10181.53284000,0
1682127060000,1.01020000,1.01120000,1.01020000,1.01120000,20896.50000000,1682127119999,21114.46610000,55,15853.30000000,16016.87676000,0
1682127120000,1.01130000,1.01160000,1.01130000,1.01150000,17630.50000000,1682127179999,17832.95330000,45,9023.60000000,9126.28386000,0
1682127180000,1.01150000,1.01210000,1.01140000,1.01190000,13885.30000000,1682127239999,14048.93671000,50,6539.40000000,6615.83296000,0
1682127240000,1.01170000,1.01180000,1.01170000,1.01180000,6795.10000000,1682127299999,6874.94567000,22,3430.00000000,3470.47400000,0
1682127300000,1.01180000,1.01190000,1.01150000,1.01160000,4271.40000000,1682127359999,4321.70094000,18,206.90000000,209.31786000,0
1682127360000,1.01180000,1.01220000,1.01170000,1.01190000,8514.30000000,1682127419999,8615.75495000,43,4210.40000000,4260.54287000,0
1682127420000,1.01200000,1.01210000,1.01160000,1.01190000,5864.00000000,1682127479999,5934.16776000,21,4660.30000000,4716.03839000,0
1682127480000,1.01190000,1.01250000,1.01190000,1.01250000,33321.60000000,1682127539999,33727.11817000,64,24673.40000000,24972.54531000,0
1682127540000,1.01240000,1.01250000,1.01240000,1.01240000,7159.10000000,1682127599999,7248.15802000,18,492.30000000,498.45375000,0
1682127600000,1.01250000,1.01310000,1.01250000,1.01300000,16701.30000000,1682127659999,16915.90970000,42,5201.20000000,5267.41501000,0
1682127660000,1.01290000,1.01320000,1.01290000,1.01310000,9634.10000000,1682127719999,9760.40230000,29,1797.50000000,1821.19484000,0
1682127720000,1.01310000,1.01380000,1.01310000,1.01330000,33211.90000000,1682127779999,33661.35313000,75,5052.60000000,5120.22508000,0
1682127780000,1.01350000,1.01430000,1.01350000,1.01390000,15959.80000000,1682127839999,16181.21108000,61,12629.50000000,12804.78706000,0
1682127840000,1.01390000,1.01450000,1.01390000,1.01440000,13668.50000000,1682127899999,13863.31393000,37,6938.50000000,7036.70905000,0
1682127900000,1.01440000,1.01440000,1.01360000,1.01440000,17910.60000000,1682127959999,18159.86121000,51,10597.70000000,10744.82217000,0
1682127960000,1.01430000,1.01430000,1.01330000,1.01330000,9152.50000000,1682128019999,9278.68231000,49,1648.70000000,1671.44631000,0
1682128020000,1.01340000,1.01400000,1.01330000,1.01390000,15660.20000000,1682128079999,15870.43876000,43,8993.30000000,9113.94911000,0
1682128080000,1.01390000,1.01410000,1.01370000,1.01410000,2496.00000000,1682128139999,2530.60826000,27,1028.60000000,1042.90842000,0
1682128140000,1.01420000,1.01460000,1.01410000,1.01460000,6035.20000000,1682128199999,6122.41397000,24,1256.50000000,1274.50056000,0
1682128200000,1.01450000,1.01480000,1.01450000,1.01480000,20810.60000000,1682128259999,21115.46189000,57,7590.10000000,7701.27995000,0
1682128260000,1.01480000,1.01500000,1.01470000,1.01480000,16196.60000000,1682128319999,16436.66323000,51,6259.80000000,6352.62444000,0
1682128320000,1.01480000,1.01610000,1.01480000,1.01570000,80495.70000000,1682128379999,81759.40397000,178,50158.10000000,50944.60537000,0
1682128380000,1.01560000,1.01560000,1.01480000,1.01490000,11953.50000000,1682128439999,12133.84843000,45,4012.00000000,4072.48628000,0
1682128440000,1.01500000,1.01560000,1.01500000,1.01520000,38940.90000000,1682128499999,39539.79409000,77,21946.70000000,22284.83680000,0
1682128500000,1.01520000,1.01570000,1.01510000,1.01570000,13739.10000000,1682128559999,13949.33958000,36,8415.30000000,8544.69091000,0
1682128560000,1.01560000,1.01580000,1.01540000,1.01540000,18189.20000000,1682128619999,18472.34669000,44,7041.50000000,7151.21093000,0
1682128620000,1.01530000,1.01540000,1.01520000,1.01540000,29217.70000000,1682128679999,29665.87596000,48,24784.80000000,25165.09091000,0
1682128680000,1.01550000,1.01550000,1.01510000,1.01520000,6563.50000000,1682128739999,6663.18620000,24,574.60000000,583.39854000,0
1682128740000,1.01520000,1.01520000,1.01460000,1.01490000,25846.10000000,1682128799999,26228.62524000,67,6056.40000000,6146.05491000,0
1682128800000,1.01460000,1.01500000,1.01460000,1.01480000,15848.80000000,1682128859999,16083.33525000,32,13502.80000000,13702.62989000,0
1682128860000,1.01480000,1.01480000,1.01430000,1.01430000,11372.40000000,1682128919999,11537.65156000,40,7144.20000000,7247.90583000,0
1682128920000,1.01430000,1.01440000,1.01400000,1.01430000,10397.40000000,1682128979999,10544.46668000,33,8574.60000000,8695.71188000,0
1682128980000,1.01440000,1.01500000,1.01430000,1.01440000,32507.00000000,1682129039999,32985.00847000,55,12494.20000000,12676.31084000,0
1682129040000,1.01440000,1.01440000,1.01370000,1.01380000,10428.00000000,1682129099999,10573.22570000,39,5823.30000000,5904.11226000,0
1682129100000,1.01390000,1.01410000,1.01340000,1.01340000,13525.20000000,1682129159999,13710.81419000,46,2291.50000000,2323.62297000,0
1682129160000,1.01330000,1.01410000,1.01320000,1.01410000,30382.30000000,1682129219999,30797.33028000,61,12792.50000000,12966.01647000,0
1682129220000,1.01410000,1.01410000,1.01350000,1.01360000,13441.40000000,1682129279999,13628.08010000,39,633.80000000,642.53496000,0
1682129280000,1.01350000,1.01370000,1.01350000,1.01370000,3654.10000000,1682129339999,3703.77237000,16,682.60000000,691.89342000,0
1682129340000,1.01370000,1.01440000,1.01370000,1.01420000,22215.50000000,1682129399999,22528.30920000,54,9008.20000000,9135.29332000,0
1682129400000,1.01410000,1.01440000,1.01380000,1.01440000,24491.00000000,1682129459999,24834.78225000,38,3993.00000000,4049.38231000,0
1682129460000,1.01430000,1.01480000,1.01420000,1.01420000,22017.30000000,1682129519999,22336.85640000,46,9416.20000000,9552.28690000,0
1682129520000,1.01410000,1.01420000,1.01410000,1.01420000,3254.00000000,1682129579999,3300.03337000,31,1519.70000000,1541.27974000,0
1682129580000,1.01420000,1.01430000,1.01420000,1.01420000,10105.50000000,1682129639999,10249.76225000,47,7658.40000000,7767.91343000,0
1682129640000,1.01420000,1.01420000,1.01400000,1.01400000,10205.70000000,1682129699999,10350.39469000,37,990.90000000,1004.87169000,0
1682129700000,1.01400000,1.01410000,1.01380000,1.01390000,23534.30000000,1682129759999,23865.35157000,49,19436.20000000,19710.03132000,0
1682129760000,1.01390000,1.01400000,1.01380000,1.01380000,12344.70000000,1682129819999,12515.77682000,42,2980.30000000,3021.83071000,0
1682129820000,1.01390000,1.01430000,1.01390000,1.01410000,22708.80000000,1682129879999,23029.35189000,58,19505.80000000,19781.11959000,0
1682129880000,1.01410000,1.01410000,1.01400000,1.01410000,771.10000000,1682129939999,781.97165000,6,762.50000000,773.25125000,0
1682129940000,1.01410000,1.01440000,1.01390000,1.01440000,31736.20000000,1682129999999,32180.73949000,54,25097.70000000,25449.37799000,0
1682130000000,1.01430000,1.01470000,1.01430000,1.01470000,5095.10000000,1682130059999,5169.40659000,25,4744.60000000,4813.84947000,0
1682130060000,1.01470000,1.01470000,1.01430000,1.01440000,8171.60000000,1682130119999,8289.68229000,42,3476.90000000,3527.01648000,0
1682130120000,1.01440000,1.01440000,1.01430000,1.01440000,3902.10000000,1682130179999,3958.18194000,17,2819.10000000,2859.69504000,0
1682130180000,1.01450000,1.01460000,1.01440000,1.01460000,2129.70000000,1682130239999,2160.54578000,16,862.60000000,875.13743000,0
1682130240000,1.01460000,1.01520000,1.01460000,1.01520000,10295.70000000,1682130299999,10450.69392000,39,4183.60000000,4246.44294000,0
1682130300000,1.01510000,1.01530000,1.01510000,1.01530000,3051.50000000,1682130359999,3097.99917000,27,1632.20000000,1657.12742000,0
1682130360000,1.01520000,1.01540000,1.01500000,1.01520000,41897.90000000,1682130419999,42536.44188000,76,17319.30000000,17582.81682000,0
1682130420000,1.01520000,1.01600000,1.01510000,1.01600000,48903.40000000,1682130479999,49673.02349000,111,28808.30000000,29259.87309000,0
1682130480000,1.01600000,1.01600000,1.01570000,1.01580000,10402.20000000,1682130539999,10567.38836000,18,214.50000000,217.91055000,0
1682130540000,1.01590000,1.01590000,1.01570000,1.01570000,9427.20000000,1682130599999,9576.14523000,26,7228.30000000,7342.61123000,0
1682130600000,1.01570000,1.01570000,1.01520000,1.01540000,26325.60000000,1682130659999,26732.38685000,61,17962.00000000,18239.56363000,0
1682130660000,1.01540000,1.01540000,1.01500000,1.01510000,21057.20000000,1682130719999,21379.00027000,53,12010.40000000,12194.16166000,0
1682130720000,1.01510000,1.01580000,1.01500000,1.01580000,9124.90000000,1682130779999,9266.03799000,29,7608.40000000,7726.15824000,0
1682130780000,1.01580000,1.01580000,1.01500000,1.01510000,20669.90000000,1682130839999,20989.91944000,48,1127.90000000,1145.50935000,0
1682130840000,1.01510000,1.01570000,1.01460000,1.01570000,26785.30000000,1682130899999,27185.56256000,79,20465.90000000,20771.91341000,0
1682130900000,1.01580000,1.01670000,1.01580000,1.01670000,19270.90000000,1682130959999,19581.78844000,73,3912.00000000,3975.39493000,0
1682130960000,1.01680000,1.01720000,1.01660000,1.01700000,34600.10000000,1682131019999,35181.70457000,100,9563.70000000,9725.63976000,0
1682131020000,1.01690000,1.01720000,1.01680000,1.01690000,4325.50000000,1682131079999,4398.82500000,24,1751.60000000,1781.36156000,0
1682131080000,1.01680000,1.01690000,1.01670000,1.01670000,18494.50000000,1682131139999,18804.93855000,39,7262.00000000,7384.00460000,0
1682131140000,1.01660000,1.01680000,1.01640000,1.01680000,17233.20000000,1682131199999,17518.60968000,41,3576.10000000,3635.21775000,0
1682131200000,1.01690000,1.01700000,1.01610000,1.01640000,54282.10000000,1682131259999,55167.46667000,80,2538.10000000,2580.54750000,0
1682131260000,1.01630000,1.01630000,1.01590000,1.01600000,3634.50000000,1682131319999,3693.31745000,25,2467.40000000,2507.52115000,0
1682131320000,1.01590000,1.01590000,1.01550000,1.01550000,18687.70000000,1682131379999,18982.58953000,33,8309.90000000,8439.86110000,0
1682131380000,1.01550000,1.01560000,1.01440000,1.01440000,19716.00000000,1682131439999,20009.83019000,77,7708.40000000,7825.55759000,0
1682131440000,1.01440000,1.01440000,1.01400000,1.01430000,17471.80000000,1682131499999,17721.10265000,48,8605.50000000,8728.24138000,0
1682131500000,1.01430000,1.01470000,1.01390000,1.01470000,27003.90000000,1682131559999,27389.93635000,60,15986.00000000,16216.76765000,0
1682131560000,1.01470000,1.01470000,1.01450000,1.01460000,7045.10000000,1682131619999,7148.34935000,32,4222.80000000,4284.86724000,0
1682131620000,1.01460000,1.01520000,1.01460000,1.01520000,17741.40000000,1682131679999,18006.77416000,59,11081.00000000,11246.30502000,0
1682131680000,1.01510000,1.01520000,1.01490000,1.01510000,3609.80000000,1682131739999,3664.26031000,17,1330.30000000,1350.34204000,0
1682131740000,1.01520000,1.01520000,1.01500000,1.01500000,4122.00000000,1682131799999,4184.37938000,19,1759.70000000,1786.44646000,0
1682131800000,1.01490000,1.01500000,1.01480000,1.01490000,1503.50000000,1682131859999,1525.92014000,17,394.90000000,400.80514000,0
1682131860000,1.01490000,1.01530000,1.01480000,1.01530000,22605.50000000,1682131919999,22944.71467000,58,19659.40000000,19953.98356000,0
1682131920000,1.01530000,1.01550000,1.01520000,1.01550000,20197.90000000,1682131979999,20508.53644000,59,4111.40000000,4174.69007000,0
1682131980000,1.01550000,1.01680000,1.01550000,1.01670000,42842.10000000,1682132039999,43536.73071000,125,16134.30000000,16393.33300000,0
1682132040000,1.01670000,1.01740000,1.01670000,1.01690000,49965.00000000,1682132099999,50815.40453000,118,23586.10000000,23990.51783000,0
1682132100000,1.01690000,1.01800000,1.01690000,1.01800000,40119.70000000,1682132159999,40823.89212000,111,22509.60000000,22903.04924000,0
1682132160000,1.01800000,1.01810000,1.01760000,1.01770000,16064.50000000,1682132219999,16351.94862000,52,2386.60000000,2429.65987000,0
1682132220000,1.01760000,1.01770000,1.01700000,1.01710000,9715.70000000,1682132279999,9884.54018000,38,2320.30000000,2360.17888000,0
1682132280000,1.01710000,1.01720000,1.01630000,1.01630000,17167.10000000,1682132339999,17453.63745000,57,11877.70000000,12075.34734000,0
1682132340000,1.01630000,1.01710000,1.01620000,1.01710000,12017.00000000,1682132399999,12214.56188000,38,10384.70000000,10554.99218000,0
1682132400000,1.01720000,1.01730000,1.01680000,1.01680000,12240.70000000,1682132459999,12450.60658000,39,702.90000000,714.87822000,0
1682132460000,1.01680000,1.01720000,1.01680000,1.01720000,5673.00000000,1682132519999,5769.56297000,20,4755.70000000,4836.58421000,0
1682132520000,1.01740000,1.01780000,1.01740000,1.01780000,14236.80000000,1682132579999,14487.74839000,56,6504.90000000,6619.18335000,0
1682132580000,1.01780000,1.01800000,1.01780000,1.01800000,10263.10000000,1682132639999,10446.78007000,28,8063.30000000,8207.60365000,0
1682132640000,1.01800000,1.01800000,1.01790000,1.01790000,3948.70000000,1682132699999,4019.53463000,10,1529.00000000,1556.52200000,0
1682132700000,1.01790000,1.01790000,1.01710000,1.01710000,8679.30000000,1682132759999,8831.21842000,34,3061.00000000,3114.21586000,0
1682132760000,1.01690000,1.01720000,1.01630000,1.01630000,11933.60000000,1682132819999,12132.93873000,38,6416.30000000,6522.22144000,0
1682132820000,1.01630000,1.01630000,1.01610000,1.01620000,478.40000000,1682132879999,486.13756000,9,193.60000000,196.73763000,0
1682132880000,1.01610000,1.01620000,1.01610000,1.01610000,1598.10000000,1682132939999,1623.86695000,16,386.80000000,393.06502000,0
1682132940000,1.01610000,1.01690000,1.01610000,1.01670000,9008.70000000,1682132999999,9156.80132000,32,7086.60000000,7202.35390000,0
1682133000000,1.01670000,1.01670000,1.01660000,1.01670000,2782.60000000,1682133059999,2828.96936000,23,1782.00000000,1811.75940000,0
1682133060000,1.01670000,1.01680000,1.01660000,1.01680000,11600.90000000,1682133119999,11794.65613000,30,10874.00000000,11055.63191000,0
1682133120000,1.01670000,1.01670000,1.01600000,1.01650000,29490.90000000,1682133179999,29970.27212000,93,19535.20000000,19852.02637000,0
1682133180000,1.01660000,1.01660000,1.01650000,1.01650000,6185.00000000,1682133239999,6287.50646000,15,270.20000000,274.68532000,0
1682133240000,1.01650000,1.01650000,1.01620000,1.01620000,9064.40000000,1682133299999,9212.47968000,32,2389.10000000,2428.06622000,0
1682133300000,1.01620000,1.01700000,1.01580000,1.01700000,37542.30000000,1682133359999,38150.16969000,106,14096.20000000,14325.68610000,0
1682133360000,1.01700000,1.01730000,1.01700000,1.01730000,932.30000000,1682133419999,948.30651000,13,889.00000000,904.26275000,0
1682133420000,1.01730000,1.01750000,1.01720000,1.01750000,11415.50000000,1682133479999,11612.55134000,19,252.50000000,256.88285000,0
1682133480000,1.01750000,1.01750000,1.01740000,1.01750000,684.00000000,1682133539999,695.94910000,14,475.00000000,483.31250000,0
1682133540000,1.01760000,1.01760000,1.01740000,1.01740000,7584.00000000,1682133599999,7717.22480000,29,5259.00000000,5351.55840000,0
1682133600000,1.01740000,1.01740000,1.01650000,1.01700000,14495.30000000,1682133659999,14739.73436000,56,8477.40000000,8620.01081000,0
1682133660000,1.01700000,1.01700000,1.01690000,1.01690000,3316.90000000,1682133719999,3373.22939000,13,2737.80000000,2784.34260000,0
1682133720000,1.01690000,1.01690000,1.01640000,1.01650000,6173.70000000,1682133779999,6276.77041000,29,384.70000000,391.06912000,0
1682133780000,1.01650000,1.01650000,1.01640000,1.01640000,7408.10000000,1682133839999,7530.10661000,22,5137.70000000,5222.47205000,0
