Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625104080000,1.14657000,1.14714000,1.14561000,1.14700000,78766.50000000,1625104139999,90304.19893900,166,28814.30000000,33031.91896600,0
1625104140000,1.14644000,1.14680000,1.14550000,1.14632000,61744.40000000,1625104199999,70756.83502700,90,57973.60000000,66435.75799800,0
1625104200000,1.14688000,1.14731000,1.14655000,1.14698000,16066.10000000,1625104259999,18427.24079100,64,5785.20000000,6636.01634500,0
1625104260000,1.14699000,1.14777000,1.14662000,1.14737000,53251.60000000,1625104319999,61085.67176500,115,17618.30000000,20209.00374000,0
1625104320000,1.14737000,1.14743000,1.14509000,1.14533000,66234.30000000,1625104379999,75911.67306500,120,23104.50000000,26479.93864800,0
1625104380000,1.14526000,1.14575000,1.14506000,1.14575000,17857.20000000,1625104439999,20454.32768200,42,11306.50000000,12951.39045600,0
1625104440000,1.14561000,1.14700000,1.14539000,1.14650000,60710.10000000,1625104499999,69613.53687400,82,10877.40000000,12471.79356700,0
1625104500000,1.14650000,1.14696000,1.14509000,1.14568000,92966.30000000,1625104559999,106551.70266800,87,11255.40000000,12905.73024000,0
1625104560000,1.14544000,1.14568000,1.14500000,1.14540000,29330.60000000,1625104619999,33595.83327700,59,22010.20000000,25212.44335800,0
1625104620000,1.14540000,1.14622000,1.14335000,1.14338000,65170.70000000,1625104679999,74627.00750300,146,37971.10000000,43493.62378100,0
1625104680000,1.14336000,1.14463000,1.14311000,1.14311000,169970.60000000,1625104739999,194374.78565100,160,15162.60000000,17347.75598200,0
1625104740000,1.14301000,1.14488000,1.14261000,1.14346000,64182.70000000,1625104799999,73407.31243200,104,48575.80000000,55558.48090600,0
1625104800000,1.14369000,1.14496000,1.14306000,1.14315000,40021.90000000,1625104859999,45784.60174500,137,28806.60000000,32958.08919000,0
1625104860000,1.14315000,1.14380000,1.14155000,1.14155000,28586.50000000,1625104919999,32658.14329900,92,11449.50000000,13083.53400600,0
1625104920000,1.14193000,1.14230000,1.14077000,1.14136000,39317.50000000,1625104979999,44880.34178900,110,13119.00000000,14977.40518600,0
1625104980000,1.14120000,1.14123000,1.14001000,1.14036000,33134.00000000,1625105039999,37792.14755900,92,19476.20000000,22214.53336700,0
1625105040000,1.14073000,1.14073000,1.13675000,1.13675000,111894.60000000,1625105099999,127436.38428200,323,42031.40000000,47870.67091700,0
1625105100000,1.13677000,1.13758000,1.13577000,1.13655000,86528.00000000,1625105159999,98354.55883400,210,33460.10000000,38033.40188600,0
1625105160000,1.13658000,1.13863000,1.13658000,1.13765000,85692.20000000,1625105219999,97482.91515800,136,67492.10000000,76771.09134600,0
1625105220000,1.13775000,1.13866000,1.13529000,1.13619000,52806.30000000,1625105279999,60041.84746000,144,20770.80000000,23627.29483200,0
1625105280000,1.13600000,1.13740000,1.13527000,1.13541000,49437.40000000,1625105339999,56190.19064200,116,21030.40000000,23902.12172400,0
1625105340000,1.13537000,1.13689000,1.13511000,1.13635000,46571.60000000,1625105399999,52895.75908200,116,18528.70000000,21049.40457300,0
1625105400000,1.13634000,1.13656000,1.13379000,1.13501000,111167.00000000,1625105459999,126150.80645300,270,39003.70000000,44263.05772800,0
1625105460000,1.13519000,1.13721000,1.13517000,1.13630000,106855.10000000,1625105519999,121416.94247000,152,85972.10000000,97684.55312500,0
1625105520000,1.13636000,1.13658000,1.13229000,1.13229000,210438.40000000,1625105579999,238699.75237700,445,74886.20000000,84932.41229500,0
1625105580000,1.13266000,1.13329000,1.12802000,1.12934000,424949.40000000,1625105639999,480368.94781700,946,130339.40000000,147308.38765200,0
1625105640000,1.12919000,1.13006000,1.12740000,1.12908000,215860.00000000,1625105699999,243652.97587000,379,123611.10000000,139541.85526500,0
1625105700000,1.12926000,1.12949000,1.12600000,1.12654000,154031.50000000,1625105759999,173595.87419000,408,42307.50000000,47701.59716100,0
1625105760000,1.12626000,1.12654000,1.12317000,1.12368000,406465.10000000,1625105819999,457161.40847700,828,258680.80000000,290944.85726000,0
1625105820000,1.12371000,1.12481000,1.12259000,1.12330000,138168.20000000,1625105879999,155238.55032300,309,38697.50000000,43475.63638500,0
1625105880000,1.12289000,1.12456000,1.12289000,1.12456000,87759.90000000,1625105939999,98608.86908200,182,22024.50000000,24746.89787100,0
1625105940000,1.12449000,1.12469000,1.12325000,1.12415000,37860.80000000,1625105999999,42558.74604900,94,16182.50000000,18189.01960800,0
1625106000000,1.12422000,1.12726000,1.12383000,1.12694000,115939.60000000,1625106059999,130549.20942200,305,84458.40000000,95099.36785900,0
1625106060000,1.12694000,1.12730000,1.12342000,1.12392000,87588.50000000,1625106119999,98553.05782200,190,43610.80000000,49064.03395200,0
1625106120000,1.12391000,1.12559000,1.12363000,1.12486000,135926.80000000,1625106179999,152858.94896600,124,110575.60000000,124337.84394400,0
1625106180000,1.12472000,1.12487000,1.12101000,1.12101000,164222.00000000,1625106239999,184356.59429300,411,36876.90000000,41423.90470200,0
1625106240000,1.12120000,1.12265000,1.11891000,1.12038000,368734.40000000,1625106299999,413110.32544800,757,148068.30000000,165915.30415500,0
1625106300000,1.12018000,1.12240000,1.11986000,1.12083000,130473.00000000,1625106359999,146247.03756900,263,82754.20000000,92761.06697700,0
1625106360000,1.12100000,1.12142000,1.11850000,1.12063000,126598.90000000,1625106419999,141768.56986000,308,68201.20000000,76358.08376900,0
1625106420000,1.12060000,1.12060000,1.11625000,1.11678000,175957.70000000,1625106479999,196801.70478600,526,74924.00000000,83807.08183300,0
1625106480000,1.11658000,1.12063000,1.11658000,1.12023000,148503.20000000,1625106539999,166122.60810600,287,115668.10000000,129403.97399700,0
1625106540000,1.11980000,1.12083000,1.11864000,1.11915000,187585.20000000,1625106599999,210038.32868600,287,93983.70000000,105235.08143500,0
1625106600000,1.11902000,1.11909000,1.11341000,1.11451000,346054.10000000,1625106659999,386068.33275000,811,132818.10000000,148167.68904000,0
1625106660000,1.11450000,1.11499000,1.11288000,1.11295000,171504.90000000,1625106719999,191043.05720100,384,86354.90000000,96198.42307000,0
1625106720000,1.11294000,1.11325000,1.10400000,1.11273000,1154726.00000000,1625106779999,1281149.44997800,3404,453111.00000000,502739.77205400,0
1625106780000,1.11275000,1.11503000,1.11152000,1.11292000,110835.30000000,1625106839999,123382.36641200,330,63649.70000000,70839.65798000,0
1625106840000,1.11318000,1.11503000,1.11111000,1.11232000,159052.00000000,1625106899999,177048.90306100,251,84277.80000000,93826.72969600,0
1625106900000,1.11239000,1.11565000,1.11239000,1.11511000,107162.20000000,1625106959999,119445.86123900,225,73220.90000000,81614.53144600,0
1625106960000,1.11511000,1.11543000,1.11419000,1.11496000,79986.10000000,1625107019999,89185.67242500,156,43921.50000000,48973.88452200,0
1625107020000,1.11464000,1.11548000,1.11446000,1.11492000,97414.20000000,1625107079999,108617.15354500,174,61513.10000000,68586.92745100,0
1625107080000,1.11453000,1.11666000,1.11453000,1.11605000,81920.30000000,1625107139999,91400.17302200,229,65310.40000000,72865.32062700,0
1625107140000,1.11606000,1.11630000,1.11400000,1.11440000,85252.90000000,1625107199999,95082.99281700,173,49838.60000000,55585.41731700,0
1625107200000,1.11440000,1.11489000,1.11178000,1.11256000,176903.80000000,1625107259999,196979.35385600,287,60639.90000000,67496.08374800,0
1625107260000,1.11282000,1.11301000,1.11019000,1.11151000,97286.90000000,1625107319999,108141.04830000,225,60289.20000000,67009.49210800,0
1625107320000,1.11133000,1.11340000,1.11048000,1.11301000,91434.70000000,1625107379999,101651.49178900,176,61510.30000000,68385.67157900,0
1625107380000,1.11338000,1.11421000,1.11122000,1.11122000,70951.90000000,1625107439999,78988.55521600,139,18892.70000000,21037.46369900,0
1625107440000,1.11131000,1.11495000,1.11131000,1.11346000,92816.60000000,1625107499999,103360.03026500,171,53337.70000000,59389.79508600,0
1625107500000,1.11367000,1.11771000,1.11367000,1.11760000,125424.10000000,1625107559999,139996.83718200,315,74338.40000000,82973.16168300,0
1625107560000,1.11758000,1.11876000,1.11724000,1.11731000,105595.40000000,1625107619999,118045.12458000,267,50213.70000000,56147.14023300,0
1625107620000,1.11729000,1.11733000,1.11396000,1.11463000,169421.40000000,1625107679999,189069.19189700,227,93756.80000000,104608.69989100,0
1625107680000,1.11460000,1.11474000,1.11270000,1.11363000,168646.60000000,1625107739999,187878.76256600,221,78312.60000000,87229.11248600,0
1625107740000,1.11351000,1.11527000,1.11343000,1.11438000,67438.80000000,1625107799999,75167.49828500,127,57312.70000000,63883.40267400,0
1625107800000,1.11471000,1.11514000,1.11218000,1.11329000,207581.90000000,1625107859999,231107.08234900,232,129363.00000000,144030.36129800,0
1625107860000,1.11330000,1.11399000,1.11227000,1.11294000,32535.30000000,1625107919999,36213.54673500,112,8456.40000000,9412.40867000,0
1625107920000,1.11271000,1.11293000,1.10900000,1.10947000,111420.90000000,1625107979999,123747.23957800,289,51854.20000000,57595.61840500,0
1625107980000,1.10947000,1.11101000,1.10899000,1.11072000,75168.90000000,1625108039999,83434.37364400,180,35818.10000000,39766.62103800,0
1625108040000,1.11073000,1.11385000,1.11065000,1.11385000,109318.20000000,1625108099999,121585.25539900,214,71652.80000000,79681.21518300,0
1625108100000,1.11385000,1.11523000,1.11260000,1.11344000,68800.30000000,1625108159999,76649.83246000,188,33486.50000000,37313.84935900,0
1625108160000,1.11362000,1.11363000,1.10949000,1.10979000,58786.10000000,1625108219999,65307.99999600,188,23973.40000000,26635.67830700,0
1625108220000,1.11018000,1.11211000,1.10993000,1.11209000,42740.10000000,1625108279999,47497.37140900,116,26472.70000000,29418.48189400,0
1625108280000,1.11220000,1.11384000,1.11183000,1.11228000,34480.90000000,1625108339999,38365.47317300,69,19940.20000000,22182.96333000,0
1625108340000,1.11240000,1.11339000,1.11000000,1.11008000,52742.50000000,1625108399999,58629.52862700,120,18614.80000000,20694.92112900,0
1625108400000,1.11030000,1.11448000,1.11030000,1.11435000,121532.70000000,1625108459999,135190.14734000,205,70789.30000000,78737.96214400,0
1625108460000,1.11434000,1.11634000,1.11425000,1.11609000,84739.80000000,1625108519999,94503.96246900,220,44472.80000000,49592.60379300,0
1625108520000,1.11634000,1.11850000,1.11634000,1.11840000,89955.90000000,1625108579999,100544.18199200,274,61117.20000000,68310.16741500,0
1625108580000,1.11847000,1.11900000,1.11517000,1.11517000,239560.20000000,1625108639999,267744.98497600,290,61395.20000000,68616.94076300,0
1625108640000,1.11517000,1.11719000,1.11509000,1.11583000,35307.40000000,1625108699999,39422.89080700,90,21003.90000000,23455.66080900,0
1625108700000,1.11582000,1.11730000,1.11582000,1.11709000,81695.10000000,1625108759999,91225.52087700,133,65044.30000000,72631.10732400,0
1625108760000,1.11704000,1.11727000,1.11570000,1.11583000,38290.70000000,1625108819999,42746.57542400,89,5713.00000000,6375.53557700,0
1625108820000,1.11594000,1.11635000,1.11358000,1.11472000,124150.30000000,1625108879999,138431.36762900,172,53188.80000000,59306.44910500,0
1625108880000,1.11452000,1.11677000,1.11417000,1.11583000,63929.20000000,1625108939999,71321.33350500,95,43989.90000000,49077.49224600,0
1625108940000,1.11578000,1.11636000,1.11550000,1.11603000,43107.30000000,1625108999999,48106.16109800,96,32601.50000000,36382.49551300,0
1625109000000,1.11620000,1.11960000,1.11620000,1.11946000,234357.70000000,1625109059999,262103.35601200,284,185794.40000000,207797.84735400,0
1625109060000,1.11934000,1.11983000,1.11565000,1.11565000,285842.30000000,1625109119999,319623.92460900,346,166153.80000000,185829.68461900,0
1625109120000,1.11577000,1.11644000,1.11328000,1.11475000,129209.40000000,1625109179999,144046.96335900,239,58062.50000000,64729.92545800,0
1625109180000,1.11458000,1.11475000,1.11029000,1.11164000,109385.60000000,1625109239999,121660.30440200,278,41465.30000000,46117.17079800,0
1625109240000,1.11156000,1.11514000,1.11118000,1.11477000,207546.10000000,1625109299999,231135.10719200,214,147093.90000000,163872.74038700,0
1625109300000,1.11488000,1.11881000,1.11488000,1.11877000,57845.10000000,1625109359999,64596.32276200,240,32816.20000000,36644.37882500,0
1625109360000,1.11893000,1.11942000,1.11761000,1.11864000,52669.00000000,1625109419999,58904.86692300,120,33975.10000000,37990.43113900,0
1625109420000,1.11893000,1.11967000,1.11755000,1.11952000,42371.60000000,1625109479999,47403.48578300,116,25963.30000000,29050.44609400,0
1625109480000,1.11956000,1.11956000,1.11683000,1.11783000,45913.80000000,1625109539999,51336.54501700,93,24358.60000000,27241.31959900,0
1625109540000,1.11784000,1.11967000,1.11784000,1.11965000,42723.20000000,1625109599999,47808.06002800,76,12583.90000000,14078.94124400,0
1625109600000,1.11959000,1.11999000,1.11932000,1.11975000,41925.60000000,1625109659999,46949.02809100,90,26946.50000000,30177.71907400,0
1625109660000,1.11975000,1.11995000,1.11665000,1.11689000,81420.60000000,1625109719999,91059.38007400,163,23758.10000000,26565.95959100,0
1625109720000,1.11706000,1.11781000,1.11595000,1.11634000,28170.70000000,1625109779999,31472.26798900,65,17528.10000000,19585.05487800,0
