Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614473400000,0.19458000,0.19481000,0.19427000,0.19475000,86060.80000000,1614473459999,16734.26979400,43,45206.10000000,8791.58226800,0
1614473460000,0.19476000,0.19580000,0.19476000,0.19580000,217161.20000000,1614473519999,42418.46992800,125,110448.30000000,21574.04612700,0
1614473520000,0.19545000,0.19616000,0.19541000,0.19571000,819129.50000000,1614473579999,160328.42983000,172,583414.50000000,114212.74095900,0
1614473580000,0.19577000,0.19598000,0.19557000,0.19597000,82583.60000000,1614473639999,16171.51040200,47,57066.10000000,11175.79501200,0
1614473640000,0.19591000,0.19596000,0.19456000,0.19516000,357585.70000000,1614473699999,69825.64041000,123,99781.90000000,19466.01298000,0
1614473700000,0.19499000,0.19541000,0.19490000,0.19503000,101188.70000000,1614473759999,19746.79132500,41,29146.10000000,5686.22247600,0
1614473760000,0.19505000,0.19541000,0.19496000,0.19520000,77319.80000000,1614473819999,15090.76053100,38,35638.50000000,6955.43601900,0
1614473820000,0.19525000,0.19564000,0.19515000,0.19561000,107466.30000000,1614473879999,21008.94037800,33,24601.10000000,4809.82669800,0
1614473880000,0.19561000,0.19571000,0.19502000,0.19550000,114608.00000000,1614473939999,22399.16242600,77,37521.20000000,7336.31343500,0
1614473940000,0.19541000,0.19572000,0.19532000,0.19553000,96900.60000000,1614473999999,18950.69077800,43,71535.60000000,13990.74623900,0
1614474000000,0.19559000,0.19576000,0.19418000,0.19502000,312183.50000000,1614474059999,60847.86646800,150,107448.10000000,20943.69849300,0
1614474060000,0.19524000,0.19524000,0.19446000,0.19466000,179338.30000000,1614474119999,34930.79636400,93,60650.40000000,11811.86055600,0
1614474120000,0.19466000,0.19508000,0.19452000,0.19489000,172387.00000000,1614474179999,33584.87520100,92,106937.50000000,20835.33817000,0
1614474180000,0.19487000,0.19507000,0.19463000,0.19491000,81858.10000000,1614474239999,15956.53053300,45,18229.00000000,3555.05367300,0
1614474240000,0.19489000,0.19569000,0.19476000,0.19536000,249072.10000000,1614474299999,48642.93022500,96,139186.60000000,27181.23129500,0
1614474300000,0.19545000,0.19545000,0.19492000,0.19500000,54367.00000000,1614474359999,10611.43805600,29,44875.50000000,8759.67160200,0
1614474360000,0.19518000,0.19604000,0.19508000,0.19533000,173735.30000000,1614474419999,33978.65675200,81,116898.10000000,22870.95948100,0
1614474420000,0.19562000,0.19706000,0.19559000,0.19706000,332364.70000000,1614474479999,65280.50626900,128,286342.00000000,56233.67737400,0
1614474480000,0.19702000,0.19800000,0.19666000,0.19702000,255417.60000000,1614474539999,50411.69812900,146,131590.80000000,25971.82268500,0
1614474540000,0.19721000,0.19800000,0.19690000,0.19786000,292179.40000000,1614474599999,57690.90030800,118,207030.20000000,40874.96610100,0
1614474600000,0.19787000,0.19913000,0.19780000,0.19879000,918483.80000000,1614474659999,182390.07244900,235,576398.20000000,114440.98109800,0
1614474660000,0.19910000,0.19916000,0.19768000,0.19841000,165445.10000000,1614474719999,32889.28232100,111,76193.90000000,15146.34891900,0
1614474720000,0.19840000,0.19864000,0.19737000,0.19864000,446943.60000000,1614474779999,88491.78349200,205,251135.10000000,49738.41866100,0
1614474780000,0.19797000,0.19863000,0.19772000,0.19843000,108452.80000000,1614474839999,21483.17561000,43,69170.10000000,13699.97877900,0
1614474840000,0.19826000,0.19840000,0.19739000,0.19823000,135577.40000000,1614474899999,26851.19669400,86,78848.50000000,15620.98418900,0
1614474900000,0.19801000,0.19824000,0.19679000,0.19766000,652278.90000000,1614474959999,128944.49347800,180,276418.70000000,54648.89309200,0
1614474960000,0.19768000,0.19768000,0.19648000,0.19648000,300243.80000000,1614475019999,59109.45310200,118,140376.90000000,27648.90843400,0
1614475020000,0.19650000,0.19748000,0.19641000,0.19692000,259363.90000000,1614475079999,51059.08497900,140,154427.30000000,30398.77498200,0
1614475080000,0.19661000,0.19672000,0.19589000,0.19621000,398583.10000000,1614475139999,78150.47355400,135,89861.20000000,17623.44175000,0
1614475140000,0.19600000,0.19856000,0.19592000,0.19799000,1197365.40000000,1614475199999,236122.60397100,193,1101771.40000000,217275.54368400,0
1614475200000,0.19819000,0.19897000,0.19761000,0.19889000,399227.70000000,1614475259999,79184.76991800,172,224778.20000000,44606.03230100,0
1614475260000,0.19889000,0.19949000,0.19859000,0.19941000,240543.00000000,1614475319999,47918.80039800,134,176296.40000000,35123.68194600,0
1614475320000,0.19938000,0.19950000,0.19903000,0.19944000,204725.40000000,1614475379999,40802.11337300,70,133410.30000000,26591.83280800,0
1614475380000,0.19924000,0.19979000,0.19902000,0.19970000,166983.30000000,1614475439999,33300.85976900,90,81383.00000000,16231.04041900,0
1614475440000,0.19970000,0.20013000,0.19956000,0.20013000,247831.40000000,1614475499999,49548.03118100,111,233292.20000000,46644.02240400,0
1614475500000,0.20019000,0.20032000,0.19922000,0.20021000,407053.10000000,1614475559999,81363.55915300,122,141450.10000000,28275.89790300,0
1614475560000,0.20030000,0.20049000,0.19932000,0.19968000,829011.90000000,1614475619999,165790.66134800,210,564359.00000000,112901.92086900,0
1614475620000,0.19940000,0.19949000,0.19742000,0.19834000,422344.60000000,1614475679999,83735.79110500,243,194878.80000000,38571.81846400,0
1614475680000,0.19844000,0.19887000,0.19800000,0.19886000,158734.10000000,1614475739999,31487.77545700,92,37958.10000000,7535.96599800,0
1614475740000,0.19873000,0.19949000,0.19873000,0.19910000,205360.90000000,1614475799999,40901.79988000,80,178103.90000000,35475.19772200,0
1614475800000,0.19902000,0.19911000,0.19828000,0.19871000,284887.90000000,1614475859999,56565.97332800,89,121764.40000000,24184.50838500,0
1614475860000,0.19870000,0.19951000,0.19805000,0.19805000,387018.20000000,1614475919999,76769.60694600,100,44029.10000000,8744.95919100,0
1614475920000,0.19801000,0.19820000,0.19710000,0.19730000,385526.40000000,1614475979999,76209.83862400,220,153009.40000000,30253.78496800,0
1614475980000,0.19733000,0.19821000,0.19717000,0.19784000,157980.90000000,1614476039999,31212.04210400,69,134756.40000000,26618.78598200,0
1614476040000,0.19789000,0.19831000,0.19710000,0.19831000,198829.20000000,1614476099999,39342.17521100,85,126963.60000000,25123.39868100,0
1614476100000,0.19831000,0.19841000,0.19778000,0.19786000,130219.40000000,1614476159999,25777.81805300,63,89016.00000000,17619.06876900,0
1614476160000,0.19809000,0.19809000,0.19720000,0.19747000,98979.40000000,1614476219999,19545.22938400,41,83172.40000000,16426.17199200,0
1614476220000,0.19742000,0.19751000,0.19679000,0.19682000,405367.20000000,1614476279999,79885.95989200,120,86694.50000000,17101.92238400,0
1614476280000,0.19695000,0.19695000,0.19571000,0.19590000,257365.70000000,1614476339999,50496.86031900,165,139847.50000000,27450.18693100,0
1614476340000,0.19582000,0.19587000,0.19497000,0.19562000,382592.00000000,1614476399999,74739.50010100,150,278489.40000000,54413.41469000,0
1614476400000,0.19550000,0.19614000,0.19523000,0.19563000,209872.40000000,1614476459999,41067.53737500,69,172271.60000000,33718.74021800,0
1614476460000,0.19559000,0.19605000,0.19532000,0.19605000,154010.30000000,1614476519999,30118.25958000,57,65340.90000000,12792.16836600,0
1614476520000,0.19606000,0.19651000,0.19597000,0.19651000,79826.70000000,1614476579999,15663.08758300,76,54691.60000000,10733.59025900,0
1614476580000,0.19640000,0.19640000,0.19571000,0.19592000,125965.90000000,1614476639999,24692.59379700,73,48175.70000000,9441.39289700,0
1614476640000,0.19616000,0.19670000,0.19616000,0.19623000,85896.40000000,1614476699999,16864.46380100,55,79403.30000000,15590.22504500,0
1614476700000,0.19618000,0.19670000,0.19551000,0.19616000,225106.60000000,1614476759999,44153.18490400,124,89990.40000000,17638.52611700,0
1614476760000,0.19619000,0.19634000,0.19551000,0.19616000,129934.40000000,1614476819999,25455.38697100,51,95133.20000000,18634.91293300,0
1614476820000,0.19622000,0.19667000,0.19556000,0.19573000,294990.40000000,1614476879999,57844.68059200,114,234285.90000000,45936.05871400,0
1614476880000,0.19572000,0.19655000,0.19544000,0.19552000,91216.70000000,1614476939999,17867.43385500,63,54933.70000000,10761.39415000,0
1614476940000,0.19553000,0.19580000,0.19450000,0.19457000,604355.10000000,1614476999999,117969.52935200,159,241402.20000000,47183.20738600,0
1614477000000,0.19484000,0.19484000,0.19355000,0.19387000,598534.40000000,1614477059999,116115.55829800,260,268735.00000000,52129.20088900,0
1614477060000,0.19383000,0.19599000,0.19359000,0.19562000,431589.50000000,1614477119999,84134.01061800,211,267198.70000000,52050.93831700,0
1614477120000,0.19562000,0.19594000,0.19408000,0.19417000,366501.50000000,1614477179999,71458.86903000,143,161527.20000000,31484.05532000,0
1614477180000,0.19423000,0.19434000,0.19297000,0.19328000,478656.90000000,1614477239999,92716.64186800,176,161338.80000000,31262.15955900,0
1614477240000,0.19327000,0.19410000,0.19320000,0.19348000,296347.60000000,1614477299999,57389.04430100,98,127962.80000000,24784.71386300,0
1614477300000,0.19376000,0.19409000,0.19319000,0.19374000,299131.90000000,1614477359999,57898.70924900,77,238115.30000000,46089.42679500,0
1614477360000,0.19368000,0.19457000,0.19347000,0.19457000,383655.20000000,1614477419999,74495.83485800,94,237484.20000000,46118.44396400,0
1614477420000,0.19462000,0.19693000,0.19436000,0.19692000,651848.80000000,1614477479999,127826.54451200,266,410091.80000000,80501.28428900,0
1614477480000,0.19661000,0.19688000,0.19567000,0.19638000,163419.60000000,1614477539999,32091.42873800,119,76067.00000000,14933.84402000,0
1614477540000,0.19630000,0.19630000,0.19547000,0.19566000,98569.60000000,1614477599999,19302.72367900,46,8552.20000000,1674.78170400,0
1614477600000,0.19552000,0.19565000,0.19501000,0.19539000,93820.40000000,1614477659999,18322.14366900,56,48422.70000000,9452.60861000,0
1614477660000,0.19550000,0.19550000,0.19385000,0.19444000,423993.10000000,1614477719999,82349.07934200,200,177517.30000000,34461.78556200,0
1614477720000,0.19409000,0.19454000,0.19361000,0.19382000,887122.50000000,1614477779999,172135.25822500,181,229268.60000000,44487.59255300,0
1614477780000,0.19384000,0.19397000,0.19360000,0.19387000,269732.90000000,1614477839999,52299.37701900,59,107465.60000000,20833.65753500,0
1614477840000,0.19387000,0.19398000,0.19273000,0.19295000,1192751.30000000,1614477899999,230265.74960500,243,567050.60000000,109410.44749300,0
1614477900000,0.19293000,0.19326000,0.19265000,0.19291000,112842.10000000,1614477959999,21779.78335300,60,49773.30000000,9613.37143100,0
1614477960000,0.19271000,0.19304000,0.19248000,0.19277000,523257.80000000,1614478019999,100801.60785900,90,336313.20000000,64774.41354400,0
1614478020000,0.19266000,0.19279000,0.19234000,0.19234000,655600.50000000,1614478079999,126280.15031000,151,141791.70000000,27305.59195800,0
1614478080000,0.19249000,0.19262000,0.19150000,0.19216000,568199.00000000,1614478139999,109082.89132600,163,212074.00000000,40751.54363800,0
1614478140000,0.19212000,0.19214000,0.19112000,0.19143000,830390.40000000,1614478199999,159076.88149800,196,465245.70000000,89122.55210700,0
1614478200000,0.19116000,0.19136000,0.19071000,0.19103000,748054.50000000,1614478259999,142834.04687800,214,464207.50000000,88644.39863400,0
1614478260000,0.19100000,0.19110000,0.18940000,0.18962000,1807385.10000000,1614478319999,344037.57497200,378,270263.50000000,51369.70949600,0
1614478320000,0.18967000,0.19058000,0.18963000,0.18963000,884582.60000000,1614478379999,168132.36705300,238,246776.00000000,46922.19447500,0
1614478380000,0.18963000,0.18984000,0.18923000,0.18971000,657614.60000000,1614478439999,124689.43370200,202,196966.30000000,37350.05456800,0
1614478440000,0.18980000,0.19000000,0.18922000,0.18928000,1199501.30000000,1614478499999,227396.27697000,201,491424.00000000,93202.20428200,0
1614478500000,0.18927000,0.18997000,0.18820000,0.18901000,775538.20000000,1614478559999,146653.43065900,298,380627.30000000,71950.06217200,0
1614478560000,0.18862000,0.18904000,0.18772000,0.18800000,733075.00000000,1614478619999,137949.35621500,241,207109.80000000,39012.07530100,0
1614478620000,0.18780000,0.18841000,0.18772000,0.18800000,428408.60000000,1614478679999,80588.22176800,97,289241.00000000,54437.72843000,0
1614478680000,0.18801000,0.18824000,0.18720000,0.18720000,676841.00000000,1614478739999,127115.27459300,245,191798.50000000,36050.61394500,0
1614478740000,0.18719000,0.18750000,0.18696000,0.18749000,596151.40000000,1614478799999,111657.00136300,241,357628.10000000,67007.00637900,0
1614478800000,0.18749000,0.18749000,0.18603000,0.18610000,1333994.70000000,1614478859999,249327.33063800,365,328182.50000000,61269.90310300,0
1614478860000,0.18639000,0.18698000,0.18603000,0.18643000,783660.10000000,1614478919999,146216.96384200,162,416182.70000000,77650.16848400,0
1614478920000,0.18643000,0.18801000,0.18643000,0.18755000,901716.50000000,1614478979999,168953.88050100,214,734721.10000000,137685.43802500,0
1614478980000,0.18760000,0.18775000,0.18618000,0.18675000,1173584.10000000,1614479039999,219441.38900400,216,378812.00000000,70778.45511000,0
1614479040000,0.18666000,0.18675000,0.18512000,0.18612000,1509671.30000000,1614479099999,280698.59955900,379,382099.10000000,71079.92742300,0
1614479100000,0.18622000,0.18722000,0.18554000,0.18602000,933967.80000000,1614479159999,174150.84982300,279,425581.20000000,79445.20428300,0
1614479160000,0.18625000,0.18683000,0.18623000,0.18672000,202479.40000000,1614479219999,37766.64286200,93,110053.00000000,20532.83080900,0
1614479220000,0.18688000,0.18749000,0.18645000,0.18714000,607279.00000000,1614479279999,113557.71953600,147,475156.90000000,88864.71486200,0
1614479280000,0.18703000,0.18714000,0.18603000,0.18627000,204100.20000000,1614479339999,38104.90765100,69,120549.40000000,22508.35155900,0
1614479340000,0.18650000,0.18700000,0.18644000,0.18678000,412758.40000000,1614479399999,77086.76321500,92,342667.50000000,63997.08592600,0
1614479400000,0.18680000,0.18693000,0.18610000,0.18640000,198759.50000000,1614479459999,37089.80299100,78,53920.00000000,10059.20122400,0
1614479460000,0.18638000,0.18779000,0.18631000,0.18696000,1081525.90000000,1614479519999,202039.39917700,210,575769.10000000,107507.37357800,0
1614479520000,0.18704000,0.18732000,0.18639000,0.18676000,399838.50000000,1614479579999,74712.37871100,133,219650.90000000,41059.40041900,0
1614479580000,0.18667000,0.18743000,0.18652000,0.18743000,469188.70000000,1614479639999,87778.04433100,114,314392.40000000,58814.56591700,0
1614479640000,0.18744000,0.18776000,0.18728000,0.18743000,170304.20000000,1614479699999,31943.19898000,78,110868.80000000,20799.14264400,0
1614479700000,0.18735000,0.18795000,0.18716000,0.18795000,124491.10000000,1614479759999,23354.78383000,62,74369.20000000,13949.67735200,0
1614479760000,0.18776000,0.18790000,0.18619000,0.18619000,512507.40000000,1614479819999,95980.37000000,191,102310.20000000,19139.69271000,0
1614479820000,0.18638000,0.18702000,0.18600000,0.18638000,260978.00000000,1614479879999,48651.43491600,101,96311.00000000,17958.52362100,0
1614479880000,0.18635000,0.18643000,0.18543000,0.18576000,668394.80000000,1614479939999,124319.09518300,145,519878.30000000,96707.61614700,0
1614479940000,0.18576000,0.18584000,0.18452000,0.18488000,1752021.70000000,1614479999999,324280.13839800,475,634377.40000000,117460.79661500,0
1614480000000,0.18479000,0.18486000,0.18337000,0.18395000,1242870.30000000,1614480059999,228999.77223600,379,653156.20000000,120438.73550200,0
1614480060000,0.18397000,0.18416000,0.18329000,0.18394000,926656.20000000,1614480119999,170362.43496100,226,556393.00000000,102327.85282900,0
1614480120000,0.18397000,0.18449000,0.18350000,0.18437000,360338.10000000,1614480179999,66284.14269600,121,256051.70000000,47103.28657700,0
1614480180000,0.18439000,0.18439000,0.18245000,0.18277000,1828231.30000000,1614480239999,335092.21220000,402,976848.20000000,178993.63627400,0
1614480240000,0.18272000,0.18287000,0.18205000,0.18211000,657627.30000000,1614480299999,120006.19718200,206,317895.60000000,58029.23741700,0
1614480300000,0.18212000,0.18484000,0.18212000,0.18341000,2113891.00000000,1614480359999,387624.54080900,474,1598445.50000000,292976.32845300,0
1614480360000,0.18333000,0.18386000,0.18306000,0.18370000,217084.20000000,1614480419999,39847.81486800,86,136593.20000000,25081.44379600,0
1614480420000,0.18381000,0.18500000,0.18357000,0.18422000,793206.10000000,1614480479999,146276.31458100,237,382922.50000000,70571.73353400,0
1614480480000,0.18426000,0.18506000,0.18350000,0.18356000,834501.50000000,1614480539999,153744.01764100,275,568674.70000000,104834.36648100,0
1614480540000,0.18353000,0.18419000,0.18351000,0.18380000,525657.20000000,1614480599999,96655.66259800,154,338740.30000000,62299.68939700,0
1614480600000,0.18389000,0.18495000,0.18374000,0.18484000,617260.80000000,1614480659999,113719.63677900,180,354608.80000000,65345.96444900,0
1614480660000,0.18484000,0.18563000,0.18455000,0.18551000,192338.80000000,1614480719999,35617.94504300,107,140284.00000000,25986.57285400,0
1614480720000,0.18557000,0.18561000,0.18509000,0.18514000,265963.10000000,1614480779999,49302.20463000,95,128923.20000000,23896.34252200,0
1614480780000,0.18541000,0.18545000,0.18406000,0.18423000,474396.40000000,1614480839999,87651.61338700,115,171153.60000000,31631.35204100,0
1614480840000,0.18406000,0.18491000,0.18383000,0.18466000,364647.70000000,1614480899999,67236.39680600,129,233436.90000000,43040.56112100,0
1614480900000,0.18462000,0.18462000,0.18341000,0.18341000,152028.30000000,1614480959999,27980.52681400,66,114902.10000000,21150.77531700,0
1614480960000,0.18342000,0.18472000,0.18316000,0.18318000,583078.00000000,1614481019999,107274.57513300,185,348806.00000000,64158.16735100,0
1614481020000,0.18332000,0.18332000,0.18232000,0.18249000,343537.00000000,1614481079999,62843.58932600,127,205265.20000000,37554.55297300,0
1614481080000,0.18281000,0.18358000,0.18247000,0.18338000,339084.50000000,1614481139999,62103.04630300,120,167671.40000000,30704.73315800,0
1614481140000,0.18332000,0.18382000,0.18282000,0.18293000,485097.20000000,1614481199999,88945.49312000,105,341409.30000000,62619.70519700,0
1614481200000,0.18316000,0.18390000,0.18285000,0.18384000,596344.00000000,1614481259999,109443.60832500,193,370721.50000000,68049.50716500,0
1614481260000,0.18374000,0.18374000,0.18291000,0.18356000,289691.00000000,1614481319999,53087.04118600,105,127164.00000000,23296.77623700,0
1614481320000,0.18355000,0.18424000,0.18312000,0.18356000,498123.50000000,1614481379999,91550.23660700,109,405298.50000000,74496.91395400,0
1614481380000,0.18382000,0.18529000,0.18373000,0.18445000,337957.60000000,1614481439999,62355.38276000,155,159641.00000000,29453.18993900,0
1614481440000,0.18444000,0.18535000,0.18444000,0.18479000,373268.50000000,1614481499999,68986.69692400,125,227719.10000000,42080.92253000,0
1614481500000,0.18478000,0.18496000,0.18440000,0.18480000,215567.30000000,1614481559999,39832.07728500,85,142387.00000000,26313.65971100,0
1614481560000,0.18478000,0.18478000,0.18361000,0.18374000,236996.40000000,1614481619999,43656.69529400,103,87364.70000000,16098.84376700,0
1614481620000,0.18361000,0.18385000,0.18240000,0.18271000,780785.00000000,1614481679999,143054.87176300,243,405906.40000000,74382.25734600,0
1614481680000,0.18289000,0.18292000,0.18096000,0.18096000,984902.90000000,1614481739999,179065.97134300,380,233904.20000000,42513.15490500,0
1614481740000,0.18115000,0.18117000,0.18000000,0.18022000,1142964.50000000,1614481799999,206139.76733600,422,221519.60000000,40016.91048600,0
1614481800000,0.18022000,0.18062000,0.18000000,0.18052000,883481.10000000,1614481859999,159171.65739700,225,386776.80000000,69732.64341800,0
1614481860000,0.18076000,0.18226000,0.18032000,0.18200000,779396.90000000,1614481919999,141271.31662000,193,600793.80000000,108929.51873000,0
1614481920000,0.18207000,0.18283000,0.18106000,0.18115000,500559.50000000,1614481979999,91115.90692800,185,289098.70000000,52688.38442300,0
1614481980000,0.18138000,0.18244000,0.18137000,0.18150000,450006.00000000,1614482039999,81821.85394500,186,224370.60000000,40797.06068400,0
1614482040000,0.18150000,0.18232000,0.18150000,0.18194000,629908.40000000,1614482099999,114499.62431200,173,464885.60000000,84478.09134200,0
1614482100000,0.18219000,0.18323000,0.18199000,0.18321000,193824.10000000,1614482159999,35407.84158000,118,114844.70000000,20976.70952700,0
1614482160000,0.18322000,0.18417000,0.18318000,0.18417000,428893.50000000,1614482219999,78726.80159500,152,336064.10000000,61687.51975100,0
1614482220000,0.18411000,0.18496000,0.18410000,0.18462000,384425.40000000,1614482279999,70923.58261400,132,240524.90000000,44373.39203100,0
1614482280000,0.18450000,0.18491000,0.18358000,0.18428000,368925.50000000,1614482339999,68020.09745300,118,78119.90000000,14405.23393900,0
1614482340000,0.18422000,0.18452000,0.18320000,0.18320000,250900.10000000,1614482399999,46172.08518800,115,99305.10000000,18291.47985600,0
1614482400000,0.18331000,0.18465000,0.18300000,0.18307000,634004.00000000,1614482459999,116427.78163600,264,317836.50000000,58341.42169800,0
1614482460000,0.18310000,0.18365000,0.18134000,0.18203000,551486.30000000,1614482519999,100551.90683300,247,246396.10000000,44961.60626900,0
1614482520000,0.18202000,0.18266000,0.18066000,0.18119000,1130780.60000000,1614482579999,205125.69339000,260,333383.80000000,60481.32923000,0
