Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621389840000,2.27692000,2.28905000,2.27040000,2.28342000,1148041.50000000,1621389899999,2616741.25674700,4072,539301.40000000,1229854.47287600,0
1621389900000,2.28480000,2.28502000,2.25694000,2.27346000,1514719.50000000,1621389959999,3440942.04672000,5220,651911.10000000,1481225.16526900,0
1621389960000,2.27345000,2.29127000,2.26039000,2.26311000,1191161.30000000,1621390019999,2714112.89288700,3714,585373.70000000,1334171.53232600,0
1621390020000,2.26311000,2.27242000,2.25333000,2.25570000,1148974.80000000,1621390079999,2601295.43523800,3177,471292.90000000,1067340.91730700,0
1621390080000,2.25570000,2.25762000,2.24287000,2.25562000,1093190.70000000,1621390139999,2461039.34150900,2840,556600.10000000,1253534.23028300,0
1621390140000,2.25461000,2.27550000,2.25328000,2.26464000,1075252.30000000,1621390199999,2435309.75268200,2644,619062.40000000,1402084.40788700,0
1621390200000,2.26247000,2.26642000,2.23594000,2.24854000,934033.30000000,1621390259999,2099565.51468200,2422,395664.40000000,889693.55867900,0
1621390260000,2.24499000,2.26918000,2.24499000,2.26108000,795691.60000000,1621390319999,1798893.03834500,1907,442646.40000000,1000780.19276200,0
1621390320000,2.26100000,2.26219000,2.24428000,2.25521000,597844.00000000,1621390379999,1346961.68412400,1602,275623.60000000,620911.92730800,0
1621390380000,2.25818000,2.26529000,2.24602000,2.24833000,653997.30000000,1621390439999,1473584.22326100,1918,274304.10000000,618276.51935700,0
1621390440000,2.24833000,2.24834000,2.21234000,2.21600000,1157604.60000000,1621390499999,2578529.64113700,3167,439571.20000000,979324.97856000,0
1621390500000,2.21345000,2.22872000,2.20623000,2.21694000,1011735.00000000,1621390559999,2243351.59097300,2636,444127.50000000,985378.64811800,0
1621390560000,2.21629000,2.22741000,2.21336000,2.22692000,899716.60000000,1621390619999,1999157.34070500,1496,529303.60000000,1176323.48168000,0
1621390620000,2.22662000,2.23879000,2.20454000,2.20496000,705837.10000000,1621390679999,1569989.96764600,1893,298370.00000000,664219.00135400,0
1621390680000,2.20454000,2.20489000,2.17239000,2.18249000,2153584.90000000,1621390739999,4711273.98618600,5274,877505.10000000,1918886.44214700,0
1621390740000,2.18249000,2.18685000,2.16872000,2.17307000,1325615.40000000,1621390799999,2887178.93768200,2862,657813.30000000,1432655.64737300,0
1621390800000,2.17026000,2.18950000,2.16620000,2.18722000,850779.40000000,1621390859999,1854506.71250600,2315,392993.50000000,857104.22580500,0
1621390860000,2.18362000,2.20359000,2.17713000,2.20202000,789905.60000000,1621390919999,1733158.00074700,1833,422354.10000000,926069.38752600,0
1621390920000,2.20202000,2.21290000,2.19174000,2.20996000,862849.00000000,1621390979999,1901713.02190400,1841,455894.20000000,1005045.92630400,0
1621390980000,2.21078000,2.21735000,2.19541000,2.21725000,986603.70000000,1621391039999,2178711.26772200,1687,453920.80000000,1002945.75085700,0
1621391040000,2.21696000,2.22426000,2.21000000,2.21288000,564363.30000000,1621391099999,1251146.54817700,1553,268414.60000000,595269.58793100,0
1621391100000,2.20999000,2.21226000,2.19242000,2.19851000,637316.60000000,1621391159999,1401494.60623700,2223,258122.70000000,567902.79042200,0
1621391160000,2.19996000,2.20769000,2.18402000,2.19054000,601333.90000000,1621391219999,1320508.38516100,1628,193288.40000000,424681.88882400,0
1621391220000,2.19198000,2.20000000,2.18105000,2.19391000,481069.80000000,1621391279999,1052157.05085600,1705,249316.80000000,545505.28915500,0
1621391280000,2.19168000,2.21047000,2.19168000,2.21008000,719012.00000000,1621391339999,1584706.19998500,1612,333474.40000000,735188.73583500,0
1621391340000,2.21014000,2.23998000,2.20803000,2.22198000,970647.50000000,1621391399999,2162213.95921500,2878,477659.00000000,1063387.48846300,0
1621391400000,2.22193000,2.22697000,2.20007000,2.21625000,671769.90000000,1621391459999,1485076.66887000,2057,303931.50000000,672002.33926800,0
1621391460000,2.21624000,2.24169000,2.21313000,2.24059000,715410.10000000,1621391519999,1598239.31110600,2202,337557.70000000,753767.04710500,0
1621391520000,2.24168000,2.26186000,2.24000000,2.25280000,1485302.70000000,1621391579999,3341777.48263200,4296,838171.70000000,1886517.99106800,0
1621391580000,2.25014000,2.25320000,2.24000000,2.24000000,807728.60000000,1621391639999,1815033.02817400,1644,415052.50000000,933031.19100700,0
1621391640000,2.24000000,2.24142000,2.21365000,2.21947000,663495.70000000,1621391699999,1476772.06392900,2177,298871.40000000,665309.96612300,0
1621391700000,2.21869000,2.22441000,2.20549000,2.21853000,537854.90000000,1621391759999,1191534.75206300,1509,210973.80000000,467547.70162900,0
1621391760000,2.21618000,2.25097000,2.21618000,2.25042000,632578.80000000,1621391819999,1417559.57523300,2209,348413.70000000,781078.20005400,0
1621391820000,2.25040000,2.26110000,2.24860000,2.25592000,701039.80000000,1621391879999,1581935.65733500,1772,393722.50000000,888614.01824600,0
1621391880000,2.25590000,2.25998000,2.25050000,2.25876000,542716.00000000,1621391939999,1224401.02576100,1808,316283.40000000,713731.09343400,0
1621391940000,2.25985000,2.26455000,2.24266000,2.25087000,572150.90000000,1621391999999,1290016.68272800,1770,225803.10000000,509078.09979000,0
1621392000000,2.24759000,2.27246000,2.24040000,2.27082000,658315.80000000,1621392059999,1486658.72761200,2392,411366.70000000,929410.15135500,0
1621392060000,2.27071000,2.27987000,2.26000000,2.26351000,947215.30000000,1621392119999,2147522.90923600,2819,564252.40000000,1279815.95321100,0
1621392120000,2.26352000,2.26883000,2.25063000,2.25314000,639194.90000000,1621392179999,1444235.27911700,1522,208872.10000000,472059.27380300,0
1621392180000,2.25314000,2.25681000,2.24319000,2.25681000,328037.00000000,1621392239999,738295.85429900,1200,173601.30000000,390874.89573600,0
1621392240000,2.25683000,2.27000000,2.24891000,2.26659000,735435.40000000,1621392299999,1665828.24547800,1665,379202.90000000,859335.60289600,0
1621392300000,2.26648000,2.26772000,2.25000000,2.25322000,711349.60000000,1621392359999,1605002.87030800,2282,279899.60000000,631744.80028200,0
1621392360000,2.25322000,2.25502000,2.24500000,2.25128000,420746.00000000,1621392419999,946956.19577000,1152,223404.40000000,502837.54122000,0
1621392420000,2.25124000,2.25900000,2.24700000,2.25559000,517175.50000000,1621392479999,1164868.22766400,1084,218157.60000000,491501.98973200,0
1621392480000,2.25580000,2.25921000,2.23000000,2.23001000,654178.20000000,1621392539999,1465469.88567500,1689,256065.30000000,573844.90717600,0
1621392540000,2.23217000,2.23759000,2.22285000,2.22306000,430654.10000000,1621392599999,960182.96539900,1297,135950.40000000,303174.52445800,0
1621392600000,2.22348000,2.22701000,2.21842000,2.22307000,527614.50000000,1621392659999,1172507.70400800,1976,331807.50000000,737485.31937100,0
1621392660000,2.22309000,2.22630000,2.20282000,2.20768000,387995.30000000,1621392719999,860690.08287100,1311,136182.20000000,302294.52347300,0
1621392720000,2.20742000,2.21511000,2.20171000,2.20408000,392774.00000000,1621392779999,867000.67657300,1194,228560.30000000,504690.82097600,0
1621392780000,2.20382000,2.21751000,2.20000000,2.21665000,653798.00000000,1621392839999,1440943.58300600,1489,201466.00000000,444560.12722500,0
1621392840000,2.21644000,2.21832000,2.20049000,2.20304000,384434.10000000,1621392899999,849141.03084500,1084,118615.20000000,262216.84282400,0
1621392900000,2.20304000,2.20909000,2.18200000,2.18200000,971704.20000000,1621392959999,2131651.30600900,3040,334932.80000000,734771.38217800,0
1621392960000,2.18219000,2.21060000,2.16000000,2.19846000,1201899.10000000,1621393019999,2624588.93185000,3523,493672.90000000,1080910.72300300,0
1621393020000,2.19847000,2.21043000,2.19001000,2.19002000,432516.80000000,1621393079999,952364.94894000,1239,174503.30000000,384492.91473400,0
1621393080000,2.19026000,2.19899000,2.17999000,2.18200000,361226.80000000,1621393139999,789543.66618400,1703,196688.90000000,430018.76355200,0
1621393140000,2.18083000,2.18412000,2.15500000,2.16217000,874203.80000000,1621393199999,1896084.83879100,2818,316548.10000000,687076.43771400,0
1621393200000,2.16200000,2.18647000,2.16095000,2.17630000,776293.10000000,1621393259999,1686368.12799600,2306,425042.70000000,923630.45257900,0
1621393260000,2.17626000,2.17626000,2.15000000,2.15000000,1035010.80000000,1621393319999,2235182.12480300,3116,479274.70000000,1034785.14645700,0
1621393320000,2.15000000,2.15998000,2.13607000,2.14065000,1019044.00000000,1621393379999,2191521.43503700,2867,509078.90000000,1095738.52153600,0
1621393380000,2.13622000,2.14952000,2.10144000,2.11220000,1995706.00000000,1621393439999,4252757.01351200,4644,914766.80000000,1951709.56627700,0
1621393440000,2.11336000,2.14951000,2.10696000,2.13754000,1446464.20000000,1621393499999,3081215.72778600,4149,875807.00000000,1864082.46627100,0
1621393500000,2.13767000,2.17800000,2.13567000,2.17749000,1104105.90000000,1621393559999,2385449.44621000,3043,735646.10000000,1590461.74286100,0
1621393560000,2.17721000,2.17750000,2.15828000,2.17493000,1190961.30000000,1621393619999,2582052.11737500,2451,577833.20000000,1253370.56449300,0
1621393620000,2.17689000,2.19996000,2.17413000,2.19000000,1228345.90000000,1621393679999,2685867.51755000,3002,712570.40000000,1557844.37717000,0
1621393680000,2.19006000,2.19997000,2.18108000,2.18655000,1183341.80000000,1621393739999,2593943.39356300,2210,572319.40000000,1255010.24804600,0
1621393740000,2.18653000,2.21943000,2.18141000,2.21400000,711600.00000000,1621393799999,1564385.25023600,2065,449315.50000000,988386.83900400,0
1621393800000,2.21412000,2.22401000,2.20001000,2.20428000,1074816.60000000,1621393859999,2377419.68199300,2844,443962.30000000,982346.70866200,0
1621393860000,2.20101000,2.22500000,2.19521000,2.22010000,902020.70000000,1621393919999,1993402.32645600,2133,412747.10000000,912646.57321300,0
1621393920000,2.22185000,2.22563000,2.20858000,2.21271000,771607.50000000,1621393979999,1710705.11134700,1646,346185.30000000,767771.49806900,0
1621393980000,2.21202000,2.21568000,2.18290000,2.19000000,595854.50000000,1621394039999,1310050.33317600,2094,289238.10000000,635936.60139000,0
1621394040000,2.18983000,2.19081000,2.17576000,2.17793000,425720.20000000,1621394099999,930569.37427900,1686,185979.20000000,406752.02029200,0
