Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628126400000,1.04025000,1.04310000,1.04013000,1.04298000,74396.00000000,1628126459999,77513.72852800,352,66243.40000000,69014.18775100,0
1628126460000,1.04299000,1.04320000,1.04153000,1.04187000,38533.50000000,1628126519999,40158.68184600,111,6587.90000000,6866.17751400,0
1628126520000,1.04188000,1.04265000,1.04159000,1.04246000,30635.40000000,1628126579999,31928.03907700,85,20969.60000000,21855.72598100,0
1628126580000,1.04240000,1.04246000,1.04164000,1.04245000,39115.70000000,1628126639999,40758.93106700,67,24567.60000000,25600.78799200,0
1628126640000,1.04216000,1.04250000,1.04020000,1.04020000,84851.50000000,1628126699999,88368.51284400,129,27040.00000000,28150.92757100,0
1628126700000,1.04009000,1.04051000,1.03780000,1.03819000,134941.00000000,1628126759999,140262.76615400,198,50053.20000000,52025.36291600,0
1628126760000,1.03801000,1.03939000,1.03777000,1.03824000,92605.40000000,1628126819999,96169.18743200,115,49845.30000000,51762.55701700,0
1628126820000,1.03849000,1.03903000,1.03709000,1.03800000,113890.10000000,1628126879999,118228.25729300,178,44700.00000000,46398.06351500,0
1628126880000,1.03809000,1.03866000,1.03609000,1.03635000,106814.60000000,1628126939999,110820.58092600,200,32349.50000000,33564.99388300,0
1628126940000,1.03635000,1.03743000,1.03451000,1.03681000,189834.20000000,1628126999999,196636.09014900,417,76091.10000000,78830.16341200,0
1628127000000,1.03656000,1.04042000,1.03642000,1.04040000,58899.70000000,1628127059999,61190.99579600,233,34452.30000000,35785.97859500,0
1628127060000,1.04040000,1.04095000,1.03892000,1.03931000,60669.80000000,1628127119999,63103.17623100,122,25180.60000000,26188.27108400,0
1628127120000,1.03923000,1.04080000,1.03918000,1.04030000,55559.60000000,1628127179999,57788.72293200,90,35114.80000000,36516.53531000,0
1628127180000,1.04011000,1.04116000,1.03944000,1.04109000,20798.60000000,1628127239999,21644.50236200,68,9614.10000000,10003.34915900,0
1628127240000,1.04117000,1.04215000,1.03990000,1.03990000,48068.60000000,1628127299999,50052.19876100,121,23253.80000000,24216.52373900,0
1628127300000,1.03994000,1.04192000,1.03994000,1.04186000,71208.00000000,1628127359999,74129.72085800,125,41527.70000000,43233.60683900,0
1628127360000,1.04193000,1.04268000,1.04123000,1.04125000,27558.80000000,1628127419999,28716.11489400,80,7579.80000000,7897.80455900,0
1628127420000,1.04136000,1.04144000,1.04000000,1.04044000,47730.20000000,1628127479999,49677.41064200,104,19927.50000000,20738.68009800,0
1628127480000,1.04025000,1.04164000,1.04000000,1.04155000,55599.40000000,1628127539999,57854.82121300,81,10514.70000000,10943.06430800,0
1628127540000,1.04169000,1.04169000,1.03984000,1.03984000,117856.90000000,1628127599999,122599.88418300,83,8255.10000000,8588.27624100,0
1628127600000,1.03997000,1.04142000,1.03997000,1.04065000,62660.40000000,1628127659999,65187.01029100,58,49589.50000000,51578.09244700,0
1628127660000,1.04064000,1.04256000,1.03979000,1.04255000,37668.90000000,1628127719999,39216.10471100,83,30464.40000000,31717.15520500,0
1628127720000,1.04256000,1.04269000,1.04188000,1.04240000,13422.90000000,1628127779999,13989.99949400,39,1274.00000000,1328.08447500,0
1628127780000,1.04246000,1.04246000,1.04046000,1.04070000,18594.80000000,1628127839999,19365.04810400,46,3094.20000000,3221.36439900,0
1628127840000,1.04080000,1.04162000,1.04004000,1.04069000,53814.60000000,1628127899999,56008.16420200,84,40175.00000000,41813.13925900,0
1628127900000,1.04078000,1.04180000,1.04025000,1.04025000,45657.50000000,1628127959999,47543.90632400,95,17258.50000000,17969.77051200,0
1628127960000,1.04025000,1.04280000,1.04025000,1.04208000,33417.80000000,1628128019999,34814.49147600,81,21499.50000000,22390.68303100,0
1628128020000,1.04216000,1.04276000,1.04213000,1.04235000,9876.20000000,1628128079999,10294.21766300,32,7876.70000000,8209.95944100,0
1628128080000,1.04234000,1.04263000,1.04009000,1.04023000,42218.30000000,1628128139999,43941.85571800,79,20851.50000000,21703.15070400,0
1628128140000,1.04008000,1.04025000,1.03853000,1.03853000,32481.70000000,1628128199999,33762.26412500,78,3543.70000000,3684.57577000,0
1628128200000,1.03875000,1.04070000,1.03875000,1.04070000,80028.10000000,1628128259999,83210.35798000,91,60593.60000000,62997.95336100,0
1628128260000,1.04057000,1.04148000,1.04043000,1.04046000,12607.80000000,1628128319999,13125.04005400,39,4425.30000000,4606.51082000,0
1628128320000,1.04043000,1.04245000,1.04028000,1.04245000,25534.70000000,1628128379999,26594.70773300,55,22924.10000000,23876.63004200,0
1628128380000,1.04181000,1.04217000,1.04106000,1.04190000,48747.10000000,1628128439999,50770.65354500,62,12641.80000000,13166.90233300,0
1628128440000,1.04188000,1.04254000,1.04111000,1.04248000,28023.70000000,1628128499999,29195.15487400,54,7466.20000000,7777.48975900,0
1628128500000,1.04217000,1.04389000,1.04217000,1.04367000,220754.10000000,1628128559999,230277.15621500,196,178612.20000000,186316.01021300,0
1628128560000,1.04357000,1.04510000,1.04326000,1.04451000,164952.10000000,1628128619999,172239.45792400,201,121593.00000000,126957.99115600,0
1628128620000,1.04459000,1.04530000,1.04421000,1.04473000,108830.60000000,1628128679999,113725.83196200,135,67243.80000000,70273.09540700,0
1628128680000,1.04514000,1.04529000,1.04350000,1.04350000,43157.10000000,1628128739999,45085.62662700,97,26084.90000000,27258.94336100,0
1628128740000,1.04386000,1.04400000,1.04256000,1.04283000,96784.30000000,1628128799999,100952.19564100,118,67418.20000000,70324.08191300,0
1628128800000,1.04302000,1.04319000,1.04092000,1.04142000,39261.60000000,1628128859999,40910.87228800,128,9614.00000000,10015.67830000,0
1628128860000,1.04122000,1.04154000,1.04000000,1.04126000,89197.80000000,1628128919999,92836.55113100,156,35391.60000000,36829.26943600,0
1628128920000,1.04096000,1.04220000,1.04088000,1.04220000,34297.90000000,1628128979999,35729.12616500,63,8168.70000000,8506.69982700,0
1628128980000,1.04211000,1.04455000,1.04115000,1.04409000,92946.90000000,1628129039999,96942.37344300,147,38839.50000000,40502.82979800,0
1628129040000,1.04407000,1.04407000,1.04312000,1.04350000,22813.50000000,1628129099999,23806.53921300,59,9613.80000000,10033.22918000,0
1628129100000,1.04341000,1.04341000,1.04169000,1.04298000,46097.10000000,1628129159999,48045.64560000,75,25183.40000000,26244.92528300,0
1628129160000,1.04294000,1.04356000,1.04163000,1.04293000,81756.60000000,1628129219999,85252.59245600,93,56529.60000000,58963.14548500,0
1628129220000,1.04285000,1.04358000,1.04119000,1.04357000,46479.90000000,1628129279999,48423.52628100,72,11400.50000000,11877.78443600,0
1628129280000,1.04361000,1.04371000,1.04230000,1.04343000,30771.50000000,1628129339999,32092.63027400,57,10592.00000000,11046.67612600,0
1628129340000,1.04315000,1.04365000,1.04300000,1.04317000,8534.80000000,1628129399999,8904.71362500,26,5888.50000000,6144.03451000,0
1628129400000,1.04322000,1.04417000,1.04322000,1.04380000,33927.10000000,1628129459999,35412.03270000,66,16251.20000000,16962.06847700,0
1628129460000,1.04419000,1.04470000,1.04302000,1.04446000,44517.70000000,1628129519999,46467.09473400,80,11801.90000000,12321.50887400,0
1628129520000,1.04449000,1.04525000,1.04319000,1.04366000,223725.90000000,1628129579999,233596.08709400,201,71606.40000000,74772.04155900,0
1628129580000,1.04366000,1.04366000,1.04259000,1.04314000,46325.80000000,1628129639999,48315.95038800,82,25094.40000000,26168.99416600,0
1628129640000,1.04279000,1.04313000,1.04212000,1.04221000,38276.30000000,1628129699999,39902.93078300,99,18604.60000000,19394.15716500,0
1628129700000,1.04219000,1.04300000,1.04123000,1.04200000,189432.80000000,1628129759999,197374.40540500,180,111225.40000000,115901.78178700,0
1628129760000,1.04256000,1.04423000,1.04253000,1.04422000,66599.90000000,1628129819999,69482.87225900,130,33903.00000000,35365.86884800,0
1628129820000,1.04422000,1.04422000,1.04242000,1.04255000,44231.40000000,1628129879999,46164.72374800,96,7614.20000000,7946.61421800,0
1628129880000,1.04243000,1.04268000,1.04169000,1.04248000,59664.90000000,1628129939999,62180.68643700,104,48683.00000000,50735.68280700,0
1628129940000,1.04249000,1.04296000,1.04233000,1.04259000,35240.00000000,1628129999999,36740.71859400,81,8980.30000000,9363.29398900,0
1628130000000,1.04252000,1.04252000,1.04141000,1.04141000,19759.60000000,1628130059999,20588.97180900,52,8386.30000000,8739.35812200,0
1628130060000,1.04153000,1.04222000,1.04131000,1.04143000,30053.00000000,1628130119999,31308.77297100,57,14695.10000000,15307.99726000,0
1628130120000,1.04145000,1.04215000,1.04145000,1.04209000,45580.00000000,1628130179999,47483.95221200,78,30801.20000000,32089.71792800,0
1628130180000,1.04212000,1.04215000,1.04071000,1.04071000,32215.70000000,1628130239999,33550.33708100,87,9050.80000000,9427.17976200,0
1628130240000,1.04098000,1.04124000,1.03908000,1.04096000,155645.30000000,1628130299999,161877.84806400,197,30425.80000000,31646.89281100,0
1628130300000,1.04068000,1.04147000,1.04023000,1.04147000,15759.70000000,1628130359999,16403.64180100,46,10248.40000000,10668.57408000,0
1628130360000,1.04147000,1.04187000,1.04021000,1.04036000,33989.90000000,1628130419999,35391.54205600,87,9853.50000000,10261.79944600,0
1628130420000,1.04036000,1.04065000,1.03999000,1.04036000,53410.50000000,1628130479999,55553.62434000,86,21659.40000000,22528.98084100,0
1628130480000,1.04038000,1.04119000,1.04038000,1.04051000,46414.10000000,1628130539999,48309.64618700,74,29615.00000000,30821.69883600,0
1628130540000,1.04073000,1.04095000,1.04023000,1.04048000,37565.40000000,1628130599999,39088.15975400,72,23891.50000000,24860.67590400,0
1628130600000,1.04060000,1.04188000,1.04060000,1.04186000,53699.10000000,1628130659999,55906.79418800,83,29032.00000000,30223.00816300,0
1628130660000,1.04161000,1.04214000,1.04131000,1.04131000,28311.20000000,1628130719999,29495.85718700,57,4767.10000000,4965.03699000,0
1628130720000,1.04145000,1.04204000,1.04137000,1.04200000,26050.90000000,1628130779999,27136.30696700,60,21995.90000000,22911.85713200,0
1628130780000,1.04211000,1.04261000,1.04136000,1.04261000,44417.90000000,1628130839999,46276.92469900,98,18549.40000000,19323.40383300,0
1628130840000,1.04254000,1.04254000,1.04141000,1.04155000,15798.10000000,1628130899999,16464.27347000,36,7077.70000000,7375.80493800,0
1628130900000,1.04155000,1.04181000,1.04075000,1.04152000,45077.80000000,1628130959999,46936.31272200,68,14415.10000000,15012.69453000,0
1628130960000,1.04168000,1.04260000,1.04133000,1.04133000,29809.10000000,1628131019999,31057.00832200,63,16876.80000000,17583.63820400,0
1628131020000,1.04142000,1.04142000,1.04000000,1.04032000,21080.90000000,1628131079999,21935.64847400,57,8182.60000000,8512.21474500,0
1628131080000,1.04033000,1.04105000,1.04033000,1.04080000,5561.00000000,1628131139999,5787.49335300,24,3398.30000000,3536.85115200,0
1628131140000,1.04095000,1.04095000,1.04011000,1.04046000,20502.30000000,1628131199999,21336.05894200,66,3950.70000000,4110.00737200,0
1628131200000,1.04045000,1.04118000,1.04045000,1.04113000,29174.70000000,1628131259999,30371.49570300,59,11405.40000000,11872.49805700,0
1628131260000,1.04114000,1.04210000,1.04029000,1.04047000,65583.70000000,1628131319999,68269.49867400,140,37598.20000000,39134.89443000,0
1628131320000,1.04047000,1.04066000,1.03986000,1.04019000,36491.80000000,1628131379999,37957.26659100,94,16694.20000000,17364.62961900,0
1628131380000,1.04011000,1.04239000,1.03992000,1.04205000,55730.10000000,1628131439999,58012.75042400,127,28839.70000000,30017.70118900,0
1628131440000,1.04220000,1.04345000,1.04149000,1.04206000,133544.90000000,1628131499999,139211.07276500,239,74989.60000000,78157.84967700,0
1628131500000,1.04206000,1.04422000,1.04206000,1.04401000,33886.90000000,1628131559999,35349.42968100,82,30978.50000000,32314.64804300,0
1628131560000,1.04411000,1.04445000,1.04368000,1.04421000,38273.50000000,1628131619999,39959.51737800,94,21980.60000000,22949.60106000,0
1628131620000,1.04375000,1.04413000,1.04296000,1.04307000,64639.50000000,1628131679999,67450.29664100,120,27339.70000000,28530.56980800,0
1628131680000,1.04307000,1.04450000,1.04307000,1.04445000,52252.20000000,1628131739999,54533.56784900,110,29833.60000000,31138.83364400,0
1628131740000,1.04445000,1.04510000,1.04391000,1.04507000,65795.20000000,1628131799999,68723.60512500,151,40556.40000000,42361.66523000,0
1628131800000,1.04505000,1.04683000,1.04492000,1.04661000,119036.90000000,1628131859999,124507.78837000,240,80517.40000000,84210.31167800,0
1628131860000,1.04647000,1.04759000,1.04609000,1.04674000,140348.80000000,1628131919999,146909.65354200,281,85922.20000000,89941.39503800,0
1628131920000,1.04698000,1.04952000,1.04674000,1.04900000,122441.50000000,1628131979999,128381.11531500,257,66967.30000000,70220.47707400,0
1628131980000,1.04864000,1.04907000,1.04760000,1.04907000,75675.10000000,1628132039999,79319.63480100,147,57123.40000000,59874.94294900,0
1628132040000,1.04907000,1.04952000,1.04865000,1.04950000,34428.00000000,1628132099999,36121.24050300,88,20890.10000000,21919.02402300,0
1628132100000,1.04952000,1.04952000,1.04863000,1.04926000,68346.90000000,1628132159999,71707.91582000,155,33330.70000000,34968.48852900,0
1628132160000,1.04919000,1.04940000,1.04856000,1.04902000,45690.50000000,1628132219999,47923.93387500,126,31142.30000000,32663.85921600,0
1628132220000,1.04907000,1.04924000,1.04808000,1.04833000,21018.20000000,1628132279999,22038.92521000,60,11006.50000000,11539.96565800,0
1628132280000,1.04830000,1.04914000,1.04807000,1.04869000,52258.30000000,1628132339999,54793.13089800,87,20696.10000000,21697.55718100,0
1628132340000,1.04868000,1.04871000,1.04768000,1.04769000,49876.90000000,1628132399999,52278.80524700,82,15097.90000000,15826.71454900,0
1628132400000,1.04768000,1.04768000,1.04563000,1.04750000,83419.90000000,1628132459999,87311.95086500,174,51329.80000000,53723.50329800,0
1628132460000,1.04737000,1.05100000,1.04720000,1.05041000,222812.30000000,1628132519999,233849.46980700,352,164356.40000000,172485.22184700,0
1628132520000,1.05049000,1.05263000,1.04938000,1.05151000,121589.70000000,1628132579999,127839.32986500,319,56440.40000000,59349.48028900,0
1628132580000,1.05108000,1.05213000,1.05058000,1.05160000,119707.30000000,1628132639999,125830.68865900,129,24847.80000000,26119.46165700,0
1628132640000,1.05153000,1.05386000,1.05088000,1.05342000,182476.70000000,1628132699999,192083.02109200,278,134921.80000000,142009.33163500,0
1628132700000,1.05343000,1.05443000,1.05269000,1.05431000,138880.20000000,1628132759999,146310.19773800,231,93011.20000000,97983.91574300,0
1628132760000,1.05423000,1.05479000,1.05304000,1.05451000,61982.10000000,1628132819999,65333.25436600,147,36560.20000000,38540.54841600,0
1628132820000,1.05458000,1.05563000,1.05377000,1.05395000,87010.80000000,1628132879999,91793.54682500,236,46658.60000000,49219.84029000,0
1628132880000,1.05400000,1.05494000,1.05344000,1.05361000,40888.40000000,1628132939999,43099.73685300,97,18505.00000000,19503.76657300,0
1628132940000,1.05372000,1.05575000,1.05367000,1.05405000,103065.60000000,1628132999999,108747.49019600,171,50606.50000000,53390.77933900,0
1628133000000,1.05404000,1.05426000,1.05329000,1.05424000,25772.40000000,1628133059999,27156.11394800,58,12593.10000000,13269.26787500,0
1628133060000,1.05398000,1.05644000,1.05339000,1.05452000,209040.00000000,1628133119999,220557.73469600,265,163976.40000000,173017.17840600,0
1628133120000,1.05447000,1.05501000,1.05388000,1.05445000,48444.00000000,1628133179999,51073.95938800,89,36604.90000000,38590.85384900,0
1628133180000,1.05443000,1.05458000,1.05361000,1.05421000,27761.20000000,1628133239999,29262.28209200,63,13782.20000000,14526.26801400,0
1628133240000,1.05414000,1.05416000,1.05223000,1.05237000,176186.80000000,1628133299999,185588.13676200,224,31778.20000000,33472.83475500,0
1628133300000,1.05216000,1.05217000,1.05111000,1.05165000,41261.90000000,1628133359999,43382.31640700,108,28699.70000000,30173.07052000,0
1628133360000,1.05166000,1.05359000,1.05166000,1.05301000,61246.20000000,1628133419999,64459.77799800,109,25910.70000000,27269.63836800,0
1628133420000,1.05316000,1.05316000,1.05211000,1.05213000,6715.60000000,1628133479999,7066.84147800,33,1631.60000000,1717.03716900,0
1628133480000,1.05204000,1.05210000,1.05070000,1.05095000,125286.80000000,1628133539999,131768.15383100,159,57159.60000000,60115.61945700,0
1628133540000,1.05084000,1.05173000,1.05054000,1.05077000,47454.90000000,1628133599999,49878.51504500,85,33412.50000000,35120.41633700,0
1628133600000,1.05093000,1.05100000,1.05050000,1.05093000,25610.00000000,1628133659999,26911.12807000,51,13339.10000000,14015.78528600,0
1628133660000,1.05058000,1.05074000,1.04922000,1.04957000,48708.30000000,1628133719999,51146.97921700,117,17591.90000000,18474.89666400,0
1628133720000,1.04953000,1.05061000,1.04935000,1.04995000,35355.30000000,1628133779999,37126.97962300,59,13213.70000000,13871.11631700,0
