Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625962680000,1.03822000,1.03853000,1.03663000,1.03663000,111079.00000000,1625962739999,115288.19576000,99,36800.70000000,38195.68021900,0
1625962740000,1.03661000,1.03671000,1.03611000,1.03625000,7862.80000000,1625962799999,8149.72417300,32,3253.80000000,3372.46564200,0
1625962800000,1.03614000,1.03651000,1.03374000,1.03374000,33822.60000000,1625962859999,35021.20152600,97,20829.60000000,21568.47636100,0
1625962860000,1.03368000,1.03439000,1.03176000,1.03182000,45017.80000000,1625962919999,46497.85888100,132,20455.90000000,21130.99856700,0
1625962920000,1.03183000,1.03225000,1.03182000,1.03207000,20668.60000000,1625962979999,21329.69414000,34,19465.50000000,20088.27513800,0
1625962980000,1.03210000,1.03306000,1.03040000,1.03053000,65598.70000000,1625963039999,67684.50210100,155,10925.30000000,11268.35263200,0
1625963040000,1.03059000,1.03062000,1.02949000,1.03055000,38639.00000000,1625963099999,39800.82755600,113,23212.10000000,23913.11567300,0
1625963100000,1.03053000,1.03053000,1.02871000,1.02909000,36327.00000000,1625963159999,37396.08041300,101,24140.80000000,24852.43600600,0
1625963160000,1.02916000,1.03050000,1.02916000,1.02959000,21792.70000000,1625963219999,22439.57078600,46,14034.90000000,14452.34930200,0
1625963220000,1.02959000,1.02968000,1.02858000,1.02931000,15206.10000000,1625963279999,15649.23773000,56,9525.20000000,9804.50124500,0
1625963280000,1.02962000,1.03085000,1.02938000,1.03085000,6619.40000000,1625963339999,6818.37165400,35,6244.80000000,6432.55530200,0
1625963340000,1.03091000,1.03091000,1.02946000,1.03083000,26355.10000000,1625963399999,27152.21501900,45,9091.30000000,9368.52766400,0
1625963400000,1.03014000,1.03024000,1.02975000,1.02987000,9458.00000000,1625963459999,9741.89877000,37,3714.40000000,3826.14622900,0
1625963460000,1.02988000,1.03084000,1.02988000,1.03058000,16477.10000000,1625963519999,16975.73547700,31,11486.60000000,11833.62447500,0
1625963520000,1.03049000,1.03049000,1.02913000,1.02960000,11741.70000000,1625963579999,12090.34383600,23,1883.20000000,1939.06992900,0
1625963580000,1.02961000,1.03058000,1.02961000,1.03025000,16232.20000000,1625963639999,16721.37047400,28,5627.00000000,5796.72124700,0
1625963640000,1.03035000,1.03036000,1.03000000,1.03009000,2496.10000000,1625963699999,2571.20121400,10,652.30000000,672.07611500,0
1625963700000,1.03009000,1.03149000,1.03000000,1.03149000,10732.70000000,1625963759999,11060.79956400,36,8957.50000000,9232.00781300,0
1625963760000,1.03141000,1.03257000,1.03121000,1.03141000,25532.00000000,1625963819999,26346.71974000,42,11643.30000000,12011.73020000,0
1625963820000,1.03121000,1.03250000,1.03121000,1.03250000,8287.70000000,1625963879999,8549.37333500,15,7832.90000000,8080.06788700,0
1625963880000,1.03250000,1.03250000,1.03080000,1.03114000,8254.10000000,1625963939999,8517.88655900,21,2886.00000000,2977.54774600,0
1625963940000,1.03118000,1.03217000,1.03116000,1.03217000,15488.30000000,1625963999999,15976.73706900,22,11574.20000000,11939.63253000,0
1625964000000,1.03191000,1.03242000,1.03148000,1.03199000,17534.90000000,1625964059999,18097.43578600,37,4942.50000000,5099.58860400,0
1625964060000,1.03199000,1.03261000,1.03199000,1.03259000,7219.50000000,1625964119999,7453.52732800,25,3533.00000000,3647.76315700,0
1625964120000,1.03259000,1.03335000,1.03247000,1.03255000,46528.70000000,1625964179999,48063.15711700,90,19347.30000000,19986.03847500,0
1625964180000,1.03287000,1.03372000,1.03275000,1.03371000,48664.90000000,1625964239999,50278.41334700,43,44870.90000000,46359.21269300,0
1625964240000,1.03367000,1.03384000,1.03249000,1.03259000,18994.00000000,1625964299999,19627.89615300,32,19.30000000,19.95311200,0
1625964300000,1.03274000,1.03432000,1.03274000,1.03421000,18439.20000000,1625964359999,19064.41553900,46,10921.30000000,11293.71860100,0
1625964360000,1.03447000,1.03528000,1.03417000,1.03503000,58373.60000000,1625964419999,60416.09265400,148,12133.90000000,12557.43505500,0
1625964420000,1.03513000,1.03513000,1.03403000,1.03460000,15935.50000000,1625964479999,16483.01471400,39,12237.40000000,12657.07722000,0
1625964480000,1.03496000,1.03567000,1.03451000,1.03503000,33290.20000000,1625964539999,34457.67194900,66,18182.80000000,18820.53335600,0
1625964540000,1.03539000,1.03539000,1.03477000,1.03513000,4522.20000000,1625964599999,4681.03293000,24,445.10000000,460.80293100,0
1625964600000,1.03522000,1.03582000,1.03483000,1.03582000,11221.40000000,1625964659999,11617.01350300,36,6019.50000000,6232.19622900,0
1625964660000,1.03582000,1.03646000,1.03543000,1.03646000,26298.40000000,1625964719999,27241.84660100,61,6493.50000000,6727.31249800,0
1625964720000,1.03647000,1.03849000,1.03647000,1.03831000,50342.10000000,1625964779999,52242.47592800,127,22658.50000000,23512.76749600,0
1625964780000,1.03811000,1.03811000,1.03709000,1.03709000,16796.30000000,1625964839999,17428.29052800,37,2820.30000000,2926.30855300,0
1625964840000,1.03711000,1.03762000,1.03621000,1.03621000,22187.70000000,1625964899999,23011.54356300,59,10554.80000000,10948.32135500,0
1625964900000,1.03619000,1.03703000,1.03603000,1.03666000,7922.80000000,1625964959999,8210.50631600,29,4736.60000000,4908.78832600,0
1625964960000,1.03675000,1.03694000,1.03637000,1.03639000,13217.10000000,1625965019999,13702.60395000,23,12912.00000000,13386.38414900,0
1625965020000,1.03638000,1.03645000,1.03526000,1.03536000,25532.20000000,1625965079999,26452.99904100,56,12655.60000000,13113.48630400,0
1625965080000,1.03525000,1.03594000,1.03505000,1.03520000,16440.10000000,1625965139999,17025.15092500,30,11443.50000000,11849.86317800,0
1625965140000,1.03524000,1.03553000,1.03501000,1.03540000,12508.90000000,1625965199999,12948.84286700,12,4563.30000000,4724.09902400,0
1625965200000,1.03540000,1.03640000,1.03453000,1.03483000,50002.00000000,1625965259999,51785.22867200,85,27037.20000000,28007.35759900,0
1625965260000,1.03467000,1.03489000,1.03341000,1.03431000,70190.00000000,1625965319999,72593.19699300,100,37878.70000000,39172.21660100,0
1625965320000,1.03436000,1.03492000,1.03434000,1.03492000,8699.40000000,1625965379999,8998.96681700,32,8217.90000000,8500.85830300,0
1625965380000,1.03503000,1.03512000,1.03328000,1.03355000,36583.70000000,1625965439999,37842.99323500,62,5057.60000000,5231.49718400,0
1625965440000,1.03354000,1.03449000,1.03247000,1.03449000,40237.90000000,1625965499999,41564.81551200,71,24872.20000000,25694.49059100,0
1625965500000,1.03418000,1.03449000,1.03227000,1.03227000,10674.10000000,1625965559999,11036.07319500,35,3449.80000000,3567.22875800,0
1625965560000,1.03240000,1.03332000,1.03235000,1.03284000,22927.40000000,1625965619999,23679.73969300,38,11745.00000000,12129.11539500,0
1625965620000,1.03299000,1.03421000,1.03295000,1.03405000,22960.50000000,1625965679999,23727.88611200,28,19832.70000000,20495.04591000,0
1625965680000,1.03405000,1.03414000,1.03268000,1.03282000,29832.40000000,1625965739999,30832.88655100,44,3614.60000000,3736.47012300,0
1625965740000,1.03282000,1.03376000,1.03266000,1.03353000,12484.80000000,1625965799999,12900.64287000,27,10611.30000000,10964.33298500,0
1625965800000,1.03363000,1.03363000,1.03247000,1.03320000,32402.40000000,1625965859999,33476.21083400,44,12277.40000000,12681.75066700,0
1625965860000,1.03315000,1.03374000,1.03315000,1.03371000,12523.50000000,1625965919999,12944.19778800,29,7384.90000000,7632.81254200,0
1625965920000,1.03366000,1.03367000,1.03287000,1.03359000,12210.70000000,1625965979999,12617.83291100,33,7475.50000000,7725.24611200,0
1625965980000,1.03369000,1.03400000,1.03339000,1.03362000,66776.30000000,1625966039999,69043.07756200,46,50693.10000000,52415.29507000,0
1625966040000,1.03315000,1.03339000,1.03290000,1.03333000,36832.30000000,1625966099999,38051.92747000,33,23004.40000000,23766.03728500,0
1625966100000,1.03333000,1.03373000,1.03293000,1.03293000,40160.90000000,1625966159999,41499.45708200,45,23066.30000000,23835.85644900,0
1625966160000,1.03292000,1.03307000,1.03242000,1.03303000,5343.20000000,1625966219999,5518.50109200,25,2189.40000000,2261.48854800,0
1625966220000,1.03303000,1.03322000,1.03302000,1.03302000,3011.70000000,1625966279999,3111.37152900,24,1414.30000000,1461.08649200,0
1625966280000,1.03251000,1.03293000,1.03138000,1.03200000,45428.10000000,1625966339999,46883.68978900,95,23197.70000000,23935.57735900,0
1625966340000,1.03207000,1.03217000,1.03147000,1.03170000,8395.60000000,1625966399999,8663.80150000,15,74.90000000,77.29805000,0
1625966400000,1.03170000,1.03347000,1.03166000,1.03327000,83897.10000000,1625966459999,86637.67592800,102,72413.20000000,74776.41993400,0
1625966460000,1.03328000,1.03410000,1.03327000,1.03377000,10907.40000000,1625966519999,11275.18462400,40,6370.00000000,6584.76755800,0
1625966520000,1.03377000,1.03395000,1.03313000,1.03326000,18551.60000000,1625966579999,19172.42663800,29,3262.40000000,3371.09299200,0
1625966580000,1.03328000,1.03396000,1.03328000,1.03392000,25820.10000000,1625966639999,26689.89487400,32,13998.90000000,14468.28485300,0
1625966640000,1.03392000,1.03392000,1.03248000,1.03270000,17367.60000000,1625966699999,17940.36765400,38,5875.50000000,6068.16018300,0
1625966700000,1.03253000,1.03316000,1.03253000,1.03316000,5940.90000000,1625966759999,6136.43691200,26,2121.30000000,2190.99321900,0
1625966760000,1.03306000,1.03320000,1.03204000,1.03212000,29233.00000000,1625966819999,30192.67384900,85,5195.90000000,5365.61838300,0
1625966820000,1.03213000,1.03246000,1.03142000,1.03227000,34490.80000000,1625966879999,35593.42542200,57,25419.80000000,26233.07187400,0
1625966880000,1.03233000,1.03341000,1.03215000,1.03270000,26984.20000000,1625966939999,27874.39804400,53,7902.00000000,8163.11592500,0
1625966940000,1.03274000,1.03330000,1.03274000,1.03325000,11514.90000000,1625966999999,11895.53687500,32,11077.90000000,11444.11922500,0
1625967000000,1.03329000,1.03383000,1.03324000,1.03324000,14294.00000000,1625967059999,14772.70860800,34,9799.10000000,10126.69772200,0
1625967060000,1.03324000,1.03324000,1.03137000,1.03182000,26681.10000000,1625967119999,27535.11303800,66,12468.40000000,12865.72542800,0
1625967120000,1.03197000,1.03244000,1.03136000,1.03169000,8501.60000000,1625967179999,8771.97459900,31,5549.50000000,5726.51348700,0
1625967180000,1.03154000,1.03301000,1.03154000,1.03289000,6911.30000000,1625967239999,7133.92193200,26,5432.20000000,5607.08662200,0
1625967240000,1.03288000,1.03288000,1.03216000,1.03236000,11514.70000000,1625967299999,11888.79925500,25,3101.30000000,3201.75169800,0
1625967300000,1.03228000,1.03347000,1.03228000,1.03337000,12334.80000000,1625967359999,12742.00097900,34,11857.70000000,12249.16196300,0
1625967360000,1.03340000,1.03489000,1.03321000,1.03456000,11179.30000000,1625967419999,11562.66894000,51,9979.70000000,10321.78545000,0
1625967420000,1.03453000,1.03521000,1.03432000,1.03464000,64453.50000000,1625967479999,66699.15780400,53,22585.20000000,23373.63960500,0
1625967480000,1.03499000,1.03499000,1.03406000,1.03450000,11989.70000000,1625967539999,12402.78813900,27,8624.30000000,8921.77719900,0
1625967540000,1.03450000,1.03499000,1.03388000,1.03490000,20462.40000000,1625967599999,21165.85305600,47,14077.70000000,14561.86653500,0
1625967600000,1.03490000,1.03607000,1.03362000,1.03408000,82803.10000000,1625967659999,85675.35377200,136,39050.80000000,40405.81989500,0
1625967660000,1.03412000,1.03421000,1.03185000,1.03185000,54746.90000000,1625967719999,56556.09633800,103,18707.40000000,19321.01631000,0
1625967720000,1.03226000,1.03226000,1.03168000,1.03168000,16007.60000000,1625967779999,16518.75600500,40,7889.60000000,8141.83144400,0
1625967780000,1.03167000,1.03186000,1.03114000,1.03125000,9919.20000000,1625967839999,10230.36451100,58,7450.50000000,7684.29770300,0
1625967840000,1.03126000,1.03142000,1.03092000,1.03142000,35350.10000000,1625967899999,36453.49771200,56,24162.10000000,24916.05836700,0
1625967900000,1.03135000,1.03253000,1.03122000,1.03230000,11133.70000000,1625967959999,11487.31443700,22,10725.20000000,11065.90244100,0
1625967960000,1.03229000,1.03283000,1.03181000,1.03256000,41089.50000000,1625968019999,42405.22871000,33,6404.30000000,6612.05755100,0
1625968020000,1.03258000,1.03338000,1.03233000,1.03262000,37339.40000000,1625968079999,38567.14842200,59,22748.10000000,23496.05603500,0
1625968080000,1.03231000,1.03231000,1.03109000,1.03191000,61306.30000000,1625968139999,63263.45892000,94,38437.00000000,39661.31181200,0
1625968140000,1.03184000,1.03217000,1.03077000,1.03136000,61066.70000000,1625968199999,62990.03282800,56,5548.60000000,5719.95363300,0
1625968200000,1.03151000,1.03258000,1.03151000,1.03217000,9531.50000000,1625968259999,9839.04457600,27,3788.90000000,3910.28594100,0
1625968260000,1.03211000,1.03300000,1.03202000,1.03250000,9272.30000000,1625968319999,9574.43138100,30,7967.10000000,8226.89462100,0
1625968320000,1.03247000,1.03298000,1.03238000,1.03297000,5559.00000000,1625968379999,5740.59445300,14,3080.80000000,3181.46707200,0
1625968380000,1.03298000,1.03404000,1.03297000,1.03404000,3400.40000000,1625968439999,3514.63737500,18,1841.60000000,1902.92584800,0
1625968440000,1.03404000,1.03459000,1.03344000,1.03344000,36176.80000000,1625968499999,37408.22558400,45,15181.20000000,15698.21857300,0
1625968500000,1.03347000,1.03480000,1.03347000,1.03480000,6063.20000000,1625968559999,6269.81097200,29,4661.60000000,4820.27062900,0
1625968560000,1.03495000,1.03518000,1.03423000,1.03500000,21432.70000000,1625968619999,22179.68756900,50,18089.30000000,18720.98514800,0
1625968620000,1.03509000,1.03515000,1.03418000,1.03418000,8428.40000000,1625968679999,8722.10698700,32,903.90000000,935.07976600,0
1625968680000,1.03427000,1.03483000,1.03328000,1.03352000,73732.30000000,1625968739999,76250.14099500,98,25118.00000000,25961.56422100,0
1625968740000,1.03347000,1.03347000,1.03279000,1.03279000,18278.10000000,1625968799999,18884.53863600,29,15312.40000000,15820.64133600,0
1625968800000,1.03290000,1.03375000,1.03280000,1.03299000,26463.00000000,1625968859999,27339.63832000,40,14824.10000000,15316.94414700,0
1625968860000,1.03309000,1.03382000,1.03286000,1.03379000,9086.20000000,1625968919999,9387.80964800,32,7400.20000000,7645.13479700,0
1625968920000,1.03379000,1.03448000,1.03379000,1.03418000,16229.60000000,1625968979999,16783.83275800,34,2118.60000000,2190.29530800,0
1625968980000,1.03436000,1.03460000,1.03416000,1.03450000,8703.70000000,1625969039999,9003.62368400,35,3174.40000000,3283.63680000,0
1625969040000,1.03450000,1.03504000,1.03370000,1.03377000,33749.60000000,1625969099999,34915.17790500,52,8993.00000000,9302.64259600,0
1625969100000,1.03365000,1.03380000,1.03280000,1.03324000,15697.40000000,1625969159999,16220.49480700,45,10468.00000000,10817.00304600,0
1625969160000,1.03298000,1.03469000,1.03272000,1.03428000,43026.00000000,1625969219999,44477.12747600,50,41584.30000000,42987.21554900,0
1625969220000,1.03403000,1.03428000,1.03360000,1.03392000,11290.50000000,1625969279999,11672.45181300,36,1180.10000000,1220.17800600,0
1625969280000,1.03392000,1.03400000,1.03305000,1.03305000,11496.20000000,1625969339999,11883.24633800,39,1522.80000000,1573.95503700,0
1625969340000,1.03304000,1.03314000,1.03250000,1.03268000,19396.50000000,1625969399999,20036.17335600,40,6679.70000000,6899.85797900,0
1625969400000,1.03267000,1.03268000,1.03222000,1.03222000,3470.90000000,1625969459999,3583.73401400,28,1508.80000000,1557.84343500,0
1625969460000,1.03226000,1.03380000,1.03223000,1.03350000,44137.60000000,1625969519999,45594.63161900,72,31324.10000000,32352.81924500,0
1625969520000,1.03355000,1.03429000,1.03355000,1.03418000,14930.10000000,1625969579999,15436.65536200,24,7495.30000000,7748.37444800,0
1625969580000,1.03405000,1.03405000,1.03293000,1.03335000,27398.90000000,1625969639999,28320.78652700,48,11090.30000000,11460.23307400,0
1625969640000,1.03342000,1.03342000,1.03307000,1.03313000,5151.00000000,1625969699999,5322.00350400,16,4541.80000000,4692.64390400,0
1625969700000,1.03313000,1.03313000,1.03234000,1.03249000,13047.70000000,1625969759999,13474.72038700,36,4294.40000000,4435.12193500,0
1625969760000,1.03238000,1.03289000,1.03155000,1.03197000,82533.90000000,1625969819999,85186.93321000,143,58102.20000000,59963.30547800,0
1625969820000,1.03196000,1.03215000,1.03180000,1.03198000,10503.20000000,1625969879999,10839.41619400,24,4771.80000000,4924.32121600,0
1625969880000,1.03190000,1.03363000,1.03190000,1.03324000,27655.50000000,1625969939999,28565.27362800,47,21639.90000000,22354.69516900,0
1625969940000,1.03309000,1.03309000,1.03160000,1.03191000,28172.20000000,1625969999999,29082.76268600,49,8360.90000000,8627.75696500,0
1625970000000,1.03160000,1.03221000,1.03160000,1.03221000,3351.20000000,1625970059999,3458.01488600,29,2639.00000000,2723.19386100,0
1625970060000,1.03202000,1.03271000,1.03202000,1.03255000,3535.80000000,1625970119999,3650.78970900,19,2234.10000000,2306.91012800,0
1625970120000,1.03252000,1.03252000,1.03122000,1.03197000,31166.20000000,1625970179999,32151.44343100,58,8720.10000000,8994.67826000,0
1625970180000,1.03156000,1.03173000,1.03040000,1.03120000,43520.70000000,1625970239999,44861.19259300,99,27745.00000000,28598.39411700,0
1625970240000,1.03122000,1.03137000,1.03022000,1.03022000,36045.00000000,1625970299999,37161.09771900,56,21395.20000000,22058.40722700,0
1625970300000,1.03022000,1.03189000,1.03013000,1.03115000,33211.40000000,1625970359999,34241.05298700,79,25073.20000000,25847.42539400,0
1625970360000,1.03147000,1.03147000,1.03024000,1.03058000,37804.50000000,1625970419999,38957.24340300,48,3541.70000000,3650.23609500,0
1625970420000,1.03058000,1.03177000,1.03053000,1.03174000,31571.80000000,1625970479999,32549.56229000,53,27500.40000000,28349.87321500,0
1625970480000,1.03173000,1.03200000,1.03072000,1.03120000,10827.30000000,1625970539999,11168.41114200,37,2040.20000000,2104.52717700,0
1625970540000,1.03130000,1.03175000,1.03123000,1.03132000,4198.70000000,1625970599999,4330.40660200,19,2290.70000000,2362.51023400,0
1625970600000,1.03132000,1.03198000,1.03100000,1.03117000,11584.20000000,1625970659999,11949.97674500,23,4435.00000000,4573.98397600,0
1625970660000,1.03099000,1.03102000,1.03000000,1.03096000,18108.90000000,1625970719999,18655.92008600,79,6895.40000000,7105.27695500,0
1625970720000,1.03086000,1.03146000,1.03060000,1.03095000,8035.90000000,1625970779999,8286.08794800,38,4939.80000000,5093.60588400,0
1625970780000,1.03090000,1.03125000,1.03073000,1.03091000,2228.20000000,1625970839999,2297.12713300,18,416.70000000,429.63542700,0
1625970840000,1.03091000,1.03096000,1.02959000,1.03008000,40998.40000000,1625970899999,42228.96631300,90,20480.80000000,21095.08691100,0
1625970900000,1.02977000,1.03052000,1.02911000,1.03030000,65376.40000000,1625970959999,67294.07481700,53,2718.80000000,2799.80385100,0
1625970960000,1.03017000,1.03139000,1.03017000,1.03118000,9324.80000000,1625971019999,9611.89340700,36,8287.00000000,8542.21133800,0
1625971020000,1.03093000,1.03194000,1.03093000,1.03189000,7708.60000000,1625971079999,7952.52095200,34,4425.30000000,4565.84365300,0
1625971080000,1.03188000,1.03275000,1.03125000,1.03141000,23632.80000000,1625971139999,24384.57573700,64,14047.90000000,14493.75724900,0
1625971140000,1.03144000,1.03174000,1.03088000,1.03089000,10137.60000000,1625971199999,10453.07118400,28,4207.30000000,4338.20729500,0
1625971200000,1.03089000,1.03168000,1.03089000,1.03160000,5309.30000000,1625971259999,5475.30527900,18,4976.90000000,5132.48742200,0
1625971260000,1.03160000,1.03160000,1.03052000,1.03103000,19195.70000000,1625971319999,19787.75951000,46,12371.30000000,12753.38845000,0
1625971320000,1.03105000,1.03150000,1.03105000,1.03111000,11778.20000000,1625971379999,12144.91149900,27,9465.30000000,9759.86501900,0
1625971380000,1.03118000,1.03291000,1.03092000,1.03264000,25780.70000000,1625971439999,26609.41106600,69,19037.90000000,19649.98934700,0
1625971440000,1.03246000,1.03258000,1.03082000,1.03118000,67205.40000000,1625971499999,69327.73895700,62,19945.70000000,20569.51365900,0
1625971500000,1.03116000,1.03264000,1.03116000,1.03264000,11919.60000000,1625971559999,12304.22484600,36,10975.70000000,11330.47644600,0
1625971560000,1.03283000,1.03283000,1.03254000,1.03278000,3318.10000000,1625971619999,3426.82997200,21,2165.80000000,2236.77556100,0
1625971620000,1.03277000,1.03342000,1.03263000,1.03283000,25014.30000000,1625971679999,25843.09067900,61,7116.90000000,7352.58668700,0
1625971680000,1.03279000,1.03279000,1.03167000,1.03168000,8985.80000000,1625971739999,9275.07090200,32,6663.10000000,6877.13408900,0
1625971740000,1.03168000,1.03283000,1.03166000,1.03271000,4849.50000000,1625971799999,5005.76787200,27,3009.40000000,3105.79932600,0
1625971800000,1.03283000,1.03305000,1.03226000,1.03244000,11101.00000000,1625971859999,11465.68639300,18,7352.90000000,7594.72848300,0
1625971860000,1.03265000,1.03343000,1.03265000,1.03342000,4919.40000000,1625971919999,5081.69291100,24,2960.80000000,3058.50259300,0
1625971920000,1.03350000,1.03370000,1.03348000,1.03357000,4992.10000000,1625971979999,5159.46366200,27,1574.30000000,1627.11976000,0
1625971980000,1.03357000,1.03388000,1.03229000,1.03288000,56053.70000000,1625972039999,57903.44218800,113,12198.70000000,12601.40475200,0
1625972040000,1.03289000,1.03381000,1.03289000,1.03377000,18397.40000000,1625972099999,19011.49966300,47,12729.10000000,13153.08657400,0
1625972100000,1.03358000,1.03358000,1.03177000,1.03182000,5734.40000000,1625972159999,5921.67870900,35,1416.80000000,1462.99419700,0
1625972160000,1.03175000,1.03175000,1.03052000,1.03054000,5238.30000000,1625972219999,5401.52404500,47,2517.00000000,2595.81921600,0
1625972220000,1.03058000,1.03058000,1.03001000,1.03021000,15811.10000000,1625972279999,16289.90983000,47,8448.20000000,8704.14573600,0
1625972280000,1.03054000,1.03079000,1.03008000,1.03036000,15250.10000000,1625972339999,15713.71560600,31,10646.40000000,10969.83450600,0
1625972340000,1.03048000,1.03048000,1.02965000,1.02971000,20711.10000000,1625972399999,21335.49455400,52,1706.50000000,1758.25069200,0
1625972400000,1.02971000,1.03143000,1.02920000,1.03119000,50551.00000000,1625972459999,52071.23754800,88,29587.00000000,30479.24897300,0
1625972460000,1.03124000,1.03186000,1.03087000,1.03140000,11802.40000000,1625972519999,12172.92490400,29,3088.50000000,3185.03910000,0
1625972520000,1.03136000,1.03155000,1.03060000,1.03107000,2970.60000000,1625972579999,3063.14099000,18,721.90000000,744.27707800,0
1625972580000,1.03156000,1.03156000,1.03019000,1.03047000,26867.50000000,1625972639999,27691.98187600,35,15833.80000000,16318.06330600,0
1625972640000,1.03064000,1.03089000,1.03009000,1.03009000,4549.50000000,1625972699999,4688.93489600,19,2426.20000000,2500.76795100,0
1625972700000,1.03009000,1.03009000,1.02909000,1.02985000,14955.00000000,1625972759999,15397.21989400,42,10532.30000000,10843.27121900,0
1625972760000,1.02979000,1.03003000,1.02930000,1.02930000,34654.10000000,1625972819999,35685.12450600,38,13631.80000000,14038.08428100,0
1625972820000,1.02929000,1.02982000,1.02900000,1.02953000,19647.90000000,1625972879999,20225.92962400,38,8702.40000000,8958.79346800,0
1625972880000,1.02924000,1.02924000,1.02746000,1.02767000,51655.50000000,1625972939999,53123.90782200,134,8036.60000000,8264.87865000,0
1625972940000,1.02744000,1.02824000,1.02718000,1.02725000,49688.20000000,1625972999999,51056.42402400,86,34955.20000000,35915.11298100,0
1625973000000,1.02719000,1.02872000,1.02668000,1.02821000,40983.10000000,1625973059999,42107.71126200,87,29914.50000000,30738.77550800,0
1625973060000,1.02837000,1.02923000,1.02795000,1.02796000,32648.30000000,1625973119999,33576.00885500,44,16648.90000000,17118.55466700,0
1625973120000,1.02804000,1.02808000,1.02727000,1.02727000,15820.00000000,1625973179999,16257.43003900,39,5274.40000000,5420.91678400,0
1625973180000,1.02737000,1.02889000,1.02737000,1.02868000,29982.80000000,1625973239999,30824.14282400,56,26332.80000000,27069.44013800,0
1625973240000,1.02884000,1.02979000,1.02866000,1.02876000,38874.80000000,1625973299999,40013.05236800,58,7442.70000000,7658.62015600,0
1625973300000,1.02894000,1.02922000,1.02839000,1.02839000,22079.00000000,1625973359999,22716.99615700,33,5605.30000000,5765.81285500,0
1625973360000,1.02839000,1.02862000,1.02770000,1.02771000,18342.10000000,1625973419999,18861.25752400,61,11389.30000000,11712.22775800,0
1625973420000,1.02771000,1.02849000,1.02771000,1.02844000,9017.40000000,1625973479999,9269.39369800,25,8086.50000000,8312.13658000,0
1625973480000,1.02837000,1.02839000,1.02798000,1.02798000,8914.40000000,1625973539999,9165.55873900,26,7618.90000000,7833.63144400,0
1625973540000,1.02804000,1.02924000,1.02804000,1.02913000,20072.70000000,1625973599999,20650.66525700,32,7165.00000000,7368.84812100,0
1625973600000,1.02898000,1.02904000,1.02877000,1.02895000,2487.90000000,1625973659999,2559.77921700,14,633.10000000,651.38935700,0
1625973660000,1.02888000,1.02888000,1.02801000,1.02821000,16669.40000000,1625973719999,17144.03952100,46,5686.70000000,5847.06549200,0
1625973720000,1.02831000,1.02850000,1.02782000,1.02807000,9135.60000000,1625973779999,9392.45921300,32,4267.10000000,4386.58992500,0
1625973780000,1.02829000,1.02907000,1.02822000,1.02898000,16281.40000000,1625973839999,16744.21772000,31,9980.80000000,10265.06184900,0
