Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621642980000,1.45039000,1.45227000,1.43500000,1.43735000,487164.70000000,1621643039999,702358.35946800,982,135995.40000000,195953.39518900,0
1621643040000,1.43683000,1.44902000,1.43195000,1.43861000,448597.90000000,1621643099999,646575.61127800,823,208375.80000000,300244.23697600,0
1621643100000,1.43763000,1.45746000,1.43592000,1.45649000,486494.50000000,1621643159999,704342.19807700,942,266001.00000000,385171.45845400,0
1621643160000,1.45626000,1.46130000,1.45055000,1.46000000,509168.80000000,1621643219999,741639.34142800,982,210365.40000000,306627.66250500,0
1621643220000,1.46122000,1.46277000,1.45366000,1.45848000,495903.80000000,1621643279999,723455.97183800,853,230440.60000000,336140.74996300,0
1621643280000,1.45763000,1.45998000,1.44104000,1.44889000,505484.80000000,1621643339999,733145.14998500,804,169601.00000000,246100.38285900,0
1621643340000,1.44707000,1.44707000,1.42687000,1.42959000,806215.30000000,1621643399999,1157425.82978700,1387,260275.90000000,373453.16070200,0
1621643400000,1.42996000,1.44577000,1.42985000,1.44328000,467698.10000000,1621643459999,672215.39842800,762,296578.20000000,426357.17588500,0
1621643460000,1.44551000,1.45940000,1.44392000,1.45574000,517064.20000000,1621643519999,751417.43539600,963,310098.90000000,450563.97802500,0
1621643520000,1.45513000,1.46278000,1.45367000,1.45945000,547934.90000000,1621643579999,799545.83117200,843,284524.70000000,415346.36422100,0
1621643580000,1.45949000,1.45998000,1.45546000,1.45818000,181514.80000000,1621643639999,264588.79620600,292,87266.50000000,127246.38120500,0
1621643640000,1.45853000,1.46099000,1.44962000,1.44962000,386737.10000000,1621643699999,563167.21638800,512,147284.80000000,214469.44189100,0
1621643700000,1.44948000,1.45940000,1.44577000,1.44957000,381014.60000000,1621643759999,553976.95103500,663,181818.40000000,264508.69658900,0
1621643760000,1.44848000,1.45344000,1.44024000,1.44189000,373205.20000000,1621643819999,540274.99258300,643,119039.80000000,172401.43510200,0
1621643820000,1.44187000,1.44542000,1.43524000,1.43941000,271856.50000000,1621643879999,391526.69323200,525,116418.70000000,167702.70532100,0
1621643880000,1.43848000,1.44762000,1.43784000,1.44762000,329778.80000000,1621643939999,476111.46063900,562,179616.90000000,259362.66207900,0
1621643940000,1.44656000,1.45713000,1.44554000,1.45244000,370434.40000000,1621643999999,538235.27571800,811,257112.70000000,373480.36646300,0
1621644000000,1.45346000,1.46433000,1.44602000,1.46433000,568947.80000000,1621644059999,829165.85558300,942,424888.50000000,619805.86414500,0
1621644060000,1.46378000,1.46851000,1.45654000,1.46443000,371806.70000000,1621644119999,543879.84205000,919,160422.80000000,234869.81899500,0
1621644120000,1.46444000,1.47624000,1.46421000,1.47237000,336761.80000000,1621644179999,495253.40401100,791,210458.00000000,309696.47253800,0
1621644180000,1.47364000,1.47550000,1.45576000,1.46196000,400839.60000000,1621644239999,587514.20450900,745,120642.40000000,176899.00714500,0
1621644240000,1.46021000,1.47301000,1.46000000,1.46713000,318678.70000000,1621644299999,467326.02276600,525,192844.90000000,282908.09196200,0
1621644300000,1.46731000,1.48999000,1.46713000,1.48184000,595500.30000000,1621644359999,881926.85032500,1822,342718.80000000,507552.82588900,0
1621644360000,1.48068000,1.48999000,1.47391000,1.48829000,492224.70000000,1621644419999,729781.90858800,1206,163758.90000000,243018.28448400,0
1621644420000,1.48705000,1.49623000,1.47769000,1.49239000,472609.20000000,1621644479999,703812.14258200,1153,260079.50000000,387376.37794300,0
1621644480000,1.49438000,1.49438000,1.48410000,1.48602000,431605.20000000,1621644539999,643063.32719000,827,121448.50000000,181089.31314000,0
1621644540000,1.48517000,1.49408000,1.48381000,1.48600000,314371.30000000,1621644599999,468279.40610000,711,150412.70000000,224163.89827800,0
1621644600000,1.48566000,1.49640000,1.48362000,1.49101000,319573.10000000,1621644659999,476670.92788200,673,172437.50000000,257262.43106800,0
1621644660000,1.49266000,1.50346000,1.49135000,1.50048000,412919.80000000,1621644719999,618926.39298200,1269,250413.80000000,375303.50004200,0
1621644720000,1.50043000,1.50182000,1.49326000,1.49815000,184282.20000000,1621644779999,276039.01735600,599,93593.50000000,140222.99600100,0
1621644780000,1.49802000,1.51000000,1.49728000,1.50356000,495914.30000000,1621644839999,746860.75005400,1792,291137.90000000,438497.21854400,0
1621644840000,1.50356000,1.51000000,1.49403000,1.49745000,585736.10000000,1621644899999,879456.47002900,1296,305298.60000000,458934.31205500,0
1621644900000,1.49745000,1.50693000,1.49682000,1.49928000,605674.80000000,1621644959999,909403.32723000,962,429687.70000000,645022.97935900,0
1621644960000,1.49721000,1.50491000,1.49680000,1.50001000,471772.00000000,1621645019999,708082.97563100,751,204938.70000000,307699.45756800,0
1621645020000,1.50138000,1.50816000,1.49946000,1.50744000,196674.40000000,1621645079999,295727.77249000,498,121027.70000000,181998.76022800,0
1621645080000,1.50729000,1.51936000,1.50420000,1.51722000,326841.00000000,1621645139999,493250.28099800,1116,203100.80000000,306689.19556200,0
1621645140000,1.51731000,1.55403000,1.51367000,1.53216000,2072892.70000000,1621645199999,3184651.33870800,4705,934003.80000000,1431143.01396400,0
1621645200000,1.53205000,1.53676000,1.52131000,1.53653000,986490.80000000,1621645259999,1507804.92431300,1506,471182.50000000,719969.03031900,0
1621645260000,1.53650000,1.54890000,1.53501000,1.53562000,813270.20000000,1621645319999,1253351.67788200,1967,474906.00000000,732199.62611000,0
1621645320000,1.53733000,1.54127000,1.52075000,1.52239000,561914.90000000,1621645379999,861469.84916600,1469,271834.50000000,417411.00751800,0
1621645380000,1.52232000,1.52572000,1.52001000,1.52258000,231310.80000000,1621645439999,352052.98998200,870,122201.70000000,186044.13984500,0
1621645440000,1.52149000,1.52179000,1.50545000,1.51691000,421216.60000000,1621645499999,636983.70709100,1266,180485.20000000,272776.50274000,0
1621645500000,1.51691000,1.51691000,1.49553000,1.50141000,461267.40000000,1621645559999,693894.46325700,1627,125362.60000000,188446.13329200,0
1621645560000,1.50135000,1.50520000,1.49387000,1.50267000,457569.40000000,1621645619999,686104.43896300,965,169511.70000000,254489.67267600,0
1621645620000,1.50219000,1.50321000,1.49845000,1.50200000,130168.20000000,1621645679999,195330.27791900,361,71771.50000000,107734.54272000,0
1621645680000,1.50182000,1.52033000,1.50157000,1.51278000,485351.80000000,1621645739999,734704.26591000,1084,332363.60000000,503033.43340600,0
1621645740000,1.51278000,1.52357000,1.51200000,1.52151000,456112.10000000,1621645799999,692061.44011400,761,289000.10000000,438476.23517600,0
1621645800000,1.52149000,1.52398000,1.51154000,1.51154000,394086.00000000,1621645859999,598520.31550300,857,182019.10000000,276475.28929700,0
1621645860000,1.51314000,1.51421000,1.50001000,1.50067000,263976.90000000,1621645919999,397227.57390100,714,85515.70000000,128631.52978400,0
1621645920000,1.50069000,1.50401000,1.49398000,1.49398000,279301.10000000,1621645979999,418754.48672500,724,102555.80000000,153719.10164700,0
1621645980000,1.49398000,1.49584000,1.47801000,1.48386000,737779.00000000,1621646039999,1095383.11511700,1623,225302.30000000,334539.35399800,0
1621646040000,1.48421000,1.49056000,1.48170000,1.48556000,280273.30000000,1621646099999,416471.33663300,727,144605.90000000,214996.21025800,0
1621646100000,1.48658000,1.49900000,1.48197000,1.48260000,421526.80000000,1621646159999,628651.06378200,873,226046.30000000,337262.38970400,0
1621646160000,1.48303000,1.48634000,1.47422000,1.48572000,377069.80000000,1621646219999,557425.30712400,784,140521.20000000,207889.90606700,0
1621646220000,1.48419000,1.48676000,1.47564000,1.48180000,488914.40000000,1621646279999,724331.85698300,552,122999.70000000,182162.38286500,0
1621646280000,1.48281000,1.49115000,1.48165000,1.48599000,266932.90000000,1621646339999,396647.07536900,575,181950.50000000,270436.49606400,0
1621646340000,1.48790000,1.50000000,1.48591000,1.50000000,216643.50000000,1621646399999,323088.75178200,495,154232.10000000,230068.59003600,0
1621646400000,1.49897000,1.50000000,1.49402000,1.49632000,153455.60000000,1621646459999,229887.82175900,281,53209.80000000,79761.49550600,0
1621646460000,1.49611000,1.50990000,1.49390000,1.50965000,340895.90000000,1621646519999,513001.08434800,766,256557.60000000,385965.33942000,0
1621646520000,1.50963000,1.52081000,1.50700000,1.51990000,233705.60000000,1621646579999,354300.01574300,909,148935.70000000,225808.64775400,0
1621646580000,1.51846000,1.52800000,1.51500000,1.52549000,301535.10000000,1621646639999,458970.79974000,1464,175283.10000000,266801.87598400,0
1621646640000,1.52532000,1.52700000,1.51737000,1.51867000,419804.30000000,1621646699999,638930.25501800,1133,209695.80000000,319251.14110800,0
1621646700000,1.51879000,1.52450000,1.51208000,1.51821000,482059.30000000,1621646759999,732047.58748400,1122,202856.50000000,308168.38111600,0
1621646760000,1.52000000,1.52103000,1.50730000,1.51531000,271757.10000000,1621646819999,410969.15858800,740,120912.40000000,182858.72149500,0
1621646820000,1.51567000,1.53760000,1.51456000,1.53664000,657965.70000000,1621646879999,1005010.58527800,2011,350088.00000000,534569.13648600,0
1621646880000,1.53570000,1.55000000,1.53504000,1.54544000,458029.90000000,1621646939999,707780.42868400,2410,244051.60000000,377068.62052700,0
1621646940000,1.54593000,1.55920000,1.54397000,1.55488000,622271.40000000,1621646999999,965544.30296200,2559,397018.80000000,615967.99918200,0
1621647000000,1.55489000,1.56637000,1.55247000,1.56470000,999888.20000000,1621647059999,1558674.47737000,1994,615406.30000000,960032.38051000,0
1621647060000,1.56644000,1.57738000,1.56526000,1.57485000,727524.90000000,1621647119999,1143124.36667600,3199,348399.00000000,547794.52466300,0
1621647120000,1.57705000,1.57999000,1.56147000,1.56913000,796297.30000000,1621647179999,1253147.58232600,1648,293788.60000000,462633.55766700,0
1621647180000,1.56845000,1.58032000,1.56494000,1.57631000,544649.60000000,1621647239999,858503.40484300,1282,309543.10000000,488283.87107900,0
1621647240000,1.57762000,1.57927000,1.56795000,1.56903000,465321.40000000,1621647299999,731489.80877400,1393,267719.00000000,420890.09056400,0
1621647300000,1.56876000,1.59042000,1.56794000,1.58722000,688872.20000000,1621647359999,1090756.86357600,2495,456368.90000000,722650.31582100,0
1621647360000,1.58715000,1.59000000,1.57627000,1.57627000,566755.80000000,1621647419999,899244.02500000,1421,258775.80000000,410960.26048900,0
1621647420000,1.57794000,1.58797000,1.56951000,1.57203000,720203.30000000,1621647479999,1136903.36080500,1499,411453.20000000,650211.73121000,0
1621647480000,1.57202000,1.57488000,1.56920000,1.57217000,271545.80000000,1621647539999,426974.99368600,602,142144.80000000,223621.36337600,0
1621647540000,1.57131000,1.57499000,1.56616000,1.56936000,1021221.20000000,1621647599999,1604030.97261200,1945,652288.00000000,1024903.60770300,0
1621647600000,1.56809000,1.56875000,1.54809000,1.55046000,591756.70000000,1621647659999,922992.21223900,1929,225635.30000000,352213.66044000,0
1621647660000,1.55046000,1.55757000,1.54668000,1.54993000,470972.30000000,1621647719999,731088.69769600,1254,267401.80000000,415347.86730000,0
1621647720000,1.54932000,1.55889000,1.54669000,1.54789000,384711.80000000,1621647779999,596878.00096300,732,149404.10000000,231946.55426400,0
1621647780000,1.55048000,1.55938000,1.54743000,1.55796000,257755.20000000,1621647839999,400428.80880200,608,170292.40000000,264689.93665300,0
1621647840000,1.55865000,1.57774000,1.55360000,1.57774000,305418.40000000,1621647899999,477577.59270300,1013,189438.30000000,296531.35420100,0
1621647900000,1.57700000,1.58106000,1.56010000,1.56228000,430924.90000000,1621647959999,677388.93438400,1536,184757.90000000,290348.88669800,0
1621647960000,1.56448000,1.56690000,1.55289000,1.55458000,265290.50000000,1621648019999,413419.39061300,640,73493.30000000,114589.04308800,0
1621648020000,1.55362000,1.55748000,1.54623000,1.55500000,543992.40000000,1621648079999,843851.11180400,1052,160858.90000000,249669.29383000,0
1621648080000,1.55384000,1.55680000,1.54779000,1.54811000,254872.90000000,1621648139999,395307.25619900,418,88787.70000000,137760.80074900,0
1621648140000,1.54958000,1.55281000,1.53831000,1.55164000,884572.10000000,1621648199999,1367948.37376900,1210,352904.80000000,545833.37366100,0
1621648200000,1.55052000,1.55273000,1.54423000,1.54423000,337268.00000000,1621648259999,522368.92642100,717,105889.60000000,164014.82436500,0
1621648260000,1.54516000,1.54656000,1.53243000,1.53452000,183390.90000000,1621648319999,282186.24643200,591,63829.50000000,98332.72236100,0
1621648320000,1.53565000,1.54801000,1.53471000,1.54394000,449670.00000000,1621648379999,693561.00846200,671,247260.90000000,381512.39208200,0
1621648380000,1.54581000,1.55984000,1.54362000,1.55556000,554046.30000000,1621648439999,858769.26938500,966,414847.70000000,642917.16298600,0
1621648440000,1.55299000,1.55633000,1.54296000,1.54530000,342211.20000000,1621648499999,530327.49950700,882,116485.30000000,180842.03114600,0
1621648500000,1.54610000,1.54967000,1.54000000,1.54967000,194578.20000000,1621648559999,300244.88723700,517,98215.90000000,151659.82406200,0
1621648560000,1.54826000,1.56125000,1.54721000,1.55793000,367587.00000000,1621648619999,571824.87545700,872,214032.50000000,332945.34849600,0
1621648620000,1.55793000,1.57202000,1.55780000,1.56579000,412763.40000000,1621648679999,646402.22550500,1232,192204.10000000,300934.41588800,0
1621648680000,1.56393000,1.58351000,1.56393000,1.57450000,513460.80000000,1621648739999,808549.79537500,1828,310450.30000000,488722.55731300,0
1621648740000,1.57604000,1.57702000,1.56370000,1.56496000,457482.40000000,1621648799999,718341.06778800,1058,174959.10000000,274557.26878700,0
1621648800000,1.56544000,1.58097000,1.55911000,1.58097000,463908.70000000,1621648859999,726739.32449700,1244,240676.70000000,377142.06849900,0
1621648860000,1.58098000,1.58361000,1.57278000,1.57604000,230748.20000000,1621648919999,364044.53229500,861,132167.30000000,208540.43846300,0
1621648920000,1.57626000,1.57710000,1.56878000,1.57352000,140603.40000000,1621648979999,221233.99887600,732,62170.00000000,97822.55688000,0
1621648980000,1.57325000,1.57867000,1.57111000,1.57643000,187524.40000000,1621649039999,295298.12332800,372,98623.70000000,155331.69943800,0
1621649040000,1.57644000,1.58853000,1.57100000,1.58633000,368521.40000000,1621649099999,582139.42821900,1058,227012.70000000,358607.84146300,0
1621649100000,1.58636000,1.58880000,1.58000000,1.58260000,336279.60000000,1621649159999,532918.30641400,1209,138219.10000000,219081.17223000,0
1621649160000,1.58425000,1.58758000,1.58012000,1.58526000,592279.10000000,1621649219999,938219.26308900,583,345698.00000000,547677.12320000,0
1621649220000,1.58519000,1.58760000,1.58090000,1.58310000,305473.20000000,1621649279999,483919.00265700,727,120275.50000000,190628.69529900,0
1621649280000,1.58412000,1.58800000,1.58138000,1.58794000,399934.90000000,1621649339999,634011.76998400,630,286552.50000000,454322.27809700,0
1621649340000,1.58785000,1.60000000,1.58500000,1.59959000,684684.70000000,1621649399999,1090023.00660700,2223,399305.20000000,636594.63061300,0
1621649400000,1.60000000,1.60800000,1.59667000,1.60345000,1062740.30000000,1621649459999,1705487.00779500,2718,831652.60000000,1334761.94465500,0
1621649460000,1.60122000,1.60315000,1.58062000,1.58062000,785331.60000000,1621649519999,1249948.58627500,2049,299738.10000000,477093.34249500,0
1621649520000,1.58202000,1.59010000,1.58124000,1.58725000,442924.80000000,1621649579999,703260.02963200,868,353260.80000000,560946.89966400,0
1621649580000,1.58727000,1.59500000,1.57492000,1.57660000,644881.60000000,1621649639999,1022779.88616500,1673,245010.10000000,388990.25078600,0
1621649640000,1.57503000,1.58691000,1.57354000,1.57501000,397347.90000000,1621649699999,627628.07456300,995,199469.50000000,315125.00603900,0
1621649700000,1.57433000,1.57581000,1.56000000,1.56313000,408362.60000000,1621649759999,640779.52316900,1642,143887.60000000,226182.03495300,0
1621649760000,1.56312000,1.57999000,1.56023000,1.57766000,402867.10000000,1621649819999,632992.72011400,1036,236191.90000000,371147.12605900,0
1621649820000,1.57744000,1.59690000,1.57388000,1.59298000,539362.10000000,1621649879999,857043.87288800,1566,317670.30000000,504613.60228700,0
1621649880000,1.59248000,1.60839000,1.59004000,1.60416000,799833.90000000,1621649939999,1281546.85655300,3054,408501.00000000,654589.25838600,0
1621649940000,1.60356000,1.61000000,1.59218000,1.60523000,614131.30000000,1621649999999,984656.93028600,1929,325465.90000000,521848.98451200,0
1621650000000,1.60398000,1.60520000,1.58955000,1.58955000,373919.70000000,1621650059999,597528.38028400,899,141890.00000000,226896.51036800,0
1621650060000,1.58951000,1.59998000,1.58758000,1.59420000,319081.90000000,1621650119999,508642.35308900,969,177186.10000000,282568.12011600,0
1621650120000,1.59519000,1.61320000,1.59292000,1.61235000,440149.30000000,1621650179999,707059.39107400,1443,313730.20000000,504090.37761400,0
1621650180000,1.61235000,1.62000000,1.60100000,1.60514000,1135670.40000000,1621650239999,1829702.63434900,3260,714590.30000000,1151501.25374700,0
1621650240000,1.60514000,1.60514000,1.58900000,1.59600000,626250.20000000,1621650299999,998259.43069900,1968,323345.60000000,515212.55325500,0
1621650300000,1.59697000,1.59697000,1.58339000,1.58859000,513509.70000000,1621650359999,816030.63392200,1199,198166.70000000,314851.62125900,0
1621650360000,1.58881000,1.60500000,1.58881000,1.60461000,461757.80000000,1621650419999,737832.48480400,957,310677.10000000,496505.57370100,0
1621650420000,1.60455000,1.60500000,1.58763000,1.58904000,360861.90000000,1621650479999,575930.25671600,806,152932.60000000,244180.02403000,0
1621650480000,1.58741000,1.59604000,1.58000000,1.59001000,372875.20000000,1621650539999,591940.96295900,1043,179782.30000000,285515.95628800,0
1621650540000,1.59001000,1.60308000,1.58737000,1.58994000,267139.30000000,1621650599999,426823.85611700,789,142828.60000000,228327.87827000,0
1621650600000,1.58886000,1.59297000,1.57620000,1.57833000,590341.80000000,1621650659999,934450.95720800,1245,140999.50000000,223567.67832400,0
1621650660000,1.57946000,1.58388000,1.56175000,1.56527000,730436.00000000,1621650719999,1147832.78467300,2144,237772.40000000,373530.77358500,0
1621650720000,1.56443000,1.57336000,1.54319000,1.55381000,1532802.00000000,1621650779999,2385134.19643600,3144,546704.30000000,851437.59137700,0
1621650780000,1.55434000,1.56004000,1.54755000,1.55245000,520984.30000000,1621650839999,809676.73147000,1213,236669.20000000,367799.38775300,0
1621650840000,1.55261000,1.56418000,1.55092000,1.55900000,649349.50000000,1621650899999,1012090.13038200,1334,255780.10000000,398698.28438500,0
1621650900000,1.56000000,1.56424000,1.55846000,1.56208000,191197.80000000,1621650959999,298571.07713400,724,116005.30000000,181185.82249600,0
1621650960000,1.56200000,1.56209000,1.55033000,1.55270000,278892.30000000,1621651019999,433746.06909200,617,105646.80000000,164265.99124300,0
1621651020000,1.55368000,1.55680000,1.54500000,1.54636000,272490.70000000,1621651079999,422406.08071400,496,59101.30000000,91608.96375100,0
1621651080000,1.54756000,1.55552000,1.53828000,1.53962000,450308.20000000,1621651139999,696256.62028700,1190,178070.40000000,275763.27824200,0
1621651140000,1.53965000,1.55267000,1.53500000,1.53731000,573336.20000000,1621651199999,884547.31501700,1291,339308.10000000,523695.80498400,0
1621651200000,1.53696000,1.54920000,1.53250000,1.53332000,684415.20000000,1621651259999,1053689.05791600,1591,400757.00000000,617138.77075600,0
1621651260000,1.53340000,1.54578000,1.52925000,1.53942000,925280.40000000,1621651319999,1421615.01284300,1643,564609.10000000,867431.27564400,0
1621651320000,1.53752000,1.53941000,1.52392000,1.52599000,399669.20000000,1621651379999,611944.59829000,977,150217.10000000,230203.74894800,0
1621651380000,1.52598000,1.53657000,1.52346000,1.53219000,445886.30000000,1621651439999,682109.19488200,990,232863.00000000,356338.45125500,0
1621651440000,1.53094000,1.53814000,1.52105000,1.52105000,265128.20000000,1621651499999,406033.07540500,795,126618.70000000,194021.98673700,0
1621651500000,1.52314000,1.53998000,1.52106000,1.53735000,378467.40000000,1621651559999,579447.90671900,1140,215123.10000000,329326.21997600,0
1621651560000,1.53692000,1.54568000,1.53000000,1.54568000,290669.10000000,1621651619999,446831.62703000,748,164673.60000000,253336.49619900,0
1621651620000,1.54456000,1.54801000,1.53465000,1.54692000,339164.60000000,1621651679999,522886.22373800,932,189530.60000000,292276.78117100,0
1621651680000,1.54652000,1.55184000,1.54227000,1.54418000,369342.70000000,1621651739999,571258.16183400,935,213876.70000000,330891.42182000,0
1621651740000,1.54642000,1.54662000,1.53111000,1.53210000,309564.60000000,1621651799999,475670.14370800,1033,151246.10000000,232366.06356200,0
1621651800000,1.53353000,1.53767000,1.53001000,1.53216000,205260.50000000,1621651859999,314728.55203100,630,101537.00000000,155743.81485000,0
1621651860000,1.53041000,1.53396000,1.51108000,1.51624000,609066.90000000,1621651919999,927226.49559200,1774,207856.80000000,316525.99277600,0
1621651920000,1.51624000,1.52748000,1.51147000,1.51147000,335562.90000000,1621651979999,509776.58072700,1309,134310.30000000,204160.59322300,0
1621651980000,1.51282000,1.52254000,1.51010000,1.51936000,446761.70000000,1621652039999,678096.82436800,1032,200433.60000000,304300.17607100,0
1621652040000,1.51936000,1.53492000,1.51813000,1.53492000,198655.40000000,1621652099999,303220.80449200,678,146755.70000000,224031.83273800,0
1621652100000,1.53352000,1.54071000,1.52626000,1.53166000,255740.10000000,1621652159999,392066.98930100,747,148585.70000000,227818.69745000,0
1621652160000,1.53145000,1.53191000,1.52199000,1.52247000,288644.00000000,1621652219999,440993.42408900,708,135310.30000000,206785.42263700,0
1621652220000,1.52305000,1.52753000,1.51129000,1.51342000,327039.00000000,1621652279999,496752.47176500,933,134139.10000000,203720.86470400,0
1621652280000,1.51342000,1.52313000,1.51011000,1.51354000,369346.30000000,1621652339999,560077.43843800,753,239672.20000000,363404.18937000,0
1621652340000,1.51157000,1.51176000,1.49757000,1.49975000,797610.50000000,1621652399999,1199153.31526000,2008,292710.90000000,440294.21271400,0
1621652400000,1.49975000,1.51541000,1.49761000,1.50923000,805153.90000000,1621652459999,1215159.58531600,1356,587940.80000000,887229.12377500,0
1621652460000,1.51031000,1.51031000,1.49800000,1.50272000,500945.30000000,1621652519999,752724.89753100,1063,202653.10000000,304464.54126000,0
1621652520000,1.50174000,1.51146000,1.49998000,1.50581000,347942.30000000,1621652579999,523949.49826400,947,215396.70000000,324509.04542600,0
1621652580000,1.50741000,1.51086000,1.50399000,1.50585000,433417.20000000,1621652639999,653317.82175700,698,269529.20000000,406278.90042000,0
1621652640000,1.50776000,1.51400000,1.50231000,1.51275000,238553.20000000,1621652699999,359777.73281000,547,138916.70000000,209499.92000000,0
1621652700000,1.51137000,1.51853000,1.50908000,1.51831000,160526.10000000,1621652759999,243094.95566700,562,93029.90000000,140923.08971600,0
1621652760000,1.51671000,1.51753000,1.50531000,1.50779000,302107.50000000,1621652819999,456537.61953800,815,97780.10000000,147809.77911500,0
1621652820000,1.50548000,1.51066000,1.50504000,1.50877000,225282.70000000,1621652879999,339714.80873300,385,104444.80000000,157524.50184700,0
1621652880000,1.51000000,1.52000000,1.50926000,1.52000000,155527.20000000,1621652939999,235638.51963300,445,116435.90000000,176420.21208200,0
1621652940000,1.52000000,1.52288000,1.51889000,1.52082000,196789.30000000,1621652999999,299303.66816200,471,119351.10000000,181569.33327300,0
1621653000000,1.52189000,1.52200000,1.51356000,1.51986000,117475.20000000,1621653059999,178308.88596700,279,58812.10000000,89271.36916400,0
1621653060000,1.51865000,1.52601000,1.51408000,1.52572000,234371.10000000,1621653119999,356266.64013900,545,122569.40000000,186403.49984600,0
1621653120000,1.52601000,1.52710000,1.51465000,1.51657000,193200.30000000,1621653179999,293788.01968500,502,96467.00000000,146667.85612100,0
1621653180000,1.51786000,1.52680000,1.51501000,1.51640000,350140.30000000,1621653239999,532235.79668400,669,134304.30000000,204169.47162300,0
1621653240000,1.51639000,1.51742000,1.49820000,1.50198000,345453.60000000,1621653299999,519717.76649200,867,86045.20000000,129595.86757400,0
1621653300000,1.50121000,1.51273000,1.49010000,1.49332000,636827.10000000,1621653359999,955702.73399300,1737,299568.40000000,450086.33328000,0
1621653360000,1.49318000,1.49633000,1.47965000,1.48335000,601361.50000000,1621653419999,894590.88699000,1718,237541.90000000,353509.66668400,0
1621653420000,1.48116000,1.48854000,1.46617000,1.46886000,688938.70000000,1621653479999,1017790.96840200,1937,307228.20000000,454391.71335200,0
1621653480000,1.47216000,1.47292000,1.45500000,1.45577000,1052047.40000000,1621653539999,1538258.69848700,2596,415106.70000000,607765.92580000,0
1621653540000,1.45577000,1.46967000,1.44615000,1.44694000,1080187.90000000,1621653599999,1572097.27640600,2242,477720.20000000,695427.64497600,0
1621653600000,1.44616000,1.46657000,1.44321000,1.45945000,908964.00000000,1621653659999,1322465.08083200,2160,464315.00000000,675583.78059800,0
