Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618964400000,0.34450000,0.34504000,0.34413000,0.34495000,162938.20000000,1618964459999,56158.15894000,64,154524.10000000,53256.67414800,0
1618964460000,0.34500000,0.34597000,0.34485000,0.34577000,27088.20000000,1618964519999,9358.26623100,36,15374.40000000,5312.54712100,0
1618964520000,0.34578000,0.34621000,0.34538000,0.34589000,201228.70000000,1618964579999,69600.71646600,105,131409.30000000,45457.57460400,0
1618964580000,0.34596000,0.34659000,0.34587000,0.34625000,118871.10000000,1618964639999,41151.08008500,80,17654.20000000,6111.77836900,0
1618964640000,0.34653000,0.34695000,0.34641000,0.34695000,57765.80000000,1618964699999,20023.61717600,80,36249.60000000,12567.17760300,0
1618964700000,0.34695000,0.34757000,0.34695000,0.34728000,32368.20000000,1618964759999,11240.04129700,78,17564.50000000,6100.00233000,0
1618964760000,0.34747000,0.34785000,0.34706000,0.34753000,85611.00000000,1618964819999,29759.59251900,74,72514.00000000,25208.68515300,0
1618964820000,0.34767000,0.34809000,0.34754000,0.34809000,35255.40000000,1618964879999,12264.93537100,67,31720.30000000,11035.37931200,0
1618964880000,0.34808000,0.34874000,0.34777000,0.34874000,371449.60000000,1618964939999,129403.91029100,100,355483.80000000,123845.25919700,0
1618964940000,0.34875000,0.35318000,0.34864000,0.34983000,769577.30000000,1618964999999,270146.76487000,1150,507247.60000000,177957.48324900,0
1618965000000,0.35075000,0.35357000,0.35006000,0.35119000,641698.40000000,1618965059999,225797.00244200,600,330180.90000000,116220.42109300,0
1618965060000,0.35119000,0.35154000,0.34866000,0.34937000,127944.00000000,1618965119999,44769.87892100,176,20468.90000000,7164.30818400,0
1618965120000,0.34926000,0.35050000,0.34862000,0.35001000,75565.70000000,1618965179999,26402.66570000,88,38417.20000000,13423.57904300,0
1618965180000,0.35013000,0.35090000,0.34972000,0.35025000,31369.50000000,1618965239999,10994.31494200,46,20169.60000000,7071.10025300,0
1618965240000,0.35026000,0.35163000,0.34995000,0.35163000,129200.30000000,1618965299999,45322.59491400,135,100004.60000000,35093.78852300,0
1618965300000,0.35163000,0.35337000,0.35126000,0.35269000,201941.50000000,1618965359999,71203.36684800,186,80689.50000000,28455.52171700,0
1618965360000,0.35250000,0.35300000,0.35208000,0.35208000,46324.10000000,1618965419999,16332.59796400,53,13482.30000000,4756.41963200,0
1618965420000,0.35201000,0.35220000,0.34985000,0.35155000,434874.40000000,1618965479999,152986.63542000,142,58743.40000000,20628.62234700,0
1618965480000,0.35119000,0.35186000,0.35119000,0.35132000,82180.60000000,1618965539999,28896.02367800,50,50147.20000000,17631.85457400,0
1618965540000,0.35132000,0.35170000,0.35014000,0.35014000,85686.70000000,1618965599999,30101.72157100,55,9970.90000000,3502.00081500,0
1618965600000,0.35017000,0.35092000,0.34708000,0.34788000,219899.50000000,1618965659999,76695.08457500,179,112084.60000000,39100.36932000,0
1618965660000,0.34791000,0.35044000,0.34791000,0.34952000,108286.80000000,1618965719999,37826.17789800,73,75469.60000000,26365.14518900,0
1618965720000,0.34958000,0.34999000,0.34945000,0.34974000,18077.20000000,1618965779999,6323.29874600,35,12521.20000000,4380.74282400,0
1618965780000,0.34986000,0.35035000,0.34954000,0.34993000,30686.20000000,1618965839999,10737.92836900,34,20973.60000000,7339.00746200,0
1618965840000,0.35018000,0.35018000,0.34839000,0.34839000,89590.10000000,1618965899999,31270.85698900,61,17270.40000000,6030.51559600,0
1618965900000,0.34845000,0.35218000,0.34810000,0.35134000,150264.10000000,1618965959999,52717.46550300,132,112409.30000000,39438.27190100,0
1618965960000,0.35167000,0.35236000,0.34804000,0.34903000,159775.40000000,1618966019999,55931.20177500,148,53971.80000000,18920.13892100,0
1618966020000,0.34866000,0.34904000,0.34641000,0.34680000,73282.00000000,1618966079999,25469.13716600,122,16779.00000000,5833.59247400,0
1618966080000,0.34638000,0.34866000,0.34576000,0.34749000,163350.60000000,1618966139999,56765.49794700,128,111255.30000000,38676.86970500,0
1618966140000,0.34708000,0.34761000,0.34621000,0.34630000,111496.40000000,1618966199999,38667.06186100,76,60753.80000000,21080.56601700,0
1618966200000,0.34610000,0.34656000,0.34396000,0.34513000,536387.70000000,1618966259999,185250.82823000,293,168205.70000000,58004.77599000,0
1618966260000,0.34509000,0.34526000,0.34396000,0.34396000,35792.10000000,1618966319999,12335.59797200,49,2049.90000000,706.74803500,0
1618966320000,0.34410000,0.34433000,0.34285000,0.34285000,45946.00000000,1618966379999,15786.91763600,79,17235.00000000,5922.38077700,0
1618966380000,0.34285000,0.34309000,0.34000000,0.34229000,735040.10000000,1618966439999,250553.72703300,419,517752.40000000,176347.38374800,0
1618966440000,0.34293000,0.34293000,0.33922000,0.34082000,284528.90000000,1618966499999,96893.48656200,203,53337.00000000,18160.07602200,0
1618966500000,0.34118000,0.34241000,0.34032000,0.34032000,57904.60000000,1618966559999,19761.43095300,67,8771.80000000,2997.65697900,0
1618966560000,0.34030000,0.34168000,0.34030000,0.34033000,82302.80000000,1618966619999,28081.33034800,51,16097.40000000,5494.72096400,0
1618966620000,0.34076000,0.34124000,0.33821000,0.33854000,312442.90000000,1618966679999,105878.26202300,153,25782.80000000,8767.28809000,0
1618966680000,0.33871000,0.33918000,0.33730000,0.33747000,318062.00000000,1618966739999,107560.85703600,145,171033.70000000,57869.57359100,0
1618966740000,0.33742000,0.34179000,0.33742000,0.33914000,282321.50000000,1618966799999,95900.82181000,197,209839.00000000,71258.25588300,0
1618966800000,0.33914000,0.33915000,0.33685000,0.33732000,197232.00000000,1618966859999,66604.87331000,130,46394.20000000,15704.63440600,0
1618966860000,0.33701000,0.33873000,0.33694000,0.33818000,87127.50000000,1618966919999,29442.72644200,100,50968.90000000,17231.03140000,0
1618966920000,0.33816000,0.34016000,0.33716000,0.33981000,165326.90000000,1618966979999,55985.18730800,123,136097.70000000,46104.86513400,0
1618966980000,0.33983000,0.34005000,0.33820000,0.33962000,36227.00000000,1618967039999,12282.82974100,55,21520.80000000,7298.39736100,0
1618967040000,0.33940000,0.33970000,0.33901000,0.33931000,200153.30000000,1618967099999,67955.84171500,76,32028.80000000,10864.46746500,0
1618967100000,0.33931000,0.34116000,0.33752000,0.33802000,242467.00000000,1618967159999,82221.23591300,161,107840.50000000,36580.62362800,0
1618967160000,0.33834000,0.33956000,0.33679000,0.33951000,246391.70000000,1618967219999,83192.04230400,135,102488.20000000,34646.96478400,0
1618967220000,0.33947000,0.33947000,0.33849000,0.33929000,54062.40000000,1618967279999,18328.90037000,52,31754.20000000,10770.70289000,0
1618967280000,0.33938000,0.34033000,0.33914000,0.33959000,236697.20000000,1618967339999,80382.37833900,77,220651.60000000,74927.70967200,0
1618967340000,0.33978000,0.34053000,0.33967000,0.33976000,72532.20000000,1618967399999,24661.26968800,52,10849.10000000,3691.55878000,0
1618967400000,0.34006000,0.34081000,0.33976000,0.34068000,22665.50000000,1618967459999,7712.49224700,50,14898.70000000,5072.60670900,0
1618967460000,0.34052000,0.34052000,0.33928000,0.34016000,55391.80000000,1618967519999,18841.31420100,42,6600.60000000,2244.50538700,0
1618967520000,0.34016000,0.34065000,0.34001000,0.34065000,6663.30000000,1618967579999,2268.31046200,14,2609.90000000,888.72828100,0
1618967580000,0.34043000,0.34054000,0.34001000,0.34031000,72963.40000000,1618967639999,24840.57660900,36,20189.10000000,6872.66191100,0
1618967640000,0.34009000,0.34155000,0.33927000,0.34106000,370656.90000000,1618967699999,126059.17557400,203,102224.80000000,34792.09425500,0
1618967700000,0.34129000,0.34140000,0.33868000,0.33868000,187754.70000000,1618967759999,63780.78649700,101,35961.40000000,12206.96112800,0
1618967760000,0.33902000,0.33932000,0.33868000,0.33932000,8334.20000000,1618967819999,2824.66886500,25,4065.90000000,1378.70476000,0
1618967820000,0.33881000,0.33930000,0.33873000,0.33882000,32743.00000000,1618967879999,11101.07491000,28,17000.00000000,5765.45015800,0
1618967880000,0.33882000,0.33927000,0.33785000,0.33887000,48229.40000000,1618967939999,16322.62836300,56,11584.90000000,3926.40719400,0
1618967940000,0.33915000,0.33991000,0.33907000,0.33907000,24711.90000000,1618967999999,8387.36892300,25,18461.30000000,6266.73772900,0
1618968000000,0.33925000,0.33932000,0.33882000,0.33932000,17428.40000000,1618968059999,5909.94869300,24,12028.40000000,4080.14422700,0
1618968060000,0.33923000,0.33984000,0.33873000,0.33963000,59634.90000000,1618968119999,20244.58115700,47,46520.30000000,15796.20664800,0
1618968120000,0.33989000,0.34005000,0.33966000,0.33971000,60269.40000000,1618968179999,20478.05345900,30,44954.60000000,15275.19631300,0
1618968180000,0.34009000,0.34072000,0.34008000,0.34058000,22944.20000000,1618968239999,7806.92038200,31,22254.50000000,7572.21487600,0
1618968240000,0.34042000,0.34097000,0.34042000,0.34096000,14765.00000000,1618968299999,5029.63878900,42,7782.60000000,2651.47072300,0
1618968300000,0.34057000,0.34130000,0.34057000,0.34078000,63781.10000000,1618968359999,21752.99026600,41,20268.40000000,6911.30950400,0
1618968360000,0.34079000,0.34144000,0.34012000,0.34094000,202453.20000000,1618968419999,69021.48730800,88,55723.90000000,19011.50066100,0
1618968420000,0.34074000,0.34136000,0.34074000,0.34115000,64171.40000000,1618968479999,21891.54320800,36,25075.50000000,8555.22525500,0
1618968480000,0.34103000,0.34104000,0.34027000,0.34059000,70019.90000000,1618968539999,23839.79147800,35,2695.70000000,918.84635100,0
1618968540000,0.34100000,0.34130000,0.34060000,0.34103000,50635.50000000,1618968599999,17262.46382400,21,49929.80000000,17022.05330200,0
1618968600000,0.34131000,0.34148000,0.34107000,0.34141000,38612.50000000,1618968659999,13183.52128200,26,36836.60000000,12577.57791900,0
1618968660000,0.34144000,0.34241000,0.34130000,0.34217000,122693.40000000,1618968719999,41921.00539700,61,110799.50000000,37852.31147100,0
1618968720000,0.34203000,0.34241000,0.34179000,0.34219000,20363.30000000,1618968779999,6964.48576700,37,10274.00000000,3514.16210900,0
1618968780000,0.34221000,0.34263000,0.34179000,0.34241000,236804.60000000,1618968839999,81074.62591600,97,59939.40000000,20517.13904300,0
1618968840000,0.34232000,0.34275000,0.34201000,0.34271000,14390.20000000,1618968899999,4926.24890900,43,6834.40000000,2340.42775600,0
1618968900000,0.34251000,0.34273000,0.34188000,0.34213000,23412.90000000,1618968959999,8019.81344100,40,17428.60000000,5971.89586900,0
1618968960000,0.34213000,0.34666000,0.34213000,0.34494000,745569.60000000,1618969019999,256883.93723400,517,596239.80000000,205377.66637300,0
1618969020000,0.34556000,0.34764000,0.34520000,0.34708000,288164.70000000,1618969079999,99857.39834600,330,152768.40000000,52957.45682200,0
1618969080000,0.34696000,0.34727000,0.34604000,0.34641000,147659.20000000,1618969139999,51163.49629600,116,26691.50000000,9259.09416000,0
1618969140000,0.34618000,0.34675000,0.34377000,0.34603000,391024.60000000,1618969199999,135041.57948600,284,212764.10000000,73486.49000200,0
1618969200000,0.34601000,0.34616000,0.34337000,0.34367000,306169.20000000,1618969259999,105704.36450200,89,24845.60000000,8584.20954300,0
1618969260000,0.34405000,0.34438000,0.34334000,0.34400000,48041.50000000,1618969319999,16520.32104600,55,11712.40000000,4031.85590400,0
1618969320000,0.34339000,0.34398000,0.34302000,0.34332000,67232.50000000,1618969379999,23071.93454300,46,6627.70000000,2276.10413000,0
1618969380000,0.34333000,0.34391000,0.34318000,0.34318000,11439.30000000,1618969439999,3928.92056300,25,5632.90000000,1935.04603700,0
1618969440000,0.34341000,0.34450000,0.34214000,0.34443000,183422.50000000,1618969499999,62953.57332300,152,126638.90000000,43480.47669800,0
1618969500000,0.34437000,0.34508000,0.34409000,0.34499000,176112.10000000,1618969559999,60670.35522700,85,169590.60000000,58426.20774500,0
1618969560000,0.34499000,0.34544000,0.34357000,0.34357000,46411.20000000,1618969619999,16007.63757300,56,23159.70000000,7991.91599300,0
1618969620000,0.34392000,0.34415000,0.34157000,0.34327000,267350.30000000,1618969679999,91625.34887600,234,115410.10000000,39547.73023300,0
1618969680000,0.34316000,0.34326000,0.34230000,0.34286000,60415.90000000,1618969739999,20716.92994300,65,14334.40000000,4914.28413700,0
1618969740000,0.34252000,0.34341000,0.34252000,0.34281000,13442.30000000,1618969799999,4610.08550900,34,6589.10000000,2261.07663100,0
1618969800000,0.34281000,0.34281000,0.34197000,0.34210000,36655.10000000,1618969859999,12548.84239100,46,2827.20000000,968.59656700,0
1618969860000,0.34236000,0.34295000,0.34197000,0.34295000,18392.10000000,1618969919999,6300.77685200,26,12270.10000000,4204.98782000,0
1618969920000,0.34296000,0.34323000,0.34234000,0.34322000,35146.90000000,1618969979999,12052.97094500,49,26221.90000000,8995.14218300,0
1618969980000,0.34323000,0.34397000,0.34318000,0.34397000,34561.60000000,1618970039999,11882.81727800,47,33460.10000000,11504.41450500,0
1618970040000,0.34393000,0.34393000,0.34364000,0.34380000,42191.70000000,1618970099999,14507.13229200,32,40983.20000000,14091.66019300,0
1618970100000,0.34368000,0.34417000,0.34335000,0.34417000,71420.60000000,1618970159999,24554.24379000,50,50073.60000000,17219.71888100,0
1618970160000,0.34413000,0.34432000,0.34334000,0.34340000,64638.40000000,1618970219999,22239.88143200,52,31525.60000000,10852.87938400,0
1618970220000,0.34337000,0.34379000,0.34246000,0.34258000,106121.00000000,1618970279999,36409.43125000,57,4143.20000000,1420.29041200,0
1618970280000,0.34293000,0.34293000,0.34228000,0.34228000,102435.20000000,1618970339999,35092.76683200,64,28739.70000000,9847.14264700,0
1618970340000,0.34264000,0.34283000,0.34231000,0.34283000,2635.00000000,1618970399999,902.78973400,8,2270.00000000,777.82217600,0
1618970400000,0.34280000,0.34293000,0.34187000,0.34213000,57030.10000000,1618970459999,19520.17582000,66,25399.90000000,8694.36077300,0
1618970460000,0.34215000,0.34246000,0.34153000,0.34209000,51917.10000000,1618970519999,17755.55299700,36,43513.00000000,14882.15371200,0
1618970520000,0.34251000,0.34342000,0.34228000,0.34340000,21483.70000000,1618970579999,7366.25749200,30,9579.00000000,3284.03200400,0
1618970580000,0.34341000,0.34342000,0.34253000,0.34312000,20676.40000000,1618970639999,7096.13689600,79,13646.70000000,4683.11898600,0
1618970640000,0.34316000,0.34365000,0.34309000,0.34322000,81746.70000000,1618970699999,28057.75029500,41,43183.00000000,14823.28775400,0
1618970700000,0.34326000,0.34363000,0.34317000,0.34317000,3942.20000000,1618970759999,1353.92512000,16,2687.80000000,923.40889300,0
1618970760000,0.34320000,0.34336000,0.34289000,0.34319000,80717.50000000,1618970819999,27698.75706500,29,18677.80000000,6409.29716300,0
1618970820000,0.34307000,0.34344000,0.34279000,0.34312000,24727.90000000,1618970879999,8481.56155100,45,7593.00000000,2606.50484200,0
1618970880000,0.34311000,0.34311000,0.34092000,0.34196000,364212.30000000,1618970939999,124456.07855200,218,128280.70000000,43841.69276500,0
1618970940000,0.34183000,0.34233000,0.34155000,0.34220000,32100.10000000,1618970999999,10980.29524900,29,31454.10000000,10759.63534600,0
1618971000000,0.34225000,0.34241000,0.34179000,0.34219000,24446.70000000,1618971059999,8367.70751100,25,22894.60000000,7836.98912300,0
1618971060000,0.34220000,0.34220000,0.34148000,0.34201000,8058.20000000,1618971119999,2753.33326000,21,700.70000000,239.58428800,0
1618971120000,0.34177000,0.34197000,0.34160000,0.34191000,6791.90000000,1618971179999,2320.74421300,13,736.20000000,251.71246200,0
1618971180000,0.34191000,0.34232000,0.34191000,0.34214000,2153.90000000,1618971239999,736.86623400,12,1313.70000000,449.49160400,0
1618971240000,0.34191000,0.34191000,0.34165000,0.34187000,20152.80000000,1618971299999,6887.37293600,17,7485.50000000,2557.69941900,0
1618971300000,0.34184000,0.34215000,0.34156000,0.34156000,49342.30000000,1618971359999,16871.29426600,53,44156.80000000,15099.91144600,0
1618971360000,0.34200000,0.34202000,0.34123000,0.34170000,113814.30000000,1618971419999,38851.02552500,34,98537.30000000,33635.77982600,0
1618971420000,0.34145000,0.34169000,0.34018000,0.34033000,134937.90000000,1618971479999,45964.47161800,86,9173.50000000,3133.60488800,0
1618971480000,0.34053000,0.34115000,0.34053000,0.34062000,6367.80000000,1618971539999,2169.83666200,20,3438.00000000,1171.79008800,0
1618971540000,0.34079000,0.34154000,0.34048000,0.34154000,151150.10000000,1618971599999,51561.01975100,44,142849.00000000,48733.05078500,0
1618971600000,0.34066000,0.34155000,0.34066000,0.34155000,40971.80000000,1618971659999,13984.65855400,23,40899.60000000,13960.05687900,0
1618971660000,0.34223000,0.34242000,0.34212000,0.34233000,13333.60000000,1618971719999,4563.18349900,13,4973.60000000,1702.65163900,0
1618971720000,0.34222000,0.34278000,0.34200000,0.34269000,128418.40000000,1618971779999,43964.11351300,51,90091.30000000,30837.89593000,0
1618971780000,0.34263000,0.34269000,0.34179000,0.34238000,86740.60000000,1618971839999,29680.33727500,34,3947.70000000,1352.51497500,0
1618971840000,0.34258000,0.34258000,0.34128000,0.34155000,34180.20000000,1618971899999,11679.47648400,32,2634.70000000,900.20327500,0
1618971900000,0.34178000,0.34206000,0.34077000,0.34133000,32327.00000000,1618971959999,11040.84548600,32,17246.70000000,5894.28135300,0
1618971960000,0.34141000,0.34177000,0.34128000,0.34128000,1351.90000000,1618972019999,461.57425000,9,927.30000000,316.64706500,0
1618972020000,0.34183000,0.34183000,0.34111000,0.34111000,23148.90000000,1618972079999,7903.87864700,22,8097.60000000,2764.85650200,0
1618972080000,0.34115000,0.34148000,0.34111000,0.34148000,1087.80000000,1618972139999,371.22072800,8,675.20000000,230.47569300,0
1618972140000,0.34151000,0.34167000,0.34126000,0.34150000,11794.90000000,1618972199999,4026.66679900,20,7305.00000000,2494.41985900,0
1618972200000,0.34151000,0.34176000,0.34128000,0.34176000,12930.40000000,1618972259999,4415.15889800,11,1824.00000000,623.02349300,0
1618972260000,0.34175000,0.34177000,0.34113000,0.34176000,60975.20000000,1618972319999,20816.10637900,28,8574.40000000,2929.31203000,0
1618972320000,0.34160000,0.34180000,0.34139000,0.34165000,3814.70000000,1618972379999,1303.41716700,11,3321.80000000,1135.07085400,0
1618972380000,0.34165000,0.34192000,0.34143000,0.34178000,243125.00000000,1618972439999,83038.69537300,59,194298.20000000,66358.21977600,0
1618972440000,0.34157000,0.34200000,0.34157000,0.34199000,19853.30000000,1618972499999,6789.30932400,26,18320.90000000,6265.51525500,0
1618972500000,0.34198000,0.34237000,0.34185000,0.34237000,29483.90000000,1618972559999,10088.24284700,19,21205.80000000,7255.67285000,0
1618972560000,0.34252000,0.34300000,0.34233000,0.34300000,38406.30000000,1618972619999,13159.59355100,46,13797.30000000,4727.45619800,0
1618972620000,0.34300000,0.34363000,0.34282000,0.34325000,100407.50000000,1618972679999,34470.14666900,76,66166.00000000,22712.75708100,0
1618972680000,0.34325000,0.34377000,0.34325000,0.34377000,20174.40000000,1618972739999,6931.75293500,20,16168.00000000,5555.97792000,0
1618972740000,0.34385000,0.34400000,0.34351000,0.34351000,21539.70000000,1618972799999,7402.75346500,27,11016.20000000,3787.04586400,0
1618972800000,0.34401000,0.34410000,0.34319000,0.34353000,64810.60000000,1618972859999,22264.60003300,56,19052.40000000,6550.90309700,0
1618972860000,0.34367000,0.34404000,0.34339000,0.34387000,10209.70000000,1618972919999,3509.75472200,24,7526.90000000,2588.43793200,0
1618972920000,0.34390000,0.34399000,0.34335000,0.34399000,9152.00000000,1618972979999,3146.32867500,27,7810.60000000,2685.64274600,0
1618972980000,0.34399000,0.34906000,0.34382000,0.34858000,429431.70000000,1618973039999,148527.28490600,401,360822.10000000,124735.84276900,0
1618973040000,0.34902000,0.34906000,0.34620000,0.34645000,242909.70000000,1618973099999,84568.14801700,257,94470.60000000,32920.71938600,0
1618973100000,0.34645000,0.34702000,0.34635000,0.34653000,32087.10000000,1618973159999,11123.61636500,56,17454.00000000,6052.35817500,0
1618973160000,0.34686000,0.34808000,0.34663000,0.34808000,37676.00000000,1618973219999,13093.98004400,51,36106.30000000,12549.08924200,0
1618973220000,0.34821000,0.34891000,0.34722000,0.34785000,56722.10000000,1618973279999,19761.32458800,76,34939.40000000,12179.03067200,0
1618973280000,0.34737000,0.34738000,0.34645000,0.34734000,21842.90000000,1618973339999,7579.63091400,45,11037.60000000,3831.16293900,0
1618973340000,0.34738000,0.34746000,0.34638000,0.34690000,30702.70000000,1618973399999,10649.26082700,49,6610.20000000,2294.73864700,0
1618973400000,0.34675000,0.34700000,0.34635000,0.34663000,23172.00000000,1618973459999,8034.92824000,34,16370.60000000,5677.39056400,0
1618973460000,0.34666000,0.34691000,0.34636000,0.34641000,39097.30000000,1618973519999,13558.83860500,30,29304.40000000,10165.08335100,0
1618973520000,0.34636000,0.34736000,0.34631000,0.34736000,33518.30000000,1618973579999,11620.93746400,38,28591.80000000,9913.31178900,0
1618973580000,0.34698000,0.34765000,0.34685000,0.34713000,18611.40000000,1618973639999,6464.17068400,41,14428.70000000,5012.63266400,0
1618973640000,0.34677000,0.34730000,0.34648000,0.34703000,18003.40000000,1618973699999,6246.58328300,40,9196.20000000,3193.05027700,0
1618973700000,0.34705000,0.34713000,0.34662000,0.34712000,5714.50000000,1618973759999,1981.60882600,16,848.40000000,294.49919000,0
1618973760000,0.34713000,0.34885000,0.34713000,0.34856000,27119.30000000,1618973819999,9434.93363000,53,18468.00000000,6426.68719200,0
1618973820000,0.34864000,0.35000000,0.34864000,0.35000000,80215.90000000,1618973879999,28030.98719000,129,59503.60000000,20788.90117100,0
1618973880000,0.34969000,0.34991000,0.34782000,0.34801000,71276.90000000,1618973939999,24871.33575300,93,23758.60000000,8292.84687500,0
1618973940000,0.34789000,0.34882000,0.34789000,0.34829000,76017.10000000,1618973999999,26474.82220900,169,37404.10000000,13027.22718800,0
1618974000000,0.34839000,0.34844000,0.34517000,0.34580000,131154.60000000,1618974059999,45424.82032400,215,34852.60000000,12066.38206300,0
1618974060000,0.34580000,0.34710000,0.34568000,0.34663000,56539.40000000,1618974119999,19589.18748900,53,44319.40000000,15354.21069200,0
1618974120000,0.34657000,0.34700000,0.34553000,0.34610000,61505.90000000,1618974179999,21300.72296300,50,13934.30000000,4822.57837500,0
1618974180000,0.34605000,0.34653000,0.34566000,0.34578000,34386.90000000,1618974239999,11899.50208100,24,1093.60000000,378.62892400,0
1618974240000,0.34623000,0.34654000,0.34606000,0.34641000,12621.60000000,1618974299999,4368.45648700,22,368.90000000,127.78252900,0
1618974300000,0.34621000,0.34689000,0.34607000,0.34660000,74742.70000000,1618974359999,25901.82623400,46,72056.20000000,24971.77714300,0
1618974360000,0.34636000,0.34688000,0.34625000,0.34688000,3801.60000000,1618974419999,1317.23254500,19,2430.80000000,842.54827100,0
1618974420000,0.34656000,0.34718000,0.34638000,0.34718000,33218.40000000,1618974479999,11519.04349100,39,17759.30000000,6162.00466100,0
1618974480000,0.34673000,0.34723000,0.34653000,0.34676000,30371.50000000,1618974539999,10540.62933500,27,17887.60000000,6209.09259400,0
1618974540000,0.34647000,0.34647000,0.34519000,0.34563000,403708.00000000,1618974599999,139599.18568100,113,47489.80000000,16415.93869300,0
1618974600000,0.34539000,0.34564000,0.34537000,0.34539000,79722.80000000,1618974659999,27535.74528800,29,15768.40000000,5446.82634500,0
1618974660000,0.34524000,0.34637000,0.34524000,0.34570000,40787.20000000,1618974719999,14107.73943300,28,31928.10000000,11047.40968700,0
1618974720000,0.34576000,0.34681000,0.34576000,0.34634000,27767.40000000,1618974779999,9616.95114200,45,10217.90000000,3539.56254900,0
1618974780000,0.34617000,0.34652000,0.34610000,0.34630000,14057.20000000,1618974839999,4866.67241100,16,2177.60000000,754.03752700,0
1618974840000,0.34624000,0.34666000,0.34624000,0.34658000,11844.30000000,1618974899999,4102.93326300,24,6559.50000000,2272.98872200,0
1618974900000,0.34635000,0.34653000,0.34593000,0.34601000,57538.40000000,1618974959999,19919.89921900,27,20767.10000000,7186.51132000,0
1618974960000,0.34601000,0.34624000,0.34588000,0.34603000,21062.60000000,1618975019999,7288.62577000,22,5450.70000000,1886.55138400,0
1618975020000,0.34603000,0.34650000,0.34532000,0.34540000,156048.90000000,1618975079999,53965.78688900,64,29745.60000000,10298.11494600,0
1618975080000,0.34538000,0.34555000,0.34514000,0.34540000,63680.60000000,1618975139999,21987.74076100,15,62057.50000000,21427.46790300,0
1618975140000,0.34519000,0.34554000,0.34466000,0.34466000,88044.80000000,1618975199999,30378.63294400,61,1393.70000000,480.68121100,0
1618975200000,0.34503000,0.34503000,0.34408000,0.34483000,13004.30000000,1618975259999,4480.01027900,35,3312.70000000,1141.75227000,0
1618975260000,0.34485000,0.34544000,0.34480000,0.34544000,23271.30000000,1618975319999,8028.96506600,42,20829.60000000,7186.59201800,0
1618975320000,0.34501000,0.34520000,0.34409000,0.34468000,68338.20000000,1618975379999,23545.39156900,61,21965.30000000,7570.77610700,0
1618975380000,0.34429000,0.34429000,0.34285000,0.34295000,122582.40000000,1618975439999,42134.87027600,138,37561.30000000,12903.05319700,0
