Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614039360000,0.14651000,0.14669000,0.14565000,0.14605000,303926.60000000,1614039419999,44424.15173000,224,229229.50000000,33508.09802500,0
1614039420000,0.14605000,0.14680000,0.14589000,0.14654000,590241.20000000,1614039479999,86465.53038600,251,332126.90000000,48654.58929000,0
1614039480000,0.14645000,0.14703000,0.14611000,0.14694000,676118.00000000,1614039539999,99275.66041600,180,566897.50000000,83264.48505300,0
1614039540000,0.14694000,0.14725000,0.14667000,0.14699000,349360.20000000,1614039599999,51375.96010200,177,235827.20000000,34688.38007000,0
1614039600000,0.14705000,0.14754000,0.14692000,0.14753000,258323.20000000,1614039659999,38048.29286100,145,162816.10000000,23983.84657100,0
1614039660000,0.14754000,0.14813000,0.14754000,0.14786000,232944.30000000,1614039719999,34440.39429900,108,128236.10000000,18969.05119600,0
1614039720000,0.14788000,0.14825000,0.14769000,0.14780000,262352.10000000,1614039779999,38810.34094600,131,129524.30000000,19167.36935000,0
1614039780000,0.14802000,0.14820000,0.14711000,0.14785000,415878.50000000,1614039839999,61402.86944100,153,166494.80000000,24577.86134100,0
1614039840000,0.14795000,0.14813000,0.14773000,0.14788000,174222.90000000,1614039899999,25776.71134700,46,123634.20000000,18297.09865900,0
1614039900000,0.14788000,0.14859000,0.14741000,0.14851000,630054.30000000,1614039959999,93273.74651600,204,312520.80000000,46314.40247200,0
1614039960000,0.14849000,0.14852000,0.14813000,0.14824000,232598.90000000,1614040019999,34509.07015400,59,61768.70000000,9165.60184000,0
1614040020000,0.14817000,0.14821000,0.14774000,0.14774000,77335.20000000,1614040079999,11445.61728200,48,23632.80000000,3498.53138100,0
1614040080000,0.14776000,0.14809000,0.14750000,0.14784000,201936.00000000,1614040139999,29849.59524000,68,70444.50000000,10422.96325700,0
1614040140000,0.14790000,0.14802000,0.14768000,0.14802000,56867.30000000,1614040199999,8410.74405800,26,55613.50000000,8225.56428900,0
1614040200000,0.14802000,0.15000000,0.14793000,0.14972000,1845718.10000000,1614040259999,275606.13998400,256,1768185.00000000,264044.16056200,0
1614040260000,0.14972000,0.15100000,0.14972000,0.15070000,911234.00000000,1614040319999,136997.89860400,213,719898.10000000,108206.84993300,0
1614040320000,0.15063000,0.15073000,0.15021000,0.15059000,472684.40000000,1614040379999,71155.56655600,137,304278.10000000,45802.24808400,0
1614040380000,0.15050000,0.15050000,0.14993000,0.15019000,214294.10000000,1614040439999,32169.17311800,73,74123.00000000,11133.72904800,0
1614040440000,0.15019000,0.15032000,0.14990000,0.15005000,211476.90000000,1614040499999,31746.37553000,71,78005.40000000,11713.84115000,0
1614040500000,0.15015000,0.15089000,0.15002000,0.15050000,244352.00000000,1614040559999,36755.89298900,117,158600.40000000,23860.33898300,0
1614040560000,0.15047000,0.15086000,0.15046000,0.15068000,267271.90000000,1614040619999,40258.71144200,98,204134.30000000,30746.68517300,0
1614040620000,0.15074000,0.15087000,0.14989000,0.14993000,449879.80000000,1614040679999,67585.16058900,132,81143.50000000,12198.25689500,0
1614040680000,0.15004000,0.15032000,0.14991000,0.15005000,121287.40000000,1614040739999,18214.87395600,120,88683.80000000,13323.73783500,0
1614040740000,0.15017000,0.15033000,0.14971000,0.14977000,278525.30000000,1614040799999,41762.12431800,127,118120.20000000,17718.79208600,0
1614040800000,0.14989000,0.14989000,0.14857000,0.14915000,591873.50000000,1614040859999,88282.41184000,213,77348.60000000,11534.88264800,0
1614040860000,0.14895000,0.14980000,0.14895000,0.14938000,185048.30000000,1614040919999,27626.16143400,83,90752.80000000,13554.63227500,0
1614040920000,0.14941000,0.14964000,0.14902000,0.14902000,70390.40000000,1614040979999,10509.94214200,44,51471.90000000,7687.35386200,0
1614040980000,0.14902000,0.14955000,0.14883000,0.14955000,130905.60000000,1614041039999,19531.87055900,55,80343.10000000,11999.35428200,0
1614041040000,0.14952000,0.14962000,0.14924000,0.14927000,31452.60000000,1614041099999,4703.47046600,23,27205.30000000,4069.47766300,0
1614041100000,0.14927000,0.14957000,0.14872000,0.14872000,306220.10000000,1614041159999,45640.22035300,93,189196.60000000,28209.29654500,0
1614041160000,0.14881000,0.14989000,0.14881000,0.14968000,444781.70000000,1614041219999,66463.57278800,107,418349.50000000,62515.13193100,0
1614041220000,0.14969000,0.15010000,0.14969000,0.15008000,278610.30000000,1614041279999,41779.47014500,141,197528.10000000,29622.70096400,0
1614041280000,0.15009000,0.15029000,0.14605000,0.14887000,2238336.40000000,1614041339999,332331.85261200,1107,693805.20000000,103309.09914300,0
1614041340000,0.14881000,0.14896000,0.14797000,0.14798000,309460.70000000,1614041399999,45902.66211700,126,74962.30000000,11119.18775100,0
1614041400000,0.14798000,0.14851000,0.14770000,0.14793000,203228.40000000,1614041459999,30118.88655700,67,139513.80000000,20686.69678500,0
1614041460000,0.14793000,0.14827000,0.14753000,0.14759000,246387.60000000,1614041519999,36463.86959200,90,163472.30000000,24211.53790200,0
1614041520000,0.14773000,0.14797000,0.14676000,0.14702000,647143.60000000,1614041579999,95369.42067500,148,86101.40000000,12687.79217100,0
1614041580000,0.14698000,0.14757000,0.14600000,0.14642000,941478.90000000,1614041639999,138067.24589200,211,206152.30000000,30309.79226700,0
1614041640000,0.14642000,0.14700000,0.14379000,0.14613000,2794611.70000000,1614041699999,406243.50553600,690,751045.80000000,109447.84551400,0
1614041700000,0.14626000,0.14701000,0.14612000,0.14635000,574360.10000000,1614041759999,84168.18803300,158,364805.20000000,53472.33732300,0
1614041760000,0.14634000,0.14636000,0.14526000,0.14591000,745896.10000000,1614041819999,108821.78791500,188,198254.30000000,28948.92905900,0
1614041820000,0.14581000,0.14593000,0.14516000,0.14518000,689590.70000000,1614041879999,100349.50408300,177,182423.40000000,26566.29938700,0
1614041880000,0.14521000,0.14650000,0.14436000,0.14529000,1204795.50000000,1614041939999,175248.46986000,307,622014.60000000,90604.15207700,0
1614041940000,0.14529000,0.14544000,0.14435000,0.14466000,938422.50000000,1614041999999,135841.82303800,241,258330.90000000,37436.76560400,0
1614042000000,0.14464000,0.14618000,0.14456000,0.14613000,628173.80000000,1614042059999,91361.18227400,217,421103.80000000,61207.87609400,0
1614042060000,0.14600000,0.14747000,0.14600000,0.14693000,571273.80000000,1614042119999,83884.00513400,268,248403.70000000,36488.77605000,0
1614042120000,0.14697000,0.14764000,0.14686000,0.14734000,255676.10000000,1614042179999,37655.58210200,121,116820.30000000,17216.04638000,0
1614042180000,0.14763000,0.14798000,0.14749000,0.14798000,298675.00000000,1614042239999,44122.98448500,116,201682.70000000,29800.61113300,0
1614042240000,0.14800000,0.14866000,0.14800000,0.14827000,562509.10000000,1614042299999,83441.16193700,187,268493.50000000,39839.63651700,0
1614042300000,0.14831000,0.14859000,0.14603000,0.14683000,745640.30000000,1614042359999,109746.09220300,232,215153.50000000,31652.43963900,0
1614042360000,0.14685000,0.14729000,0.14602000,0.14623000,318963.70000000,1614042419999,46747.70918300,109,41027.10000000,6020.25311700,0
1614042420000,0.14643000,0.14644000,0.14550000,0.14570000,275788.20000000,1614042479999,40213.93971800,106,81675.70000000,11910.90509700,0
1614042480000,0.14568000,0.14568000,0.14493000,0.14567000,518296.30000000,1614042539999,75332.92588900,160,164086.10000000,23847.64328200,0
1614042540000,0.14562000,0.14660000,0.14548000,0.14660000,524748.20000000,1614042599999,76721.09975900,106,467207.30000000,68303.21026300,0
1614042600000,0.14658000,0.14674000,0.14621000,0.14629000,335324.70000000,1614042659999,49127.79932100,181,151596.40000000,22217.72040200,0
1614042660000,0.14627000,0.14650000,0.14596000,0.14596000,182933.70000000,1614042719999,26741.90323800,95,47757.40000000,6985.21738000,0
1614042720000,0.14595000,0.14632000,0.14567000,0.14593000,229730.00000000,1614042779999,33532.59039900,108,130493.00000000,19050.20937400,0
1614042780000,0.14595000,0.14630000,0.14573000,0.14613000,381477.30000000,1614042839999,55722.22669300,116,230840.90000000,33718.76817500,0
1614042840000,0.14607000,0.14626000,0.14501000,0.14505000,459049.80000000,1614042899999,66883.66259800,152,97079.10000000,14150.87066800,0
1614042900000,0.14528000,0.14579000,0.14528000,0.14532000,235564.30000000,1614042959999,34285.29717200,114,185094.10000000,26942.32531900,0
1614042960000,0.14550000,0.14579000,0.14513000,0.14579000,183062.10000000,1614043019999,26641.23660600,82,85910.00000000,12512.51113400,0
1614043020000,0.14579000,0.14584000,0.14477000,0.14532000,230155.00000000,1614043079999,33422.45795500,89,86471.10000000,12562.33877600,0
1614043080000,0.14531000,0.14570000,0.14514000,0.14553000,148222.70000000,1614043139999,21568.43095800,82,54639.80000000,7952.06385700,0
1614043140000,0.14563000,0.14602000,0.14548000,0.14581000,175399.70000000,1614043199999,25563.90926500,86,97406.00000000,14202.34662200,0
1614043200000,0.14595000,0.14610000,0.14590000,0.14602000,124727.20000000,1614043259999,18210.37462900,54,88527.40000000,12927.15733000,0
1614043260000,0.14602000,0.14604000,0.14520000,0.14575000,249570.60000000,1614043319999,36362.42633800,89,153925.80000000,22426.02300600,0
1614043320000,0.14540000,0.14552000,0.14501000,0.14530000,185985.60000000,1614043379999,27019.07087000,55,72592.00000000,10550.78085100,0
1614043380000,0.14510000,0.14517000,0.14455000,0.14481000,234863.80000000,1614043439999,34025.36976900,92,75038.40000000,10876.42104700,0
1614043440000,0.14470000,0.14481000,0.14379000,0.14424000,263276.60000000,1614043499999,38010.09135500,130,189106.30000000,27305.68530800,0
1614043500000,0.14414000,0.14439000,0.14311000,0.14349000,497706.50000000,1614043559999,71504.81009500,173,232919.10000000,33467.79924200,0
1614043560000,0.14321000,0.14352000,0.14217000,0.14323000,1398221.90000000,1614043619999,199804.43164700,356,835404.50000000,119460.58825300,0
1614043620000,0.14325000,0.14389000,0.14262000,0.14284000,1627151.00000000,1614043679999,233037.50421000,378,1310091.60000000,187676.97948500,0
1614043680000,0.14282000,0.14300000,0.14237000,0.14250000,512314.80000000,1614043739999,73158.34915100,181,256275.00000000,36624.52319100,0
1614043740000,0.14250000,0.14300000,0.14237000,0.14266000,364038.80000000,1614043799999,51969.69564400,88,214268.00000000,30586.97289800,0
1614043800000,0.14299000,0.14383000,0.14298000,0.14341000,724687.70000000,1614043859999,103959.02055600,205,468332.00000000,67175.63863400,0
1614043860000,0.14336000,0.14352000,0.14205000,0.14228000,671949.40000000,1614043919999,95918.15151000,225,285506.20000000,40772.42752800,0
1614043920000,0.14226000,0.14311000,0.14213000,0.14302000,376838.40000000,1614043979999,53754.54266000,106,174363.30000000,24893.17924900,0
1614043980000,0.14311000,0.14350000,0.14293000,0.14300000,517396.30000000,1614044039999,74071.81867900,178,200731.50000000,28761.76520100,0
1614044040000,0.14300000,0.14339000,0.14252000,0.14253000,410814.80000000,1614044099999,58720.17113300,146,174641.10000000,24984.90326900,0
1614044100000,0.14270000,0.14344000,0.14270000,0.14328000,384871.00000000,1614044159999,55082.68441700,144,171673.80000000,24579.26122800,0
1614044160000,0.14328000,0.14381000,0.14293000,0.14359000,515965.70000000,1614044219999,74018.44131000,150,247228.40000000,35469.65238600,0
1614044220000,0.14368000,0.14376000,0.14221000,0.14221000,584131.60000000,1614044279999,83441.32848700,162,64018.80000000,9172.71972200,0
1614044280000,0.14221000,0.14237000,0.14163000,0.14219000,330879.60000000,1614044339999,47006.50695000,140,133691.20000000,18990.79663900,0
1614044340000,0.14222000,0.14295000,0.14222000,0.14273000,327894.50000000,1614044399999,46802.83103600,100,211339.60000000,30161.30057800,0
1614044400000,0.14273000,0.14300000,0.14266000,0.14283000,65006.40000000,1614044459999,9284.47452900,30,41192.80000000,5885.78248900,0
1614044460000,0.14292000,0.14330000,0.14200000,0.14200000,706396.30000000,1614044519999,100832.88868100,155,361823.90000000,51727.15746400,0
1614044520000,0.14208000,0.14249000,0.14184000,0.14188000,300660.50000000,1614044579999,42748.44899500,112,80095.90000000,11396.81335700,0
1614044580000,0.14207000,0.14234000,0.14169000,0.14223000,334147.70000000,1614044639999,47436.65059000,98,131213.00000000,18636.88860000,0
1614044640000,0.14222000,0.14323000,0.14222000,0.14294000,439702.00000000,1614044699999,62764.47141200,114,321143.30000000,45855.17997800,0
1614044700000,0.14280000,0.14297000,0.14182000,0.14225000,560163.70000000,1614044759999,79715.08217200,152,265354.60000000,37748.74482900,0
1614044760000,0.14207000,0.14246000,0.14159000,0.14211000,799909.20000000,1614044819999,113597.95836000,245,586139.20000000,83259.22152900,0
1614044820000,0.14184000,0.14202000,0.14023000,0.14043000,959626.00000000,1614044879999,135409.84173400,346,304233.30000000,43032.04724100,0
1614044880000,0.14038000,0.14078000,0.13900000,0.14017000,1388183.20000000,1614044939999,194165.69465500,471,496031.50000000,69492.21304700,0
1614044940000,0.14018000,0.14044000,0.13890000,0.13935000,1917524.40000000,1614044999999,268119.62157300,229,1315979.60000000,184202.69248200,0
1614045000000,0.13952000,0.14067000,0.13952000,0.14033000,302401.40000000,1614045059999,42369.96818500,131,146100.10000000,20451.28859600,0
1614045060000,0.14032000,0.14083000,0.14021000,0.14035000,419598.90000000,1614045119999,58954.17620900,112,263175.70000000,36994.83937800,0
1614045120000,0.14031000,0.14089000,0.13944000,0.13972000,1844714.30000000,1614045179999,258404.71464800,279,1139884.60000000,159664.18492100,0
1614045180000,0.13964000,0.13985000,0.13874000,0.13892000,548439.90000000,1614045239999,76334.12875300,157,229553.40000000,31975.50964300,0
1614045240000,0.13889000,0.13980000,0.13872000,0.13930000,584467.20000000,1614045299999,81486.59637300,131,294166.10000000,40998.85504000,0
1614045300000,0.13938000,0.13990000,0.13846000,0.13856000,370515.40000000,1614045359999,51485.80682300,130,94689.30000000,13193.34265100,0
1614045360000,0.13852000,0.13934000,0.13837000,0.13924000,449859.70000000,1614045419999,62423.02400700,119,337419.60000000,46820.93920000,0
1614045420000,0.13923000,0.13923000,0.13828000,0.13828000,382806.40000000,1614045479999,53099.86367500,100,80332.90000000,11156.23899800,0
1614045480000,0.13832000,0.13877000,0.13755000,0.13807000,1197577.80000000,1614045539999,165305.41055800,256,970927.00000000,133995.72010500,0
1614045540000,0.13829000,0.13861000,0.13779000,0.13786000,2116319.30000000,1614045599999,292181.55198100,262,1688573.50000000,233112.36028700,0
1614045600000,0.13802000,0.13970000,0.13802000,0.13900000,1135548.00000000,1614045659999,157633.17239700,269,792882.30000000,109975.53507000,0
1614045660000,0.13914000,0.14008000,0.13886000,0.13951000,960874.90000000,1614045719999,134106.58985600,219,608650.30000000,84951.61701600,0
1614045720000,0.13962000,0.13981000,0.13862000,0.13885000,556055.50000000,1614045779999,77409.19206700,178,136709.80000000,19027.74427700,0
1614045780000,0.13888000,0.13902000,0.13759000,0.13821000,529181.10000000,1614045839999,73140.01793400,174,205066.90000000,28341.86755300,0
1614045840000,0.13823000,0.13900000,0.13800000,0.13900000,375409.30000000,1614045899999,52055.90536300,135,265120.20000000,36749.26577100,0
1614045900000,0.13900000,0.14007000,0.13900000,0.13966000,897493.70000000,1614045959999,125218.15648200,228,728922.70000000,101707.36816300,0
1614045960000,0.13980000,0.14008000,0.13911000,0.13932000,512476.30000000,1614046019999,71567.11571000,160,195950.90000000,27395.05287100,0
1614046020000,0.13931000,0.13953000,0.13852000,0.13953000,810909.40000000,1614046079999,112716.27013200,180,480953.90000000,66888.21307300,0
1614046080000,0.13942000,0.13984000,0.13903000,0.13983000,601654.30000000,1614046139999,83825.61212200,157,329365.20000000,45927.24856600,0
1614046140000,0.13982000,0.14063000,0.13970000,0.14004000,559195.80000000,1614046199999,78398.28916300,148,287144.80000000,40272.86038000,0
1614046200000,0.14025000,0.14044000,0.13941000,0.13991000,516693.80000000,1614046259999,72293.27163500,156,250877.80000000,35129.85424800,0
1614046260000,0.13956000,0.13998000,0.13911000,0.13997000,402773.30000000,1614046319999,56193.63478600,123,302525.60000000,42223.61322900,0
1614046320000,0.13986000,0.14118000,0.13986000,0.14100000,1197228.00000000,1614046379999,168145.26073200,290,1027500.70000000,144286.92738400,0
1614046380000,0.14066000,0.14082000,0.13928000,0.14043000,939343.30000000,1614046439999,131564.63915800,222,457889.60000000,64132.24606400,0
1614046440000,0.14039000,0.14153000,0.14001000,0.14149000,1357140.00000000,1614046499999,191018.12177500,309,1205811.30000000,169743.41451400,0
1614046500000,0.14148000,0.14208000,0.14096000,0.14193000,956734.70000000,1614046559999,135500.41381400,345,697175.10000000,98776.87416200,0
1614046560000,0.14203000,0.14204000,0.14048000,0.14094000,631139.40000000,1614046619999,89157.17088700,187,219499.20000000,30991.30525300,0
1614046620000,0.14107000,0.14107000,0.13931000,0.14005000,1185021.80000000,1614046679999,165934.60167000,175,149556.30000000,20986.36999100,0
1614046680000,0.13996000,0.13996000,0.13833000,0.13934000,1012358.00000000,1614046739999,140701.47998800,256,396436.90000000,55087.45203600,0
1614046740000,0.13919000,0.14059000,0.13916000,0.14007000,382465.30000000,1614046799999,53563.62202600,129,249042.80000000,34887.94876400,0
1614046800000,0.14026000,0.14091000,0.13970000,0.13997000,741846.70000000,1614046859999,104127.33420900,182,467915.70000000,65724.23675300,0
1614046860000,0.13978000,0.14021000,0.13923000,0.13942000,987793.90000000,1614046919999,137957.91312200,176,503003.80000000,70221.55714300,0
1614046920000,0.13943000,0.14060000,0.13892000,0.14034000,1759858.00000000,1614046979999,246120.86447600,221,1308543.10000000,183105.80331500,0
1614046980000,0.14037000,0.14074000,0.13949000,0.13961000,619343.60000000,1614047039999,86786.70554300,159,354713.10000000,49698.84544900,0
1614047040000,0.13954000,0.13954000,0.13815000,0.13863000,1053213.40000000,1614047099999,146081.21760300,267,185832.40000000,25741.63124300,0
1614047100000,0.13867000,0.13925000,0.13788000,0.13822000,374914.30000000,1614047159999,51946.33415500,146,221074.70000000,30643.53332400,0
1614047160000,0.13822000,0.13913000,0.13781000,0.13864000,437402.10000000,1614047219999,60594.13261600,149,306019.30000000,42440.85563300,0
1614047220000,0.13864000,0.13883000,0.13825000,0.13858000,353715.10000000,1614047279999,49047.60816400,84,102272.00000000,14183.62222400,0
1614047280000,0.13838000,0.13954000,0.13821000,0.13918000,1150218.90000000,1614047339999,159848.23402200,250,1033031.50000000,143561.02731000,0
1614047340000,0.13899000,0.13899000,0.13822000,0.13829000,446445.60000000,1614047399999,61863.16891100,104,104809.50000000,14532.30281300,0
1614047400000,0.13846000,0.13973000,0.13846000,0.13956000,728855.10000000,1614047459999,101603.15590200,194,546934.20000000,76229.97750500,0
1614047460000,0.13963000,0.14042000,0.13943000,0.13964000,1194456.70000000,1614047519999,167245.77471300,267,402730.90000000,56325.26623600,0
1614047520000,0.13978000,0.13987000,0.13879000,0.13879000,408075.90000000,1614047579999,56874.83454200,117,73784.80000000,10288.55654900,0
1614047580000,0.13916000,0.13916000,0.13805000,0.13843000,982316.90000000,1614047639999,136302.85936900,176,374714.00000000,51961.37733400,0
1614047640000,0.13843000,0.13932000,0.13806000,0.13914000,492586.90000000,1614047699999,68188.79361900,129,289354.60000000,40067.58935800,0
1614047700000,0.13917000,0.14024000,0.13917000,0.13992000,758792.90000000,1614047759999,106073.60725100,191,473087.40000000,66128.19937700,0
1614047760000,0.14005000,0.14020000,0.13853000,0.13872000,316355.10000000,1614047819999,44103.99517500,135,91574.20000000,12768.87619300,0
1614047820000,0.13851000,0.13865000,0.13760000,0.13790000,277019.20000000,1614047879999,38257.32118000,101,111442.00000000,15403.29327600,0
1614047880000,0.13794000,0.13794000,0.13706000,0.13718000,961433.80000000,1614047939999,132138.06164100,230,494523.60000000,67982.29378900,0
1614047940000,0.13727000,0.13768000,0.13668000,0.13671000,807150.90000000,1614047999999,110670.89665600,179,239609.60000000,32915.66154200,0
1614048000000,0.13678000,0.13737000,0.13653000,0.13719000,473009.00000000,1614048059999,64749.45916100,135,336479.60000000,46082.80531600,0
1614048060000,0.13717000,0.13725000,0.13525000,0.13551000,1586667.30000000,1614048119999,215853.22193600,292,854704.60000000,116257.02399700,0
1614048120000,0.13547000,0.13581000,0.13492000,0.13508000,564967.30000000,1614048179999,76388.36514700,240,140952.20000000,19070.12234200,0
1614048180000,0.13493000,0.13621000,0.13402000,0.13550000,874970.60000000,1614048239999,118163.73079000,277,455143.40000000,61525.95215100,0
1614048240000,0.13565000,0.13569000,0.13478000,0.13500000,382230.10000000,1614048299999,51656.77785700,107,101070.20000000,13655.09794600,0
1614048300000,0.13502000,0.13512000,0.13349000,0.13416000,1256162.40000000,1614048359999,168278.00277200,286,255927.40000000,34345.37964100,0
1614048360000,0.13416000,0.13515000,0.13411000,0.13448000,430188.20000000,1614048419999,57962.85688400,135,294524.30000000,39678.72222700,0
1614048420000,0.13481000,0.13606000,0.13472000,0.13585000,648969.00000000,1614048479999,87915.95430400,181,384751.40000000,52105.04482500,0
1614048480000,0.13562000,0.13580000,0.13471000,0.13570000,527797.20000000,1614048539999,71368.21653800,136,147905.40000000,20000.45766000,0
1614048540000,0.13577000,0.13577000,0.13374000,0.13393000,1643008.90000000,1614048599999,221234.95112600,264,635614.10000000,85729.41039200,0
1614048600000,0.13375000,0.13440000,0.13299000,0.13370000,2295135.60000000,1614048659999,306115.15676300,364,1349675.30000000,179900.96579400,0
1614048660000,0.13357000,0.13368000,0.13258000,0.13273000,514378.20000000,1614048719999,68427.75878300,205,93820.70000000,12487.47315100,0
1614048720000,0.13270000,0.13297000,0.13193000,0.13250000,1223877.50000000,1614048779999,162007.42259800,314,392417.20000000,51982.02920000,0
1614048780000,0.13225000,0.13296000,0.13190000,0.13294000,599872.30000000,1614048839999,79421.22562300,165,344188.70000000,45593.68410100,0
1614048840000,0.13296000,0.13424000,0.13281000,0.13388000,1393169.60000000,1614048899999,186340.00819500,257,814586.40000000,108910.89987600,0
1614048900000,0.13381000,0.13402000,0.13205000,0.13213000,575507.00000000,1614048959999,76525.11131000,227,165870.10000000,22034.00061400,0
1614048960000,0.13234000,0.13244000,0.13130000,0.13148000,715572.60000000,1614049019999,94302.26340000,268,318651.10000000,42013.86723200,0
1614049020000,0.13170000,0.13257000,0.13144000,0.13167000,711764.70000000,1614049079999,93989.39634100,153,449255.90000000,59335.21861300,0
1614049080000,0.13181000,0.13225000,0.13141000,0.13224000,937928.60000000,1614049139999,123638.53032800,245,657891.80000000,86741.25693900,0
1614049140000,0.13214000,0.13352000,0.13172000,0.13343000,1530649.70000000,1614049199999,203328.53841700,254,1341510.70000000,178204.28843900,0
1614049200000,0.13344000,0.13514000,0.13336000,0.13514000,756800.10000000,1614049259999,101641.96017000,244,519812.40000000,69808.52137700,0
1614049260000,0.13511000,0.13661000,0.13500000,0.13650000,689635.80000000,1614049319999,93567.24010200,347,506853.90000000,68799.91560200,0
1614049320000,0.13650000,0.13736000,0.13650000,0.13724000,621784.40000000,1614049379999,85210.25880100,165,199924.70000000,27406.66819400,0
1614049380000,0.13708000,0.13833000,0.13700000,0.13833000,636912.60000000,1614049439999,87665.43034900,229,369431.30000000,50887.73235700,0
1614049440000,0.13818000,0.13858000,0.13777000,0.13818000,570494.40000000,1614049499999,78803.00995400,178,225932.90000000,31209.84783000,0
1614049500000,0.13817000,0.13947000,0.13815000,0.13885000,796542.60000000,1614049559999,110555.24038900,263,394370.50000000,54733.56555600,0
1614049560000,0.13865000,0.13955000,0.13840000,0.13913000,545081.50000000,1614049619999,75772.45092400,171,260175.60000000,36177.19671500,0
1614049620000,0.13927000,0.13928000,0.13780000,0.13780000,1133756.80000000,1614049679999,157263.98831600,242,365976.60000000,50800.20264800,0
1614049680000,0.13780000,0.13793000,0.13656000,0.13686000,807833.80000000,1614049739999,110740.80816700,164,239279.50000000,32798.68473300,0
1614049740000,0.13686000,0.13851000,0.13673000,0.13819000,514516.80000000,1614049799999,70738.35273400,162,371165.20000000,50970.28191800,0
1614049800000,0.13809000,0.14025000,0.13762000,0.14016000,1226841.00000000,1614049859999,170655.15722300,309,936477.90000000,130263.12591100,0
1614049860000,0.14002000,0.14048000,0.13890000,0.13995000,583531.50000000,1614049919999,81587.99791800,212,289788.70000000,40526.26325900,0
1614049920000,0.13995000,0.14072000,0.13966000,0.14047000,844455.90000000,1614049979999,118415.58401600,277,365249.50000000,51239.15459600,0
1614049980000,0.14041000,0.14083000,0.13918000,0.14010000,1297188.70000000,1614050039999,181653.38160300,405,481474.20000000,67377.89759100,0
1614050040000,0.13999000,0.14087000,0.13971000,0.14010000,1264685.80000000,1614050099999,177476.25483700,365,697267.20000000,97807.33374300,0
1614050100000,0.14011000,0.14224000,0.14010000,0.14171000,1092290.80000000,1614050159999,154408.41501300,342,762107.20000000,107742.17432000,0
1614050160000,0.14165000,0.14167000,0.14055000,0.14144000,696730.60000000,1614050219999,98332.84937300,251,291985.60000000,41223.60667200,0
1614050220000,0.14160000,0.14212000,0.14112000,0.14169000,350205.50000000,1614050279999,49605.83659400,147,166080.40000000,23542.64181400,0
1614050280000,0.14172000,0.14218000,0.14113000,0.14179000,191695.00000000,1614050339999,27155.97864000,112,96782.80000000,13714.00835600,0
1614050340000,0.14181000,0.14199000,0.14086000,0.14109000,243487.10000000,1614050399999,34471.15815400,90,44391.10000000,6281.08210300,0
1614050400000,0.14108000,0.14108000,0.13900000,0.13941000,913447.80000000,1614050459999,127794.90139800,284,311111.60000000,43527.85686100,0
1614050460000,0.13916000,0.14042000,0.13914000,0.13988000,350105.90000000,1614050519999,48983.01111000,111,181786.50000000,25438.08447300,0
1614050520000,0.14010000,0.14014000,0.13919000,0.13943000,827714.00000000,1614050579999,115781.59867000,165,335039.40000000,46854.69830600,0
