Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624064880000,1.40866000,1.41411000,1.40820000,1.41411000,339332.10000000,1624064939999,478687.12134700,1116,214652.80000000,302815.21494900,0
1624064940000,1.41394000,1.41469000,1.41101000,1.41131000,274830.80000000,1624064999999,388418.97764400,803,86651.00000000,122488.29348800,0
1624065000000,1.41112000,1.41300000,1.41000000,1.41223000,141461.00000000,1624065059999,199653.65497900,527,47924.10000000,67655.38891600,0
1624065060000,1.41190000,1.41990000,1.41190000,1.41990000,304376.70000000,1624065119999,431098.02823300,1403,184788.70000000,261707.14338900,0
1624065120000,1.41948000,1.42000000,1.41434000,1.41554000,725044.10000000,1624065179999,1027743.47138300,2776,170619.10000000,241998.57327500,0
1624065180000,1.41552000,1.41997000,1.41552000,1.41830000,243245.20000000,1624065239999,344769.47796900,427,138368.50000000,196095.92092100,0
1624065240000,1.41801000,1.42200000,1.41721000,1.41978000,330644.80000000,1624065299999,469421.19137400,868,192016.20000000,272584.06781400,0
1624065300000,1.41976000,1.42800000,1.41193000,1.41676000,1470414.30000000,1624065359999,2088878.18148400,2655,832434.50000000,1183554.40897700,0
1624065360000,1.41680000,1.42070000,1.41600000,1.42066000,133711.20000000,1624065419999,189820.20668000,361,78953.90000000,112081.93234400,0
1624065420000,1.42067000,1.42394000,1.42053000,1.42321000,168812.10000000,1624065479999,240128.65845100,462,102267.60000000,145480.97877100,0
1624065480000,1.42317000,1.42478000,1.41943000,1.42266000,343229.90000000,1624065539999,488218.71588400,671,182375.30000000,259439.45263700,0
1624065540000,1.42267000,1.42462000,1.42100000,1.42397000,242493.00000000,1624065599999,344906.15208100,609,97476.00000000,138676.46891400,0
1624065600000,1.42290000,1.42398000,1.42163000,1.42239000,103399.90000000,1624065659999,147103.67603800,277,30084.90000000,42805.27720200,0
1624065660000,1.42225000,1.42400000,1.42100000,1.42101000,253998.70000000,1624065719999,361284.09845100,461,116543.30000000,165767.66660600,0
1624065720000,1.42118000,1.42397000,1.42100000,1.42270000,146423.30000000,1624065779999,208330.70943400,439,83521.80000000,118849.08769500,0
1624065780000,1.42360000,1.42400000,1.42130000,1.42390000,137083.00000000,1624065839999,195001.32323200,444,75255.10000000,107071.92259000,0
1624065840000,1.42380000,1.42400000,1.42227000,1.42324000,94947.80000000,1624065899999,135134.37784200,386,30814.80000000,43860.35829000,0
1624065900000,1.42317000,1.42356000,1.42111000,1.42186000,73325.60000000,1624065959999,104286.45228200,399,27728.40000000,39438.03013500,0
1624065960000,1.42201000,1.42205000,1.41917000,1.42000000,291947.70000000,1624066019999,414634.84578400,564,84082.30000000,119408.28370900,0
1624066020000,1.42000000,1.42000000,1.41600000,1.41696000,165279.70000000,1624066079999,234336.86592100,377,49734.30000000,70510.38997200,0
1624066080000,1.41672000,1.41864000,1.41605000,1.41783000,132527.50000000,1624066139999,187780.72546500,283,75973.90000000,107647.76548500,0
1624066140000,1.41769000,1.41771000,1.41625000,1.41652000,67315.30000000,1624066199999,95389.27868700,217,20052.60000000,28421.28714600,0
1624066200000,1.41654000,1.42259000,1.41652000,1.42044000,124346.60000000,1624066259999,176588.76485000,359,92201.20000000,130925.65202700,0
1624066260000,1.42034000,1.42057000,1.41706000,1.41706000,64932.30000000,1624066319999,92093.98333200,208,28331.30000000,40183.60109700,0
1624066320000,1.41751000,1.42159000,1.41751000,1.41950000,361786.20000000,1624066379999,513662.73786000,539,139833.20000000,198465.21486800,0
1624066380000,1.41950000,1.42455000,1.41950000,1.42359000,238161.00000000,1624066439999,338828.41793700,571,183662.10000000,261277.24826600,0
1624066440000,1.42359000,1.42735000,1.42275000,1.42520000,228087.10000000,1624066499999,325046.63530300,820,98699.40000000,140667.84769100,0
1624066500000,1.42550000,1.42811000,1.42514000,1.42588000,490058.80000000,1624066559999,699234.86001600,851,237140.00000000,338425.13045200,0
1624066560000,1.42599000,1.42599000,1.42047000,1.42100000,180281.10000000,1624066619999,256701.95482800,628,50383.70000000,71739.83051400,0
1624066620000,1.42088000,1.42268000,1.41971000,1.42102000,249741.60000000,1624066679999,354833.53740900,589,149405.60000000,212285.26183600,0
1624066680000,1.42115000,1.42366000,1.42100000,1.42114000,239681.00000000,1624066739999,340776.68889300,596,92403.00000000,131426.80303500,0
1624066740000,1.42112000,1.42256000,1.42100000,1.42256000,152681.00000000,1624066799999,217060.79712200,395,41059.60000000,58388.66780200,0
1624066800000,1.42195000,1.42201000,1.41900000,1.41903000,142023.80000000,1624066859999,201705.14532200,470,34051.00000000,48347.05392100,0
1624066860000,1.41905000,1.42020000,1.41683000,1.42020000,291407.50000000,1624066919999,413359.48497200,511,114149.70000000,161992.57359500,0
1624066920000,1.42046000,1.42341000,1.41796000,1.41849000,162978.60000000,1624066979999,231434.09813300,298,50009.40000000,71051.30500400,0
1624066980000,1.41842000,1.42000000,1.41701000,1.41768000,136405.30000000,1624067039999,193465.96382600,287,53556.70000000,75976.92344800,0
1624067040000,1.41752000,1.41916000,1.41660000,1.41910000,202726.70000000,1624067099999,287362.23739000,430,58766.60000000,83318.93093300,0
1624067100000,1.41924000,1.42300000,1.41908000,1.42243000,109546.30000000,1624067159999,155653.85490100,322,63990.30000000,90950.70966800,0
1624067160000,1.42255000,1.42255000,1.41981000,1.42175000,93732.90000000,1624067219999,133232.88703600,351,44178.80000000,62802.61430400,0
1624067220000,1.42175000,1.42255000,1.42001000,1.42141000,105261.70000000,1624067279999,149640.03875000,393,36326.80000000,51638.27898200,0
1624067280000,1.42117000,1.42215000,1.42060000,1.42100000,98753.30000000,1624067339999,140370.53038300,227,37792.80000000,53730.13312000,0
1624067340000,1.42100000,1.42101000,1.41801000,1.42065000,557036.70000000,1624067399999,790629.95082100,461,398560.20000000,565640.02923900,0
1624067400000,1.42056000,1.42179000,1.41926000,1.42050000,85341.60000000,1624067459999,121208.93355800,190,28151.90000000,39986.46189500,0
1624067460000,1.42038000,1.42150000,1.41909000,1.42132000,69873.40000000,1624067519999,99244.96487100,197,26004.70000000,36943.58982000,0
1624067520000,1.42178000,1.42817000,1.42103000,1.42814000,314355.90000000,1624067579999,448032.06401200,534,246586.30000000,351515.09345800,0
1624067580000,1.42815000,1.43122000,1.42726000,1.43001000,589917.30000000,1624067639999,843297.82917900,1135,404375.00000000,578129.96981000,0
1624067640000,1.43001000,1.43028000,1.42710000,1.42737000,458693.90000000,1624067699999,655393.63582400,753,51001.80000000,72852.04681800,0
1624067700000,1.42762000,1.42777000,1.42324000,1.42409000,109627.00000000,1624067759999,156264.27898000,428,32678.00000000,46568.11810300,0
1624067760000,1.42410000,1.42803000,1.42409000,1.42619000,161050.30000000,1624067819999,229741.37607200,356,107136.00000000,152824.71047900,0
1624067820000,1.42615000,1.42710000,1.42443000,1.42478000,108380.10000000,1624067879999,154509.55469000,252,32031.90000000,45662.87468300,0
1624067880000,1.42483000,1.42585000,1.42459000,1.42565000,42533.30000000,1624067939999,60622.86003800,130,22682.20000000,32329.05561800,0
1624067940000,1.42565000,1.42575000,1.42336000,1.42392000,54273.40000000,1624067999999,77321.40032600,201,23381.10000000,33307.24570400,0
1624068000000,1.42400000,1.42941000,1.42400000,1.42941000,654602.60000000,1624068059999,934436.54954500,523,549646.90000000,784572.92231100,0
1624068060000,1.42972000,1.43200000,1.42862000,1.43200000,202123.20000000,1624068119999,289074.89986500,472,124021.10000000,177403.29207700,0
1624068120000,1.43200000,1.43257000,1.42853000,1.43014000,190961.00000000,1624068179999,273252.90838700,495,70266.80000000,100568.40673200,0
1624068180000,1.43039000,1.43069000,1.42420000,1.42679000,133359.90000000,1624068239999,190293.34752100,525,47473.20000000,67716.84586300,0
1624068240000,1.42623000,1.42623000,1.42040000,1.42057000,116434.00000000,1624068299999,165663.97640800,455,41631.10000000,59238.32192800,0
1624068300000,1.42100000,1.42331000,1.42000000,1.42237000,217882.30000000,1624068359999,309780.15181300,410,86084.30000000,122405.39040600,0
1624068360000,1.42266000,1.42277000,1.42100000,1.42126000,78946.30000000,1624068419999,112229.21348900,256,48509.40000000,68966.58045600,0
1624068420000,1.42126000,1.42331000,1.41900000,1.42224000,211649.50000000,1624068479999,300638.73718000,411,61879.30000000,87934.28093800,0
1624068480000,1.42245000,1.42566000,1.42047000,1.42202000,59552.50000000,1624068539999,84723.40374500,218,27207.40000000,38711.81394100,0
1624068540000,1.42203000,1.42212000,1.41913000,1.41925000,62672.10000000,1624068599999,89027.53410100,198,25496.00000000,36222.26475700,0
1624068600000,1.41929000,1.42289000,1.41846000,1.42209000,104319.30000000,1624068659999,148195.73080000,314,63360.00000000,90015.40848800,0
1624068660000,1.42152000,1.42171000,1.41959000,1.42013000,84467.60000000,1624068719999,119984.85289800,185,20989.00000000,29815.96408000,0
1624068720000,1.42039000,1.42170000,1.41960000,1.42035000,33638.20000000,1624068779999,47786.41700600,125,12247.00000000,17397.88535100,0
1624068780000,1.42006000,1.42143000,1.41923000,1.42143000,76678.20000000,1624068839999,108915.13507600,191,34607.60000000,49166.76953500,0
1624068840000,1.42115000,1.42118000,1.41937000,1.42000000,97540.80000000,1624068899999,138547.86265900,190,63985.30000000,90897.62894500,0
1624068900000,1.42011000,1.42085000,1.41913000,1.41913000,64741.00000000,1624068959999,91954.88194900,204,17117.20000000,24307.56992400,0
1624068960000,1.41935000,1.42050000,1.41408000,1.41410000,246775.70000000,1624069019999,349699.42893000,802,107880.00000000,152869.04157800,0
1624069020000,1.41436000,1.41624000,1.41010000,1.41144000,246886.60000000,1624069079999,348920.63415200,806,90215.20000000,127517.11589000,0
1624069080000,1.41167000,1.41190000,1.40527000,1.40869000,356228.80000000,1624069139999,501955.58693900,1182,182341.90000000,257017.83023300,0
1624069140000,1.40869000,1.41061000,1.40619000,1.40733000,124568.70000000,1624069199999,175453.00297800,353,67199.10000000,94659.84780700,0
1624069200000,1.40750000,1.40854000,1.40430000,1.40572000,126432.60000000,1624069259999,177732.54639300,432,65774.30000000,92469.14602600,0
1624069260000,1.40572000,1.41143000,1.40510000,1.40970000,139821.80000000,1624069319999,196797.21332100,330,99390.70000000,139878.97601300,0
1624069320000,1.40877000,1.40996000,1.40518000,1.40881000,151011.60000000,1624069379999,212525.67757000,307,48586.00000000,68429.69596100,0
1624069380000,1.40906000,1.41174000,1.40740000,1.40863000,160961.50000000,1624069439999,226910.85498700,259,95129.80000000,134109.67311000,0
1624069440000,1.40877000,1.40925000,1.40716000,1.40787000,62828.40000000,1624069499999,88458.26002200,183,27082.20000000,38130.80231400,0
1624069500000,1.40735000,1.41000000,1.40735000,1.40965000,43833.10000000,1624069559999,61766.86033300,151,24309.50000000,34255.79680800,0
1624069560000,1.40931000,1.41245000,1.40714000,1.41026000,241664.90000000,1624069619999,340729.43619600,340,182340.20000000,257056.49996500,0
1624069620000,1.41026000,1.41300000,1.41024000,1.41233000,109277.30000000,1624069679999,154258.56465700,190,71705.90000000,101230.14064800,0
1624069680000,1.41217000,1.41428000,1.41011000,1.41428000,108334.30000000,1624069739999,152977.34619800,272,50938.30000000,71928.78550600,0
1624069740000,1.41419000,1.41500000,1.41033000,1.41033000,81043.90000000,1624069799999,114473.48945100,173,10713.40000000,15133.21181600,0
1624069800000,1.41062000,1.41370000,1.41034000,1.41196000,104343.30000000,1624069859999,147358.33397500,174,75190.80000000,106182.97369200,0
1624069860000,1.41154000,1.41154000,1.40496000,1.40511000,132520.50000000,1624069919999,186601.03527300,300,28843.30000000,40591.20834200,0
1624069920000,1.40500000,1.40655000,1.40102000,1.40274000,175569.90000000,1624069979999,246385.47119400,644,68330.90000000,95919.92781200,0
1624069980000,1.40335000,1.40356000,1.39600000,1.39715000,669678.20000000,1624070039999,936567.05057500,1429,268499.00000000,375365.70988200,0
1624070040000,1.39746000,1.39928000,1.39470000,1.39594000,419299.80000000,1624070099999,585603.58799100,770,168351.20000000,235179.48149400,0
1624070100000,1.39583000,1.39583000,1.38262000,1.38836000,729847.20000000,1624070159999,1013264.00803000,2289,323441.30000000,448911.07021500,0
1624070160000,1.38822000,1.39150000,1.38460000,1.38703000,328110.50000000,1624070219999,455363.48793500,1156,178629.60000000,248000.49571400,0
1624070220000,1.38752000,1.39154000,1.38607000,1.39056000,121126.20000000,1624070279999,168273.94845900,295,73604.40000000,102257.87751200,0
1624070280000,1.39060000,1.39102000,1.38371000,1.38532000,355481.70000000,1624070339999,492823.56105800,553,196065.10000000,271801.01300000,0
1624070340000,1.38562000,1.38614000,1.37841000,1.38270000,442173.20000000,1624070399999,610864.68320700,1209,145780.60000000,201445.08021300,0
1624070400000,1.38277000,1.38745000,1.37701000,1.38135000,1309312.80000000,1624070459999,1809324.46242600,1536,512484.30000000,707794.66548800,0
1624070460000,1.38099000,1.38351000,1.37863000,1.38250000,145942.30000000,1624070519999,201704.19348700,533,94911.60000000,131187.26362800,0
1624070520000,1.38244000,1.38466000,1.37964000,1.37964000,106282.40000000,1624070579999,146906.03691700,482,44751.20000000,61868.65276800,0
1624070580000,1.37965000,1.38112000,1.37583000,1.37700000,249938.30000000,1624070639999,344464.72928700,619,133455.60000000,183978.20754800,0
1624070640000,1.37695000,1.38190000,1.37601000,1.38152000,198722.80000000,1624070699999,273864.95695600,383,139321.20000000,192032.08961100,0
1624070700000,1.38190000,1.38488000,1.37848000,1.38292000,429724.40000000,1624070759999,593757.03103500,599,107268.40000000,148410.69118500,0
1624070760000,1.38313000,1.38355000,1.37883000,1.37984000,152366.50000000,1624070819999,210503.82873000,297,84322.30000000,116508.42489500,0
1624070820000,1.37966000,1.38085000,1.37600000,1.37838000,210313.70000000,1624070879999,289878.40171100,397,117430.80000000,161899.30815700,0
1624070880000,1.37860000,1.37988000,1.37612000,1.37734000,188257.00000000,1624070939999,259392.32339500,364,83987.10000000,115731.43330600,0
1624070940000,1.37682000,1.37760000,1.37100000,1.37300000,345055.50000000,1624070999999,474079.54714000,1029,157198.30000000,215950.65053400,0
1624071000000,1.37300000,1.37672000,1.37246000,1.37462000,171097.90000000,1624071059999,235265.86114200,404,107528.70000000,147841.39744400,0
1624071060000,1.37472000,1.37926000,1.37426000,1.37730000,197726.80000000,1624071119999,272213.20405700,504,131758.60000000,181409.96312300,0
1624071120000,1.37800000,1.37891000,1.37721000,1.37774000,50649.90000000,1624071179999,69799.10377500,243,35042.00000000,48292.63030200,0
1624071180000,1.37769000,1.37779000,1.37376000,1.37511000,186602.30000000,1624071239999,256728.70361600,371,89100.20000000,122579.80935200,0
1624071240000,1.37512000,1.37661000,1.37229000,1.37558000,205844.10000000,1624071299999,283039.39718300,435,121167.90000000,166623.60598000,0
1624071300000,1.37541000,1.37653000,1.37100000,1.37429000,757297.10000000,1624071359999,1039832.78924600,603,193174.20000000,265282.24282600,0
1624071360000,1.37474000,1.37481000,1.37204000,1.37263000,131811.60000000,1624071419999,181048.03184800,301,89754.40000000,123292.03759300,0
1624071420000,1.37249000,1.37323000,1.37203000,1.37293000,57177.90000000,1624071479999,78481.44965800,217,30004.70000000,41185.31051200,0
1624071480000,1.37300000,1.37368000,1.37100000,1.37296000,194516.10000000,1624071539999,266961.52402800,331,105848.40000000,145292.19323500,0
1624071540000,1.37320000,1.37600000,1.37241000,1.37570000,282661.70000000,1624071599999,388342.36717100,326,202316.30000000,277949.74087500,0
1624071600000,1.37570000,1.38032000,1.37570000,1.37994000,172277.90000000,1624071659999,237450.96336200,400,86508.90000000,119227.63945100,0
1624071660000,1.37989000,1.38139000,1.37718000,1.37930000,222233.20000000,1624071719999,306566.63694900,341,102799.30000000,141821.07509400,0
1624071720000,1.37920000,1.38113000,1.37475000,1.37497000,154859.70000000,1624071779999,213435.03953200,328,67655.30000000,93213.13537100,0
1624071780000,1.37498000,1.37498000,1.36510000,1.36908000,633203.00000000,1624071839999,866880.65619900,1304,203325.50000000,278257.78676100,0
1624071840000,1.36875000,1.36964000,1.36723000,1.36834000,141712.50000000,1624071899999,193996.52728700,262,76269.20000000,104419.50491800,0
1624071900000,1.36817000,1.36874000,1.36280000,1.36368000,297815.20000000,1624071959999,406602.44917300,648,106340.00000000,145300.91417900,0
1624071960000,1.36402000,1.36903000,1.36402000,1.36636000,222358.50000000,1624072019999,303744.90797400,394,131351.40000000,179418.73726200,0
1624072020000,1.36626000,1.36649000,1.36111000,1.36269000,208242.50000000,1624072079999,283756.06351600,525,76303.10000000,103993.12342600,0
1624072080000,1.36271000,1.36651000,1.36240000,1.36378000,109463.90000000,1624072139999,149372.33728900,291,65875.50000000,89907.83066900,0
1624072140000,1.36403000,1.36705000,1.36323000,1.36700000,124471.50000000,1624072199999,170006.55839000,306,60788.10000000,83021.27694600,0
1624072200000,1.36700000,1.36941000,1.36698000,1.36814000,115882.00000000,1624072259999,158583.85967800,420,80492.40000000,110153.61387300,0
1624072260000,1.36800000,1.36819000,1.36500000,1.36511000,178166.20000000,1624072319999,243382.42305500,214,43186.80000000,58993.43511300,0
1624072320000,1.36507000,1.36644000,1.36282000,1.36530000,118654.70000000,1624072379999,161966.94070500,281,81997.60000000,111919.13433100,0
1624072380000,1.36530000,1.36869000,1.36530000,1.36558000,178072.10000000,1624072439999,243437.85258900,338,70731.90000000,96705.65613500,0
1624072440000,1.36548000,1.36607000,1.36258000,1.36436000,168630.30000000,1624072499999,230070.79437500,340,92571.70000000,126297.94986500,0
1624072500000,1.36397000,1.36500000,1.35900000,1.35943000,303509.90000000,1624072559999,413396.72677500,868,107288.70000000,146221.24334000,0
1624072560000,1.35933000,1.36230000,1.35880000,1.36195000,285159.00000000,1624072619999,387949.57944500,474,132574.50000000,180411.39381700,0
1624072620000,1.36195000,1.36697000,1.36100000,1.36598000,187498.00000000,1624072679999,255795.79047200,485,129232.30000000,176344.53221500,0
1624072680000,1.36626000,1.36820000,1.36512000,1.36713000,155530.30000000,1624072739999,212580.88652400,450,108329.80000000,148067.73754700,0
1624072740000,1.36718000,1.36856000,1.36662000,1.36744000,180461.90000000,1624072799999,246877.45537200,213,114091.10000000,156090.22432000,0
1624072800000,1.36755000,1.36900000,1.36527000,1.36884000,114634.30000000,1624072859999,156793.56069200,269,70529.80000000,96503.39124100,0
1624072860000,1.36900000,1.36999000,1.36825000,1.36846000,144282.40000000,1624072919999,197581.61042400,277,101283.50000000,138715.33724100,0
1624072920000,1.36846000,1.36846000,1.36442000,1.36505000,111878.80000000,1624072979999,152910.45612000,220,21616.70000000,29535.85403500,0
