Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1666571220000,0.90480000,0.90640000,0.90460000,0.90530000,108510.00000000,1666571279999,98254.01573000,216,76970.60000000,69684.10349000,0
1666571280000,0.90530000,0.90570000,0.90440000,0.90540000,68698.60000000,1666571339999,62181.94562000,132,31949.70000000,28918.01648000,0
1666571340000,0.90540000,0.90540000,0.90440000,0.90480000,50840.50000000,1666571399999,45994.33078000,91,21295.20000000,19265.77439000,0
1666571400000,0.90480000,0.90560000,0.90470000,0.90560000,48486.60000000,1666571459999,43895.57339000,104,23591.00000000,21353.53921000,0
1666571460000,0.90570000,0.90710000,0.90540000,0.90680000,112308.60000000,1666571519999,101796.07986000,193,54942.10000000,49801.64631000,0
1666571520000,0.90680000,0.90880000,0.90680000,0.90790000,220544.70000000,1666571579999,200224.67167000,451,148349.50000000,134677.94381000,0
1666571580000,0.90780000,0.90840000,0.90620000,0.90840000,88441.90000000,1666571639999,80247.17720000,321,35708.50000000,32396.05067000,0
1666571640000,0.90830000,0.90830000,0.90700000,0.90700000,104963.40000000,1666571699999,95307.06173000,122,10317.50000000,9360.55421000,0
1666571700000,0.90710000,0.90760000,0.90650000,0.90690000,39866.30000000,1666571759999,36164.25896000,96,14347.80000000,13013.78047000,0
1666571760000,0.90690000,0.90830000,0.90690000,0.90730000,35366.60000000,1666571819999,32099.58014000,102,18074.90000000,16402.49038000,0
1666571820000,0.90760000,0.90760000,0.90460000,0.90460000,119283.20000000,1666571879999,108077.61614000,276,50631.40000000,45882.51826000,0
1666571880000,0.90460000,0.90510000,0.90330000,0.90420000,83228.10000000,1666571939999,75254.54571000,230,39970.40000000,36132.50292000,0
1666571940000,0.90420000,0.90420000,0.90260000,0.90310000,139121.60000000,1666571999999,125634.78950000,278,23699.30000000,21403.93066000,0
1666572000000,0.90290000,0.90430000,0.90290000,0.90290000,54788.70000000,1666572059999,49506.39750000,166,23486.50000000,21223.76512000,0
1666572060000,0.90280000,0.90300000,0.90150000,0.90150000,62782.20000000,1666572119999,56632.67815000,220,31448.90000000,28370.82546000,0
1666572120000,0.90140000,0.90260000,0.90140000,0.90210000,46564.50000000,1666572179999,42001.03454000,108,20898.00000000,18847.29177000,0
1666572180000,0.90220000,0.90320000,0.90170000,0.90210000,70604.50000000,1666572239999,63729.48296000,166,41944.70000000,37863.24174000,0
1666572240000,0.90210000,0.90270000,0.90200000,0.90270000,17377.00000000,1666572299999,15680.77307000,76,4071.90000000,3674.64511000,0
1666572300000,0.90260000,0.90350000,0.90200000,0.90340000,65147.20000000,1666572359999,58798.59167000,152,14448.60000000,13041.63482000,0
1666572360000,0.90340000,0.90410000,0.90320000,0.90350000,28287.80000000,1666572419999,25563.47467000,101,17580.40000000,15887.50172000,0
1666572420000,0.90360000,0.90400000,0.90270000,0.90310000,69434.90000000,1666572479999,62715.84423000,191,26257.30000000,23719.29850000,0
1666572480000,0.90310000,0.90310000,0.90210000,0.90230000,37235.80000000,1666572539999,33602.43163000,120,21308.60000000,19228.32986000,0
1666572540000,0.90230000,0.90230000,0.90120000,0.90140000,63151.10000000,1666572599999,56936.20038000,161,24536.70000000,22121.50267000,0
1666572600000,0.90150000,0.90280000,0.90150000,0.90260000,149254.80000000,1666572659999,134627.85034000,288,97625.50000000,88053.52919000,0
1666572660000,0.90270000,0.90290000,0.90200000,0.90200000,48864.60000000,1666572719999,44094.08826000,127,19441.60000000,17543.20946000,0
1666572720000,0.90190000,0.90190000,0.90050000,0.90140000,111682.50000000,1666572779999,100648.30728000,271,36089.30000000,32523.59212000,0
1666572780000,0.90150000,0.90190000,0.90020000,0.90070000,217668.20000000,1666572839999,196079.84746000,353,42662.10000000,38437.51663000,0
1666572840000,0.90060000,0.90140000,0.90050000,0.90130000,85089.40000000,1666572899999,76657.05349000,249,58407.60000000,52621.69982000,0
1666572900000,0.90130000,0.90260000,0.90130000,0.90240000,77888.00000000,1666572959999,70269.84123000,218,50552.60000000,45606.81144000,0
1666572960000,0.90230000,0.90240000,0.90080000,0.90170000,92577.50000000,1666573019999,83479.98556000,224,18511.80000000,16688.71266000,0
1666573020000,0.90170000,0.90230000,0.90140000,0.90230000,17495.90000000,1666573079999,15779.93653000,101,12089.60000000,10903.48667000,0
1666573080000,0.90220000,0.90230000,0.90160000,0.90210000,46329.90000000,1666573139999,41789.43520000,147,29833.70000000,26910.46309000,0
1666573140000,0.90210000,0.90210000,0.90120000,0.90140000,23846.40000000,1666573199999,21503.12860000,85,8827.70000000,7959.85112000,0
1666573200000,0.90140000,0.90180000,0.90120000,0.90170000,54099.60000000,1666573259999,48769.23845000,170,33394.70000000,30105.73654000,0
1666573260000,0.90170000,0.90230000,0.90160000,0.90180000,65612.40000000,1666573319999,59173.09518000,151,32542.40000000,29349.38205000,0
1666573320000,0.90180000,0.90250000,0.90160000,0.90220000,43175.90000000,1666573379999,38951.35034000,135,29840.10000000,26919.33781000,0
1666573380000,0.90250000,0.90250000,0.90190000,0.90200000,42062.90000000,1666573439999,37953.73136000,95,5109.20000000,4610.06186000,0
1666573440000,0.90200000,0.90250000,0.90180000,0.90200000,61153.80000000,1666573499999,55170.10345000,121,19995.80000000,18038.27745000,0
1666573500000,0.90190000,0.90250000,0.90180000,0.90250000,19451.10000000,1666573559999,17544.68834000,59,10866.70000000,9802.40154000,0
1666573560000,0.90250000,0.90270000,0.90210000,0.90270000,28012.90000000,1666573619999,25281.69704000,87,17862.20000000,16122.18101000,0
1666573620000,0.90290000,0.90310000,0.90230000,0.90230000,26215.70000000,1666573679999,23668.66155000,94,12786.10000000,11542.73832000,0
1666573680000,0.90230000,0.90230000,0.90200000,0.90210000,15313.40000000,1666573739999,13814.88121000,67,7927.10000000,7151.28207000,0
1666573740000,0.90210000,0.90210000,0.90160000,0.90190000,21464.80000000,1666573799999,19356.44427000,60,13490.90000000,12165.62143000,0
1666573800000,0.90190000,0.90280000,0.90180000,0.90260000,68032.40000000,1666573859999,61372.13411000,149,20390.30000000,18395.90555000,0
1666573860000,0.90250000,0.90290000,0.90100000,0.90140000,116470.00000000,1666573919999,105034.42596000,163,29987.70000000,27061.64680000,0
1666573920000,0.90140000,0.90180000,0.90100000,0.90100000,32219.10000000,1666573979999,29046.17731000,97,23692.30000000,21359.05864000,0
1666573980000,0.90100000,0.90150000,0.90050000,0.90050000,31854.50000000,1666574039999,28697.89383000,81,21946.60000000,19773.39840000,0
1666574040000,0.90050000,0.90170000,0.90010000,0.90170000,56430.80000000,1666574099999,50817.62599000,144,30594.00000000,27553.90281000,0
1666574100000,0.90160000,0.90180000,0.90050000,0.90180000,62905.70000000,1666574159999,56697.66364000,252,31522.30000000,28412.62590000,0
1666574160000,0.90180000,0.90190000,0.89860000,0.90060000,261840.90000000,1666574219999,235601.29773000,525,106760.70000000,96049.28854000,0
1666574220000,0.90030000,0.90040000,0.89860000,0.89880000,108480.60000000,1666574279999,97545.42949000,261,41432.60000000,37253.52284000,0
1666574280000,0.89890000,0.89920000,0.89770000,0.89780000,293817.20000000,1666574339999,263985.23160000,337,35845.10000000,32194.74386000,0
1666574340000,0.89790000,0.89840000,0.89680000,0.89720000,36598.60000000,1666574399999,32845.29219000,163,12367.20000000,11097.05341000,0
1666574400000,0.89720000,0.89860000,0.89690000,0.89830000,40746.90000000,1666574459999,36580.99768000,139,27306.00000000,24515.42186000,0
1666574460000,0.89840000,0.89900000,0.89790000,0.89800000,116303.40000000,1666574519999,104469.78511000,166,83677.70000000,75156.06615000,0
1666574520000,0.89780000,0.89780000,0.89680000,0.89730000,48357.40000000,1666574579999,43383.76857000,148,32848.70000000,29468.60752000,0
1666574580000,0.89710000,0.89710000,0.89620000,0.89630000,80026.00000000,1666574639999,71755.36628000,229,47623.10000000,42700.21870000,0
1666574640000,0.89620000,0.89630000,0.89480000,0.89480000,77647.00000000,1666574699999,69549.71337000,252,37841.70000000,33901.82117000,0
1666574700000,0.89490000,0.89680000,0.89400000,0.89610000,262763.80000000,1666574759999,235215.78298000,675,122274.10000000,109515.33295000,0
1666574760000,0.89610000,0.89720000,0.89600000,0.89670000,133175.30000000,1666574819999,119453.18674000,356,103444.00000000,92785.50202000,0
1666574820000,0.89670000,0.89700000,0.89590000,0.89640000,130321.50000000,1666574879999,116835.01889000,250,69756.80000000,62541.87919000,0
1666574880000,0.89640000,0.89700000,0.89620000,0.89620000,63797.10000000,1666574939999,57201.02098000,157,27576.90000000,24724.99452000,0
1666574940000,0.89610000,0.89720000,0.89600000,0.89670000,66891.80000000,1666574999999,59971.88512000,120,45416.90000000,40718.45314000,0
1666575000000,0.89670000,0.89740000,0.89640000,0.89640000,99973.10000000,1666575059999,89654.75125000,176,36402.70000000,32642.42385000,0
1666575060000,0.89640000,0.89670000,0.89600000,0.89620000,78683.50000000,1666575119999,70529.97524000,172,55563.30000000,49806.26700000,0
1666575120000,0.89610000,0.89620000,0.89570000,0.89590000,34355.90000000,1666575179999,30779.63495000,67,26396.10000000,23649.01980000,0
1666575180000,0.89580000,0.89660000,0.89570000,0.89590000,44918.60000000,1666575239999,40252.08394000,119,21137.70000000,18942.35097000,0
1666575240000,0.89580000,0.89600000,0.89560000,0.89560000,18572.60000000,1666575299999,16637.02196000,68,12790.00000000,11456.96872000,0
1666575300000,0.89560000,0.89660000,0.89550000,0.89640000,72346.60000000,1666575359999,64837.55339000,168,52091.60000000,46680.90032000,0
1666575360000,0.89650000,0.89650000,0.89570000,0.89590000,31814.40000000,1666575419999,28499.97492000,66,20545.60000000,18405.00724000,0
1666575420000,0.89590000,0.89590000,0.89430000,0.89460000,176659.90000000,1666575479999,158125.99635000,238,37109.10000000,33217.23326000,0
1666575480000,0.89460000,0.89470000,0.89350000,0.89420000,156953.70000000,1666575539999,140347.74918000,337,69069.40000000,61762.16850000,0
1666575540000,0.89420000,0.89450000,0.89300000,0.89320000,102919.00000000,1666575599999,91983.36444000,270,33951.80000000,30345.65981000,0
1666575600000,0.89330000,0.89390000,0.89200000,0.89380000,324087.60000000,1666575659999,289365.34677000,592,102667.80000000,91704.47046000,0
1666575660000,0.89380000,0.89460000,0.89370000,0.89460000,49237.90000000,1666575719999,44032.44960000,146,40418.30000000,36146.29731000,0
1666575720000,0.89470000,0.89470000,0.89340000,0.89340000,37097.10000000,1666575779999,33166.04822000,192,8346.00000000,7463.84481000,0
1666575780000,0.89340000,0.89360000,0.89250000,0.89310000,90689.30000000,1666575839999,81001.50129000,170,52722.80000000,47097.71094000,0
1666575840000,0.89310000,0.89360000,0.89300000,0.89350000,32374.10000000,1666575899999,28920.30538000,85,30734.00000000,27455.15083000,0
1666575900000,0.89350000,0.89440000,0.89320000,0.89420000,32834.40000000,1666575959999,29344.96041000,147,22683.40000000,20273.85427000,0
1666575960000,0.89410000,0.89410000,0.89160000,0.89270000,436395.30000000,1666576019999,389476.00779000,482,103390.00000000,92303.46969000,0
1666576020000,0.89270000,0.89300000,0.89200000,0.89220000,61371.90000000,1666576079999,54779.63965000,173,33924.30000000,30278.54710000,0
1666576080000,0.89230000,0.89260000,0.89070000,0.89200000,120478.40000000,1666576139999,107394.00666000,383,57548.90000000,51304.50006000,0
1666576140000,0.89200000,0.89220000,0.89150000,0.89200000,28858.20000000,1666576199999,25739.94101000,102,17218.40000000,15358.88976000,0
1666576200000,0.89200000,0.89320000,0.89130000,0.89230000,99337.00000000,1666576259999,88657.11202000,310,74193.20000000,66214.34490000,0
1666576260000,0.89230000,0.89280000,0.89200000,0.89220000,24515.70000000,1666576319999,21876.43079000,101,18855.40000000,16826.48991000,0
1666576320000,0.89220000,0.89260000,0.89200000,0.89200000,17748.00000000,1666576379999,15834.52301000,46,6083.50000000,5428.59927000,0
1666576380000,0.89190000,0.89220000,0.89130000,0.89180000,84366.80000000,1666576439999,75229.10820000,188,43549.10000000,38831.12026000,0
1666576440000,0.89180000,0.89180000,0.89020000,0.89020000,143599.50000000,1666576499999,127943.01274000,267,38705.90000000,34487.85976000,0
1666576500000,0.89030000,0.89150000,0.89010000,0.89100000,99526.30000000,1666576559999,88650.07732000,219,63708.60000000,56747.19793000,0
1666576560000,0.89100000,0.89130000,0.89050000,0.89070000,36813.90000000,1666576619999,32795.34905000,72,8040.20000000,7164.65306000,0
1666576620000,0.89060000,0.89110000,0.89020000,0.89070000,50877.20000000,1666576679999,45313.80378000,100,29042.10000000,25863.79606000,0
1666576680000,0.89050000,0.89080000,0.88990000,0.89070000,58257.60000000,1666576739999,51864.96263000,202,40518.70000000,36076.40713000,0
1666576740000,0.89070000,0.89070000,0.88940000,0.89020000,123723.10000000,1666576799999,110111.17520000,241,90020.60000000,80117.77811000,0
1666576800000,0.89020000,0.89040000,0.88940000,0.89040000,80866.90000000,1666576859999,71985.32235000,190,42255.10000000,37611.14072000,0
1666576860000,0.89030000,0.89100000,0.88960000,0.88990000,100627.00000000,1666576919999,89611.47632000,178,80889.50000000,72034.84795000,0
1666576920000,0.88980000,0.89040000,0.88970000,0.88980000,51086.30000000,1666576979999,45466.97527000,118,37275.20000000,33174.88528000,0
1666576980000,0.88980000,0.89030000,0.88980000,0.89020000,35206.20000000,1666577039999,31339.75758000,87,11413.30000000,10159.66072000,0
1666577040000,0.89020000,0.89140000,0.89020000,0.89140000,28652.40000000,1666577099999,25529.40915000,174,22883.40000000,20388.14651000,0
1666577100000,0.89140000,0.89190000,0.89140000,0.89150000,52177.90000000,1666577159999,46528.75126000,154,35433.10000000,31597.17100000,0
1666577160000,0.89150000,0.89210000,0.89140000,0.89200000,102965.40000000,1666577219999,91836.66577000,271,86007.10000000,76711.68460000,0
1666577220000,0.89200000,0.89320000,0.89200000,0.89290000,425156.60000000,1666577279999,379320.82038000,315,392112.60000000,349828.55715000,0
1666577280000,0.89280000,0.89290000,0.89200000,0.89220000,57468.10000000,1666577339999,51288.43908000,116,20206.90000000,18036.08150000,0
1666577340000,0.89220000,0.89280000,0.89210000,0.89210000,25636.90000000,1666577399999,22883.18879000,68,7811.80000000,6972.39719000,0
1666577400000,0.89210000,0.89280000,0.89210000,0.89250000,57066.40000000,1666577459999,50928.18896000,90,38704.70000000,34537.40777000,0
1666577460000,0.89260000,0.89410000,0.89250000,0.89350000,45810.20000000,1666577519999,40924.73266000,216,30388.10000000,27147.84142000,0
1666577520000,0.89350000,0.89350000,0.89310000,0.89320000,13741.10000000,1666577579999,12275.23157000,74,11667.10000000,10422.55749000,0
1666577580000,0.89320000,0.89320000,0.89280000,0.89300000,17822.70000000,1666577639999,15915.31827000,76,9867.90000000,8811.88013000,0
1666577640000,0.89300000,0.89400000,0.89290000,0.89370000,30852.90000000,1666577699999,27572.26793000,116,23995.30000000,21443.17150000,0
1666577700000,0.89380000,0.89420000,0.89330000,0.89400000,33550.20000000,1666577759999,29985.91069000,134,25704.30000000,22973.05572000,0
1666577760000,0.89400000,0.89480000,0.89360000,0.89420000,50222.20000000,1666577819999,44905.58413000,169,31497.70000000,28159.95014000,0
1666577820000,0.89420000,0.89420000,0.89330000,0.89340000,22031.30000000,1666577879999,19689.33560000,48,11800.10000000,10545.84253000,0
1666577880000,0.89340000,0.89390000,0.89300000,0.89390000,34604.00000000,1666577939999,30913.90411000,87,25924.40000000,23160.97743000,0
1666577940000,0.89390000,0.89470000,0.89390000,0.89440000,21785.50000000,1666577999999,19481.86466000,81,17414.00000000,15572.14613000,0
1666578000000,0.89440000,0.89680000,0.89430000,0.89590000,232224.90000000,1666578059999,208030.50020000,404,146642.20000000,131363.39843000,0
1666578060000,0.89590000,0.89620000,0.89570000,0.89580000,38399.80000000,1666578119999,34401.25638000,99,21729.40000000,19467.01508000,0
1666578120000,0.89580000,0.89670000,0.89570000,0.89640000,132341.30000000,1666578179999,118602.67992000,217,100761.50000000,90292.81092000,0
1666578180000,0.89640000,0.89700000,0.89640000,0.89680000,20999.60000000,1666578239999,18831.51377000,80,9947.50000000,8920.38680000,0
1666578240000,0.89660000,0.89700000,0.89650000,0.89680000,28179.10000000,1666578299999,25268.62899000,100,20992.10000000,18824.40099000,0
1666578300000,0.89660000,0.89660000,0.89530000,0.89580000,34938.90000000,1666578359999,31298.02244000,101,20351.10000000,18230.31635000,0
1666578360000,0.89570000,0.89620000,0.89560000,0.89610000,20211.10000000,1666578419999,18105.25352000,59,18552.20000000,16619.28205000,0
1666578420000,0.89610000,0.89680000,0.89560000,0.89600000,41664.40000000,1666578479999,37341.99662000,96,13280.50000000,11902.29887000,0
1666578480000,0.89610000,0.89620000,0.89530000,0.89550000,18954.00000000,1666578539999,16977.32929000,68,6743.10000000,6039.97756000,0
1666578540000,0.89570000,0.89620000,0.89550000,0.89550000,75256.00000000,1666578599999,67419.50754000,107,21468.90000000,19232.29034000,0
1666578600000,0.89550000,0.89680000,0.89520000,0.89640000,62233.30000000,1666578659999,55780.88722000,131,44124.70000000,39549.11583000,0
1666578660000,0.89620000,0.89660000,0.89580000,0.89600000,29573.40000000,1666578719999,26503.05218000,68,21761.60000000,19501.20256000,0
1666578720000,0.89610000,0.89680000,0.89610000,0.89610000,18870.80000000,1666578779999,16915.92317000,77,9090.30000000,8148.65839000,0
1666578780000,0.89600000,0.89640000,0.89560000,0.89590000,37331.10000000,1666578839999,33449.79524000,84,28660.10000000,25680.38749000,0
1666578840000,0.89580000,0.89700000,0.89580000,0.89660000,107672.20000000,1666578899999,96532.40172000,111,97901.60000000,87770.00672000,0
1666578900000,0.89660000,0.89680000,0.89640000,0.89640000,10664.10000000,1666578959999,9561.09436000,47,2383.70000000,2137.18425000,0
1666578960000,0.89640000,0.89760000,0.89640000,0.89750000,57315.10000000,1666579019999,51418.31978000,176,25586.30000000,22953.83302000,0
1666579020000,0.89740000,0.89760000,0.89640000,0.89650000,77601.70000000,1666579079999,69608.80152000,99,63002.30000000,56512.84878000,0
1666579080000,0.89660000,0.89690000,0.89610000,0.89640000,69288.90000000,1666579139999,62122.79677000,117,10861.10000000,9739.83231000,0
1666579140000,0.89640000,0.89640000,0.89510000,0.89510000,41010.90000000,1666579199999,36739.64568000,86,32462.90000000,29081.42333000,0
1666579200000,0.89510000,0.89510000,0.89390000,0.89390000,80070.70000000,1666579259999,71623.63141000,175,31156.60000000,27871.18930000,0
1666579260000,0.89390000,0.89440000,0.89350000,0.89380000,65441.60000000,1666579319999,58498.14006000,94,6081.20000000,5437.78828000,0
1666579320000,0.89370000,0.89410000,0.89340000,0.89380000,49630.30000000,1666579379999,44354.58947000,89,15082.00000000,13478.41242000,0
1666579380000,0.89380000,0.89380000,0.89290000,0.89330000,40727.40000000,1666579439999,36380.11700000,92,26097.90000000,23308.32647000,0
1666579440000,0.89330000,0.89330000,0.89310000,0.89310000,9632.00000000,1666579499999,8603.48334000,36,5916.80000000,5285.24724000,0
1666579500000,0.89320000,0.89350000,0.89290000,0.89350000,46423.40000000,1666579559999,41468.58341000,86,12505.50000000,11172.39190000,0
1666579560000,0.89350000,0.89510000,0.89350000,0.89490000,16644.00000000,1666579619999,14889.99894000,83,8021.60000000,7175.23430000,0
1666579620000,0.89490000,0.89640000,0.89480000,0.89600000,71592.10000000,1666579679999,64134.80033000,177,58437.60000000,52354.18480000,0
1666579680000,0.89590000,0.89640000,0.89540000,0.89570000,25866.80000000,1666579739999,23180.73640000,94,9214.60000000,8257.32438000,0
1666579740000,0.89580000,0.89630000,0.89570000,0.89580000,19750.00000000,1666579799999,17696.55687000,62,10838.70000000,9710.86367000,0
1666579800000,0.89580000,0.89700000,0.89580000,0.89650000,225305.80000000,1666579859999,201973.17084000,256,123703.70000000,110884.86962000,0
1666579860000,0.89650000,0.89660000,0.89620000,0.89630000,26372.00000000,1666579919999,23638.86533000,81,9745.20000000,8735.40503000,0
1666579920000,0.89630000,0.89780000,0.89630000,0.89750000,63749.10000000,1666579979999,57188.99454000,153,24857.50000000,22303.26592000,0
1666579980000,0.89750000,0.89880000,0.89750000,0.89820000,96337.20000000,1666580039999,86531.07570000,304,53111.30000000,47702.30875000,0
1666580040000,0.89820000,0.89850000,0.89700000,0.89740000,22338.30000000,1666580099999,20054.80390000,92,7570.20000000,6795.73455000,0
1666580100000,0.89730000,0.89810000,0.89690000,0.89690000,91997.10000000,1666580159999,82575.86173000,142,17357.70000000,15584.07557000,0
1666580160000,0.89680000,0.89680000,0.89570000,0.89580000,24118.20000000,1666580219999,21617.89179000,93,8272.10000000,7414.26219000,0
1666580220000,0.89580000,0.89620000,0.89560000,0.89560000,40253.30000000,1666580279999,36062.41829000,93,20654.90000000,18504.29584000,0
1666580280000,0.89560000,0.89630000,0.89540000,0.89580000,40477.40000000,1666580339999,36257.52259000,106,26444.20000000,23687.89278000,0
1666580340000,0.89570000,0.89610000,0.89380000,0.89430000,202369.80000000,1666580399999,181084.34693000,377,75546.40000000,67594.89910000,0
1666580400000,0.89420000,0.89500000,0.89420000,0.89450000,38975.40000000,1666580459999,34869.91199000,119,25097.00000000,22451.70918000,0
1666580460000,0.89440000,0.89530000,0.89400000,0.89520000,113722.20000000,1666580519999,101742.15074000,208,32582.20000000,29151.62621000,0
1666580520000,0.89530000,0.89610000,0.89520000,0.89610000,50963.50000000,1666580579999,45646.14675000,152,33234.40000000,29766.83566000,0
1666580580000,0.89610000,0.89710000,0.89610000,0.89690000,55533.20000000,1666580639999,49801.59188000,171,28958.80000000,25970.42460000,0
1666580640000,0.89700000,0.89770000,0.89620000,0.89620000,80927.50000000,1666580699999,72585.54104000,184,14608.60000000,13103.89285000,0
1666580700000,0.89620000,0.89680000,0.89590000,0.89640000,99612.00000000,1666580759999,89289.62356000,173,38169.40000000,34210.35763000,0
1666580760000,0.89630000,0.89640000,0.89450000,0.89540000,193712.40000000,1666580819999,173463.17521000,405,82657.40000000,74010.31372000,0
1666580820000,0.89530000,0.89580000,0.89510000,0.89510000,65325.10000000,1666580879999,58494.00532000,86,47617.40000000,42637.52386000,0
1666580880000,0.89510000,0.89530000,0.89510000,0.89510000,9241.20000000,1666580939999,8272.92889000,31,7948.80000000,7116.06673000,0
1666580940000,0.89500000,0.89500000,0.89280000,0.89420000,127202.40000000,1666580999999,113711.26051000,340,47459.00000000,42426.45244000,0
1666581000000,0.89430000,0.89500000,0.89410000,0.89450000,41433.90000000,1666581059999,37068.60114000,122,19369.90000000,17328.69579000,0
1666581060000,0.89450000,0.89490000,0.89260000,0.89300000,188027.30000000,1666581119999,168075.70176000,341,84508.90000000,75538.97321000,0
1666581120000,0.89290000,0.89330000,0.89240000,0.89250000,63258.10000000,1666581179999,56474.95513000,167,19475.10000000,17387.89720000,0
1666581180000,0.89250000,0.89290000,0.89100000,0.89150000,135272.30000000,1666581239999,120640.75992000,316,62705.40000000,55920.42406000,0
1666581240000,0.89120000,0.89160000,0.89040000,0.89120000,180675.00000000,1666581299999,160987.14628000,301,79959.00000000,71253.11996000,0
1666581300000,0.89120000,0.89280000,0.89090000,0.89280000,163894.70000000,1666581359999,146226.96804000,426,88043.50000000,78537.21881000,0
1666581360000,0.89280000,0.89410000,0.89280000,0.89390000,75245.70000000,1666581419999,67227.00102000,281,55855.60000000,49901.09339000,0
1666581420000,0.89380000,0.89460000,0.89380000,0.89430000,60717.40000000,1666581479999,54300.41450000,147,27910.20000000,24959.85426000,0
1666581480000,0.89440000,0.89440000,0.89350000,0.89380000,33607.80000000,1666581539999,30042.05791000,80,20395.60000000,18230.98751000,0
1666581540000,0.89380000,0.89420000,0.89300000,0.89300000,29875.80000000,1666581599999,26704.02212000,77,19623.90000000,17542.83366000,0
1666581600000,0.89300000,0.89480000,0.89300000,0.89480000,75763.50000000,1666581659999,67736.62734000,224,57085.90000000,51037.05071000,0
1666581660000,0.89470000,0.89550000,0.89440000,0.89530000,43128.30000000,1666581719999,38595.84823000,170,25777.30000000,23066.75225000,0
1666581720000,0.89530000,0.89530000,0.89400000,0.89430000,42160.70000000,1666581779999,37717.93070000,114,20774.80000000,18582.59155000,0
