Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620521940000,0.82140000,0.82143000,0.82064000,0.82106000,122419.10000000,1620521999999,100518.46603000,176,30268.80000000,24857.95454900,0
1620522000000,0.82105000,0.82199000,0.82024000,0.82189000,227154.70000000,1620522059999,186563.23678100,486,139189.50000000,114332.75583000,0
1620522060000,0.82160000,0.82190000,0.82042000,0.82125000,151341.00000000,1620522119999,124268.12099200,304,66068.40000000,54254.74182500,0
1620522120000,0.82098000,0.82501000,0.82094000,0.82351000,516191.00000000,1620522179999,424929.62370700,427,364200.80000000,299771.68694300,0
1620522180000,0.82470000,0.83172000,0.82356000,0.83115000,315194.30000000,1620522239999,260913.62777600,765,168145.80000000,139319.13510500,0
1620522240000,0.83116000,0.83227000,0.82594000,0.82779000,381554.50000000,1620522299999,316957.97344600,491,95193.10000000,79079.79210700,0
1620522300000,0.82783000,0.83134000,0.82703000,0.83133000,109727.60000000,1620522359999,91036.93551900,241,60787.80000000,50441.72186600,0
1620522360000,0.83134000,0.83999000,0.83088000,0.83800000,568404.20000000,1620522419999,475391.88802400,944,464436.40000000,388619.12679200,0
1620522420000,0.83822000,0.83867000,0.83399000,0.83451000,371021.20000000,1620522479999,310159.75622800,612,144855.20000000,121102.12621600,0
1620522480000,0.83479000,0.83657000,0.83401000,0.83526000,136088.50000000,1620522539999,113668.34182000,301,66413.80000000,55467.10085400,0
1620522540000,0.83520000,0.83600000,0.83401000,0.83489000,91255.20000000,1620522599999,76205.63722000,256,33695.60000000,28135.28893400,0
1620522600000,0.83482000,0.83737000,0.83412000,0.83677000,241569.40000000,1620522659999,201915.38227100,308,189941.10000000,158756.59474300,0
1620522660000,0.83678000,0.83686000,0.83309000,0.83344000,126460.50000000,1620522719999,105513.41170700,298,57690.00000000,48120.54320400,0
1620522720000,0.83344000,0.83346000,0.83118000,0.83157000,144278.10000000,1620522779999,120112.71176600,266,81950.30000000,68233.08612300,0
1620522780000,0.83151000,0.83351000,0.83075000,0.83312000,143670.90000000,1620522839999,119484.25328100,309,58629.90000000,48768.08797400,0
1620522840000,0.83312000,0.83403000,0.83250000,0.83250000,204399.40000000,1620522899999,170357.63106200,262,98771.50000000,82321.15121800,0
1620522900000,0.83280000,0.83309000,0.83075000,0.83166000,92013.00000000,1620522959999,76517.08389300,232,37657.10000000,31314.90288100,0
1620522960000,0.83193000,0.83777000,0.83152000,0.83710000,307598.10000000,1620523019999,256961.47474000,444,201001.40000000,167858.38302600,0
1620523020000,0.83700000,0.83703000,0.83345000,0.83368000,126734.00000000,1620523079999,105792.64039300,243,72130.60000000,60198.97005800,0
1620523080000,0.83368000,0.83368000,0.83000000,0.83003000,177324.50000000,1620523139999,147603.24003100,334,67543.20000000,56219.47109100,0
1620523140000,0.83003000,0.83357000,0.82899000,0.83357000,146299.10000000,1620523199999,121550.52800400,421,86884.60000000,72191.38579100,0
1620523200000,0.83400000,0.83563000,0.83128000,0.83177000,130734.40000000,1620523259999,109038.36969600,325,70293.40000000,58631.88821100,0
1620523260000,0.83176000,0.83245000,0.82916000,0.82925000,188874.40000000,1620523319999,156929.35753900,333,76438.90000000,63512.23876800,0
1620523320000,0.82980000,0.83066000,0.82804000,0.82874000,84140.70000000,1620523379999,69792.76622800,226,36406.80000000,30188.51375800,0
1620523380000,0.82920000,0.83100000,0.82836000,0.83047000,103977.80000000,1620523439999,86282.21013500,186,57235.90000000,47506.50196200,0
1620523440000,0.83051000,0.83600000,0.83051000,0.83436000,317145.60000000,1620523499999,264716.11657100,401,218648.80000000,182513.88439100,0
1620523500000,0.83387000,0.83600000,0.83251000,0.83539000,287547.30000000,1620523559999,240107.36899100,294,197397.70000000,164837.53139500,0
1620523560000,0.83536000,0.83700000,0.83502000,0.83531000,205908.90000000,1620523619999,172146.07765300,272,140998.10000000,117871.41050800,0
1620523620000,0.83547000,0.83703000,0.83500000,0.83703000,56289.80000000,1620523679999,47060.34811200,207,28028.50000000,23431.70239700,0
1620523680000,0.83668000,0.83782000,0.83652000,0.83735000,71118.20000000,1620523739999,59533.57296500,240,35784.20000000,29956.03216200,0
1620523740000,0.83734000,0.83999000,0.83734000,0.83910000,181250.20000000,1620523799999,152063.11542400,409,131533.00000000,110346.81846300,0
1620523800000,0.83910000,0.83967000,0.83501000,0.83641000,184077.20000000,1620523859999,154073.32499100,427,52859.80000000,44224.52651500,0
1620523860000,0.83637000,0.83637000,0.83049000,0.83500000,362621.30000000,1620523919999,302333.05629300,554,123440.10000000,102949.44726700,0
1620523920000,0.83477000,0.83784000,0.83477000,0.83704000,139110.70000000,1620523979999,116406.69009400,296,84449.70000000,70665.80286900,0
1620523980000,0.83704000,0.83704000,0.83401000,0.83401000,131072.40000000,1620524039999,109474.53797700,224,60539.80000000,50574.58350600,0
1620524040000,0.83405000,0.83586000,0.83351000,0.83351000,122728.80000000,1620524099999,102462.61249200,221,57558.80000000,48063.60170900,0
1620524100000,0.83373000,0.83600000,0.83301000,0.83589000,100084.70000000,1620524159999,83506.80389300,168,51114.30000000,42664.60951400,0
1620524160000,0.83605000,0.83654000,0.83513000,0.83551000,101290.40000000,1620524219999,84646.53845000,221,36302.40000000,30341.90787500,0
1620524220000,0.83540000,0.83597000,0.83290000,0.83316000,102870.70000000,1620524279999,85827.30528200,244,45514.90000000,37985.73804500,0
1620524280000,0.83333000,0.83700000,0.83263000,0.83666000,177009.70000000,1620524339999,147826.58917500,312,96869.50000000,80883.36013700,0
1620524340000,0.83697000,0.83999000,0.83675000,0.83945000,420288.60000000,1620524399999,352701.90532400,548,334791.10000000,280984.35726400,0
1620524400000,0.83900000,0.84698000,0.83845000,0.84590000,1161661.70000000,1620524459999,977612.04402800,2441,982936.40000000,826841.58165800,0
1620524460000,0.84690000,0.85000000,0.84572000,0.85000000,1872289.60000000,1620524519999,1590078.18121900,2923,1580191.80000000,1342317.71720200,0
1620524520000,0.84995000,0.85600000,0.84983000,0.85319000,1755540.00000000,1620524579999,1496726.16875900,3854,1413559.80000000,1204819.71753000,0
1620524580000,0.85361000,0.85422000,0.84800000,0.85298000,673652.10000000,1620524639999,573271.73120400,1710,320186.80000000,272651.74701900,0
1620524640000,0.85320000,0.85745000,0.85312000,0.85474000,537973.20000000,1620524699999,460557.91221000,1210,305233.50000000,261346.68175300,0
1620524700000,0.85476000,0.85488000,0.84680000,0.85401000,429141.00000000,1620524759999,365274.45763800,980,210872.70000000,179465.06779100,0
1620524760000,0.85272000,0.85460000,0.85000000,0.85144000,314062.70000000,1620524819999,267701.03549200,489,175363.90000000,149536.27917300,0
1620524820000,0.85148000,0.85222000,0.84249000,0.84422000,804910.10000000,1620524879999,682158.71394000,916,162798.80000000,137998.01238600,0
1620524880000,0.84369000,0.84992000,0.84339000,0.84898000,340605.50000000,1620524939999,288339.47791600,462,210826.10000000,178412.26404500,0
1620524940000,0.84896000,0.85159000,0.84800000,0.85049000,346104.50000000,1620524999999,294144.21190500,465,176999.80000000,150482.61734900,0
1620525000000,0.85025000,0.85590000,0.84850000,0.85393000,612115.60000000,1620525059999,521315.13505000,682,437095.40000000,372533.86759100,0
1620525060000,0.85373000,0.85517000,0.85122000,0.85252000,334187.00000000,1620525119999,285140.71328900,558,186158.90000000,158904.24793900,0
1620525120000,0.85285000,0.85337000,0.85000000,0.85030000,228982.70000000,1620525179999,194967.48105500,364,91822.00000000,78189.36900100,0
1620525180000,0.85002000,0.85186000,0.85001000,0.85100000,155270.60000000,1620525239999,132171.18725300,268,54151.90000000,46099.78646100,0
1620525240000,0.85118000,0.85303000,0.85000000,0.85093000,173753.30000000,1620525299999,147954.99540300,329,74224.00000000,63237.31114500,0
1620525300000,0.85111000,0.86000000,0.85097000,0.86000000,1218392.10000000,1620525359999,1044575.34521500,2251,834850.00000000,715909.87399700,0
1620525360000,0.86000000,0.86810000,0.85970000,0.86752000,1618947.60000000,1620525419999,1399199.67031300,3475,1003289.70000000,867397.50831500,0
1620525420000,0.86796000,0.86803000,0.86161000,0.86570000,1187596.90000000,1620525479999,1026880.37817700,2490,513609.40000000,444264.88617800,0
1620525480000,0.86610000,0.86900000,0.86565000,0.86881000,620138.30000000,1620525539999,538102.92198300,1227,364534.50000000,316416.68171800,0
1620525540000,0.86862000,0.86904000,0.86689000,0.86875000,1133615.90000000,1620525599999,984406.85899300,1156,592090.00000000,514217.77354800,0
1620525600000,0.86784000,0.86904000,0.86750000,0.86872000,729300.60000000,1620525659999,633618.46189800,764,461527.40000000,401010.15351300,0
1620525660000,0.86867000,0.86904000,0.86818000,0.86837000,770368.10000000,1620525719999,669397.03467100,690,441736.20000000,383871.65905500,0
1620525720000,0.86881000,0.86899000,0.86104000,0.86432000,803788.40000000,1620525779999,695763.16728800,931,443157.30000000,383446.88421300,0
1620525780000,0.86408000,0.86804000,0.86150000,0.86616000,560350.90000000,1620525839999,485120.58272000,876,229496.20000000,198718.85355100,0
1620525840000,0.86581000,0.86700000,0.86500000,0.86673000,328842.00000000,1620525899999,284759.22050300,429,188495.90000000,163237.87410900,0
1620525900000,0.86692000,0.86697000,0.86255000,0.86450000,450500.90000000,1620525959999,389690.57152500,628,169990.30000000,147056.17942600,0
1620525960000,0.86444000,0.86534000,0.86103000,0.86268000,577082.60000000,1620526019999,497964.49506800,614,314760.00000000,271655.65100200,0
1620526020000,0.86268000,0.86513000,0.86267000,0.86357000,191470.90000000,1620526079999,165422.91990200,337,85298.20000000,73688.19514100,0
1620526080000,0.86376000,0.86821000,0.86334000,0.86798000,556575.40000000,1620526139999,481727.59844100,750,324617.50000000,280994.60969100,0
1620526140000,0.86791000,0.86900000,0.86500000,0.86535000,1137700.80000000,1620526199999,985409.91043500,846,809049.00000000,700716.11775500,0
1620526200000,0.86534000,0.86597000,0.86000000,0.86042000,782038.50000000,1620526259999,674590.34505400,972,371892.20000000,320929.80617100,0
1620526260000,0.86058000,0.86079000,0.85735000,0.85770000,281953.90000000,1620526319999,242465.18825900,623,82498.80000000,70944.50089600,0
1620526320000,0.85734000,0.86200000,0.85734000,0.86006000,413540.10000000,1620526379999,355455.30791400,687,214280.00000000,184193.08604700,0
1620526380000,0.86076000,0.86117000,0.85772000,0.85954000,246535.30000000,1620526439999,211936.53779100,454,101292.10000000,87071.77465400,0
1620526440000,0.85954000,0.85980000,0.85580000,0.85633000,413966.20000000,1620526499999,355023.88250200,551,213771.50000000,183383.15961100,0
1620526500000,0.85600000,0.85662000,0.85446000,0.85619000,341949.70000000,1620526559999,292649.18223700,692,186370.40000000,159540.33585900,0
1620526560000,0.85614000,0.85882000,0.85418000,0.85547000,542900.40000000,1620526619999,464952.24202200,609,334946.70000000,286895.46139100,0
1620526620000,0.85547000,0.85662000,0.85258000,0.85258000,414859.40000000,1620526679999,354390.80825400,603,232677.70000000,198748.14398800,0
1620526680000,0.85254000,0.85287000,0.84900000,0.85004000,956943.90000000,1620526739999,813840.16180500,1344,562923.80000000,478709.37462900,0
1620526740000,0.85004000,0.85089000,0.84918000,0.85011000,282559.00000000,1620526799999,240170.56122100,569,151087.20000000,128422.48738100,0
1620526800000,0.84999000,0.85004000,0.84917000,0.84979000,187447.50000000,1620526859999,159287.25410700,553,88484.00000000,75199.49148600,0
1620526860000,0.84976000,0.84986000,0.84920000,0.84948000,142731.10000000,1620526919999,121282.61414100,309,59881.30000000,50887.66283900,0
1620526920000,0.84945000,0.84985000,0.84756000,0.84911000,324860.90000000,1620526979999,275746.41841900,801,159580.20000000,135437.93389300,0
1620526980000,0.84868000,0.84868000,0.84444000,0.84560000,365752.90000000,1620527039999,309372.47120700,852,149579.00000000,126481.88950300,0
1620527040000,0.84562000,0.84562000,0.84156000,0.84218000,519824.00000000,1620527099999,438327.93716300,967,200958.60000000,169520.93462200,0
1620527100000,0.84216000,0.84500000,0.84100000,0.84403000,543745.90000000,1620527159999,458175.76320100,816,323111.50000000,272294.41270000,0
1620527160000,0.84396000,0.84999000,0.84274000,0.84950000,439201.60000000,1620527219999,371941.47478200,777,312988.10000000,265133.94645400,0
1620527220000,0.84947000,0.84999000,0.84728000,0.84998000,179370.70000000,1620527279999,152352.81228100,360,97359.10000000,82695.73038400,0
1620527280000,0.84998000,0.85000000,0.84710000,0.84846000,178204.50000000,1620527339999,151258.95643400,287,73876.60000000,62737.22428900,0
1620527340000,0.84791000,0.85011000,0.84530000,0.84891000,338358.00000000,1620527399999,286902.91911800,415,160954.30000000,136456.46527700,0
1620527400000,0.84887000,0.84978000,0.84633000,0.84633000,214653.70000000,1620527459999,182051.20969900,212,98878.20000000,83869.61576900,0
1620527460000,0.84729000,0.85053000,0.84651000,0.84949000,215326.50000000,1620527519999,182753.18231500,317,83873.60000000,71183.06148300,0
1620527520000,0.84967000,0.85304000,0.84966000,0.85300000,218320.00000000,1620527579999,186008.60942700,388,155358.10000000,132357.74403700,0
1620527580000,0.85300000,0.85439000,0.84855000,0.84890000,281623.00000000,1620527639999,239933.33339400,454,132411.10000000,112797.97428000,0
1620527640000,0.84862000,0.85329000,0.84721000,0.84839000,301900.60000000,1620527699999,256353.27124100,403,86256.30000000,73286.60119600,0
1620527700000,0.84915000,0.85138000,0.84847000,0.85090000,116013.70000000,1620527759999,98591.39484700,216,73729.40000000,62656.08190800,0
1620527760000,0.85076000,0.85467000,0.85049000,0.85461000,307234.00000000,1620527819999,262078.86003200,407,201147.70000000,171569.42679300,0
1620527820000,0.85450000,0.85550000,0.85403000,0.85518000,199904.40000000,1620527879999,170913.60239500,270,82574.10000000,70602.82604700,0
1620527880000,0.85507000,0.85625000,0.85387000,0.85465000,312773.10000000,1620527939999,267470.50508500,327,124233.80000000,106263.69041700,0
1620527940000,0.85466000,0.85533000,0.85211000,0.85419000,135274.30000000,1620527999999,115533.60685300,251,63360.50000000,54111.18688800,0
1620528000000,0.85436000,0.85483000,0.85228000,0.85320000,107470.80000000,1620528059999,91781.62360200,207,47730.30000000,40764.67765600,0
1620528060000,0.85302000,0.85600000,0.85083000,0.85600000,179925.20000000,1620528119999,153593.74191600,321,91992.80000000,78544.89175600,0
1620528120000,0.85599000,0.85890000,0.85583000,0.85758000,240287.20000000,1620528179999,206078.25366900,402,121127.20000000,103866.46498800,0
1620528180000,0.85751000,0.86135000,0.85495000,0.85920000,726576.60000000,1620528239999,623813.45281100,763,584807.80000000,502281.38942100,0
1620528240000,0.85918000,0.85999000,0.85719000,0.85966000,219073.10000000,1620528299999,188115.94529400,439,121524.50000000,104368.99665800,0
1620528300000,0.85915000,0.86600000,0.85878000,0.86397000,634666.80000000,1620528359999,547594.69242200,1833,374763.10000000,323516.76486600,0
1620528360000,0.86384000,0.86471000,0.86325000,0.86334000,259396.40000000,1620528419999,224079.91774400,456,109209.70000000,94334.70255900,0
1620528420000,0.86347000,0.86493000,0.86300000,0.86419000,234865.60000000,1620528479999,202872.16115400,311,120973.80000000,104513.41163200,0
1620528480000,0.86419000,0.86499000,0.86065000,0.86146000,206505.00000000,1620528539999,178211.47276800,331,72123.10000000,62244.87200200,0
1620528540000,0.86135000,0.86322000,0.85709000,0.86221000,374388.10000000,1620528599999,322093.51036500,608,213725.00000000,183956.72879100,0
1620528600000,0.86229000,0.86324000,0.86000000,0.86177000,178965.40000000,1620528659999,154146.03882400,297,88028.70000000,75814.24162400,0
1620528660000,0.86089000,0.86175000,0.85740000,0.85856000,154066.30000000,1620528719999,132439.63164500,255,66868.30000000,57472.43317700,0
1620528720000,0.85895000,0.85919000,0.85446000,0.85675000,257963.30000000,1620528779999,220907.97334300,427,66911.60000000,57307.58175800,0
1620528780000,0.85661000,0.86000000,0.85591000,0.85914000,224082.80000000,1620528839999,192292.18799900,289,146125.80000000,125377.59019900,0
1620528840000,0.85893000,0.85922000,0.85676000,0.85676000,93152.60000000,1620528899999,79903.50011100,198,34812.10000000,29871.53992400,0
1620528900000,0.85675000,0.85694000,0.85306000,0.85653000,217904.40000000,1620528959999,186350.66764900,395,42667.80000000,36491.71388500,0
1620528960000,0.85674000,0.85968000,0.85464000,0.85507000,200586.40000000,1620529019999,172050.34433000,417,91727.80000000,78691.77508600,0
1620529020000,0.85479000,0.85515000,0.85254000,0.85290000,115597.80000000,1620529079999,98688.62845700,255,26069.10000000,22258.36509600,0
1620529080000,0.85272000,0.85442000,0.85251000,0.85336000,71233.60000000,1620529139999,60801.00010400,192,42095.10000000,35931.07885500,0
1620529140000,0.85336000,0.85369000,0.84879000,0.85233000,653435.50000000,1620529199999,556055.02934300,656,181883.10000000,154847.41713700,0
1620529200000,0.85235000,0.85299000,0.85000000,0.85279000,289712.50000000,1620529259999,246798.05129500,355,164384.70000000,140080.76550400,0
1620529260000,0.85292000,0.86000000,0.85286000,0.86000000,250775.50000000,1620529319999,214750.60595100,495,153504.30000000,131512.66777200,0
1620529320000,0.85995000,0.86005000,0.85619000,0.85833000,377696.50000000,1620529379999,324146.75633000,474,202339.10000000,173665.53996300,0
1620529380000,0.85804000,0.85898000,0.85765000,0.85895000,78104.40000000,1620529439999,67039.92765600,202,52247.00000000,44851.28769900,0
1620529440000,0.85876000,0.86062000,0.85876000,0.86024000,201782.00000000,1620529499999,173477.35697500,345,110071.00000000,94633.49389600,0
1620529500000,0.86055000,0.86423000,0.86017000,0.86321000,251029.70000000,1620529559999,216422.10177500,421,149979.30000000,129351.11987900,0
1620529560000,0.86387000,0.86423000,0.86202000,0.86318000,181971.70000000,1620529619999,157078.00899800,347,93693.20000000,80900.48546500,0
1620529620000,0.86331000,0.86372000,0.85841000,0.86278000,558040.80000000,1620529679999,480540.67830200,479,158892.40000000,136898.03586700,0
1620529680000,0.86232000,0.86423000,0.86047000,0.86405000,352638.50000000,1620529739999,304149.54743100,434,178432.70000000,153946.54301000,0
1620529740000,0.86405000,0.86777000,0.86405000,0.86745000,204179.20000000,1620529799999,176804.68980400,789,136622.80000000,118290.00451400,0
1620529800000,0.86745000,0.86799000,0.86444000,0.86503000,295622.60000000,1620529859999,256310.20465700,599,91032.40000000,78924.29482500,0
1620529860000,0.86551000,0.86768000,0.86477000,0.86597000,277238.30000000,1620529919999,240134.20873200,368,131921.80000000,114291.33987800,0
1620529920000,0.86506000,0.87660000,0.86505000,0.87468000,1664430.10000000,1620529979999,1450045.15059600,3695,1234412.70000000,1074769.87551900,0
1620529980000,0.87468000,0.87750000,0.87000000,0.87064000,780614.30000000,1620530039999,682245.57347100,2475,432761.60000000,378514.07225300,0
1620530040000,0.87168000,0.87199000,0.86933000,0.86941000,699690.40000000,1620530099999,609025.64740900,556,502541.00000000,437418.31455500,0
1620530100000,0.86970000,0.87200000,0.86413000,0.86413000,456050.40000000,1620530159999,396525.26799200,837,254440.90000000,221429.35223600,0
1620530160000,0.86450000,0.86700000,0.86359000,0.86573000,532521.00000000,1620530219999,460666.47582900,509,245367.50000000,212291.14269400,0
1620530220000,0.86556000,0.86773000,0.86389000,0.86691000,349119.70000000,1620530279999,302152.39034300,442,156119.80000000,135160.68903900,0
1620530280000,0.86741000,0.87356000,0.86675000,0.87355000,437694.60000000,1620530339999,381344.15596400,643,263664.00000000,229763.16993700,0
1620530340000,0.87356000,0.87900000,0.87331000,0.87851000,769563.20000000,1620530399999,674955.83450400,1298,531776.20000000,466464.62727700,0
1620530400000,0.87843000,0.87900000,0.87500000,0.87735000,471570.70000000,1620530459999,413367.04018300,740,285779.10000000,250479.88238000,0
1620530460000,0.87735000,0.87853000,0.87584000,0.87823000,228230.80000000,1620530519999,200176.67309000,482,120984.80000000,106148.13998600,0
