Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614131700000,0.14440000,0.14498000,0.14321000,0.14450000,597360.90000000,1614131759999,86086.45308000,257,339652.40000000,48993.42496000,0
1614131760000,0.14447000,0.14600000,0.14440000,0.14574000,1220966.20000000,1614131819999,177745.09828900,262,791177.60000000,115224.34760000,0
1614131820000,0.14592000,0.14681000,0.14452000,0.14547000,1321684.60000000,1614131879999,192652.22203900,425,735413.90000000,107222.60242900,0
1614131880000,0.14546000,0.14607000,0.14261000,0.14528000,914944.90000000,1614131939999,132339.86793900,532,451142.90000000,65252.67352300,0
1614131940000,0.14528000,0.14720000,0.14465000,0.14480000,2818493.00000000,1614131999999,411322.33821400,425,2227394.10000000,325051.16327900,0
1614132000000,0.14503000,0.14530000,0.14301000,0.14370000,924155.20000000,1614132059999,132947.20570400,386,426967.80000000,61478.42839500,0
1614132060000,0.14365000,0.14365000,0.13993000,0.14168000,1757810.40000000,1614132119999,248465.31873600,605,731487.40000000,103139.54143600,0
1614132120000,0.14174000,0.14493000,0.14151000,0.14455000,1014384.50000000,1614132179999,145562.12434900,380,746625.10000000,107013.19201500,0
1614132180000,0.14439000,0.14576000,0.14430000,0.14504000,429132.80000000,1614132239999,62168.44511900,193,189857.30000000,27514.95719500,0
1614132240000,0.14504000,0.14697000,0.14504000,0.14693000,693941.80000000,1614132299999,101259.27409800,249,434143.30000000,63330.90608500,0
1614132300000,0.14697000,0.14800000,0.14316000,0.14354000,2918118.40000000,1614132359999,424902.17111200,1183,1453238.40000000,211613.90203300,0
1614132360000,0.14356000,0.14399000,0.14195000,0.14300000,2037864.60000000,1614132419999,291090.26614200,578,981085.30000000,140186.61003700,0
1614132420000,0.14263000,0.14497000,0.14250000,0.14427000,872769.70000000,1614132479999,125612.75211700,338,588374.40000000,84729.63474800,0
1614132480000,0.14397000,0.14466000,0.14356000,0.14401000,272446.30000000,1614132539999,39259.54332500,104,115989.90000000,16721.64407900,0
1614132540000,0.14424000,0.14449000,0.14199000,0.14281000,840729.50000000,1614132599999,120202.28617100,230,361186.70000000,51600.59879700,0
1614132600000,0.14300000,0.14416000,0.14268000,0.14310000,696030.60000000,1614132659999,99913.20600600,209,400490.10000000,57495.41776000,0
1614132660000,0.14350000,0.14350000,0.14171000,0.14285000,640198.70000000,1614132719999,91219.93011200,194,296683.60000000,42277.86846800,0
1614132720000,0.14303000,0.14645000,0.14287000,0.14633000,745205.70000000,1614132779999,107600.80457300,287,549818.10000000,79468.49469600,0
1614132780000,0.14598000,0.14773000,0.14453000,0.14631000,1787366.30000000,1614132839999,261988.98658300,513,840806.40000000,123320.17393600,0
1614132840000,0.14647000,0.14860000,0.14634000,0.14770000,1297620.70000000,1614132899999,191577.05170400,375,769817.90000000,113759.69351300,0
1614132900000,0.14770000,0.14918000,0.14708000,0.14795000,1410411.10000000,1614132959999,208661.90823400,327,901751.70000000,133491.63239900,0
1614132960000,0.14783000,0.14947000,0.14497000,0.14703000,1517742.90000000,1614133019999,223107.58862200,548,705486.60000000,103702.26369700,0
1614133020000,0.14720000,0.14880000,0.14560000,0.14814000,845731.20000000,1614133079999,124368.36212200,320,424749.80000000,62413.52685400,0
1614133080000,0.14814000,0.14839000,0.14401000,0.14592000,1550848.80000000,1614133139999,226885.40089100,684,664609.40000000,97375.54501800,0
1614133140000,0.14575000,0.14727000,0.14528000,0.14711000,574065.60000000,1614133199999,84010.60738700,267,319312.70000000,46731.36596900,0
1614133200000,0.14721000,0.14800000,0.14582000,0.14654000,721175.70000000,1614133259999,105899.52837500,266,310588.20000000,45614.36829400,0
1614133260000,0.14605000,0.14759000,0.14542000,0.14586000,639006.40000000,1614133319999,93758.31208000,257,306396.70000000,44937.13409400,0
1614133320000,0.14608000,0.14667000,0.14310000,0.14615000,1141687.50000000,1614133379999,165550.69450600,549,447752.70000000,65085.24113500,0
1614133380000,0.14607000,0.14607000,0.14444000,0.14525000,763234.70000000,1614133439999,110907.12415600,218,416966.10000000,60586.33831900,0
1614133440000,0.14538000,0.14605000,0.14413000,0.14598000,641177.40000000,1614133499999,93066.47191900,265,321012.90000000,46616.68530000,0
1614133500000,0.14593000,0.14750000,0.14466000,0.14608000,760889.20000000,1614133559999,110900.71219300,306,327048.30000000,47721.70890900,0
1614133560000,0.14627000,0.14737000,0.14509000,0.14701000,750971.70000000,1614133619999,109907.21941000,333,360289.80000000,52699.57537400,0
1614133620000,0.14674000,0.14700000,0.14526000,0.14665000,634168.60000000,1614133679999,92569.01280500,225,330138.10000000,48172.59624100,0
1614133680000,0.14685000,0.14770000,0.14558000,0.14735000,670285.40000000,1614133739999,98327.31019600,280,287332.30000000,42147.28762900,0
1614133740000,0.14735000,0.14754000,0.14576000,0.14668000,863825.40000000,1614133799999,126684.46128300,243,337476.40000000,49485.07232300,0
1614133800000,0.14683000,0.14773000,0.14672000,0.14741000,958512.20000000,1614133859999,141062.21370100,265,682054.00000000,100358.73061600,0
1614133860000,0.14758000,0.14800000,0.14602000,0.14800000,1198317.60000000,1614133919999,176097.67184700,371,803387.60000000,118083.21507600,0
1614133920000,0.14776000,0.14886000,0.14677000,0.14780000,989163.40000000,1614133979999,145983.24409400,435,472033.90000000,69619.41285800,0
1614133980000,0.14780000,0.14845000,0.14689000,0.14700000,995327.40000000,1614134039999,146752.73563400,260,492486.50000000,72585.05549800,0
1614134040000,0.14686000,0.14750000,0.14512000,0.14663000,611311.50000000,1614134099999,89495.68082500,446,345615.20000000,50630.03409600,0
1614134100000,0.14626000,0.14778000,0.14626000,0.14731000,508609.90000000,1614134159999,74894.26691800,162,289231.70000000,42549.22797700,0
1614134160000,0.14763000,0.14818000,0.14701000,0.14750000,434456.20000000,1614134219999,64067.39190300,211,232323.70000000,34246.69981800,0
1614134220000,0.14741000,0.14880000,0.14623000,0.14877000,832500.40000000,1614134279999,122970.50225500,262,490689.20000000,72573.14810600,0
1614134280000,0.14874000,0.14889000,0.14682000,0.14820000,539122.80000000,1614134339999,79794.51416700,242,235523.70000000,34837.12640100,0
1614134340000,0.14796000,0.14796000,0.14596000,0.14746000,599266.70000000,1614134399999,88144.34814600,264,363767.40000000,53526.67581500,0
1614134400000,0.14739000,0.14789000,0.14598000,0.14628000,694693.20000000,1614134459999,102030.44802500,233,331437.10000000,48703.57515200,0
1614134460000,0.14654000,0.14730000,0.14552000,0.14580000,444332.40000000,1614134519999,65084.44722400,156,180662.90000000,26474.90918300,0
1614134520000,0.14585000,0.14616000,0.14451000,0.14557000,1267631.60000000,1614134579999,184468.61279200,298,803814.90000000,117029.76455000,0
1614134580000,0.14557000,0.14616000,0.14454000,0.14486000,954872.40000000,1614134639999,138659.07410800,259,579772.20000000,84180.80019100,0
1614134640000,0.14499000,0.14597000,0.14486000,0.14548000,546745.00000000,1614134699999,79594.64090500,265,278001.30000000,40472.76817700,0
1614134700000,0.14561000,0.14755000,0.14535000,0.14692000,571305.30000000,1614134759999,83812.56150200,245,339071.30000000,49708.50860100,0
1614134760000,0.14709000,0.14800000,0.14661000,0.14758000,714463.90000000,1614134819999,105280.42539500,258,415880.90000000,61310.09255300,0
1614134820000,0.14758000,0.14800000,0.14669000,0.14785000,529274.50000000,1614134879999,77936.73739200,196,298606.50000000,43983.27305700,0
1614134880000,0.14779000,0.14987000,0.14649000,0.14987000,1628470.00000000,1614134939999,242119.87711700,595,1276573.70000000,189960.26523400,0
1614134940000,0.14989000,0.15031000,0.14802000,0.14978000,1732994.90000000,1614134999999,259514.56156500,716,917458.10000000,137528.92506200,0
1614135000000,0.14983000,0.15022000,0.14941000,0.15007000,663396.30000000,1614135059999,99462.06765300,333,359989.60000000,53995.45720200,0
1614135060000,0.15015000,0.15168000,0.14998000,0.15077000,1248008.30000000,1614135119999,188121.85907000,545,887854.30000000,133861.74177400,0
1614135120000,0.15071000,0.15199000,0.15029000,0.15138000,1109214.80000000,1614135179999,167600.75412000,515,548266.00000000,82893.80593500,0
1614135180000,0.15140000,0.15332000,0.15140000,0.15304000,2083802.00000000,1614135239999,317358.72873800,645,1009001.00000000,153694.54132500,0
1614135240000,0.15324000,0.15490000,0.15141000,0.15373000,2608178.40000000,1614135299999,400004.65430000,901,1299213.40000000,199381.20652800,0
1614135300000,0.15351000,0.15405000,0.15280000,0.15384000,1575543.40000000,1614135359999,241777.06778600,491,700026.80000000,107445.07746700,0
1614135360000,0.15384000,0.15478000,0.15351000,0.15439000,901832.00000000,1614135419999,139050.99239200,309,523105.70000000,80674.74385800,0
1614135420000,0.15438000,0.15477000,0.15381000,0.15425000,491353.70000000,1614135479999,75811.00513300,205,217406.50000000,33526.39347900,0
1614135480000,0.15441000,0.15489000,0.15357000,0.15446000,728114.30000000,1614135539999,112240.05612900,223,413807.80000000,63794.97477200,0
1614135540000,0.15441000,0.15700000,0.15420000,0.15674000,2700572.80000000,1614135599999,420323.92085900,690,1922317.20000000,298705.75520200,0
1614135600000,0.15674000,0.15696000,0.15400000,0.15666000,1604200.00000000,1614135659999,250043.03525900,737,723164.90000000,112477.05421200,0
1614135660000,0.15666000,0.15800000,0.15539000,0.15556000,1980124.60000000,1614135719999,311052.18574900,641,1084228.90000000,170565.47656300,0
1614135720000,0.15549000,0.15819000,0.15513000,0.15701000,1359205.20000000,1614135779999,213528.94127500,509,817505.50000000,128482.33661800,0
1614135780000,0.15705000,0.15879000,0.15669000,0.15810000,1282917.50000000,1614135839999,202617.02831200,370,790682.20000000,124931.53576900,0
1614135840000,0.15809000,0.15949000,0.15687000,0.15717000,1425036.60000000,1614135899999,225540.98553900,540,923638.40000000,146248.92948600,0
1614135900000,0.15717000,0.15989000,0.15559000,0.15779000,1905192.60000000,1614135959999,300625.61026100,876,997997.90000000,157785.16624300,0
1614135960000,0.15766000,0.15851000,0.15561000,0.15780000,1457862.20000000,1614136019999,228852.72222300,566,691390.10000000,108575.09808900,0
1614136020000,0.15778000,0.15966000,0.15730000,0.15916000,1786486.10000000,1614136079999,283236.38920900,542,1095988.10000000,173869.67936800,0
1614136080000,0.15897000,0.15950000,0.15702000,0.15774000,928314.30000000,1614136139999,146945.77616200,327,391304.70000000,61916.12337700,0
1614136140000,0.15808000,0.15814000,0.15634000,0.15724000,1752050.00000000,1614136199999,275609.85937600,431,741097.70000000,116512.31841400,0
1614136200000,0.15706000,0.15706000,0.15370000,0.15543000,1820756.40000000,1614136259999,282594.32453200,685,686940.30000000,106531.11543800,0
1614136260000,0.15543000,0.15589000,0.15339000,0.15373000,1357383.70000000,1614136319999,209482.91754500,484,607901.60000000,93930.17586600,0
1614136320000,0.15378000,0.15426000,0.15032000,0.15164000,3766559.40000000,1614136379999,572431.60325300,1761,1183025.10000000,180182.35441200,0
1614136380000,0.15165000,0.15348000,0.15152000,0.15232000,1193574.90000000,1614136439999,182128.10361400,514,586023.50000000,89324.61639100,0
1614136440000,0.15257000,0.15351000,0.15202000,0.15256000,1031488.30000000,1614136499999,157342.05892200,449,580196.60000000,88512.22257500,0
1614136500000,0.15254000,0.15360000,0.15197000,0.15197000,1434711.30000000,1614136559999,219238.09716700,415,645481.30000000,98750.90595200,0
1614136560000,0.15197000,0.15232000,0.15011000,0.15124000,1719055.40000000,1614136619999,259946.30032700,576,1095980.50000000,165665.39104100,0
1614136620000,0.15124000,0.15191000,0.14980000,0.15004000,2267090.40000000,1614136679999,341021.21277100,687,842937.60000000,126780.90946500,0
1614136680000,0.15003000,0.15359000,0.14964000,0.15342000,1196830.40000000,1614136739999,181506.14492900,744,838301.00000000,127120.82103400,0
1614136740000,0.15323000,0.15556000,0.15260000,0.15450000,1709752.90000000,1614136799999,263722.22935200,734,928323.80000000,143209.39055700,0
1614136800000,0.15450000,0.15471000,0.15090000,0.15185000,2288518.30000000,1614136859999,349758.93324200,851,961839.90000000,147066.46662200,0
1614136860000,0.15181000,0.15250000,0.15051000,0.15195000,1063149.70000000,1614136919999,161112.88716700,526,540013.40000000,81853.20237900,0
