Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615940040000,0.38349000,0.38418000,0.38091000,0.38173000,334870.00000000,1615940099999,128175.31845200,263,140743.10000000,53929.74741900,0
1615940100000,0.38164000,0.38500000,0.38117000,0.38431000,559580.00000000,1615940159999,214568.64423500,406,350351.80000000,134349.63408900,0
1615940160000,0.38492000,0.38600000,0.38341000,0.38545000,816418.40000000,1615940219999,314123.54526700,387,501456.90000000,193041.85957000,0
1615940220000,0.38565000,0.38750000,0.38486000,0.38486000,502720.30000000,1615940279999,194213.13579500,444,257962.60000000,99685.83050100,0
1615940280000,0.38484000,0.38707000,0.38309000,0.38700000,366272.80000000,1615940339999,140974.84133100,405,214842.70000000,82681.40335800,0
1615940340000,0.38669000,0.38758000,0.38585000,0.38726000,259815.70000000,1615940399999,100541.06926200,245,197407.50000000,76394.16261400,0
1615940400000,0.38688000,0.38776000,0.38609000,0.38732000,166022.30000000,1615940459999,64279.95818600,192,90662.40000000,35119.12874000,0
1615940460000,0.38764000,0.38764000,0.38001000,0.38051000,883965.10000000,1615940519999,338453.92627500,862,344328.40000000,131565.99691800,0
1615940520000,0.38040000,0.38528000,0.38031000,0.38346000,731740.40000000,1615940579999,279954.60724000,661,483109.80000000,184751.87330700,0
1615940580000,0.38330000,0.38401000,0.38044000,0.38066000,364623.80000000,1615940639999,139292.28750200,227,144756.60000000,55364.37854300,0
1615940640000,0.38057000,0.38201000,0.38002000,0.38085000,345011.70000000,1615940699999,131503.71915500,201,145299.10000000,55384.06917800,0
1615940700000,0.38111000,0.38175000,0.38068000,0.38073000,144963.80000000,1615940759999,55231.94157600,96,53144.10000000,20248.97586800,0
1615940760000,0.38073000,0.38138000,0.37928000,0.37975000,337043.50000000,1615940819999,128163.12623800,223,118977.30000000,45238.62423300,0
1615940820000,0.37973000,0.37978000,0.37742000,0.37771000,227401.40000000,1615940879999,86063.33349500,239,71480.20000000,27086.31425500,0
1615940880000,0.37787000,0.37871000,0.37758000,0.37826000,92416.40000000,1615940939999,34948.67773100,103,49266.20000000,18630.03260800,0
1615940940000,0.37811000,0.37850000,0.37741000,0.37784000,117900.40000000,1615940999999,44568.90964200,92,86024.00000000,32518.75683100,0
1615941000000,0.37771000,0.38016000,0.37723000,0.37962000,198651.70000000,1615941059999,75195.67956100,178,111736.00000000,42337.46827000,0
1615941060000,0.37989000,0.38157000,0.37922000,0.37947000,266113.90000000,1615941119999,101177.26935800,243,178312.60000000,67798.26348800,0
1615941120000,0.37960000,0.37984000,0.37819000,0.37867000,183653.10000000,1615941179999,69593.63862500,154,104200.20000000,39492.47162900,0
1615941180000,0.37867000,0.37929000,0.37800000,0.37869000,243049.70000000,1615941239999,92017.05384100,153,167660.30000000,63478.51081700,0
1615941240000,0.37894000,0.37939000,0.37800000,0.37857000,240722.90000000,1615941299999,91162.33156500,141,117250.30000000,44418.24652000,0
1615941300000,0.37857000,0.37933000,0.37804000,0.37804000,93922.70000000,1615941359999,35554.65006100,69,36913.90000000,13980.02568200,0
1615941360000,0.37809000,0.37873000,0.37800000,0.37825000,91483.80000000,1615941419999,34607.27996200,60,37843.00000000,14324.76144500,0
1615941420000,0.37833000,0.37897000,0.37355000,0.37435000,767865.60000000,1615941479999,288578.66526900,541,356670.60000000,134007.68798500,0
1615941480000,0.37423000,0.37702000,0.37423000,0.37643000,478263.90000000,1615941539999,179745.44401900,323,365938.00000000,137523.82632900,0
1615941540000,0.37604000,0.37790000,0.37572000,0.37790000,172716.10000000,1615941599999,65052.29830600,140,86579.90000000,32606.54560900,0
1615941600000,0.37764000,0.37992000,0.37714000,0.37777000,326113.70000000,1615941659999,123487.26322000,280,220934.90000000,83679.58787400,0
1615941660000,0.37814000,0.37893000,0.37680000,0.37680000,85700.60000000,1615941719999,32373.73610700,94,30770.10000000,11633.43385900,0
1615941720000,0.37680000,0.37732000,0.37630000,0.37646000,228731.20000000,1615941779999,86180.21136600,74,85308.90000000,32135.85025500,0
1615941780000,0.37629000,0.37712000,0.37572000,0.37580000,156172.90000000,1615941839999,58773.56629400,94,80503.50000000,30301.10345600,0
1615941840000,0.37602000,0.37670000,0.37500000,0.37669000,85431.10000000,1615941899999,32114.41525800,98,65017.20000000,24450.56149200,0
1615941900000,0.37664000,0.37688000,0.37338000,0.37448000,396094.30000000,1615941959999,148385.38554000,279,219956.90000000,82423.63365600,0
1615941960000,0.37441000,0.37554000,0.37422000,0.37500000,67035.00000000,1615942019999,25141.72826800,79,37558.30000000,14089.08657500,0
1615942020000,0.37499000,0.37505000,0.37458000,0.37505000,49480.10000000,1615942079999,18550.48809500,31,44420.10000000,16653.30270800,0
1615942080000,0.37483000,0.37495000,0.37383000,0.37419000,70129.30000000,1615942139999,26239.73202900,64,13334.00000000,4991.84053300,0
1615942140000,0.37442000,0.37571000,0.37441000,0.37476000,55273.20000000,1615942199999,20727.51317000,57,16392.70000000,6149.25483300,0
1615942200000,0.37479000,0.37563000,0.37453000,0.37522000,52786.50000000,1615942259999,19790.49868900,62,31306.80000000,11744.17556300,0
1615942260000,0.37509000,0.37548000,0.37425000,0.37445000,213968.00000000,1615942319999,80158.08150100,62,65247.00000000,24454.03608600,0
1615942320000,0.37456000,0.37494000,0.37423000,0.37464000,77740.80000000,1615942379999,29124.50413900,50,14391.10000000,5392.58352300,0
1615942380000,0.37497000,0.37497000,0.37303000,0.37379000,357395.20000000,1615942439999,133650.47346800,138,73173.20000000,27376.67655300,0
1615942440000,0.37384000,0.37405000,0.37326000,0.37390000,49366.40000000,1615942499999,18448.11296400,50,25459.30000000,9517.80649100,0
1615942500000,0.37374000,0.37376000,0.37302000,0.37302000,31311.60000000,1615942559999,11697.08313100,43,12027.60000000,4494.42238800,0
1615942560000,0.37301000,0.37324000,0.37141000,0.37204000,238541.40000000,1615942619999,88823.57036600,217,47314.60000000,17622.73854500,0
1615942620000,0.37222000,0.37295000,0.37196000,0.37254000,53606.00000000,1615942679999,19969.77975700,63,43353.70000000,16152.78821900,0
1615942680000,0.37280000,0.37383000,0.37252000,0.37252000,255286.20000000,1615942739999,95261.26510200,114,197818.00000000,73821.77019400,0
1615942740000,0.37287000,0.37309000,0.37263000,0.37264000,44855.30000000,1615942799999,16723.61029500,39,33348.70000000,12434.71954400,0
1615942800000,0.37265000,0.37327000,0.37174000,0.37279000,231970.20000000,1615942859999,86387.68094800,130,84255.90000000,31400.32861500,0
1615942860000,0.37279000,0.37470000,0.37143000,0.37417000,290826.60000000,1615942919999,108446.31963000,163,258865.10000000,96525.97447600,0
1615942920000,0.37380000,0.37471000,0.37377000,0.37433000,83907.80000000,1615942979999,31407.03552500,54,68008.80000000,25453.71022200,0
1615942980000,0.37429000,0.37520000,0.37429000,0.37517000,58892.40000000,1615943039999,22069.51127000,66,26634.40000000,9983.81819500,0
1615943040000,0.37517000,0.37789000,0.37517000,0.37626000,156735.50000000,1615943099999,59036.00728800,221,71777.80000000,27016.10546100,0
1615943100000,0.37627000,0.37735000,0.37597000,0.37735000,43929.50000000,1615943159999,16550.69390700,58,36092.50000000,13602.49726500,0
1615943160000,0.37723000,0.37850000,0.37698000,0.37838000,334901.80000000,1615943219999,126597.88444100,144,126873.60000000,47937.80708400,0
1615943220000,0.37837000,0.38031000,0.37827000,0.37983000,400546.50000000,1615943279999,151960.12767400,226,322336.50000000,122335.98233400,0
1615943280000,0.38029000,0.38152000,0.37978000,0.37990000,626003.90000000,1615943339999,238217.23902100,287,136230.40000000,51846.41311900,0
1615943340000,0.38037000,0.38152000,0.38016000,0.38152000,75677.20000000,1615943399999,28831.53318300,81,63070.40000000,24030.87201100,0
1615943400000,0.38117000,0.38146000,0.38042000,0.38100000,54470.20000000,1615943459999,20752.06789500,53,20378.60000000,7767.89342600,0
1615943460000,0.38100000,0.38207000,0.38100000,0.38143000,127134.30000000,1615943519999,48531.04061600,101,71840.80000000,27431.30655200,0
1615943520000,0.38150000,0.38170000,0.38114000,0.38114000,73337.20000000,1615943579999,27972.04108700,66,28290.10000000,10791.75114000,0
1615943580000,0.38138000,0.38177000,0.37927000,0.37932000,186634.90000000,1615943639999,71094.95250300,159,102885.90000000,39211.60029800,0
1615943640000,0.37921000,0.38020000,0.37921000,0.38020000,58245.30000000,1615943699999,22115.01775700,52,27883.30000000,10594.19740800,0
1615943700000,0.38001000,0.38001000,0.37918000,0.37928000,51148.10000000,1615943759999,19411.04636300,46,16701.80000000,6341.32792800,0
1615943760000,0.37927000,0.37960000,0.37826000,0.37917000,152634.50000000,1615943819999,57806.70565200,113,83160.60000000,31496.71017200,0
1615943820000,0.37967000,0.38062000,0.37967000,0.38049000,39601.00000000,1615943879999,15052.70408600,62,23168.00000000,8805.24926000,0
1615943880000,0.38027000,0.38039000,0.37842000,0.37865000,53595.40000000,1615943939999,20318.52545700,56,25771.20000000,9770.85087800,0
1615943940000,0.37861000,0.37861000,0.37692000,0.37839000,146022.50000000,1615943999999,55117.90033700,170,79393.60000000,29980.68287600,0
1615944000000,0.37841000,0.38165000,0.37841000,0.38143000,139927.90000000,1615944059999,53281.82950000,164,79712.20000000,30329.58039800,0
1615944060000,0.38145000,0.38287000,0.38143000,0.38252000,287337.50000000,1615944119999,109800.81005600,222,156016.10000000,59632.06917100,0
1615944120000,0.38248000,0.38396000,0.38248000,0.38363000,103677.50000000,1615944179999,39715.26797300,118,65166.50000000,24960.33778100,0
1615944180000,0.38368000,0.38477000,0.38213000,0.38213000,124281.90000000,1615944239999,47716.88073000,210,70075.60000000,26928.62458400,0
1615944240000,0.38262000,0.38323000,0.38174000,0.38291000,88604.80000000,1615944299999,33892.06565900,102,60892.50000000,23294.51499400,0
1615944300000,0.38305000,0.38418000,0.38301000,0.38418000,72108.80000000,1615944359999,27658.91508600,70,53442.80000000,20498.02837600,0
1615944360000,0.38420000,0.38742000,0.38400000,0.38491000,535223.40000000,1615944419999,206267.13082700,533,355651.10000000,137081.47090800,0
1615944420000,0.38494000,0.38713000,0.38388000,0.38664000,190007.60000000,1615944479999,73168.37656100,157,124346.10000000,47880.32609100,0
1615944480000,0.38699000,0.38761000,0.38637000,0.38682000,185239.40000000,1615944539999,71701.02852900,148,105610.50000000,40873.98852200,0
1615944540000,0.38689000,0.38798000,0.38674000,0.38749000,167499.30000000,1615944599999,64876.62611000,140,115284.70000000,44665.54924100,0
1615944600000,0.38749000,0.38749000,0.38550000,0.38606000,408554.90000000,1615944659999,157814.82744800,250,175212.20000000,67687.86323800,0
1615944660000,0.38559000,0.38639000,0.38519000,0.38571000,78453.30000000,1615944719999,30252.99987700,91,45705.10000000,17632.06256200,0
1615944720000,0.38533000,0.38600000,0.38526000,0.38600000,95900.50000000,1615944779999,36989.29140000,65,82709.60000000,31902.52766000,0
1615944780000,0.38600000,0.38658000,0.38600000,0.38638000,114079.10000000,1615944839999,44067.94714300,86,57881.30000000,22364.61191200,0
1615944840000,0.38655000,0.38786000,0.38655000,0.38715000,145308.50000000,1615944899999,56244.45546900,105,68888.10000000,26673.39442800,0
1615944900000,0.38715000,0.38797000,0.38630000,0.38775000,283558.70000000,1615944959999,109780.51057600,139,173668.70000000,67279.59400000,0
1615944960000,0.38770000,0.39200000,0.38743000,0.39141000,1353483.20000000,1615945019999,527324.07637900,1064,984142.10000000,383513.48014200,0
1615945020000,0.39141000,0.39500000,0.38834000,0.39405000,2181485.50000000,1615945079999,856973.63275600,988,1161207.00000000,456667.59804000,0
1615945080000,0.39444000,0.39900000,0.39415000,0.39664000,2816374.60000000,1615945139999,1116246.70761600,1087,1987690.30000000,787408.51930700,0
1615945140000,0.39721000,0.39900000,0.39597000,0.39630000,818474.60000000,1615945199999,324963.38819800,460,459307.80000000,182533.18955200,0
1615945200000,0.39657000,0.39884000,0.39631000,0.39773000,375510.70000000,1615945259999,149437.38621600,272,152265.70000000,60577.54338000,0
1615945260000,0.39773000,0.39973000,0.39743000,0.39965000,812347.50000000,1615945319999,324173.16698800,435,572679.70000000,228593.71122400,0
1615945320000,0.39920000,0.40000000,0.39801000,0.39990000,902295.00000000,1615945379999,360488.78552300,560,506760.70000000,202645.99627800,0
1615945380000,0.39990000,0.39994000,0.39854000,0.39907000,428795.90000000,1615945439999,171225.57201100,255,214135.90000000,85537.37881900,0
1615945440000,0.39922000,0.40400000,0.39917000,0.40395000,1295263.40000000,1615945499999,518986.01963200,925,760124.50000000,304655.50281300,0
1615945500000,0.40391000,0.40912000,0.40227000,0.40879000,2181824.20000000,1615945559999,884432.06295500,1438,1562868.10000000,634120.01359600,0
1615945560000,0.40715000,0.41086000,0.40696000,0.41058000,1932546.30000000,1615945619999,791592.53337700,1138,1166955.20000000,478412.34415700,0
1615945620000,0.41059000,0.41081000,0.40327000,0.40327000,1574870.50000000,1615945679999,641118.64340800,906,389173.60000000,158340.02004300,0
1615945680000,0.40327000,0.40630000,0.39789000,0.39943000,1996529.20000000,1615945739999,801626.17813300,1367,964244.10000000,387455.49106900,0
1615945740000,0.40038000,0.40428000,0.39963000,0.40135000,1001593.60000000,1615945799999,403923.50854900,515,458203.00000000,184770.50285200,0
1615945800000,0.40075000,0.40615000,0.40000000,0.40546000,1045667.60000000,1615945859999,421594.63447300,703,686507.80000000,276753.26318800,0
1615945860000,0.40538000,0.40850000,0.40477000,0.40809000,504722.30000000,1615945919999,205450.43402800,465,331237.20000000,134862.43487100,0
1615945920000,0.40808000,0.41065000,0.40562000,0.40809000,1644432.30000000,1615945979999,672260.27288300,810,849606.40000000,347516.68805100,0
1615945980000,0.40753000,0.41060000,0.40666000,0.41019000,943879.20000000,1615946039999,385729.54068500,374,633916.60000000,259188.50288500,0
1615946040000,0.40996000,0.41064000,0.40938000,0.40975000,576147.40000000,1615946099999,236256.01766600,244,200165.70000000,82098.09119500,0
1615946100000,0.40951000,0.40976000,0.40745000,0.40840000,862916.80000000,1615946159999,352670.65496300,422,428738.30000000,175258.71078400,0
1615946160000,0.40830000,0.41000000,0.40830000,0.40903000,701018.50000000,1615946219999,286876.11574600,241,539071.00000000,220559.18277500,0
1615946220000,0.40903000,0.40950000,0.40465000,0.40575000,511640.90000000,1615946279999,208429.46432100,353,160817.50000000,65598.00721000,0
1615946280000,0.40501000,0.40585000,0.40125000,0.40378000,1326037.60000000,1615946339999,534592.13236800,638,810059.30000000,326510.03011100,0
1615946340000,0.40392000,0.40439000,0.40268000,0.40339000,278644.20000000,1615946399999,112462.14839300,163,147007.20000000,59346.40495200,0
1615946400000,0.40302000,0.40344000,0.40037000,0.40174000,384660.10000000,1615946459999,154559.65275000,282,148794.00000000,59801.63578300,0
1615946460000,0.40126000,0.40202000,0.40079000,0.40135000,287957.10000000,1615946519999,115535.19944900,158,229704.10000000,92169.76057900,0
1615946520000,0.40113000,0.40152000,0.39803000,0.39840000,441207.30000000,1615946579999,176555.31516100,346,158270.60000000,63431.07763800,0
1615946580000,0.39833000,0.39908000,0.39733000,0.39762000,502705.50000000,1615946639999,200163.33928600,274,335812.80000000,133740.19552700,0
1615946640000,0.39762000,0.39848000,0.39700000,0.39784000,353919.90000000,1615946699999,140758.84619600,212,183883.30000000,73135.71518300,0
1615946700000,0.39784000,0.40224000,0.39761000,0.40224000,436432.40000000,1615946759999,174281.33648600,351,283883.00000000,113473.15092200,0
1615946760000,0.40160000,0.40739000,0.40160000,0.40613000,1368116.10000000,1615946819999,554131.31658000,915,728918.90000000,295215.03753700,0
1615946820000,0.40687000,0.40974000,0.40617000,0.40900000,862687.10000000,1615946879999,352240.26189100,637,497117.70000000,203061.72368800,0
1615946880000,0.40860000,0.40962000,0.40359000,0.40705000,1166382.30000000,1615946939999,473940.36548000,614,470218.80000000,191226.92780500,0
1615946940000,0.40663000,0.40698000,0.40547000,0.40673000,257297.60000000,1615946999999,104559.77431300,207,121746.90000000,49487.43991000,0
1615947000000,0.40625000,0.40900000,0.40608000,0.40851000,359003.40000000,1615947059999,146325.25673200,278,224669.60000000,91568.03051300,0
1615947060000,0.40883000,0.41076000,0.40868000,0.41076000,557764.70000000,1615947119999,228571.91708800,408,343371.90000000,140765.44650700,0
1615947120000,0.41078000,0.41750000,0.41062000,0.41747000,1780157.60000000,1615947179999,737567.05980900,1270,1106534.20000000,458585.07003700,0
1615947180000,0.41747000,0.41747000,0.41028000,0.41045000,1737236.90000000,1615947239999,719193.85943100,939,615655.20000000,254982.04102800,0
1615947240000,0.41090000,0.41306000,0.40849000,0.41280000,935901.00000000,1615947299999,384245.38883600,745,463529.30000000,190445.29463100,0
1615947300000,0.41278000,0.41383000,0.41242000,0.41338000,476234.50000000,1615947359999,196668.56171300,325,287202.70000000,118638.57759200,0
1615947360000,0.41330000,0.41387000,0.40886000,0.40934000,616269.40000000,1615947419999,253850.60760000,565,257882.40000000,106257.29033700,0
1615947420000,0.40912000,0.40929000,0.40810000,0.40887000,478959.60000000,1615947479999,195779.81594100,280,218935.10000000,89520.31273300,0
1615947480000,0.40889000,0.40913000,0.40860000,0.40900000,207180.60000000,1615947539999,84728.36424300,117,88314.70000000,36118.63894200,0
1615947540000,0.40876000,0.40900000,0.40682000,0.40727000,315845.00000000,1615947599999,128763.30506700,271,139225.90000000,56771.91495300,0
1615947600000,0.40701000,0.41310000,0.40701000,0.41212000,564620.40000000,1615947659999,231552.89183400,428,432148.30000000,177207.28835900,0
1615947660000,0.41263000,0.41284000,0.40774000,0.40828000,746376.00000000,1615947719999,305443.45976900,469,341267.80000000,139681.02668500,0
1615947720000,0.40805000,0.41222000,0.40726000,0.41004000,1106124.10000000,1615947779999,453226.01225300,479,728505.50000000,298453.57157900,0
1615947780000,0.40993000,0.41500000,0.40837000,0.41105000,1463279.40000000,1615947839999,603314.73130800,677,901067.20000000,371743.68969300,0
1615947840000,0.41161000,0.41653000,0.41120000,0.41472000,1331508.00000000,1615947899999,552606.78187500,752,785251.50000000,325752.02373500,0
1615947900000,0.41466000,0.41890000,0.41441000,0.41665000,1095160.70000000,1615947959999,456761.22424100,831,649010.40000000,270735.81003200,0
1615947960000,0.41679000,0.41812000,0.41482000,0.41721000,969392.70000000,1615948019999,404056.19296700,536,434710.90000000,181185.25200700,0
1615948020000,0.41693000,0.41768000,0.41517000,0.41661000,668215.50000000,1615948079999,278204.74004700,347,229126.10000000,95413.43931600,0
1615948080000,0.41708000,0.41953000,0.41681000,0.41861000,598023.70000000,1615948139999,250436.62718800,380,417614.50000000,174940.97366400,0
1615948140000,0.41862000,0.41948000,0.41684000,0.41858000,507428.70000000,1615948199999,212301.54108800,288,265794.30000000,111212.43035200,0
1615948200000,0.41859000,0.41988000,0.41857000,0.41900000,258601.40000000,1615948259999,108479.21485300,231,171546.50000000,71969.46311400,0
1615948260000,0.41910000,0.41998000,0.41850000,0.41908000,512607.70000000,1615948319999,214977.37385800,375,166129.30000000,69693.89140500,0
1615948320000,0.41908000,0.41953000,0.41500000,0.41524000,545093.20000000,1615948379999,227570.47389000,399,155160.70000000,64748.74667800,0
1615948380000,0.41526000,0.41706000,0.41363000,0.41603000,962509.20000000,1615948439999,399815.81443000,785,477352.20000000,198319.79868800,0
1615948440000,0.41592000,0.41959000,0.41592000,0.41784000,634570.90000000,1615948499999,265444.84747300,516,356382.60000000,149068.97882100,0
1615948500000,0.41783000,0.41880000,0.41543000,0.41554000,657411.00000000,1615948559999,274065.69808200,448,316375.20000000,131884.27496000,0
1615948560000,0.41596000,0.41891000,0.41511000,0.41891000,515152.90000000,1615948619999,214862.02145200,363,352384.10000000,147041.21234000,0
1615948620000,0.41892000,0.41984000,0.41763000,0.41895000,465212.60000000,1615948679999,194933.57194100,323,253046.40000000,106037.20579500,0
1615948680000,0.41943000,0.42100000,0.41881000,0.42100000,1311444.20000000,1615948739999,550693.28430600,857,877505.00000000,368579.09128900,0
1615948740000,0.42100000,0.42156000,0.42000000,0.42090000,639131.80000000,1615948799999,268975.06663500,435,271728.10000000,114392.63604400,0
1615948800000,0.42080000,0.42278000,0.42000000,0.42278000,1099099.40000000,1615948859999,463185.32435200,587,468070.60000000,197213.40993800,0
1615948860000,0.42250000,0.42402000,0.42105000,0.42145000,949343.60000000,1615948919999,401946.51200800,672,569693.30000000,241284.80612200,0
1615948920000,0.42106000,0.42400000,0.41939000,0.41967000,718163.10000000,1615948979999,303328.41758600,503,388585.60000000,164264.91618800,0
1615948980000,0.41967000,0.41967000,0.41341000,0.41400000,820247.40000000,1615949039999,341766.67293000,752,353407.10000000,147431.12408000,0
1615949040000,0.41388000,0.41687000,0.41341000,0.41364000,1023336.70000000,1615949099999,424862.29279900,650,544536.80000000,226025.75159500,0
1615949100000,0.41372000,0.41666000,0.41307000,0.41360000,634688.80000000,1615949159999,263088.40365900,481,333799.40000000,138355.04484200,0
1615949160000,0.41343000,0.41393000,0.41103000,0.41257000,638943.00000000,1615949219999,263219.29071700,551,273594.60000000,112734.64965200,0
1615949220000,0.41277000,0.41277000,0.41000000,0.41031000,974675.40000000,1615949279999,399856.85216700,360,166470.50000000,68352.66447400,0
1615949280000,0.41031000,0.41117000,0.41000000,0.41027000,390823.30000000,1615949339999,160313.70072400,207,112548.90000000,46197.74672400,0
1615949340000,0.41004000,0.41044000,0.41000000,0.41000000,278215.20000000,1615949399999,114097.09419700,168,92463.50000000,37930.39950700,0
1615949400000,0.41000000,0.41506000,0.41000000,0.41491000,515265.60000000,1615949459999,213091.63849100,452,255505.10000000,105583.59199100,0
1615949460000,0.41458000,0.41490000,0.41052000,0.41428000,530718.70000000,1615949519999,218692.23077400,380,295206.70000000,121659.18550100,0
1615949520000,0.41389000,0.41473000,0.41026000,0.41230000,420485.20000000,1615949579999,173283.02243800,341,171303.50000000,70527.73223100,0
1615949580000,0.41228000,0.41539000,0.40917000,0.40992000,1439946.80000000,1615949639999,592678.86524800,755,689848.70000000,284025.26446200,0
1615949640000,0.40986000,0.41130000,0.40753000,0.40834000,736101.80000000,1615949699999,301163.90623600,517,245515.40000000,100471.00514900,0
1615949700000,0.40897000,0.41097000,0.40750000,0.40796000,654505.70000000,1615949759999,267381.07819000,448,328135.90000000,134064.49366800,0
1615949760000,0.40771000,0.40971000,0.40750000,0.40757000,350641.50000000,1615949819999,143148.80731100,189,158385.50000000,64648.42653100,0
1615949820000,0.40804000,0.40837000,0.40744000,0.40744000,303003.90000000,1615949879999,123606.34160900,162,215567.20000000,87948.47187400,0
1615949880000,0.40754000,0.40799000,0.40660000,0.40728000,322841.70000000,1615949939999,131530.75185000,245,208468.80000000,84952.84062300,0
1615949940000,0.40724000,0.40773000,0.40690000,0.40754000,155243.50000000,1615949999999,63239.61157900,137,45607.50000000,18577.52913300,0
1615950000000,0.40763000,0.41109000,0.40754000,0.40982000,756062.50000000,1615950059999,309755.06722400,375,221177.00000000,90619.39682500,0
1615950060000,0.40980000,0.41224000,0.40780000,0.41192000,370277.80000000,1615950119999,151862.31371700,287,165395.20000000,67794.56415300,0
1615950120000,0.41167000,0.41357000,0.41167000,0.41294000,215985.10000000,1615950179999,89183.44420300,191,107669.90000000,44454.39761000,0
1615950180000,0.41302000,0.41595000,0.41288000,0.41531000,742719.00000000,1615950239999,308068.87610600,424,480339.40000000,199125.21884600,0
1615950240000,0.41576000,0.41600000,0.41142000,0.41275000,348376.60000000,1615950299999,144266.17677600,286,169091.70000000,69927.68878700,0
1615950300000,0.41249000,0.41511000,0.41057000,0.41309000,566125.80000000,1615950359999,233941.76144800,461,257894.40000000,106514.15375600,0
1615950360000,0.41316000,0.41387000,0.40978000,0.41163000,432175.80000000,1615950419999,177772.48750200,351,202174.40000000,83174.48734300,0
1615950420000,0.41157000,0.41184000,0.40925000,0.40989000,466328.10000000,1615950479999,191332.29647500,317,212621.00000000,87264.69224900,0
1615950480000,0.40973000,0.41149000,0.40927000,0.40947000,267586.40000000,1615950539999,109795.97518400,239,122982.60000000,50470.03263100,0
1615950540000,0.40947000,0.41121000,0.40863000,0.40915000,253343.20000000,1615950599999,103793.73244900,256,138731.40000000,56818.80842600,0
1615950600000,0.40956000,0.41312000,0.40843000,0.41283000,757955.50000000,1615950659999,311845.94866500,536,378116.60000000,155533.96206200,0
1615950660000,0.41284000,0.41285000,0.40916000,0.40978000,434053.20000000,1615950719999,178327.81610700,301,104878.30000000,43100.45707400,0
1615950720000,0.40973000,0.41174000,0.40950000,0.41036000,284451.40000000,1615950779999,116726.06192000,209,192512.30000000,78991.36277400,0
1615950780000,0.41013000,0.41079000,0.40841000,0.40977000,212128.80000000,1615950839999,86873.82219300,170,123653.50000000,50655.97927600,0
1615950840000,0.40976000,0.41044000,0.40867000,0.40998000,179355.10000000,1615950899999,73449.42068200,157,108945.40000000,44620.70299900,0
1615950900000,0.40998000,0.40999000,0.40647000,0.40770000,634309.60000000,1615950959999,258821.10621400,406,218108.30000000,89091.33698900,0
1615950960000,0.40765000,0.40810000,0.40606000,0.40707000,328721.40000000,1615951019999,133794.23670400,251,151235.90000000,61552.70788100,0
1615951020000,0.40707000,0.40875000,0.40618000,0.40655000,245927.10000000,1615951079999,100185.30944800,213,106595.30000000,43411.12914300,0
1615951080000,0.40639000,0.40662000,0.40462000,0.40501000,530544.20000000,1615951139999,215182.63743900,353,187991.20000000,76253.75525100,0
1615951140000,0.40501000,0.40546000,0.40354000,0.40378000,524216.60000000,1615951199999,211972.10308100,352,267500.60000000,108229.84831200,0
1615951200000,0.40412000,0.40427000,0.40321000,0.40338000,306541.80000000,1615951259999,123738.58264400,238,152325.40000000,61495.53475900,0
1615951260000,0.40364000,0.40392000,0.40164000,0.40196000,377176.50000000,1615951319999,152025.27078100,307,174311.70000000,70318.55446100,0
1615951320000,0.40211000,0.40353000,0.40142000,0.40266000,318871.50000000,1615951379999,128300.15836400,276,187032.30000000,75267.27049000,0
