Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627346340000,1.01045000,1.01164000,1.00935000,1.01037000,206898.70000000,1627346399999,209047.87945800,228,154938.10000000,156539.70701500,0
1627346400000,1.01016000,1.01353000,1.00916000,1.01178000,268763.70000000,1627346459999,271738.05023900,392,128834.50000000,130268.21530500,0
1627346460000,1.01166000,1.01457000,1.01143000,1.01391000,230514.90000000,1627346519999,233584.62652600,353,130696.50000000,132430.81416400,0
1627346520000,1.01406000,1.01682000,1.01188000,1.01627000,252136.30000000,1627346579999,255689.07221000,415,136325.10000000,138205.65404400,0
1627346580000,1.01620000,1.01629000,1.01350000,1.01559000,227918.20000000,1627346639999,231219.19412800,278,118023.90000000,119751.57736700,0
1627346640000,1.01543000,1.01655000,1.01107000,1.01145000,326074.40000000,1627346699999,330386.97911700,378,89624.70000000,90861.65475700,0
1627346700000,1.01145000,1.01226000,1.00867000,1.00930000,209783.80000000,1627346759999,211796.04703700,310,165489.20000000,167066.17214000,0
1627346760000,1.00951000,1.01464000,1.00911000,1.01459000,140945.30000000,1627346819999,142493.02166100,227,102951.60000000,104041.68632900,0
1627346820000,1.01482000,1.01628000,1.01309000,1.01371000,224374.10000000,1627346879999,227761.43558500,319,97947.80000000,99445.83957700,0
1627346880000,1.01313000,1.01324000,1.00849000,1.00999000,294637.30000000,1627346939999,297707.05244800,421,165365.80000000,167046.39063500,0
1627346940000,1.00983000,1.01187000,1.00944000,1.01145000,174549.60000000,1627346999999,176406.78256000,233,106609.10000000,107742.51859400,0
1627347000000,1.01146000,1.01288000,1.00925000,1.01243000,250845.50000000,1627347059999,253505.06086400,286,128019.20000000,129362.09069400,0
1627347060000,1.01255000,1.01554000,1.01192000,1.01350000,237285.70000000,1627347119999,240686.84815100,353,138860.40000000,140852.99154300,0
1627347120000,1.01350000,1.01355000,1.00874000,1.00895000,204540.50000000,1627347179999,206618.50864500,323,115355.80000000,116527.11442500,0
1627347180000,1.00870000,1.01057000,1.00663000,1.00818000,154473.20000000,1627347239999,155758.10437400,369,64362.20000000,64882.08152800,0
1627347240000,1.00800000,1.00812000,1.00555000,1.00597000,119773.40000000,1627347299999,120562.12834300,234,47631.30000000,47943.58330300,0
1627347300000,1.00581000,1.01074000,1.00581000,1.00941000,405086.10000000,1627347359999,408352.02528900,417,304981.90000000,307323.31390500,0
1627347360000,1.00979000,1.00979000,1.00553000,1.00834000,253360.90000000,1627347419999,255130.82775300,346,96876.70000000,97534.50542900,0
1627347420000,1.00835000,1.01119000,1.00739000,1.01119000,238572.00000000,1627347479999,240643.52676200,351,138568.40000000,139786.19929600,0
1627347480000,1.01122000,1.01364000,1.01012000,1.01311000,155733.80000000,1627347539999,157570.96517000,291,114994.10000000,116362.71961100,0
1627347540000,1.01263000,1.01314000,1.01000000,1.01087000,180360.00000000,1627347599999,182346.40134600,266,109047.70000000,110245.48196600,0
1627347600000,1.01099000,1.01289000,1.01031000,1.01218000,183102.50000000,1627347659999,185319.34691900,282,90373.80000000,91484.36565500,0
1627347660000,1.01224000,1.01246000,1.00833000,1.00839000,186647.00000000,1627347719999,188706.81221500,339,47000.90000000,47513.98321200,0
1627347720000,1.00833000,1.00833000,1.00510000,1.00627000,204849.10000000,1627347779999,206105.77700800,349,110817.00000000,111498.12457300,0
1627347780000,1.00627000,1.00639000,1.00039000,1.00121000,582550.70000000,1627347839999,584062.17077900,915,219704.80000000,220210.21244300,0
1627347840000,1.00097000,1.00097000,0.99610000,0.99711000,597537.30000000,1627347899999,596470.39326600,1100,272615.50000000,271965.62270000,0
1627347900000,0.99700000,1.00197000,0.99670000,0.99824000,323532.90000000,1627347959999,323504.00285500,465,177446.10000000,177449.40818300,0
1627347960000,0.99799000,1.00051000,0.99500000,0.99500000,241739.30000000,1627348019999,241097.50946300,463,114910.80000000,114573.33905100,0
1627348020000,0.99547000,0.99642000,0.99417000,0.99503000,398063.60000000,1627348079999,396057.98729300,495,235110.40000000,233923.35149600,0
1627348080000,0.99501000,0.99548000,0.99015000,0.99035000,330839.60000000,1627348139999,328350.17037600,729,182638.80000000,181182.16031700,0
1627348140000,0.99035000,0.99112000,0.98600000,0.98743000,719623.20000000,1627348199999,711211.96050400,1099,317572.50000000,313718.09303400,0
1627348200000,0.98744000,0.99145000,0.98581000,0.98582000,412896.90000000,1627348259999,408021.16670000,607,220719.30000000,218178.81024800,0
1627348260000,0.98631000,0.98867000,0.98498000,0.98546000,262500.90000000,1627348319999,259004.48233400,476,131843.10000000,130134.07982400,0
1627348320000,0.98545000,0.98696000,0.98218000,0.98286000,373873.70000000,1627348379999,367898.58940500,760,211663.70000000,208303.62102200,0
1627348380000,0.98283000,0.98293000,0.97467000,0.97619000,1479455.90000000,1627348439999,1446630.33158500,2278,471039.00000000,460710.12057600,0
1627348440000,0.97598000,0.98048000,0.97560000,0.97708000,485667.30000000,1627348499999,475069.29017600,756,365702.20000000,357738.02940000,0
1627348500000,0.97698000,0.98157000,0.97658000,0.98037000,394144.00000000,1627348559999,385945.77916100,583,265651.40000000,260115.40549100,0
1627348560000,0.98007000,0.98086000,0.97522000,0.97549000,465937.30000000,1627348619999,455960.79285300,593,258328.60000000,252838.78372200,0
1627348620000,0.97601000,0.97700000,0.97300000,0.97376000,506078.50000000,1627348679999,493448.88600600,713,198566.70000000,193666.70399200,0
1627348680000,0.97386000,0.97386000,0.96560000,0.96572000,1158942.70000000,1627348739999,1122875.11945800,2031,448752.50000000,434663.79732400,0
1627348740000,0.96591000,0.96698000,0.96000000,0.96298000,1088717.00000000,1627348799999,1048992.52503600,1796,500547.70000000,482381.81368000,0
1627348800000,0.96285000,0.96749000,0.96175000,0.96175000,930401.40000000,1627348859999,897668.31906500,1298,601012.00000000,579941.48077000,0
1627348860000,0.96172000,0.96503000,0.96135000,0.96429000,711790.60000000,1627348919999,685735.64735600,762,422282.10000000,406938.46392300,0
1627348920000,0.96463000,0.96500000,0.96134000,0.96271000,680546.20000000,1627348979999,656349.51904800,763,466337.40000000,449839.19254000,0
1627348980000,0.96304000,0.96365000,0.95555000,0.95723000,657248.00000000,1627349039999,629771.68240300,1074,235912.50000000,226135.22133000,0
1627349040000,0.95643000,0.96300000,0.95385000,0.96068000,897588.00000000,1627349099999,861060.69991900,1327,495204.50000000,475132.92909500,0
1627349100000,0.96068000,0.96550000,0.96012000,0.96477000,895566.00000000,1627349159999,863623.57846500,757,632728.50000000,610254.07990300,0
1627349160000,0.96477000,0.96867000,0.96422000,0.96651000,560159.30000000,1627349219999,541685.34666400,634,262139.20000000,253484.07732000,0
1627349220000,0.96651000,0.96790000,0.96274000,0.96566000,406822.50000000,1627349279999,392660.98356100,469,164231.80000000,158458.33746600,0
1627349280000,0.96501000,0.96589000,0.96011000,0.96473000,555251.00000000,1627349339999,534573.47993500,612,232313.60000000,223787.12509400,0
1627349340000,0.96483000,0.96556000,0.96245000,0.96274000,224074.90000000,1627349399999,216174.57183000,311,114120.40000000,110109.85036600,0
1627349400000,0.96263000,0.96366000,0.96000000,0.96271000,315279.60000000,1627349459999,303226.31639200,375,147095.70000000,141529.80074500,0
1627349460000,0.96272000,0.96860000,0.96212000,0.96856000,557729.70000000,1627349519999,538276.89029500,626,349889.30000000,337660.11562000,0
1627349520000,0.96841000,0.96869000,0.96448000,0.96550000,230531.40000000,1627349579999,222703.06068800,406,151582.50000000,146432.04362700,0
1627349580000,0.96531000,0.96554000,0.96093000,0.96100000,154725.80000000,1627349639999,149073.39326900,328,70903.20000000,68315.69323200,0
1627349640000,0.96115000,0.96115000,0.95689000,0.95815000,412078.20000000,1627349699999,394959.66891400,550,219552.20000000,210440.68162300,0
1627349700000,0.95815000,0.95846000,0.95540000,0.95800000,376185.70000000,1627349759999,359928.23457800,477,231258.70000000,221283.24001300,0
1627349760000,0.95775000,0.95806000,0.95000000,0.95300000,1497728.80000000,1627349819999,1425675.12031100,2052,414159.10000000,394498.82856900,0
1627349820000,0.95349000,0.95773000,0.95000000,0.95446000,1107782.20000000,1627349879999,1055795.96050300,1375,569187.10000000,542619.86207000,0
1627349880000,0.95444000,0.95608000,0.94930000,0.95191000,657200.50000000,1627349939999,625532.06881100,860,395140.10000000,376096.39194600,0
1627349940000,0.95156000,0.95156000,0.94700000,0.94881000,690457.30000000,1627349999999,655151.02675600,987,237863.70000000,225664.37861300,0
1627350000000,0.94881000,0.95681000,0.94866000,0.95681000,826768.80000000,1627350059999,787380.78068700,1291,426352.90000000,406157.79274200,0
1627350060000,0.95570000,0.95972000,0.95545000,0.95837000,346113.30000000,1627350119999,331444.86456800,584,188695.60000000,180745.49093000,0
1627350120000,0.95820000,0.96236000,0.95779000,0.96049000,354163.80000000,1627350179999,340030.36501600,531,223040.20000000,214142.24268300,0
1627350180000,0.96086000,0.96484000,0.96086000,0.96477000,385421.90000000,1627350239999,371118.63023200,564,238032.80000000,229212.80285800,0
1627350240000,0.96484000,0.96510000,0.95679000,0.95679000,506832.10000000,1627350299999,486552.09257700,650,213587.60000000,205137.88189400,0
1627350300000,0.95680000,0.96623000,0.95450000,0.96527000,558339.60000000,1627350359999,535798.43784900,885,253832.80000000,243945.70236900,0
1627350360000,0.96531000,0.97275000,0.96454000,0.96972000,883043.30000000,1627350419999,855835.17476700,1402,491837.20000000,477032.63848400,0
1627350420000,0.96998000,0.97476000,0.96863000,0.97054000,526870.70000000,1627350479999,511751.01481100,869,271829.10000000,263945.75541800,0
1627350480000,0.97034000,0.97080000,0.96505000,0.96666000,257367.00000000,1627350539999,248977.35843300,473,111884.50000000,108285.95894300,0
1627350540000,0.96679000,0.96743000,0.96360000,0.96600000,266423.80000000,1627350599999,257350.22586500,384,121772.30000000,117593.13592500,0
1627350600000,0.96676000,0.96693000,0.96016000,0.96111000,333582.30000000,1627350659999,321229.65223000,611,122693.80000000,118168.45366400,0
1627350660000,0.96076000,0.96190000,0.95767000,0.95929000,228540.80000000,1627350719999,219293.44584800,467,120665.20000000,115750.25751700,0
1627350720000,0.95955000,0.96119000,0.95750000,0.95834000,225591.90000000,1627350779999,216340.79896200,381,113179.80000000,108522.21279800,0
1627350780000,0.95811000,0.95884000,0.95574000,0.95838000,316180.50000000,1627350839999,302632.55264400,443,120049.00000000,114909.00021500,0
1627350840000,0.95869000,0.96454000,0.95839000,0.96438000,253611.40000000,1627350899999,243862.69065400,431,161083.90000000,154909.76392700,0
1627350900000,0.96454000,0.96865000,0.96401000,0.96822000,250905.40000000,1627350959999,242433.99054800,442,178785.30000000,172721.31764200,0
1627350960000,0.96827000,0.96850000,0.95976000,0.96008000,326406.30000000,1627351019999,314452.03757500,521,107591.70000000,103723.27982000,0
1627351020000,0.96026000,0.96086000,0.95668000,0.95781000,382717.40000000,1627351079999,366736.95507900,474,161578.80000000,154934.57042200,0
1627351080000,0.95785000,0.95950000,0.95511000,0.95511000,305073.80000000,1627351139999,292033.71743600,476,135770.50000000,130023.38129000,0
1627351140000,0.95510000,0.95787000,0.95371000,0.95443000,389293.30000000,1627351199999,371771.46173200,500,234803.60000000,224192.27872200,0
1627351200000,0.95432000,0.95832000,0.95106000,0.95738000,471294.90000000,1627351259999,449655.84671300,760,211541.60000000,201859.23398800,0
1627351260000,0.95802000,0.96480000,0.95802000,0.96409000,223711.90000000,1627351319999,215243.68838400,440,158729.90000000,152689.75755800,0
1627351320000,0.96434000,0.96496000,0.96072000,0.96080000,404687.50000000,1627351379999,389661.73500200,487,240507.30000000,231597.27381000,0
1627351380000,0.96097000,0.96406000,0.96087000,0.96389000,157459.50000000,1627351439999,151551.15123400,257,110450.00000000,106275.99608700,0
1627351440000,0.96390000,0.96393000,0.95681000,0.95721000,228193.80000000,1627351499999,219243.89921200,473,109981.80000000,105649.45001900,0
1627351500000,0.95746000,0.96605000,0.95746000,0.96605000,346933.20000000,1627351559999,333669.31741800,644,217987.80000000,209586.43081800,0
1627351560000,0.96581000,0.96603000,0.96166000,0.96473000,203404.00000000,1627351619999,196043.95371400,517,92105.30000000,88736.80406000,0
1627351620000,0.96478000,0.96737000,0.96247000,0.96663000,251297.40000000,1627351679999,242569.60014400,509,157248.60000000,151752.56267000,0
1627351680000,0.96675000,0.96964000,0.96545000,0.96643000,99638.50000000,1627351739999,96401.40737300,430,52840.60000000,51121.64667100,0
1627351740000,0.96649000,0.96649000,0.96405000,0.96559000,142319.80000000,1627351799999,137350.99123000,345,74536.70000000,71941.81623300,0
1627351800000,0.96570000,0.96739000,0.96512000,0.96690000,148421.30000000,1627351859999,143452.65930100,352,85895.60000000,83017.25185600,0
1627351860000,0.96710000,0.96973000,0.96656000,0.96811000,309061.40000000,1627351919999,299337.79386300,528,185402.30000000,179557.08494500,0
1627351920000,0.96851000,0.97083000,0.96705000,0.96756000,292598.90000000,1627351979999,283566.68536000,481,140423.80000000,136079.05956400,0
1627351980000,0.96756000,0.96788000,0.96166000,0.96243000,226635.70000000,1627352039999,218653.53865400,492,116075.80000000,111977.06171600,0
1627352040000,0.96247000,0.96428000,0.95944000,0.96021000,290859.20000000,1627352099999,279824.86450600,533,164723.70000000,158497.88079600,0
1627352100000,0.96020000,0.96755000,0.96020000,0.96704000,391866.30000000,1627352159999,377545.01127200,562,238966.10000000,230244.66844600,0
1627352160000,0.96749000,0.96835000,0.96517000,0.96529000,163657.80000000,1627352219999,158201.58952900,341,70260.50000000,67922.00073100,0
1627352220000,0.96533000,0.96600000,0.96113000,0.96555000,333246.00000000,1627352279999,320954.26537700,540,220301.10000000,212199.15703800,0
1627352280000,0.96574000,0.96798000,0.96230000,0.96791000,204366.40000000,1627352339999,197364.12396500,389,115444.20000000,111504.85711500,0
1627352340000,0.96771000,0.96791000,0.96477000,0.96513000,188553.70000000,1627352399999,182293.73867000,288,83286.40000000,80545.51916500,0
1627352400000,0.96513000,0.96718000,0.96498000,0.96568000,218961.20000000,1627352459999,211607.13497600,324,109908.60000000,106220.04523800,0
1627352460000,0.96554000,0.96673000,0.96311000,0.96442000,244341.70000000,1627352519999,235644.60306800,397,144165.60000000,139035.79545700,0
1627352520000,0.96436000,0.96436000,0.96215000,0.96347000,149374.90000000,1627352579999,143826.69893900,232,59661.60000000,57446.56211600,0
1627352580000,0.96354000,0.96538000,0.96272000,0.96380000,251141.70000000,1627352639999,242076.37722200,407,158430.60000000,152686.34724300,0
1627352640000,0.96379000,0.96380000,0.96020000,0.96113000,214508.30000000,1627352699999,206273.39004600,356,115205.00000000,110797.24171900,0
1627352700000,0.96129000,0.96359000,0.96080000,0.96120000,103702.40000000,1627352759999,99800.68907400,239,55303.20000000,53223.62234000,0
1627352760000,0.96114000,0.96243000,0.96000000,0.96056000,214390.10000000,1627352819999,205998.30917200,352,142956.50000000,137353.54472000,0
1627352820000,0.96055000,0.96232000,0.95786000,0.95850000,339129.10000000,1627352879999,325707.82412000,447,219582.30000000,210931.38110100,0
1627352880000,0.95848000,0.95921000,0.95630000,0.95731000,193889.00000000,1627352939999,185777.09121900,357,105954.80000000,101524.11393000,0
1627352940000,0.95731000,0.95731000,0.95423000,0.95536000,398077.00000000,1627352999999,380487.86285100,557,233580.50000000,223327.33673300,0
1627353000000,0.95565000,0.95651000,0.95257000,0.95344000,270386.30000000,1627353059999,257852.94779300,443,138033.30000000,131623.36674000,0
1627353060000,0.95366000,0.95630000,0.95318000,0.95380000,198587.00000000,1627353119999,189523.58904100,327,124909.90000000,119190.97032100,0
1627353120000,0.95394000,0.95475000,0.95133000,0.95151000,376940.90000000,1627353179999,359275.87330800,441,162066.00000000,154385.28811000,0
1627353180000,0.95166000,0.95237000,0.94874000,0.94975000,595924.60000000,1627353239999,566271.66870000,824,261108.40000000,248133.61267800,0
1627353240000,0.94968000,0.95160000,0.94659000,0.94954000,729239.50000000,1627353299999,691996.58010600,843,438982.10000000,416488.22745100,0
1627353300000,0.94977000,0.95000000,0.94653000,0.94864000,273672.30000000,1627353359999,259605.06160200,512,116696.10000000,110721.47178300,0
1627353360000,0.94837000,0.95300000,0.94836000,0.95213000,314853.50000000,1627353419999,299442.25410700,592,190960.90000000,181622.24246900,0
1627353420000,0.95212000,0.95500000,0.95074000,0.95435000,202972.40000000,1627353479999,193499.03182700,422,103874.10000000,99002.95763800,0
1627353480000,0.95452000,0.95459000,0.94818000,0.94863000,364411.60000000,1627353539999,346858.76509200,490,166127.60000000,158103.45443700,0
1627353540000,0.94841000,0.94894000,0.94400000,0.94504000,558437.90000000,1627353599999,528314.75038100,877,215373.40000000,203847.21149200,0
1627353600000,0.94487000,0.94788000,0.94226000,0.94270000,550954.50000000,1627353659999,520486.87491700,804,281183.20000000,265738.46478600,0
1627353660000,0.94318000,0.94758000,0.94054000,0.94695000,667162.00000000,1627353719999,629460.19298600,1128,403973.40000000,381173.68576300,0
1627353720000,0.94695000,0.94969000,0.94559000,0.94615000,322882.20000000,1627353779999,305922.61106900,503,184076.00000000,174436.97621300,0
1627353780000,0.94600000,0.94675000,0.94112000,0.94380000,408731.00000000,1627353839999,385658.98719300,722,199994.40000000,188742.16106000,0
1627353840000,0.94380000,0.94595000,0.94179000,0.94477000,496436.00000000,1627353899999,468524.74512200,635,284228.10000000,268275.49361800,0
1627353900000,0.94415000,0.94933000,0.94415000,0.94888000,342515.20000000,1627353959999,324603.34654800,585,167792.40000000,159004.31410100,0
1627353960000,0.94849000,0.94925000,0.94285000,0.94863000,355016.60000000,1627354019999,336061.91494600,563,184796.10000000,174923.83904100,0
1627354020000,0.94893000,0.95019000,0.94700000,0.94887000,328334.70000000,1627354079999,311353.42195100,385,167951.40000000,159269.37439000,0
1627354080000,0.94896000,0.94995000,0.94723000,0.94841000,208960.40000000,1627354139999,198214.82399100,258,91792.60000000,87095.98511200,0
1627354140000,0.94822000,0.95354000,0.94775000,0.95250000,239365.60000000,1627354199999,227605.19859200,472,124662.80000000,118535.98018300,0
1627354200000,0.95276000,0.95497000,0.95226000,0.95404000,306729.00000000,1627354259999,292507.03241300,434,165790.70000000,158121.68088200,0
1627354260000,0.95425000,0.95474000,0.94520000,0.94815000,988904.20000000,1627354319999,939381.34435600,1227,341584.80000000,324282.85636600,0
1627354320000,0.94785000,0.95076000,0.94516000,0.95063000,344255.90000000,1627354379999,326387.59737300,589,180900.40000000,171511.26118300,0
1627354380000,0.95072000,0.95399000,0.95072000,0.95239000,167242.00000000,1627354439999,159252.82605000,319,83369.00000000,79396.70843000,0
1627354440000,0.95221000,0.95284000,0.94835000,0.94835000,184036.00000000,1627354499999,174936.37829200,320,91043.70000000,86516.74242500,0
1627354500000,0.94849000,0.95099000,0.94805000,0.94912000,207196.00000000,1627354559999,196743.66633300,316,111847.50000000,106174.58484900,0
1627354560000,0.94924000,0.94924000,0.94500000,0.94587000,194535.80000000,1627354619999,184251.16320900,401,87196.00000000,82584.42064000,0
1627354620000,0.94586000,0.94814000,0.94423000,0.94617000,329415.90000000,1627354679999,311618.02629300,493,151456.20000000,143285.28584700,0
1627354680000,0.94651000,0.94722000,0.94280000,0.94602000,479448.70000000,1627354739999,453105.61223200,523,184278.20000000,174138.01428000,0
1627354740000,0.94563000,0.94676000,0.94219000,0.94219000,201741.30000000,1627354799999,190557.69423100,364,108569.10000000,102521.29980500,0
1627354800000,0.94220000,0.94503000,0.94001000,0.94030000,224146.90000000,1627354859999,211217.97625200,484,103306.40000000,97386.26078800,0
1627354860000,0.94029000,0.94615000,0.93866000,0.94578000,1082612.60000000,1627354919999,1018582.91195000,1212,438963.00000000,413344.82426300,0
1627354920000,0.94538000,0.94796000,0.94201000,0.94348000,274514.30000000,1627354979999,259366.54539600,475,168912.10000000,159607.44428600,0
1627354980000,0.94400000,0.94401000,0.93900000,0.94029000,786183.50000000,1627355039999,740154.19486800,738,230699.00000000,217220.74748300,0
1627355040000,0.94062000,0.94087000,0.93775000,0.93919000,316565.10000000,1627355099999,297304.96296500,501,134930.40000000,126753.69967300,0
1627355100000,0.93873000,0.94384000,0.93870000,0.94152000,472095.10000000,1627355159999,444254.21599900,527,200128.00000000,188340.79618400,0
1627355160000,0.94172000,0.94298000,0.94000000,0.94000000,383959.50000000,1627355219999,361388.23276700,437,189642.90000000,178543.05978300,0
1627355220000,0.94000000,0.94169000,0.93827000,0.93857000,427327.80000000,1627355279999,401680.39089200,432,183126.80000000,172116.05768900,0
1627355280000,0.93857000,0.94200000,0.93804000,0.94098000,278613.50000000,1627355339999,261962.42676200,506,186601.90000000,175438.71499400,0
1627355340000,0.94092000,0.94229000,0.93876000,0.94041000,467989.80000000,1627355399999,440006.39648300,620,324034.90000000,304659.57645400,0
1627355400000,0.94041000,0.94409000,0.94004000,0.94356000,330421.50000000,1627355459999,311265.10045100,504,173376.70000000,163340.22676600,0
1627355460000,0.94332000,0.94893000,0.94293000,0.94765000,370329.70000000,1627355519999,350246.73423200,608,249934.30000000,236395.88525700,0
1627355520000,0.94730000,0.94910000,0.94588000,0.94725000,201198.50000000,1627355579999,190679.93264900,400,105499.10000000,99992.25680000,0
1627355580000,0.94755000,0.95125000,0.94678000,0.95084000,489587.30000000,1627355639999,464903.42602200,595,354959.70000000,337112.57404000,0
1627355640000,0.95030000,0.95234000,0.94931000,0.95111000,365510.00000000,1627355699999,347418.09694200,440,158175.70000000,150392.49088400,0
1627355700000,0.95081000,0.95250000,0.94871000,0.95083000,201817.50000000,1627355759999,191840.57405300,338,117191.20000000,111398.45598400,0
1627355760000,0.95106000,0.95427000,0.95086000,0.95427000,247658.60000000,1627355819999,235898.68203400,391,151638.80000000,144460.27622300,0
1627355820000,0.95428000,0.95433000,0.95217000,0.95347000,303475.00000000,1627355879999,289315.54923500,385,118620.10000000,113086.58754100,0
1627355880000,0.95353000,0.95481000,0.94941000,0.95001000,434210.70000000,1627355939999,413245.48531100,507,245150.60000000,233436.90034500,0
1627355940000,0.95001000,0.95220000,0.95000000,0.95001000,224968.90000000,1627355999999,213970.41247200,245,126880.10000000,120679.31341000,0
1627356000000,0.95001000,0.95500000,0.95000000,0.95405000,202482.80000000,1627356059999,192873.32099100,338,130788.90000000,124550.65063800,0
1627356060000,0.95453000,0.95743000,0.95347000,0.95562000,471367.10000000,1627356119999,450521.43849000,633,267887.70000000,256086.05697500,0
1627356120000,0.95533000,0.95624000,0.95438000,0.95585000,182065.80000000,1627356179999,173884.52611200,239,64689.90000000,61788.88555100,0
